time,seconds_elapsed,z,y,x
1772881560967556000,1.23355615234375,-0.2967100143432617,-5.048855781555176,-4.199403762817383
1772881560984901000,1.250901123046875,-0.8279166221618652,-5.92223596572876,-2.6703901290893555
1772881561002246100,1.26824609375,-1.0480563640594482,-8.958727836608887,-1.8687944412231445
1772881561019591200,1.285591064453125,2.2779672145843506,-9.554540634155273,-2.5938198566436768
1772881561036936200,1.302936279296875,6.652047157287598,-13.057633399963379,-4.390829563140869
1772881561054281200,1.32028125,7.456035137176514,-9.18843936920166,-4.642076015472412
1772881561071626200,1.337626220703125,4.3549370765686035,-5.881557941436768,-5.656632900238037
1772881561088971300,1.35497119140625,5.259424209594727,-5.623133182525635,-7.384250640869141
1772881561106316300,1.37231640625,8.003992080688477,-9.525827407836914,-5.764309883117676
1772881561123661000,1.3896611328125,6.460621356964111,-18.599411010742188,-2.2133610248565674
1772881561141006300,1.40700634765625,0.8111668825149536,-20.516061782836914,-1.5002998113632202
1772881561158351000,1.42435107421875,-0.6484549641609192,-13.24427318572998,2.5292134284973145
1772881561175696100,1.441696044921875,-4.914857864379883,8.044670104980469,3.328416347503662
1772881561193041200,1.459041259765625,4.560719966888428,1.074377417564392,3.3882367610931396
1772881561210386200,1.47638623046875,5.675775527954102,-5.015356063842773,2.974278450012207
1772881561227731200,1.493731201171875,4.177868366241455,-4.977071285247803,0.4737788736820221
1772881561245076200,1.511076171875,3.046063184738159,-5.319244861602783,0.20817556977272034
1772881561262421200,1.528421142578125,2.9216363430023193,-6.329015731811523,-0.6628118753433228
1772881561279766300,1.545766357421875,2.8809585571289062,-7.637889862060547,-1.6773686408996582
1772881561297111300,1.563111328125,3.8117663860321045,-10.210174560546875,-1.8424733877182007
1772881561314456300,1.580456298828125,3.1585259437561035,-11.641081809997559,-1.6414763927459717
1772881561331801300,1.59780126953125,4.570291042327881,-19.941783905029297,0.9547362327575684
1772881561349146400,1.615146484375,-0.10289137065410614,-21.9326114654541,-2.8211379051208496
1772881561366491400,1.632491455078125,2.761317253112793,-15.352350234985352,-3.6538400650024414
1772881561383836400,1.64983642578125,3.617947816848755,-13.794622421264648,-3.060420274734497
1772881561401181400,1.667181396484375,3.3858439922332764,-11.322836875915527,-1.6055840253829956
1772881561418526500,1.6845263671875,5.477170944213867,-6.970292568206787,0.2584248483181
1772881561435871500,1.70187158203125,6.008377552032471,-5.98444938659668,1.6869399547576904
1772881561453216500,1.719216552734375,3.9361932277679443,-6.881757736206055,2.8666014671325684
1772881561470561500,1.7365615234375,4.208974838256836,-9.805787086486816,2.792423963546753
1772881561487906600,1.753906494140625,2.6727828979492188,-12.007184028625488,2.612962245941162
1772881561505251600,1.77125146484375,7.046862602233887,-9.891928672790527,1.2059825658798218
1772881561522596600,1.7885966796875,4.350151538848877,-7.932207107543945,1.057627558708191
1772881561539941600,1.805941650390625,-2.6703901290893555,-9.506684303283691,3.9696927070617676
1772881561557286700,1.82328662109375,1.5314065217971802,-11.095519065856934,2.651247501373291
1772881561574631700,1.840631591796875,2.3880369663238525,-9.872786521911621,2.407179594039917
1772881561591976700,1.857976806640625,4.460221290588379,-7.5804619789123535,3.1968109607696533
1772881561609321700,1.87532177734375,4.646861553192139,-7.396214962005615,2.2325034141540527
1772881561626666800,1.892666748046875,3.94815731048584,-7.465606689453125,1.1461620330810547
1772881561644011800,1.91001171875,3.4025938510894775,-8.37727165222168,2.6847469806671143
1772881561661356800,1.927356689453125,3.7663028240203857,-6.69990348815918,2.933600664138794
1772881561678701800,1.944701904296875,2.3401806354522705,-5.989234924316406,2.63449764251709
1772881561696046800,1.962046875,2.8354947566986084,-5.986842155456543,2.581855535507202
1772881561713391900,1.979391845703125,2.65842604637146,-6.486942291259766,2.4335005283355713
1772881561730737000,1.99673681640625,3.1680972576141357,-6.850651264190674,1.911865234375
1772881561748082000,2.01408203125,3.294916868209839,-8.142775535583496,1.2275179624557495
1772881561765427000,2.031427001953125,4.4650068283081055,-8.334200859069824,0.7058826684951782
1772881561782772000,2.04877197265625,3.81655216217041,-8.02791976928711,1.093519926071167
1772881561800117000,2.066116943359375,3.8763725757598877,-8.09252643585205,1.703689694404602
1772881561817462000,2.0834619140625,3.806980848312378,-8.441878318786621,1.9070796966552734
1772881561834807000,2.10080712890625,4.063013076782227,-8.504091262817383,1.7084753513336182
1772881561852152000,2.118152099609375,4.350151538848877,-7.901100158691406,1.5553346872329712
1772881561869497000,2.1354970703125,3.548556089401245,-7.4225358963012695,1.2969099283218384
1772881561886842000,2.152842041015625,3.6610186100006104,-7.4464640617370605,1.0552347898483276
1772881561904187100,2.170187255859375,3.077169895172119,-7.36032247543335,1.6821542978286743
1772881561921532200,2.1875322265625,3.9864425659179688,-7.302894592285156,1.97407865524292
1772881561938877200,2.204877197265625,4.342973232269287,-7.312466144561768,1.6965112686157227
1772881561956222200,2.22222216796875,3.4002010822296143,-7.735995769500732,0.8039883971214294
1772881561973567200,2.239567138671875,2.3952155113220215,-7.915457248687744,-0.5216353535652161
1772881561990912300,2.256912353515625,2.720639228820801,-8.102097511291504,-0.7680960893630981
1772881562008257300,2.27425732421875,3.7016966342926025,-10.313065528869629,-0.14835500717163086
1772881562025602300,2.291602294921875,4.362115859985352,-14.45025634765625,0.23688943684101105
1772881562042947300,2.308947265625,5.539384365081787,-17.362321853637695,1.423729419708252
1772881562060292400,2.326292236328125,5.536991596221924,-13.837693214416504,0.7417750358581543
1772881562077637400,2.343637451171875,5.481956481933594,-10.798809051513672,-0.6891329288482666
1772881562094982400,2.360982421875,3.830909013748169,-12.406785011291504,-0.2799602448940277
1772881562112327400,2.378327392578125,3.893122434616089,-10.918449401855469,-0.18903298676013947
1772881562129672400,2.39567236328125,3.672982692718506,-10.60977554321289,1.8592232465744019
1772881562147017500,2.413017578125,3.9696927070617676,-10.262816429138184,2.038684844970703
1772881562164362500,2.430362548828125,6.3122663497924805,-9.554540634155273,0.16510476171970367
1772881562181707500,2.44770751953125,7.561319351196289,-9.322437286376953,1.373480200767517
1772881562199052500,2.465052490234375,7.044469833374023,-8.475378036499023,2.4526431560516357
1772881562216397600,2.4823974609375,6.953542709350586,-5.685346603393555,0.49292147159576416
1772881562233742600,2.49974267578125,6.350551128387451,-7.080362319946289,0.1986042857170105
1772881562251087600,2.517087646484375,3.9457645416259766,-8.327022552490234,0.28235307335853577
1772881562268432600,2.5344326171875,2.053041934967041,-11.69851016998291,2.337787628173828
1772881562285777700,2.551777587890625,1.428515076637268,-9.820143699645996,1.0432707071304321
1772881562303122700,2.569122802734375,2.9359934329986572,-9.525827407836914,0.2967100143432617
1772881562320467700,2.5864677734375,3.651447296142578,-6.738188743591309,-1.3519448041915894
1772881562337812700,2.603812744140625,2.7804598808288574,-7.506284713745117,-1.1892328262329102
1772881562355157800,2.62115771484375,-1.0839486122131348,-7.17368221282959,0.13639089465141296
1772881562372502800,2.638502685546875,-0.7154539823532104,-8.982656478881836,1.4859428405761719
1772881562389847800,2.655847900390625,1.674975872039795,-8.791230201721191,0.8303094506263733
1772881562407192800,2.67319287109375,1.404586911201477,-1.8855443000793457,-2.1655044555664062
1772881562424537900,2.690537841796875,5.60399055480957,-8.401200294494629,-2.1367905139923096
1772881562441883000,2.7078828125,5.063212871551514,-13.916656494140625,-0.6293123364448547
1772881562459228000,2.725227783203125,2.6488547325134277,-31.80300521850586,3.4193434715270996
1772881562476573000,2.742572998046875,-3.2853455543518066,-11.095519065856934,1.4213366508483887
1772881562493918000,2.75991796875,-0.2512463629245758,-3.2614171504974365,-0.6149554252624512
1772881562511263000,2.777262939453125,1.734796404838562,-1.9836499691009521,0.3206382393836975
1772881562528608000,2.79460791015625,1.423729419708252,-5.017749309539795,1.1365907192230225
1772881562545953000,2.811953125,0.9044869542121887,-9.657432556152344,-0.7800601720809937
1772881562563298000,2.829298095703125,1.7419748306274414,-14.048261642456055,-1.672582983970642
1772881562580643000,2.84664306640625,1.9094724655151367,-20.437097549438477,-2.1200408935546875
1772881562597988000,2.863988037109375,3.208775281906128,-18.62333869934082,-1.2059825658798218
1772881562615333000,2.8813330078125,1.8305093050003052,-10.753344535827637,1.8711873292922974
1772881562632678100,2.89867822265625,0.7489534616470337,-3.6538400650024414,5.0464630126953125
1772881562650023200,2.916023193359375,3.273381471633911,-1.2681959867477417,5.32403039932251
1772881562667368200,2.9333681640625,5.072783946990967,-6.625725746154785,0.9020941257476807
1772881562684713200,2.950713134765625,2.775674343109131,-12.75613784790039,-0.45224347710609436
1772881562702058200,2.968058349609375,2.2085752487182617,-12.55274772644043,-0.20578274130821228
1772881562719403300,2.9854033203125,2.9766714572906494,-10.013962745666504,0.9044869542121887
1772881562736748300,3.002748291015625,3.6945180892944336,-9.470791816711426,2.3976082801818848
1772881562754093300,3.02009326171875,3.0317063331604004,-8.518448829650879,3.744767427444458
1772881562771438300,3.037438232421875,2.8737800121307373,-7.623532772064209,2.9838497638702393
1772881562788783400,3.054783447265625,2.029113531112671,-6.809973239898682,2.4502503871917725
1772881562806128400,3.07212841796875,1.184447169303894,-6.750152587890625,2.0745773315429688
1772881562823473700,3.0894736328125,1.1485549211502075,-7.408178806304932,1.947757601737976
1772881562840818700,3.106818603515625,1.069591760635376,-9.221938133239746,1.4189438819885254
1772881562858163700,3.124163818359375,1.306481122970581,-10.258030891418457,0.6628118753433228
1772881562875508700,3.1415087890625,1.6007983684539795,-7.977670669555664,0.4211367964744568
1772881562892853800,3.158853759765625,2.2707886695861816,-6.38883638381958,0.4139583110809326
1772881562910198800,3.17619873046875,2.344966173171997,-5.946164131164551,1.2131611108779907
1772881562927543800,3.193543701171875,2.287538528442383,-6.2428741455078125,2.1678972244262695
1772881562944888800,3.210888916015625,2.076970100402832,-6.91765022277832,2.612962245941162
1772881562962233900,3.22823388671875,1.8735800981521606,-8.00638484954834,2.8905298709869385
1772881562979579000,3.245578857421875,1.9453648328781128,-9.008976936340332,2.7421748638153076
1772881562996924000,3.262923828125,2.313859462738037,-9.145368576049805,2.2301106452941895
1772881563014269000,3.28026904296875,3.105883836746216,-9.650253295898438,1.6582261323928833
1772881563031614000,3.297614013671875,3.4719855785369873,-9.4660062789917,1.1126625537872314
1772881563048959000,3.314958984375,3.500699520111084,-9.274580955505371,1.2011969089508057
1772881563066304000,3.332303955078125,3.4002010822296143,-9.410971641540527,1.3830515146255493
1772881563083649000,3.34964892578125,2.581855535507202,-9.487542152404785,1.196411371231079
1772881563100994000,3.366994140625,2.3952155113220215,-9.370293617248535,1.0648061037063599
1772881563118339000,3.384339111328125,2.8666014671325684,-9.008976936340332,1.210768222808838
1772881563135684000,3.40168408203125,3.9122650623321533,-8.760123252868652,1.275374412536621
1772881563153029000,3.419029052734375,4.972285270690918,-8.7505521774292,1.3304094076156616
1772881563170374100,3.4363740234375,5.706881999969482,-8.994620323181152,1.3591232299804688
1772881563187719200,3.45371923828125,5.1565327644348145,-8.97787094116211,1.007378339767456
1772881563205064200,3.471064208984375,5.048855781555176,-9.255437850952148,1.2490534782409668
1772881563222409500,3.488409423828125,6.245266914367676,-10.650453567504883,1.2346965074539185
1772881563239754500,3.50575439453125,7.377072334289551,-12.114861488342285,1.306481122970581
1772881563257099500,3.523099609375,5.632704734802246,-12.614960670471191,2.0650060176849365
1772881563274444500,3.540444580078125,4.225724697113037,-11.559725761413574,2.2540390491485596
1772881563291789600,3.55778955078125,3.9218363761901855,-9.729216575622559,1.8640087842941284
1772881563309134600,3.575134521484375,5.505885124206543,-9.018548965454102,1.3495519161224365
1772881563326479600,3.592479736328125,6.829115867614746,-8.4562349319458,1.34476637840271
1772881563343824600,3.60982470703125,6.403193473815918,-7.735995769500732,1.5792629718780518
1772881563361169700,3.627169677734375,6.3529438972473145,-7.530212879180908,1.0265209674835205
1772881563378514700,3.6445146484375,5.084748268127441,-7.908278942108154,0.4570291340351105
1772881563395859700,3.661859619140625,3.809373617172241,-8.511270523071289,1.2299108505249023
1772881563413204700,3.679204833984375,4.051048755645752,-8.664410591125488,1.6103696823120117
1772881563430549800,3.6965498046875,5.302495002746582,-9.068798065185547,1.9166508913040161
1772881563447894800,3.713894775390625,5.4867424964904785,-9.710074424743652,1.703689694404602
1772881563465241900,3.731241943359375,4.673182487487793,-10.214960098266602,1.2705888748168945
1772881563482584800,3.748584716796875,4.512863636016846,-9.4660062789917,0.09092725813388824
1772881563499929900,3.765929931640625,5.139782905578613,-8.886942863464355,-0.13160525262355804
1772881563517275100,3.783275146484375,5.862415313720703,-9.116654396057129,1.0408778190612793
1772881563534620000,3.800619873046875,5.843272686004639,-9.884750366210938,1.7324036359786987
1772881563551965200,3.817965087890625,5.271388053894043,-9.906285285949707,2.1272194385528564
1772881563569310200,3.835310302734375,4.8191447257995605,-9.305686950683594,2.730210542678833
1772881563586655200,3.8526552734375,4.223331928253174,-9.461220741271973,2.3234307765960693
1772881563604000300,3.870000244140625,4.362115859985352,-9.052047729492188,1.8999011516571045
1772881563621345300,3.88734521484375,4.4650068283081055,-8.496912956237793,1.7060825824737549
1772881563638690300,3.904690185546875,5.395814895629883,-8.609375953674316,2.2444677352905273
1772881563656035300,3.922035400390625,5.690132141113281,-8.702695846557617,2.9312076568603516
1772881563673380400,3.93938037109375,5.230710506439209,-8.669196128845215,2.8450660705566406
1772881563690725400,3.956725341796875,3.7184464931488037,-8.425128936767578,2.045863389968872
1772881563708070400,3.9740703125,3.326023578643799,-8.02074146270752,1.6558332443237305
1772881563725415400,3.99141552734375,5.154139995574951,-7.795815944671631,2.4191436767578125
1772881563742760400,4.008760498046875,5.501099109649658,-6.39601469039917,2.9479575157165527
1772881563760105500,4.02610546875,4.47697114944458,-6.3840508460998535,2.675175666809082
1772881563777450800,4.04345068359375,4.711467742919922,-7.8819580078125,2.706282377243042
1772881563794795800,4.060795654296875,5.580062389373779,-7.142575740814209,2.9838497638702393
1772881563812140800,4.078140869140625,5.97727108001709,-6.3601226806640625,3.105883836746216
1772881563829485800,4.09548583984375,4.931607246398926,-5.776273727416992,3.067598581314087
1772881563846830800,4.112830810546875,5.120640277862549,-6.922435760498047,3.1585259437561035
1772881563864175900,4.13017578125,5.0943193435668945,-6.427121639251709,3.7112679481506348
1772881563881521000,4.14752099609375,4.328616142272949,-5.965306758880615,4.060619831085205
1772881563898866000,4.164865966796875,5.465207099914551,-6.872186660766602,4.462614059448242
1772881563916211000,4.1822109375,5.881557941436768,-7.302894592285156,4.340580463409424
1772881563933556200,4.19955615234375,6.623332977294922,-6.656832695007324,3.8907296657562256
1772881563950901200,4.2169013671875,6.142375946044922,-6.003592014312744,3.390629768371582
1772881563968246300,4.234246337890625,5.582455158233643,-6.008377552032471,3.4337005615234375
1772881563985591300,4.25159130859375,4.462614059448242,-5.477170944213867,3.060420274734497
1772881564002936300,4.268936279296875,3.893122434616089,-5.924628734588623,2.9288148880004883
1772881564020281300,4.28628125,4.019941806793213,-6.915257453918457,2.4837498664855957
1772881564037626400,4.30362646484375,4.393222332000732,-7.379465103149414,2.4646072387695312
1772881564054971400,4.320971435546875,4.989035129547119,-6.692724704742432,2.280359983444214
1772881564072316400,4.33831640625,5.26899528503418,-5.536991596221924,2.0482561588287354
1772881564089661700,4.35566162109375,5.213960647583008,-5.194818019866943,2.2229323387145996
1772881564107006700,4.3730068359375,5.111069202423096,-5.601597785949707,2.5292134284973145
1772881564124351700,4.390351806640625,4.845465660095215,-6.419943332672119,2.7110681533813477
1772881564141696800,4.40769677734375,4.931607246398926,-7.482356548309326,2.335394859313965
1772881564159041800,4.425041748046875,5.682953834533691,-8.63330364227295,2.0171494483947754
1772881564176386800,4.44238671875,6.247660160064697,-9.087940216064453,1.5672988891601562
1772881564193731800,4.45973193359375,6.807580471038818,-9.528220176696777,1.3232308626174927
1772881564211076900,4.477076904296875,7.001399040222168,-9.415757179260254,1.4476577043533325
1772881564228422000,4.494421875,6.826723098754883,-9.372686386108398,1.4093725681304932
1772881564245767200,4.51176708984375,6.324230194091797,-9.633503913879395,1.2945170402526855
1772881564263112200,4.5291123046875,5.979663848876953,-9.963713645935059,0.9260223507881165
1772881564280457200,4.546457275390625,5.886343479156494,-9.77707290649414,1.4165509939193726
1772881564297802200,4.56380224609375,6.2428741455078125,-8.889336585998535,1.5984054803848267
1772881564315147300,4.581147216796875,7.3292155265808105,-8.547162055969238,1.3471591472625732
1772881564332492300,4.5984921875,7.546962738037109,-8.70508861541748,1.222732424736023
1772881564349837300,4.61583740234375,6.374479293823242,-8.499305725097656,0.4211367964744568
1772881564367182300,4.633182373046875,5.606383323669434,-7.767102241516113,0.13160525262355804
1772881564384527400,4.65052734375,6.199803352355957,-7.149754047393799,0.15553347766399384
1772881564401872400,4.667872314453125,7.142575740814209,-7.810173034667969,1.2418749332427979
1772881564419217400,4.685217529296875,7.714460372924805,-8.240880966186523,2.5938198566436768
1772881564436562700,4.702562744140625,7.822137355804443,-7.5708909034729,2.0506489276885986
1772881564453907700,4.71990771484375,8.140382766723633,-8.082955360412598,1.9645073413848877
1772881564471252700,4.737252685546875,6.927221775054932,-8.805587768554688,2.03629207611084
1772881564488597800,4.75459765625,5.709274768829346,-9.080761909484863,2.0961127281188965
1772881564505942800,4.77194287109375,5.398207664489746,-8.446663856506348,1.5912270545959473
1772881564523287800,4.789287841796875,5.414957523345947,-7.731209754943848,0.760917603969574
1772881564540632800,4.8066328125,5.285745143890381,-8.279166221618652,0.24167509377002716
1772881564557977900,4.823977783203125,4.986642360687256,-9.10229778289795,0.12442677468061447
1772881564575323000,4.841322998046875,5.814558982849121,-9.030512809753418,-0.04785645380616188
1772881564592668200,4.858668212890625,5.7786664962768555,-7.41535758972168,0.7202396392822266
1772881564610013200,4.87601318359375,4.862215518951416,-7.214360237121582,1.5649060010910034
1772881564627358200,4.893358154296875,4.914857864379883,-9.06401252746582,1.6510475873947144
1772881564644703200,4.910703125,5.2354960441589355,-10.657631874084473,1.2634103298187256
1772881564662048300,4.92804833984375,5.60399055480957,-11.040483474731445,1.770688772201538
1772881564679393300,4.945393310546875,6.058627128601074,-10.76530933380127,2.6009981632232666
1772881564696738300,4.96273828125,5.553741455078125,-9.875179290771484,2.6009981632232666
1772881564714083300,4.980083251953125,5.974878311157227,-8.882157325744629,2.352144718170166
1772881564731428400,4.997428466796875,5.804987907409668,-7.441678524017334,2.2157537937164307
1772881564748773600,5.014773681640625,5.371886730194092,-7.267002582550049,2.5938198566436768
1772881564766118700,5.03211865234375,4.883750915527344,-7.255038261413574,2.785245656967163
1772881564783463700,5.049463623046875,5.560919761657715,-7.319644451141357,2.840280532836914
1772881564800808700,5.06680859375,5.663811206817627,-6.673582553863525,3.493520975112915
1772881564818153700,5.08415380859375,5.3934221267700195,-5.931807518005371,4.048655986785889
1772881564835498800,5.101498779296875,5.460421085357666,-6.7621169090271,4.543970108032227
1772881564852843800,5.11884375,6.142375946044922,-6.920042991638184,4.342973232269287
1772881564870189000,5.13618896484375,6.482156753540039,-6.807580471038818,3.84765887260437
1772881564887534000,5.1535341796875,7.058826923370361,-7.343572616577148,4.1036906242370605
1772881564904879000,5.170879150390625,7.219145774841309,-6.616154670715332,4.096512317657471
1772881564922224000,5.18822412109375,5.67338228225708,-4.831109046936035,3.6442689895629883
1772881564939569200,5.205569091796875,4.967499732971191,-4.893322467803955,3.476771354675293
1772881564956914200,5.2229140625,4.9986066818237305,-5.675775527954102,3.6849467754364014
1772881564974259200,5.24025927734375,5.1876397132873535,-6.204588890075684,3.34995174407959
1772881564991604200,5.257604248046875,4.986642360687256,-5.994020938873291,2.691925525665283
1772881565008949500,5.274949462890625,4.429114818572998,-5.91505765914917,1.8855443000793457
1772881565026294500,5.29229443359375,4.206582069396973,-6.0777692794799805,1.5912270545959473
1772881565043639600,5.3096396484375,4.185046672821045,-6.269195556640625,1.9932212829589844
1772881565060984600,5.326984619140625,4.716253280639648,-6.9583282470703125,2.4095723628997803
1772881565078329600,5.34432958984375,5.144568920135498,-7.499105930328369,2.557927370071411
1772881565095674600,5.361674560546875,5.364708423614502,-6.884150981903076,2.043470621109009
1772881565113020000,5.37902001953125,5.680561065673828,-6.013163089752197,1.7443677186965942
1772881565130365000,5.396364990234375,5.654240131378174,-5.5728840827941895,2.273181438446045
1772881565147710000,5.4137099609375,5.2115678787231445,-6.118447303771973,3.005385160446167
1772881565165055000,5.431054931640625,5.190032482147217,-6.721438884735107,3.081955671310425
1772881565182400000,5.44839990234375,5.371886730194092,-7.451249599456787,2.6321048736572266
1772881565199745000,5.4657451171875,6.008377552032471,-7.9489569664001465,2.062613010406494
1772881565217090300,5.48309033203125,6.556334018707275,-8.13798999786377,1.9142581224441528
1772881565234435300,5.500435302734375,6.656832695007324,-8.324629783630371,2.1128623485565186
1772881565251780400,5.5177802734375,6.120840549468994,-8.403593063354492,2.1894326210021973
1772881565269125400,5.53512548828125,5.938985824584961,-8.142775535583496,1.7994025945663452
1772881565286470400,5.552470458984375,5.592026710510254,-7.927421569824219,1.2346965074539185
1772881565303815400,5.5698154296875,5.515456199645996,-8.358129501342773,0.9308080077171326
1772881565321160400,5.587160400390625,5.831308841705322,-9.080761909484863,0.8350951075553894
1772881565338505500,5.60450537109375,7.231110095977783,-9.540184020996094,0.9571290612220764
1772881565355850800,5.621850830078125,8.793622970581055,-9.803394317626953,1.3806586265563965
1772881565373195800,5.63919580078125,9.999606132507324,-9.877572059631348,1.2849457263946533
1772881565390540800,5.656540771484375,8.918049812316895,-10.100104331970215,1.3280165195465088
1772881565407885800,5.6738857421875,7.590033531188965,-9.640682220458984,0.4163511395454407
1772881565425230800,5.69123095703125,7.377072334289551,-9.442078590393066,0.7322037220001221
1772881565442576000,5.708575927734375,6.91765022277832,-8.578269004821777,1.3854442834854126
1772881565459921000,5.7259208984375,6.534798622131348,-7.003791809082031,1.8544375896453857
1772881565477266200,5.74326611328125,6.608976364135742,-5.924628734588623,0.9930213689804077
1772881565494611200,5.760611083984375,6.276373863220215,-5.436492919921875,0.5958128571510315
1772881565511956200,5.777956298828125,5.460421085357666,-5.735595703125,1.2586246728897095
