time,seconds_elapsed,z,y,x
1772881560489798100,0.755798095703125,-0.047494735568761826,1.9430081844329834,0.10674861818552017
1772881560507143200,0.77314306640625,-0.33276858925819397,1.5080723762512207,-1.2829687595367432
1772881560524488200,0.79048828125,0.4961749315261841,0.9143118858337402,-1.242040753364563
1772881560541833200,0.807833251953125,1.5767947435379028,0.5172497630119324,-1.3147337436676025
1772881560559178200,0.82517822265625,1.4515674114227295,-0.06307178735733032,-1.5499166250228882
1772881560576523300,0.842523193359375,0.8907935619354248,-0.7130318880081177,-1.8657337427139282
1772881560593868300,0.859868408203125,0.8339831233024597,-1.519984245300293,-1.9482004642486572
1772881560611213300,0.87721337890625,0.6519454121589661,-1.1223113536834717,-1.2078323364257812
1772881560628558300,0.894558349609375,0.3379609286785126,-0.3459021747112274,-0.7124210596084595
1772881560645903400,0.9119033203125,-0.05971203371882439,-0.4027126133441925,-0.6501128673553467
1772881560663248400,0.929248291015625,-1.1580469608306885,0.25091269612312317,-0.35934120416641235
1772881560680593400,0.946593505859375,-2.1030547618865967,1.4176644086837769,-0.34468045830726624
1772881560697938400,0.9639384765625,-2.1079416275024414,-0.744796872138977,-0.42531460523605347
1772881560715283500,0.981283447265625,-1.3504693508148193,-1.6623157262802124,0.1104138121008873
1772881560732628500,0.99862841796875,-1.5105159282684326,-2.2597415447235107,0.5532907843589783
1772881560749973500,1.015973388671875,-1.690721035003662,-3.568213939666748,0.3969093859195709
1772881560767318500,1.033318603515625,-1.881921648979187,-3.4038913249969482,0.2124282270669937
1772881560784663600,1.05066357421875,-1.8135048151016235,-3.6977171897888184,0.01206457894295454
1772881560802008600,1.068008544921875,-1.863595724105835,-3.089906692504883,0.12446369975805283
1772881560819353300,1.085353271484375,-2.1421501636505127,-1.2243257761001587,0.7011200785636902
1772881560836698600,1.10269873046875,-2.7108652591705322,0.11407899856567383,1.3052653074264526
1772881560854043400,1.12004345703125,-3.3241734504699707,0.5710058808326721,1.4714205265045166
1772881560871388400,1.137388427734375,-3.8574583530426025,0.35903576016426086,1.1837031841278076
1772881560888733400,1.1547333984375,-3.666257619857788,0.24480405449867249,0.3150535225868225
1772881560906078500,1.172078369140625,-2.786001443862915,0.476321816444397,-0.3611738085746765
1772881560923423500,1.189423583984375,-1.9301799535751343,0.39018988609313965,-0.7191405892372131
1772881560940768500,1.2067685546875,-1.4909682273864746,-0.007483093533664942,-0.74540776014328
1772881560958113500,1.224113525390625,-1.3296998739242554,-0.9378301501274109,-0.7576250433921814
1772881560975458600,1.24145849609375,-0.6876810193061829,-1.4955496788024902,-0.4558578431606293
1772881560992803600,1.258803466796875,-0.1311832070350647,-0.6824886798858643,0.5917752385139465
1772881561010148600,1.276148681640625,-0.3162752389907837,1.6271910667419434,2.391382932662964
1772881561027493600,1.29349365234375,-0.9234748482704163,1.345582365989685,3.4970481395721436
1772881561044838700,1.310838623046875,-1.8715369701385498,-1.1632392406463623,3.607614755630493
1772881561062183700,1.32818359375,-2.0975568294525146,-2.078314781188965,2.6705482006073
1772881561079528700,1.34552880859375,-1.6259692907333374,-0.29703301191329956,0.44638943672180176
1772881561096873700,1.362873779296875,-1.687666654586792,0.8691078424453735,-0.64278244972229
1772881561114218800,1.38021875,-2.8513641357421875,0.4738783538341522,-0.7759509682655334
1772881561131563800,1.397563720703125,-5.275275707244873,-0.3019199073314667,-0.8510873317718506
1772881561148908800,1.41490869140625,-7.862287998199463,0.6968439817428589,-0.6262891292572021
1772881561166253800,1.43225390625,-8.727883338928223,0.4744892120361328,-0.799774706363678
1772881561183598800,1.449598876953125,-2.2062909603118896,1.8782564401626587,-1.4717259407043457
1772881561200943900,1.46694384765625,0.8565851449966431,1.4408773183822632,0.2961167097091675
1772881561218289000,1.484288818359375,0.7008146047592163,0.49770209193229675,1.594204306602478
1772881561235634000,1.501634033203125,0.2903134822845459,-0.47235119342803955,1.7017165422439575
1772881561252979000,1.51897900390625,-0.07009673118591309,-0.7118101716041565,1.3278672695159912
1772881561270323700,1.53632373046875,-0.0743727833032608,-0.38438665866851807,1.041982650756836
1772881561287669000,1.5536689453125,0.2603811025619507,-0.43569931387901306,0.8324559926986694
1772881561305013800,1.571013671875,0.6953168511390686,-0.9726494550704956,0.734106719493866
1772881561322358800,1.58835888671875,1.0764964818954468,-1.207221508026123,0.6742420196533203
1772881561339703800,1.605703857421875,0.3776671588420868,-1.3471095561981201,0.6369792222976685
1772881561357048800,1.623048828125,-0.6436987519264221,-0.24083344638347626,0.027336198836565018
1772881561374393900,1.640393798828125,-0.9692896604537964,-0.36544984579086304,0.07559451460838318
1772881561391739000,1.65773876953125,-1.3413063287734985,-0.8248201608657837,0.38957902789115906
1772881561409084000,1.675083984375,-1.6858340501785278,-0.6110175251960754,0.5264127254486084
1772881561426429000,1.692428955078125,-1.743866205215454,-0.37094762921333313,-0.0795651376247406
1772881561443774000,1.70977392578125,-1.6815580129623413,-0.706923246383667,-0.653167188167572
1772881561461119000,1.727118896484375,-0.9876156449317932,-0.9665408134460449,-0.7179188132286072
1772881561478464000,1.744464111328125,-0.36453354358673096,-1.2579232454299927,-0.4179842174053192
1772881561495809000,1.76180908203125,-0.0951421856880188,-0.8077159523963928,-0.18585561215877533
1772881561513154000,1.779154052734375,0.3404043912887573,-2.8846561908721924,-0.9005674123764038
1772881561530499000,1.7964990234375,0.39538222551345825,-3.4319911003112793,-1.245095133781433
1772881561547844000,1.813843994140625,0.09972367435693741,-0.4961749315261841,-0.5114465355873108
1772881561565189000,1.831189208984375,-0.15439607203006744,1.281441569328308,0.9198096394538879
1772881561582534100,1.8485341796875,-0.1922696828842163,1.8513784408569336,1.9417864084243774
1772881561599879200,1.865879150390625,-0.27168211340904236,1.6449061632156372,1.9802708625793457
1772881561617224200,1.88322412109375,-0.23564109206199646,0.8941532969474792,1.3956732749938965
1772881561634569200,1.9005693359375,-0.16050471365451813,0.5465712547302246,1.0480912923812866
1772881561651914200,1.917914306640625,-0.14950916171073914,0.6595812439918518,0.9998329281806946
1772881561669259300,1.93525927734375,-0.125074565410614,0.6101012229919434,0.9607375860214233
1772881561686604300,1.952604248046875,-0.040775224566459656,0.7011200785636902,0.8587231636047363
1772881561703949300,1.96994921875,0.10277800261974335,0.8074105381965637,0.6827940940856934
1772881561721294300,1.98729443359375,0.20601414144039154,0.9112575054168701,0.6504182815551758
1772881561738639400,2.004639404296875,0.10216713696718216,0.7939714789390564,0.5661189556121826
1772881561755984400,2.021984375,0.05635227635502815,0.7982475757598877,0.4445568323135376
1772881561773329400,2.039329345703125,0.17363831400871277,0.5270236134529114,0.22708898782730103
1772881561790674400,2.05667431640625,0.2646571695804596,0.6363683938980103,0.06765327602624893
1772881561808019500,2.07401953125,0.3208567202091217,0.7603739500045776,-0.10216713696718216
1772881561825364500,2.091364501953125,0.33918267488479614,0.773202121257782,-0.1363755613565445
1772881561842709500,2.10870947265625,0.35506516695022583,0.7121156454086304,-0.13698641955852509
1772881561860054500,2.126054443359375,0.3685041666030884,0.7463240623474121,0.019394956529140472
1772881561877399600,2.143399658203125,0.3923279047012329,0.8275690674781799,0.050549060106277466
1772881561894744600,2.16074462890625,0.35017824172973633,0.586888313293457,-0.17424917221069336
1772881561912089600,2.178089599609375,0.24510949850082397,0.443945974111557,-0.439364492893219
1772881561929434600,2.1954345703125,0.09178243577480316,0.3016144931316376,-0.42592546343803406
1772881561946779600,2.212779541015625,0.06734783947467804,0.3223838806152344,-0.3507890999317169
1772881561964124700,2.230124755859375,0.14981459081172943,0.5196931958198547,-0.42103853821754456
1772881561981469700,2.2474697265625,0.3104720115661621,0.8403972387313843,-0.3874409794807434
1772881561998814700,2.264814697265625,0.5206094980239868,0.9100357890129089,-0.29886558651924133
1772881562016159700,2.28215966796875,0.6653844714164734,0.495258629322052,-0.3831649422645569
1772881562033504800,2.2995048828125,0.9995275139808655,0.45188722014427185,-0.5731438994407654
1772881562050849800,2.316849853515625,1.197447657585144,0.7615956664085388,-0.8217658400535583
1772881562068194800,2.33419482421875,1.1015418767929077,1.0627520084381104,-1.0184643268585205
1772881562085539800,2.351539794921875,0.9421061873435974,1.1849249601364136,-0.7252492308616638
1772881562102884900,2.368884765625,0.36911505460739136,1.5422807931900024,-0.2897026240825653
1772881562120230000,2.38622998046875,0.05024362727999687,1.2234094142913818,-0.31719154119491577
1772881562137575000,2.403574951171875,0.09605848789215088,0.6815723776817322,-0.5994110703468323
1772881562154920000,2.420919921875,0.16875138878822327,0.5765036344528198,-0.6989820003509521
1772881562172265000,2.438264892578125,0.12415826320648193,0.4280634820461273,-0.3819431960582733
1772881562189610000,2.45560986328125,-0.064598947763443,-0.02519817277789116,-0.05024362727999687
1772881562206955000,2.472955078125,-0.1617264449596405,-0.2231183648109436,0.16600249707698822
1772881562224300000,2.490300048828125,-0.018784092739224434,-0.480903297662735,0.16600249707698822
1772881562241645000,2.50764501953125,0.055741410702466965,-1.1809543371200562,-0.2328922003507614
1772881562258990000,2.524989990234375,0.052687086164951324,-1.4216350317001343,-0.5432115197181702
1772881562276335000,2.542335205078125,-0.34437501430511475,-1.2585341930389404,-0.5725330114364624
1772881562293680000,2.55968017578125,-0.6491965651512146,-0.7136427760124207,-0.4283689260482788
1772881562311025200,2.577025146484375,-0.7970257997512817,-0.5590940117835999,-0.3043633699417114
1772881562328370200,2.5943701171875,-0.7005091905593872,-0.7912226319313049,-0.34345871210098267
1772881562345715200,2.611715087890625,-0.3975202441215515,-1.058781385421753,-0.8712459206581116
1772881562363060200,2.629060302734375,-0.037720900028944016,-0.10216713696718216,-1.4876084327697754
1772881562380405200,2.6464052734375,0.05329795181751251,0.7469348907470703,-1.613446593284607
1772881562397750300,2.663750244140625,0.22739441692829132,1.001665472984314,-1.1265873908996582
1772881562415095300,2.68109521484375,0.39538222551345825,1.1617120504379272,-0.027030766010284424
1772881562432440300,2.6984404296875,0.25182899832725525,-0.27687445282936096,0.7890845537185669
1772881562449785300,2.715785400390625,-0.16661337018013,-1.3953678607940674,0.4353938698768616
1772881562467130400,2.73313037109375,-1.1085668802261353,-0.74540776014328,-1.789986491203308
1772881562484475400,2.750475341796875,-0.6681333780288696,1.2722786664962769,-3.1283912658691406
1772881562501820400,2.7678203125,-0.4653262495994568,0.9582940936088562,-2.7514877319335938
1772881562519165400,2.78516552734375,-0.24052800238132477,-0.43020153045654297,-1.2292126417160034
1772881562536510500,2.802510498046875,-0.19837833940982819,-0.838259220123291,0.11896591633558273
1772881562553855500,2.81985546875,-0.2075413018465042,-0.4650208055973053,0.7255546450614929
1772881562571200500,2.837200439453125,-0.3400989770889282,-0.42959064245224,1.0352630615234375
1772881562588545500,2.854545654296875,-0.9540180563926697,-0.7527381181716919,1.310152292251587
1772881562605890600,2.871890625,-1.6998839378356934,-1.218217134475708,1.6803362369537354
1772881562623235600,2.889235595703125,-1.5068507194519043,-1.2322670221328735,2.0126466751098633
1772881562640580600,2.90658056640625,-0.4586067199707031,-0.725860059261322,1.7163772583007812
1772881562657925600,2.923925537109375,-0.14278964698314667,-0.5865828990936279,0.1305723488330841
1772881562675270700,2.941270751953125,0.2188423126935959,-0.4796815812587738,-0.22983787953853607
1772881562692615700,2.95861572265625,0.30375251173973083,-0.33918267488479614,-0.08567378669977188
1772881562709960700,2.975960693359375,0.18035782873630524,-0.2652680277824402,0.015729768201708794
1772881562727306000,2.993305908203125,-0.02672533318400383,-0.5731438994407654,0.15012001991271973
1772881562744651000,3.010651123046875,-0.02306014485657215,-0.7802270650863647,0.5025889873504639
1772881562761996000,3.02799609375,0.0062613640911877155,-0.42531460523605347,0.8220712542533875
1772881562779341000,3.045341064453125,0.04841103404760361,-0.16447533667087555,1.070082426071167
1772881562796686000,3.06268603515625,0.07651081681251526,-0.2897026240825653,1.107956051826477
1772881562814031000,3.080031005859375,0.0032070400193333626,-0.31413722038269043,1.104901671409607
1772881562831376100,3.097376220703125,-0.09269873052835464,-0.2848156988620758,1.0474803447723389
1772881562848721200,3.11472119140625,-0.1256854236125946,-0.2383899837732315,0.9124792814254761
1772881562866066200,3.132066162109375,-0.027947064489126205,-0.17119485139846802,0.641866147518158
1772881562883411200,3.1494111328125,0.06307178735733032,0.14034618437290192,0.5105302333831787
1772881562900756200,3.166756103515625,-0.08536835014820099,0.18310672044754028,0.6528617143630981
1772881562918101200,3.184101318359375,-0.25274530053138733,0.2032652497291565,0.7200568318367004
1772881562935446300,3.2014462890625,-0.33948808908462524,0.2185368686914444,0.6772963404655457
1772881562952791300,3.218791259765625,-0.32910341024398804,0.187382772564888,0.5923861265182495
1772881562970136300,3.23613623046875,-0.24663665890693665,0.11468986421823502,0.4378373324871063
1772881562987481300,3.2534814453125,-0.0951421856880188,-0.019700389355421066,0.13912445306777954
1772881563004826400,3.270826416015625,0.05085449293255806,-0.15836669504642487,-0.1455385386943817
1772881563022171400,3.28817138671875,0.07651081681251526,-0.2292270064353943,-0.24633121490478516
1772881563039516400,3.305516357421875,0.06490438431501389,-0.14004075527191162,-0.11377356201410294
1772881563056861400,3.322861328125,0.06979130208492279,0.08109229803085327,0.09880737960338593
1772881563074206500,3.34020654296875,0.12782345712184906,0.19898919761180878,0.2533561587333679
1772881563091551500,3.357551513671875,0.22617268562316895,0.28695371747016907,0.36514443159103394
1772881563108896500,3.374896484375,0.27198755741119385,0.46654796600341797,0.3174969553947449
1772881563126241500,3.392241455078125,0.2811505198478699,0.6980656981468201,0.25641047954559326
1772881563143586800,3.4095869140625,0.16081015765666962,0.8862120509147644,0.27779075503349304
1772881563160931800,3.426931884765625,0.11133010685443878,1.0377064943313599,0.37491825222969055
1772881563178276900,3.44427685546875,0.14798198640346527,1.1018472909927368,0.46288278698921204
1772881563195622000,3.461621826171875,0.22250749170780182,1.3064870834350586,0.5062541961669922
1772881563212967000,3.478966796875,0.24633121490478516,1.5074615478515625,0.5227475166320801
1772881563230312000,3.49631201171875,0.3263545036315918,1.0829105377197266,0.568562388420105
1772881563247657000,3.513656982421875,0.378888875246048,0.3205513060092926,0.6601921319961548
1772881563265002000,3.531001953125,0.2744309902191162,0.21181736886501312,0.5227475166320801
1772881563282347000,3.548346923828125,0.16325360536575317,0.3248273432254791,0.1971566081047058
1772881563299692000,3.565692138671875,0.12476912885904312,0.18371757864952087,-0.0948367565870285
1772881563317037000,3.583037109375,0.11866047978401184,0.2655734717845917,-0.09056070446968079
1772881563334382000,3.600382080078125,0.01847865991294384,0.11896591633558273,-0.019700389355421066
1772881563351727000,3.61772705078125,-0.1562286615371704,-0.012370011769235134,0.02306014485657215
1772881563369072000,3.635072021484375,-0.30222535133361816,-0.162031888961792,0.1262962967157364
1772881563386417200,3.652417236328125,-0.3260490894317627,-0.17974695563316345,0.12018764764070511
1772881563403762200,3.66976220703125,-0.39507678151130676,-0.15409064292907715,0.03283398225903511
1772881563421107200,3.687107177734375,-0.4396699368953705,-0.12110394239425659,0.013897174037992954
1772881563438452200,3.7044521484375,-0.48853909969329834,-0.2805396616458893,0.05238165333867073
1772881563455797200,3.72179736328125,-0.5960513353347778,-0.5945241451263428,-0.004428769461810589
1772881563473142300,3.739142333984375,-0.836121141910553,-0.8907935619354248,-0.17058399319648743
1772881563490487300,3.7564873046875,-0.9521854519844055,-0.9659299254417419,-0.12171480804681778
1772881563507832600,3.77383251953125,-0.9155336022377014,-1.0923789739608765,-0.012980876490473747
1772881563525177600,3.791177490234375,-0.7200568318367004,-1.328783631324768,-0.020311253145337105
1772881563542522600,3.808522705078125,-0.6406444311141968,-1.5279254913330078,-0.06856957077980042
1772881563559867600,3.82586767578125,-0.569173276424408,-1.4973822832107544,-0.030085090547800064
1772881563577212700,3.843212646484375,-0.513584554195404,-1.3935352563858032,0.04505127668380737
1772881563594557700,3.8605576171875,-0.46288278698921204,-1.1229221820831299,0.11713331937789917
1772881563611902700,3.87790283203125,-0.42684176564216614,-0.8272636532783508,0.11102467030286789
1772881563629247700,3.895247802734375,-0.4036289155483246,-0.6782126426696777,0.18310672044754028
1772881563646592800,3.9125927734375,-0.3407098352909088,-0.7460185885429382,0.41523534059524536
1772881563663937800,3.929937744140625,-0.28695371747016907,-0.6378955245018005,0.7115047574043274
1772881563681282800,3.94728271484375,-0.2130390852689743,-0.5328267812728882,0.9540180563926697
1772881563698627800,3.9646279296875,-0.043829549103975296,-0.35811948776245117,0.9228639602661133
1772881563715973000,3.98197314453125,0.07712167501449585,-0.5835285782814026,0.661413848400116
1772881563733318100,3.999318115234375,0.09056070446968079,-0.49189886450767517,0.7377719283103943
1772881563750663200,4.0166630859375,0.049632761627435684,-0.3617846667766571,0.9106466770172119
1772881563768008200,4.03400830078125,-0.047494735568761826,-0.3678933084011078,0.8587231636047363
1772881563785353200,4.051353271484375,-0.1464548259973526,-0.47357290983200073,0.6858484148979187
1772881563802698200,4.0686982421875,-0.1000291109085083,-0.39477136731147766,0.5905535221099854
1772881563820043300,4.086043212890625,-0.047494735568761826,-0.35323256254196167,0.6772963404655457
1772881563837388300,4.10338818359375,-0.02977965772151947,-0.13271036744117737,0.7554870247840881
1772881563854733300,4.1207333984375,-0.07315105944871902,-0.23105959594249725,0.855668842792511
1772881563872078300,4.138078369140625,-0.09880737960338593,-0.12232567369937897,0.8917098641395569
1772881563889423600,4.155423583984375,-0.1977674663066864,0.02367101050913334,0.8886555433273315
1772881563906768600,4.1727685546875,-0.25152358412742615,0.10797034949064255,0.8220712542533875
1772881563924113700,4.19011376953125,-0.2240346521139145,0.09880737960338593,0.7200568318367004
1772881563941458700,4.207458740234375,-0.18616104125976562,0.3413206934928894,0.6131555438041687
1772881563958803700,4.2248037109375,-0.1513417512178421,0.46838057041168213,0.5001455545425415
1772881563976148700,4.242148681640625,-0.10186170041561127,0.5911644101142883,0.35048365592956543
1772881563993493800,4.25949365234375,-0.03527744114398956,0.7286089658737183,0.20509785413742065
1772881564010838800,4.2768388671875,-0.018173227086663246,0.8074105381965637,0.05604684352874756
1772881564028183800,4.294183837890625,-0.016340631991624832,0.8758273720741272,-0.17058399319648743
1772881564045529000,4.311529052734375,-0.02000582218170166,0.8856012225151062,-0.47357290983200073
1772881564062874000,4.3288740234375,-0.0102319847792387,0.9320269227027893,-0.6928733587265015
1772881564080219100,4.34621923828125,-0.06337722390890121,0.9436333775520325,-0.7142536640167236
1772881564097564200,4.363564208984375,-0.16783510148525238,0.9130901098251343,-0.6079631447792053
1772881564114909200,4.3809091796875,-0.2234237939119339,0.8892664313316345,-0.5768090486526489
1772881564132254200,4.398254150390625,-0.2075413018465042,0.9137009978294373,-0.6837103962898254
1772881564149599200,4.41559912109375,-0.13362666964530945,0.9521854519844055,-0.8626937866210938
1772881564166944300,4.4329443359375,-0.056657709181308746,1.0328196287155151,-0.9708168506622314
1772881564184289300,4.450289306640625,-0.00045814859913662076,1.1256710290908813,-0.9879210591316223
1772881564201634300,4.46763427734375,0.05818486958742142,1.1213949918746948,-0.8865175247192383
1772881564218979600,4.4849794921875,0.06979130208492279,1.0254892110824585,-0.7105884552001953
1772881564236324600,4.50232470703125,0.1461493968963623,1.0768018960952759,-0.5884155035018921
1772881564253669600,4.519669677734375,0.3104720115661621,1.244789719581604,-0.49250972270965576
1772881564271014700,4.5370146484375,0.5969675779342651,1.6174172163009644,-0.3923279047012329
1772881564288359700,4.554359619140625,0.7441860437393188,1.8611522912979126,-0.3923279047012329
1772881564305704700,4.57170458984375,0.6586649417877197,2.0694570541381836,-0.35811948776245117
1772881564323049700,4.5890498046875,0.5010618567466736,1.992488145828247,-0.2231183648109436
1772881564340394800,4.606394775390625,0.2658788859844208,1.577100157737732,-0.12293653935194016
1772881564357739800,4.62373974609375,0.09728021919727325,1.1940879821777344,-0.13820815086364746
1772881564375084800,4.641084716796875,-0.010842849500477314,0.9363030195236206,-0.25060728192329407
1772881564392430000,4.65843017578125,0.030085090547800064,0.6400335431098938,-0.27748534083366394
1772881564409775000,4.675775146484375,0.08017600327730179,0.4231765866279602,-0.1870773434638977
1772881564427120000,4.6931201171875,-0.025503603741526604,0.23625195026397705,-0.11377356201410294
1772881564444465200,4.710465087890625,-0.06704241037368774,0.10797034949064255,-0.09789107739925385
1772881564461810200,4.72781005859375,-0.07070759683847427,-0.07589995115995407,-0.049632761627435684
1772881564479155200,4.7451552734375,-0.10430516302585602,-0.40637779235839844,-0.11255183815956116
1772881564496500200,4.762500244140625,-0.13790272176265717,-0.47357290983200073,-0.10766492038965225
1772881564513845200,4.77984521484375,-0.15500694513320923,-0.45158177614212036,-0.03558287397027016
1772881564531190300,4.797190185546875,-0.2032652497291565,-0.6000219583511353,0.06520981341600418
1772881564548535600,4.81453564453125,-0.33887723088264465,-0.9219476580619812,0.14950916171073914
1772881564565880300,4.83188037109375,-0.5789470672607422,-1.1565197706222534,0.1922696828842163
1772881564583225600,4.8492255859375,-0.8257364630699158,-1.4814997911453247,0.3174969553947449
1772881564600570600,4.866570556640625,-0.6834049820899963,-1.7747149467468262,0.4433351159095764
1772881564617915600,4.88391552734375,-0.4494437575340271,-1.800982117652893,0.5484038591384888
1772881564635260700,4.9012607421875,-0.41157013177871704,-1.6745331287384033,0.6088794469833374
1772881564652605700,4.918605712890625,-0.3523162603378296,-1.5981749296188354,0.6039925217628479
1772881564669950700,4.93595068359375,-0.32971426844596863,-1.5792381763458252,0.5184714794158936
1772881564687295700,4.953295654296875,-0.3657552897930145,-1.6849178075790405,0.425009161233902
1772881564704641000,4.97064111328125,-0.4243983030319214,-1.4136937856674194,0.4353938698768616
1772881564721985800,4.98798583984375,-0.43172869086265564,-1.2163845300674438,0.5618428587913513
1772881564739331000,5.0053310546875,-0.35964664816856384,-1.162628412246704,0.6852375864982605
1772881564756676000,5.022676025390625,-0.3413206934928894,-1.1027636528015137,0.8318451046943665
1772881564774021000,5.040021240234375,-0.29184064269065857,-0.930499792098999,0.7964149713516235
1772881564791366100,5.0573662109375,-0.1519526094198227,-0.7619010806083679,0.6583595275878906
1772881564808711200,5.074711181640625,-0.07009673118591309,-0.6806560754776001,0.5850557684898376
1772881564826056200,5.09205615234375,0.0032070400193333626,-0.6085740327835083,0.5740602016448975
1772881564843401200,5.109401123046875,0.07773254066705704,-0.5670352578163147,0.5319104790687561
1772881564860746500,5.12674658203125,0.2695440948009491,-0.5267181396484375,0.44577857851982117
1772881564878091500,5.144091552734375,0.48701193928718567,-0.3923279047012329,0.4494437575340271
1772881564895436500,5.1614365234375,0.6006327867507935,-0.4198168218135834,0.49281516671180725
1772881564912781600,5.178781494140625,0.6122392416000366,-0.780837893486023,0.5978838801383972
1772881564930126600,5.196126708984375,0.5780308246612549,-0.48334676027297974,0.6571378111839294
1772881564947471600,5.2134716796875,0.47235119342803955,-0.4045451879501343,0.6149880886077881
1772881564964816600,5.230816650390625,0.3923279047012329,-0.3367392122745514,0.49892380833625793
1772881564982162000,5.248161865234375,0.4381427764892578,0.027336198836565018,0.34315329790115356
1772881564999507000,5.2655068359375,0.46196648478507996,0.20937390625476837,0.21731515228748322
1772881565016852000,5.28285205078125,0.4949531853199005,0.38469210267066956,0.09819651395082474
1772881565034197000,5.300197021484375,0.5071704983711243,0.48914995789527893,-0.016646064817905426
1772881565051542000,5.3175419921875,0.4552469849586487,0.596662163734436,-0.07712167501449585
1772881565068887000,5.334886962890625,0.3575085997581482,0.6406444311141968,-0.15225805342197418
1772881565086232300,5.352232421875,0.24755294620990753,0.6834049820899963,-0.28176137804985046
1772881565103577300,5.369577392578125,0.16081015765666962,0.6571378111839294,-0.39110618829727173
1772881565120922400,5.38692236328125,0.042913250625133514,0.616209864616394,-0.3733910918235779
1772881565138267400,5.404267333984375,-0.16355904936790466,0.4286743700504303,-0.2695440948009491
1772881565155612400,5.4216123046875,-0.3584249019622803,0.21975859999656677,-0.13881902396678925
1772881565172957400,5.43895751953125,-0.3969093859195709,0.12324196845293045,-0.09666935354471207
1772881565190302500,5.456302490234375,-0.26251915097236633,0.1366809904575348,-0.16936226189136505
1772881565207647700,5.473647705078125,-0.06520981341600418,0.15745039284229279,-0.29214608669281006
1772881565224992800,5.49099267578125,0.07223475724458694,0.3150535225868225,-0.3837758004665375
1772881565242337800,5.508337890625,0.16447533667087555,0.5031998753547668,-0.44730573892593384
1772881565259682800,5.525682861328125,0.2328922003507614,0.6834049820899963,-0.5438223481178284
1772881565277027800,5.54302783203125,0.2530507445335388,0.7622065544128418,-0.6421716213226318
