time,seconds_elapsed,z,y,x
1772881498165475800,2.265475830078125,3.019742250442505,-1.8113667964935303,-2.1343977451324463
1772881498182820900,2.28282080078125,6.417550563812256,-1.1365907192230225,0.4737788736820221
1772881498200166100,2.300166259765625,7.568498134613037,-4.4482574462890625,-2.2372891902923584
1772881498217511400,2.317511474609375,3.218346357345581,-6.2500529289245605,-3.0867412090301514
1772881498234856400,2.3348564453125,-1.6223337650299072,-7.544569969177246,-2.4646072387695312
1772881498252201700,2.35220166015625,-1.4644074440002441,-2.3258235454559326,-3.136990547180176
1772881498269546800,2.369546630859375,-0.12203395366668701,-4.405186653137207,-0.007178467698395252
1772881498286892000,2.38689208984375,0.8039883971214294,-6.123233318328857,-0.7920243144035339
1772881498304237000,2.404237060546875,11.2247314453125,-9.245866775512695,-4.185046672821045
1772881498321582300,2.421582275390625,8.602197647094727,-6.97268533706665,-9.035298347473145
1772881498338927400,2.43892724609375,6.25723123550415,-7.9585280418396,-9.78664493560791
1772881498356272600,2.456272705078125,3.759124279022217,-10.217352867126465,-9.040083885192871
1772881498373617700,2.47361767578125,3.1920254230499268,-11.023734092712402,-10.133604049682617
1772881498390963000,2.490962890625,5.546562671661377,-8.709874153137207,-12.547962188720703
1772881498408308000,2.508307861328125,-5.8337016105651855,-7.197610378265381,-3.4193434715270996
1772881498425653200,2.5256533203125,7.810173034667969,-8.834300994873047,-4.577469825744629
1772881498442998300,2.542998291015625,8.126026153564453,-6.551548480987549,-6.041877269744873
1772881498460343600,2.560343505859375,2.691925525665283,-10.317851066589355,-1.3208380937576294
1772881498477688600,2.5776884765625,2.861815929412842,-12.0933256149292,-0.7848458290100098
1772881498495033900,2.595033935546875,5.084748268127441,-9.384650230407715,-3.5341989994049072
1772881498512379000,2.61237890625,4.046263217926025,-7.843672752380371,-4.474578380584717
1772881498529724200,2.62972412109375,11.279766082763672,-6.439085960388184,-4.742574691772461
1772881498547069200,2.647069091796875,2.328216314315796,-7.867600917816162,-2.3545374870300293
1772881498564414500,2.66441455078125,2.586641311645508,-7.987242221832275,-5.419743061065674
1772881498581759500,2.681759521484375,1.0648061037063599,-6.774080753326416,-4.500899314880371
1772881498599104800,2.699104736328125,5.084748268127441,-7.668996810913086,-1.3280165195465088
1772881498616449800,2.71644970703125,6.367300987243652,-8.018348693847656,-2.069791555404663
1772881498633795000,2.733795166015625,5.989234924316406,-5.98444938659668,-2.100898265838623
1772881498651140000,2.75114013671875,6.826723098754883,-8.219346046447754,-3.486342668533325
1772881498668485400,2.7684853515625,4.922036170959473,-9.879964828491211,-4.122833251953125
1772881498685830400,2.785830322265625,3.792623996734619,-6.984649181365967,-3.627519130706787
1772881498703175700,2.80317578125,4.627718925476074,-6.654439926147461,-3.0556344985961914
1772881498720520700,2.820520751953125,5.402993679046631,-6.771687984466553,-4.405186653137207
1772881498737866000,2.837865966796875,4.47697114944458,-8.061419486999512,-3.5222349166870117
1772881498755211000,2.8552109375,6.484549522399902,-7.221538543701172,-3.6610186100006104
1772881498772556300,2.872556396484375,4.67078971862793,-8.965906143188477,-3.7232320308685303
1772881498789901300,2.8899013671875,3.2446675300598145,-9.604789733886719,-4.833501815795898
1772881498807246600,2.90724658203125,2.940778970718384,-9.281759262084961,-4.548755645751953
1772881498833264400,2.933264404296875,4.108476638793945,-8.635697364807129,-3.28773832321167
1772881498850609400,2.950609375,4.804787635803223,-7.027719974517822,-3.7878382205963135
1772881498867954700,2.96795458984375,3.5820555686950684,-7.211967468261719,-3.5341989994049072
1772881498885299700,2.9852998046875,5.13021183013916,-8.62612533569336,-4.1970109939575195
1772881498902645000,3.00264501953125,4.66361141204834,-8.219346046447754,-3.1992039680480957
1772881498919990000,3.019989990234375,2.8043880462646484,-8.563912391662598,-3.538984775543213
1772881498937335300,3.037335205078125,2.517249345779419,-9.111868858337402,-3.82373046875
1772881498954680300,3.054680419921875,4.204189300537109,-10.358529090881348,-3.809373617172241
1772881498972025600,3.072025634765625,4.170690059661865,-7.8077802658081055,-4.792823791503906
1772881498989370600,3.08937060546875,6.680760860443115,-9.688538551330566,-4.2209391593933105
1772881499006716000,3.1067158203125,3.9625144004821777,-8.965906143188477,-4.9124650955200195
1772881499024061000,3.12406103515625,0.04546362906694412,-10.561919212341309,-5.245067119598389
1772881499041406200,3.14140625,1.4141582250595093,-12.454642295837402,-4.661218643188477
1772881499058751200,3.158751220703125,2.9216363430023193,-15.77109432220459,-3.5294134616851807
1772881499076096500,3.176096435546875,1.5337992906570435,-1.2969099283218384,-4.438685894012451
1772881499093441500,3.193441650390625,3.5676984786987305,-4.098905086517334,-1.2945170402526855
1772881499110786800,3.210786865234375,4.790431022644043,-6.798008918762207,-1.7204394340515137
1772881499128131800,3.2281318359375,6.8482584953308105,-0.9499505758285522,-4.500899314880371
1772881499145477000,3.24547705078125,3.5365917682647705,-3.957728624343872,-3.5222349166870117
1772881499162822100,3.262822265625,2.9312076568603516,-5.4628143310546875,-3.4480574131011963
1772881499180167400,3.28016748046875,2.256431818008423,-8.248059272766113,-4.110869407653809
1772881499197512400,3.297512451171875,1.7682958841323853,-10.96869945526123,-5.3216376304626465
1772881499214857700,3.314857666015625,1.4572290182113647,-27.696922302246094,-11.310873031616211
1772881499232202800,3.33220263671875,-8.195417404174805,-13.366307258605957,-5.498706340789795
1772881499249548000,3.349548095703125,-4.3070807456970215,-5.237888813018799,-3.3068809509277344
1772881499266893000,3.36689306640625,2.809173822402954,-1.1653046607971191,-2.9527430534362793
1772881499284238300,3.38423828125,7.968099594116211,-3.869194269180298,-3.4265220165252686
1772881499301583400,3.401583251953125,6.939185619354248,-5.252245903015137,-3.263810157775879
1772881499318928600,3.4189287109375,3.87876558303833,-4.163511276245117,-2.8211379051208496
1772881499336273700,3.436273681640625,3.4337005615234375,-6.180660724639893,-2.65842604637146
1772881499353619000,3.453618896484375,3.105883836746216,-10.64806079864502,-3.9529430866241455
1772881499370964000,3.4709638671875,1.7635103464126587,-14.55793285369873,-5.886343479156494
1772881499388309200,3.488309326171875,-0.36610186100006104,-13.483555793762207,-7.652246952056885
1772881499405654300,3.505654296875,-0.24167509377002716,-10.913663864135742,-5.826523303985596
1772881499422999600,3.52299951171875,2.1822543144226074,-8.12123966217041,-4.060619831085205
1772881499440344600,3.540344482421875,4.900500774383545,-6.726224422454834,-3.483949661254883
1772881499457689900,3.55768994140625,5.8719868659973145,-6.364908218383789,-4.108476638793945
1772881499475035000,3.575034912109375,5.288137912750244,-7.04925537109375,-4.261617183685303
1772881499492380200,3.592380126953125,4.213760852813721,-8.523234367370605,-4.826323509216309
1772881499509725200,3.60972509765625,3.751945972442627,-9.040083885192871,-4.560719966888428
1772881499527070500,3.627070556640625,3.675375461578369,-8.994620323181152,-4.242474555969238
1772881499544415500,3.64441552734375,3.8979079723358154,-8.50169849395752,-4.177868366241455
1772881499561760800,3.6617607421875,4.342973232269287,-8.00638484954834,-3.8189449310302734
1772881499579105800,3.679105712890625,4.713860511779785,-8.003992080688477,-3.2757742404937744
1772881499596451000,3.696451171875,4.563112735748291,-8.305487632751465,-2.926422119140625
1772881499613796000,3.713796142578125,4.108476638793945,-8.391629219055176,-3.0723843574523926
1772881499631141400,3.731141357421875,3.933800458908081,-8.197810173034668,-3.5820555686950684
1772881499648486400,3.748486328125,4.295116424560547,-7.88913631439209,-4.041477680206299
1772881499665831700,3.765831787109375,4.599005222320557,-7.910671710968018,-4.450650215148926
1772881499683176700,3.7831767578125,4.543970108032227,-7.869993686676025,-4.271188259124756
1772881499700522000,3.80052197265625,4.4721856117248535,-7.812565803527832,-3.8811583518981934
1772881499717867000,3.817866943359375,4.232903480529785,-7.824530124664307,-3.8763725757598877
1772881499735212300,3.83521240234375,4.412364959716797,-7.6498541831970215,-4.024727821350098
1772881499752557300,3.852557373046875,4.735395908355713,-7.2574310302734375,-3.775874137878418
1772881499769902600,3.869902587890625,4.651647090911865,-7.22871732711792,-3.2614171504974365
1772881499787247600,3.88724755859375,4.46979284286499,-7.743174076080322,-3.328416347503662
1772881499804593000,3.904593017578125,4.67078971862793,-8.475378036499023,-3.783052682876587
1772881499821938000,3.92193798828125,4.522434711456299,-8.642875671386719,-4.438685894012451
1772881499839283200,3.939283203125,4.651647090911865,-8.657232284545898,-4.716253280639648
1772881499856628200,3.956628173828125,4.359723091125488,-8.080561637878418,-4.4961137771606445
1772881499873973500,3.973973388671875,4.338187217712402,-7.314858913421631,-4.486542224884033
1772881499891318500,3.991318603515625,4.646861553192139,-6.975078105926514,-4.225724697113037
1772881499908663800,4.008663818359375,4.8191447257995605,-7.195217609405518,-3.957728624343872
1772881499926008800,4.0260087890625,4.599005222320557,-7.743174076080322,-3.4672000408172607
1772881499943354000,4.04335400390625,4.651647090911865,-8.298309326171875,-3.4743785858154297
1772881499960699100,4.06069921875,4.814359188079834,-8.516056060791016,-3.3236305713653564
1772881499978044400,4.07804443359375,5.3312087059021,-8.37009334564209,-3.0963125228881836
1772881499995389400,4.095389404296875,5.7164530754089355,-8.15234661102295,-3.483949661254883
1772881500012734700,4.112734619140625,5.788238048553467,-7.9728851318359375,-3.5581271648406982
1772881500030079700,4.130079833984375,5.651846885681152,-7.980063438415527,-3.4241292476654053
1772881500047424800,4.1474248046875,5.553741455078125,-7.987242221832275,-3.294916868209839
1772881500064770000,4.16477001953125,5.558526992797852,-7.83410120010376,-3.3332018852233887
1772881500082115300,4.182115234375,5.824130535125732,-7.860422611236572,-3.452843189239502
1772881500099460400,4.19946044921875,5.831308841705322,-8.209774017333984,-3.538984775543213
1772881500116805400,4.216805419921875,5.5728840827941895,-8.590232849121094,-3.617947816848755
1772881500134150700,4.234150634765625,5.367101192474365,-8.549555778503418,-3.696911096572876
1772881500151495700,4.25149560546875,5.178068161010742,-8.336593627929688,-3.680161237716675
1772881500168841000,4.268841064453125,5.089533805847168,-8.14516830444336,-3.3690943717956543
1772881500186186000,4.28618603515625,5.173282623291016,-7.932207107543945,-3.187239646911621
1772881500203531300,4.30353125,5.225924491882324,-7.573283672332764,-3.414557933807373
1772881500220876300,4.320876220703125,5.359922885894775,-7.678567886352539,-3.8739798069000244
1772881500238221600,4.3382216796875,5.560919761657715,-7.458428382873535,-4.130012035369873
1772881500255566600,4.355566650390625,5.824130535125732,-7.16650390625,-4.036691665649414
1772881500272912000,4.372911865234375,5.831308841705322,-6.798008918762207,-3.7734813690185547
1772881500290257000,4.3902568359375,5.91505765914917,-6.5491557121276855,-3.672982692718506
1772881500307602200,4.407602294921875,6.185446739196777,-6.484549522399902,-3.728017568588257
1772881500324947200,4.424947265625,6.080162525177002,-6.7621169090271,-3.2279176712036133
1772881500342292500,4.44229248046875,5.630311489105225,-7.401000499725342,-2.7038896083831787
1772881500359637500,4.459637451171875,5.125426292419434,-7.81974458694458,-2.715853691101074
1772881500376982800,4.476982666015625,4.800002098083496,-7.960920810699463,-2.5603201389312744
1772881500394327800,4.494327880859375,4.48414945602417,-8.078168869018555,-2.620140790939331
1772881500411673000,4.511673095703125,4.572684288024902,-7.814958572387695,-2.723032236099243
1772881500429018000,4.52901806640625,5.084748268127441,-7.427321434020996,-2.63449764251709
1772881500446363400,4.54636328125,5.67338228225708,-7.202396392822266,-3.014956474304199
1772881500463708400,4.56370849609375,5.900700569152832,-6.92482852935791,-3.5294134616851807
1772881500481053700,4.5810537109375,5.953342914581299,-6.783652305603027,-3.352344512939453
1772881500498398700,4.598398681640625,5.312066078186035,-6.7070817947387695,-3.1202406883239746
1772881500515744000,4.615743896484375,5.1876397132873535,-7.1162543296813965,-2.9240293502807617
1772881500533089000,4.633089111328125,5.355136871337891,-7.322037220001221,-2.794816732406616
1772881500550434000,4.65043408203125,5.840879917144775,-7.04925537109375,-2.68953275680542
1772881500567779300,4.667779296875,5.828916072845459,-6.309873104095459,-2.7014968395233154
1772881500585124400,4.685124267578125,5.8719868659973145,-6.001199245452881,-3.067598581314087
1772881500602469600,4.7024697265625,5.642275810241699,-6.027520179748535,-3.8189449310302734
1772881500619815000,4.71981494140625,5.737988471984863,-5.764309883117676,-4.275974273681641
1772881500637160000,4.737159912109375,6.020341873168945,-5.290530681610107,-4.517649173736572
1772881500654505200,4.754505126953125,6.403193473815918,-5.328815937042236,-4.247260093688965
1772881500671850200,4.771850341796875,6.3361945152282715,-6.211767673492432,-3.586841106414795
1772881500689195300,4.7891953125,6.010770320892334,-6.735795974731445,-3.510270833969116
1772881500706540500,4.80654052734375,5.553741455078125,-7.2813591957092285,-3.6610186100006104
1772881500723885600,4.823885498046875,5.60399055480957,-7.762316703796387,-3.5222349166870117
1772881500741230800,4.84123095703125,5.79063081741333,-8.432307243347168,-2.730210542678833
1772881500758575900,4.858575927734375,6.434299945831299,-9.066405296325684,-1.8616160154342651
1772881500775921200,4.875921142578125,4.603790760040283,-9.276973724365234,-2.021935224533081
1772881500793266200,4.89326611328125,3.242274761199951,-9.44447135925293,-2.9766714572906494
1772881500810611500,4.910611572265625,3.397808074951172,-9.439684867858887,-3.3643085956573486
1772881500827956500,4.92795654296875,4.5583271980285645,-8.767302513122559,-3.25663161277771
1772881500845301800,4.9453017578125,5.326423168182373,-7.733603000640869,-3.620340585708618
1772881500862646800,4.962646728515625,5.209175109863281,-6.932007312774658,-4.364508628845215
1772881500879992000,4.979991943359375,5.053641319274902,-6.285944938659668,-4.553541660308838
1772881500897337000,4.997337158203125,5.6590256690979,-6.175875186920166,-4.216153621673584
1772881500914682400,5.014682373046875,6.386443614959717,-6.1399827003479,-4.043870449066162
1772881500932027400,5.03202734375,6.329015731811523,-6.238088607788086,-3.7256247997283936
1772881500949372700,5.04937255859375,5.680561065673828,-6.39601469039917,-3.34995174407959
1772881500966717700,5.0667177734375,5.072783946990967,-6.32662296295166,-3.326023578643799
1772881500984063000,5.08406298828125,5.726024627685547,-6.38165807723999,-3.2925238609313965
1772881501001408000,5.101407958984375,6.702296257019043,-6.362515449523926,-3.838087558746338
1772881501018753300,5.118753173828125,7.0995049476623535,-6.254838466644287,-3.900300979614258
1772881501036098300,5.136098388671875,7.219145774841309,-7.046862602233887,-3.359523057937622
1772881501053443300,5.153443359375,7.0755767822265625,-7.635497093200684,-2.8283164501190186
1772881501070788600,5.17078857421875,7.57806921005249,-8.525627136230469,-2.2085752487182617
1772881501088133600,5.188133544921875,7.357929706573486,-8.958727836608887,-1.9932212829589844
1772881501105479000,5.20547900390625,6.721438884735107,-9.013762474060059,-2.56510591506958
1772881501122824000,5.222823974609375,6.790830612182617,-8.702695846557617,-2.4430718421936035
1772881501140169200,5.240169189453125,7.324429988861084,-7.692924976348877,-2.3330020904541016
1772881501157514200,5.25751416015625,7.994420528411865,-6.984649181365967,-2.2947168350219727
1772881501174859500,5.274859619140625,7.645068168640137,-7.159325122833252,-1.887937068939209
1772881501192204500,5.29220458984375,5.003392219543457,-8.061419486999512,-0.5240281820297241
1772881501209549800,5.3095498046875,3.314059257507324,-8.38684368133545,-1.4572290182113647
1772881501226894800,5.326894775390625,4.35254430770874,-8.38684368133545,-2.3952155113220215
1772881501244240000,5.344239990234375,5.1182475090026855,-7.865208148956299,-2.579462766647339
1772881501261585200,5.361585205078125,5.886343479156494,-7.668996810913086,-2.6273193359375
1772881501278930400,5.378930419921875,6.2500529289245605,-7.762316703796387,-2.273181438446045
1772881501296275500,5.396275390625,6.422336101531982,-8.126026153564453,-1.6366907358169556
1772881501313620700,5.413620849609375,6.350551128387451,-8.470592498779297,-0.275174617767334
1772881501330965800,5.4309658203125,6.262016773223877,-8.482556343078613,0.21296121180057526
1772881501348310800,5.448310791015625,5.8719868659973145,-8.068597793579102,0.07417750358581543
1772881501365656000,5.465656005859375,5.883950710296631,-7.458428382873535,-1.0145567655563354
1772881501383001000,5.4830009765625,6.149554252624512,-6.996613502502441,-1.4763715267181396
1772881501400346400,5.500346435546875,6.156732559204102,-6.857829570770264,-1.5194423198699951
1772881501417691400,5.51769140625,6.130411624908447,-6.814758777618408,-1.3423734903335571
1772881501435036700,5.53503662109375,6.080162525177002,-6.896114826202393,-0.9762716293334961
1772881501452381700,5.552381591796875,5.965306758880615,-6.757331371307373,-0.9954141974449158
1772881501469727000,5.56972705078125,5.907878875732422,-6.654439926147461,-1.5984054803848267
1772881501487072000,5.587072021484375,5.599205017089844,-7.314858913421631,-2.045863389968872
1772881501504417000,5.6044169921875,4.613361835479736,-8.367700576782227,-1.9286150932312012
1772881501521762300,5.62176220703125,4.249652862548828,-9.049654960632324,-1.2945170402526855
1772881501539107300,5.639107421875,4.287938117980957,-8.738588333129883,-0.7776673436164856
1772881501556452600,5.65645263671875,4.773681163787842,-7.905886173248291,-1.215553879737854
1772881501573797600,5.673797607421875,6.034698486328125,-7.109076023101807,-2.155933141708374
1772881501591143000,5.691142822265625,5.898307800292969,-7.044469833374023,-2.376072883605957
1772881501608488200,5.70848828125,4.694717884063721,-8.085348129272461,-1.3615161180496216
1772881501625833200,5.725833251953125,3.871587038040161,-9.382257461547852,-0.18424734473228455
