time,seconds_elapsed,z,y,x
1772881498351166200,2.451166259765625,2.6164865493774414,-2.8956518173217773,-1.086881160736084
1772881498368511500,2.468511474609375,2.439335823059082,-2.7930264472961426,0.2124282270669937
1772881498385856500,2.4858564453125,1.0123556852340698,-4.61951208114624,-0.33490660786628723
1772881498403201800,2.503201904296875,-0.8538362383842468,-4.571864604949951,-1.4900518655776978
1772881498420546800,2.520546875,-0.9222530722618103,0.8581122756004333,-0.25793763995170593
1772881498437892000,2.53789208984375,-1.3156499862670898,-1.485164999961853,-0.24510949850082397
1772881498455237000,2.555237060546875,-0.6583595275878906,-2.4875941276550293,-0.697760283946991
1772881498472582400,2.57258251953125,-0.31261005997657776,-0.6501128673553467,-0.6458367705345154
1772881498489927400,2.589927490234375,-0.24052800238132477,0.5471821427345276,-0.17547090351581573
1772881498507272700,2.607272705078125,0.05024362727999687,-0.2799287736415863,-0.19013166427612305
1772881498524617700,2.62461767578125,0.16264274716377258,-0.9628756046295166,-0.5914698243141174
1772881498541963000,2.641962890625,0.07895427197217941,-1.8755075931549072,-0.26710063219070435
1772881498559308000,2.65930810546875,-0.3926333487033844,-0.33001968264579773,-0.0001527161948615685
1772881498576653300,2.6766533203125,-1.041982650756836,-0.18952079117298126,-0.26771149039268494
1772881498593998300,2.693998291015625,-0.8898772597312927,1.6174172163009644,-0.1718057245016098
1772881498611343600,2.711343505859375,-0.6149880886077881,0.9637919068336487,0.06276635825634003
1772881498628688600,2.728688720703125,0.1204930767416954,0.06643154472112656,0.13973531126976013
1772881498646034000,2.746033935546875,0.16569706797599792,0.050549060106277466,-0.21578797698020935
1772881498663379000,2.76337890625,-0.004734201822429895,-0.25121814012527466,-0.09544762223958969
1772881498680724200,2.78072412109375,-0.1055268943309784,-0.304974228143692,-0.1107192412018776
1772881498698069200,2.7980693359375,0.19013166427612305,-0.18341214954853058,-0.22434009611606598
1772881498715414500,2.81541455078125,0.15592323243618011,-0.46807512640953064,-0.3110828995704651
1772881498732759800,2.832759765625,0.141262486577034,-0.38988444209098816,-0.3159697949886322
1772881498750104800,2.850104736328125,0.1107192412018776,-0.471129447221756,-0.18952079117298126
1772881498767450000,2.8674501953125,0.15958842635154724,-0.5994110703468323,0.03527744114398956
1772881498784795100,2.884795166015625,0.011759147047996521,-0.5597048401832581,-0.033139415085315704
1772881498802140400,2.902140380859375,-0.056657709181308746,-0.09850194305181503,-0.13454297184944153
1772881498819485400,2.9194853515625,-0.02367101050913334,0.053603384643793106,-0.22067490220069885
1772881498836830700,2.936830810546875,-0.03527744114398956,0.32360562682151794,-0.13271036744117737
1772881498854175700,2.95417578125,0.07223475724458694,0.24541492760181427,-0.0850629210472107
1772881498871521000,2.97152099609375,0.08872810751199722,0.42195484042167664,-0.04046979174017906
1772881498888866000,2.988865966796875,-0.08048143237829208,0.49831295013427734,-0.01359174121171236
1772881498906211000,3.006211181640625,-0.03527744114398956,0.43050694465637207,0.011453714221715927
1772881498923556400,3.023556396484375,-0.13545925915241241,0.7878628373146057,0.18371757864952087
1772881498940901600,3.040901611328125,-0.2331976294517517,1.2099703550338745,0.44577857851982117
1772881498958246700,3.05824658203125,-0.3370446562767029,1.124449372291565,0.249690979719162
1772881498975592000,3.075592041015625,-0.2124282270669937,1.1659882068634033,-0.3935496211051941
1772881498992937000,3.09293701171875,-0.35353797674179077,1.0034980773925781,-0.9671516418457031
1772881499010282200,3.1102822265625,-1.030987024307251,1.789681077003479,-0.994029700756073
1772881499027627300,3.127627197265625,-1.547778606414795,3.4329073429107666,-0.8455895781517029
1772881499044972500,3.14497265625,-1.3138173818588257,3.632049322128296,-1.3581050634384155
1772881499062317600,3.162317626953125,-1.4530946016311646,3.291186809539795,-2.529132843017578
1772881499079662800,3.179662841796875,-0.836121141910553,3.5269806385040283,-2.6861250400543213
1772881499097007900,3.1970078125,0.16936226189136505,3.0450081825256348,-1.3055707216262817
1772881499114353200,3.214353271484375,0.35995206236839294,1.9625557661056519,-0.06795870512723923
1772881499131698200,3.2316982421875,0.6678279042243958,-0.2390008419752121,-0.6281217336654663
1772881499149043500,3.24904345703125,0.7246383428573608,-0.8791871070861816,-0.6659952998161316
1772881499166388500,3.266388427734375,0.5737547278404236,-1.0826051235198975,0.26190826296806335
1772881499183733800,3.283733642578125,0.4082103967666626,-1.8632903099060059,1.0572541952133179
1772881499201078800,3.301078857421875,0.15286891162395477,-2.6109888553619385,1.4115557670593262
1772881499218424000,3.318424072265625,-0.495258629322052,-3.347691774368286,0.19898919761180878
1772881499235769000,3.33576904296875,0.18890993297100067,-0.049632761627435684,-1.1107048988342285
1772881499253114400,3.3531142578125,0.3251327872276306,2.120769739151001,-1.2512037754058838
1772881499270459400,3.37045947265625,0.5371028780937195,1.7108795642852783,-0.6391173005104065
1772881499287804700,3.3878046875,0.4558578431606293,0.5710058808326721,0.4127918779850006
1772881499305149700,3.405149658203125,0.3477347791194916,-0.4338667094707489,1.5807653665542603
1772881499322495000,3.422494873046875,0.4277580678462982,-1.1223113536834717,2.4219260215759277
1772881499339840000,3.439840087890625,0.614682674407959,-1.891390085220337,2.9289438724517822
1772881499357185000,3.45718505859375,0.3269653618335724,-2.6134321689605713,2.982089042663574
1772881499374530300,3.4745302734375,-0.015729768201708794,-1.9872958660125732,2.5630359649658203
1772881499391875600,3.49187548828125,-0.13851359486579895,-0.6488910913467407,1.253341794013977
1772881499409220600,3.509220703125,-0.1360701322555542,0.17455461621284485,0.10308343172073364
1772881499426566000,3.52656591796875,-0.10674861818552017,0.38469210267066956,-0.22434009611606598
1772881499443911000,3.543910888671875,-0.16539163887500763,0.34315329790115356,-0.09850194305181503
1772881499461256200,3.561256103515625,-0.2380845546722412,0.11102467030286789,0.15378521382808685
1772881499478601200,3.578601318359375,-0.23686282336711884,-0.16325360536575317,0.44761115312576294
1772881499495946500,3.595946533203125,-0.25213444232940674,-0.18890993297100067,0.5074759125709534
1772881499513291500,3.61329150390625,-0.25641047954559326,-0.12721258401870728,0.49770209193229675
1772881499530636500,3.630636474609375,-0.2503018379211426,-0.06001746281981468,0.42684176564216614
1772881499547981800,3.64798193359375,-0.2185368686914444,-0.009315688163042068,0.3559814393520355
1772881499565326800,3.665326904296875,-0.16600249707698822,-0.04474584385752678,0.3480401933193207
1772881499582672100,3.682672119140625,-0.1366809904575348,-0.1766926348209381,0.3969093859195709
1772881499600017400,3.700017333984375,-0.13362666964530945,-0.3159697949886322,0.4286743700504303
1772881499617362400,3.717362548828125,-0.13484840095043182,-0.3611738085746765,0.35964664816856384
1772881499634707700,3.734707763671875,-0.10430516302585602,-0.31902414560317993,0.2380845546722412
1772881499652052700,3.752052734375,-0.09208786487579346,-0.32391104102134705,0.17333288490772247
1772881499669398000,3.76939794921875,-0.06582067906856537,-0.32330018281936646,0.18921536207199097
1772881499686743000,3.786742919921875,-0.04016435891389847,-0.305585116147995,0.21975859999656677
1772881499704088000,3.804088134765625,0.0019853105768561363,-0.29825472831726074,0.24297146499156952
1772881499721433300,3.821433349609375,0.04780016839504242,-0.29397866129875183,0.21487168967723846
1772881499738778400,3.8387783203125,0.10094540566205978,-0.23044873774051666,0.17638720571994781
1772881499756123600,3.85612353515625,0.13820815086364746,-0.17547090351581573,0.18371757864952087
1772881499773468700,3.87346875,0.1455385386943817,-0.18463388085365295,0.22647811472415924
1772881499790814000,3.89081396484375,0.1204930767416954,-0.19868376851081848,0.23503021895885468
1772881499808159200,3.9081591796875,0.06856957077980042,-0.24022257328033447,0.20448698103427887
1772881499825504300,3.925504150390625,0.025809036567807198,-0.25060728192329407,0.15012001991271973
1772881499842849300,3.942849365234375,-0.02000582218170166,-0.11866047978401184,0.15561780333518982
1772881499860194600,3.960194580078125,-0.10186170041561127,-0.017256930470466614,0.17821979522705078
1772881499877539600,3.97753955078125,-0.15745039284229279,0.0743727833032608,0.1879936307668686
1772881499894884900,3.994884765625,-0.17333288490772247,0.10858121514320374,0.2441931962966919
1772881499912230000,4.01222998046875,-0.16905683279037476,0.1055268943309784,0.34376415610313416
1772881499929575200,4.0295751953125,-0.17455461621284485,0.06337722390890121,0.3675878942012787
1772881499946920200,4.046920166015625,-0.16905683279037476,0.08720094710588455,0.37858346104621887
1772881499964265500,4.064265380859375,-0.1928805559873581,0.09758564829826355,0.3364337682723999
1772881499981610500,4.081610595703125,-0.23258677124977112,0.024281874299049377,0.29733842611312866
1772881499998955800,4.098955810546875,-0.2185368686914444,-0.0025961752980947495,0.2680169343948364
1772881500016300800,4.11630078125,-0.17577634751796722,-0.10155627131462097,0.1824958473443985
1772881500033646000,4.13364599609375,-0.12324196845293045,-0.16569706797599792,0.11774418503046036
1772881500050991000,4.1509912109375,-0.07315105944871902,-0.18829907476902008,0.0743727833032608
1772881500068336400,4.16833642578125,-0.03222311660647392,-0.17424917221069336,0.0334448479115963
1772881500085681400,4.185681396484375,0.0007635809597559273,-0.19013166427612305,0.015729768201708794
1772881500103026700,4.203026611328125,0.020311253145337105,-0.22067490220069885,-0.010537417605519295
1772881500120371700,4.220371826171875,0.03375028073787689,-0.2286161482334137,-0.07773254066705704
1772881500137717000,4.237717041015625,0.05024362727999687,-0.23777911067008972,-0.14737112820148468
1772881500155062000,4.25506201171875,0.0691804364323616,-0.2487746775150299,-0.17486004531383514
1772881500172407300,4.2724072265625,0.07712167501449585,-0.264046311378479,-0.14920371770858765
1772881500189752300,4.28975244140625,0.08811724185943604,-0.2945895493030548,-0.11255183815956116
1772881500207097600,4.30709765625,0.09178243577480316,-0.2750418782234192,-0.05329795181751251
1772881500224442600,4.324442626953125,0.09605848789215088,-0.2493855506181717,-0.03497200831770897
1772881500241788000,4.341787841796875,0.09239330142736435,-0.1663079410791397,-0.023365577682852745
1772881500259133000,4.3591328125,0.0850629210472107,-0.10277800261974335,0.031001387163996696
1772881500276478200,4.376478271484375,0.08384118974208832,-0.08567378669977188,0.10858121514320374
1772881500293823200,4.3938232421875,0.09789107739925385,-0.06246092543005943,0.16416990756988525
1772881500311168500,4.41116845703125,0.11133010685443878,-0.03497200831770897,0.22098033130168915
1772881500328513500,4.428513427734375,0.07895427197217941,-0.1003345400094986,0.21914774179458618
1772881500345858800,4.44585888671875,0.005650499369949102,-0.2658788859844208,0.1715002804994583
1772881500363203800,4.463203857421875,-0.05238165333867073,-0.2890917658805847,0.10430516302585602
1772881500380549000,4.480549072265625,-0.04810560122132301,-0.3153589367866516,0.060933761298656464
1772881500397894100,4.49789404296875,-0.03711003437638283,-0.2444986253976822,0.043829549103975296
1772881500415239400,4.515239501953125,-0.04199695214629173,-0.010537417605519295,0.0010690133785828948
1772881500432584400,4.53258447265625,-0.03894263133406639,0.11774418503046036,0.021838415414094925
1772881500449929500,4.549929443359375,-0.03894263133406639,0.09575305134057999,0.09758564829826355
1772881500467274800,4.567274658203125,-0.011453714221715927,0.057268574833869934,0.14462223649024963
1772881500484619800,4.584619873046875,0.08017600327730179,-0.16752967238426208,0.1776089370250702
1772881500501965000,4.601965087890625,0.17608177661895752,-0.40515607595443726,0.18127411603927612
1772881500519310000,4.61931005859375,0.18829907476902008,-0.40576693415641785,0.125074565410614
1772881500536655400,4.6366552734375,0.18341214954853058,-0.3324631452560425,0.04932733252644539
1772881500554000400,4.65400048828125,0.17363831400871277,-0.3318522870540619,-0.04780016839504242
1772881500571345700,4.671345703125,0.1565341055393219,-0.39477136731147766,-0.09178243577480316
1772881500588690700,4.688690673828125,0.10338886082172394,-0.4332558512687683,-0.05696314200758934
1772881500606036000,4.706035888671875,0.03741546720266342,-0.35811948776245117,-0.016035201027989388
1772881500623381000,4.723381103515625,0.011759147047996521,-0.15347976982593536,0.009010255336761475
1772881500640726300,4.740726318359375,0.036804601550102234,0.009621120058000088,0.013286309316754341
1772881500658071300,4.7580712890625,0.058795735239982605,0.005345067009329796,0.031612250953912735
1772881500675416600,4.77541650390625,0.05024362727999687,-0.07223475724458694,0.04932733252644539
1772881500692761600,4.79276171875,0.012370011769235134,-0.05757400393486023,0.1311832070350647
1772881500710107000,4.81010693359375,-0.025503603741526604,-0.019700389355421066,0.208152174949646
1772881500727452000,4.827451904296875,-0.034666575491428375,0.011453714221715927,0.21487168967723846
1772881500744797200,4.844797119140625,-0.05238165333867073,-0.12476912885904312,0.2393062710762024
1772881500762142200,4.86214208984375,-0.15439607203006744,-0.3116937577724457,0.4072940945625305
1772881500779487500,4.879487548828125,-0.2851211428642273,-0.27687445282936096,0.42562004923820496
1772881500796832500,4.89683251953125,-0.33826637268066406,-0.17363831400871277,0.2136499583721161
1772881500814177800,4.914177734375,-0.3822486400604248,-0.03497200831770897,0.004734201822429895
1772881500831522800,4.931522705078125,-0.43722647428512573,0.024281874299049377,-0.07712167501449585
1772881500848867800,4.948867919921875,-0.5264127254486084,0.06765327602624893,-0.04230238497257233
1772881500866213000,4.966213134765625,-0.6143772602081299,0.11591159552335739,0.054214250296354294
1772881500883558400,4.983558349609375,-0.6974548697471619,0.24663665890693665,0.13179408013820648
1772881500900903400,5.0009033203125,-0.8080213665962219,0.40485063195228577,0.2551887631416321
1772881500918248700,5.018248779296875,-0.9100357890129089,0.47815442085266113,0.4176788032054901
1772881500935593700,5.03559375,-0.9607375860214233,0.4641045033931732,0.559399425983429
1772881500952938800,5.052938720703125,-0.986393928527832,0.4292852282524109,0.5807796716690063
1772881500970284000,5.070283935546875,-0.957072377204895,0.5099193453788757,0.476321816444397
1772881500987629000,5.087629150390625,-0.9014837145805359,0.5056433081626892,0.39446592330932617
1772881501004974300,5.104974365234375,-0.7805324792861938,0.5325213670730591,0.46715885400772095
1772881501022319400,5.1223193359375,-0.7310523986816406,0.43172869086265564,0.5838339924812317
1772881501039664600,5.13966455078125,-0.7579304575920105,0.2735147178173065,0.6443096399307251
1772881501057009700,5.157009765625,-0.8122974634170532,0.1715002804994583,0.5563451051712036
1772881501074355000,5.17435498046875,-0.8116865754127502,0.1879936307668686,0.4555523991584778
1772881501091700000,5.191699951171875,-0.8544471263885498,0.09758564829826355,0.4231765866279602
1772881501109045200,5.209045166015625,-0.8373429179191589,0.125074565410614,0.310166597366333
1772881501126390300,5.226390380859375,-0.8080213665962219,0.13179408013820648,0.09697478264570236
1772881501143735600,5.243735595703125,-0.7206677198410034,0.16783510148525238,-0.09422589093446732
1772881501161080600,5.26108056640625,-0.6308705806732178,0.040775224566459656,-0.18463388085365295
1772881501178425600,5.278425537109375,-0.5624537467956543,-0.2390008419752121,-0.15225805342197418
1772881501195771000,5.29577099609375,-0.6125446557998657,-0.45280352234840393,-0.212733656167984
1772881501213116000,5.313115966796875,-0.6504182815551758,-0.2029598206281662,-0.3306305706501007
1772881501230461200,5.330461181640625,-0.6412553191184998,-0.08384118974208832,-0.3831649422645569
1772881501247806200,5.34780615234375,-0.6644681692123413,0.11957678198814392,-0.38560840487480164
1772881501265151500,5.3651513671875,-0.7090612649917603,0.3370446562767029,-0.26282456517219543
1772881501282496500,5.38249658203125,-0.7170025110244751,0.40118545293807983,-0.1107192412018776
1772881501299841800,5.399841796875,-0.6968439817428589,0.4176788032054901,-0.039858926087617874
1772881501317186800,5.417186767578125,-0.7371610999107361,0.3663661479949951,-0.06123919412493706
1772881501334532000,5.434531982421875,-0.7951932549476624,0.3718639314174652,-0.11988221108913422
1772881501351877000,5.451877197265625,-0.8122974634170532,0.42012226581573486,-0.21578797698020935
1772881501369222400,5.469222412109375,-0.8190169334411621,0.5765036344528198,-0.2597702443599701
1772881501386567400,5.4865673828125,-0.8153517842292786,0.651639997959137,-0.24022257328033447
1772881501403912700,5.50391259765625,-0.817184329032898,0.6907353401184082,-0.18646647036075592
1772881501421257700,5.5212578125,-0.8025236129760742,0.7127264738082886,-0.13332124054431915
