time,seconds_elapsed,z,y,x
1772881496391163100,0.4911630859375,-8.029817581176758,1.9346086978912354,1.4874557256698608
1772881496408508400,0.50850830078125,-6.756775379180908,1.1282672882080078,1.1429280042648315
1772881496425853700,0.525853759765625,-5.177079200744629,0.1386663019657135,1.0079269409179688
1772881496443198700,0.54319873046875,-4.040870666503906,-0.41294458508491516,0.9541707634925842
1772881496460544000,0.5605439453125,-3.2088727951049805,-0.11239911615848541,0.952949047088623
1772881496477889000,0.577888916015625,-2.44468092918396,0.36163195967674255,1.1362085342407227
1772881496495234300,0.595234375,-1.6890411376953125,0.657290518283844,1.3732240200042725
1772881496512579300,0.612579345703125,-1.0128138065338135,1.1282672882080078,1.638950228691101
1772881496529924600,0.629924560546875,-0.6133082509040833,1.924834966659546,1.9162827730178833
1772881496547269600,0.64726953125,-0.11117739230394363,2.5521931648254395,1.8460333347320557
1772881496564615000,0.664614990234375,0.7727439403533936,2.249814987182617,1.148425817489624
1772881496581960000,0.6819599609375,1.0500766038894653,1.8906265497207642,-0.002443459117785096
1772881496599305200,0.69930517578125,0.758083164691925,1.3500111103057861,-1.397047758102417
1772881496616650200,0.716650146484375,0.7049379348754883,1.2247838973999023,-0.472198486328125
1772881496633995500,0.73399560546875,0.6933315396308899,1.5833615064620972,0.37812530994415283
1772881496651340800,0.7513408203125,0.6945532560348511,1.989586591720581,1.1050543785095215
1772881496668685800,0.768685791015625,0.2657261788845062,1.2999202013015747,0.8240565657615662
1772881496686031000,0.786031005859375,-0.007330377586185932,0.7507528066635132,0.12767073512077332
1772881496703376100,0.803376220703125,0.05742128938436508,0.6194168925285339,0.2107483446598053
1772881496720721400,0.820721435546875,0.24801109731197357,0.9822705388069153,0.5088503360748291
1772881496738066400,0.83806640625,0.44470956921577454,0.8405499458312988,0.43493571877479553
1772881496755411700,0.85541162109375,0.4068359434604645,-0.12034036219120026,-1.469740629196167
1772881496772757000,0.872757080078125,1.073289394378662,-0.08307760953903198,-1.0458004474639893
1772881496790102000,0.89010205078125,0.9584468603134155,0.277332603931427,-0.19914191961288452
1772881496807447300,0.907447265625,0.31093016266822815,0.8265000581741333,-0.5051851868629456
1772881496824792300,0.924792236328125,0.32620179653167725,1.250440239906311,-0.748920202255249
1772881496842137600,0.9421376953125,0.6420188546180725,0.8014546036720276,-0.9700532555580139
1772881496859482600,0.959482666015625,0.18081597983837128,0.011606430634856224,-0.9450078010559082
1772881496876828000,0.976827880859375,0.13500112295150757,-0.14599667489528656,-0.16004657745361328
1772881496894173000,0.9941728515625,0.1337793916463852,-0.22296564280986786,0.15210533142089844
1772881496911518200,1.011518310546875,0.025045456364750862,-1.2217295169830322,-0.9107993841171265
1772881496928863200,1.02886328125,0.007330377586185932,-1.5118902921676636,-2.414137601852417
1772881496946208500,1.04620849609375,-1.387273907661438,-2.0769402980804443,-3.3102762699127197
1772881496963553800,1.0635537109375,-2.99751353263855,-1.1319323778152466,-5.061014652252197
1772881496980898800,1.08089892578125,-1.6383392810821533,-0.9297361969947815,-3.037219762802124
1772881496998244000,1.098244140625,-1.3683371543884277,0.656679630279541,-1.3744457960128784
1772881497015589000,1.115589111328125,-2.0384557247161865,2.5894558429718018,0.5607738494873047
1772881497032934400,1.132934326171875,-2.067166328430176,4.083020210266113,1.2119556665420532
1772881497050279400,1.150279541015625,-3.043328285217285,5.755568027496338,0.7360920310020447
1772881497067624700,1.167624755859375,-4.373180866241455,6.630326271057129,0.5528326034545898
1772881497084969700,1.1849697265625,-4.145328521728516,6.07382869720459,0.9352339506149292
1772881497102315000,1.20231494140625,-1.821598768234253,3.2601852416992188,1.8057162761688232
1772881497119660000,1.219659912109375,1.250440239906311,-0.7654135823249817,2.0476186275482178
1772881497137005300,1.23700537109375,1.739132046699524,-2.0323472023010254,1.7250821590423584
1772881497154350600,1.2543505859375,-0.6004800796508789,-2.020129919052124,1.5687007904052734
1772881497171695600,1.271695556640625,-1.6603304147720337,-2.914435863494873,1.3836086988449097
1772881497189040600,1.28904052734375,-1.3090832233428955,-3.006065607070923,1.6560543775558472
1772881497206386000,1.306385986328125,-1.1099413633346558,-3.0463826656341553,2.0476186275482178
1772881497223731200,1.323731201171875,-1.616348147392273,-1.9737040996551514,1.0390809774398804
1772881497241076200,1.341076171875,-1.2773182392120361,-0.39767298102378845,0.2406807243824005
1772881497258421500,1.35842138671875,-1.008537769317627,-0.11667517572641373,0.988990068435669
1772881497275766500,1.3757666015625,-1.464242935180664,-0.6627882719039917,1.033583164215088
1772881497293111800,1.39311181640625,-0.9767727851867676,-0.2626718580722809,0.23884813487529755
1772881497310456800,1.410456787109375,-1.5607595443725586,-0.7550288438796997,-0.0513126403093338
1772881497327802000,1.427802001953125,-1.6676608324050903,-1.9425499439239502,-0.5485565662384033
1772881497345147100,1.445147216796875,-1.1869102716445923,-2.6328272819519043,-0.7055488228797913
1772881497362492400,1.462492431640625,-2.489274024963379,-2.291353702545166,-0.6817250847816467
1772881497379837400,1.47983740234375,-4.0555315017700195,-1.3151918649673462,-0.379347026348114
1772881497397182700,1.4971826171875,-5.264432907104492,0.05803215503692627,-0.22907429933547974
1772881497414527700,1.51452783203125,-5.77694845199585,1.9474369287490845,-0.17776164412498474
1772881497431873000,1.531873046875,-5.216174125671387,2.145357131958008,0.09590577334165573
1772881497449218000,1.549218017578125,-3.236361503601074,1.490510106086731,0.4367683231830597
1772881497466563300,1.566563232421875,-1.323133111000061,0.6359102129936218,0.6108647584915161
1772881497483908400,1.583908447265625,-0.22357651591300964,-0.544891357421875,0.6615665555000305
1772881497501253600,1.601253662109375,-0.06414080411195755,-0.5241219997406006,0.526565432548523
1772881497518598700,1.6185986328125,-0.17531819641590118,1.2235621213912964,0.7538071274757385
1772881497535944000,1.63594384765625,0.14538581669330597,2.118479013442993,1.3060288429260254
1772881497553289200,1.653289306640625,0.555276095867157,1.7831143140792847,1.703091025352478
1772881497570634200,1.67063427734375,0.9859357476234436,1.255937933921814,1.758679747581482
1772881497587979300,1.687979248046875,1.2870920896530151,0.5253437161445618,1.2644901275634766
1772881497605324500,1.705324462890625,1.406821608543396,-0.21258094906806946,0.2669478952884674
1772881497622669800,1.722669921875,1.5418226718902588,-0.758083164691925,-0.2528980076313019
1772881497640014800,1.740014892578125,1.7715078592300415,-1.3665045499801636,-0.39217519760131836
1772881497657360100,1.757360107421875,2.061668634414673,-2.431241750717163,-0.5601630210876465
1772881497674705200,1.774705078125,1.8539745807647705,-1.5741984844207764,-0.7660244107246399
1772881497692050400,1.792050537109375,0.5772672295570374,-0.30970844626426697,-1.007315993309021
1772881497709395500,1.8093955078125,-0.007330377586185932,0.7177661061286926,-0.8820887207984924
1772881497726740700,1.82674072265625,0.08918625861406326,0.6524035930633545,-0.3488037884235382
1772881497744085800,1.844085693359375,0.3084867000579834,0.3952295184135437,0.3799578845500946
1772881497761431000,1.86143115234375,0.4734202027320862,-0.07819069176912308,0.748920202255249
1772881497778776000,1.878776123046875,0.6444623470306396,-0.2522871494293213,0.9175189137458801
1772881497796121300,1.896121337890625,0.8845322132110596,-1.5308271646499634,0.5613847374916077
1772881497813466400,1.91346630859375,0.9798271059989929,-1.7256929874420166,0.09162971377372742
1772881497830811600,1.930811767578125,0.6102539300918579,-1.5638138055801392,-0.023823726922273636
1772881497848156700,1.94815673828125,0.05742128938436508,-0.759304940700531,0.17348559200763702
1772881497865502000,1.965501953125,-0.08429934084415436,-0.010384701192378998,0
1772881497882847000,1.982846923828125,0.164322629570961,-0.389120876789093,-0.6194168925285339
1772881497900192300,2.000192138671875,-0.06108647957444191,0.14782927930355072,-0.21746785938739777
1772881497917537300,2.017537353515625,-0.09346231073141098,0.03481929376721382,0.17776164412498474
1772881497934882600,2.034882568359375,0.01282816007733345,0.1948658674955368,0.2724456787109375
1772881497952227600,2.0522275390625,0.10934479534626007,0.2614501118659973,0.5125155448913574
1772881497969572900,2.06957275390625,0.13255766034126282,0.35735589265823364,0.5974257588386536
1772881497986918000,2.08691796875,0.17776164412498474,0.12095122784376144,0.45509424805641174
1772881498004263200,2.10426318359375,0.16615521907806396,0.37812530994415283,0.2370155304670334
1772881498021608400,2.1216083984375,0.14110976457595825,0.6273581385612488,0.0513126403093338
1772881498038953500,2.138953369140625,0.12095122784376144,0.7086031436920166,0.16004657745361328
1772881498056298800,2.156298828125,0.1288924664258957,0.3396408259868622,0.3591884970664978
1772881498073643800,2.173643798828125,0.047036588191986084,0.13133592903614044,0.6615665555000305
1772881498090989000,2.190989013671875,-0.13622283935546875,0.1740964651107788,1.0836740732192993
1772881498108334000,2.208333984375,-0.618806004524231,0.6835576891899109,1.5118902921676636
1772881498125679400,2.225679443359375,-1.2913681268692017,0.5442805290222168,1.0225876569747925
1772881498143024400,2.2430244140625,-1.2082905769348145,1.3432916402816772,-0.42394015192985535
1772881498160369700,2.26036962890625,-0.22846342623233795,1.879020094871521,-2.1557416915893555
1772881498177714700,2.277714599609375,-0.22663083672523499,1.9871431589126587,-2.9016077518463135
1772881498195060000,2.29506005859375,-0.08368847519159317,0.9767727851867676,-2.554025650024414
1772881498212405000,2.312405029296875,0.23335035145282745,-0.11728604137897491,-1.3793326616287231
1772881498229750300,2.329750244140625,0.3970620930194855,-0.768467903137207,-0.13072505593299866
1772881498247095300,2.34709521484375,0.5809323787689209,-0.32620179653167725,0.8295543789863586
1772881498264440600,2.364440673828125,1.1972949504852295,0.5082395076751709,1.7354668378829956
1772881498281785600,2.38178564453125,1.2522728443145752,3.118464708328247,3.260796308517456
1772881498299131000,2.399130859375,1.5656464099884033,4.533227443695068,4.088518142700195
1772881498316476000,2.416475830078125,1.6450588703155518,-1.0427461862564087,1.1685843467712402
1772881498333821200,2.4338212890625,2.067777395248413,-3.2290313243865967,-1.2834268808364868
1772881498351166200,2.451166259765625,2.618777275085449,-2.9046621322631836,-1.071456789970398
1772881498368511500,2.468511474609375,2.44162654876709,-2.802036762237549,0.22785256803035736
1772881498385856500,2.4858564453125,1.0146464109420776,-4.6285223960876465,-0.3194822669029236
1772881498403201800,2.503201904296875,-0.851545512676239,-4.580874919891357,-1.4746276140213013
1772881498420546800,2.520546875,-0.9199623465538025,0.8491020202636719,-0.24251331388950348
1772881498437892000,2.53789208984375,-1.313359260559082,-1.4941751956939697,-0.22968515753746033
1772881498455237000,2.555237060546875,-0.6560688018798828,-2.4966044425964355,-0.6823359727859497
1772881498472582400,2.57258251953125,-0.31031930446624756,-0.6591231226921082,-0.6304124593734741
1772881498489927400,2.589927490234375,-0.23823726177215576,0.5381718873977661,-0.16004657745361328
1772881498507272700,2.607272705078125,0.05253437161445618,-0.2889390289783478,-0.1747073233127594
1772881498524617700,2.62461767578125,0.1649334877729416,-0.9718858599662781,-0.5760455131530762
1772881498541963000,2.641962890625,0.08124501258134842,-1.884517788887024,-0.2516762912273407
1772881498559308000,2.65930810546875,-0.3903425931930542,-0.3390299379825592,0.015271619893610477
1772881498576653300,2.6766533203125,-1.0396918058395386,-0.19853104650974274,-0.2522871494293213
1772881498593998300,2.693998291015625,-0.8875865340232849,1.6084070205688477,-0.15638138353824615
1772881498611343600,2.711343505859375,-0.6126973628997803,0.9547816514968872,0.07819069176912308
1772881498628688600,2.728688720703125,0.12278381735086441,0.05742128938436508,0.15515965223312378
1772881498646034000,2.746033935546875,0.16798780858516693,0.04153880476951599,-0.2003636509180069
1772881498663379000,2.76337890625,-0.002443459117785096,-0.26022839546203613,-0.08002328872680664
1772881498680724200,2.78072412109375,-0.10323614627122879,-0.3139844834804535,-0.09529490768909454
1772881498698069200,2.7980693359375,0.19242240488529205,-0.19242240488529205,-0.20891575515270233
1772881498715414500,2.81541455078125,0.15821397304534912,-0.4770853817462921,-0.29565855860710144
1772881498732759800,2.832759765625,0.143553227186203,-0.39889469742774963,-0.30054548382759094
1772881498750104800,2.850104736328125,0.1130099818110466,-0.48013970255851746,-0.1740964651107788
1772881498767450000,2.8674501953125,0.16187916696071625,-0.6084213256835938,0.05070177838206291
1772881498784795100,2.884795166015625,0.014049889519810677,-0.5687150955200195,-0.017715077847242355
1772881498802140400,2.902140380859375,-0.05436696484684944,-0.10751219838857651,-0.11911863088607788
1772881498819485400,2.9194853515625,-0.021380268037319183,0.04459312930703163,-0.2052505612373352
1772881498836830700,2.936830810546875,-0.03298669680953026,0.31459537148475647,-0.11728604137897491
1772881498854175700,2.95417578125,0.07452550530433655,0.2364046722650528,-0.06963858753442764
1772881498871521000,2.97152099609375,0.09101885557174683,0.41294458508491516,-0.025045456364750862
1772881498888866000,2.988865966796875,-0.07819069176912308,0.48930269479751587,0.001832594396546483
1772881498906211000,3.006211181640625,-0.03298669680953026,0.4214966893196106,0.026878049597144127
1772881498923556400,3.023556396484375,-0.1331685185432434,0.7788525819778442,0.19914191961288452
1772881498940901600,3.040901611328125,-0.2309068888425827,1.2009601593017578,0.4612029194831848
1772881498958246700,3.05824658203125,-0.3347539007663727,1.1154390573501587,0.26511532068252563
1772881498975592000,3.075592041015625,-0.2101374864578247,1.156977891921997,-0.37812530994415283
1772881498992937000,3.09293701171875,-0.35124725103378296,0.9944878816604614,-0.9517273306846619
1772881499010282200,3.1102822265625,-1.0286962985992432,1.7806708812713623,-0.9786053895950317
1772881499027627300,3.127627197265625,-1.545487880706787,3.4238970279693604,-0.8301652073860168
1772881499044972500,3.14497265625,-1.3115266561508179,3.6230390071868896,-1.342680811882019
1772881499062317600,3.162317626953125,-1.4508038759231567,3.2821764945983887,-2.5137085914611816
1772881499079662800,3.179662841796875,-0.8338304162025452,3.517970323562622,-2.670700788497925
1772881499097007900,3.1970078125,0.17165300250053406,3.0359978675842285,-1.2901464700698853
1772881499114353200,3.214353271484375,0.36224281787872314,1.9535455703735352,-0.05253437161445618
1772881499131698200,3.2316982421875,0.6701186895370483,-0.24801109731197357,-0.6126973628997803
1772881499149043500,3.24904345703125,0.7269290685653687,-0.8881973624229431,-0.6505709886550903
1772881499166388500,3.266388427734375,0.5760455131530762,-1.0916153192520142,0.277332603931427
1772881499183733800,3.283733642578125,0.4105011224746704,-1.8723005056381226,1.072678565979004
1772881499201078800,3.301078857421875,0.15515965223312378,-2.6199989318847656,1.4269801378250122
1772881499218424000,3.318424072265625,-0.4929678738117218,-3.3567018508911133,0.21441353857517242
1772881499235769000,3.33576904296875,0.19120067358016968,-0.05864302068948746,-1.0952805280685425
1772881499253114400,3.3531142578125,0.3274235129356384,2.1117594242095947,-1.2357794046401978
1772881499270459400,3.37045947265625,0.5393936038017273,1.701869249343872,-0.6236929297447205
1772881499287804700,3.3878046875,0.4581485986709595,0.5619956254959106,0.42821621894836426
1772881499305149700,3.405149658203125,0.3500255048274994,-0.4428769648075104,1.5961896181106567
1772881499322495000,3.422494873046875,0.43004879355430603,-1.1313215494155884,2.4373505115509033
1772881499339840000,3.439840087890625,0.6169734001159668,-1.9004002809524536,2.9443681240081787
1772881499357185000,3.45718505859375,0.3292561173439026,-2.6224424839019775,2.99751353263855
1772881499374530300,3.4745302734375,-0.013439024798572063,-1.99630606174469,2.578460216522217
1772881499391875600,3.49187548828125,-0.13622283935546875,-0.6579013466835022,1.268766164779663
1772881499409220600,3.509220703125,-0.1337793916463852,0.16554436087608337,0.1185077652335167
1772881499426566000,3.52656591796875,-0.10445787757635117,0.3756818473339081,-0.20891575515270233
1772881499443911000,3.543910888671875,-0.16310089826583862,0.3341430425643921,-0.08307760953903198
1772881499461256200,3.561256103515625,-0.235793799161911,0.10201441496610641,0.1692095398902893
1772881499478601200,3.578601318359375,-0.23457208275794983,-0.17226386070251465,0.4630354940891266
1772881499495946500,3.595946533203125,-0.24984370172023773,-0.19792018830776215,0.5229002237319946
1772881499513291500,3.61329150390625,-0.25411975383758545,-0.13622283935546875,0.5131264328956604
1772881499530636500,3.630636474609375,-0.24801109731197357,-0.06902772188186646,0.4422661066055298
1772881499547981800,3.64798193359375,-0.2162461280822754,-0.018325943499803543,0.37140578031539917
1772881499565326800,3.665326904296875,-0.1637117564678192,-0.053756099194288254,0.3634645342826843
1772881499582672100,3.682672119140625,-0.13439024984836578,-0.18570289015769958,0.41233372688293457
1772881499600017400,3.700017333984375,-0.13133592903614044,-0.3249800503253937,0.44409868121147156
1772881499617362400,3.717362548828125,-0.13255766034126282,-0.370184063911438,0.3750709891319275
1772881499634707700,3.734707763671875,-0.10201441496610641,-0.3280344009399414,0.25350889563560486
1772881499652052700,3.752052734375,-0.08979712426662445,-0.3329212963581085,0.18875721096992493
1772881499669398000,3.76939794921875,-0.06352993845939636,-0.33231043815612793,0.20463970303535461
1772881499686743000,3.786742919921875,-0.03787361457943916,-0.31459537148475647,0.23518294095993042
1772881499704088000,3.804088134765625,0.004276053514331579,-0.3072649836540222,0.258395791053772
1772881499721433300,3.821433349609375,0.050090912729501724,-0.3029889166355133,0.23029601573944092
1772881499738778400,3.8387783203125,0.10323614627122879,-0.23945899307727814,0.19181154668331146
1772881499756123600,3.85612353515625,0.14049890637397766,-0.1844811588525772,0.19914191961288452
1772881499773468700,3.87346875,0.14782927930355072,-0.19364413619041443,0.2419024556875229
1772881499790814000,3.89081396484375,0.12278381735086441,-0.20769402384757996,0.25045454502105713
1772881499808159200,3.9081591796875,0.07086031138896942,-0.24923282861709595,0.21991132199764252
1772881499825504300,3.925504150390625,0.028099779039621353,-0.25961753726005554,0.16554436087608337
1772881499842849300,3.942849365234375,-0.017715077847242355,-0.12767073512077332,0.17104214429855347
1772881499860194600,3.960194580078125,-0.09957095980644226,-0.02626718580722809,0.19364413619041443
1772881499877539600,3.97753955078125,-0.15515965223312378,0.06536252796649933,0.20341797173023224
1772881499894884900,3.994884765625,-0.17104214429855347,0.09957095980644226,0.25961753726005554
1772881499912230000,4.01222998046875,-0.16676609218120575,0.09651663154363632,0.3591884970664978
1772881499929575200,4.0295751953125,-0.17226386070251465,0.05436696484684944,0.38301220536231995
1772881499946920200,4.046920166015625,-0.16676609218120575,0.07819069176912308,0.39400777220726013
1772881499964265500,4.064265380859375,-0.1905898153781891,0.08857539296150208,0.35185810923576355
1772881499981610500,4.081610595703125,-0.23029601573944092,0.015271619893610477,0.3127627670764923
1772881499998955800,4.098955810546875,-0.2162461280822754,-0.011606430634856224,0.2834412455558777
1772881500016300800,4.11630078125,-0.17348559200763702,-0.11056652665138245,0.19792018830776215
1772881500033646000,4.13364599609375,-0.12095122784376144,-0.1747073233127594,0.1331685185432434
1772881500050991000,4.1509912109375,-0.07086031138896942,-0.19730933010578156,0.08979712426662445
1772881500068336400,4.16833642578125,-0.029932374134659767,-0.18325942754745483,0.04886918142437935
1772881500085681400,4.185681396484375,0.0030543238390237093,-0.19914191961288452,0.031154103577136993
1772881500103026700,4.203026611328125,0.02260199747979641,-0.22968515753746033,0.004886918235570192
1772881500120371700,4.220371826171875,0.0360410213470459,-0.23762640357017517,-0.06230820715427399
1772881500137717000,4.237717041015625,0.05253437161445618,-0.2467893660068512,-0.13194678723812103
1772881500155062000,4.25506201171875,0.07147117704153061,-0.2577849328517914,-0.1594357043504715
1772881500172407300,4.2724072265625,0.07941242307424545,-0.2730565667152405,-0.1337793916463852
1772881500189752300,4.28975244140625,0.09040798991918564,-0.3035998046398163,-0.09712749719619751
1772881500207097600,4.30709765625,0.09407317638397217,-0.28405213356018066,-0.03787361457943916
1772881500224442600,4.324442626953125,0.09834922850131989,-0.258395791053772,-0.01954767294228077
1772881500241788000,4.341787841796875,0.09468404203653336,-0.17531819641590118,-0.007941242307424545
1772881500259133000,4.3591328125,0.0873536616563797,-0.11178825795650482,0.046425722539424896
1772881500276478200,4.376478271484375,0.08613193035125732,-0.09468404203653336,0.12400554865598679
1772881500293823200,4.3938232421875,0.10018182545900345,-0.07147117704153061,0.1795942485332489
1772881500311168500,4.41116845703125,0.11362084746360779,-0.043982263654470444,0.2364046722650528
1772881500328513500,4.428513427734375,0.08124501258134842,-0.10934479534626007,0.23457208275794983
1772881500345858800,4.44585888671875,0.007941242307424545,-0.27488914132118225,0.18692462146282196
1772881500363203800,4.463203857421875,-0.050090912729501724,-0.2981020212173462,0.11972949653863907
1772881500380549000,4.480549072265625,-0.04581485688686371,-0.3243691921234131,0.07635809481143951
1772881500397894100,4.49789404296875,-0.03481929376721382,-0.25350889563560486,0.05925388261675835
1772881500415239400,4.515239501953125,-0.039706211537122726,-0.01954767294228077,0.01649334840476513
1772881500432584400,4.53258447265625,-0.036651886999607086,0.10873392969369888,0.037262752652168274
1772881500449929500,4.549929443359375,-0.036651886999607086,0.08674279600381851,0.1130099818110466
1772881500467274800,4.567274658203125,-0.009162971749901772,0.04825831577181816,0.16004657745361328
1772881500484619800,4.584619873046875,0.0824667438864708,-0.17653992772102356,0.19303326308727264
1772881500501965000,4.601965087890625,0.17837251722812653,-0.41416633129119873,0.19669845700263977
1772881500519310000,4.61931005859375,0.1905898153781891,-0.4147771894931793,0.14049890637397766
1772881500536655400,4.6366552734375,0.18570289015769958,-0.34147340059280396,0.06475166976451874
1772881500554000400,4.65400048828125,0.17592905461788177,-0.34086254239082336,-0.03237583488225937
1772881500571345700,4.671345703125,0.1588248461484909,-0.40378162264823914,-0.07635809481143951
1772881500588690700,4.688690673828125,0.10567960888147354,-0.4422661066055298,-0.04153880476951599
1772881500606036000,4.706035888671875,0.039706211537122726,-0.36712974309921265,-0.000610864779446274
1772881500623381000,4.723381103515625,0.014049889519810677,-0.16249002516269684,0.024434590712189674
1772881500640726300,4.740726318359375,0.03909534588456154,0.000610864779446274,0.02871064469218254
1772881500658071300,4.7580712890625,0.06108647957444191,-0.003665188793092966,0.047036588191986084
1772881500675416600,4.77541650390625,0.05253437161445618,-0.08124501258134842,0.06475166976451874
1772881500692761600,4.79276171875,0.014660755172371864,-0.0665842592716217,0.14660754799842834
1772881500710107000,4.81010693359375,-0.023212861269712448,-0.02871064469218254,0.22357651591300964
1772881500727452000,4.827451904296875,-0.03237583488225937,0.002443459117785096,0.23029601573944092
1772881500744797200,4.844797119140625,-0.050090912729501724,-0.1337793916463852,0.25473061203956604
1772881500762142200,4.86214208984375,-0.15210533142089844,-0.32070401310920715,0.42271843552589417
1772881500779487500,4.879487548828125,-0.2828303873538971,-0.28588470816612244,0.4410443603992462
1772881500796832500,4.89683251953125,-0.33597561717033386,-0.18264856934547424,0.22907429933547974
1772881500814177800,4.914177734375,-0.3799578845500946,-0.043982263654470444,0.020158538594841957
1772881500831522800,4.931522705078125,-0.43493571877479553,0.015271619893610477,-0.0616973415017128
1772881500848867800,4.948867919921875,-0.5241219997406006,0.05864302068948746,-0.026878049597144127
1772881500866213000,4.966213134765625,-0.6120865345001221,0.10690133273601532,0.06963858753442764
1772881500883558400,4.983558349609375,-0.695164144039154,0.23762640357017517,0.14721840620040894
1772881500900903400,5.0009033203125,-0.8057306408882141,0.3958403766155243,0.2706131041049957
1772881500918248700,5.018248779296875,-0.9077450633049011,0.46914416551589966,0.43310311436653137
1772881500935593700,5.03559375,-0.9584468603134155,0.45509424805641174,0.5748237371444702
1772881500952938800,5.052938720703125,-0.9841031432151794,0.4202749729156494,0.5962040424346924
1772881500970284000,5.070283935546875,-0.9547816514968872,0.5009090900421143,0.4917461574077606
1772881500987629000,5.087629150390625,-0.8991929292678833,0.49663305282592773,0.4098902642726898
1772881501004974300,5.104974365234375,-0.778241753578186,0.5235111117362976,0.4825831651687622
1772881501022319400,5.1223193359375,-0.7287616729736328,0.42271843552589417,0.5992583632469177
1772881501039664600,5.13966455078125,-0.7556397318840027,0.26450446248054504,0.6597339510917664
1772881501057009700,5.157009765625,-0.8100066781044006,0.16249002516269684,0.5717694163322449
1772881501074355000,5.17435498046875,-0.8093958497047424,0.17898337543010712,0.47097674012184143
1772881501091700000,5.191699951171875,-0.8521563410758972,0.08857539296150208,0.43860089778900146
1772881501109045200,5.209045166015625,-0.8350521326065063,0.11606431007385254,0.32559093832969666
1772881501126390300,5.226390380859375,-0.8057306408882141,0.12278381735086441,0.11239911615848541
1772881501143735600,5.243735595703125,-0.7183769941329956,0.1588248461484909,-0.07880155742168427
1772881501161080600,5.26108056640625,-0.62857985496521,0.03176496922969818,-0.1692095398902893
1772881501178425600,5.278425537109375,-0.5601630210876465,-0.24801109731197357,-0.13683371245861053
1772881501195771000,5.29577099609375,-0.6102539300918579,-0.4618137776851654,-0.19730933010578156
1772881501213116000,5.313115966796875,-0.648127555847168,-0.21197007596492767,-0.31520622968673706
1772881501230461200,5.330461181640625,-0.6389645338058472,-0.09285144507884979,-0.36774060130119324
1772881501247806200,5.34780615234375,-0.6621774435043335,0.11056652665138245,-0.370184063911438
1772881501265151500,5.3651513671875,-0.7067705392837524,0.3280344009399414,-0.24740023910999298
1772881501282496500,5.38249658203125,-0.7147117853164673,0.39217519760131836,-0.09529490768909454
1772881501299841800,5.399841796875,-0.6945532560348511,0.40866854786872864,-0.024434590712189674
1772881501317186800,5.417186767578125,-0.7348703145980835,0.35735589265823364,-0.04581485688686371
1772881501334532000,5.434531982421875,-0.7929024696350098,0.36285367608070374,-0.10445787757635117
1772881501351877000,5.451877197265625,-0.8100066781044006,0.4111120104789734,-0.2003636509180069
1772881501369222400,5.469222412109375,-0.8167262077331543,0.5674933791160583,-0.24434591829776764
1772881501386567400,5.4865673828125,-0.813060998916626,0.6426297426223755,-0.22479823231697083
1772881501403912700,5.50391259765625,-0.8148936033248901,0.6817250847816467,-0.17104214429855347
1772881501421257700,5.5212578125,-0.8002328872680664,0.7037162184715271,-0.1178968995809555
