time,seconds_elapsed,z,y,x
1772881497386716000,1.4867158203125,-2.8356401920318604,-0.16951847076416016,0.7199559211730957
1772881497396716000,1.496716064453125,-4.490926742553711,0.4268054962158203,0.6734433174133301
1772881497406716000,1.5067158203125,-4.582403182983398,0.3476524353027344,0.1334671974182129
1772881497416716000,1.516716064453125,-2.707387924194336,0.7913608551025391,-0.09362030029296875
1772881497426716000,1.5267158203125,0.9469289779663086,1.818558692932129,0.3443410396575928
1772881497436716000,1.536716064453125,1.9068756103515625,2.808197021484375,1.1693345308303833
1772881497446716000,1.5467158203125,1.0371360778808594,3.554806709289551,2.380801200866699
1772881497456716000,1.556716064453125,0.48594212532043457,2.712864398956299,2.724766731262207
1772881497466716000,1.5667158203125,0.5307481288909912,1.2844295501708984,2.4082303047180176
1772881497476716000,1.576716064453125,0.7999119758605957,-0.48932361602783203,1.570062518119812
1772881497486716000,1.5867158203125,-0.028931140899658203,-1.506967544555664,0.4703240394592285
1772881497496716000,1.596716064453125,-2.2280492782592773,-2.0821456909179688,0.07628798484802246
1772881497506716000,1.6067158203125,-4.300293922424316,-1.7911920547485352,0.13561475276947021
1772881497516716000,1.616716064453125,-3.9063141345977783,-0.6379995346069336,0.19059014320373535
1772881497526716000,1.6267158203125,-2.1431684494018555,0.0750131607055664,0.2915741205215454
1772881497536716000,1.636716064453125,-0.6361850500106812,0.32474422454833984,0.0789111852645874
1772881497546716000,1.6467158203125,0.16219305992126465,0.6131792068481445,-0.41255640983581543
1772881497556716000,1.656716064453125,0.6561739444732666,0.77984619140625,-0.7318704128265381
1772881497566716000,1.6667158203125,0.9849731922149658,0.9416618347167969,-0.6281861066818237
1772881497576716000,1.676716064453125,1.8381597995758057,1.0381050109863281,-0.36824655532836914
1772881497586716000,1.6867158203125,2.437983274459839,0.9117708206176758,-0.39539146423339844
1772881497596716000,1.696716064453125,2.5726206302642822,0.8908190727233887,-0.6960620880126953
1772881497606716000,1.7067158203125,2.580808401107788,0.9005932807922363,-0.6277463436126709
1772881497616716000,1.716716064453125,1.863217830657959,1.0435028076171875,-0.39774632453918457
1772881497626716000,1.7267158203125,1.4554312229156494,1.1974053382873535,-0.47304844856262207
1772881497636716000,1.736716064453125,1.3785481452941895,0.816685676574707,-0.7035596370697021
1772881497646716000,1.7467158203125,2.357208013534546,-0.18802833557128906,-1.4702088832855225
1772881497656716000,1.756716064453125,0.556149959564209,-1.4743499755859375,-1.766829490661621
1772881497666716000,1.7667158203125,-2.497997522354126,-3.841986656188965,-1.3979721069335938
1772881497676716000,1.776716064453125,-2.8521459102630615,-6.485340118408203,-1.858238697052002
1772881497686716000,1.7867158203125,-2.8151869773864746,-6.978292465209961,-1.1649374961853027
1772881497696716000,1.796716064453125,-3.1178064346313477,-6.1519012451171875,0.14652562141418457
1772881497706716000,1.8067158203125,-3.5215682983398438,-3.135298728942871,0.6723072528839111
1772881497716716000,1.816716064453125,-2.1985435485839844,-0.5576333999633789,0.13583135604858398
1772881497726716000,1.8267158203125,-1.399014949798584,0.7911481857299805,0.0030868053436279297
1772881497736716000,1.836716064453125,-1.0260065793991089,1.4650917053222656,0.3322479724884033
1772881497746716000,1.8467158203125,0.44921326637268066,1.7958035469055176,1.102813959121704
1772881497756716000,1.856716064453125,0.0874166488647461,1.863774299621582,1.3315904140472412
1772881497766716000,1.8667158203125,0.4546186923980713,2.065880298614502,1.9476161003112793
1772881497776716000,1.876716064453125,2.1976122856140137,1.6207265853881836,1.6600693464279175
1772881497786716000,1.8867158203125,4.083319187164307,0.9272975921630859,0.14921832084655762
1772881497796716000,1.896716064453125,3.725146532058716,0.48730945587158203,-1.6333308219909668
1772881497806716000,1.9067158203125,1.948972463607788,0.22157955169677734,-1.663959264755249
1772881497816716000,1.916716064453125,1.2786972522735596,-0.1013631820678711,-1.046898603439331
1772881497826716000,1.9267158203125,0.775871753692627,-0.7003870010375977,-0.5625028610229492
1772881497836716000,1.936716064453125,-0.7621364593505859,-1.4928016662597656,-0.27152013778686523
1772881497846716000,1.9467158203125,-3.0127065181732178,-2.0771684646606445,-0.2984786033630371
1772881497856716000,1.956716064453125,-3.5406720638275146,-1.0557928085327148,-1.194777011871338
1772881497866716000,1.9667158203125,-5.166797161102295,0.680511474609375,-2.361069440841675
1772881497876716000,1.976716064453125,-0.8667705059051514,1.0984268188476562,-1.8108317852020264
1772881497886716000,1.9867158203125,-0.38894224166870117,-0.8045158386230469,-0.19043850898742676
1772881497896716000,1.996716064453125,0.16486382484436035,-3.270747184753418,1.8069663047790527
1772881497906716000,2.0067158203125,1.2465248107910156,-1.7192564010620117,0.5855991840362549
1772881497916716000,2.016716064453125,-0.24035215377807617,0.2770404815673828,0.481292724609375
1772881497926716000,2.0267158203125,-1.1679680347442627,0.5370664596557617,0.7231249809265137
1772881497936716000,2.036716064453125,-0.49246716499328613,0.36604785919189453,0.7710273265838623
1772881497946716000,2.0467158203125,-0.25209569931030273,0.273590087890625,0.41979146003723145
1772881497956716000,2.056716064453125,-0.4204745292663574,-0.0881500244140625,0.012620925903320312
1772881497966716000,2.0667158203125,-0.19948172569274902,-0.9686985015869141,-0.5869553089141846
1772881497976716000,2.076716064453125,0.38236451148986816,-1.0150737762451172,-1.2880139350891113
1772881497986716000,2.0867158203125,-0.20919585227966309,-1.0104408264160156,-1.2079033851623535
1772881498006716000,2.1067158203125,-1.9638936519622803,-0.6782073974609375,-1.0241882801055908
1772881498016716000,2.116716064453125,-2.0388290882110596,-0.12900066375732422,-0.8135864734649658
1772881498026716000,2.1267158203125,-1.3950886726379395,0.1540231704711914,-0.42577505111694336
1772881498036716000,2.136716064453125,-0.6044962406158447,0.2798891067504883,-0.5878362655639648
1772881498046716000,2.1467158203125,0.5511515140533447,0.13695049285888672,-0.7505412101745605
1772881498056716000,2.156716064453125,0.9932253360748291,-0.761357307434082,-0.5339734554290771
1772881498066716000,2.1667158203125,1.6802618503570557,-1.4202547073364258,-0.390012264251709
1772881498076716000,2.176716064453125,2.124464750289917,-2.1314496994018555,-0.20007991790771484
1772881498086716000,2.1867158203125,1.7375199794769287,-2.0768775939941406,0.933842658996582
1772881498096716000,2.196716064453125,0.8538041114807129,-2.9758052825927734,0.7969248294830322
1772881498106716000,2.2067158203125,3.3691701889038086,-5.102046966552734,-0.0937490463256836
1772881498116716000,2.216716064453125,2.2299976348876953,-5.427337646484375,-1.1854863166809082
1772881498126716000,2.2267158203125,-1.0842399597167969,-6.247644424438477,-1.9721722602844238
1772881498136716000,2.236716064453125,-0.8213276863098145,-3.708150863647461,-3.691957712173462
1772881498146716000,2.2467158203125,-0.9866561889648438,3.192831516265869,-4.277614593505859
1772881498156716000,2.256716064453125,-1.0435466766357422,6.0896525382995605,-1.351102352142334
1772881498166716000,2.2667158203125,-0.3230118751525879,6.694843292236328,2.100705862045288
1772881498176716000,2.276716064453125,1.8686223030090332,7.355834484100342,4.01591682434082
1772881498186716000,2.2867158203125,4.174050331115723,7.1255598068237305,4.087582588195801
1772881498196716000,2.296716064453125,5.138265609741211,5.0192999839782715,2.3457069396972656
1772881498206716000,2.3067158203125,3.5599920749664307,3.4324231147766113,0.7775745391845703
1772881498216716000,2.316716064453125,0.9571452140808105,2.485130786895752,0.8556058406829834
1772881498226716000,2.3267158203125,-2.4754176139831543,1.6055946350097656,0.933786153793335
1772881498236716000,2.336716064453125,-4.168060779571533,1.2982382774353027,1.549100399017334
1772881498246716000,2.3467158203125,-4.126411437988281,4.286318778991699,0.9661221504211426
1772881498256716000,2.356716064453125,-4.064845085144043,6.761131763458252,1.6548404693603516
1772881498266716000,2.3667158203125,-3.0133190155029297,4.8986616134643555,3.5622777938842773
1772881498276716000,2.376716064453125,-3.183061122894287,2.7808141708374023,4.8940887451171875
1772881498286716000,2.3867158203125,-2.141416311264038,1.8793230056762695,3.7967326641082764
1772881498296716000,2.396716064453125,3.056901454925537,0.2108464241027832,2.2591514587402344
1772881498306716000,2.4067158203125,9.25290298461914,-1.8136258125305176,0.09831571578979492
1772881498316716000,2.416716064453125,7.750486373901367,-0.3290596008300781,-3.0310120582580566
1772881498326716000,2.4267158203125,3.4898035526275635,0.7758064270019531,-4.575705528259277
1772881498336716000,2.436716064453125,2.557873249053955,-0.21222972869873047,-4.626204013824463
1772881498346716000,2.4467158203125,1.4091341495513916,-2.664531707763672,-4.175599098205566
1772881498356716000,2.456716064453125,-0.12195181846618652,-3.023591995239258,-3.580315113067627
1772881498366716000,2.4667158203125,-1.5367803573608398,-3.2699899673461914,-3.3763461112976074
1772881498376716000,2.476716064453125,2.4129018783569336,-4.151341438293457,-5.943075180053711
1772881498386716000,2.4867158203125,5.5363850593566895,-1.7887511253356934,-7.750647068023682
1772881498396716000,2.496716064453125,-4.234292030334473,1.0204296112060547,-4.337475776672363
1772881498406716000,2.5067158203125,-9.876641273498535,0.2606816291809082,0.8444814682006836
1772881498416716000,2.516716064453125,-6.525943756103516,-1.5764145851135254,2.791278839111328
1772881498426716000,2.5267158203125,3.8765735626220703,-1.4187202453613281,-0.0805826187133789
1772881498436716000,2.536716064453125,5.3977227210998535,0.2726712226867676,-2.0880355834960938
1772881498446716000,2.5467158203125,1.8335576057434082,0.3773798942565918,-0.21609210968017578
1772881498456716000,2.556716064453125,-1.7121057510375977,-1.782102108001709,2.3241209983825684
1772881498466716000,2.5667158203125,-1.898451805114746,-3.858426094055176,3.5381052494049072
1772881498476716000,2.576716064453125,-1.7696681022644043,-4.414129734039307,3.41367244720459
1772881498486716000,2.5867158203125,-1.5152099132537842,-3.3401522636413574,1.8863191604614258
1772881498496716000,2.596716064453125,0.667574405670166,-1.4985432624816895,0.47039365768432617
1772881498506716000,2.6067158203125,0.3414015769958496,-0.4921293258666992,-0.1891164779663086
1772881498516716000,2.616716064453125,0.8900165557861328,0.06547021865844727,-0.36959409713745117
1772881498526716000,2.6267158203125,6.606932640075684,1.2221474647521973,-0.8780131340026855
1772881498536716000,2.636716064453125,3.483464241027832,0.5676178932189941,0.326702356338501
1772881498546716000,2.6467158203125,-2.2495079040527344,-0.14468812942504883,1.5698795318603516
1772881498556716000,2.656716064453125,-3.1739139556884766,-0.04262208938598633,0.36341047286987305
1772881498566716000,2.6667158203125,-2.090475082397461,-0.17991924285888672,-1.9892070293426514
1772881498576716000,2.676716064453125,-1.318403720855713,0.2581148147583008,-2.3241095542907715
1772881498586716000,2.6867158203125,-5.868512153625488,2.3115787506103516,1.3365833759307861
1772881498596716000,2.696716064453125,-0.7853593826293945,0.7110481262207031,2.5819578170776367
1772881498606716000,2.7067158203125,0.8299274444580078,0.0767984390258789,1.7236030101776123
1772881498616716000,2.716716064453125,1.7959656715393066,0.1391582489013672,1.592137098312378
1772881498626716000,2.7267158203125,1.53196382522583,3.0813775062561035,1.4509999752044678
1772881498636716000,2.736716064453125,1.4281158447265625,1.58150053024292,1.43955659866333
1772881498646716000,2.7467158203125,2.0271811485290527,0.4232316017150879,0.5585088729858398
1772881498656716000,2.756716064453125,1.8013825416564941,-1.1160764694213867,-0.04408097267150879
1772881498666716000,2.7667158203125,0.5607624053955078,-1.9423103332519531,-0.35605525970458984
1772881498676716000,2.776716064453125,-0.2836289405822754,-0.8819584846496582,-0.43747854232788086
1772881498686716000,2.7867158203125,-0.810081958770752,1.1356172561645508,0.1907038688659668
1772881498696716000,2.796716064453125,-0.7265491485595703,1.5778346061706543,1.0024502277374268
1772881498706716000,2.8067158203125,0.7600774765014648,1.3638324737548828,0.18592405319213867
1772881498716716000,2.816716064453125,1.3331069946289062,1.404975414276123,-0.7717244625091553
1772881498726716000,2.8267158203125,-0.03504037857055664,0.6297121047973633,-0.2567176818847656
1772881498736716000,2.836716064453125,-0.07555055618286133,-0.05085039138793945,0.13726544380187988
1772881498746716000,2.8467158203125,0.6272482872009277,0.13894939422607422,-0.20614290237426758
1772881498756716000,2.856716064453125,1.4451513290405273,0.645754337310791,0.036599159240722656
1772881498766716000,2.8667158203125,-0.46231603622436523,-0.5385236740112305,0.2745070457458496
1772881498776716000,2.876716064453125,0.32440662384033203,-1.11445951461792,-0.4877035617828369
1772881498786716000,2.8867158203125,-0.7934527397155762,-1.5413098335266113,-1.1117651462554932
1772881498796716000,2.896716064453125,-2.1223154067993164,-1.6504969596862793,-1.3168256282806396
1772881498806716000,2.9067158203125,-1.6579365730285645,-1.3191618919372559,-0.9932589530944824
1772881498816716000,2.916716064453125,-0.7337155342102051,-0.8552188873291016,-0.34349870681762695
1772881498826716000,2.9267158203125,-0.5428674221038818,-0.7377538681030273,0.21741652488708496
1772881498836716000,2.936716064453125,-0.09655523300170898,-0.35311317443847656,0.24722719192504883
1772881498846716000,2.9467158203125,0.04674243927001953,0.8602352142333984,-0.03721928596496582
1772881498856716000,2.956716064453125,0.21921539306640625,1.1573705673217773,-0.1358191967010498
1772881498866716000,2.9667158203125,-0.8000307083129883,0.9522786140441895,0.058836936950683594
1772881498876716000,2.976716064453125,-0.34074926376342773,-0.3332843780517578,-0.26854729652404785
1772881498886716000,2.9867158203125,0.6692905426025391,-0.4744405746459961,-0.4593789577484131
1772881498896716000,2.996716064453125,0.1968698501586914,-0.05858898162841797,0.31508564949035645
1772881498906716000,3.0067158203125,0.33734893798828125,-0.17453479766845703,0.28039073944091797
1772881498916716000,3.016716064453125,-1.0155081748962402,-0.4858970642089844,0.1369478702545166
1772881498926716000,3.0267158203125,-1.5611183643341064,-1.198195457458496,0.3881368637084961
1772881498936716000,3.036716064453125,-1.7732610702514648,-1.1453638076782227,0.0033190250396728516
1772881498946716000,3.0467158203125,-1.3690781593322754,-2.0177268981933594,0.012428522109985352
1772881498956716000,3.056716064453125,-0.009698867797851562,-1.8359708786010742,-0.20664453506469727
1772881498966716000,3.0667158203125,0.027271747589111328,-1.146580696105957,-0.7057933807373047
1772881498976716000,3.076716064453125,0.2526063919067383,0.5779790878295898,-0.6727793216705322
1772881498986716000,3.0867158203125,1.9688735008239746,-1.0405807495117188,-0.22582721710205078
1772881498996716000,3.096716064453125,1.9120163917541504,-1.4392614364624023,-0.9121637344360352
1772881499006716000,3.1067158203125,0.23333740234375,-0.8259973526000977,-0.9718382358551025
1772881499016716000,3.116716064453125,-1.1242997646331787,-2.3399505615234375,-0.9107315540313721
1772881499026716000,3.1267158203125,-2.2006897926330566,-2.004755973815918,-1.4804790019989014
1772881499036716000,3.136716064453125,-1.1331515312194824,-1.9302654266357422,-1.2610461711883545
1772881499046716000,3.1467158203125,-0.6361479759216309,-6.154810905456543,-0.8224554061889648
1772881499056716000,3.156716064453125,-0.4090409278869629,-6.09315299987793,-0.5316576957702637
1772881499066716000,3.1667158203125,-1.3364495038986206,-1.0241260528564453,0.32250428199768066
1772881499076716000,3.176716064453125,-0.16965961456298828,7.739582061767578,-0.6550064086914062
1772881499086716000,3.1867158203125,1.0677015781402588,6.931042194366455,0.7537651062011719
1772881499096716000,3.196716064453125,2.7493155002593994,4.426923751831055,2.7639429569244385
1772881499106716000,3.2067158203125,3.6465165615081787,3.129899024963379,2.577371835708618
1772881499116716000,3.216716064453125,4.689882278442383,2.480146884918213,1.5522692203521729
1772881499126716000,3.2267158203125,5.902380466461182,7.337310791015625,-0.2513923645019531
1772881499136716000,3.236716064453125,4.062880516052246,7.694168567657471,0.015838623046875
