time,seconds_elapsed,z,y,x
1772881496756716000,0.856716064453125,1.9917120933532715,-2.1743199825286865,-9.352849960327148
1772881496766716000,0.8667158203125,1.9768269062042236,-2.094447374343872,-9.374210357666016
1772881496776716000,0.876716064453125,1.9618990421295166,-1.9860146045684814,-9.400909423828125
1772881496786716000,0.8867158203125,1.9087857007980347,-1.8717002868652344,-9.435235023498535
1772881496796716000,0.896716064453125,1.831107497215271,-1.7795383930206299,-9.468404769897461
1772881496806716000,0.9067158203125,1.7164853811264038,-1.7027338743209839,-9.503934860229492
1772881496816716000,0.916716064453125,1.5710923671722412,-1.6447093486785889,-9.539234161376953
1772881496826716000,0.9267158203125,1.4565541744232178,-1.6099612712860107,-9.563307762145996
1772881496836716000,0.936716064453125,1.3646941184997559,-1.5905848741531372,-9.580085754394531
1772881496846716000,0.9467158203125,1.3115711212158203,-1.6000173091888428,-9.585932731628418
1772881496856716000,0.956716064453125,1.3181390762329102,-1.6364203691482544,-9.57888412475586
1772881496866716000,0.9667158203125,1.3657358884811401,-1.680527687072754,-9.564568519592285
1772881496876716000,0.976716064453125,1.426110029220581,-1.7331324815750122,-9.546353340148926
1772881496886716000,0.9867158203125,1.4774558544158936,-1.7837949991226196,-9.529196739196777
1772881496896716000,0.996716064453125,1.5386890172958374,-1.827394962310791,-9.51122760772705
1772881496906716000,1.0067158203125,1.620024561882019,-1.8606362342834473,-9.491255760192871
1772881496916716000,1.016716064453125,1.6860276460647583,-1.8998732566833496,-9.471968650817871
1772881496926716000,1.0267158203125,1.7538397312164307,-1.96359384059906,-9.446625709533691
1772881496936716000,1.036716064453125,1.8313921689987183,-2.094548463821411,-9.403682708740234
1772881496946716000,1.0467158203125,1.8832247257232666,-2.3156564235687256,-9.341391563415527
1772881496956716000,1.056716064453125,1.8692327737808228,-2.6619536876678467,-9.251505851745605
1772881496966716000,1.0667158203125,1.8596550226211548,-3.018972158432007,-9.143187522888184
1772881496976716000,1.076716064453125,1.9194926023483276,-3.252713441848755,-9.050182342529297
1772881496986716000,1.0867158203125,1.9462692737579346,-3.396543025970459,-8.991436004638672
1772881496996716000,1.096716064453125,1.9087070226669312,-3.5474114418029785,-8.941089630126953
1772881497006716000,1.1067158203125,1.814296841621399,-3.7077372074127197,-8.895584106445312
1772881497016716000,1.116716064453125,1.638576626777649,-3.8546395301818848,-8.867198944091797
1772881497026716000,1.1267158203125,1.385793685913086,-3.9816768169403076,-8.85416316986084
1772881497036716000,1.136716064453125,1.0368719100952148,-4.127127647399902,-8.83527660369873
1772881497046716000,1.1467158203125,0.5638548731803894,-4.342723846435547,-8.774578094482422
1772881497056716000,1.156716064453125,0.01637759990990162,-4.6446919441223145,-8.63695240020752
1772881497066716000,1.1667158203125,-0.5263242721557617,-5.006808757781982,-8.415773391723633
1772881497076716000,1.176716064453125,-1.0075609683990479,-5.373641490936279,-8.141202926635742
1772881497086716000,1.1867158203125,-1.3949795961380005,-5.696795463562012,-7.859448432922363
1772881497096716000,1.196716064453125,-1.6388767957687378,-5.93058967590332,-7.636267185211182
1772881497106716000,1.2067158203125,-1.7057262659072876,-6.041690826416016,-7.533846855163574
1772881497116716000,1.216716064453125,-1.6027913093566895,-6.023297309875488,-7.5710859298706055
1772881497126716000,1.2267158203125,-1.3994935750961304,-5.923020362854004,-7.689579486846924
1772881497136716000,1.236716064453125,-1.1782666444778442,-5.845252990722656,-7.78557014465332
1772881497146716000,1.2467158203125,-0.9517812132835388,-5.864859580993652,-7.801790237426758
1772881497156716000,1.256716064453125,-0.6900724172592163,-5.966668128967285,-7.7519707679748535
1772881497166716000,1.2667158203125,-0.39623457193374634,-6.099052429199219,-7.6690897941589355
1772881497176716000,1.276716064453125,-0.08582676202058792,-6.219942092895508,-7.581249237060547
1772881497186716000,1.2867158203125,0.2309604436159134,-6.31643533706665,-7.497979164123535
1772881497196716000,1.296716064453125,0.5562384724617004,-6.390699863433838,-7.417542457580566
1772881497206716000,1.3067158203125,0.9066959023475647,-6.460474491119385,-7.32192325592041
1772881497216716000,1.316716064453125,1.2058197259902954,-6.5502610206604,-7.197947978973389
1772881497226716000,1.3267158203125,1.3502111434936523,-6.661567687988281,-7.069005489349365
1772881497236716000,1.336716064453125,1.4271944761276245,-6.769185543060303,-6.950657367706299
1772881497246716000,1.3467158203125,1.4328992366790771,-6.836460590362549,-6.883313179016113
1772881497256716000,1.356716064453125,1.5160232782363892,-6.894293785095215,-6.807405948638916
1772881497266716000,1.3667158203125,1.6768314838409424,-6.979506969451904,-6.681699752807617
1772881497276716000,1.376716064453125,1.7832765579223633,-7.055467128753662,-6.573484897613525
1772881497286716000,1.3867158203125,1.8443238735198975,-7.1116814613342285,-6.495602607727051
1772881497296716000,1.396716064453125,1.8669002056121826,-7.1747050285339355,-6.419400215148926
1772881497306716000,1.4067158203125,1.9088164567947388,-7.25236701965332,-6.31901741027832
1772881497316716000,1.416716064453125,1.9786041975021362,-7.378528118133545,-6.149213790893555
1772881497326716000,1.4267158203125,2.069179058074951,-7.4757561683654785,-6.000162124633789
1772881497336716000,1.436716064453125,2.1781299114227295,-7.54307222366333,-5.87606954574585
1772881497346716000,1.4467158203125,2.2868151664733887,-7.624156475067139,-5.728272914886475
1772881497356716000,1.456716064453125,2.374582290649414,-7.750091075897217,-5.519768238067627
1772881497366716000,1.4667158203125,2.4340028762817383,-7.9189629554748535,-5.2474799156188965
1772881497376716000,1.476716064453125,2.4649040699005127,-8.124872207641602,-4.9072489738464355
1772881497386716000,1.4867158203125,2.4635536670684814,-8.35670280456543,-4.501866817474365
1772881497396716000,1.496716064453125,2.414016008377075,-8.59487533569336,-4.0584540367126465
1772881497406716000,1.5067158203125,2.3223156929016113,-8.821757316589355,-3.5991454124450684
1772881497416716000,1.516716064453125,2.2186365127563477,-9.023470878601074,-3.1344869136810303
1772881497426716000,1.5267158203125,2.1516523361206055,-9.18579387664795,-2.67618465423584
1772881497436716000,1.536716064453125,2.1433327198028564,-9.294207572937012,-2.2790818214416504
1772881497446716000,1.5467158203125,2.1597836017608643,-9.36056137084961,-1.9711977243423462
1772881497456716000,1.556716064453125,2.1901612281799316,-9.395136833190918,-1.762099266052246
1772881497466716000,1.5667158203125,2.241356134414673,-9.405373573303223,-1.6388026475906372
1772881497476716000,1.576716064453125,2.309389114379883,-9.39995002746582,-1.5741801261901855
1772881497486716000,1.5867158203125,2.37638521194458,-9.388925552368164,-1.539886474609375
1772881497496716000,1.596716064453125,2.4224114418029785,-9.380730628967285,-1.5179628133773804
1772881497506716000,1.6067158203125,2.442972421646118,-9.37801742553711,-1.5016851425170898
1772881497516716000,1.616716064453125,2.4680063724517822,-9.370248794555664,-1.5092276334762573
1772881497526716000,1.6267158203125,2.521157741546631,-9.349486351013184,-1.5495988130569458
1772881497536716000,1.636716064453125,2.6070148944854736,-9.314099311828613,-1.6190749406814575
1772881497546716000,1.6467158203125,2.721332311630249,-9.264884948730469,-1.7107492685317993
1772881497556716000,1.656716064453125,2.856680154800415,-9.20272445678711,-1.8219865560531616
1772881497566716000,1.6667158203125,2.999896287918091,-9.130980491638184,-1.9483880996704102
1772881497576716000,1.676716064453125,3.140873670578003,-9.052864074707031,-2.085892915725708
1772881497586716000,1.6867158203125,3.2604033946990967,-8.977923393249512,-2.221947431564331
1772881497596716000,1.696716064453125,3.3385581970214844,-8.916101455688477,-2.3510732650756836
1772881497606716000,1.7067158203125,3.376760244369507,-8.86890983581543,-2.4719057083129883
1772881497616716000,1.716716064453125,3.389885663986206,-8.830705642700195,-2.5879955291748047
1772881497626716000,1.7267158203125,3.3944413661956787,-8.795208930969238,-2.700453519821167
1772881497636716000,1.736716064453125,3.402312755584717,-8.756478309631348,-2.814028024673462
1772881497646716000,1.7467158203125,3.4236252307891846,-8.712379455566406,-2.922948122024536
1772881497656716000,1.756716064453125,3.444265604019165,-8.669111251831055,-3.0255465507507324
1772881497666716000,1.7667158203125,3.4319114685058594,-8.633567810058594,-3.1390867233276367
1772881497676716000,1.776716064453125,3.378880023956299,-8.617952346801758,-3.2379701137542725
1772881497686716000,1.7867158203125,3.2890548706054688,-8.631828308105469,-3.2930309772491455
1772881497696716000,1.796716064453125,3.1737473011016846,-8.667288780212402,-3.312978506088257
1772881497706716000,1.8067158203125,3.0495753288269043,-8.70633602142334,-3.327188730239868
1772881497716716000,1.816716064453125,2.9477763175964355,-8.730957984924316,-3.354308605194092
1772881497726716000,1.8267158203125,2.8880579471588135,-8.739641189575195,-3.3835158348083496
1772881497736716000,1.836716064453125,2.873537302017212,-8.730799674987793,-3.4185245037078857
1772881497746716000,1.8467158203125,2.9077606201171875,-8.705540657043457,-3.45382022857666
1772881497756716000,1.856716064453125,2.971001386642456,-8.671479225158691,-3.4855399131774902
1772881497766716000,1.8667158203125,3.049628973007202,-8.627677917480469,-3.526092290878296
1772881497776716000,1.876716064453125,3.1476924419403076,-8.574874877929688,-3.5684621334075928
1772881497786716000,1.8867158203125,3.265277624130249,-8.516268730163574,-3.60298752784729
1772881497796716000,1.896716064453125,3.383133888244629,-8.457195281982422,-3.6332685947418213
1772881497806716000,1.9067158203125,3.4757583141326904,-8.406413078308105,-3.663567066192627
1772881497816716000,1.916716064453125,3.5441324710845947,-8.367905616760254,-3.6861462593078613
1772881497826716000,1.9267158203125,3.6004371643066406,-8.342066764831543,-3.6901426315307617
1772881497836716000,1.936716064453125,3.648850440979004,-8.328981399536133,-3.672104835510254
1772881497846716000,1.9467158203125,3.6748907566070557,-8.327738761901855,-3.648881435394287
1772881497856716000,1.956716064453125,3.683446168899536,-8.331478118896484,-3.631678581237793
1772881497866716000,1.9667158203125,3.652409076690674,-8.340662002563477,-3.6419296264648438
1772881497876716000,1.976716064453125,3.6102442741394043,-8.353891372680664,-3.653632402420044
1772881497886716000,1.9867158203125,3.568706512451172,-8.370659828186035,-3.6560609340667725
1772881497896716000,1.996716064453125,3.534656286239624,-8.38952350616455,-3.6458852291107178
1772881497906716000,2.0067158203125,3.529909372329712,-8.397418975830078,-3.6322836875915527
1772881497916716000,2.016716064453125,3.540588617324829,-8.396502494812012,-3.623997688293457
1772881497926716000,2.0267158203125,3.5497658252716064,-8.392850875854492,-3.623480796813965
1772881497936716000,2.036716064453125,3.5645761489868164,-8.383523941040039,-3.630523681640625
1772881497946716000,2.0467158203125,3.590496063232422,-8.365884780883789,-3.6456406116485596
1772881497956716000,2.056716064453125,3.622924566268921,-8.34295654296875,-3.666046142578125
1772881497966716000,2.0667158203125,3.6553094387054443,-8.31778621673584,-3.691006898880005
1772881497976716000,2.076716064453125,3.689451217651367,-8.29141902923584,-3.716273546218872
1772881497986716000,2.0867158203125,3.7176592350006104,-8.26842975616455,-3.7393124103546143
1772881497996716000,2.096716064453125,3.7278499603271484,-8.251944541931152,-3.765491008758545
1772881498006716000,2.1067158203125,3.7169203758239746,-8.241294860839844,-3.799467086791992
1772881498016716000,2.116716064453125,3.691143751144409,-8.235200881958008,-3.8376169204711914
1772881498026716000,2.1267158203125,3.6624979972839355,-8.229984283447266,-3.8760623931884766
1772881498036716000,2.136716064453125,3.6420488357543945,-8.220571517944336,-3.9151082038879395
1772881498046716000,2.1467158203125,3.6406352519989014,-8.204806327819824,-3.9493424892425537
1772881498056716000,2.156716064453125,3.658453941345215,-8.185837745666504,-3.9721741676330566
1772881498066716000,2.1667158203125,3.6970629692077637,-8.162684440612793,-3.984055757522583
1772881498076716000,2.176716064453125,3.755964994430542,-8.134398460388184,-3.9868133068084717
1772881498086716000,2.1867158203125,3.8343451023101807,-8.101658821105957,-3.978856325149536
1772881498096716000,2.196716064453125,3.9171814918518066,-8.070062637329102,-3.9623446464538574
1772881498106716000,2.2067158203125,4.0131683349609375,-8.036959648132324,-3.933464765548706
1772881498116716000,2.216716064453125,4.1092529296875,-8.020625114440918,-3.867041826248169
1772881498126716000,2.2267158203125,4.145016670227051,-8.040572166442871,-3.786612033843994
1772881498136716000,2.236716064453125,4.1040215492248535,-8.087857246398926,-3.7301411628723145
1772881498146716000,2.2467158203125,3.9802310466766357,-8.148250579833984,-3.732848644256592
1772881498156716000,2.256716064453125,3.7659192085266113,-8.225055694580078,-3.7863848209381104
1772881498166716000,2.2667158203125,3.4850893020629883,-8.319103240966797,-3.8492960929870605
1772881498176716000,2.276716064453125,3.183427572250366,-8.419144630432129,-3.8928380012512207
1772881498186716000,2.2867158203125,2.9077413082122803,-8.508562088012695,-3.9140541553497314
1772881498196716000,2.296716064453125,2.6902542114257812,-8.572232246398926,-3.9306182861328125
1772881498206716000,2.3067158203125,2.5445785522460938,-8.607878684997559,-3.949676752090454
1772881498216716000,2.316716064453125,2.4735825061798096,-8.621933937072754,-3.96409273147583
1772881498226716000,2.3267158203125,2.4644508361816406,-8.618328094482422,-3.977598190307617
1772881498236716000,2.336716064453125,2.499274492263794,-8.599352836608887,-3.9968924522399902
1772881498246716000,2.3467158203125,2.569051742553711,-8.557106018066406,-4.043056488037109
1772881498256716000,2.356716064453125,2.668163776397705,-8.482778549194336,-4.134457111358643
1772881498266716000,2.3667158203125,2.791527509689331,-8.382674217224121,-4.255413055419922
1772881498276716000,2.376716064453125,2.9206762313842773,-8.257282257080078,-4.411044120788574
1772881498286716000,2.3867158203125,3.0339317321777344,-8.095551490783691,-4.629006385803223
1772881498296716000,2.396716064453125,3.1521859169006348,-7.898428916931152,-4.8835368156433105
1772881498306716000,2.4067158203125,3.298067092895508,-7.704392910003662,-5.09268856048584
1772881498316716000,2.416716064453125,3.465024709701538,-7.56935453414917,-5.183518886566162
1772881498326716000,2.4267158203125,3.589231014251709,-7.482161045074463,-5.225427150726318
1772881498336716000,2.436716064453125,3.6527817249298096,-7.408903121948242,-5.285425662994385
1772881498346716000,2.4467158203125,3.7082080841064453,-7.320789337158203,-5.368950843811035
1772881498356716000,2.456716064453125,3.8091676235198975,-7.201013088226318,-5.45949125289917
1772881498366716000,2.4667158203125,3.9584217071533203,-7.062859058380127,-5.533290863037109
1772881498376716000,2.476716064453125,4.125157356262207,-6.940215110778809,-5.566585540771484
1772881498386716000,2.4867158203125,4.3688788414001465,-6.8976593017578125,-5.431903839111328
1772881498396716000,2.496716064453125,4.562490463256836,-6.993844985961914,-5.142003536224365
1772881498406716000,2.5067158203125,4.60821533203125,-7.107911109924316,-4.940884590148926
1772881498416716000,2.516716064453125,4.546969890594482,-7.188430309295654,-4.880771636962891
1772881498426716000,2.5267158203125,4.515317916870117,-7.241905689239502,-4.830848693847656
1772881498436716000,2.536716064453125,4.573740005493164,-7.302812576293945,-4.681903839111328
1772881498446716000,2.5467158203125,4.658121585845947,-7.3721137046813965,-4.4860029220581055
1772881498456716000,2.556716064453125,4.702713966369629,-7.440222263336182,-4.3241143226623535
1772881498466716000,2.5667158203125,4.6948676109313965,-7.50225305557251,-4.2243123054504395
1772881498476716000,2.576716064453125,4.655771732330322,-7.555166721343994,-4.1729655265808105
1772881498486716000,2.5867158203125,4.609976768493652,-7.58906888961792,-4.162275791168213
1772881498496716000,2.596716064453125,4.589150428771973,-7.599330425262451,-4.166563987731934
1772881498506716000,2.6067158203125,4.585906982421875,-7.605922698974609,-4.15809965133667
1772881498516716000,2.616716064453125,4.572591781616211,-7.619046688079834,-4.148725986480713
1772881498526716000,2.6267158203125,4.599951267242432,-7.626281261444092,-4.10495662689209
1772881498536716000,2.636716064453125,4.661965370178223,-7.633419513702393,-4.020866870880127
1772881498546716000,2.6467158203125,4.701475620269775,-7.64718770980835,-3.948042869567871
1772881498556716000,2.656716064453125,4.710605144500732,-7.665694713592529,-3.900989532470703
1772881498566716000,2.6667158203125,4.705976963043213,-7.693111896514893,-3.8522965908050537
1772881498576716000,2.676716064453125,4.686882495880127,-7.744365215301514,-3.772045373916626
1772881498586716000,2.6867158203125,4.624860763549805,-7.808132171630859,-3.7167351245880127
1772881498596716000,2.696716064453125,4.553613185882568,-7.850915431976318,-3.7145817279815674
1772881498606716000,2.7067158203125,4.509251594543457,-7.882987022399902,-3.700749635696411
1772881498616716000,2.716716064453125,4.506716728210449,-7.887974739074707,-3.693201780319214
1772881498626716000,2.7267158203125,4.524799346923828,-7.874064922332764,-3.7007675170898438
1772881498636716000,2.736716064453125,4.527734756469727,-7.866650104522705,-3.7129242420196533
1772881498646716000,2.7467158203125,4.515945911407471,-7.867887020111084,-3.7246432304382324
1772881498656716000,2.756716064453125,4.510427474975586,-7.872453689575195,-3.7216813564300537
1772881498666716000,2.7667158203125,4.513949394226074,-7.878907680511475,-3.7037110328674316
1772881498676716000,2.776716064453125,4.5169525146484375,-7.888118743896484,-3.680368185043335
1772881498686716000,2.7867158203125,4.513235092163086,-7.895798206329346,-3.6684396266937256
1772881498696716000,2.796716064453125,4.503611087799072,-7.899520397186279,-3.6722540855407715
1772881498706716000,2.8067158203125,4.497917175292969,-7.9001994132995605,-3.677769184112549
1772881498716716000,2.816716064453125,4.495419979095459,-7.904824256896973,-3.6708781719207764
1772881498726716000,2.8267158203125,4.486034870147705,-7.914336204528809,-3.6618523597717285
1772881498736716000,2.836716064453125,4.476325988769531,-7.923120021820068,-3.6547293663024902
1772881498746716000,2.8467158203125,4.47607946395874,-7.927603721618652,-3.645296096801758
1772881498756716000,2.856716064453125,4.496417999267578,-7.9264421463012695,-3.6227242946624756
1772881498766716000,2.8667158203125,4.518906116485596,-7.921217918395996,-3.6061298847198486
1772881498776716000,2.876716064453125,4.539189338684082,-7.918038845062256,-3.5875916481018066
1772881498786716000,2.8867158203125,4.549431324005127,-7.921946048736572,-3.5659263134002686
1772881498796716000,2.896716064453125,4.541676998138428,-7.9318156242370605,-3.553849697113037
1772881498806716000,2.9067158203125,4.522332668304443,-7.943986415863037,-3.5513341426849365
1772881498816716000,2.916716064453125,4.500474452972412,-7.95641565322876,-3.5512776374816895
1772881498826716000,2.9267158203125,4.47721004486084,-7.967851638793945,-3.5550432205200195
1772881498836716000,2.936716064453125,4.454611778259277,-7.975813388824463,-3.565558433532715
1772881498846716000,2.9467158203125,4.436809539794922,-7.978224277496338,-3.582324981689453
1772881498856716000,2.956716064453125,4.424219608306885,-7.977371692657471,-3.5997512340545654
1772881498866716000,2.9667158203125,4.4076128005981445,-7.976047992706299,-3.622983455657959
1772881498876716000,2.976716064453125,4.384883403778076,-7.976853370666504,-3.648698568344116
1772881498886716000,2.9867158203125,4.365663051605225,-7.9794440269470215,-3.6660385131835938
1772881498896716000,2.996716064453125,4.348999500274658,-7.981581211090088,-3.6811609268188477
1772881498906716000,3.0067158203125,4.335119247436523,-7.982417106628418,-3.6956913471221924
1772881498916716000,3.016716064453125,4.318820476531982,-7.983694076538086,-3.7119810581207275
1772881498926716000,3.0267158203125,4.298992156982422,-7.983278751373291,-3.73581600189209
1772881498936716000,3.036716064453125,4.2813401222229,-7.978808403015137,-3.7655181884765625
1772881498946716000,3.0467158203125,4.264498710632324,-7.971133708953857,-3.8007168769836426
1772881498956716000,3.056716064453125,4.2413411140441895,-7.972712516784668,-3.823254108428955
1772881498966716000,3.0667158203125,4.191226482391357,-7.989542484283447,-3.843336343765259
1772881498976716000,3.076716064453125,4.112793445587158,-8.013257026672363,-3.8785336017608643
1772881498986716000,3.0867158203125,4.013574600219727,-8.049389839172363,-3.9075472354888916
1772881498996716000,3.096716064453125,3.892306089401245,-8.109726905822754,-3.9054667949676514
1772881499006716000,3.1067158203125,3.747897148132324,-8.184350967407227,-3.891022205352783
1772881499016716000,3.116716064453125,3.5739171504974365,-8.271673202514648,-3.8700015544891357
1772881499026716000,3.1267158203125,3.364988088607788,-8.363080024719238,-3.860844612121582
1772881499036716000,3.136716064453125,3.1301488876342773,-8.45234203338623,-3.8639962673187256
1772881499046716000,3.1467158203125,2.8590893745422363,-8.552977561950684,-3.8526041507720947
1772881499056716000,3.156716064453125,2.537996530532837,-8.66748332977295,-3.821479320526123
1772881499066716000,3.1667158203125,2.1657135486602783,-8.798417091369629,-3.7507214546203613
1772881499076716000,3.176716064453125,1.791664481163025,-8.888360977172852,-3.7359566688537598
1772881499086716000,3.1867158203125,1.4699382781982422,-8.933586120605469,-3.768380641937256
1772881499096716000,3.196716064453125,1.2460256814956665,-8.9453125,-3.820889711380005
1772881499106716000,3.2067158203125,1.1210732460021973,-8.941642761230469,-3.8678956031799316
1772881499116716000,3.216716064453125,1.0652806758880615,-8.92568588256836,-3.9201645851135254
1772881499126716000,3.2267158203125,1.0364627838134766,-8.902235984802246,-3.980745315551758
1772881499136716000,3.236716064453125,1.007493257522583,-8.873697280883789,-4.051276206970215
1772881499146716000,3.2467158203125,0.9877709746360779,-8.847756385803223,-4.1124067306518555
1772881499156716000,3.256716064453125,1.00514554977417,-8.823234558105469,-4.160602569580078
1772881499166716000,3.2667158203125,1.083130955696106,-8.794795036315918,-4.201048851013184
1772881499176716000,3.276716064453125,1.222496747970581,-8.76313591003418,-4.228871822357178
