time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881500156716000,4.256716064453125,-0.8603495955467224,0.46488621830940247,0.08992302417755127,0.18866164982318878,0.5393380522727966,0.8725943565368652,2.4535164833068848
1772881500166716000,4.2667158203125,-0.8599899411201477,0.46537336707115173,0.08888205885887146,0.18959133327007294,0.538688063621521,0.8737322092056274,2.451223850250244
1772881500176716000,4.276716064453125,-0.8597027063369751,0.4657261073589325,0.08781325072050095,0.19052372872829437,0.5377247333526611,0.8746373057365417,2.449192523956299
1772881500186716000,4.2867158203125,-0.8594770431518555,0.46595263481140137,0.08670232445001602,0.19149433076381683,0.536467432975769,0.8753147125244141,2.4473280906677246
1772881500196716000,4.296716064453125,-0.8592821359634399,0.46608269214630127,0.08566784113645554,0.1925153285264969,0.5352891683578491,0.875725507736206,2.4454164505004883
1772881500206716000,4.3067158203125,-0.8591701984405518,0.46603119373321533,0.08469090610742569,0.19356906414031982,0.5339597463607788,0.875732958316803,2.4436819553375244
1772881500216716000,4.316716064453125,-0.8590916991233826,0.4658864140510559,0.0838073343038559,0.19464752078056335,0.5327259302139282,0.8754822015762329,2.4419467449188232
1772881500226716000,4.3267158203125,-0.8589748740196228,0.46578896045684814,0.08299694210290909,0.19574032723903656,0.5317873358726501,0.8752602934837341,2.440005302429199
1772881500236716000,4.336716064453125,-0.8588572144508362,0.46569880843162537,0.08241003751754761,0.19671675562858582,0.5312945246696472,0.8749550580978394,2.4381284713745117
1772881500246716000,4.3467158203125,-0.8587626218795776,0.46555134654045105,0.08202894032001495,0.19763599336147308,0.5311502814292908,0.8744213581085205,2.4362921714782715
1772881500256716000,4.356716064453125,-0.8587547540664673,0.4652671813964844,0.08182498067617416,0.1984221637248993,0.5310395956039429,0.8735746145248413,2.434880495071411
1772881500266716000,4.3667158203125,-0.8588477373123169,0.46481531858444214,0.0816914364695549,0.19913259148597717,0.530701220035553,0.8724031448364258,2.433906316757202
1772881500276716000,4.376716064453125,-0.8590487837791443,0.46415793895721436,0.08163798600435257,0.19981953501701355,0.5301522016525269,0.8707973957061768,2.433284282684326
1772881500286716000,4.3867158203125,-0.8593312501907349,0.46335330605506897,0.08168868720531464,0.20045062899589539,0.5295260548591614,0.8688685297966003,2.432969570159912
1772881500296716000,4.396716064453125,-0.8596787452697754,0.4623968303203583,0.08188775926828384,0.201087087392807,0.5290006399154663,0.8665385842323303,2.4327566623687744
1772881500306716000,4.4067158203125,-0.8600838780403137,0.46129781007766724,0.08218996226787567,0.20175455510616302,0.528510332107544,0.8638444542884827,2.432605028152466
1772881500316716000,4.416716064453125,-0.8605443239212036,0.4601254463195801,0.08252669125795364,0.2023298591375351,0.527867317199707,0.8610411286354065,2.4327926635742188
1772881500326716000,4.4267158203125,-0.8610491156578064,0.45895829796791077,0.08258789032697678,0.20280756056308746,0.5264342427253723,0.8585143089294434,2.433509588241577
1772881500336716000,4.436716064453125,-0.8615867495536804,0.45784157514572144,0.08207909017801285,0.20325444638729095,0.5236372947692871,0.8565308451652527,2.43479061126709
1772881500346716000,4.4467158203125,-0.86211097240448,0.4568459689617157,0.0811009332537651,0.20366403460502625,0.5198531746864319,0.8551497459411621,2.4364230632781982
1772881500356716000,4.456716064453125,-0.8625879883766174,0.45603621006011963,0.0799509733915329,0.2039136439561844,0.5158001184463501,0.8543382287025452,2.4383254051208496
1772881500366716000,4.4667158203125,-0.8629631400108337,0.4554515480995178,0.07866042107343674,0.2041349560022354,0.5117735266685486,0.8540711998939514,2.440049171447754
1772881500376716000,4.476716064453125,-0.8632763624191284,0.4549773037433624,0.07727023214101791,0.20439879596233368,0.507748007774353,0.8540610074996948,2.4415647983551025
1772881500386716000,4.4867158203125,-0.8635607361793518,0.45455655455589294,0.07590289413928986,0.20464590191841125,0.5038583278656006,0.8541426062583923,2.4430081844329834
1772881500396716000,4.496716064453125,-0.8637602925300598,0.45425838232040405,0.07476802915334702,0.20488351583480835,0.5007598400115967,0.8542875051498413,2.4440295696258545
1772881500406716000,4.5067158203125,-0.8638654947280884,0.45419666171073914,0.07421199232339859,0.20477890968322754,0.4991331994533539,0.8546414375305176,2.444984197616577
1772881500416716000,4.516716064453125,-0.8638864159584045,0.4543076157569885,0.07416978478431702,0.20445959270000458,0.4988503158092499,0.8550609350204468,2.4457030296325684
1772881500426716000,4.5267158203125,-0.8639141321182251,0.4544392228126526,0.0745062381029129,0.20392701029777527,0.4993055462837219,0.8553571701049805,2.446577310562134
1772881500436716000,4.536716064453125,-0.8640066981315613,0.45441168546676636,0.0749727115035057,0.20342445373535156,0.49984171986579895,0.8552377820014954,2.4475066661834717
1772881500446716000,4.5467158203125,-0.8642208576202393,0.45413902401924133,0.07543084770441055,0.20295372605323792,0.49996230006217957,0.8546403646469116,2.4487733840942383
1772881500456716000,4.556716064453125,-0.8644921183586121,0.45368847250938416,0.07591550052165985,0.20262522995471954,0.5000039339065552,0.8536059260368347,2.4499282836914062
1772881500466716000,4.5667158203125,-0.8648099899291992,0.4530814588069916,0.07633357495069504,0.2024698406457901,0.49980756640434265,0.8522269129753113,2.4509449005126953
1772881500476716000,4.576716064453125,-0.8651831746101379,0.45224326848983765,0.07647807151079178,0.20269477367401123,0.49896466732025146,0.8503981232643127,2.4516000747680664
1772881500486716000,4.5867158203125,-0.8655656576156616,0.4511798024177551,0.07596210390329361,0.2036236673593521,0.49689266085624695,0.8482376337051392,2.451399326324463
1772881500496716000,4.596716064453125,-0.8659511804580688,0.4499433934688568,0.07496209442615509,0.20508569478988647,0.4939321279525757,0.8458133339881897,2.4505293369293213
1772881500506716000,4.6067158203125,-0.8662881851196289,0.4487353563308716,0.07377194613218307,0.20673421025276184,0.4907706379890442,0.8434867858886719,2.449286460876465
1772881500516716000,4.616716064453125,-0.8665324449539185,0.4476936459541321,0.07256097346544266,0.20839092135429382,0.487862229347229,0.8414948582649231,2.447754383087158
1772881500526716000,4.6267158203125,-0.8666738271713257,0.44686397910118103,0.0714530497789383,0.20996083319187164,0.4854808747768402,0.8398844003677368,2.445995569229126
1772881500536716000,4.636716064453125,-0.8667100667953491,0.44626373052597046,0.07048150897026062,0.21141114830970764,0.48369768261909485,0.8386800289154053,2.4440412521362305
1772881500546716000,4.6467158203125,-0.8666340708732605,0.4458904564380646,0.06953693926334381,0.21281856298446655,0.48232218623161316,0.8379155397415161,2.4418017864227295
1772881500556716000,4.656716064453125,-0.8664485812187195,0.4456786811351776,0.06830210238695145,0.21441136300563812,0.48071783781051636,0.8375802636146545,2.439082622528076
1772881500566716000,4.6667158203125,-0.8662238121032715,0.445534348487854,0.0668758824467659,0.21606265008449554,0.4788271188735962,0.8374910950660706,2.4362778663635254
1772881500576716000,4.676716064453125,-0.866033136844635,0.44533538818359375,0.06533404439687729,0.2177026867866516,0.4765506088733673,0.837397575378418,2.4336981773376465
1772881500586716000,4.6867158203125,-0.8659061193466187,0.4450248181819916,0.06363646686077118,0.2193397879600525,0.4737022817134857,0.8372181057929993,2.4314517974853516
1772881500596716000,4.696716064453125,-0.8658514618873596,0.44463449716567993,0.061913929879665375,0.2208348661661148,0.47050076723098755,0.836988091468811,2.4297327995300293
1772881500606716000,4.7067158203125,-0.8658334612846375,0.4442576766014099,0.06052635237574577,0.22204521298408508,0.46782705187797546,0.8366860747337341,2.428427219390869
1772881500616716000,4.716716064453125,-0.8658281564712524,0.44393083453178406,0.059637103229761124,0.22295844554901123,0.4661276042461395,0.8362612128257751,2.427354335784912
1772881500626716000,4.7267158203125,-0.8658016324043274,0.4436894655227661,0.059280671179294586,0.223635733127594,0.46561452746391296,0.8357200622558594,2.426262617111206
1772881500636716000,4.736716064453125,-0.8657426834106445,0.4435073733329773,0.05939261242747307,0.22419479489326477,0.4662166237831116,0.8349984288215637,2.4249427318573
1772881500646716000,4.7467158203125,-0.8656732439994812,0.44329535961151123,0.05967559292912483,0.22480636835098267,0.46724504232406616,0.8340624570846558,2.4233667850494385
1772881500656716000,4.756716064453125,-0.8656498193740845,0.4430113434791565,0.059936922043561935,0.22538603842258453,0.46805882453918457,0.8330219984054565,2.42201566696167
1772881500666716000,4.7667158203125,-0.8656816482543945,0.44266122579574585,0.059955984354019165,0.22594600915908813,0.4681430757045746,0.832050621509552,2.4210572242736816
1772881500676716000,4.776716064453125,-0.8657565712928772,0.4422660768032074,0.059856802225112915,0.22645850479602814,0.46780726313591003,0.8311089873313904,2.4204113483428955
1772881500686716000,4.7867158203125,-0.8659315705299377,0.44173896312713623,0.05979412421584129,0.22683435678482056,0.4671821594238281,0.8299605250358582,2.420308828353882
1772881500696716000,4.796716064453125,-0.866256594657898,0.44098925590515137,0.05975982919335365,0.22706098854541779,0.46608254313468933,0.8284456729888916,2.4209342002868652
1772881500706716000,4.8067158203125,-0.866683304309845,0.44013455510139465,0.059848420321941376,0.22706785798072815,0.46486303210258484,0.8267516493797302,2.422194242477417
1772881500716716000,4.816716064453125,-0.8671356439590454,0.43928858637809753,0.06011408567428589,0.22690869867801666,0.4639100730419159,0.8250250816345215,2.4237112998962402
1772881500726716000,4.8267158203125,-0.8675945997238159,0.43846023082733154,0.06034376472234726,0.22669561207294464,0.4628457725048065,0.8233867287635803,2.4253718852996826
1772881500736716000,4.836716064453125,-0.8681156039237976,0.4375484883785248,0.06023313105106354,0.22649182379245758,0.460833340883255,0.8218412399291992,2.4274494647979736
1772881500746716000,4.8467158203125,-0.868794858455658,0.43640586733818054,0.05971553921699524,0.22622869908809662,0.4573954939842224,0.8201902508735657,2.4304146766662598
1772881500756716000,4.856716064453125,-0.869820237159729,0.43472108244895935,0.05870138853788376,0.22579734027385712,0.4516974985599518,0.817954957485199,2.4351067543029785
1772881500766716000,4.8667158203125,-0.8711104989051819,0.43263471126556396,0.05727709084749222,0.22519569098949432,0.44420599937438965,0.8153244853019714,2.4412028789520264
1772881500776716000,4.876716064453125,-0.8724045157432556,0.4307297468185425,0.05589288845658302,0.22418349981307983,0.4367011487483978,0.813186526298523,2.4480273723602295
1772881500786716000,4.8867158203125,-0.8734745979309082,0.4293612539768219,0.05456697568297386,0.22296518087387085,0.4299941956996918,0.8121083378791809,2.4545135498046875
1772881500796716000,4.896716064453125,-0.8741979002952576,0.4287554919719696,0.05338896065950394,0.22157715260982513,0.4246617555618286,0.8124507665634155,2.460186243057251
1772881500806716000,4.9067158203125,-0.8746093511581421,0.42885491251945496,0.05245187133550644,0.21997886896133423,0.4207669496536255,0.81406569480896,2.4651782512664795
1772881500816716000,4.916716064453125,-0.8748508095741272,0.42935141921043396,0.05152576044201851,0.21826238930225372,0.41736069321632385,0.8164868354797363,2.4699201583862305
1772881500826716000,4.9267158203125,-0.8750447034835815,0.43002310395240784,0.050624046474695206,0.21636566519737244,0.4140588045120239,0.8193060755729675,2.4748892784118652
1772881500836716000,4.936716064453125,-0.875273585319519,0.4306941330432892,0.0497751384973526,0.21429228782653809,0.4106615483760834,0.8221597671508789,2.480304718017578
1772881500846716000,4.9467158203125,-0.8756075501441956,0.4312274754047394,0.048958972096443176,0.2120312601327896,0.40689617395401,0.8247975707054138,2.4864115715026855
1772881500856716000,4.956716064453125,-0.8760833740234375,0.43153947591781616,0.0481523834168911,0.20960193872451782,0.4026009738445282,0.8270592093467712,2.4932992458343506
1772881500866716000,4.9667158203125,-0.8766801953315735,0.43165263533592224,0.047504160553216934,0.20700521767139435,0.39818519353866577,0.8288805484771729,2.500781297683716
1772881500876716000,4.976716064453125,-0.8773996233940125,0.4316267669200897,0.04713097959756851,0.2040756493806839,0.3938473165035248,0.830371081829071,2.5090959072113037
1772881500886716000,4.9867158203125,-0.8782631158828735,0.43145883083343506,0.04704833775758743,0.20070780813694,0.3895086348056793,0.8315593600273132,2.518507242202759
1772881500896716000,4.996716064453125,-0.8793317079544067,0.4310409128665924,0.047285713255405426,0.19683371484279633,0.3850192427635193,0.8322396874427795,2.529304027557373
1772881500906716000,5.0067158203125,-0.8806464672088623,0.4302724301815033,0.04779743775725365,0.19246512651443481,0.38015511631965637,0.8322338461875916,2.5416150093078613
1772881500916716000,5.016716064453125,-0.8821990489959717,0.42909422516822815,0.04839739575982094,0.18777833878993988,0.3745986819267273,0.8314617276191711,2.555203914642334
1772881500926716000,5.0267158203125,-0.883969247341156,0.4275090992450714,0.049020227044820786,0.18284247815608978,0.3683066666126251,0.829929530620575,2.569911479949951
1772881500936716000,5.036716064453125,-0.8858796954154968,0.4256246089935303,0.049567390233278275,0.17777487635612488,0.3613482117652893,0.8278530240058899,2.5853517055511475
1772881500946716000,5.0467158203125,-0.8878230452537537,0.42364272475242615,0.04998397454619408,0.17262302339076996,0.35392871499061584,0.8256412148475647,2.6011803150177
1772881500956716000,5.056716064453125,-0.889672040939331,0.4217907190322876,0.05036848783493042,0.1674492508172989,0.34666314721107483,0.8236667513847351,2.616851806640625
1772881500966716000,5.0667158203125,-0.8913293480873108,0.4202604293823242,0.051003001630306244,0.16220931708812714,0.34044039249420166,0.8221848011016846,2.6319820880889893
1772881500976716000,5.076716064453125,-0.892779529094696,0.41904187202453613,0.05181533098220825,0.15704728662967682,0.33519917726516724,0.821178138256073,2.6463000774383545
1772881500986716000,5.0867158203125,-0.8941201567649841,0.41790154576301575,0.052585139870643616,0.15212589502334595,0.33026331663131714,0.8202395439147949,2.6598830223083496
1772881500996716000,5.096716064453125,-0.8954429626464844,0.4165832996368408,0.053632814437150955,0.1475253701210022,0.32625266909599304,0.8186567425727844,2.672457456588745
1772881501006716000,5.1067158203125,-0.896822988986969,0.4149506986141205,0.0547892265021801,0.14325711131095886,0.32260793447494507,0.8162418603897095,2.6843059062957764
1772881501016716000,5.116716064453125,-0.8983138799667358,0.41296127438545227,0.05575558543205261,0.13923530280590057,0.31843769550323486,0.8130858540534973,2.696000576019287
1772881501026716000,5.1267158203125,-0.8999477028846741,0.4106001853942871,0.05656230077147484,0.1352861225605011,0.3136363923549652,0.8091968894004822,2.7079615592956543
1772881501036716000,5.136716064453125,-0.9016554951667786,0.4080749452114105,0.05686865374445915,0.13137027621269226,0.3075253665447235,0.8051640391349792,2.7204232215881348
1772881501046716000,5.1467158203125,-0.9033539891242981,0.4056219458580017,0.05661315843462944,0.12734727561473846,0.30004042387008667,0.8015301823616028,2.733581781387329
1772881501056716000,5.156716064453125,-0.9049192667007446,0.40345636010169983,0.05612831935286522,0.12326253950595856,0.2922828495502472,0.7985625267028809,2.746777296066284
1772881501066716000,5.1667158203125,-0.9063268899917603,0.40160393714904785,0.05571351200342178,0.11908762902021408,0.2849865257740021,0.7961940169334412,2.7597744464874268
1772881501076716000,5.176716064453125,-0.9076425433158875,0.39994674921035767,0.055095624178647995,0.1148567721247673,0.2773556411266327,0.7942827343940735,2.7728939056396484
1772881501086716000,5.1867158203125,-0.9089241623878479,0.39836493134498596,0.05413633957505226,0.11059602349996567,0.2689441442489624,0.792616605758667,2.786325454711914
1772881501096716000,5.196716064453125,-0.9101063013076782,0.396941602230072,0.05314446613192558,0.10639335960149765,0.2607002258300781,0.7912174463272095,2.7994577884674072
1772881501106716000,5.2067158203125,-0.9110890626907349,0.3958819508552551,0.05224088579416275,0.10229895263910294,0.25313499569892883,0.7904629707336426,2.8118934631347656
1772881501116716000,5.216716064453125,-0.9118268489837646,0.3953266441822052,0.051320649683475494,0.09825923293828964,0.2459973841905594,0.7907109260559082,2.823808193206787
1772881501126716000,5.2267158203125,-0.9123083353042603,0.3952862620353699,0.05041661858558655,0.09434202313423157,0.2394152730703354,0.7919623851776123,2.835017442703247
1772881501136716000,5.236716064453125,-0.9125503301620483,0.39567896723747253,0.04963305592536926,0.09070058166980743,0.23373351991176605,0.7939821481704712,2.8450963497161865
1772881501146716000,5.2467158203125,-0.9125952124595642,0.39642801880836487,0.04893108457326889,0.0872960090637207,0.22873711585998535,0.7966436743736267,2.8542561531066895
1772881501156716000,5.256716064453125,-0.9125368595123291,0.39732295274734497,0.04794881120324135,0.08433159440755844,0.22355110943317413,0.7995700240135193,2.8625035285949707
1772881501166716000,5.2667158203125,-0.912474513053894,0.3981545865535736,0.046583227813243866,0.08181191235780716,0.2177676409482956,0.8023476600646973,2.870079517364502
1772881501176716000,5.276716064453125,-0.9124566316604614,0.39885982871055603,0.044454582035541534,0.07973381876945496,0.21035033464431763,0.8049493432044983,2.8774478435516357
1772881501186716000,5.2867158203125,-0.912415087223053,0.39966899156570435,0.041386544704437256,0.07778503745794296,0.20063011348247528,0.8079751133918762,2.8854947090148926
1772881501196716000,5.296716064453125,-0.9121869802474976,0.4009173810482025,0.03803437948226929,0.0757201611995697,0.19023625552654266,0.8119979500770569,2.893972635269165
1772881501206716000,5.3067158203125,-0.9117149710655212,0.4026692807674408,0.035252951085567474,0.07341964542865753,0.18129615485668182,0.8169515132904053,2.9022374153137207
1772881501216716000,5.316716064453125,-0.9111201167106628,0.40462976694107056,0.033136993646621704,0.0709705650806427,0.17397697269916534,0.8221767544746399,2.9101226329803467
1772881501226716000,5.3267158203125,-0.9104582667350769,0.4066762924194336,0.03131658583879471,0.06855196505784988,0.16743794083595276,0.8274824023246765,2.9176297187805176
1772881501236716000,5.336716064453125,-0.9097633957862854,0.40876883268356323,0.029773730784654617,0.06597092747688293,0.16138651967048645,0.8328286409378052,2.9253146648406982
1772881501246716000,5.3467158203125,-0.9090778827667236,0.4108162820339203,0.028861060738563538,0.06304275244474411,0.15650735795497894,0.8379735350608826,2.933302164077759
1772881501256716000,5.356716064453125,-0.9084833264350891,0.41264083981513977,0.02854349836707115,0.059756599366664886,0.15261173248291016,0.8425508737564087,2.941737413406372
1772881501266716000,5.3667158203125,-0.9080755114555359,0.41403284668922424,0.028653105720877647,0.056166552007198334,0.14921998977661133,0.8461402654647827,2.950758218765259
1772881501276716000,5.376716064453125,-0.9078496098518372,0.4149998128414154,0.02895195782184601,0.05240242928266525,0.14586873352527618,0.848788857460022,2.960273265838623
1772881501286716000,5.3867158203125,-0.9077589511871338,0.41563817858695984,0.029353272169828415,0.04854852333664894,0.1424919068813324,0.8507094383239746,2.9700937271118164
1772881501296716000,5.396716064453125,-0.9077330827713013,0.41609975695610046,0.029808618128299713,0.04464465752243996,0.13909220695495605,0.8522347807884216,2.9800877571105957
1772881501306716000,5.4067158203125,-0.9077078700065613,0.41654106974601746,0.030148563906550407,0.04063259810209274,0.13520607352256775,0.8537425398826599,2.9905529022216797
1772881501316716000,5.416716064453125,-0.9076364636421204,0.417083740234375,0.03023649752140045,0.03637201339006424,0.13032568991184235,0.8555341362953186,3.0020039081573486
1772881501326716000,5.4267158203125,-0.9075020551681519,0.4177490174770355,0.03020476922392845,0.03183574602007866,0.12477532029151917,0.8576282262802124,3.0143558979034424
1772881501336716000,5.436716064453125,-0.9072582125663757,0.4186062812805176,0.03017796389758587,0.027214381843805313,0.11914993077516556,0.8601270318031311,3.0269131660461426
1772881501346716000,5.4467158203125,-0.9068698287010193,0.4197189509868622,0.030197232961654663,0.02261159010231495,0.11369986087083817,0.8631520867347717,3.0393290519714355
1772881501356716000,5.456716064453125,-0.9063629508018494,0.42101433873176575,0.030538594350218773,0.017904069274663925,0.10899869352579117,0.8665350675582886,3.0516302585601807
1772881501366716000,5.4667158203125,-0.9057831168174744,0.4223780930042267,0.03132672235369682,0.013127662241458893,0.10540461540222168,0.8700224161148071,3.063591241836548
1772881501376716000,5.476716064453125,-0.9051806926727295,0.4237046241760254,0.03245874121785164,0.008291144855320454,0.10261847823858261,0.8734052181243896,3.075342893600464
1772881501386716000,5.4867158203125,-0.9046027660369873,0.42490682005882263,0.03370647504925728,0.0034490625839680433,0.1000564843416214,0.8765110969543457,3.0870449542999268
1772881501396716000,5.496716064453125,0.9040619134902954,-0.4259594678878784,-0.03504925221204758,0.001448512659408152,0.0975986123085022,0.879294216632843,3.098863124847412
1772881501406716000,5.5067158203125,0.9035642743110657,-0.4268464744091034,-0.036501456052064896,0.00642489455640316,0.09526169300079346,0.8817229270935059,3.110839605331421
1772881501416716000,5.516716064453125,0.9031069874763489,-0.4275760352611542,-0.03802705928683281,0.011421887204051018,0.093033567070961,0.8838126063346863,3.1228461265563965
1772881501426716000,5.5267158203125,0.9026756882667542,-0.42818349599838257,-0.03958016633987427,0.01639861986041069,0.09085401892662048,0.8856394290924072,3.1348133087158203
1772881501436716000,5.536716064453125,0.9022822380065918,-0.42865872383117676,-0.041105128824710846,0.02118520811200142,0.08880138397216797,0.8871645331382751,-3.1368589401245117
1772881501446716000,5.5467158203125,0.9019300937652588,-0.42898842692375183,-0.04275025427341461,0.025758493691682816,0.0873417779803276,0.888358473777771,-3.126075506210327
1772881501456716000,5.556716064453125,0.9016290903091431,-0.4291481077671051,-0.04457111656665802,0.030170241370797157,0.08657457679510117,0.8891782760620117,-3.115957736968994
1772881501466716000,5.5667158203125,0.9014170169830322,-0.4290558397769928,-0.046604596078395844,0.034445807337760925,0.08657808601856232,0.8894526958465576,-3.1064841747283936
1772881501476716000,5.576716064453125,0.9013031721115112,-0.42870286107063293,-0.04881807789206505,0.03851351886987686,0.0873689353466034,0.8891600966453552,-3.097824811935425
1772881501486716000,5.5867158203125,0.9012420177459717,-0.4282127916812897,-0.050998423248529434,0.042376019060611725,0.08834601193666458,0.8885669112205505,-3.0896987915039062
1772881501496716000,5.596716064453125,0.9011573791503906,-0.42774590849876404,-0.05310019105672836,0.046143434941768646,0.08923637121915817,0.8880345821380615,-3.0817439556121826
1772881501506716000,5.6067158203125,0.9009630680084229,-0.4274795651435852,-0.0551750622689724,0.04982449486851692,0.0901755541563034,0.887957751750946,-3.07401704788208
1772881501516716000,5.616716064453125,0.9005659818649292,-0.42756643891334534,-0.05739670246839523,0.05360518395900726,0.09139937162399292,0.8887067437171936,-3.0662248134613037
1772881501526716000,5.6267158203125,0.8999701738357544,-0.42800942063331604,-0.059676721692085266,0.057448118925094604,0.09269211441278458,0.8902801275253296,-3.0583443641662598
1772881501536716000,5.636716064453125,0.8991938233375549,-0.4287552833557129,-0.06207990646362305,0.061363641172647476,0.09421422332525253,0.8925705552101135,-3.0504236221313477
1772881501546716000,5.6467158203125,0.8982387781143188,-0.4297475814819336,-0.06482992321252823,0.06543058156967163,0.09649384766817093,0.8954901695251465,-3.042534589767456
1772881501556716000,5.656716064453125,0.8971793055534363,-0.43078064918518066,-0.06822243332862854,0.0695921927690506,0.10047215223312378,0.8986234068870544,-3.0352468490600586
1772881501566716000,5.6667158203125,0.8961316347122192,-0.4315904378890991,-0.07229848951101303,0.0738287940621376,0.1063232347369194,0.9014043807983398,-3.0286810398101807
1772881501576716000,5.676716064453125,0.8952376842498779,-0.4319566488265991,-0.07661393284797668,0.0780596137046814,0.11289788782596588,0.9032914638519287,-3.022453784942627
1772881501586716000,5.6867158203125,0.894542932510376,-0.43191009759902954,-0.08068768680095673,0.08207405358552933,0.119097501039505,0.9042618870735168,-3.0165019035339355
1772881501596716000,5.696716064453125,0.8939855694770813,-0.43162888288497925,-0.08439546823501587,0.08581212162971497,0.12463635206222534,0.9046748280525208,-3.0108282566070557
1772881501606716000,5.7067158203125,0.8934197425842285,-0.4314274489879608,-0.0877319797873497,0.08930063992738724,0.12944263219833374,0.9052193760871887,-3.005359172821045
1772881501616716000,5.716716064453125,0.8927717804908752,-0.43156519532203674,-0.09018406271934509,0.09261153638362885,0.13189807534217834,0.9063893556594849,-2.9991681575775146
1772881501626716000,5.7267158203125,0.8920392394065857,-0.4320128560066223,-0.09188231825828552,0.09585661441087723,0.13221320509910583,0.9081385731697083,-2.9921011924743652
1772881501636716000,5.736716064453125,0.8912357687950134,-0.43257179856300354,-0.0931723564863205,0.09949541836977005,0.1307409256696701,0.9101362824440002,-2.9832818508148193
1772881501646716000,5.7467158203125,0.8903490900993347,-0.43319615721702576,-0.09446381777524948,0.1034221276640892,0.1288193166255951,0.912328839302063,-2.9735865592956543
1772881501656716000,5.756716064453125,0.8894748091697693,-0.4335711598396301,-0.09677035361528397,0.10717329382896423,0.13012894988059998,0.9141495227813721,-2.9658350944519043
1772881501666716000,5.7667158203125,0.8885988593101501,-0.43355593085289,-0.10056362301111221,0.11094273626804352,0.13582178950309753,0.9154357314109802,-2.960160493850708
1772881501676716000,5.776716064453125,0.8877443075180054,-0.43321478366851807,-0.10521171241998672,0.11474112421274185,0.14403381943702698,0.9162301421165466,-2.955634117126465
1772881501686716000,5.7867158203125,0.8869617581367493,-0.43268272280693054,-0.1100543662905693,0.11820528656244278,0.15333522856235504,0.9166440963745117,-2.952376127243042
1772881501696716000,5.796716064453125,0.8861760497093201,-0.43224912881851196,-0.11470463126897812,0.12122495472431183,0.162710502743721,0.9172091484069824,-2.95015549659729
1772881501706716000,5.8067158203125,0.8853161334991455,-0.4321426749229431,-0.11894464492797852,0.12377480417490005,0.17153199017047882,0.9183656573295593,-2.948744297027588
1772881501716716000,5.816716064453125,0.8843018412590027,-0.43253931403160095,-0.12260580062866211,0.12604695558547974,0.1790107935667038,0.9204906821250916,-2.94734787940979
1772881501726716000,5.8267158203125,0.8830745220184326,-0.43352508544921875,-0.12587280571460724,0.128029003739357,0.18571165204048157,0.9238044619560242,-2.9462883472442627
1772881501736716000,5.836716064453125,0.8815310001373291,-0.43502330780029297,-0.12954530119895935,0.12990720570087433,0.1937655508518219,0.9283472895622253,-2.9462060928344727
1772881501746716000,5.8467158203125,0.8795368075370789,-0.4369857907295227,-0.1342834234237671,0.13200904428958893,0.20471608638763428,0.9342330694198608,-2.947154998779297
1772881501756716000,5.856716064453125,0.8770537376403809,-0.43925875425338745,-0.14028267562389374,0.13471917808055878,0.2186633199453354,0.9412667155265808,-2.9483439922332764
1772881501766716000,5.8667158203125,0.8741939663887024,-0.4416166841983795,-0.14735868573188782,0.13800367712974548,0.23518751561641693,0.9489243030548096,-2.949650764465332
1772881501776716000,5.876716064453125,0.8713631629943848,-0.44387540221214294,-0.15445701777935028,0.14086833596229553,0.25265437364578247,0.9563097953796387,-2.952491521835327
1772881501786716000,5.8867158203125,0.8684251308441162,-0.44706711173057556,-0.16034568846225739,0.1423308402299881,0.26887843012809753,0.9651474952697754,-2.9581706523895264
1772881501796716000,5.896716064453125,0.8655256628990173,-0.45141884684562683,-0.16429577767848969,0.14175084233283997,0.2827271521091461,0.9755444526672363,-2.9676427841186523
1772881501806716000,5.9067158203125,0.8630378842353821,-0.4565092921257019,-0.16525869071483612,0.1394791156053543,0.2902912199497223,0.9864446520805359,-2.977959632873535
1772881501816716000,5.916716064453125,0.8616464138031006,-0.4611314833164215,-0.1622125208377838,0.13641953468322754,0.28634965419769287,0.9953004121780396,-2.9838645458221436
1772881501826716000,5.9267158203125,0.8613994717597961,-0.4645220637321472,-0.15630386769771576,0.13333886861801147,0.27286767959594727,1.0009074211120605,-2.9843244552612305
1772881501836716000,5.936716064453125,0.8614619970321655,-0.4672276973724365,-0.1496940702199936,0.1310463398694992,0.2554943561553955,1.0051298141479492,-2.9806299209594727
1772881501846716000,5.9467158203125,0.8609445691108704,-0.4698743224143982,-0.1451597511768341,0.13008160889148712,0.24248258769512177,1.0100090503692627,-2.976184129714966
1772881501856716000,5.956716064453125,0.8596512675285339,-0.47251370549201965,-0.14369310438632965,0.13070106506347656,0.23668183386325836,1.0159012079238892,-2.9720041751861572
1772881501866716000,5.9667158203125,0.8578945994377136,-0.47491371631622314,-0.14453409612178802,0.132603719830513,0.23615513741970062,1.0220580101013184,-2.9677200317382812
1772881501876716000,5.976716064453125,0.8559092283248901,-0.4773455262184143,-0.14595665037631989,0.1351197063922882,0.23639580607414246,1.0285898447036743,-2.9624342918395996
1772881501886716000,5.9867158203125,0.8537999391555786,-0.48007452487945557,-0.14720243215560913,0.1374247968196869,0.23638753592967987,1.0357279777526855,-2.9575183391571045
