time,seconds_elapsed,z,y,x
1773146504482188500,0.7001884765625,5.972485542297363,6.415157318115234,-2.2325034141540527
1773146504490862000,0.708862060546875,6.209374904632568,6.087340831756592,-2.155933141708374
1773146504499535600,0.71753564453125,6.159125328063965,6.16391134262085,-2.3018953800201416
1773146504508209200,0.726209228515625,4.826323509216309,6.26440954208374,-2.59621262550354
1773146504516882700,0.734882568359375,4.319045066833496,6.9583282470703125,-3.081955671310425
1773146504525556200,0.74355615234375,4.955535888671875,7.690532207489014,-3.8500516414642334
1773146504534229800,0.752229736328125,6.589833736419678,7.5565338134765625,-3.8883368968963623
1773146504542903300,0.7609033203125,7.625925540924072,6.333801746368408,-2.8929226398468018
1773146504551576800,0.769576904296875,8.104490280151367,5.178068161010742,-1.8783657550811768
1773146504560250000,0.77825,8.267202377319336,5.015356063842773,-1.794616937637329
1773146504568924000,0.786923828125,8.011170387268066,5.5345988273620605,-2.4095723628997803
1773146504577597400,0.795597412109375,7.999206066131592,5.773880958557129,-2.7326035499572754
1773146504586271000,0.80427099609375,8.200202941894531,5.577669620513916,-2.4646072387695312
1773146504594944500,0.812944580078125,8.310273170471191,5.161318302154541,-2.0745773315429688
1773146504603618000,0.8216181640625,8.305487632751465,4.8502516746521,-2.0554347038269043
1773146504612291300,0.830291259765625,8.123632431030273,4.7712883949279785,-2.2157537937164307
1773146504620964900,0.83896484375,7.920242786407471,4.922036170959473,-2.304288148880005
1773146504629644000,0.84764404296875,7.805387496948242,5.032105922698975,-1.8759729862213135
1773146504638312000,0.85631201171875,7.802994728088379,4.919643402099609,-1.3710874319076538
1773146504646985500,0.8649853515625,7.491927623748779,4.7952165603637695,-0.97148597240448
1773146504655659000,0.873658935546875,7.7838521003723145,4.730610370635986,-0.9475577473640442
1773146504664332500,0.88233251953125,8.212167739868164,5.072783946990967,-0.9667003750801086
1773146504673006000,0.891006103515625,8.025527000427246,4.756931304931641,-0.48095735907554626
1773146504681679600,0.8996796875,8.451449394226074,4.232903480529785,-0.01196411345154047
1773146504690353200,0.908353271484375,8.367700576782227,4.2281174659729,0.19381862878799438
1773146504699026700,0.917026611328125,8.2695951461792,4.204189300537109,0.16510476171970367
1773146504707700200,0.9257001953125,8.02074146270752,4.302295207977295,-0.15553347766399384
1773146504716373800,0.934373779296875,7.793423175811768,4.252045631408691,-0.4163511395454407
1773146504725047300,0.94304736328125,7.712067604064941,3.806980848312378,-0.1459621787071228
1773146504733720800,0.951720947265625,7.82692289352417,3.7112679481506348,0.1818545162677765
1773146504742394400,0.960394287109375,7.812565803527832,4.041477680206299,0.33020952343940735
1773146504751068000,0.96906787109375,7.685746192932129,4.364508628845215,0.35892340540885925
1773146504759741400,0.977741455078125,7.3746795654296875,4.453042984008789,0.46420758962631226
1773146504768415000,0.9864150390625,7.109076023101807,4.304687976837158,0.5240281820297241
1773146504777088500,0.995088623046875,7.025327205657959,3.9601213932037354,0.13639089465141296
1773146504785762000,1.003761962890625,7.135396957397461,4.089334011077881,-0.5886343717575073
1773146504794435600,1.012435546875,8.207381248474121,4.589433670043945,-0.17228323221206665
1773146504803109000,1.021109130859375,9.485149383544922,4.249652862548828,0.22492532432079315
1773146504811782700,1.02978271484375,10.241280555725098,4.319045066833496,0.5407779216766357
1773146504820456200,1.038456298828125,10.942378044128418,4.792823791503906,1.1581261157989502
1773146504829129700,1.047129638671875,11.203195571899414,4.754538536071777,1.5936198234558105
1773146504837803300,1.05580322265625,11.119446754455566,4.560719966888428,1.923829436302185
1773146504846476800,1.064476806640625,11.052447319030762,4.603790760040283,2.0673987865448
1773146504855150300,1.073150390625,10.75813102722168,4.721039295196533,1.8616160154342651
1773146504863824000,1.081823974609375,10.427921295166016,4.721039295196533,1.6630117893218994
1773146504872497400,1.090497314453125,10.217352867126465,4.752145767211914,1.4476577043533325
1773146504881171000,1.0991708984375,10.068997383117676,4.816751956939697,1.3399807214736938
1773146504889844500,1.107844482421875,10.047462463378906,4.893322467803955,1.2586246728897095
1773146504898518000,1.11651806640625,10.171889305114746,4.991427898406982,1.160519003868103
1773146504907191600,1.125191650390625,10.272387504577637,5.101497650146484,1.1365907192230225
1773146504915865000,1.133864990234375,10.394421577453613,5.182853698730469,1.2011969089508057
1773146504924538600,1.14253857421875,10.564311981201172,5.170889854431152,1.3208380937576294
1773146504933212000,1.1512119140625,10.877771377563477,5.087141036987305,1.5290136337280273
1773146504941885400,1.159885498046875,11.265409469604492,5.044070243835449,1.6319050788879395
1773146504950559000,1.16855908203125,11.358729362487793,5.041677474975586,1.612762451171875
1773146504959232500,1.177232421875,11.84447193145752,5.029713153839111,1.6007983684539795
1773146504967906000,1.185906005859375,11.952149391174316,4.685146808624268,1.7012969255447388
1773146504976579600,1.19457958984375,12.107682228088379,4.625326156616211,1.576870083808899
1773146504985253000,1.203253173828125,12.256037712097168,4.536791801452637,1.5553346872329712
1773146504993926700,1.2119267578125,12.05504035949707,4.515256404876709,1.679761528968811
1773146505002600200,1.22060009765625,11.693724632263184,4.563112735748291,1.8687944412231445
1773146505011273700,1.229273681640625,11.291729927062988,4.570291042327881,2.093719720840454
1773146505019947300,1.237947265625,10.937592506408691,4.543970108032227,2.194218397140503
1773146505028620800,1.246620849609375,10.557133674621582,4.575077056884766,2.1894326210021973
1773146505037294300,1.25529443359375,10.289137840270996,4.632504463195801,2.227717876434326
1773146505045968000,1.2639677734375,10.037891387939453,4.5822553634643555,2.2707886695861816
1773146505054641400,1.272641357421875,9.803394317626953,4.603790760040283,2.251646041870117
1773146505063315000,1.28131494140625,9.590433120727539,4.575077056884766,2.249253273010254
1773146505071988500,1.289988525390625,9.42772102355957,4.512863636016846,2.203789710998535
1773146505080662000,1.298662109375,9.298508644104004,4.529613494873047,2.1367905139923096
1773146505089335600,1.30733544921875,9.121439933776855,4.54636287689209,2.1846470832824707
1773146505098009000,1.316009033203125,8.951549530029297,4.577469825744629,2.287538528442383
1773146505106682600,1.3246826171875,8.748159408569336,4.632504463195801,2.3976082801818848
1773146505115356200,1.333356201171875,8.551948547363281,4.6372904777526855,2.4909284114837646
1773146505124029700,1.34202978515625,8.329415321350098,4.72582483291626,2.526820659637451
1773146505132703200,1.350703125,8.078168869018555,4.8574299812316895,2.6081767082214355
1773146505141376800,1.359376708984375,7.791030406951904,4.910071849822998,2.65842604637146
1773146505150050300,1.36805029296875,7.4464640617370605,4.924428939819336,2.6799614429473877
1773146505158723800,1.376723876953125,7.144968509674072,4.945964336395264,2.651247501373291
1773146505167397400,1.3853974609375,6.960721015930176,4.9435715675354,2.6392834186553955
1773146505176071000,1.39407080078125,6.908079147338867,4.955535888671875,2.5698914527893066
1773146505184744400,1.402744384765625,6.920042991638184,4.996213912963867,2.5196423530578613
1773146505193418000,1.41141796875,6.977470874786377,5.017749309539795,2.555534601211548
1773146505202091500,1.420091552734375,7.197610378265381,5.0225348472595215,2.644068956375122
1773146505210765000,1.42876513671875,7.436892986297607,5.041677474975586,2.746960401535034
1773146505219438600,1.4374384765625,7.613961696624756,5.123033046722412,2.8737800121307373
1773146505228112100,1.446112060546875,7.6737823486328125,5.1876397132873535,2.9934210777282715
1773146505236785700,1.45478564453125,7.594819068908691,5.2115678787231445,3.098705291748047
1773146505245459200,1.463459228515625,7.3746795654296875,5.2283172607421875,3.10109806060791
1773146505254132700,1.4721328125,7.121040344238281,5.216353416442871,2.9790642261505127
1773146505262806300,1.48080615234375,6.874579429626465,5.302495002746582,2.7589244842529297
1773146505271479800,1.489479736328125,6.774080753326416,5.3455657958984375,2.572284460067749
1773146505280153300,1.4981533203125,6.8004021644592285,5.338387489318848,2.4430718421936035
1773146505288827000,1.506826904296875,6.891329288482666,5.391029357910156,2.4335005283355713
1773146505297500200,1.515500244140625,7.061219692230225,5.4628143310546875,2.5363919734954834
1773146505306174000,1.524174072265625,7.202396392822266,5.472385406494141,2.713460922241211
1773146505314847500,1.532847412109375,7.348358154296875,5.4628143310546875,2.878565549850464
1773146505323521000,1.54152099609375,7.424928665161133,5.465207099914551,3.0029923915863037
1773146505332194600,1.550194580078125,7.439285755157471,5.426921844482422,3.046063184738159
1773146505340867800,1.558867919921875,7.343572616577148,5.37906551361084,3.022135019302368
1773146505349541400,1.567541259765625,7.135396957397461,5.395814895629883,3.005385160446167
1773146505358215000,1.57621484375,6.896114826202393,5.391029357910156,3.0340991020202637
1773146505366888400,1.584888427734375,6.692724704742432,5.347958564758301,3.0628130435943604
1773146505375562000,1.59356201171875,6.551548480987549,5.398207664489746,3.081955671310425
1773146505384235500,1.602235595703125,6.441478729248047,5.438885688781738,3.139383316040039
1773146505392909000,1.610908935546875,6.376872539520264,5.446064472198486,3.208775281906128
1773146505401582600,1.61958251953125,6.297909259796143,5.438885688781738,3.2446675300598145
1773146505410256100,1.628256103515625,6.161518096923828,5.426921844482422,3.2614171504974365
1773146505418929700,1.6369296875,6.029912948608398,5.426921844482422,3.2207393646240234
1773146505427603200,1.645603271484375,5.879165172576904,5.4173502922058105,3.1178479194641113
1773146505436276700,1.65427685546875,5.663811206817627,5.402993679046631,2.9694929122924805
1773146505444950300,1.6629501953125,5.4173502922058105,5.410171985626221,2.8283164501190186
1773146505453623800,1.671623779296875,5.20678186416626,5.3455657958984375,2.7661030292510986
1773146505462297300,1.68029736328125,4.991427898406982,5.2043890953063965,2.7421748638153076
1773146505470971000,1.688970947265625,4.823930263519287,5.06799840927124,2.7182464599609375
1773146505479644400,1.69764453125,4.67078971862793,4.914857864379883,2.6632115840911865
1773146505488318000,1.70631787109375,4.508078098297119,4.728217601776123,2.6177480220794678
1773146505496991500,1.714991455078125,4.381258487701416,4.570291042327881,2.5842485427856445
1773146505505665000,1.7236650390625,4.206582069396973,4.393222332000732,2.5986053943634033
1773146505514338600,1.732338623046875,3.972085475921631,4.156332969665527,2.6057839393615723
1773146505523012000,1.74101220703125,3.6681971549987793,3.900300979614258,2.586641311645508
1773146505531685600,1.749685546875,3.3690943717956543,3.627519130706787,2.6464617252349854
1773146505540359200,1.758359130859375,3.029313564300537,3.2709884643554688,2.7589244842529297
1773146505549032700,1.76703271484375,2.801995277404785,2.737389087677002,2.8809585571289062
1773146505557706200,1.775706298828125,2.63449764251709,2.170290231704712,2.9168508052825928
1773146505566379800,1.7843798828125,2.526820659637451,1.557727575302124,2.912065267562866
1773146505575053300,1.79305322265625,2.3617160320281982,0.8973084688186646,2.809173822402954
1773146505583726800,1.801726806640625,2.225325107574463,0.29431718587875366,2.6153552532196045
1773146505592400400,1.810400390625,2.0650060176849365,-0.31106695532798767,2.541177749633789
1773146505601074000,1.819073974609375,1.887937068939209,-1.074377417564392,2.555534601211548
1773146505609747500,1.82774755859375,1.8113667964935303,-1.8472590446472168,2.541177749633789
1773146505618421000,1.8364208984375,1.828116536140442,-2.5363919734954834,2.4358935356140137
1773146505627094500,1.845094482421875,1.7922241687774658,-3.177668571472168,2.431107759475708
1773146505635768000,1.85376806640625,1.7778671979904175,-3.7950167655944824,2.581855535507202
1773146505644441600,1.862441650390625,1.7563318014144897,-4.371686935424805,2.7900311946868896
1773146505653115100,1.871115234375,1.6941183805465698,-4.917250633239746,3.153740167617798
1773146505661788700,1.87978857421875,1.545763373374939,-5.400600910186768,3.7902309894561768
1773146505670462200,1.888462158203125,1.5337992906570435,-5.948556900024414,4.402793884277344
1773146505679135700,1.8971357421875,1.6845471858978271,-6.640082836151123,4.776073932647705
1773146505687809300,1.905809326171875,1.8951154947280884,-7.271788120269775,4.838287353515625
1773146505696482800,1.91448291015625,2.251646041870117,-7.802994728088379,4.855037212371826
1773146505705156400,1.92315625,2.581855535507202,-8.46341323852539,4.922036170959473
1773146505713830000,1.931829833984375,3.0652058124542236,-9.236295700073242,5.072783946990967
1773146505722503400,1.94050341796875,3.8285162448883057,-9.920642852783203,4.979464054107666
1773146505731177000,1.949177001953125,4.094119548797607,-10.825129508972168,2.770888566970825
1773146505739850500,1.9578505859375,4.498506546020508,-10.707880973815918,3.555734395980835
1773146505748523800,1.966523681640625,4.742574691772461,-14.328222274780273,5.589633464813232
1773146505757197300,1.975197265625,5.737988471984863,-14.579468727111816,7.36032247543335
1773146505765871000,1.98387109375,8.267202377319336,-14.928820610046387,8.044670104980469
1773146505774544400,1.99254443359375,10.50209903717041,-14.892928123474121,8.930013656616211
1773146505783218000,2.001218017578125,12.248859405517578,-15.134603500366211,9.516255378723145
1773146505791891500,2.009891357421875,12.854243278503418,-15.218352317810059,9.841679573059082
1773146505800565000,2.01856494140625,12.8087797164917,-14.983855247497559,10.191031455993652
1773146505809238500,2.027238525390625,12.358928680419922,-14.691930770874023,10.444670677185059
1773146505817912000,2.035912109375,11.693724632263184,-14.567503929138184,10.650453567504883
1773146505826585600,2.044585693359375,11.248659133911133,-14.32582950592041,10.50209903717041
1773146505835259100,2.053259033203125,11.279766082763672,-14.376078605651855,10.236495018005371
1773146505843932700,2.0619326171875,11.777473449707031,-14.639288902282715,9.91825008392334
1773146505852606200,2.070606201171875,12.942777633666992,-14.847464561462402,9.626325607299805
1773146505861279700,2.07927978515625,14.553147315979004,-15.103496551513672,9.595218658447266
1773146505869953300,2.087953369140625,16.225730895996094,-15.050854682922363,9.67657470703125
1773146505878626800,2.096626708984375,16.998611450195312,-14.885749816894531,9.89432144165039
1773146505887300400,2.10530029296875,17.716459274291992,-14.467005729675293,10.021141052246094
1773146505895974000,2.113973876953125,17.477176666259766,-14.378471374511719,10.2747802734375
1773146505904647400,2.1226474609375,17.34078598022461,-14.19422435760498,10.51645565032959
1773146505913321000,2.131321044921875,17.027326583862305,-13.51705551147461,10.341779708862305
1773146505921994500,2.139994384765625,16.11326789855957,-13.069597244262695,10.313065528869629
1773146505930668000,2.14866796875,14.883357048034668,-12.014362335205078,10.085747718811035
1773146505939341600,2.157341552734375,13.574482917785645,-11.073983192443848,9.724431037902832
1773146505948015000,2.16601513671875,12.52164077758789,-10.394421577453613,9.226723670959473
1773146505956688600,2.174688720703125,11.643474578857422,-9.473184585571289,8.614161491394043
1773146505965362200,2.183362060546875,11.016555786132812,-8.901300430297852,8.240880966186523
1773146505974035700,2.19203564453125,10.774880409240723,-8.300702095031738,7.788637638092041
1773146505982709200,2.200709228515625,10.49970531463623,-7.738388538360596,7.300501823425293
1773146505991382800,2.2093828125,9.980463027954102,-7.056434154510498,7.046862602233887
1773146506000056300,2.218056396484375,9.186046600341797,-6.546762943267822,6.776473522186279
1773146506008729900,2.226729736328125,8.212167739868164,-5.958128452301025,6.551548480987549
1773146506017403400,2.2354033203125,7.061219692230225,-5.295316696166992,6.1950178146362305
1773146506026077000,2.244076904296875,5.838487148284912,-4.455435752868652,6.029912948608398
1773146506034750500,2.25275048828125,4.311866283416748,-3.9074792861938477,5.737988471984863
1773146506043424000,2.261424072265625,2.902493953704834,-3.541377544403076,5.838487148284912
1773146506052097500,2.27009765625,1.6366907358169556,-3.1274192333221436,5.735595703125
1773146506060771000,2.27877099609375,0.5120640397071838,-3.060420274734497,5.125426292419434
1773146506069444600,2.287444580078125,-0.1052841991186142,-4.106083869934082,4.575077056884766
1773146506078118100,2.2961181640625,0.31824541091918945,-5.391029357910156,3.672982692718506
1773146506086791700,2.304791748046875,1.1653046607971191,-6.455835342407227,2.414358139038086
1773146506095465200,2.31346533203125,2.871387243270874,-6.561119556427002,1.062413215637207
1773146506104138800,2.322138671875,4.067798614501953,-6.776473522186279,0.4019941985607147
1773146506112812300,2.330812255859375,4.9531426429748535,-7.250252723693848,0.33738797903060913
1773146506121485800,2.33948583984375,5.560919761657715,-7.573283672332764,0.2632105052471161
1773146506130159400,2.348159423828125,5.601597785949707,-7.3052873611450195,-0.16271193325519562
1773146506138833000,2.3568330078125,5.00578498840332,-7.001399040222168,-0.27756741642951965
1773146506147506400,2.36550634765625,4.130012035369873,-7.405786037445068,-0.064606212079525
1773146506156180000,2.374179931640625,3.675375461578369,-7.8819580078125,-0.06939185410737991
1773146506164853500,2.382853515625,3.596412420272827,-7.779066562652588,-0.38285163044929504
1773146506173527000,2.391527099609375,3.5365917682647705,-7.89631462097168,-0.23210379481315613
1773146506182200600,2.40020068359375,3.601198196411133,-7.932207107543945,0.13878370821475983
1773146506190874000,2.4088740234375,3.046063184738159,-8.334200859069824,-0.014356935396790504
1773146506199547600,2.417547607421875,2.967100143432617,-8.300702095031738,-0.8973084688186646
1773146506208221200,2.42622119140625,2.4358935356140137,-8.47298526763916,-1.5194423198699951
1773146506216894700,2.434894775390625,1.4500504732131958,-8.908478736877441,-2.548356056213379
1773146506225568300,2.443568359375,1.648654818534851,-9.142974853515625,-3.3236305713653564
1773146506234241800,2.45224169921875,2.0338993072509766,-9.375079154968262,-3.4480574131011963
1773146506242915300,2.460915283203125,2.3018953800201416,-9.387042999267578,-3.297309637069702
1773146506251588900,2.4695888671875,2.227717876434326,-9.492327690124512,-3.3164522647857666
1773146506260262400,2.478262451171875,2.313859462738037,-9.868000984191895,-3.8213376998901367
1773146506268936000,2.48693603515625,2.6632115840911865,-9.992427825927734,-4.510470867156982
1773146506277609500,2.495609375,2.8666014671325684,-9.923035621643066,-4.625326156616211
1773146506286283000,2.504282958984375,2.8354947566986084,-9.640682220458984,-4.433900356292725
1773146506294956500,2.51295654296875,2.7397818565368652,-9.226723670959473,-3.8835511207580566
1773146506303630000,2.521630126953125,2.6560330390930176,-9.006584167480469,-3.012563705444336
1773146506312303600,2.5303037109375,2.187039852142334,-8.468199729919434,-2.1104695796966553
1773146506320977200,2.53897705078125,1.797009825706482,-8.37966537475586,-1.423729419708252
1773146506329650400,2.547650390625,2.287538528442383,-8.786444664001465,-1.6965112686157227
1773146506338324000,2.556323974609375,3.7423746585845947,-8.927620887756348,-2.359323024749756
1773146506346997500,2.56499755859375,3.3403804302215576,-8.834300994873047,-2.3569302558898926
1773146506355671300,2.57367138671875,2.7110681533813477,-9.023334503173828,-2.335394859313965
1773146506364344800,2.5823447265625,2.1894326210021973,-9.17886734008789,-2.4095723628997803
1773146506373018000,2.59101806640625,2.172683000564575,-9.489934921264648,-3.266202926635742
1773146506381691600,2.599691650390625,2.9072794914245605,-8.913264274597168,-2.8522446155548096
1773146506390365200,2.608365234375,4.46979284286499,-8.499305725097656,-1.3112667798995972
1773146506399038700,2.617038818359375,4.118047714233398,-8.944371223449707,-0.2153540402650833
1773146506407712300,2.625712158203125,3.7950167655944824,-9.056833267211914,0.46899324655532837
1773146506416385800,2.6343857421875,3.0723843574523926,-10.861021995544434,-0.4498506486415863
1773146506425059300,2.643059326171875,6.8410797119140625,-12.753745079040527,-1.6103696823120117
1773146506433732900,2.65173291015625,4.139583110809326,-8.898907661437988,-1.031306505203247
1773146506442406400,2.660406494140625,0.09571290761232376,-9.162117958068848,-0.16510476171970367
1773146506451080000,2.669079833984375,-2.723032236099243,-9.597611427307129,0.5838487148284912
1773146506459753500,2.67775341796875,-0.45942193269729614,-10.85145092010498,-0.6604190468788147
1773146506468427000,2.686427001953125,2.3617160320281982,-12.952348709106445,-2.823530673980713
1773146506477100500,2.6951005859375,3.620340585708618,-13.926227569580078,-6.017949104309082
1773146506485774000,2.703774169921875,1.3615161180496216,-11.160124778747559,-2.139183521270752
1773146506494447600,2.712447509765625,-0.22492532432079315,-12.04068374633789,-0.8063812255859375
1773146506503121200,2.72112109375,0.08853443711996078,-11.586047172546387,-1.6175481081008911
1773146506511794700,2.729794677734375,0.9116654396057129,-11.964113235473633,-2.6488547325134277
1773146506520468200,2.73846826171875,0.851844847202301,-12.007184028625488,-3.2518460750579834
1773146506529141800,2.747141845703125,0.8781659007072449,-11.265409469604492,-3.019742250442505
1773146506537815300,2.755815185546875,0.5862415432929993,-10.329814910888672,-2.132004976272583
1773146506546488800,2.76448876953125,0.8135597109794617,-9.535398483276367,-1.1581261157989502
1773146506555162400,2.773162353515625,1.2705888748168945,-8.918049812316895,-1.2634103298187256
1773146506563836000,2.7818359375,1.7443677186965942,-8.470592498779297,-0.7369893789291382
1773146506572509400,2.790509521484375,2.203789710998535,-8.520841598510742,-0.0933200865983963
1773146506581183000,2.799182861328125,2.7421748638153076,-8.662017822265625,0.24646073579788208
1773146506589856500,2.8078564453125,2.280359983444214,-8.769695281982422,0.6580262184143066
1773146506598530000,2.816530029296875,2.421536445617676,-8.47298526763916,-0.6747759580612183
1773146506607203600,2.82520361328125,1.710868239402771,-9.19561767578125,0.11485548317432404
1773146506615877000,2.833877197265625,1.9716858863830566,-9.142974853515625,1.6845471858978271
1773146506624550700,2.842550537109375,2.179861545562744,-8.243273735046387,-1.4620146751403809
1773146506633224200,2.85122412109375,2.8450660705566406,-8.475378036499023,1.5314065217971802
1773146506641897700,2.859897705078125,1.8233308792114258,-6.192625045776367,3.9457645416259766
1773146506650571300,2.8685712890625,-0.9116654396057129,-6.69990348815918,5.72841739654541
1773146506659244800,2.877244873046875,1.3710874319076538,-8.082955360412598,2.854637384414673
1773146506667918300,2.88591845703125,3.864408493041992,-7.637889862060547,-1.3184453248977661
1773146506676591900,2.894591796875,3.160918712615967,-6.656832695007324,-3.1657042503356934
1773146506685265400,2.903265380859375,3.538984775543213,-7.781459331512451,-0.2679961323738098
1773146506693939000,2.91193896484375,1.6701902151107788,-7.137789726257324,-1.9070796966552734
1773146506702612500,2.920612548828125,1.31365966796875,-7.594819068908691,-2.998206853866577
1773146506711286000,2.9292861328125,1.3878371715545654,-9.138189315795898,-7.554141044616699
1773146506719959600,2.93795947265625,1.7994025945663452,-11.002198219299316,-6.104090690612793
1773146506728633000,2.946633056640625,0.5575276613235474,-6.8171515464782715,-4.579862594604492
1773146506737306600,2.955306640625,0.10049854964017868,-7.463213920593262,-1.3854442834854126
1773146506745980200,2.963980224609375,1.94297194480896,-9.970891952514648,1.5290136337280273
1773146506754653400,2.9726533203125,2.187039852142334,-8.602197647094727,-1.576870083808899
1773146506763327200,2.9813271484375,2.4287149906158447,-10.777273178100586,-2.8139593601226807
1773146506772000800,2.990000732421875,1.5912270545959473,-11.179266929626465,-2.3545374870300293
1773146506780674300,2.99867431640625,1.703689694404602,-10.710273742675781,-0.6891329288482666
