time,seconds_elapsed,z,y,x
1773146504216875800,0.434875732421875,-0.555276095867157,-0.01282816007733345,-0.09468404203653336
1773146504225549300,0.44354931640625,-0.5754346251487732,0.10506874322891235,-0.08368847519159317
1773146504234222800,0.452222900390625,-0.5821541547775269,0.17776164412498474,-0.04764745384454727
1773146504242896400,0.460896484375,-0.618806004524231,0.2205221801996231,-0.006108647678047419
1773146504251570000,0.46956982421875,-0.6841685771942139,0.21746785938739777,0.030543239787220955
1773146504260243500,0.478243408203125,-0.7440332770347595,0.14477495849132538,0.08918625861406326
1773146504268917000,0.4869169921875,-0.7947350740432739,0.05803215503692627,0.16615521907806396
1773146504277590500,0.495590576171875,-0.8368847370147705,-0.011606430634856224,0.24434591829776764
1773146504286264000,0.50426416015625,-0.8833104968070984,-0.05192350596189499,0.3121519088745117
1773146504294937600,0.5129375,-0.9547816514968872,0.000610864779446274,0.3555232882499695
1773146504303611100,0.521611083984375,-1.0445787906646729,0.13927717506885529,0.38301220536231995
1773146504312284700,0.53028466796875,-1.1502584218978882,0.31154105067253113,0.47525280714035034
1773146504320958200,0.538958251953125,-1.2205078601837158,0.573602020740509,0.6334667801856995
1773146504329631700,0.5476318359375,-1.240666389465332,0.8155044913291931,0.7629700899124146
1773146504338305300,0.55630517578125,-1.232114315032959,0.9334014058113098,0.84177166223526
1773146504346978800,0.564978759765625,-1.1972949504852295,0.962722897529602,0.7959567904472351
1773146504355652400,0.57365234375,-1.1459823846817017,0.9334014058113098,0.6487383842468262
1773146504364326000,0.582325927734375,-1.094058871269226,0.9230166673660278,0.3946186602115631
1773146504372999400,0.59099951171875,-1.0867284536361694,0.9596685767173767,0.07513637095689774
1773146504381673000,0.5996728515625,-1.1465932130813599,0.9657772183418274,-0.21991132199764252
1773146504390346500,0.608346435546875,-1.1972949504852295,0.9175189137458801,-0.4422661066055298
1773146504399020000,0.61702001953125,-1.258992314338684,0.7672461867332458,-0.5943714380264282
1773146504407693600,0.625693603515625,-1.3353503942489624,0.5540543794631958,-0.665842592716217
1773146504416367000,0.6343671875,-1.4404191970825195,0.3549124300479889,-0.6896663308143616
1773146504425040600,0.64304052734375,-1.5790854692459106,0.24495677649974823,-0.7232639193534851
1773146504433714200,0.651714111328125,-1.6560543775558472,0.12767073512077332,-0.6969966888427734
1773146504442387700,0.6603876953125,-1.6120721101760864,0.006108647678047419,-0.5497782826423645
1773146504451061200,0.669061279296875,-1.5100576877593994,-0.1380554437637329,-0.37140578031539917
1773146504459734800,0.67773486328125,-1.4520255327224731,-0.337808221578598,-0.26878049969673157
1773146504468408300,0.686408203125,-1.4282019138336182,-0.5968148708343506,-0.21502439677715302
1773146504477081900,0.695081787109375,-1.4104868173599243,-0.8631519079208374,-0.19120067358016968
1773146504485755100,0.703755126953125,-1.3952151536941528,-1.186299443244934,-0.22785256803035736
1773146504494428700,0.7124287109375,-1.3738348484039307,-1.6004657745361328,-0.31642794609069824
1773146504503102200,0.721102294921875,-1.3170244693756104,-1.9669846296310425,-0.44898560643196106
1773146504511775700,0.729775634765625,-1.288313865661621,-1.8252639770507812,-0.6139190793037415
1773146504520449300,0.73844921875,-1.1911863088607788,-1.183245062828064,-0.6554579138755798
1773146504529122800,0.747122802734375,-0.962722897529602,-0.4874700903892517,-0.5766563415527344
1773146504537796400,0.75579638671875,-0.6750055551528931,-0.10567960888147354,-0.5198459029197693
1773146504546470000,0.764469970703125,-0.4465421438217163,-0.1692095398902893,-0.5057960152626038
1773146504555143400,0.773143310546875,-0.31459537148475647,-0.48991355299949646,-0.5100721120834351
1773146504563817000,0.78181689453125,-0.21868959069252014,-0.8808670043945312,-0.49113526940345764
1773146504572490500,0.790490478515625,-0.11239911615848541,-1.1197150945663452,-0.4422661066055298
1773146504581164000,0.7991640625,0.006108647678047419,-1.2583814859390259,-0.3689623177051544
1773146504589837600,0.807837646484375,0.1380554437637329,-1.414151906967163,-0.26939135789871216
1773146504598511000,0.816510986328125,0.22785256803035736,-1.6029092073440552,-0.2003636509180069
1773146504607184600,0.8251845703125,0.26511532068252563,-1.8173227310180664,-0.18387030065059662
1773146504615858200,0.833858154296875,0.23273947834968567,-2.048229694366455,-0.2009745091199875
1773146504624531700,0.84253173828125,0.11484257876873016,-2.2082762718200684,-0.2510654330253601
1773146504633205200,0.851205322265625,-0.002443459117785096,-2.2736387252807617,-0.318871408700943
1773146504641878800,0.859878662109375,-0.05070177838206291,-2.2699735164642334,-0.3836230933666229
1773146504650552300,0.86855224609375,-0.01649334840476513,-2.086714029312134,-0.46059203147888184
1773146504659225900,0.877225830078125,0.08307760953903198,-1.663995623588562,-0.5424479246139526
1773146504667899400,0.8858994140625,0.19120067358016968,-1.4691298007965088,-0.5381718873977661
1773146504676573000,0.894572998046875,0.22235478460788727,-1.2809834480285645,-0.4740310609340668
1773146504685246500,0.90324658203125,0.13622283935546875,-1.2345577478408813,-0.4172206521034241
1773146504693920000,0.911919921875,0.011606430634856224,-1.3842196464538574,-0.3915643095970154
1773146504702593500,0.920593505859375,-0.07269290834665298,-1.6401718854904175,-0.39767298102378845
1773146504711267000,0.92926708984375,-0.09468404203653336,-1.8796309232711792,-0.4105011224746704
1773146504719940600,0.937940673828125,-0.07635809481143951,-2.0237951278686523,-0.41233372688293457
1773146504728614100,0.9466142578125,-0.1185077652335167,-2.075718402862549,-0.4007273018360138
1773146504737287700,0.95528759765625,-0.23457208275794983,-2.173456907272339,-0.4257727563381195
1773146504745961200,0.963961181640625,-0.22907429933547974,-2.310901403427124,-0.4471530318260193
1773146504754634800,0.972634765625,-0.1692095398902893,-2.3683228492736816,-0.46425724029541016
1773146504763308300,0.981308349609375,-0.09468404203653336,-2.27730393409729,-0.5314523577690125
1773146504771981800,0.98998193359375,0.011606430634856224,-2.067166328430176,-0.6786707639694214
1773146504780655000,0.998655029296875,0.1533270627260208,-1.8026620149612427,-0.924238383769989
1773146504789329000,1.007328857421875,0.3634645342826843,-1.5326597690582275,-1.183245062828064
1773146504798002400,1.01600244140625,0.48930269479751587,-1.4306453466415405,-1.324354887008667
1773146504806676000,1.024676025390625,0.4471530318260193,-1.5332705974578857,-1.3261874914169312
1773146504815349500,1.033349609375,0.38789913058280945,-1.7287473678588867,-1.2046253681182861
1773146504824023000,1.04202294921875,0.31520622968673706,-1.9095633029937744,-1.0201442241668701
1773146504832696300,1.0506962890625,0.15027274191379547,-2.0103559494018555,-0.842382550239563
1773146504841369900,1.059369873046875,-0.08002328872680664,-1.99630606174469,-0.7055488228797913
1773146504850043400,1.06804345703125,-0.26878049969673157,-1.9382739067077637,-0.6175842881202698
1773146504858717000,1.076717041015625,-0.3738492429256439,-1.8228205442428589,-0.5674933791160583
1773146504867390500,1.085390380859375,-0.4257727563381195,-1.64872407913208,-0.5540543794631958
1773146504876064000,1.09406396484375,-0.4404335021972656,-1.4703515768051147,-0.5803215503692627
1773146504884737500,1.102737548828125,-0.430659681558609,-1.3121376037597656,-0.6407971382141113
1773146504893411000,1.1114111328125,-0.41355544328689575,-1.1753038167953491,-0.7037162184715271
1773146504902084600,1.120084716796875,-0.389120876789093,-1.071456789970398,-0.740368127822876
1773146504910758100,1.128758056640625,-0.3488037884235382,-0.9957095980644226,-0.7476984858512878
1773146504919431700,1.137431640625,-0.31459537148475647,-0.9474512934684753,-0.739757239818573
1773146504928105200,1.146105224609375,-0.3121519088745117,-0.9327905178070068,-0.7269290685653687
1773146504936778800,1.15477880859375,-0.34086254239082336,-0.9511164426803589,-0.7000510096549988
1773146504945452300,1.163452392578125,-0.37201663851737976,-0.9712749719619751,-0.6249146461486816
1773146504954125800,1.172125732421875,-0.39278605580329895,-0.9932661056518555,-0.5210676789283752
1773146504962799400,1.18079931640625,-0.41783151030540466,-1.0470222234725952,-0.38179048895835876
1773146504971473000,1.189472900390625,-0.4618137776851654,-1.1404845714569092,-0.22846342623233795
1773146504980146400,1.198146484375,-0.49418962001800537,-1.2663227319717407,-0.0824667438864708
1773146504988820000,1.206820068359375,-0.5100721120834351,-1.395825982093811,0.06719512492418289
1773146504997493500,1.215493408203125,-0.5119046568870544,-1.4398082494735718,0.23212862014770508
1773146505006167000,1.2241669921875,-0.49968740344047546,-1.3542872667312622,0.3909534513950348
1773146505014840600,1.232840576171875,-0.4838049113750458,-1.2064579725265503,0.5027416944503784
1773146505023514000,1.24151416015625,-0.4838049113750458,-1.0641264915466309,0.5619956254959106
1773146505032187600,1.250187744140625,-0.4935787320137024,-0.9382883310317993,0.5900954008102417
1773146505040861200,1.258861083984375,-0.4886918365955353,-0.8344413042068481,0.6059778332710266
1773146505049534700,1.26753466796875,-0.48075059056282043,-0.7318159937858582,0.6230821013450623
1773146505058208300,1.276208251953125,-0.46914416551589966,-0.6273581385612488,0.6462949514389038
1773146505066881800,1.2848818359375,-0.44470956921577454,-0.5338957905769348,0.667064368724823
1773146505075555300,1.293555419921875,-0.4111120104789734,-0.47464191913604736,0.6835576891899109
1773146505084228900,1.302228759765625,-0.3744601011276245,-0.4367683231830597,0.7061597108840942
1773146505092902400,1.31090234375,-0.3335321843624115,-0.4050033390522003,0.739757239818573
1773146505101576000,1.319575927734375,-0.2987128794193268,-0.38667741417884827,0.7916807532310486
1773146505110249500,1.32824951171875,-0.2883281707763672,-0.39889469742774963,0.8466585874557495
1773146505118923000,1.336923095703125,-0.2974911332130432,-0.4477638900279999,0.8900299668312073
1773146505127596500,1.345596435546875,-0.3084867000579834,-0.5039634704589844,0.9211840629577637
1773146505136270000,1.35427001953125,-0.3133736252784729,-0.5430588126182556,0.9388991594314575
1773146505144943600,1.362943603515625,-0.31581708788871765,-0.545502245426178,0.9303470849990845
1773146505153617200,1.3716171875,-0.3170388340950012,-0.4776962697505951,0.8906408548355103
1773146505162290700,1.380290771484375,-0.3066541254520416,-0.35185810923576355,0.8203914165496826
1773146505170964000,1.3889638671875,-0.27916520833969116,-0.20891575515270233,0.7342594861984253
1773146505179637500,1.397637451171875,-0.24556763470172882,-0.0818558782339096,0.6444623470306396
1773146505188311300,1.406311279296875,-0.19792018830776215,0.023823726922273636,0.564439058303833
1773146505196984800,1.41498486328125,-0.14110976457595825,0.11056652665138245,0.49968740344047546
1773146505205658400,1.423658447265625,-0.0977383628487587,0.1539379209280014,0.4520399272441864
1773146505214332000,1.432331787109375,-0.0824667438864708,0.15271618962287903,0.43432486057281494
1773146505223005200,1.441005126953125,-0.08491020649671555,0.1178968995809555,0.4557051360607147
1773146505231678700,1.4496787109375,-0.10506874322891235,0.05558869615197182,0.5009090900421143
1773146505240352300,1.458352294921875,-0.14294235408306122,-0.01954767294228077,0.545502245426178
1773146505249025800,1.46702587890625,-0.18325942754745483,-0.06963858753442764,0.5760455131530762
1773146505257699300,1.47569921875,-0.20341797173023224,-0.0616973415017128,0.5852084755897522
1773146505266372900,1.484372802734375,-0.18631376326084137,-0.012217295356094837,0.5687150955200195
1773146505275046400,1.49304638671875,-0.13744457066059113,0.04886918142437935,0.5290089249610901
1773146505283720000,1.501719970703125,-0.07635809481143951,0.10690133273601532,0.4734202027320862
1773146505292393500,1.5103935546875,-0.011606430634856224,0.1594357043504715,0.42943793535232544
1773146505301067000,1.51906689453125,0.04459312930703163,0.19914191961288452,0.4111120104789734
1773146505309740500,1.527740478515625,0.0769689604640007,0.20402882993221283,0.4098902642726898
1773146505318414000,1.5364140625,0.07880155742168427,0.17287473380565643,0.4172206521034241
1773146505327087600,1.545087646484375,0.06414080411195755,0.13072505593299866,0.4410443603992462
1773146505335761200,1.55376123046875,0.04581485688686371,0.0824667438864708,0.47952884435653687
1773146505344434700,1.5624345703125,0.03176496922969818,0.037262752652168274,0.5222893953323364
1773146505353108200,1.571108154296875,0.02871064469218254,-0.000610864779446274,0.5522217750549316
1773146505361781800,1.57978173828125,0.030543239787220955,-0.031154103577136993,0.555276095867157
1773146505370455300,1.588455322265625,0.028099779039621353,-0.04520399495959282,0.5290089249610901
1773146505379128800,1.59712890625,0.031154103577136993,-0.039706211537122726,0.4929678738117218
1773146505387802400,1.60580224609375,0.04214967042207718,-0.01282816007733345,0.4569268524646759
1773146505396476000,1.614475830078125,0.047036588191986084,0.01954767294228077,0.4257727563381195
1773146505405149400,1.6231494140625,0.04581485688686371,0.04214967042207718,0.4001164436340332
1773146505413823000,1.631822998046875,0.03848448023200035,0.06047561392188072,0.3799578845500946
1773146505422496500,1.64049658203125,0.027488915249705315,0.056810423731803894,0.3652971386909485
1773146505431170000,1.649170166015625,0.015271619893610477,0.02626718580722809,0.3500255048274994
1773146505439843600,1.657843505859375,0.017715077847242355,-0.023212861269712448,0.33047783374786377
1773146505448517000,1.66651708984375,0.0360410213470459,-0.08002328872680664,0.2938259541988373
1773146505457190700,1.675190673828125,0.06230820715427399,-0.13255766034126282,0.23762640357017517
1773146505465864200,1.6838642578125,0.09346231073141098,-0.17715078592300415,0.16859868168830872
1773146505474537700,1.692537841796875,0.13988803327083588,-0.21197007596492767,0.09346231073141098
1773146505483211300,1.701211181640625,0.205861434340477,-0.24923282861709595,0.015271619893610477
1773146505491884800,1.709884765625,0.28405213356018066,-0.29443681240081787,-0.06414080411195755
1773146505500558300,1.718558349609375,0.3738492429256439,-0.3634645342826843,-0.14782927930355072
1773146505509231900,1.72723193359375,0.4819723069667816,-0.4581485986709595,-0.2315177470445633
1773146505517905400,1.735905517578125,0.6065887212753296,-0.5577195286750793,-0.31642794609069824
1773146505526579000,1.744578857421875,0.7507528066635132,-0.6420188546180725,-0.4111120104789734
1773146505535252500,1.75325244140625,0.8930842876434326,-0.7238747477531433,-0.5241219997406006
1773146505543926000,1.761926025390625,1.0219768285751343,-0.8155044913291931,-0.648127555847168
1773146505552599600,1.770599609375,1.1410953998565674,-0.9401208758354187,-0.7837395071983337
1773146505561273000,1.779273193359375,1.265711784362793,-1.0903936624526978,-0.9175189137458801
1773146505569946600,1.787946533203125,1.4062107801437378,-1.2553271055221558,-1.0409135818481445
1773146505578620200,1.7966201171875,1.5784746408462524,-1.4092650413513184,-1.1441497802734375
1773146505587293400,1.80529345703125,1.7837251424789429,-1.5473204851150513,-1.2461642026901245
1773146505595967200,1.81396728515625,2.014631986618042,-1.6688826084136963,-1.3475676774978638
1773146505604640800,1.822640869140625,2.2644758224487305,-1.7550145387649536,-1.4459168910980225
1773146505613314300,1.831314208984375,2.5436408519744873,-1.8161009550094604,-1.5430444478988647
1773146505621987800,1.83998779296875,2.855792760848999,-1.8637484312057495,-1.6413936614990234
1773146505630661000,1.8486611328125,3.177107810974121,-1.897346019744873,-1.7330234050750732
1773146505639334700,1.857334716796875,3.484372615814209,-1.9162827730178833,-1.8319834470748901
1773146505648008200,1.86600830078125,3.7702574729919434,-1.9230023622512817,-1.9401065111160278
1773146505656681700,1.874681640625,4.024377346038818,-1.9113959074020386,-2.0628902912139893
1773146505665355300,1.883355224609375,4.218632221221924,-1.8631376028060913,-2.207054376602173
1773146505674028800,1.89202880859375,4.350578784942627,-1.7880011796951294,-2.371987819671631
1773146505682702300,1.900702392578125,4.4580912590026855,-1.7073670625686646,-2.5546364784240723
1773146505691375900,1.9093759765625,4.566214084625244,-1.6187916994094849,-2.7446155548095703
1773146505700049400,1.91804931640625,4.69388484954834,-1.5375466346740723,-2.928485870361328
1773146505708723000,1.926722900390625,4.858207702636719,-1.4373648166656494,-3.1196863651275635
1773146505717396500,1.935396484375,5.046353816986084,-1.3188570737838745,-3.3072218894958496
1773146505726070000,1.944070068359375,5.283980369567871,-1.1972949504852295,-3.442223072052002
1773146505734743600,1.95274365234375,5.716472625732422,-0.8851430416107178,-3.3719735145568848
1773146505743417000,1.9614169921875,6.308400630950928,-0.8894191384315491,-3.501477003097534
1773146505752090600,1.970090576171875,6.303513526916504,-1.4752384424209595,-4.024377346038818
1773146505760764200,1.97876416015625,6.290685653686523,-1.7684534788131714,-4.437321662902832
1773146505769437700,1.987437744140625,6.287020206451416,-1.7861685752868652,-4.421439170837402
1773146505778111200,1.996111328125,6.204553604125977,-1.7201951742172241,-4.062861442565918
1773146505786784800,2.00478466796875,6.057335376739502,-1.655443549156189,-3.5472917556762695
1773146505795458300,2.013458251953125,5.947990417480469,-1.5167772769927979,-2.9852962493896484
1773146505804131800,2.0221318359375,5.852695465087891,-1.2345577478408813,-2.484387159347534
1773146505812805400,2.030805419921875,5.709753036499023,-0.8820887207984924,-2.151465654373169
1773146505821479000,2.03947900390625,5.54970645904541,-0.4563159942626953,-2.006079912185669
1773146505830152400,2.04815234375,5.439750671386719,0.03176496922969818,-2.006079912185669
1773146505838826000,2.056825927734375,5.381107807159424,0.49418962001800537,-2.107483386993408
1773146505847499500,2.06549951171875,5.367668628692627,0.8668171167373657,-2.2540910243988037
1773146505856173000,2.074173095703125,5.390270709991455,1.1038326025009155,-2.3548836708068848
1773146505864846600,2.0828466796875,5.404931545257568,1.166751742362976,-2.341444730758667
1773146505873520000,2.09152001953125,5.378053665161133,1.0781763792037964,-2.177122116088867
1773146505882193700,2.100193603515625,5.31941032409668,0.943786084651947,-1.8423681259155273
1773146505890867200,2.1088671875,5.211287498474121,0.915075421333313,-1.3756674528121948
1773146505899540700,2.117540771484375,5.043910503387451,0.9932661056518555,-0.861319363117218
1773146505908214300,2.12621435546875,4.828275203704834,1.1698060035705566,-0.3170388340950012
1773146505916887800,2.1348876953125,4.620581150054932,1.395825982093811,0.1893680840730667
1773146505925561300,2.143561279296875,4.392117977142334,1.6713260412216187,0.6010909676551819
1773146505934235000,2.15223486328125,4.127613544464111,1.9682062864303589,0.8967494964599609
1773146505942908400,2.160908447265625,3.855778455734253,2.2473714351654053,1.0567960739135742
1773146505951582000,2.16958203125,3.5723371505737305,2.503323793411255,1.1050543785095215
1773146505960255500,2.17825537109375,3.3066110610961914,2.707352638244629,1.0800089836120605
1773146505968929000,2.186928955078125,3.037219762802124,2.855181932449341,1.0238093137741089
1773146505977602600,2.1956025390625,2.760498046875,2.8985533714294434,0.9871574640274048
1773146505986276000,2.204276123046875,2.478889226913452,2.8686211109161377,1.000596523284912
1773146505994949600,2.21294970703125,2.2009458541870117,2.8014259338378906,1.0610721111297607
1773146506003623200,2.221623046875,1.913839340209961,2.7165157794952393,1.145371437072754
1773146506012296700,2.230296630859375,1.6255111694335938,2.626718521118164,1.202792763710022
1773146506020970200,2.23897021484375,1.339626431465149,2.584568977355957,1.2290599346160889
1773146506029643800,2.247643798828125,1.053741693496704,2.579071044921875,1.2058470249176025
1773146506038317300,2.2563173828125,0.739757239818573,2.56807541847229,1.0971131324768066
1773146506046990800,2.264990966796875,0.3787361681461334,2.503323793411255,0.8662062287330627
1773146506055664400,2.273664306640625,0.002443459117785096,2.400698661804199,0.555276095867157
1773146506064337700,2.282337646484375,-0.2993237376213074,2.34694242477417,0.19120067358016968
1773146506073011200,2.29101123046875,-0.5100721120834351,2.3035709857940674,-0.21319180727005005
1773146506081685000,2.29968505859375,-0.6615665555000305,2.218050003051758,-0.6334667801856995
1773146506090358500,2.308358642578125,-0.7525854110717773,2.1832306385040283,-0.9236275553703308
1773146506099032000,2.317031982421875,-0.6921098232269287,2.1300854682922363,-1.0219768285751343
1773146506107705600,2.32570556640625,-0.5619956254959106,2.0268492698669434,-0.9224058389663696
1773146506116379100,2.334379150390625,-0.4734202027320862,1.8442007303237915,-0.7018836140632629
1773146506125052400,2.343052490234375,-0.42882707715034485,1.5491530895233154,-0.40805765986442566
1773146506133726000,2.351725830078125,-0.36774060130119324,1.2101231813430786,-0.09712749719619751
1773146506142399500,2.3603994140625,-0.2926042377948761,0.8936951756477356,0.15149445831775665
1773146506151073000,2.369072998046875,-0.2767217457294464,0.6255255341529846,0.27550002932548523
1773146506159746800,2.377746826171875,-0.29993459582328796,0.40378162264823914,0.2938259541988373
1773146506168420000,2.386420166015625,-0.2828303873538971,0.1698204129934311,0.24862197041511536
1773146506177093600,2.39509375,-0.27977606654167175,0.01588248461484909,0.185092031955719
1773146506185767200,2.40376708984375,-0.3390299379825592,-0.03298669680953026,0.11911863088607788
1773146506194440700,2.412440673828125,-0.4557051360607147,0.08857539296150208,0.037262752652168274
1773146506203114200,2.4211142578125,-0.5064069032669067,0.2565632164478302,-0.08063415437936783
1773146506211787800,2.429787841796875,-0.5106829404830933,0.4789179861545563,-0.23823726177215576
1773146506220461300,2.43846142578125,-0.46486809849739075,0.7409789562225342,-0.5033525824546814
1773146506229134800,2.447134765625,-0.3915643095970154,0.9120211005210876,-0.7409789562225342
1773146506237808400,2.455808349609375,-0.33108872175216675,0.9065233469009399,-0.9065233469009399
1773146506246482000,2.46448193359375,-0.31459537148475647,0.7177661061286926,-0.9999856352806091
1773146506255155500,2.473155517578125,-0.3543015718460083,0.4734202027320862,-1.0458004474639893
1773146506263829000,2.4818291015625,-0.37812530994415283,0.25411975383758545,-1.0604612827301025
1773146506272502500,2.49050244140625,-0.33536475896835327,0.1178968995809555,-1.0293071269989014
1773146506281176000,2.499176025390625,-0.2412915825843811,0.06108647957444191,-0.9602794051170349
1773146506289849600,2.507849609375,-0.1386663019657135,0.07086031138896942,-0.896138608455658
1773146506298523100,2.516523193359375,-0.050090912729501724,0.1130099818110466,-0.8307760953903198
1773146506307196700,2.52519677734375,-0.017715077847242355,0.13194678723812103,-0.7794634699821472
1773146506315870200,2.5338701171875,-0.06475166976451874,0.08796452730894089,-0.7629700899124146
1773146506324543700,2.542543701171875,-0.1844811588525772,-0.031154103577136993,-0.8185588121414185
1773146506333217300,2.55121728515625,-0.3029889166355133,-0.19792018830776215,-0.8460476994514465
1773146506341890800,2.559890869140625,-0.3848448097705841,-0.45937031507492065,-0.758694052696228
1773146506350564400,2.568564453125,-0.43493571877479553,-0.6432406306266785,-0.7171552777290344
1773146506359238000,2.57723779296875,-0.43982264399528503,-0.6328558921813965,-0.758083164691925
1773146506367911400,2.585911376953125,-0.38667741417884827,-0.45937031507492065,-0.8649845123291016
1773146506376585000,2.5945849609375,-0.2712239623069763,-0.2052505612373352,-1.0177006721496582
1773146506385258500,2.603258544921875,-0.1948658674955368,0.000610864779446274,-1.1282672882080078
1773146506393932000,2.61193212890625,-0.2528980076313019,0.020769402384757996,-1.0873392820358276
1773146506402605600,2.62060546875,-0.46914416551589966,-0.10018182545900345,-0.9896009564399719
1773146506411279000,2.629279052734375,-0.7122683525085449,-0.3347539007663727,-0.9737184643745422
1773146506419952600,2.63795263671875,-0.7733548283576965,-0.31093016266822815,-0.9828814268112183
1773146506428626200,2.646626220703125,-0.5119046568870544,0.4007273018360138,-0.6524035930633545
1773146506437299700,2.6552998046875,-0.3182605504989624,1.0793980360031128,-0.7672461867332458
1773146506445973200,2.66397314453125,-0.25534147024154663,1.5149446725845337,-1.2565488815307617
1773146506454646800,2.672646728515625,-0.2974911332130432,1.441640853881836,-1.7996076345443726
1773146506463320300,2.6813203125,-0.2968802750110626,1.156977891921997,-1.879020094871521
1773146506471993900,2.689993896484375,-0.08368847519159317,0.8216131329536438,-1.5809180736541748
1773146506480667400,2.69866748046875,0.4214966893196106,0.7018836140632629,-1.240666389465332
1773146506489341000,2.7073408203125,0.5308414697647095,0.6603448390960693,-1.164919137954712
1773146506498014500,2.716014404296875,0.44837474822998047,0.7531962990760803,-1.1013891696929932
1773146506506688000,2.72468798828125,0.3549124300479889,0.7635809779167175,-0.9285144805908203
1773146506515361500,2.733361572265625,0.28527384996414185,0.5558869242668152,-0.6627882719039917
1773146506524035000,2.74203515625,0.23762640357017517,0.2919933497905731,-0.42394015192985535
1773146506532708600,2.75070849609375,0.22785256803035736,0.024434590712189674,-0.22479823231697083
1773146506541382100,2.759382080078125,0.20341797173023224,-0.18875721096992493,-0.03176496922969818
1773146506550055700,2.7680556640625,0.13439024984836578,-0.35735589265823364,0.10995566099882126
1773146506558729200,2.776729248046875,0.09834922850131989,-0.48075059056282043,0.24373504519462585
1773146506567402800,2.78540283203125,0.05253437161445618,-0.5681042671203613,0.36651885509490967
1773146506576076300,2.794076171875,-0.03909534588456154,-0.6957749724388123,0.471587598323822
1773146506584749800,2.802749755859375,-0.15088360011577606,-0.8442151546478271,0.5516108870506287
1773146506593423400,2.81142333984375,-0.28038692474365234,-0.8973603844642639,0.5821541547775269
1773146506602097000,2.820096923828125,-0.3249800503253937,-0.9169080257415771,0.5302306413650513
