time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773146510522534400,6.740534423828125,-0.17169277369976044,0.17932935059070587,-0.7519391775131226,0.6106963157653809,-2.9434831142425537,1.3704217672348022,-2.8354544639587402
1773146510531208000,6.7492080078125,-0.17109394073486328,0.1799105703830719,-0.7519264817237854,0.6107091307640076,-2.9518332481384277,1.3703606128692627,-2.8271291255950928
1773146510539881500,6.757881591796875,-0.1703203171491623,0.18034358322620392,-0.751991868019104,0.6107171773910522,-2.9605586528778076,1.3701655864715576,-2.8188986778259277
1773146510548555000,6.766554931640625,-0.16941271722316742,0.18066184222698212,-0.752151608467102,0.6106788516044617,-2.969503164291382,1.3697541952133179,-2.8108084201812744
1773146510557228500,6.775228515625,-0.1683194935321808,0.18079525232315063,-0.7524365186691284,0.6105905771255493,-2.9785783290863037,1.3690792322158813,-2.803123950958252
1773146510565902000,6.783902099609375,-0.1671067178249359,0.18081288039684296,-0.752833366394043,0.6104292869567871,-2.98766827583313,1.3681291341781616,-2.795762777328491
1773146510574575600,6.79257568359375,-0.16576707363128662,0.180671826004982,-0.7533669471740723,0.6101780533790588,-2.9965031147003174,1.366849422454834,-2.789067029953003
1773146510583249200,6.801249267578125,-0.16440658271312714,0.18041737377643585,-0.7540032863616943,0.6098353266716003,-3.0045523643493652,1.3652971982955933,-2.783345937728882
1773146510591922700,6.809922607421875,-0.16310526430606842,0.18004778027534485,-0.7547106742858887,0.6094188094139099,-3.011237382888794,1.3635597229003906,-2.7790653705596924
1773146510600596200,6.81859619140625,-0.16202232241630554,0.1797044575214386,-0.7553873062133789,0.6089705228805542,-3.0163581371307373,1.361847162246704,-2.7759907245635986
1773146510609269800,6.827269775390625,-0.1612163782119751,0.17942297458648682,-0.7560223340988159,0.6084791421890259,-3.0197269916534424,1.3601667881011963,-2.7741713523864746
1773146510617943300,6.835943359375,-0.1607232391834259,0.17924758791923523,-0.7566382884979248,0.6078953742980957,-3.021317481994629,1.3584178686141968,-2.77351450920105
1773146510626616600,6.844616455078125,-0.16049841046333313,0.17919357120990753,-0.7572433352470398,0.6072169542312622,-3.02156925201416,1.356576681137085,-2.773622512817383
1773146510635290400,6.853290283203125,-0.16054561734199524,0.17930299043655396,-0.7578330636024475,0.6064359545707703,-3.020721912384033,1.354630470275879,-2.7741878032684326
1773146510643964000,6.8619638671875,-0.16080313920974731,0.17956390976905823,-0.7583954334259033,0.6055869460105896,-3.019209384918213,1.3526376485824585,-2.774886131286621
1773146510652637400,6.870637451171875,-0.16122370958328247,0.18003444373607635,-0.7588937282562256,0.6047105193138123,-3.0177700519561768,1.3506876230239868,-2.7749650478363037
1773146510661311000,6.87931103515625,-0.1616920828819275,0.1806594431400299,-0.7593492269515991,0.6038265824317932,-3.0168983936309814,1.3487684726715088,-2.774179220199585
1773146510669984500,6.887984619140625,-0.1622031331062317,0.18147476017475128,-0.7597498893737793,0.6029403805732727,-3.01682448387146,1.3468981981277466,-2.772254228591919
1773146510678658000,6.896657958984375,-0.1626770943403244,0.1824272722005844,-0.7600980997085571,0.6020857691764832,-3.0178134441375732,1.3451154232025146,-2.769120454788208
1773146510687331600,6.90533154296875,-0.16310326755046844,0.18354661762714386,-0.7603671550750732,0.6012901067733765,-3.02012038230896,1.3434884548187256,-2.7644970417022705
1773146510696004900,6.9140048828125,-0.16352607309818268,0.1848503053188324,-0.7605311870574951,0.6005679368972778,-3.023545503616333,1.3420742750167847,-2.7584939002990723
1773146510704678400,6.922678466796875,-0.16398465633392334,0.18632817268371582,-0.7605859041213989,0.5999165773391724,-3.0277581214904785,1.3408827781677246,-2.7513999938964844
1773146510713352000,6.93135205078125,-0.1645939201116562,0.18806515634059906,-0.7604933381080627,0.5993247628211975,-3.0324552059173584,1.3399529457092285,-2.743225336074829
1773146510722025500,6.940025390625,-0.16541318595409393,0.19004608690738678,-0.76023268699646,0.5988048315048218,-3.0371971130371094,1.3393441438674927,-2.7343454360961914
1773146510730699300,6.94869921875,-0.1665627509355545,0.19233494997024536,-0.7597655653953552,0.598348081111908,-3.041562080383301,1.3391083478927612,-2.7249112129211426
1773146510739372800,6.957372802734375,-0.1680649369955063,0.19473879039287567,-0.7591664791107178,0.5979107022285461,-3.0442888736724854,1.3391294479370117,-2.716430902481079
1773146510748046300,6.96604638671875,-0.16930340230464935,0.19677549600601196,-0.7584601044654846,0.5977909564971924,-3.0473034381866455,1.3397647142410278,-2.7086076736450195
1773146510756719900,6.974719970703125,-0.17018091678619385,0.19854487478733063,-0.7578845620155334,0.5976867079734802,-3.0512502193450928,1.3402084112167358,-2.700770616531372
1773146510765393200,6.98339306640625,-0.17044995725154877,0.20028714835643768,-0.7574873566627502,0.5975322127342224,-3.058941125869751,1.3401730060577393,-2.690110445022583
1773146510774066700,6.992066650390625,-0.1705666184425354,0.2023802101612091,-0.7570534348487854,0.5973436236381531,-3.069514274597168,1.3399832248687744,-2.676269054412842
1773146510782740200,7.000740234375,-0.17079223692417145,0.20487302541732788,-0.7564488053321838,0.5971953272819519,-3.081707239151001,1.3399662971496582,-2.660060405731201
1773146510791413800,7.009413818359375,-0.17095981538295746,0.2075171023607254,-0.7557544708251953,0.5971135497093201,-3.095294237136841,1.3400530815124512,-2.6423208713531494
1773146510800087300,7.01808740234375,-0.1707785725593567,0.21018141508102417,-0.7550550699234009,0.5971183180809021,-3.1114659309387207,1.3400825262069702,-2.6224782466888428
1773146510808761000,7.026760986328125,-0.16995678842067719,0.21273395419120789,-0.7543606162071228,0.5973265767097473,-3.1316463947296143,1.3401132822036743,-2.599738597869873
1773146510817434400,7.035434326171875,-0.16856467723846436,0.21509188413619995,-0.753574788570404,0.5978682637214661,3.1278340816497803,1.34046471118927,-2.574615716934204
1773146510826108000,7.04410791015625,-0.16748268902301788,0.21759065985679626,-0.7525547742843628,0.5985525250434875,3.1046690940856934,1.3412621021270752,-2.549380302429199
1773146510834781400,7.052781494140625,-0.16609734296798706,0.21967501938343048,-0.7513453364372253,0.5996955633163452,3.08011794090271,1.3428466320037842,-2.523846387863159
1773146510843455000,7.061455078125,-0.16478177905082703,0.2215002030134201,-0.7499662637710571,0.601111650466919,3.056021213531494,1.3450411558151245,-2.4990663528442383
1773146510852128500,7.07012841796875,-0.16399835050106049,0.22319872677326202,-0.7485218048095703,0.6024964451789856,3.0355448722839355,1.3474960327148438,-2.4773149490356445
1773146510860802000,7.078802001953125,-0.16383886337280273,0.22477860748767853,-0.7471454739570618,0.6036596894264221,3.02009654045105,1.3498849868774414,-2.4598398208618164
1773146510869475600,7.0874755859375,-0.1642962396144867,0.22619354724884033,-0.7459193468093872,0.6045226454734802,3.010446786880493,1.352075457572937,-2.4474875926971436
1773146510878149000,7.096149169921875,-0.16528747975826263,0.2274477779865265,-0.7448517680168152,0.6050978302955627,3.0061962604522705,1.3540618419647217,-2.4399735927581787
1773146510886823000,7.104822998046875,-0.1666986048221588,0.22860325872898102,-0.7439164519309998,0.6054257750511169,3.006225109100342,1.3558510541915894,-2.43625545501709
1773146510895496400,7.113496337890625,-0.16843611001968384,0.22976209223270416,-0.7430556416511536,0.6055634021759033,3.0091490745544434,1.3574838638305664,-2.4349377155303955
1773146510904169700,7.122169677734375,-0.1703246533870697,0.23091436922550201,-0.7422578930854797,0.6055751442909241,3.0136730670928955,1.3589611053466797,-2.434997081756592
1773146510912843500,7.130843505859375,-0.17219047248363495,0.23203539848327637,-0.7414897084236145,0.6055601239204407,3.018397092819214,1.360369086265564,-2.4353322982788086
1773146510921516800,7.139516845703125,-0.17384444177150726,0.2330416589975357,-0.7407411336898804,0.6056172251701355,3.022167444229126,1.361788272857666,-2.435196876525879
1773146510930190300,7.1481904296875,-0.17521069943904877,0.23392440378665924,-0.739972710609436,0.6058225035667419,3.024169683456421,1.363331913948059,-2.4339067935943604
1773146510938863900,7.15686376953125,-0.17598651349544525,0.23454362154006958,-0.7391432523727417,0.6063705682754517,3.0223593711853027,1.3652148246765137,-2.430082321166992
1773146510947537400,7.165537353515625,-0.17630529403686523,0.2349509745836258,-0.7381846308708191,0.6072874069213867,3.0170204639434814,1.3676005601882935,-2.423738956451416
1773146510956211000,7.1742109375,-0.17615726590156555,0.23507703840732574,-0.7370818257331848,0.6086195707321167,3.008143424987793,1.3705918788909912,-2.4149866104125977
1773146510964884500,7.182884521484375,-0.17551939189434052,0.23489214479923248,-0.7357719540596008,0.6104574203491211,2.995041608810425,1.374374270439148,-2.4032227993011475
1773146510973558000,7.19155810546875,-0.17454874515533447,0.23440736532211304,-0.7342098951339722,0.612798273563385,2.978302240371704,1.3790669441223145,-2.3887834548950195
1773146510982231800,7.200231689453125,-0.17340092360973358,0.23363439738750458,-0.7324042320251465,0.6155738234519958,2.9588260650634766,1.3846383094787598,-2.3723180294036865
1773146510990905000,7.208905029296875,-0.1723124086856842,0.2326124757528305,-0.7303298115730286,0.6187230944633484,2.937833309173584,1.3911552429199219,-2.35463547706604
1773146510999578600,7.21757861328125,-0.1714978963136673,0.2313491553068161,-0.727969765663147,0.6221945881843567,2.9166336059570312,1.3987090587615967,-2.336714506149292
1773146511008252200,7.226252197265625,-0.17113034427165985,0.22989679872989655,-0.7253204584121704,0.6259170174598694,2.8961801528930664,1.407307744026184,-2.3191707134246826
1773146511016925700,7.23492578125,-0.1712537258863449,0.228306382894516,-0.7224103808403015,0.6298187375068665,2.87667179107666,1.4168380498886108,-2.3020575046539307
1773146511025599200,7.24359912109375,-0.1718202531337738,0.22665421664714813,-0.7192695736885071,0.6338430047035217,2.8573355674743652,1.427114725112915,-2.2845520973205566
1773146511034272800,7.252272705078125,-0.17277170717716217,0.22506339848041534,-0.7158963084220886,0.6379567980766296,2.8364553451538086,1.4379656314849854,-2.2648377418518066
1773146511042946300,7.2609462890625,-0.1741020828485489,0.2236155867576599,-0.712296724319458,0.6421198844909668,2.812765598297119,1.4492607116699219,-2.241533041000366
1773146511051620000,7.2696201171875,-0.1757148653268814,0.22231490910053253,-0.7084970474243164,0.6463221311569214,2.784160614013672,1.4608570337295532,-2.2126641273498535
1773146511060293600,7.278293701171875,-0.17750895023345947,0.22107575833797455,-0.7045568823814392,0.6505503058433533,2.7488505840301514,1.4726269245147705,-2.17671537399292
1773146511068967200,7.28696728515625,-0.1793232411146164,0.21978303790092468,-0.7005525827407837,0.6548012495040894,2.703868865966797,1.4843961000442505,-2.1311240196228027
1773146511077640700,7.295640625,-0.18098753690719604,0.21828684210777283,-0.6965695023536682,0.6590790748596191,2.645176887512207,1.495988130569458,-2.072321653366089
1773146511086314200,7.304314208984375,-0.18236155807971954,0.21644626557826996,-0.6927046775817871,0.6633667945861816,2.5675158500671387,1.5071852207183838,-1.9954628944396973
1773146511094987800,7.31298779296875,-0.1833135038614273,0.21414288878440857,-0.6890677809715271,0.6676260828971863,2.4634783267974854,1.5176829099655151,-1.8935078382492065
1773146511103661300,7.321661376953125,-0.18379788100719452,0.21121856570243835,-0.6858164072036743,0.6717595458030701,2.3276565074920654,1.5272153615951538,-1.761348843574524
1773146511121008400,7.33900830078125,-0.18337564170360565,0.20346930623054504,-0.680985152721405,0.6791412830352783,1.9394057989120483,1.5422611236572266,-1.38520348072052
1773146511129682000,7.347681884765625,-0.18254242837429047,0.19904114305973053,-0.6794735193252563,0.682185173034668,1.6811224222183228,1.5471481084823608,-1.1346704959869385
1773146511138355500,7.35635546875,-0.18140281736850739,0.1946186125278473,-0.6785348653793335,0.6846948862075806,1.4037655591964722,1.550178050994873,-0.8654880523681641
1773146511147029000,7.365029052734375,-0.1800142526626587,0.19046127796173096,-0.6781357526779175,0.6866230964660645,1.153601050376892,1.5517624616622925,-0.6234591007232666
1773146511155702500,7.37370263671875,-0.1784830391407013,0.18655513226985931,-0.6782741546630859,0.687957227230072,0.9560001492500305,1.5529688596725464,-0.4338246285915375
1773146511164376000,7.3823759765625,-0.17703932523727417,0.18268778920173645,-0.6789302229881287,0.6887205243110657,0.7804940342903137,1.5548090934753418,-0.2660945653915405
1773146511173049600,7.391049560546875,-0.17585088312625885,0.1787838190793991,-0.6800532937049866,0.688941478729248,0.5722067356109619,1.5575629472732544,-0.06525437533855438
1773146511181723100,7.39972314453125,-0.1749575287103653,0.1748279482126236,-0.681489884853363,0.6887645125389099,0.2321213334798813,1.5605018138885498,0.2677420675754547
1773146511190396700,7.408396728515625,-0.1743500530719757,0.17080111801624298,-0.6831032037734985,0.6883306503295898,-0.3498767912387848,1.5618659257888794,0.8429810404777527
1773146511199070200,7.4170703125,-0.17398540675640106,0.16673526167869568,-0.6847403645515442,0.6877928972244263,-0.9289679527282715,1.559672474861145,1.4156150817871094
1773146511207743700,7.42574365234375,-0.17380930483341217,0.16270264983177185,-0.6862642168998718,0.6872841715812683,-1.2389527559280396,1.5550192594528198,1.7194766998291016
1773146511216417300,7.434417236328125,-0.17362375557422638,0.15850915014743805,-0.6875421404838562,0.6870337724685669,-1.3673335313796997,1.5494060516357422,1.8414969444274902
1773146511225090800,7.4430908203125,-0.17315773665905,0.15386751294136047,-0.6884852051734924,0.687262237071991,-1.4007357358932495,1.5434647798538208,1.8674880266189575
1773146511233764400,7.451764404296875,-0.17244310677051544,0.14882582426071167,-0.6890456676483154,0.6879900693893433,-1.3862580060958862,1.5373626947402954,1.844667673110962
1773146511242438000,7.46043798828125,-0.1717001050710678,0.14371593296527863,-0.6891520023345947,0.6891547441482544,-1.3457280397415161,1.531217336654663,1.7956668138504028
1773146511251111400,7.469111328125,-0.1708299219608307,0.13860955834388733,-0.6887805461883545,0.6907864212989807,-1.2879716157913208,1.5251374244689941,1.729271411895752
1773146511259785000,7.477784912109375,-0.16977280378341675,0.1335347294807434,-0.6880656480789185,0.6927563548088074,-1.2258477210998535,1.519115686416626,1.6582943201065063
1773146511268458500,7.48645849609375,-0.16868694126605988,0.128689244389534,-0.687126874923706,0.6948671936988831,-1.1676925420761108,1.513173222541809,1.5915870666503906
1773146511277132000,7.495132080078125,-0.16760599613189697,0.12425340712070465,-0.6860052347183228,0.6970409750938416,-1.1135568618774414,1.5075207948684692,1.5295069217681885
1773146511285805600,7.5038056640625,-0.16645856201648712,0.1203128769993782,-0.6848183274269104,0.6991711258888245,-1.0649346113204956,1.5024402141571045,1.473564863204956
1773146511294479000,7.51247900390625,-0.16513295471668243,0.11676670610904694,-0.6836840510368347,0.7011938095092773,-1.0226378440856934,1.4980361461639404,1.4242619276046753
1773146511303152600,7.521152587890625,-0.16358985006809235,0.11347339302301407,-0.6827271580696106,0.7030261754989624,-0.9886205792427063,1.4943097829818726,1.383290410041809
1773146511311826200,7.529826171875,-0.1618497669696808,0.11033225804567337,-0.6819958090782166,0.7046368718147278,-0.9628968834877014,1.4911922216415405,1.3505480289459229
1773146511320499700,7.538499755859375,-0.1599205583333969,0.1072692945599556,-0.6814813017845154,0.7060467004776001,-0.9440134167671204,1.48860764503479,1.3244869709014893
1773146511329173200,7.54717333984375,-0.15790656208992004,0.10431477427482605,-0.6811222434043884,0.7072880864143372,-0.9299322962760925,1.486430048942566,1.303263783454895
1773146511337846800,7.5558466796875,-0.15586094558238983,0.101471446454525,-0.680878221988678,0.7083895802497864,-0.9193499684333801,1.4845716953277588,1.2856560945510864
1773146511346520300,7.564520263671875,-0.15385505557060242,0.0987633764743805,-0.6807265877723694,0.709355890750885,-0.911772608757019,1.4829649925231934,1.2713072299957275
1773146511355193900,7.57319384765625,-0.15192683041095734,0.09619735181331635,-0.680657148361206,0.7101902365684509,-0.9069466590881348,1.481570839881897,1.2600280046463013
1773146511363867400,7.581867431640625,-0.15006063878536224,0.09376253932714462,-0.6806565523147583,0.7109128832817078,-0.9042012095451355,1.4803794622421265,1.2511091232299805
1773146511372541000,7.590541015625,-0.1482463777065277,0.09144983440637589,-0.6807253360748291,0.7115285992622375,-0.9033571481704712,1.4793893098831177,1.2443426847457886
1773146511381214500,7.59921435546875,-0.1463059037923813,0.08901968598365784,-0.6808342337608337,0.7121340036392212,-0.9033823609352112,1.4784448146820068,1.238098382949829
1773146511389888000,7.607887939453125,-0.14456994831562042,0.08692138642072678,-0.6810214519500732,0.7125685811042786,-0.9054722189903259,1.4778263568878174,1.2346891164779663
1773146511398561500,7.6165615234375,-0.1428719311952591,0.08502214401960373,-0.6812703609466553,0.7129021883010864,-0.9083899855613708,1.4775186777114868,1.2324477434158325
1773146511407235000,7.625235107421875,-0.14116127789020538,0.08326417952775955,-0.6815534234046936,0.7131798267364502,-0.911293089389801,1.477463722229004,1.2303763628005981
1773146511415908600,7.63390869140625,-0.13942202925682068,0.08165689557790756,-0.6818430423736572,0.7134309411048889,-0.9132456183433533,1.4776544570922852,1.2275296449661255
1773146511424582100,7.64258203125,-0.13764557242393494,0.08021574467420578,-0.6821300387382507,0.7136650085449219,-0.9138063788414001,1.4781067371368408,1.2234758138656616
1773146511433255700,7.651255615234375,-0.13581493496894836,0.07892702519893646,-0.6824308633804321,0.7138717770576477,-0.9132987260818481,1.4788424968719482,1.2184940576553345
1773146511441929200,7.65992919921875,-0.13392306864261627,0.07779176533222198,-0.6827853918075562,0.7140148282051086,-0.912653923034668,1.4799250364303589,1.2135064601898193
1773146511450602800,7.668602783203125,-0.13194982707500458,0.07681340724229813,-0.6832370162010193,0.7140560746192932,-0.9127911329269409,1.4814364910125732,1.209407925605774
1773146511459276300,7.6772763671875,-0.12986847758293152,0.0759594663977623,-0.6838129162788391,0.7139777541160583,-0.9144483208656311,1.4834064245224,1.206851601600647
1773146511467949800,7.68594970703125,-0.12767374515533447,0.07520490884780884,-0.6845191121101379,0.713776707649231,-0.918038010597229,1.4858112335205078,1.206207036972046
1773146511476623400,7.694623291015625,-0.1253320276737213,0.07449124753475189,-0.6853604316711426,0.7134591937065125,-0.9240055084228516,1.4886229038238525,1.207788348197937
1773146511485297000,7.703296875,-0.12281810492277145,0.0737733244895935,-0.6863239407539368,0.7130446434020996,-0.9323644638061523,1.4917902946472168,1.2115092277526855
1773146511493970400,7.711970458984375,-0.12009628862142563,0.07299564778804779,-0.6873867511749268,0.7125643491744995,-0.9428297281265259,1.495248556137085,1.216955304145813
1773146511502644000,7.72064404296875,-0.1171378642320633,0.07212548702955246,-0.6885327696800232,0.7120388150215149,-0.9552174806594849,1.4989670515060425,1.2238562107086182
1773146511511317500,7.7293173828125,-0.11392396688461304,0.07114256918430328,-0.689749538898468,0.7114812731742859,-0.9694773554801941,1.5029218196868896,1.2321059703826904
1773146511519991000,7.737990966796875,-0.1104600802063942,0.07004720717668533,-0.6910328269004822,0.7108907103538513,-0.9860200881958008,1.5071065425872803,1.2421247959136963
1773146511528664600,7.74666455078125,-0.10682793706655502,0.06887733936309814,-0.6923741102218628,0.7102547287940979,-1.0058704614639282,1.511457920074463,1.255109190940857
1773146511537338000,7.755338134765625,-0.10313195735216141,0.0676872730255127,-0.6937441229820251,0.709578275680542,-1.0295377969741821,1.5158886909484863,1.2717958688735962
1773146511546011600,7.76401171875,-0.09951359033584595,0.06653593480587006,-0.6951002478599548,0.708876371383667,-1.0573663711547852,1.5202497243881226,1.2928144931793213
1773146511554685200,7.772685302734375,-0.09609640389680862,0.06547313183546066,-0.6963827013969421,0.7081877589225769,-1.088330864906311,1.5243784189224243,1.3173867464065552
1773146511563358700,7.781358642578125,-0.09293300658464432,0.06448747962713242,-0.6975504755973816,0.7075508236885071,-1.1211621761322021,1.5281516313552856,1.344301700592041
1773146511572032300,7.7900322265625,-0.09004100412130356,0.0635664239525795,-0.6985864639282227,0.7069857716560364,-1.154728651046753,1.5315152406692505,1.3724339008331299
1773146511580705800,7.798705810546875,-0.08739611506462097,0.06267940998077393,-0.6995190382003784,0.7064745426177979,-1.1901435852050781,1.5344805717468262,1.402817964553833
1773146511589379300,7.80737939453125,-0.08486200869083405,0.061676643788814545,-0.7004087567329407,0.7059900760650635,-1.2307448387145996,1.5370680093765259,1.438383936882019
1773146511598052900,7.816052978515625,-0.0822802409529686,0.060421671718358994,-0.7013278007507324,0.7054916620254517,-1.2814702987670898,1.5393264293670654,1.4836503267288208
1773146511606726400,7.824726318359375,-0.07964787632226944,0.05888589099049568,-0.7023084163665771,0.7049478888511658,-1.3462170362472534,1.5411968231201172,1.5424696207046509
1773146511615400000,7.83339990234375,-0.07711229473352432,0.05718373507261276,-0.7033308148384094,0.7043504118919373,-1.4245647192001343,1.5425763130187988,1.6147935390472412
1773146511624073500,7.842073486328125,-0.07474412024021149,0.055448856204748154,-0.7043432593345642,0.703732430934906,-1.5102428197860718,1.5434954166412354,1.6946418285369873
1773146511632747000,7.8507470703125,-0.07254698127508163,0.05370601639151573,-0.7053400874137878,0.7030988335609436,-1.599796175956726,1.5439622402191162,1.7785990238189697
1773146511641420500,7.859420654296875,-0.07060723751783371,0.05192792788147926,-0.7063325047492981,0.7024332284927368,-1.6898244619369507,1.5438071489334106,1.8633489608764648
1773146511650094000,7.868093994140625,-0.06951690465211868,0.050321802496910095,-0.7072039842605591,0.7017817497253418,-1.7612519264221191,1.5425868034362793,1.9309500455856323
1773146511658767600,7.876767578125,-0.0700034648180008,0.04942931979894638,-0.7078724503517151,0.701122522354126,-1.803247332572937,1.5401712656021118,1.972372055053711
1773146511667441200,7.885441162109375,-0.07212959975004196,0.049756117165088654,-0.7084208726882935,0.7003295421600342,-1.8315038681030273,1.5371458530426025,2.004114866256714
1773146511676114700,7.89411474609375,-0.07536280155181885,0.05104677006602287,-0.7089993953704834,0.6993100047111511,-1.8604671955108643,1.5337748527526855,2.0395071506500244
1773146511684788200,7.902788330078125,-0.07863915711641312,0.05225038155913353,-0.7099509239196777,0.6978936195373535,-1.9066765308380127,1.5297647714614868,2.0920867919921875
1773146511693461800,7.911461669921875,-0.08103436976671219,0.052620381116867065,-0.7116808891296387,0.6958267688751221,-1.9850637912750244,1.5247783660888672,2.174412965774536
1773146511702135600,7.920135498046875,-0.0823969617486,0.05194968357682228,-0.7142037153244019,0.6931269764900208,-2.0811195373535156,1.5184211730957031,2.2714669704437256
1773146511710808800,7.928808837890625,-0.08303999155759811,0.05065504088997841,-0.7172319293022156,0.6900121569633484,-2.175032615661621,1.5109585523605347,2.364473581314087
1773146511719482400,7.937482421875,-0.08334921300411224,0.049062054604291916,-0.720305860042572,0.6868808269500732,-2.249642848968506,1.5030661821365356,2.4372832775115967
1773146511728156000,7.946156005859375,-0.08356191217899323,0.04718133807182312,-0.723024308681488,0.6841251254081726,-2.2969911098480225,1.4954564571380615,2.482286214828491
1773146511736829400,7.954829345703125,-0.08394491672515869,0.04525605961680412,-0.7252214550971985,0.6818790435791016,-2.321298837661743,1.4886105060577393,2.5044267177581787
1773146511745503000,7.9635029296875,-0.08466184139251709,0.04364829882979393,-0.7268050909042358,0.6802070140838623,-2.3289084434509277,1.4829785823822021,2.5107920169830322
1773146511754176500,7.972176513671875,-0.08557877689599991,0.04242884740233421,-0.7277539968490601,0.6791540384292603,-2.3247907161712646,1.4788522720336914,2.5062613487243652
1773146511762850300,7.980850341796875,-0.08640152215957642,0.041461389511823654,-0.7281918525695801,0.6786400675773621,-2.3143222332000732,1.4761565923690796,2.495598316192627
1773146511771523800,7.98952392578125,-0.08685751259326935,0.040712885558605194,-0.7283823490142822,0.678422749042511,-2.305436134338379,1.4745795726776123,2.4863033294677734
1773146511780197400,7.998197265625,-0.0868043601512909,0.040152717381715775,-0.728588342666626,0.6782416701316833,-2.3042702674865723,1.4736896753311157,2.484269380569458
1773146511788871000,8.006870849609374,-0.0862586498260498,0.03977461904287338,-0.728926420211792,0.677970290184021,-2.3127145767211914,1.4732149839401245,2.4914023876190186
1773146511797544400,8.01554443359375,-0.08529938757419586,0.03962482884526253,-0.7294003367424011,0.6775906085968018,-2.3304905891418457,1.4730803966522217,2.5076026916503906
1773146511806218000,8.024218017578125,-0.08404336124658585,0.03973685950040817,-0.7299742102622986,0.6771228909492493,-2.3561747074127197,1.4732253551483154,2.5316598415374756
1773146511814891500,8.0328916015625,-0.0825805589556694,0.040132246911525726,-0.73060542345047,0.6765985488891602,-2.3884758949279785,1.4736127853393555,2.5624425411224365
1773146511823565000,8.04156494140625,-0.08096986263990402,0.04064594954252243,-0.7313295602798462,0.6759799122810364,-2.4257707595825195,1.4739117622375488,2.598176956176758
1773146511832238600,8.050238525390625,-0.07922254502773285,0.041108351200819016,-0.7321794033050537,0.6752386689186096,-2.4664337635040283,1.4738576412200928,2.6370139122009277
1773146511840912100,8.058912109375,-0.07732758671045303,0.041196558624506,-0.7332010865211487,0.6743437051773071,-2.507025718688965,1.4730877876281738,2.675041913986206
1773146511849585700,8.067585693359375,-0.07531888037919998,0.0405815988779068,-0.7344544529914856,0.6732435822486877,-2.5432639122009277,1.4712224006652832,2.7075600624084473
1773146511858259200,8.07625927734375,-0.07323428988456726,0.03915981575846672,-0.7359848618507385,0.671885073184967,-2.573333978652954,1.4680883884429932,2.732661485671997
1773146511866932700,8.0849326171875,-0.07122650742530823,0.03691711649298668,-0.7377690672874451,0.6702691316604614,-2.5946826934814453,1.4636622667312622,2.747990608215332
1773146511875606300,8.093606201171875,-0.06948020309209824,0.03394923359155655,-0.7397605180740356,0.6684117913246155,-2.606236457824707,1.458014965057373,2.7528719902038574
1773146511884279800,8.10227978515625,-0.06800725311040878,0.030470583587884903,-0.7419406175613403,0.6663112044334412,-2.611074924468994,1.4513193368911743,2.7507057189941406
1773146511892953300,8.110953369140624,-0.06674817949533463,0.02677684649825096,-0.7443099617958069,0.6639505624771118,-2.6137073040008545,1.443783164024353,2.746335983276367
1773146511901627000,8.119626953125,-0.0658583790063858,0.02330167032778263,-0.74678635597229,0.6613848209381104,-2.6160635948181152,1.4357534646987915,2.7425272464752197
1773146511910300400,8.128300537109375,-0.06543745845556259,0.020131628960371017,-0.749241292476654,0.6587489247322083,-2.6167185306549072,1.427554965019226,2.738117218017578
1773146511918974000,8.136973876953125,-0.0653250440955162,0.01735101267695427,-0.7515079975128174,0.6562524437904358,-2.616379737854004,1.4198206663131714,2.7337024211883545
1773146511927647500,8.1456474609375,-0.06506060063838959,0.014888454228639603,-0.7535166144371033,0.6540322303771973,-2.6177544593811035,1.413061261177063,2.7312328815460205
1773146511936321000,8.154321044921875,-0.06436371058225632,0.012671908363699913,-0.7553006410598755,0.6520871520042419,-2.62260365486145,1.4073656797409058,2.7319679260253906
1773146511944994600,8.16299462890625,-0.0631517544388771,0.010801178403198719,-0.7568762898445129,0.6504102945327759,-2.632096290588379,1.4028161764144897,2.7370996475219727
1773146511953668000,8.171668212890625,-0.06148383766412735,0.009362722747027874,-0.7582786083221436,0.648957371711731,-2.6463990211486816,1.39931058883667,2.7470030784606934
1773146511962341600,8.180341552734374,-0.05952059477567673,0.008498088456690311,-0.7595336437225342,0.6476833820343018,-2.665323495864868,1.3967158794403076,2.7619194984436035
1773146511971015200,8.18901513671875,-0.05747918412089348,0.008235053159296513,-0.7606310248374939,0.6465823650360107,-2.6873276233673096,1.3948876857757568,2.780656099319458
1773146511979688700,8.197688720703125,-0.055603865534067154,0.00855138897895813,-0.7615500092506409,0.6456599235534668,-2.710357904434204,1.3936786651611328,2.8014755249023438
1773146511988362200,8.2063623046875,-0.05412701517343521,0.009350104257464409,-0.7622969746589661,0.6448923349380493,-2.7321531772613525,1.3928605318069458,2.822310447692871
1773146511997035800,8.215035888671874,-0.05322610214352608,0.01061300653964281,-0.762886106967926,0.6442508697509766,-2.751413583755493,1.3922892808914185,2.842087507247925
1773146512005709300,8.223709228515625,-0.052947595715522766,0.012293408624827862,-0.7632831931114197,0.6437733769416809,-2.767364025115967,1.392034649848938,2.8600316047668457
1773146512014382800,8.2323828125,-0.053235892206430435,0.014272448606789112,-0.7634530663490295,0.6435073018074036,-2.7795586585998535,1.392204761505127,2.87544846534729
