time,seconds_elapsed,z,y,x
1773146504381673000,0.5996728515625,-1.148425817489624,0.9746347665786743,-0.23503021895885468
1773146504390346500,0.608346435546875,-1.1991275548934937,0.926376461982727,-0.45738500356674194
1773146504399020000,0.61702001953125,-1.2608249187469482,0.776103675365448,-0.6094903349876404
1773146504407693600,0.625693603515625,-1.3371829986572266,0.562911868095398,-0.6809614896774292
1773146504416367000,0.6343671875,-1.4422518014907837,0.3637699782848358,-0.7047852277755737
1773146504425040600,0.64304052734375,-1.5809180736541748,0.25381430983543396,-0.7383828163146973
1773146504433714200,0.651714111328125,-1.6578869819641113,0.13652828335762024,-0.7121156454086304
1773146504442387700,0.6603876953125,-1.6139047145843506,0.014966187067329884,-0.5648971796035767
1773146504451061200,0.669061279296875,-1.5118902921676636,-0.129197895526886,-0.38652467727661133
1773146504459734800,0.67773486328125,-1.4538581371307373,-0.3289506733417511,-0.2838993966579437
1773146504468408300,0.686408203125,-1.4300343990325928,-0.5879573225975037,-0.23014330863952637
1773146504477081900,0.695081787109375,-1.4123194217681885,-0.8542944192886353,-0.20631958544254303
1773146504485755100,0.703755126953125,-1.397047758102417,-1.1774418354034424,-0.24297146499156952
1773146504494428700,0.7124287109375,-1.3756674528121948,-1.5916081666946411,-0.3315468728542328
1773146504503102200,0.721102294921875,-1.3188570737838745,-1.9581270217895508,-0.4641045033931732
1773146504511775700,0.729775634765625,-1.2901464700698853,-1.8164063692092896,-0.6290380358695984
1773146504520449300,0.73844921875,-1.193018913269043,-1.1743875741958618,-0.670576810836792
1773146504529122800,0.747122802734375,-0.9645555019378662,-0.4786125421524048,-0.5917752385139465
1773146504537796400,0.75579638671875,-0.6768381595611572,-0.09682206809520721,-0.5349648594856262
1773146504546470000,0.764469970703125,-0.44837474822998047,-0.16035200655460358,-0.5209149122238159
1773146504555143400,0.773143310546875,-0.31642794609069824,-0.48105600476264954,-0.5251910090446472
1773146504563817000,0.78181689453125,-0.2205221801996231,-0.8720094561576843,-0.5062541961669922
1773146504572490500,0.790490478515625,-0.11423171311616898,-1.110857605934143,-0.45738500356674194
1773146504581164000,0.7991640625,0.004276053514331579,-1.2495238780975342,-0.38408124446868896
1773146504589837600,0.807837646484375,0.13622283935546875,-1.405294418334961,-0.2845102846622467
1773146504598511000,0.816510986328125,0.2260199636220932,-1.5940515995025635,-0.21548254787921906
1773146504607184600,0.8251845703125,0.2632827162742615,-1.8084651231765747,-0.19898919761180878
1773146504615858200,0.833858154296875,0.2309068888425827,-2.039371967315674,-0.21609342098236084
1773146504624531700,0.84253173828125,0.1130099818110466,-2.199418544769287,-0.26618432998657227
1773146504633205200,0.851205322265625,-0.004276053514331579,-2.2647812366485596,-0.33399030566215515
1773146504641878800,0.859878662109375,-0.05253437161445618,-2.2611160278320312,-0.3987419903278351
1773146504650552300,0.86855224609375,-0.018325943499803543,-2.0778565406799316,-0.4757109582424164
1773146504659225900,0.877225830078125,0.08124501258134842,-1.6551381349563599,-0.5575668215751648
1773146504667899400,0.8858994140625,0.1893680840730667,-1.4602723121643066,-0.5532907843589783
1773146504676573000,0.894572998046875,0.2205221801996231,-1.2721259593963623,-0.48914995789527893
1773146504685246500,0.90324658203125,0.13439024984836578,-1.2257001399993896,-0.43233954906463623
1773146504693920000,0.911919921875,0.009773836471140385,-1.3753620386123657,-0.4066832363605499
1773146504702593500,0.920593505859375,-0.07452550530433655,-1.6313143968582153,-0.4127918779850006
1773146504711267000,0.92926708984375,-0.09651663154363632,-1.870773434638977,-0.42562004923820496
1773146504719940600,0.937940673828125,-0.07819069176912308,-2.014937400817871,-0.42745262384414673
1773146504728614100,0.9466142578125,-0.12034036219120026,-2.0668609142303467,-0.41584619879722595
1773146504737287700,0.95528759765625,-0.2364046722650528,-2.1645994186401367,-0.44089165329933167
1773146504745961200,0.963961181640625,-0.2309068888425827,-2.302043914794922,-0.46227192878723145
1773146504754634800,0.972634765625,-0.17104214429855347,-2.3594651222229004,-0.4793761372566223
1773146504763308300,0.981308349609375,-0.09651663154363632,-2.268446445465088,-0.5465712547302246
1773146504771981800,0.98998193359375,0.009773836471140385,-2.0583088397979736,-0.6937896609306335
1773146504780655000,0.998655029296875,0.15149445831775665,-1.793804407119751,-0.939357340335846
1773146504789329000,1.007328857421875,0.36163195967674255,-1.5238021612167358,-1.198364019393921
1773146504798002400,1.01600244140625,0.4874700903892517,-1.4217877388000488,-1.3394737243652344
1773146504806676000,1.024676025390625,0.4453204274177551,-1.5244131088256836,-1.3413063287734985
1773146504815349500,1.033349609375,0.3860665261745453,-1.719889760017395,-1.2197442054748535
1773146504824023000,1.04202294921875,0.3133736252784729,-1.9007058143615723,-1.0352630615234375
1773146504832696300,1.0506962890625,0.1484401375055313,-2.0014984607696533,-0.8575014472007751
1773146504841369900,1.059369873046875,-0.0818558782339096,-1.9874485731124878,-0.7206677198410034
1773146504850043400,1.06804345703125,-0.2706131041049957,-1.9294164180755615,-0.6327031850814819
1773146504858717000,1.076717041015625,-0.3756818473339081,-1.8139629364013672,-0.5826122760772705
1773146504867390500,1.085390380859375,-0.4276053309440613,-1.6398664712905884,-0.569173276424408
1773146504876064000,1.09406396484375,-0.4422661066055298,-1.461493968963623,-0.5954404473304749
1773146504884737500,1.102737548828125,-0.4324922561645508,-1.303279995918274,-0.6559160351753235
1773146504893411000,1.1114111328125,-0.4153880476951599,-1.166446328163147,-0.7188351154327393
1773146504902084600,1.120084716796875,-0.3909534513950348,-1.0625993013381958,-0.7554870247840881
1773146504910758100,1.128758056640625,-0.35063639283180237,-0.9868520498275757,-0.7628173828125
1773146504919431700,1.137431640625,-0.31642794609069824,-0.9385937452316284,-0.7548761367797852
1773146504928105200,1.146105224609375,-0.3139844834804535,-0.9239329695701599,-0.7420479655265808
1773146504936778800,1.15477880859375,-0.3426951467990875,-0.942258894443512,-0.7151699662208557
1773146504945452300,1.163452392578125,-0.3738492429256439,-0.962417483329773,-0.6400335431098938
1773146504954125800,1.172125732421875,-0.3946186602115631,-0.9844086170196533,-0.5361865758895874
1773146504962799400,1.18079931640625,-0.4196641147136688,-1.038164734840393,-0.3969093859195709
1773146504971473000,1.189472900390625,-0.46364638209342957,-1.1316269636154175,-0.2435823380947113
1773146504980146400,1.198146484375,-0.49602219462394714,-1.257465124130249,-0.09758564829826355
1773146504988820000,1.206820068359375,-0.5119046568870544,-1.3869684934616089,0.052076224237680435
1773146504997493500,1.215493408203125,-0.5137372612953186,-1.4309507608413696,0.21700970828533173
1773146505006167000,1.2241669921875,-0.5015199780464172,-1.3454296588897705,0.37583455443382263
1773146505014840600,1.232840576171875,-0.48563748598098755,-1.1976003646850586,0.48762279748916626
1773146505023514000,1.24151416015625,-0.48563748598098755,-1.0552688837051392,0.5468766689300537
1773146505032187600,1.250187744140625,-0.49541133642196655,-0.9294307827949524,0.5749764442443848
1773146505040861200,1.258861083984375,-0.49052441120147705,-0.8255837559700012,0.5908589363098145
1773146505049534700,1.26753466796875,-0.4825831651687622,-0.7229584455490112,0.6079631447792053
1773146505058208300,1.276208251953125,-0.47097674012184143,-0.6185005903244019,0.6311760544776917
1773146505066881800,1.2848818359375,-0.4465421438217163,-0.5250383019447327,0.6519454121589661
1773146505075555300,1.293555419921875,-0.41294458508491516,-0.4657844007015228,0.6684387922286987
1773146505084228900,1.302228759765625,-0.37629270553588867,-0.42791077494621277,0.6910407543182373
1773146505092902400,1.31090234375,-0.33536475896835327,-0.3961458206176758,0.7246383428573608
1773146505101576000,1.319575927734375,-0.30054548382759094,-0.37781986594200134,0.7765618562698364
1773146505110249500,1.32824951171875,-0.29016077518463135,-0.3900371491909027,0.8315396904945374
1773146505118923000,1.336923095703125,-0.2993237376213074,-0.43890634179115295,0.8749110698699951
1773146505127596500,1.345596435546875,-0.31031930446624756,-0.49510589241981506,0.9060651659965515
1773146505136270000,1.35427001953125,-0.31520622968673706,-0.5342012643814087,0.9237802624702454
1773146505144943600,1.362943603515625,-0.3176496922969818,-0.536644697189331,0.9152281284332275
1773146505153617200,1.3716171875,-0.318871408700943,-0.46883872151374817,0.8755219578742981
1773146505162290700,1.380290771484375,-0.3084867000579834,-0.3430005609989166,0.8052725195884705
1773146505170964000,1.3889638671875,-0.2809978127479553,-0.2000582218170166,0.7191405892372131
1773146505179637500,1.397637451171875,-0.24740023910999298,-0.07299833744764328,0.6293434500694275
1773146505188311300,1.406311279296875,-0.1997527778148651,0.032681263983249664,0.5493201613426208
1773146505196984800,1.41498486328125,-0.14294235408306122,0.11942406743764877,0.4845684766769409
1773146505205658400,1.423658447265625,-0.09957095980644226,0.16279546916484833,0.43692103028297424
1773146505214332000,1.432331787109375,-0.08429934084415436,0.16157373785972595,0.4192059636116028
1773146505223005200,1.441005126953125,-0.08674279600381851,0.12675444781780243,0.4405862092971802
1773146505231678700,1.4496787109375,-0.10690133273601532,0.06444623321294785,0.4857902228832245
1773146505240352300,1.458352294921875,-0.14477495849132538,-0.010690134018659592,0.5303833484649658
1773146505249025800,1.46702587890625,-0.185092031955719,-0.060781046748161316,0.5609265565872192
1773146505257699300,1.47569921875,-0.2052505612373352,-0.05283980444073677,0.57008957862854
1773146505266372900,1.484372802734375,-0.18814635276794434,-0.003359756199643016,0.5535961985588074
1773146505275046400,1.49304638671875,-0.13927717506885529,0.057726722210645676,0.5138899683952332
1773146505283720000,1.501719970703125,-0.07819069176912308,0.11575887352228165,0.458301305770874
1773146505292393500,1.5103935546875,-0.013439024798572063,0.16829325258731842,0.4143190383911133
1773146505301067000,1.51906689453125,0.04276053607463837,0.20799945294857025,0.39599308371543884
1773146505309740500,1.527740478515625,0.07513637095689774,0.21288637816905975,0.39477136731147766
1773146505318414000,1.5364140625,0.0769689604640007,0.18173226714134216,0.4021017551422119
1773146505327087600,1.545087646484375,0.06230820715427399,0.13958260416984558,0.42592546343803406
1773146505335761200,1.55376123046875,0.043982263654470444,0.09132428467273712,0.4644099473953247
1773146505344434700,1.5624345703125,0.029932374134659767,0.0461202897131443,0.5071704983711243
1773146505353108200,1.571108154296875,0.026878049597144127,0.008246674202382565,0.5371028780937195
1773146505361781800,1.57978173828125,0.02871064469218254,-0.022296564653515816,0.5401571989059448
1773146505370455300,1.588455322265625,0.02626718580722809,-0.03634645417332649,0.5138899683952332
1773146505379128800,1.59712890625,0.02932151034474373,-0.0308486707508564,0.47784897685050964
1773146505387802400,1.60580224609375,0.040317077189683914,-0.003970621153712273,0.44180795550346375
1773146505396476000,1.614475830078125,0.04520399495959282,0.028405211865901947,0.41065385937690735
1773146505405149400,1.6231494140625,0.043982263654470444,0.05100720748305321,0.38499751687049866
1773146505413823000,1.631822998046875,0.036651886999607086,0.06933315098285675,0.36483898758888245
1773146505422496500,1.64049658203125,0.0256563201546669,0.06566796451807022,0.35017824172973633
1773146505431170000,1.649170166015625,0.013439024798572063,0.035124726593494415,0.33490660786628723
1773146505439843600,1.657843505859375,0.01588248461484909,-0.01435532234609127,0.3153589367866516
1773146505448517000,1.66651708984375,0.034208428114652634,-0.07116574794054031,0.2787070572376251
1773146505457190700,1.675190673828125,0.06047561392188072,-0.12370011955499649,0.22250749170780182
1773146505465864200,1.6838642578125,0.09162971377372742,-0.16829325258731842,0.15347976982593536
1773146505474537700,1.692537841796875,0.1380554437637329,-0.20311254262924194,0.07834340631961823
1773146505483211300,1.701211181640625,0.20402882993221283,-0.24037529528141022,0.0001527161948615685
1773146505491884800,1.709884765625,0.2822195291519165,-0.28557929396629333,-0.0792597085237503
1773146505500558300,1.718558349609375,0.37201663851737976,-0.3546070158481598,-0.16294817626476288
1773146505509231900,1.72723193359375,0.48013970255851746,-0.44929105043411255,-0.24663665890693665
1773146505517905400,1.735905517578125,0.6047561168670654,-0.5488619804382324,-0.3315468728542328
1773146505526579000,1.744578857421875,0.748920202255249,-0.6331613659858704,-0.42623090744018555
1773146505535252500,1.75325244140625,0.8912517428398132,-0.7150171995162964,-0.5392408967018127
1773146505543926000,1.761926025390625,1.0201442241668701,-0.8066469430923462,-0.6632464528083801
1773146505552599600,1.770599609375,1.1392627954483032,-0.9312633275985718,-0.7988584041595459
1773146505561273000,1.779273193359375,1.2638791799545288,-1.081536054611206,-0.9326378107070923
1773146505569946600,1.787946533203125,1.4043781757354736,-1.2464696168899536,-1.0560325384140015
1773146505578620200,1.7966201171875,1.5766420364379883,-1.4004075527191162,-1.1592686176300049
1773146505587293400,1.80529345703125,1.7818925380706787,-1.5384629964828491,-1.261283040046692
1773146505595967200,1.81396728515625,2.0127995014190674,-1.6600250005722046,-1.3626866340637207
1773146505604640800,1.822640869140625,2.2626430988311768,-1.746156930923462,-1.4610358476638794
1773146505613314300,1.831314208984375,2.5418083667755127,-1.8072434663772583,-1.5581632852554321
1773146505621987800,1.83998779296875,2.8539602756500244,-1.8548909425735474,-1.6565126180648804
1773146505630661000,1.8486611328125,3.1752750873565674,-1.8884884119033813,-1.7481422424316406
1773146505639334700,1.857334716796875,3.4825401306152344,-1.9074252843856812,-1.847102403640747
1773146505648008200,1.86600830078125,3.7684247493743896,-1.91414475440979,-1.9552254676818848
1773146505656681700,1.874681640625,4.0225443840026855,-1.9025382995605469,-2.0780093669891357
1773146505665355300,1.883355224609375,4.216799736022949,-1.8542799949645996,-2.2221734523773193
1773146505674028800,1.89202880859375,4.348746299743652,-1.7791436910629272,-2.3871068954467773
1773146505682702300,1.900702392578125,4.456258773803711,-1.6985095739364624,-2.5697553157806396
1773146505691375900,1.9093759765625,4.5643815994262695,-1.6099340915679932,-2.7597343921661377
1773146505700049400,1.91804931640625,4.692052364349365,-1.5286891460418701,-2.9436047077178955
1773146505708723000,1.926722900390625,4.856375217437744,-1.4285073280334473,-3.13480544090271
1773146505717396500,1.935396484375,5.044521331787109,-1.3099994659423828,-3.322340726852417
1773146505726070000,1.944070068359375,5.2821478843688965,-1.1884374618530273,-3.4573419094085693
1773146505734743600,1.95274365234375,5.714640140533447,-0.8762855529785156,-3.3870925903320312
1773146505743417000,1.9614169921875,6.306568145751953,-0.8805615901947021,-3.5165958404541016
1773146505752090600,1.970090576171875,6.301681041717529,-1.4663809537887573,-4.039495944976807
1773146505760764200,1.97876416015625,6.288852691650391,-1.7595959901809692,-4.4524407386779785
1773146505769437700,1.987437744140625,6.285187721252441,-1.777311086654663,-4.436558246612549
1773146505778111200,1.996111328125,6.202721118927002,-1.711337685585022,-4.0779805183410645
1773146505786784800,2.00478466796875,6.055502414703369,-1.6465860605239868,-3.562410593032837
1773146505795458300,2.013458251953125,5.946157932281494,-1.5079196691513062,-3.000415086746216
1773146505804131800,2.0221318359375,5.850862979888916,-1.2257001399993896,-2.4995059967041016
1773146505812805400,2.030805419921875,5.707920551300049,-0.8732311725616455,-2.1665847301483154
1773146505821479000,2.03947900390625,5.5478739738464355,-0.4474584460258484,-2.0211987495422363
1773146505830152400,2.04815234375,5.437918186187744,0.04062250629067421,-2.0211987495422363
1773146505838826000,2.056825927734375,5.379275321960449,0.5030471682548523,-2.1226024627685547
1773146505847499500,2.06549951171875,5.365836143493652,0.8756746649742126,-2.269209861755371
1773146505856173000,2.074173095703125,5.3884382247924805,1.1126902103424072,-2.3700027465820312
1773146505864846600,2.0828466796875,5.403099060058594,1.1756092309951782,-2.3565635681152344
1773146505873520000,2.09152001953125,5.376220703125,1.0870338678359985,-2.1922409534454346
1773146505882193700,2.100193603515625,5.317577838897705,0.952643632888794,-1.8574870824813843
1773146505890867200,2.1088671875,5.2094550132751465,0.9239329695701599,-1.3907864093780518
1773146505899540700,2.117540771484375,5.042078018188477,1.0021237134933472,-0.8764382600784302
1773146505908214300,2.12621435546875,4.826442718505859,1.1786636114120483,-0.3321577310562134
1773146505916887800,2.1348876953125,4.618748664855957,1.4046835899353027,0.17424917221069336
1773146505925561300,2.143561279296875,4.390285015106201,1.6801835298538208,0.585972011089325
1773146505934235000,2.15223486328125,4.1257805824279785,1.9770638942718506,0.8816305994987488
1773146505942908400,2.160908447265625,3.8539459705352783,2.2562291622161865,1.0416771173477173
1773146505951582000,2.16958203125,3.570504665374756,2.512181520462036,1.089935541152954
1773146505960255500,2.17825537109375,3.304778575897217,2.716210126876831,1.0648900270462036
1773146505968929000,2.186928955078125,3.0353870391845703,2.864039421081543,1.0086904764175415
1773146505977602600,2.1956025390625,2.7586653232574463,2.9074108600616455,0.9720385670661926
1773146505986276000,2.204276123046875,2.4770567417144775,2.87747859954834,0.9854776263237
1773146505994949600,2.21294970703125,2.199113130569458,2.8102834224700928,1.0459532737731934
1773146506003623200,2.221623046875,1.9120067358016968,2.7253732681274414,1.1302525997161865
1773146506012296700,2.230296630859375,1.6236785650253296,2.635576009750366,1.187673807144165
1773146506020970200,2.23897021484375,1.3377938270568848,2.593426465988159,1.213940978050232
1773146506029643800,2.247643798828125,1.0519092082977295,2.587928533554077,1.1907281875610352
1773146506038317300,2.2563173828125,0.7379246354103088,2.5769331455230713,1.0819942951202393
1773146506046990800,2.264990966796875,0.37690356373786926,2.512181520462036,0.8510873317718506
1773146506055664400,2.273664306640625,0.000610864779446274,2.4095561504364014,0.5401571989059448
1773146506064337700,2.282337646484375,-0.30115634202957153,2.355799913406372,0.17608177661895752
1773146506073011200,2.29101123046875,-0.5119046568870544,2.3124287128448486,-0.2283107042312622
1773146506081685000,2.29968505859375,-0.6633991599082947,2.22690749168396,-0.6485856771469116
1773146506090358500,2.308358642578125,-0.7544180154800415,2.1920883655548096,-0.938746452331543
1773146506099032000,2.317031982421875,-0.6939423680305481,2.1389429569244385,-1.0370956659317017
1773146506107705600,2.32570556640625,-0.56382817029953,2.0357067584991455,-0.9375247359275818
1773146506116379100,2.334379150390625,-0.47525280714035034,1.8530583381652832,-0.7170025110244751
1773146506125052400,2.343052490234375,-0.430659681558609,1.5580105781555176,-0.4231765866279602
1773146506133726000,2.351725830078125,-0.3695732057094574,1.2189806699752808,-0.11224640160799026
1773146506142399500,2.3603994140625,-0.29443681240081787,0.9025527238845825,0.1363755613565445
1773146506151073000,2.369072998046875,-0.27855435013771057,0.6343830823898315,0.2603811025619507
1773146506159746800,2.377746826171875,-0.3017672002315521,0.41263917088508606,0.2787070572376251
1773146506168420000,2.386420166015625,-0.28466299176216125,0.17867794632911682,0.233503058552742
1773146506177093600,2.39509375,-0.2816086709499359,0.024740023538470268,0.16997312009334564
1773146506185767200,2.40376708984375,-0.34086254239082336,-0.02412915788590908,0.10399972647428513
1773146506194440700,2.412440673828125,-0.4575377106666565,0.0974329337477684,0.02214384824037552
1773146506203114200,2.4211142578125,-0.5082395076751709,0.26542073488235474,-0.09575305134057999
1773146506211787800,2.429787841796875,-0.5125155448913574,0.4877755343914032,-0.2533561587333679
1773146506220461300,2.43846142578125,-0.4667007029056549,0.7498365044593811,-0.5184714794158936
1773146506229134800,2.447134765625,-0.39339691400527954,0.9208786487579346,-0.7560978531837463
1773146506237808400,2.455808349609375,-0.3329212963581085,0.9153808951377869,-0.9216422438621521
1773146506246482000,2.46448193359375,-0.31642794609069824,0.7266236543655396,-1.0151045322418213
1773146506255155500,2.473155517578125,-0.35613417625427246,0.4822777509689331,-1.0609194040298462
1773146506263829000,2.4818291015625,-0.3799578845500946,0.2629773020744324,-1.07558012008667
1773146506272502500,2.49050244140625,-0.33719736337661743,0.12675444781780243,-1.0444260835647583
1773146506281176000,2.499176025390625,-0.24312418699264526,0.06994401663541794,-0.9753983616828918
1773146506289849600,2.507849609375,-0.14049890637397766,0.07971785217523575,-0.9112575054168701
1773146506298523100,2.516523193359375,-0.05192350596189499,0.12186752259731293,-0.845894992351532
1773146506307196700,2.52519677734375,-0.01954767294228077,0.14080433547496796,-0.7945823669433594
1773146506315870200,2.5338701171875,-0.0665842592716217,0.09682206809520721,-0.7780889868736267
1773146506324543700,2.542543701171875,-0.18631376326084137,-0.022296564653515816,-0.8336777091026306
1773146506333217300,2.55121728515625,-0.30482152104377747,-0.18906265497207642,-0.8611665964126587
1773146506341890800,2.559890869140625,-0.38667741417884827,-0.45051276683807373,-0.7738129496574402
1773146506350564400,2.568564453125,-0.4367683231830597,-0.6343830823898315,-0.7322741746902466
1773146506359238000,2.57723779296875,-0.4416552484035492,-0.6239983439445496,-0.773202121257782
1773146506367911400,2.585911376953125,-0.38850998878479004,-0.45051276683807373,-0.8801034092903137
1773146506376585000,2.5945849609375,-0.2730565667152405,-0.19639302790164948,-1.0328196287155151
1773146506385258500,2.603258544921875,-0.19669845700263977,0.00946840364485979,-1.1433861255645752
1773146506393932000,2.61193212890625,-0.25473061203956604,0.029626941308379173,-1.1024582386016846
1773146506402605600,2.62060546875,-0.47097674012184143,-0.09132428467273712,-1.004719853401184
1773146506411279000,2.629279052734375,-0.7141009569168091,-0.32589635252952576,-0.9888373613357544
1773146506419952600,2.63795263671875,-0.7751874327659607,-0.3020726442337036,-0.9980003237724304
1773146506428626200,2.646626220703125,-0.5137372612953186,0.40958482027053833,-0.6675224900245667
1773146506437299700,2.6552998046875,-0.32009315490722656,1.0882556438446045,-0.782365083694458
1773146506445973200,2.66397314453125,-0.2571740746498108,1.5238021612167358,-1.271667718887329
1773146506454646800,2.672646728515625,-0.2993237376213074,1.4504984617233276,-1.8147265911102295
1773146506463320300,2.6813203125,-0.2987128794193268,1.1658353805541992,-1.8941389322280884
1773146506471993900,2.689993896484375,-0.08552107214927673,0.8304706811904907,-1.5960369110107422
1773146506480667400,2.69866748046875,0.4196641147136688,0.7107411623001099,-1.2557852268218994
1773146506489341000,2.7073408203125,0.5290089249610901,0.6692023873329163,-1.1800380945205688
1773146506498014500,2.716014404296875,0.4465421438217163,0.7620537877082825,-1.11650812625885
1773146506506688000,2.72468798828125,0.3530798554420471,0.7724385261535645,-0.9436333775520325
1773146506515361500,2.733361572265625,0.2834412455558777,0.5647444725036621,-0.6779071688652039
1773146506524035000,2.74203515625,0.235793799161911,0.30085089802742004,-0.4390590488910675
1773146506532708600,2.75070849609375,0.2260199636220932,0.03329212963581085,-0.23991714417934418
1773146506541382100,2.759382080078125,0.20158538222312927,-0.1798996776342392,-0.046883873641490936
1773146506550055700,2.7680556640625,0.13255766034126282,-0.3484983444213867,0.0948367565870285
1773146506558729200,2.776729248046875,0.09651663154363632,-0.4718930423259735,0.2286161482334137
1773146506567402800,2.78540283203125,0.05070177838206291,-0.5592467188835144,0.3513999581336975
1773146506576076300,2.794076171875,-0.0409279391169548,-0.6869174242019653,0.45646870136260986
1773146506584749800,2.802749755859375,-0.15271618962287903,-0.8353576064109802,0.5364919900894165
1773146506593423400,2.81142333984375,-0.2822195291519165,-0.888502836227417,0.5670352578163147
