time,seconds_elapsed,z,y,x
1773146504442387700,0.6603876953125,6.879055976867676,6.595933437347412,-2.3114161491394043
1773146504451061200,0.669061279296875,6.896161079406738,6.553833484649658,-2.3792076110839844
1773146504459734800,0.67773486328125,6.911988735198975,6.5171380043029785,-2.4334583282470703
1773146504468408300,0.686408203125,6.930486679077148,6.482295989990234,-2.4735753536224365
1773146504477081900,0.695081787109375,6.953061580657959,6.4482221603393555,-2.4991490840911865
1773146504485755100,0.703755126953125,6.9858078956604,6.410523414611816,-2.504809856414795
1773146504494428700,0.7124287109375,7.0356669425964355,6.364440441131592,-2.4826745986938477
1773146504503102200,0.721102294921875,7.098095417022705,6.312939643859863,-2.4360251426696777
1773146504511775700,0.729775634765625,7.155137538909912,6.261350154876709,-2.4020590782165527
1773146504520449300,0.73844921875,7.191718578338623,6.217284679412842,-2.40726637840271
1773146504529122800,0.747122802734375,7.207124710083008,6.183084964752197,-2.448918104171753
1773146504537796400,0.75579638671875,7.22204065322876,6.147263526916504,-2.4947280883789062
1773146504546470000,0.764469970703125,7.253076553344727,6.103652000427246,-2.511711597442627
1773146504555143400,0.773143310546875,7.3024163246154785,6.053272247314453,-2.490583658218384
1773146504563817000,0.78181689453125,7.359830856323242,6.004592418670654,-2.438880681991577
1773146504572490500,0.790490478515625,7.412357330322266,5.966047763824463,-2.3735268115997314
1773146504581164000,0.7991640625,7.460234642028809,5.936293125152588,-2.2968900203704834
1773146504589837600,0.807837646484375,7.507079124450684,5.913581848144531,-2.2008426189422607
1773146504598511000,0.816510986328125,7.555514335632324,5.893943786621094,-2.0847105979919434
1773146504607184600,0.8251845703125,7.606085300445557,5.873733043670654,-1.9537426233291626
1773146504615858200,0.833858154296875,7.657683372497559,5.8520188331604,-1.812224268913269
1773146504624531700,0.84253173828125,7.709128379821777,5.827351093292236,-1.6678470373153687
1773146504633205200,0.851205322265625,7.761033058166504,5.7985968589782715,-1.5208625793457031
1773146504641878800,0.859878662109375,7.813826084136963,5.764822483062744,-1.3716145753860474
1773146504650552300,0.86855224609375,7.864691257476807,5.727566719055176,-1.229630947113037
1773146504659225900,0.877225830078125,7.913722038269043,5.68402099609375,-1.1114367246627808
1773146504667899400,0.8858994140625,7.958198547363281,5.6422200202941895,-1.0014102458953857
1773146504676573000,0.894572998046875,7.9972991943359375,5.604111671447754,-0.8986230492591858
1773146504685246500,0.90324658203125,8.036002159118652,5.563704490661621,-0.7989004850387573
1773146504693920000,0.911919921875,8.07248592376709,5.524904727935791,-0.6933810710906982
1773146504702593500,0.920593505859375,8.108394622802734,5.48576021194458,-0.5751175284385681
1773146504711267000,0.92926708984375,8.14211654663086,5.447760581970215,-0.445234090089798
1773146504719940600,0.937940673828125,8.173100471496582,5.410736083984375,-0.30781641602516174
1773146504728614100,0.9466142578125,8.202644348144531,5.372076988220215,-0.1667236089706421
1773146504737287700,0.95528759765625,8.231191635131836,5.330799579620361,-0.021460499614477158
1773146504745961200,0.963961181640625,8.255776405334473,5.290978908538818,0.13455846905708313
1773146504754634800,0.972634765625,8.27559757232666,5.253264904022217,0.29677674174308777
1773146504763308300,0.981308349609375,8.293800354003906,5.212995529174805,0.45600688457489014
1773146504771981800,0.98998193359375,8.31602668762207,5.162199974060059,0.6047922968864441
1773146504780655000,0.998655029296875,8.349035263061523,5.091310024261475,0.7365898489952087
1773146504789329000,1.007328857421875,8.392560005187988,5.001189231872559,0.8505498170852661
1773146504798002400,1.01600244140625,8.44044017791748,4.89882230758667,0.9648263454437256
1773146504806676000,1.024676025390625,8.488523483276367,4.7889790534973145,1.086756706237793
1773146504815349500,1.033349609375,8.527454376220703,4.686187744140625,1.2217084169387817
1773146504824023000,1.04202294921875,8.552572250366211,4.5984787940979,1.3703558444976807
1773146504832696300,1.0506962890625,8.566184997558594,4.524857044219971,1.5220147371292114
1773146504841369900,1.059369873046875,8.571564674377441,4.463796138763428,1.665289044380188
1773146504850043400,1.06804345703125,8.571144104003906,4.413270950317383,1.7969183921813965
1773146504858717000,1.076717041015625,8.567593574523926,4.371008396148682,1.9133784770965576
1773146504867390500,1.085390380859375,8.564230918884277,4.332746505737305,2.0128655433654785
1773146504876064000,1.09406396484375,8.563358306884766,4.294681549072266,2.0964198112487793
1773146504884737500,1.102737548828125,8.566125869750977,4.253706455230713,2.167454719543457
1773146504893411000,1.1114111328125,8.572633743286133,4.209078311920166,2.2280008792877197
1773146504902084600,1.120084716796875,8.581695556640625,4.162240505218506,2.2804932594299316
1773146504910758100,1.128758056640625,8.591601371765137,4.1150898933410645,2.328263521194458
1773146504919431700,1.137431640625,8.601323127746582,4.068496227264404,2.3738067150115967
1773146504928105200,1.146105224609375,8.610331535339355,4.022633075714111,2.4188852310180664
1773146504936778800,1.15477880859375,8.61778450012207,3.978245735168457,2.4653072357177734
1773146504945452300,1.163452392578125,8.622214317321777,3.9391708374023438,2.512118101119995
1773146504954125800,1.172125732421875,8.622268676757812,3.908524990081787,2.5593557357788086
1773146504962799400,1.18079931640625,8.616880416870117,3.8878579139709473,2.6085119247436523
1773146504971473000,1.189472900390625,8.604756355285645,3.8773727416992188,2.663555383682251
1773146504980146400,1.198146484375,8.585087776184082,3.878159761428833,2.725165843963623
1773146504988820000,1.206820068359375,8.557426452636719,3.8897836208343506,2.7947137355804443
1773146504997493500,1.215493408203125,8.52209758758545,3.9141125679016113,2.867745876312256
1773146505006167000,1.2241669921875,8.481863021850586,3.9509007930755615,2.9357712268829346
1773146505014840600,1.232840576171875,8.43993854522705,3.996162176132202,2.9947476387023926
1773146505023514000,1.24151416015625,8.398515701293945,4.046078205108643,3.0437769889831543
1773146505032187600,1.250187744140625,8.358353614807129,4.099057197570801,3.083186149597168
1773146505040861200,1.258861083984375,8.319448471069336,4.1535868644714355,3.1152656078338623
1773146505049534700,1.26753466796875,8.282075881958008,4.208945274353027,3.1404435634613037
1773146505058208300,1.276208251953125,8.246062278747559,4.265869617462158,3.1583516597747803
1773146505066881800,1.2848818359375,8.211353302001953,4.323433876037598,3.1704845428466797
1773146505075555300,1.293555419921875,8.177438735961914,4.380795478820801,3.1793899536132812
1773146505084228900,1.302228759765625,8.143393516540527,4.438663005828857,3.186504602432251
1773146505092902400,1.31090234375,8.108284950256348,4.497674465179443,3.1932790279388428
1773146505101576000,1.319575927734375,8.0708646774292,4.559239387512207,3.20076060295105
1773146505110249500,1.32824951171875,8.02995491027832,4.624382019042969,3.210188865661621
1773146505118923000,1.336923095703125,7.9850993156433105,4.692501068115234,3.2231996059417725
1773146505127596500,1.345596435546875,7.936338424682617,4.763303279876709,3.2397332191467285
1773146505136270000,1.35427001953125,7.884374141693115,4.835878849029541,3.259035348892212
1773146505144943600,1.362943603515625,7.831470489501953,4.908071041107178,3.2786107063293457
1773146505153617200,1.3716171875,7.780971050262451,4.977758407592773,3.293750762939453
1773146505162290700,1.380290771484375,7.736093044281006,5.042613506317139,3.300801992416382
1773146505170964000,1.3889638671875,7.698445796966553,5.100759983062744,3.2994778156280518
1773146505179637500,1.397637451171875,7.668216705322266,5.151695251464844,3.290727138519287
1773146505188311300,1.406311279296875,7.644470691680908,5.195727348327637,3.276717185974121
1773146505196984800,1.41498486328125,7.626039505004883,5.233402729034424,3.259662389755249
1773146505205658400,1.423658447265625,7.611309051513672,5.265754222869873,3.2419402599334717
1773146505214332000,1.432331787109375,7.5976738929748535,5.295597076416016,3.225274085998535
1773146505223005200,1.441005126953125,7.582066059112549,5.326419353485107,3.21121883392334
1773146505231678700,1.4496787109375,7.562400817871094,5.3604841232299805,3.2008893489837646
1773146505240352300,1.458352294921875,7.5381364822387695,5.398388385772705,3.1944174766540527
1773146505249025800,1.46702587890625,7.510429382324219,5.439675331115723,3.1896328926086426
1773146505257699300,1.47569921875,7.482046127319336,5.482468128204346,3.183067560195923
1773146505266372900,1.484372802734375,7.45523738861084,5.524569511413574,3.1731619834899902
1773146505275046400,1.49304638671875,7.431857585906982,5.563045501708984,3.1607611179351807
1773146505283720000,1.501719970703125,7.4129638671875,5.596011161804199,3.1469058990478516
1773146505292393500,1.5103935546875,7.3976945877075195,5.62413215637207,3.1326732635498047
1773146505301067000,1.51906689453125,7.384453296661377,5.649088382720947,3.1189777851104736
1773146505309740500,1.527740478515625,7.371453762054443,5.672399044036865,3.107400894165039
1773146505318414000,1.5364140625,7.357399940490723,5.695369243621826,3.098682165145874
1773146505327087600,1.545087646484375,7.341047763824463,5.719749927520752,3.092550754547119
1773146505335761200,1.55376123046875,7.321572780609131,5.746631145477295,3.0888829231262207
1773146505344434700,1.5624345703125,7.298669815063477,5.7764458656311035,3.0874736309051514
1773146505353108200,1.571108154296875,7.272699356079102,5.808565616607666,3.088493585586548
1773146505361781800,1.57978173828125,7.245112895965576,5.84108829498291,3.091992139816284
1773146505370455300,1.588455322265625,7.218020439147949,5.872061252593994,3.096684455871582
1773146505379128800,1.59712890625,7.192399501800537,5.900947570800781,3.101386785507202
1773146505387802400,1.60580224609375,7.168893814086914,5.927411079406738,3.105342388153076
1773146505396476000,1.614475830078125,7.147602558135986,5.951706886291504,3.107950210571289
1773146505405149400,1.6231494140625,7.128031253814697,5.9743876457214355,3.109379768371582
1773146505413823000,1.631822998046875,7.109673976898193,5.99612283706665,3.1095705032348633
1773146505422496500,1.64049658203125,7.091712474822998,6.017451763153076,3.1093833446502686
1773146505431170000,1.649170166015625,7.073512077331543,6.038455009460449,3.110123872756958
1773146505439843600,1.657843505859375,7.054689407348633,6.0586700439453125,3.1135599613189697
1773146505448517000,1.66651708984375,7.035807132720947,6.076774597167969,3.1209969520568848
1773146505457190700,1.675190673828125,7.018179893493652,6.090973854064941,3.132981061935425
1773146505465864200,1.6838642578125,7.00282096862793,6.100108623504639,3.1495347023010254
1773146505474537700,1.692537841796875,6.990417957305908,6.1033244132995605,3.1707844734191895
1773146505483211300,1.701211181640625,6.98115348815918,6.099865436553955,3.197739362716675
1773146505491884800,1.709884765625,6.974860668182373,6.0892181396484375,3.2315833568573
1773146505500558300,1.718558349609375,6.9710283279418945,6.070761680603027,3.2742955684661865
1773146505509231900,1.72723193359375,6.968649864196777,6.043895244598389,3.328608512878418
1773146505517905400,1.735905517578125,6.967435359954834,6.007883071899414,3.3956711292266846
1773146505526579000,1.744578857421875,6.9679741859436035,5.9614763259887695,3.4754183292388916
1773146505535252500,1.75325244140625,6.97091007232666,5.903191089630127,3.5677928924560547
1773146505543926000,1.761926025390625,6.97610330581665,5.832190036773682,3.6728622913360596
1773146505552599600,1.770599609375,6.983211517333984,5.746840953826904,3.791959285736084
1773146505561273000,1.779273193359375,6.990910530090332,5.646477222442627,3.9261765480041504
1773146505569946600,1.787946533203125,6.997593402862549,5.530416011810303,4.076587677001953
1773146505578620200,1.7966201171875,7.001755237579346,5.3981781005859375,4.243286609649658
1773146505587293400,1.80529345703125,7.002933979034424,5.248082637786865,4.425711631774902
1773146505595967200,1.81396728515625,7.000322341918945,5.078108787536621,4.6237077713012695
1773146505604640800,1.822640869140625,6.994081974029541,4.885879039764404,4.835432052612305
1773146505613314300,1.831314208984375,6.984285354614258,4.668765068054199,5.058929443359375
1773146505621987800,1.83998779296875,6.970574855804443,4.424104690551758,5.292331218719482
1773146505630661000,1.8486611328125,6.951642990112305,4.150516510009766,5.533376693725586
1773146505639334700,1.857334716796875,6.926865100860596,3.8466262817382812,5.7786149978637695
1773146505648008200,1.86600830078125,6.895627975463867,3.5117921829223633,6.023954391479492
1773146505656681700,1.874681640625,6.857473850250244,3.1458475589752197,6.264909744262695
1773146505665355300,1.883355224609375,6.8126630783081055,2.750387668609619,6.495643138885498
1773146505674028800,1.89202880859375,6.762292385101318,2.3274145126342773,6.7100629806518555
1773146505682702300,1.900702392578125,6.7066874504089355,1.87736976146698,6.904072284698486
1773146505691375900,1.9093759765625,6.6456804275512695,1.401279091835022,7.074017524719238
1773146505700049400,1.91804931640625,6.57749080657959,0.900055468082428,7.217818260192871
1773146505708723000,1.926722900390625,6.5013628005981445,0.3719319701194763,7.33241605758667
1773146505717396500,1.935396484375,6.4166388511657715,-0.18302099406719208,7.4137468338012695
1773146505726070000,1.944070068359375,6.323044776916504,-0.7621476054191589,7.457118511199951
1773146505734743600,1.95274365234375,6.236696720123291,-1.3663421869277954,7.443595886230469
1773146505743417000,1.9614169921875,6.127852439880371,-2.006835699081421,7.388669013977051
1773146505752090600,1.970090576171875,5.9435906410217285,-2.6776537895202637,7.326274394989014
1773146505760764200,1.97876416015625,5.7056050300598145,-3.349628448486328,7.238539695739746
1773146505769437700,1.987437744140625,5.449833869934082,-3.996511220932007,7.106166362762451
1773146505778111200,1.996111328125,5.1966166496276855,-4.592842102050781,6.933351039886475
1773146505786784800,2.00478466796875,4.95784330368042,-5.130151748657227,6.728426933288574
1773146505795458300,2.013458251953125,4.743584156036377,-5.612039566040039,6.494136810302734
1773146505804131800,2.0221318359375,4.562526702880859,-6.043970108032227,6.230903148651123
1773146505812805400,2.030805419921875,4.411669731140137,-6.432658672332764,5.943774700164795
1773146505821479000,2.03947900390625,4.284267902374268,-6.786827087402344,5.635106086730957
1773146505830152400,2.04815234375,4.175039768218994,-7.115283489227295,5.302091598510742
1773146505838826000,2.056825927734375,4.075469493865967,-7.424266815185547,4.943803310394287
1773146505847499500,2.06549951171875,3.977210760116577,-7.71647310256958,4.561603546142578
1773146505856173000,2.074173095703125,3.877830982208252,-7.989654541015625,4.159114837646484
1773146505864846600,2.0828466796875,3.7790145874023438,-8.238031387329102,3.7448997497558594
1773146505873520000,2.09152001953125,3.687706232070923,-8.455009460449219,3.32926607131958
1773146505882193700,2.100193603515625,3.6137335300445557,-8.636716842651367,2.9186384677886963
1773146505890867200,2.1088671875,3.572009801864624,-8.77992057800293,2.5147812366485596
1773146505899540700,2.117540771484375,3.5657780170440674,-8.885790824890137,2.1209278106689453
1773146505908214300,2.12621435546875,3.599931001663208,-8.954697608947754,1.7390432357788086
1773146505916887800,2.1348876953125,3.671738624572754,-8.990074157714844,1.366489291191101
1773146505925561300,2.143561279296875,3.7705764770507812,-8.996932029724121,1.0041717290878296
1773146505934235000,2.15223486328125,3.8857669830322266,-8.980216979980469,0.6533892154693604
1773146505942908400,2.160908447265625,4.004650592803955,-8.946200370788574,0.31409746408462524
1773146505951582000,2.16958203125,4.1176438331604,-8.90029239654541,-0.01326939556747675
1773146505960255500,2.17825537109375,4.219050407409668,-8.846556663513184,-0.329291433095932
1773146505968929000,2.186928955078125,4.306338310241699,-8.787923812866211,-0.6310641169548035
1773146505977602600,2.1956025390625,4.382747650146484,-8.7249755859375,-0.914722204208374
1773146505986276000,2.204276123046875,4.452858924865723,-8.657708168029785,-1.1775078773498535
1773146505994949600,2.21294970703125,4.520708084106445,-8.5862398147583,-1.4177724123001099
1773146506003623200,2.221623046875,4.587917327880859,-8.511727333068848,-1.634592890739441
1773146506012296700,2.230296630859375,4.6529645919799805,-8.436739921569824,-1.8280388116836548
1773146506020970200,2.23897021484375,4.7131147384643555,-8.363733291625977,-2.0012266635894775
1773146506029643800,2.247643798828125,4.764910697937012,-8.295778274536133,-2.1554794311523438
1773146506038317300,2.2563173828125,4.8015456199646,-8.23862075805664,-2.2892518043518066
1773146506046990800,2.264990966796875,4.816479682922363,-8.199625968933105,-2.395421266555786
1773146506055664400,2.273664306640625,4.806305408477783,-8.182883262634277,-2.4718918800354004
1773146506064337700,2.282337646484375,4.7666754722595215,-8.189212799072266,-2.527052879333496
1773146506073011200,2.29101123046875,4.694674968719482,-8.218732833862305,-2.5657029151916504
1773146506081685000,2.29968505859375,4.592828750610352,-8.268478393554688,-2.5900955200195312
1773146506090358500,2.308358642578125,4.470765113830566,-8.329766273498535,-2.607227087020874
1773146506099032000,2.317031982421875,4.3467183113098145,-8.388739585876465,-2.6278269290924072
1773146506107705600,2.32570556640625,4.234838008880615,-8.43786907196045,-2.653094530105591
1773146506116379100,2.334379150390625,4.144943714141846,-8.475322723388672,-2.675581216812134
1773146506125052400,2.343052490234375,4.084702968597412,-8.500229835510254,-2.689180612564087
1773146506133726000,2.351725830078125,4.055534362792969,-8.511902809143066,-2.6963953971862793
1773146506142399500,2.3603994140625,4.0505690574646,-8.513501167297363,-2.6988112926483154
1773146506151073000,2.369072998046875,4.057797908782959,-8.512116432189941,-2.692312240600586
1773146506159746800,2.377746826171875,4.06948709487915,-8.511613845825195,-2.6762092113494873
1773146506168420000,2.386420166015625,4.083033084869385,-8.511940002441406,-2.654451847076416
1773146506177093600,2.39509375,4.095131874084473,-8.514649391174316,-2.626981735229492
1773146506185767200,2.40376708984375,4.103743076324463,-8.52116870880127,-2.5921719074249268
1773146506194440700,2.412440673828125,4.101266860961914,-8.534000396728516,-2.55359148979187
1773146506203114200,2.4211142578125,4.085884094238281,-8.551229476928711,-2.5203964710235596
1773146506211787800,2.429787841796875,4.052018165588379,-8.57420825958252,-2.4968972206115723
1773146506220461300,2.43846142578125,3.9889638423919678,-8.60594367980957,-2.48923659324646
1773146506229134800,2.447134765625,3.904602527618408,-8.642984390258789,-2.4946537017822266
1773146506237808400,2.455808349609375,3.808802843093872,-8.683052062988281,-2.503603219985962
1773146506246482000,2.46448193359375,3.7109010219573975,-8.724627494812012,-2.5060901641845703
1773146506255155500,2.473155517578125,3.6144633293151855,-8.767589569091797,-2.4970808029174805
1773146506263829000,2.4818291015625,3.521317720413208,-8.810140609741211,-2.4803452491760254
1773146506272502500,2.49050244140625,3.4342260360717773,-8.848861694335938,-2.46457576751709
1773146506281176000,2.499176025390625,3.3543593883514404,-8.882219314575195,-2.4545540809631348
1773146506289849600,2.507849609375,3.2795515060424805,-8.910762786865234,-2.4521915912628174
1773146506298523100,2.516523193359375,3.209273099899292,-8.93519401550293,-2.4562673568725586
1773146506307196700,2.52519677734375,3.1428585052490234,-8.957592010498047,-2.4605636596679688
1773146506315870200,2.5338701171875,3.0780439376831055,-8.980905532836914,-2.4575107097625732
1773146506324543700,2.542543701171875,3.010509729385376,-9.008566856384277,-2.4398632049560547
1773146506333217300,2.55121728515625,2.945420980453491,-9.038302421569824,-2.4091458320617676
1773146506341890800,2.559890869140625,2.8968346118927,-9.065032958984375,-2.367257833480835
1773146506350564400,2.568564453125,2.853847026824951,-9.091547012329102,-2.3172659873962402
1773146506359238000,2.57723779296875,2.8049635887145996,-9.119295120239258,-2.267385482788086
1773146506367911400,2.585911376953125,2.742187976837158,-9.148425102233887,-2.2264556884765625
1773146506376585000,2.5945849609375,2.6618125438690186,-9.1776762008667,-2.203496217727661
1773146506385258500,2.603258544921875,2.5716609954833984,-9.206487655639648,-2.1903231143951416
1773146506393932000,2.61193212890625,2.4900527000427246,-9.23417854309082,-2.1679446697235107
1773146506402605600,2.62060546875,2.417220115661621,-9.264171600341797,-2.121922254562378
1773146506411279000,2.629279052734375,2.3487913608551025,-9.2980318069458,-2.0494282245635986
1773146506419952600,2.63795263671875,2.275103807449341,-9.332472801208496,-1.9746490716934204
1773146506428626200,2.646626220703125,2.2264516353607178,-9.352071762084961,-1.937023639678955
1773146506437299700,2.6552998046875,2.151524066925049,-9.37130069732666,-1.9287432432174683
1773146506445973200,2.66397314453125,2.0167057514190674,-9.400952339172363,-1.930123209953308
1773146506454646800,2.672646728515625,1.8296751976013184,-9.44071102142334,-1.922407627105713
1773146506463320300,2.6813203125,1.6474485397338867,-9.47653579711914,-1.910910964012146
1773146506471993900,2.689993896484375,1.5033177137374878,-9.499464988708496,-1.9158799648284912
1773146506480667400,2.69866748046875,1.3927005529403687,-9.505422592163086,-1.9691874980926514
1773146506489341000,2.7073408203125,1.2833669185638428,-9.51017951965332,-2.019864320755005
1773146506498014500,2.716014404296875,1.1723721027374268,-9.516044616699219,-2.059328556060791
1773146506506688000,2.72468798828125,1.0766807794570923,-9.519959449768066,-2.0932059288024902
1773146506515361500,2.733361572265625,1.00923490524292,-9.521041870117188,-2.121692419052124
1773146506524035000,2.74203515625,0.9662023186683655,-9.520181655883789,-2.145453929901123
1773146506532708600,2.75070849609375,0.944977343082428,-9.51770305633545,-2.165809392929077
1773146506541382100,2.759382080078125,0.9431253671646118,-9.514581680297852,-2.180285930633545
1773146506550055700,2.7680556640625,0.9571665525436401,-9.512046813964844,-2.1852169036865234
1773146506558729200,2.776729248046875,0.9861302375793457,-9.508727073669434,-2.186788320541382
1773146506567402800,2.78540283203125,1.0284130573272705,-9.50526237487793,-2.1823723316192627
1773146506576076300,2.794076171875,1.0830299854278564,-9.502703666687012,-2.1670360565185547
1773146506584749800,2.802749755859375,1.1483503580093384,-9.50124740600586,-2.1396193504333496
1773146506593423400,2.81142333984375,1.2152718305587769,-9.501907348632812,-2.099349021911621
1773146506602097000,2.820096923828125,1.278188943862915,-9.502480506896973,-2.0589988231658936
1773146506610770400,2.8287705078125,1.3325083255767822,-9.504986763000488,-2.0124709606170654
1773146506619443700,2.837443603515625,1.3783257007598877,-9.5131254196167,-1.9419196844100952
1773146506628117200,2.8461171875,1.4102299213409424,-9.519932746887207,-1.884813904762268
1773146506636791000,2.854791015625,1.4338489770889282,-9.532035827636719,-1.8040931224822998
1773146506645464600,2.863464599609375,1.4370903968811035,-9.55402946472168,-1.6809784173965454
1773146506654138000,2.87213818359375,1.4095582962036133,-9.590059280395508,-1.4880480766296387
1773146506662811600,2.880811767578125,1.3895199298858643,-9.625797271728516,-1.2584360837936401
1773146506671485200,2.889485107421875,1.3923369646072388,-9.652555465698242,-1.029542326927185
1773146506680158500,2.898158447265625,1.40769624710083,-9.670646667480469,-0.816933274269104
1773146506688832000,2.90683203125,1.427640438079834,-9.682918548583984,-0.6109939217567444
1773146506697505500,2.915505615234375,1.4443548917770386,-9.690049171447754,-0.43262776732444763
1773146506706179000,2.924178955078125,1.4482510089874268,-9.695091247558594,-0.2795819044113159
1773146506714852600,2.9328525390625,1.4375717639923096,-9.699130058288574,-0.1750895231962204
1773146506723526100,2.941526123046875,1.4216471910476685,-9.70271110534668,-0.08185946941375732
1773146506732199700,2.95019970703125,1.3946328163146973,-9.706972122192383,0.008543063886463642
1773146506740873200,2.958873291015625,1.3489876985549927,-9.712800979614258,0.11007160693407059
1773146506749546800,2.967546630859375,1.2993708848953247,-9.717116355895996,0.24429985880851746
1773146506758220300,2.97622021484375,1.2623038291931152,-9.71800708770752,0.37054842710494995
