time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698593516621000,2.98162109375,0.44082704186439514,-0.42060771584510803,-0.48329421877861023,0.6286393404006958,-0.520908534526825,1.3628939390182495,-0.7973594665527344
1772698593526621000,2.991620849609375,0.4424467384815216,-0.42043831944465637,-0.48452726006507874,0.6266624927520752,-0.506650984287262,1.3670393228530884,-0.8138939738273621
1772698593536621000,3.00162109375,0.44442686438560486,-0.4204287827014923,-0.4855048656463623,0.6245073676109314,-0.4909321367740631,1.3709768056869507,-0.8328514099121094
1772698593546621000,3.011620849609375,0.446953684091568,-0.4208676517009735,-0.4858938455581665,0.6221013069152832,-0.47520941495895386,1.3743537664413452,-0.8536607623100281
1772698593556621000,3.02162109375,0.4493831694126129,-0.42135292291641235,-0.48606860637664795,0.6198821067810059,-0.4604737460613251,1.3771458864212036,-0.8734475374221802
1772698593566621000,3.031620849609375,0.4512624442577362,-0.4215788245201111,-0.48630839586257935,0.618172824382782,-0.4473651945590973,1.379353404045105,-0.8901976346969604
1772698593576621000,3.04162109375,0.45245906710624695,-0.4214704930782318,-0.4866315722465515,0.6171168088912964,-0.43654289841651917,1.3808445930480957,-0.9028782844543457
1772698593586621000,3.051620849609375,0.45305106043815613,-0.4212058186531067,-0.48684263229370117,0.6166965365409851,-0.42949244379997253,1.381430745124817,-0.910477876663208
1772698593596621000,3.06162109375,0.4530525207519531,-0.4206722676753998,-0.48683539032936096,0.6170653104782104,-0.42583203315734863,1.3807300329208374,-0.913226842880249
1772698593606621000,3.071620849609375,0.4525718688964844,-0.41961562633514404,-0.48694485425949097,0.6180502772331238,-0.42192113399505615,1.3793245553970337,-0.9144604206085205
1772698593616621000,3.08162109375,0.45158103108406067,-0.41799136996269226,-0.48744067549705505,0.6194831728935242,-0.41678178310394287,1.3778135776519775,-0.9149854779243469
1772698593626621000,3.091620849609375,0.45024529099464417,-0.4161388576030731,-0.4882030785083771,0.621100127696991,-0.41184139251708984,1.3764549493789673,-0.9142741560935974
1772698593636621000,3.10162109375,0.44868791103363037,-0.41461634635925293,-0.4893410801887512,0.6223486065864563,-0.4095194339752197,1.376315712928772,-0.9110603928565979
1772698593646621000,3.111620849609375,0.4468247890472412,-0.41305655241012573,-0.4903419315814972,0.6239364147186279,-0.4096601605415344,1.3756132125854492,-0.9048218131065369
1772698593656621000,3.12162109375,0.44491174817085266,-0.41171836853027344,-0.4889679253101349,0.6272574663162231,-0.41899481415748596,1.3693301677703857,-0.8901380896568298
1772698593666621000,3.131620849609375,0.4433811902999878,-0.41280826926231384,-0.48558568954467773,0.6302452087402344,-0.44620946049690247,1.361315131187439,-0.8627678155899048
1772698593676621000,3.14162109375,0.4423637092113495,-0.41683700680732727,-0.4822584092617035,0.6308629512786865,-0.48724448680877686,1.3571538925170898,-0.8274762034416199
1772698593686621000,3.151620849609375,0.44129452109336853,-0.4233369827270508,-0.478488564491272,0.6301536560058594,-0.5445109605789185,1.3543894290924072,-0.7802188396453857
1772698593696621000,3.16162109375,0.4395294785499573,-0.4320036470890045,-0.47452422976493835,0.6285009384155273,-0.6198558211326599,1.352346420288086,-0.7175310850143433
1772698593706621000,3.171620849609375,0.4357108175754547,-0.4405158758163452,-0.47136279940605164,0.6276296377182007,-0.703831672668457,1.349244475364685,-0.6423531174659729
1772698593716621000,3.18162109375,0.43124788999557495,-0.4476638436317444,-0.4680754542350769,0.6281144022941589,-0.7780473828315735,1.342786192893982,-0.5736129283905029
1772698593726621000,3.191620849609375,0.42872077226638794,-0.4528031051158905,-0.46409034729003906,0.6291168332099915,-0.8235170841217041,1.334391713142395,-0.5337026119232178
1772698593736621000,3.20162109375,0.42853888869285583,-0.45604315400123596,-0.45978671312332153,0.6300597190856934,-0.8419559001922607,1.3262637853622437,-0.521661639213562
1772698593746621000,3.211620849609375,0.429289311170578,-0.4567001163959503,-0.4556345045566559,0.6320861577987671,-0.8376555442810059,1.31758713722229,-0.5294298529624939
1772698593756621000,3.22162109375,0.4291365444660187,-0.455155611038208,-0.45230597257614136,0.6356842517852783,-0.8234291076660156,1.3081080913543701,-0.5415360927581787
1772698593766621000,3.231620849609375,0.42811816930770874,-0.45374059677124023,-0.4501721262931824,0.6388891339302063,-0.8155995607376099,1.3006407022476196,-0.5457066297531128
1772698593776621000,3.24162109375,0.4281023144721985,-0.4544675052165985,-0.4494611322879791,0.6388837099075317,-0.8196679353713989,1.2994986772537231,-0.5430706143379211
1772698593786621000,3.251620849609375,0.4294351041316986,-0.4565717875957489,-0.45113760232925415,0.6352972388267517,-0.8304329514503479,1.3067768812179565,-0.5378302931785583
1772698593796621000,3.26162109375,0.43049466609954834,-0.45865386724472046,-0.455697238445282,0.6298023462295532,-0.8466361165046692,1.3207237720489502,-0.5259395241737366
1772698593806621000,3.271620849609375,0.4297085702419281,-0.46049144864082336,-0.4617405831813812,0.6245748996734619,-0.8733384609222412,1.3358954191207886,-0.4996599555015564
1772698593816621000,3.28162109375,0.4268377423286438,-0.46129339933395386,-0.4679165482521057,0.6213469505310059,-0.9049347639083862,1.3479481935501099,-0.4631269872188568
1772698593826621000,3.291620849609375,0.4229196012020111,-0.4605831503868103,-0.4731816351413727,0.6205652952194214,-0.9296575784683228,1.3552491664886475,-0.42927151918411255
1772698593836621000,3.30162109375,0.41907039284706116,-0.45824357867240906,-0.4770435094833374,0.6219503879547119,-0.9377188086509705,1.3581100702285767,-0.4096734821796417
1772698593846621000,3.311620849609375,0.415712833404541,-0.45423418283462524,-0.4798720180988312,0.6249616146087646,-0.9265245199203491,1.358099341392517,-0.4074980914592743
1772698593856621000,3.32162109375,0.4128451347351074,-0.44881510734558105,-0.48249760270118713,0.6287447214126587,-0.9007280468940735,1.357403039932251,-0.41839513182640076
1772698593866621000,3.331620849609375,0.41045376658439636,-0.4426884651184082,-0.48548296093940735,0.6323456168174744,-0.8679671883583069,1.3577545881271362,-0.4358418881893158
1772698593876621000,3.34162109375,0.4087161719799042,-0.43655186891555786,-0.48891571164131165,0.6350865960121155,-0.8329697251319885,1.3599745035171509,-0.45661088824272156
1772698593886621000,3.351620849609375,0.4077676832675934,-0.43095794320106506,-0.49260786175727844,0.6366617679595947,-0.7984360456466675,1.3640824556350708,-0.47920846939086914
1772698593896621000,3.36162109375,0.40750283002853394,-0.42614510655403137,-0.49631109833717346,0.6371946930885315,-0.7656899094581604,1.3694802522659302,-0.502570629119873
1772698593906621000,3.371620849609375,0.40774619579315186,-0.42223748564720154,-0.4996837377548218,0.6370044350624084,-0.735832929611206,1.375205159187317,-0.5255535244941711
1772698593916621000,3.38162109375,0.4084053933620453,-0.4192456901073456,-0.5024634599685669,0.636371374130249,-0.7092331051826477,1.380515217781067,-0.5476787090301514
1772698593926621000,3.391620849609375,0.4089016914367676,-0.416867733001709,-0.5048222541809082,0.6357477307319641,-0.6874197721481323,1.3850300312042236,-0.5658813118934631
1772698593936621000,3.40162109375,0.4087281823158264,-0.41488590836524963,-0.5069035887718201,0.6354995965957642,-0.6724954843521118,1.3884732723236084,-0.5767998099327087
1772698593946621000,3.411620849609375,0.4076915681362152,-0.41336822509765625,-0.5088347792625427,0.6356110572814941,-0.6670753359794617,1.3910858631134033,-0.5775812268257141
1772698593956621000,3.42162109375,0.40586331486701965,-0.4124212861061096,-0.5108599662780762,0.6357717514038086,-0.672275722026825,1.3936694860458374,-0.5673703551292419
1772698593966621000,3.431620849609375,0.4033862054347992,-0.4117746949195862,-0.5131502151489258,0.6359229683876038,-0.6852310299873352,1.3965442180633545,-0.5487925410270691
1772698593976621000,3.44162109375,0.40058693289756775,-0.4113079309463501,-0.5154838562011719,0.6361071467399597,-0.7027343511581421,1.3993269205093384,-0.5254401564598083
1772698593986621000,3.451620849609375,0.39799633622169495,-0.4111174941062927,-0.5174928307533264,0.6362252235412598,-0.7216687202453613,1.4016600847244263,-0.5015409588813782
1772698593996621000,3.46162109375,0.39576345682144165,-0.41121700406074524,-0.5189164876937866,0.6363941431045532,-0.7405098080635071,1.4030295610427856,-0.4789225161075592
1772698594006621000,3.471620849609375,0.39382219314575195,-0.411594957113266,-0.5196020603179932,0.6367946267127991,-0.7588732242584229,1.4029695987701416,-0.45785799622535706
1772698594016621000,3.48162109375,0.392084002494812,-0.4122698903083801,-0.5195451974868774,0.6374766230583191,-0.7770160436630249,1.4013879299163818,-0.43796926736831665
1772698594026621000,3.491620849609375,0.39044442772865295,-0.4132204055786133,-0.5189838409423828,0.6383242607116699,-0.7955566644668579,1.3987654447555542,-0.4183942973613739
1772698594036621000,3.50162109375,0.38877299427986145,-0.41436466574668884,-0.518217146396637,0.6392249464988708,-0.8150306940078735,1.395656704902649,-0.3981971740722656
1772698594046621000,3.511620849609375,0.38702085614204407,-0.4156589210033417,-0.5173922777175903,0.6401154398918152,-0.8355725407600403,1.3923403024673462,-0.377067506313324
1772698594056621000,3.52162109375,0.3852144479751587,-0.41708895564079285,-0.5165160894393921,0.6409818530082703,-0.8568069338798523,1.3888437747955322,-0.3554016947746277
1772698594066621000,3.531620849609375,0.383344441652298,-0.41858184337615967,-0.515556812286377,0.641901433467865,-0.8778879046440125,1.3850319385528564,-0.33391276001930237
1772698594076621000,3.54162109375,0.3813559412956238,-0.42004209756851196,-0.514472484588623,0.6430010795593262,-0.8979529738426208,1.3806883096694946,-0.3132186233997345
1772698594086621000,3.551620849609375,0.37920019030570984,-0.42139527201652527,-0.5132217407226562,0.6443886160850525,-0.9162968397140503,1.375627040863037,-0.29382625222206116
1772698594096621000,3.56162109375,0.3769548833370209,-0.42260903120040894,-0.5118404030799866,0.646007776260376,-0.9323498010635376,1.3700343370437622,-0.2763752341270447
1772698594106621000,3.571620849609375,0.37472036480903625,-0.42387688159942627,-0.5103818774223328,0.6476290225982666,-0.9476574659347534,1.3642590045928955,-0.25980499386787415
1772698594116621000,3.58162109375,0.3725113272666931,-0.42540374398231506,-0.508948564529419,0.6490287780761719,-0.964381992816925,1.358643889427185,-0.24230891466140747
1772698594126621000,3.591620849609375,0.3707673251628876,-0.42749837040901184,-0.5073918104171753,0.649869441986084,-0.9827719330787659,1.3534899950027466,-0.22490766644477844
1772698594136621000,3.60162109375,0.3692154884338379,-0.4297771453857422,-0.5059959888458252,0.6503380537033081,-1.0019028186798096,1.3489718437194824,-0.20737741887569427
1772698594146621000,3.611620849609375,0.3677976429462433,-0.43199989199638367,-0.5048822164535522,0.6505343317985535,-1.0206525325775146,1.3452118635177612,-0.19031257927417755
1772698594156621000,3.62162109375,0.36669063568115234,-0.43423163890838623,-0.5040618181228638,0.6503096222877502,-1.039209008216858,1.342484474182129,-0.17391951382160187
1772698594166621000,3.631620849609375,0.36633536219596863,-0.4367358982563019,-0.5032492280006409,0.649461567401886,-1.0572290420532227,1.3407931327819824,-0.15976016223430634
1772698594176621000,3.64162109375,0.36662766337394714,-0.43931519985198975,-0.5023648142814636,0.6482405662536621,-1.0733022689819336,1.3397910594940186,-0.14875493943691254
1772698594186621000,3.651620849609375,0.3673403859138489,-0.44171714782714844,-0.5013889670372009,0.646959125995636,-1.0861233472824097,1.3390964269638062,-0.14141006767749786
1772698594196621000,3.66162109375,0.368350088596344,-0.4439014494419098,-0.5002667903900146,0.6457575559616089,-1.095535397529602,1.3384307622909546,-0.13762086629867554
1772698594206621000,3.671620849609375,0.3695620000362396,-0.4457366466522217,-0.4990794062614441,0.6447189450263977,-1.1011701822280884,1.3378331661224365,-0.13735884428024292
1772698594216621000,3.68162109375,0.3710762560367584,-0.44727784395217896,-0.49780991673469543,0.6437625288963318,-1.1031250953674316,1.337419867515564,-0.14078624546527863
1772698594226621000,3.691620849609375,0.3731015622615814,-0.4486185908317566,-0.4963546097278595,0.6427820324897766,-1.1010664701461792,1.3372694253921509,-0.1487615406513214
1772698594236621000,3.70162109375,0.37550249695777893,-0.4496345818042755,-0.4948231875896454,0.6418540477752686,-1.0949082374572754,1.3373992443084717,-0.16091401875019073
1772698594246621000,3.711620849609375,0.3779772222042084,-0.4503229558467865,-0.4932194948196411,0.6411528587341309,-1.0855408906936646,1.3373796939849854,-0.17585407197475433
1772698594256621000,3.72162109375,0.38045936822891235,-0.4508337676525116,-0.49150606989860535,0.6406413316726685,-1.0742545127868652,1.337052345275879,-0.19245046377182007
1772698594266621000,3.731620849609375,0.38267025351524353,-0.45117542147636414,-0.48966941237449646,0.6404904723167419,-1.0620085000991821,1.335992455482483,-0.20930162072181702
1772698594276621000,3.74162109375,0.3848000168800354,-0.4513954520225525,-0.48746806383132935,0.6407386064529419,-1.0477136373519897,1.3339091539382935,-0.22794102132320404
1772698594286621000,3.751620849609375,0.38658449053764343,-0.45082154870033264,-0.4850938320159912,0.6418694257736206,-1.027921199798584,1.3306156396865845,-0.2501737177371979
1772698594296621000,3.76162109375,0.38838064670562744,-0.4492110311985016,-0.48227521777153015,0.6440345644950867,-0.9991262555122375,1.3257807493209839,-0.2797360420227051
1772698594306621000,3.771620849609375,0.39124998450279236,-0.44690191745758057,-0.47834503650665283,0.6468293070793152,-0.9592611193656921,1.319198727607727,-0.321208119392395
1772698594316621000,3.78162109375,0.39532819390296936,-0.4438056945800781,-0.47344547510147095,0.6500780582427979,-0.9093576073646545,1.311033010482788,-0.37364086508750916
1772698594326621000,3.791620849609375,0.40128427743911743,-0.4402253329753876,-0.46771225333213806,0.6530067920684814,-0.8511983156204224,1.3022195100784302,-0.43691202998161316
1772698594336621000,3.80162109375,0.40941205620765686,-0.4366275668144226,-0.46132034063339233,0.6549211144447327,-0.7882212996482849,1.293423056602478,-0.5089005827903748
1772698594346621000,3.811620849609375,0.41902536153793335,-0.43340152502059937,-0.45411303639411926,0.6560199856758118,-0.7259159684181213,1.2835474014282227,-0.5837520956993103
1772698594356621000,3.82162109375,0.42927002906799316,-0.43089285492897034,-0.445835143327713,0.6567264199256897,-0.6702141165733337,1.271425485610962,-0.6548243761062622
1772698594366621000,3.831620849609375,0.4388695955276489,-0.42846760153770447,-0.4372924864292145,0.657711386680603,-0.6227396726608276,1.2574496269226074,-0.7170535922050476
1772698594376621000,3.84162109375,0.44799643754959106,-0.426164835691452,-0.428926944732666,0.6585623621940613,-0.5822888016700745,1.2431143522262573,-0.7718603610992432
1772698594386621000,3.851620849609375,0.4560544490814209,-0.42521846294403076,-0.42095866799354553,0.658784806728363,-0.5555952787399292,1.229997158050537,-0.8134720921516418
1772698594396621000,3.86162109375,0.4622458517551422,-0.4266468286514282,-0.4137428104877472,0.6581171751022339,-0.5476962327957153,1.2197515964508057,-0.8370095491409302
1772698594406621000,3.871620849609375,0.4664177894592285,-0.4299030303955078,-0.40830937027931213,0.6564459204673767,-0.553612232208252,1.2142128944396973,-0.8458269238471985
1772698594416621000,3.88162109375,0.4693765640258789,-0.43471649289131165,-0.4048920273780823,0.6532760858535767,-0.568392813205719,1.2142388820648193,-0.8456867933273315
1772698594426621000,3.891620849609375,0.47104761004447937,-0.44072213768959045,-0.4032251834869385,0.6490667462348938,-0.5912395715713501,1.2186726331710815,-0.8367069959640503
1772698594436621000,3.90162109375,0.4718126654624939,-0.4474983215332031,-0.40227097272872925,0.6444502472877502,-0.62062007188797,1.2248588800430298,-0.8207457661628723
1772698594446621000,3.911620849609375,0.4720193147659302,-0.4541921317577362,-0.4012904763221741,0.6402134299278259,-0.6523962616920471,1.230326771736145,-0.8013498783111572
1772698594456621000,3.92162109375,0.4728110432624817,-0.46036919951438904,-0.3993574380874634,0.6364145874977112,-0.680903971195221,1.2334885597229004,-0.7857769131660461
1772698594466621000,3.931620849609375,0.4743826985359192,-0.46570706367492676,-0.3964521288871765,0.6331695914268494,-0.7033417224884033,1.2342160940170288,-0.7766085267066956
1772698594476621000,3.94162109375,0.4766259491443634,-0.4702748656272888,-0.39305299520492554,0.6302210688591003,-0.7198803424835205,1.233675479888916,-0.773425281047821
1772698594486621000,3.951620849609375,0.47909513115882874,-0.47450804710388184,-0.38969114422798157,0.6272565722465515,-0.7339574098587036,1.2331640720367432,-0.772570013999939
1772698594496621000,3.96162109375,0.4814545214176178,-0.47884732484817505,-0.38682445883750916,0.6239179372787476,-0.7488169074058533,1.2338838577270508,-0.7708089351654053
1772698594506621000,3.971620849609375,0.48386406898498535,-0.48385393619537354,-0.3844396770000458,0.6196507811546326,-0.7669110298156738,1.2366048097610474,-0.7669970393180847
1772698594516621000,3.98162109375,0.4860164225101471,-0.48948538303375244,-0.38273173570632935,0.614579975605011,-0.7893046140670776,1.2413893938064575,-0.7593823671340942
1772698594526621000,3.991620849609375,0.4879756569862366,-0.4956151843070984,-0.38141241669654846,0.6089087724685669,-0.8155567646026611,1.247480034828186,-0.7484202980995178
1772698594536621000,4.00162109375,0.4899449646472931,-0.501899778842926,-0.38008570671081543,0.6029804348945618,-0.8434262871742249,1.253796935081482,-0.7362602353096008
1772698594546621000,4.011620849609375,0.4918610453605652,-0.5077606439590454,-0.3787806034088135,0.5973082184791565,-0.8699385523796082,1.2596814632415771,-0.7246788144111633
1772698594556621000,4.02162109375,0.49386218190193176,-0.5129767656326294,-0.37751996517181396,0.5919743776321411,-0.8931879997253418,1.2651209831237793,-0.7153953909873962
1772698594566621000,4.031620849609375,0.4961721897125244,-0.5174825191497803,-0.3763422667980194,0.586848795413971,-0.911810040473938,1.2704460620880127,-0.7100301384925842
1772698594576621000,4.04162109375,0.4988167881965637,-0.5212652087211609,-0.3753412365913391,0.581879198551178,-0.9254434108734131,1.2759205102920532,-0.708915114402771
1772698594586621000,4.051620849609375,0.5017051100730896,-0.524329423904419,-0.3746309280395508,0.5770808458328247,-0.9342508912086487,1.2817009687423706,-0.7116690874099731
1772698594596621000,4.06162109375,0.5050212144851685,-0.526877760887146,-0.3740288317203522,0.5722375512123108,-0.9384867548942566,1.2878446578979492,-0.7188335061073303
1772698594606621000,4.071620849609375,0.5085859298706055,-0.52885502576828,-0.3737029731273651,0.5674493908882141,-0.9382624626159668,1.2944235801696777,-0.7297876477241516
1772698594616621000,4.08162109375,0.512226939201355,-0.5302088856697083,-0.3738194704055786,0.5628153681755066,-0.933666467666626,1.301495909690857,-0.743948221206665
1772698594626621000,4.091620849609375,0.5161567330360413,-0.5311340093612671,-0.3741423189640045,0.5581186413764954,-0.9246714115142822,1.3090070486068726,-0.7622122764587402
1772698594636621000,4.10162109375,0.5201386213302612,-0.5316197276115417,-0.3747415840625763,0.5535386204719543,-0.9118040204048157,1.3167356252670288,-0.7835538387298584
1772698594646621000,4.111620849609375,0.5238744616508484,-0.5316392779350281,-0.37569093704223633,0.5493373870849609,-0.8958731293678284,1.3243547677993774,-0.8065003752708435
1772698594656621000,4.12162109375,0.5270443558692932,-0.5311494469642639,-0.37709301710128784,0.5458070635795593,-0.8779115676879883,1.3315579891204834,-0.8292579650878906
1772698594666621000,4.131620849609375,0.5299277901649475,-0.5305377244949341,-0.3784961998462677,0.542629599571228,-0.859315812587738,1.3381506204605103,-0.8518836498260498
1772698594676621000,4.14162109375,0.5318372249603271,-0.5294286608695984,-0.38054680824279785,0.5404059290885925,-0.8410004377365112,1.3442113399505615,-0.8711317181587219
1772698594686621000,4.151620849609375,0.5333237051963806,-0.5283287763595581,-0.3827241063117981,0.5384763479232788,-0.8240547180175781,1.3499674797058105,-0.8881722092628479
1772698594696621000,4.16162109375,0.534381628036499,-0.5273130536079407,-0.3850959241390228,0.5367293357849121,-0.8092149496078491,1.3557071685791016,-0.9023799896240234
1772698594706621000,4.171620849609375,0.5352444648742676,-0.5264195799827576,-0.3876431882381439,0.5349098443984985,-0.795539379119873,1.3617758750915527,-0.9152452945709229
1772698594716621000,4.18162109375,0.5358064770698547,-0.5254536271095276,-0.39061057567596436,0.5331352949142456,-0.782052218914032,1.3683593273162842,-0.9270755648612976
1772698594726621000,4.191620849609375,0.5363221168518066,-0.524516224861145,-0.39383578300476074,0.5311635136604309,-0.7679376602172852,1.3755594491958618,-0.9394532442092896
1772698594736621000,4.20162109375,0.536649227142334,-0.5233851075172424,-0.3975101113319397,0.529208242893219,-0.7520228028297424,1.3833305835723877,-0.9527779221534729
1772698594746621000,4.211620849609375,0.5365959405899048,-0.5218383073806763,-0.40179428458213806,0.5275518894195557,-0.7334326505661011,1.3914880752563477,-0.9670637845993042
1772698594756621000,4.22162109375,0.536361813545227,-0.5199631452560425,-0.40640920400619507,0.5261044502258301,-0.7114149332046509,1.399731993675232,-0.9837267398834229
1772698594766621000,4.231620849609375,0.5357608795166016,-0.5174941420555115,-0.41141316294670105,0.5252611637115479,-0.6848239302635193,1.40755033493042,-1.00300931930542
1772698594776621000,4.24162109375,0.5354772210121155,-0.5146557092666626,-0.41612645983695984,0.5246259570121765,-0.6506840586662292,1.4143953323364258,-1.029882550239563
1772698594786621000,4.251620849609375,0.5357842445373535,-0.5114299058914185,-0.4203348457813263,0.5241119265556335,-0.6064435243606567,1.4199031591415405,-1.0674597024917603
1772698594796621000,4.26162109375,0.5365347862243652,-0.5078115463256836,-0.42413002252578735,0.5238049030303955,-0.5531853437423706,1.423966646194458,-1.1143208742141724
1772698594806621000,4.271620849609375,0.5376031398773193,-0.5040527582168579,-0.4272926449775696,0.5237696766853333,-0.4961554706096649,1.426216721534729,-1.1655027866363525
1772698594816621000,4.28162109375,0.538539469242096,-0.5001332759857178,-0.42993682622909546,0.5244008898735046,-0.4415316879749298,1.4264593124389648,-1.2138452529907227
1772698594826621000,4.291620849609375,0.5390613675117493,-0.49619773030281067,-0.43211260437965393,0.5258130431175232,-0.39514243602752686,1.4249480962753296,-1.2532132863998413
1772698594836621000,4.30162109375,0.5394046902656555,-0.49290210008621216,-0.4334091246128082,0.5274909138679504,-0.36214831471443176,1.4222424030303955,-1.2802680730819702
1772698594846621000,4.311620849609375,0.5390699505805969,-0.49010345339775085,-0.43428707122802734,0.5297139883041382,-0.34398698806762695,1.418966293334961,-1.292181134223938
1772698594856621000,4.32162109375,0.538012683391571,-0.4876028597354889,-0.4350767135620117,0.5324416160583496,-0.33679890632629395,1.4155852794647217,-1.2922784090042114
1772698594866621000,4.331620849609375,0.5365496277809143,-0.48526206612586975,-0.43592748045921326,0.5353526473045349,-0.3345063030719757,1.4124171733856201,-1.286986231803894
1772698594876621000,4.34162109375,0.5350044965744019,-0.4832455813884735,-0.43667781352996826,0.5381044149398804,-0.3353438079357147,1.4095852375030518,-1.2790653705596924
1772698594886621000,4.351620849609375,0.5335192084312439,-0.48169273138046265,-0.4372405409812927,0.5405091047286987,-0.3390578627586365,1.407210350036621,-1.2693285942077637
1772698594896621000,4.36162109375,0.5317966341972351,-0.48035919666290283,-0.43807968497276306,0.542709469795227,-0.3442196846008301,1.4057259559631348,-1.2580517530441284
1772698594906621000,4.371620849609375,0.5293768048286438,-0.47890233993530273,-0.4396880865097046,0.5450569987297058,-0.3504776060581207,1.405378818511963,-1.243933916091919
1772698594916621000,4.38162109375,0.5265790224075317,-0.4775616228580475,-0.4415934085845947,0.5473980903625488,-0.3591544032096863,1.4057005643844604,-1.2268425226211548
1772698594926621000,4.391620849609375,0.5242097973823547,-0.4767882525920868,-0.44290271401405334,0.5492852330207825,-0.37049221992492676,1.4058915376663208,-1.2091447114944458
1772698594936621000,4.40162109375,0.5226468443870544,-0.47653910517692566,-0.4432409107685089,0.5507161617279053,-0.38276129961013794,1.4052178859710693,-1.1932822465896606
1772698594946621000,4.411620849609375,0.5221859812736511,-0.4770638048648834,-0.44241875410079956,0.5513597130775452,-0.3954647183418274,1.403843879699707,-1.180821418762207
1772698594956621000,4.42162109375,0.5221459269523621,-0.47797220945358276,-0.4410163164138794,0.5517343878746033,-0.4094730019569397,1.402015209197998,-1.168717622756958
1772698594966621000,4.431620849609375,0.521801769733429,-0.47877198457717896,-0.4390239417552948,0.5529541373252869,-0.4285890460014343,1.3983522653579712,-1.1508349180221558
1772698594976621000,4.44162109375,0.5217335820198059,-0.48061707615852356,-0.4347448945045471,0.5547956228256226,-0.4618578851222992,1.391095519065857,-1.121800184249878
1772698594986621000,4.451620849609375,0.5216763019561768,-0.48353779315948486,-0.42883139848709106,0.5569099187850952,-0.5057646632194519,1.3815234899520874,-1.0845922231674194
1772698594996621000,4.46162109375,0.5206047296524048,-0.4868108332157135,-0.42339766025543213,0.5592139959335327,-0.5539931058883667,1.372541904449463,-1.0417295694351196
1772698595006621000,4.471620849609375,0.5186577439308167,-0.49066948890686035,-0.41866859793663025,0.5612078309059143,-0.6063144207000732,1.3650033473968506,-0.994090735912323
1772698595016621000,4.48162109375,0.5163184404373169,-0.4956839978694916,-0.41392362117767334,0.5624765753746033,-0.6652815937995911,1.3582942485809326,-0.941321074962616
1772698595026621000,4.491620849609375,0.5131540894508362,-0.5014758706092834,-0.4084346294403076,0.5642481446266174,-0.7316924929618835,1.3493722677230835,-0.8813127279281616
1772698595036621000,4.50162109375,0.508814811706543,-0.5061085224151611,-0.4031994640827179,0.5677956342697144,-0.7910741567611694,1.3374621868133545,-0.8239550590515137
1772698595046621000,4.511620849609375,0.503685474395752,-0.5082666277885437,-0.40015506744384766,0.5725747346878052,-0.831721305847168,1.3262628316879272,-0.7785943150520325
1772698595056621000,4.52162109375,0.4979367256164551,-0.5093134045600891,-0.39901310205459595,0.5774490833282471,-0.8645887970924377,1.3172588348388672,-0.7372457981109619
1772698595066621000,4.531620849609375,0.4924468994140625,-0.5098186135292053,-0.39939114451408386,0.5814359188079834,-0.8913457989692688,1.3114503622055054,-0.70107102394104
1772698595076621000,4.54162109375,0.4891970753669739,-0.5092844367027283,-0.4006032645702362,0.5838087201118469,-0.9017010927200317,1.3094085454940796,-0.6832859516143799
1772698595086621000,4.551620849609375,0.48939475417137146,-0.5075472593307495,-0.4016398787498474,0.5844432711601257,-0.8898502588272095,1.3102655410766602,-0.6918977499008179
1772698595096621000,4.56162109375,0.4920920729637146,-0.5050264000892639,-0.4020744562149048,0.5840632319450378,-0.8618878722190857,1.3120551109313965,-0.7199821472167969
1772698595106621000,4.571620849609375,0.4957121014595032,-0.5023415088653564,-0.40250346064567566,0.5830209851264954,-0.828422486782074,1.3146339654922485,-0.7550064921379089
1772698595116621000,4.58162109375,0.49902328848838806,-0.49947622418403625,-0.40375712513923645,0.5817898511886597,-0.7944706082344055,1.3183494806289673,-0.7893823981285095
1772698595126621000,4.591620849609375,0.5015471577644348,-0.49695098400115967,-0.40524330735206604,0.5807477831840515,-0.7655178904533386,1.3218680620193481,-0.8178825378417969
1772698595136621000,4.60162109375,0.5030965209007263,-0.49534884095191956,-0.40620577335357666,0.5801036953926086,-0.7469890713691711,1.3239977359771729,-0.8360363245010376
1772698595146621000,4.611620849609375,0.5045956373214722,-0.4948280155658722,-0.4067496657371521,0.5788636803627014,-0.7356650829315186,1.3263908624649048,-0.8490453362464905
1772698595156621000,4.62162109375,0.5056951642036438,-0.49481362104415894,-0.4078454077243805,0.5771429538726807,-0.7290284633636475,1.3303000926971436,-0.8574011325836182
1772698595166621000,4.631620849609375,0.5060647130012512,-0.49520108103752136,-0.40956032276153564,0.5752692818641663,-0.7282087802886963,1.3354023694992065,-0.8591384291648865
1772698595176621000,4.64162109375,0.505550742149353,-0.49562889337539673,-0.41192442178726196,0.573662519454956,-0.7319778203964233,1.3411295413970947,-0.8545145988464355
1772698595186621000,4.651620849609375,0.5040484666824341,-0.4954527020454407,-0.41521209478378296,0.5727657675743103,-0.7366921305656433,1.347184658050537,-0.8456994891166687
1772698595196621000,4.66162109375,0.5013957023620605,-0.49406224489212036,-0.41985276341438293,0.5729122757911682,-0.7388765215873718,1.3536628484725952,-0.834628164768219
1772698595206621000,4.671620849609375,0.49828067421913147,-0.49172499775886536,-0.42531269788742065,0.5736131072044373,-0.7367365956306458,1.360475778579712,-0.8250898718833923
