time,seconds_elapsed,z,y,x
1772698590959888100,0.42488818359375,-0.12583814561367035,-0.15149445831775665,-0.2608392536640167
1772698590977234400,0.442234375,-0.33536475896835327,-0.05558869615197182,-0.1337793916463852
1772698590994580500,0.45958056640625,-0.4221075773239136,0.30054548382759094,-0.07086031138896942
1772698591011926800,0.4769267578125,-0.3952295184135437,0.546113133430481,-0.10445787757635117
1772698591029272800,0.49427294921875,-0.2828303873538971,0.6615665555000305,-0.12156209349632263
1772698591046619100,0.511619140625,-0.18081597983837128,0.5290089249610901,-0.15088360011577606
1772698591063965200,0.528965087890625,-0.18875721096992493,0.3243691921234131,-0.2938259541988373
1772698591081311200,0.546311279296875,-0.21746785938739777,-0.5418370366096497,-0.6133082509040833
1772698591098657500,0.563657470703125,-0.2809978127479553,-1.5552617311477661,-0.6487383842468262
1772698591116003600,0.581003662109375,-0.3854556679725647,-1.9199479818344116,-0.3176496922969818
1772698591133350000,0.598349853515625,-0.7623592615127563,-1.1423171758651733,-0.164322629570961
1772698591150696000,0.615696044921875,-0.8930842876434326,0.32559093832969666,0.05558869615197182
1772698591168042200,0.633042236328125,-0.24740023910999298,1.8130466938018799,0.5045742988586426
1772698591185388300,0.65038818359375,0.6976075768470764,1.9260566234588623,0.831997811794281
1772698591202734600,0.667734619140625,1.2999202013015747,0.462424635887146,0.9767727851867676
1772698591220080600,0.68508056640625,1.2162318229675293,0.024434590712189674,0.6517927050590515
1772698591237427000,0.702427001953125,0.6414080262184143,0.14294235408306122,0.1649334877729416
1772698591254773000,0.71977294921875,0.15577052533626556,0.04764745384454727,0.04153880476951599
1772698591272119000,0.737119140625,-0.07757982611656189,-0.36835145950317383,0.24373504519462585
1772698591289465300,0.75446533203125,-0.04153880476951599,-0.8949168920516968,0.4276053309440613
1772698591306811400,0.771811279296875,0.07086031138896942,-1.2302817106246948,0.4569268524646759
1772698591324157700,0.78915771484375,0.19792018830776215,-1.2791508436203003,0.4202749729156494
1772698591341503700,0.806503662109375,0.20341797173023224,-1.1148282289505005,0.14233149588108063
1772698591358850000,0.82385009765625,-0.010995565913617611,-0.7464767694473267,-0.30054548382759094
1772698591376196000,0.841196044921875,-0.22846342623233795,-0.4379900395870209,-0.6340776681900024
1772698591393542400,0.85854248046875,-0.2510654330253601,-0.3017672002315521,-0.6236929297447205
1772698591410888400,0.875888427734375,0.2718348205089569,-0.26022839546203613,-0.18753549456596375
1772698591428234500,0.893234375,0.749531090259552,-0.16310089826583862,0.16554436087608337
1772698591445580800,0.910580810546875,0.5760455131530762,-0.2718348205089569,0.14782927930355072
1772698591462926800,0.9279267578125,0.4886918365955353,-0.544891357421875,-0.06902772188186646
1772698591480273200,0.945273193359375,0.6933315396308899,-0.740368127822876,-0.2718348205089569
1772698591497619200,0.962619140625,1.1160500049591064,-0.4789179861545563,-0.45448338985443115
1772698591514965500,0.979965576171875,1.6817107200622559,0.009162971749901772,-0.667064368724823
1772698591532311600,0.9973115234375,1.4520255327224731,-0.2675587832927704,-0.5082395076751709
1772698591549657900,1.014657958984375,1.212566614151001,-1.1032217741012573,-0.028099779039621353
1772698591567004000,1.03200390625,1.3151918649673462,-1.9211697578430176,0.4050033390522003
1772698591584350000,1.049349853515625,1.8558071851730347,-2.389092206954956,0.49480047821998596
1772698591601696300,1.0666962890625,2.4178028106689453,-2.288910388946533,0.3225366175174713
1772698591619042300,1.084042236328125,2.8484625816345215,-1.9175045490264893,0.13133592903614044
1772698591636388600,1.101388671875,3.28828501701355,-1.79410982131958,-0.0513126403093338
1772698591653734700,1.118734619140625,3.646862745285034,-1.9382739067077637,-0.20402882993221283
1772698591671081000,1.1360810546875,3.8930411338806152,-2.2247695922851562,-0.41355544328689575
1772698591688427000,1.153427001953125,4.267501354217529,-2.0909900665283203,-1.1404845714569092
1772698591705773000,1.17077294921875,4.588205337524414,-1.7024801969528198,-2.0470077991485596
1772698591723119400,1.188119384765625,4.825221061706543,-1.5381574630737305,-2.7537784576416016
1772698591740465400,1.20546533203125,5.090947151184082,-1.7782273292541504,-2.9657485485076904
1772698591757811700,1.222811767578125,5.3187994956970215,-2.3377795219421387,-2.7617197036743164
1772698591775157800,1.24015771484375,5.574751853942871,-2.989572286605835,-2.464839458465576
1772698591792504000,1.257504150390625,5.802604675292969,-3.1923792362213135,-2.710407018661499
1772698591809850000,1.27485009765625,6.041452884674072,-2.8454082012176514,-3.3261587619781494
1772698591827196400,1.292196533203125,6.084824085235596,-2.2785255908966064,-3.5662286281585693
1772698591844542500,1.30954248046875,5.786722183227539,-1.7140865325927734,-3.190546751022339
1772698591861888800,1.326888671875,5.443416118621826,-1.4123194217681885,-2.9077162742614746
1772698591879234800,1.34423486328125,5.351175308227539,-0.9810488224029541,-3.3902995586395264
1772698591896581000,1.3615810546875,5.1312642097473145,-0.2370155304670334,-3.53140926361084
1772698591913927200,1.37892724609375,4.959610939025879,-0.03237583488225937,-2.8008151054382324
1772698591931273200,1.396273193359375,4.890583515167236,-0.3799578845500946,-1.556483507156372
1772698591948619500,1.41361962890625,4.440376281738281,-0.6798924803733826,-0.7562506198883057
1772698591965965600,1.430965576171875,4.130667686462402,-0.013439024798572063,-0.5595521330833435
1772698591983312000,1.448311767578125,4.076911449432373,0.7574723362922668,-0.656679630279541
1772698592000658000,1.465657958984375,3.894873857498169,1.7690644264221191,-0.647516667842865
1772698592018004200,1.483004150390625,3.7519314289093018,3.0359978675842285,-0.6114756464958191
1772698592035350300,1.500350341796875,3.5136942863464355,3.3994624614715576,-0.6273581385612488
1772698592052696600,1.517696533203125,3.378082275390625,2.712850570678711,-0.2632827162742615
1772698592070042600,1.535042724609375,3.216202974319458,1.7702860832214355,0.38667741417884827
1772698592087389000,1.552388916015625,3.0225589275360107,1.29503333568573,1.1074978113174438
1772698592104735000,1.56973486328125,2.5747950077056885,1.0390809774398804,1.4868448972702026
1772698592122081000,1.5870810546875,2.006079912185669,0.9786053895950317,1.8362594842910767
1772698592139427300,1.60442724609375,1.4092650413513184,1.3683371543884277,1.9230023622512817
1772698592156773400,1.6217734375,1.1032217741012573,2.0152428150177,1.4410300254821777
1772698592174119700,1.63911962890625,0.9101884961128235,2.2510366439819336,0.9651663303375244
1772698592191465700,1.6564658203125,0.5907062292098999,1.6762129068374634,0.9779945015907288
1772698592208812000,1.67381201171875,0.04276053607463837,0.7641918659210205,1.0903936624526978
1772698592226158000,1.691157958984375,-0.3042106628417969,0.5980366468429565,0.6071996092796326
1772698592243504400,1.70850439453125,-0.4618137776851654,1.4257583618164062,-1.196073293685913
1772698592260850400,1.725850341796875,-0.44898560643196106,1.2290599346160889,-1.9651520252227783
1772698592278196700,1.74319677734375,-0.41294458508491516,-0.025045456364750862,-1.4019346237182617
1772698592295542800,1.760542724609375,-0.4477638900279999,-0.19730933010578156,-1.5974113941192627
1772698592312888800,1.777888916015625,-0.3903425931930542,-0.3964512348175049,-0.9279035925865173
1772698592330235100,1.795235107421875,-0.36774060130119324,-0.07574722915887833,-0.41233372688293457
1772698592347581200,1.812581298828125,-0.33658650517463684,0.42821621894836426,-0.26389357447624207
1772698592364927500,1.829927490234375,-0.24862197041511536,0.21135921776294708,-0.18875721096992493
1772698592382273500,1.8472734375,-0.18203771114349365,-0.31154105067253113,0.07941242307424545
1772698592399619800,1.864619873046875,-0.004886918235570192,-0.3909534513950348,0.2809978127479553
1772698592416966000,1.8819658203125,-0.008552107028663158,-0.23457208275794983,0.3280344009399414
1772698592434312000,1.89931201171875,-0.15027274191379547,0.03298669680953026,0.16249002516269684
1772698592451658200,1.916658203125,-0.3121519088745117,0.21197007596492767,-0.03543015569448471
1772698592469004300,1.93400439453125,-0.24984370172023773,0.020158538594841957,-0.16126830875873566
1772698592486350600,1.9513505859375,-0.0360410213470459,-0.235793799161911,-0.2626718580722809
1772698592503696600,1.968696533203125,0.07574722915887833,-0.2938259541988373,-0.41783151030540466
1772698592521043000,1.98604296875,-0.06291907280683517,-0.04764745384454727,-0.49602219462394714
1772698592538389000,2.003388916015625,-0.31520622968673706,0.3243691921234131,-0.6084213256835938
1772698592555735300,2.0207353515625,-0.41355544328689575,0.646905779838562,-0.7910698652267456
1772698592573081300,2.038081298828125,-0.5784889459609985,0.7324268817901611,-0.9053016304969788
1772698592590427600,2.055427734375,-0.8002328872680664,0.6365211009979248,-1.0427461862564087
1772698592607773700,2.072773681640625,-0.18631376326084137,0.7745765447616577,-0.8570432662963867
1772698592625120000,2.0901201171875,0.2461785078048706,0.5229002237319946,-0.9065233469009399
1772698592642466000,2.107466064453125,0.3549124300479889,0.35124725103378296,-1.1545344591140747
1772698592659812000,2.12481201171875,0.47525280714035034,-0.06597339361906052,-1.063515543937683
1772698592677158400,2.142158447265625,0.5662716627120972,-1.0060943365097046,-0.8539889454841614
1772698592694504400,2.15950439453125,0.1954767256975174,-1.0525200366973877,-0.6017017960548401
1772698592711850800,2.176850830078125,-0.7287616729736328,-0.16737695038318634,-0.25350889563560486
1772698592729196800,2.19419677734375,-1.1612539291381836,0.9407317638397217,-0.31581708788871765
1772698592746543000,2.211543212890625,-1.0818414688110352,1.4844014644622803,-0.7061597108840942
1772698592763889200,2.22888916015625,-0.758694052696228,1.1087195873260498,-1.658497929573059
1772698592781235500,2.2462353515625,-1.211344838142395,0.8271108865737915,-2.045786142349243
1772698592798581500,2.26358154296875,-1.6682716608047485,0.6963858604431152,-2.44162654876709
1772698592815927600,2.280927490234375,-2.3457207679748535,0.45326167345046997,-2.559523344039917
1772698592833273900,2.29827392578125,-2.582125425338745,-0.18875721096992493,-2.221715211868286
1772698592850620000,2.315619873046875,-2.0299036502838135,-0.5772672295570374,-1.2510510683059692
1772698592867966200,2.33296630859375,-1.2620465755462646,-0.03543015569448471,-0.8894191384315491
1772698592885312300,2.350312255859375,-1.0305289030075073,0.4172206521034241,-0.5589412450790405
1772698592902658600,2.367658447265625,-1.1478148698806763,-0.4520399272441864,0.14294235408306122
1772698592920004600,2.385004638671875,-0.7067705392837524,0.059864748269319534,1.0519092082977295
1772698592937351000,2.402350830078125,-0.006719512399286032,2.685361623764038,0.7648026943206787
1772698592954697000,2.419697021484375,0.3451386094093323,0.6640099883079529,0.7776308655738831
1772698592972043000,2.43704296875,0.3646862804889679,-0.40805765986442566,0.021380268037319183
1772698592989389300,2.454389404296875,0.34208428859710693,-0.4172206521034241,-0.30543237924575806
1772698593006735400,2.4717353515625,-0.07757982611656189,-0.4520399272441864,-0.42882707715034485
1772698593024081700,2.48908154296875,-0.20463970303535461,-0.7440332770347595,0.23762640357017517
1772698593041427700,2.506427734375,0.13744457066059113,-0.5345066785812378,1.110552191734314
1772698593058774000,2.52377392578125,0.1441640853881836,-0.41844236850738525,1.5680898427963257
1772698593076120000,2.5411201171875,-0.370184063911438,-1.0806198120117188,1.8613049983978271
1772698593093466400,2.55846630859375,0.472198486328125,-1.3408482074737549,2.185063362121582
1772698593110812400,2.5758125,0.8826996088027954,-0.3903425931930542,2.1142029762268066
1772698593128158700,2.59315869140625,0.3176496922969818,-1.2467750310897827,0.8637627959251404
1772698593145504800,2.6105048828125,-0.5693259835243225,-1.8264856338500977,-0.5693259835243225
1772698593162850800,2.627850830078125,-0.34636032581329346,-0.29077163338661194,-0.1747073233127594
1772698593180197000,2.645197021484375,-0.19914191961288452,0.001832594396546483,-0.09834922850131989
1772698593197543200,2.662543212890625,-0.28588470816612244,-0.618806004524231,-0.07513637095689774
1772698593214889500,2.679889404296875,-0.3182605504989624,-1.553429126739502,-0.5442805290222168
1772698593232235500,2.697235595703125,-0.046425722539424896,-0.9615011811256409,-0.3249800503253937
1772698593249581800,2.714581787109375,0.039706211537122726,-0.24923282861709595,0.23457208275794983
1772698593266927900,2.731927978515625,0.03787361457943916,0.23396120965480804,0.6462949514389038
1772698593284274200,2.749274169921875,0.03848448023200035,0.35735589265823364,0.8466585874557495
1772698593301620200,2.7666201171875,0.037262752652168274,0.19303326308727264,0.637742817401886
1772698593318966300,2.78396630859375,0.0409279391169548,-0.03787361457943916,0.18875721096992493
1772698593336312600,2.8013125,0.09957095980644226,-0.24801109731197357,-0.09101885557174683
1772698593353658600,2.81865869140625,0.13500112295150757,-0.3335321843624115,-0.10751219838857651
1772698593371005000,2.8360048828125,0.12583814561367035,-0.24556763470172882,0.02871064469218254
1772698593388351000,2.85335107421875,0.11178825795650482,-0.143553227186203,0.16859868168830872
1772698593405697300,2.870697265625,0.09834922850131989,-0.07819069176912308,0.2712239623069763
1772698593423043300,2.888043212890625,0.1026252806186676,-0.08674279600381851,0.31031930446624756
1772698593440389600,2.9053896484375,0.1331685185432434,-0.1185077652335167,0.27000224590301514
1772698593457735700,2.922735595703125,0.16737695038318634,-0.16798780858516693,0.17776164412498474
1772698593475081700,2.940081787109375,0.20952661335468292,-0.15821397304534912,0.04276053607463837
1772698593492428000,2.957427978515625,0.3023780584335327,-0.10629047453403473,-0.11606431007385254
1772698593509774000,2.974774169921875,0.43432486057281494,-0.15271618962287903,-0.2211330533027649
1772698593527120400,2.992120361328125,0.5632173418998718,-0.31520622968673706,-0.2009745091199875
1772698593544466400,3.009466552734375,0.5821541547775269,-0.4263836145401001,-0.10934479534626007
1772698593561812700,3.026812744140625,0.472198486328125,-0.27855435013771057,-0.028099779039621353
1772698593579158800,3.04415869140625,0.2883281707763672,-0.017715077847242355,0.009162971749901772
1772698593596504800,3.0615048828125,0.04459312930703163,0.09101885557174683,0.09468404203653336
1772698593613851100,3.07885107421875,-0.04764745384454727,0.33658650517463684,0.143553227186203
1772698593631197200,3.096197265625,-0.08002328872680664,0.5216785073280334,0.08613193035125732
1772698593648543500,3.11354345703125,-0.2712239623069763,1.0855066776275635,0.2162461280822754
1772698593665889500,3.1308896484375,-1.092226266860962,0.9101884961128235,0.8283326625823975
1772698593683235800,3.14823583984375,-1.3720022439956665,-0.09162971377372742,0.1533270627260208
1772698593700582000,3.165581787109375,-1.5265511274337769,-1.580307126045227,-0.656679630279541
1772698593717928200,3.18292822265625,-1.4850122928619385,-1.0855066776275635,-0.5729911923408508
1772698593735274200,3.200274169921875,-0.6976075768470764,-1.0048725605010986,0.21868959069252014
1772698593752620500,3.21762060546875,-0.4050033390522003,0.05742128938436508,0.8668171167373657
1772698593769966600,3.234966552734375,-0.5387827157974243,0.7367029190063477,0.5247328281402588
1772698593787312600,3.252312744140625,0.13561198115348816,-0.28466299176216125,-0.5045742988586426
1772698593804659000,3.269658935546875,0.5583304166793823,-0.1899789422750473,-1.37078058719635
1772698593822005000,3.2870048828125,0.1698204129934311,0.3854556679725647,-1.2357794046401978
1772698593839351300,3.304351318359375,-0.012217295356094837,0.7269290685653687,-0.4105011224746704
1772698593856697300,3.321697265625,0.10140355676412582,1.2327251434326172,0.20402882993221283
1772698593874043600,3.339043701171875,0.37140578031539917,1.4385865926742554,0.22846342623233795
1772698593891389700,3.3563896484375,0.6389645338058472,1.166751742362976,0.0409279391169548
1772698593908736000,3.373736083984375,0.7079922556877136,0.759304940700531,-0.08124501258134842
1772698593926082000,3.39108203125,0.5852084755897522,0.481361448764801,-0.10201441496610641
1772698593943428400,3.408428466796875,0.2883281707763672,0.5345066785812378,-0.15515965223312378
1772698593960774400,3.4257744140625,0.03787361457943916,0.5754346251487732,-0.35735589265823364
1772698593978120700,3.44312060546875,-0.08063415437936783,0.5674933791160583,-0.471587598323822
1772698593995466800,3.460466796875,-0.1337793916463852,0.2987128794193268,-0.38179048895835876
1772698594012812800,3.477812744140625,-0.26878049969673157,0.10445787757635117,-0.17348559200763702
1772698594030159000,3.4951591796875,-0.39339691400527954,0.007941242307424545,-0.04825831577181816
1772698594047505200,3.512505126953125,-0.4563159942626953,0.010995565913617611,-0.050090912729501724
1772698594064851500,3.5298515625,-0.5076286196708679,-0.014660755172371864,-0.053756099194288254
1772698594082197500,3.547197509765625,-0.5943714380264282,0.014660755172371864,0.004276053514331579
1772698594099543600,3.56454345703125,-0.6621774435043335,0.018325943499803543,0.07757982611656189
1772698594116889900,3.581889892578125,-0.6872228980064392,-0.05436696484684944,0.03848448023200035
1772698594134236000,3.59923583984375,-0.6487383842468262,-0.11239911615848541,-0.0720820426940918
1772698594151582200,3.616582275390625,-0.5161807537078857,-0.15760311484336853,-0.1484401375055313
1772698594168928300,3.63392822265625,-0.31520622968673706,-0.328645259141922,-0.205861434340477
1772698594186274600,3.651274658203125,-0.15271618962287903,-0.4868592321872711,-0.14233149588108063
1772698594203620600,3.66862060546875,-0.059864748269319534,-0.5583304166793823,-0.023823726922273636
1772698594220967000,3.685966796875,0.029932374134659767,-0.5522217750549316,0.1026252806186676
1772698594238313000,3.70331298828125,0.1282816082239151,-0.5442805290222168,0.22846342623233795
1772698594255659300,3.7206591796875,0.12644900381565094,-0.5522217750549316,0.3329212963581085
1772698594273005300,3.73800537109375,0.020769402384757996,-0.47952884435653687,0.42821621894836426
1772698594290351400,3.755351318359375,-0.09407317638397217,-0.12950333952903748,0.7000510096549988
1772698594307697700,3.77269775390625,-0.0665842592716217,0.03237583488225937,1.2455532550811768
1772698594325043700,3.790043701171875,0.20952661335468292,-0.2315177470445633,1.8081597089767456
1772698594342390000,3.80739013671875,0.7189878225326538,-0.740368127822876,2.092822790145874
1772698594359736000,3.824736083984375,0.711046576499939,-0.9272927641868591,2.271806001663208
1772698594377082400,3.842082275390625,0.49052441120147705,-0.5253437161445618,2.1746785640716553
1772698594394428400,3.859428466796875,0.09162971377372742,-0.6298015713691711,1.4776818752288818
1772698594411774700,3.876774658203125,-0.10690133273601532,-0.7428115606307983,0.32681265473365784
1772698594429120800,3.894120849609375,-0.056199558079242706,-1.091004490852356,-0.647516667842865
1772698594446467000,3.911467041015625,-0.1948658674955368,-1.2815942764282227,-0.8588758707046509
1772698594463813000,3.928813232421875,-0.21991132199764252,-1.3292417526245117,-0.3744601011276245
1772698594481159200,3.9461591796875,-0.11178825795650482,-1.1172716617584229,-0.007941242307424545
1772698594498505500,3.96350537109375,-0.030543239787220955,-0.9975422024726868,-0.13561198115348816
1772698594515851500,3.9808515625,0.08429934084415436,-1.1685843467712402,-0.5186241865158081
1772698594533197800,3.99819775390625,0.1533270627260208,-1.4184280633926392,-0.7373138070106506
1772698594550544000,4.0155439453125,0.18692462146282196,-1.4184280633926392,-0.6554579138755798
1772698594567890200,4.03289013671875,0.28954991698265076,-1.2742639780044556,-0.4917461574077606
1772698594585236200,4.050236328125,0.4514290690422058,-1.1459823846817017,-0.33536475896835327
1772698594602582500,4.06758251953125,0.6108647584915161,-1.0158681869506836,-0.21135921776294708
1772698594619928600,4.084928466796875,0.7739656567573547,-0.8552106618881226,-0.12583814561367035
1772698594637275000,4.10227490234375,0.8863648176193237,-0.6340776681900024,-0.06536252796649933
1772698594654621000,4.119620849609375,0.8662062287330627,-0.3066541254520416,-0.04520399495959282
1772698594671967000,4.136967041015625,0.739757239818573,0.03848448023200035,-0.06963858753442764
1772698594689313300,4.154313232421875,0.6261364221572876,0.2315177470445633,-0.13988803327083588
1772698594706659300,4.171659423828125,0.5919279456138611,0.2968802750110626,-0.24740023910999298
1772698594724005600,4.189005615234375,0.6395754218101501,0.3610210716724396,-0.35185810923576355
1772698594741351700,4.2063515625,0.6921098232269287,0.5571087002754211,-0.42882707715034485
1772698594758698000,4.223697998046875,0.6933315396308899,0.8478803038597107,-0.4471530318260193
1772698594776044000,4.2410439453125,0.6805033683776855,0.9419534802436829,-0.30054548382759094
1772698594793390300,4.258390380859375,0.7409789562225342,0.8588758707046509,-0.02626718580722809
1772698594810736400,4.275736328125,0.665842592716217,0.8484911918640137,0.21319180727005005
1772698594828082700,4.293082763671875,0.42882707715034485,0.8765909671783447,0.37140578031539917
1772698594845428700,4.3104287109375,0.11362084746360779,0.8173370957374573,0.3659079968929291
1772698594862775000,4.327775146484375,-0.09407317638397217,0.8197805285453796,0.26939135789871216
1772698594880121000,4.34512109375,-0.12156209349632263,0.6994401812553406,0.17715078592300415
1772698594897467100,4.362467041015625,-0.12217295914888382,0.7611374855041504,0.05253437161445618
1772698594914813400,4.3798134765625,-0.164322629570961,0.9932661056518555,-0.12400554865598679
1772698594932159500,4.397159423828125,-0.22235478460788727,0.6194168925285339,-0.09468404203653336
1772698594949505800,4.414505859375,-0.23029601573944092,0.10323614627122879,0.05864302068948746
1772698594966851800,4.431851806640625,-0.4428769648075104,0.30054548382759094,0.2706131041049957
1772698594984198100,4.4491982421875,-1.1111630201339722,-0.18570289015769958,0.5876519083976746
1772698595001544200,4.466544189453125,-1.5265511274337769,0.4508182108402252,0.3585776388645172
1772698595018890500,4.483890380859375,-1.5399900674819946,-0.09346231073141098,-0.09651663154363632
1772698595036236500,4.501236572265625,-1.9016220569610596,-0.27550002932548523,-0.07513637095689774
1772698595053582800,4.518582763671875,-1.5051708221435547,0.8203914165496826,-0.14172062277793884
1772698595070929000,4.535928955078125,-0.7745765447616577,0.6426297426223755,-0.39400777220726013
1772698595088275000,4.55327490234375,0.36835145950317383,0.10690133273601532,0.12950333952903748
1772698595105621200,4.570621337890625,0.656679630279541,0.37262752652168274,0.48563748598098755
1772698595122967300,4.58796728515625,0.6230821013450623,0.7073814272880554,0.2816086709499359
1772698595140313600,4.605313720703125,0.2663370370864868,0.318871408700943,0.10751219838857651
1772698595157659600,4.62265966796875,0.30604326725006104,0.16737695038318634,-0.19669845700263977
1772698595175006000,4.640005859375,0.277332603931427,0.2528980076313019,-0.5088503360748291
1772698595192352000,4.65735205078125,0.23029601573944092,0.8759800791740417,-0.6426297426223755
1772698595209698300,4.6746982421875,0.2767217457294464,1.4996730089187622,-0.6530144214630127
1772698595227044400,4.69204443359375,0.2620609998703003,1.3817760944366455,-0.5119046568870544
1772698595244390700,4.709390625,0.23823726177215576,0.5106829404830933,-0.3439168632030487
1772698595261736700,4.72673681640625,0.21807873249053955,-0.05925388261675835,-0.370184063911438
1772698595279082800,4.744082763671875,0.0720820426940918,-0.27855435013771057,-0.46364638209342957
1772698595296429000,4.761428955078125,-0.0922405794262886,-0.2675587832927704,-0.4886918365955353
1772698595313775000,4.778775146484375,-0.23335035145282745,-0.1484401375055313,-0.4251618981361389
1772698595331121400,4.796121337890625,-0.4575377106666565,-0.16187916696071625,-0.25411975383758545
1772698595348467500,4.813467529296875,-0.6860011219978333,-0.2718348205089569,-0.07147117704153061
1772698595365813800,4.830813720703125,-0.794124186038971,-0.33108872175216675,-0.05070177838206291
1772698595383159800,4.848159912109375,-0.7037162184715271,-0.42394015192985535,-0.13500112295150757
1772698595400506000,4.865506103515625,-0.36285367608070374,-0.6108647584915161,-0.1331685185432434
1772698595417852200,4.88285205078125,0.050090912729501724,-0.8582650423049927,0.05192350596189499
1772698595435198500,4.900198486328125,0.3170388340950012,-1.0122029781341553,0.25534147024154663
1772698595452544500,4.91754443359375,0.35185810923576355,-1.0384701490402222,0.3402516841888428
1772698595469890600,4.934890625,0.21441353857517242,-0.8448259830474854,0.3280344009399414
1772698595487236900,4.95223681640625,-0.014660755172371864,-0.5613847374916077,0.17653992772102356
1772698595504583000,4.9695830078125,-0.1997527778148651,-0.3402516841888428,0.06780599057674408
1772698595521929200,4.98692919921875,-0.3347539007663727,-0.13072505593299866,0.14172062277793884
1772698595539275300,5.004275146484375,-0.3176496922969818,0.1740964651107788,0.4923570156097412
1772698595556621600,5.02162158203125,-0.0256563201546669,0.41905322670936584,1.0598503351211548
1772698595573967600,5.038967529296875,0.3659079968929291,0.30543237924575806,1.630398154258728
1772698595591314000,5.05631396484375,0.6945532560348511,-0.09590577334165573,2.0268492698669434
1772698595608660000,5.073659912109375,0.5418370366096497,-0.3451386094093323,2.089768409729004
1772698595626006300,5.09100634765625,-0.07024945318698883,-0.401949018239975,1.8991786241531372
1772698595643352300,5.108352294921875,-0.3744601011276245,-0.15210533142089844,1.580307126045227
1772698595660698400,5.125698486328125,0.026878049597144127,-0.42271843552589417,0.8826996088027954
1772698595678044700,5.143044677734375,-0.0513126403093338,-0.9169080257415771,0.07269290834665298
1772698595695390700,5.160390625,-0.30054548382759094,-0.6701186895370483,-0.32009315490722656
1772698595712737000,5.177737060546875,-0.3860665261745453,-0.42882707715034485,-0.4819723069667816
1772698595730083000,5.1950830078125,-0.43004879355430603,-0.30115634202957153,-0.379347026348114
1772698595747429400,5.212429443359375,-0.42821621894836426,-0.2987128794193268,-0.12400554865598679
1772698595764775400,5.229775390625,-0.42088583111763,-0.5992583632469177,-0.03909534588456154
1772698595782121700,5.247121826171875,-0.20219624042510986,-0.8759800791740417,-0.1948658674955368
1772698595799467800,5.2644677734375,0.010995565913617611,-0.9095776677131653,-0.2828303873538971
1772698595816814000,5.28181396484375,0.1185077652335167,-0.7159335017204285,-0.17837251722812653
1772698595834160000,5.29916015625,0.23457208275794983,-0.35185810923576355,-0.1747073233127594
1772698595851506400,5.31650634765625,0.37751442193984985,-0.11056652665138245,-0.268169641494751
1772698595868852500,5.3338525390625,0.5522217750549316,-0.030543239787220955,-0.3707949221134186
1772698595886198800,5.35119873046875,0.7104357481002808,0.011606430634856224,-0.45387253165245056
1772698595903544800,5.368544921875,0.8093958497047424,0.053756099194288254,-0.4783071279525757
1772698595920891100,5.38589111328125,0.8283326625823975,0.12522727251052856,-0.4465421438217163
1772698595938237200,5.4032373046875,0.8093958497047424,0.22785256803035736,-0.44959646463394165
1772698595955583500,5.42058349609375,0.8197805285453796,0.37629270553588867,-0.5430588126182556
1772698595972929500,5.437929443359375,0.8356630206108093,0.49541133642196655,-0.6511818766593933
1772698595990275800,5.45527587890625,0.7764091491699219,0.720820426940918,-0.647516667842865
1772698596007622000,5.472621826171875,0.6017017960548401,0.9224058389663696,-0.49480047821998596
1772698596024968000,5.489968017578125,0.277332603931427,0.9969313144683838,-0.24556763470172882
1772698596042314200,5.507314208984375,-0.10567960888147354,0.850934624671936,-0.001832594396546483
