time,seconds_elapsed,z,y,x
1773232831017447700,0.87844775390625,5.407050132751465,-6.598050117492676,-1.9380000829696655
1773232831027357700,0.888357666015625,5.626950263977051,-7.618050575256348,-1.2250500917434692
1773232831037267700,0.898267822265625,6.4860005378723145,-8.06100082397461,-1.1790000200271606
1773232831047177500,0.908177490234375,8.131050109863281,-8.832000732421875,-2.311950206756592
1773232831057087500,0.91808740234375,9.606000900268555,-9.979050636291504,-3.6190502643585205
1773232831066997500,0.92799755859375,10.990050315856934,-10.309050559997559,-4.483050346374512
1773232831076907500,0.937907470703125,11.928000450134277,-10.615950584411621,-4.363950252532959
1773232831086817300,0.9478173828125,11.493000984191895,-11.239950180053711,-3.3510000705718994
1773232831096727600,0.9577275390625,10.188000679016113,-10.120050430297852,-2.545950174331665
1773232831106637300,0.96763720703125,9.333000183105469,-9.574050903320312,-1.2490500211715698
1773232831116547000,0.977547119140625,9.934050559997559,-9.555000305175781,-0.08505000174045563
1773232831126457000,0.98745703125,9.901050567626953,-8.487000465393066,0.5149500370025635
1773232831136367000,0.9973671875,9.895950317382812,-9.331950187683105,0.5940000414848328
1773232831146276900,1.00727685546875,8.668050765991211,-8.796000480651855,0.6490500569343567
1773232831156187100,1.017187255859375,6.3160505294799805,-9.640950202941895,-0.42000001668930054
1773232831166097000,1.027096923828125,3.988950252532959,-9.445050239562988,0.5509500503540039
1773232831176006700,1.037006591796875,-1.6579500436782837,-10.158000946044922,1.1730000972747803
1773232831185917000,1.0469169921875,-7.039950370788574,-8.940000534057617,-1.4500501155853271
1773232831195826700,1.05682666015625,-10.252950668334961,-9.847050666809082,-1.9930500984191895
1773232831205736700,1.06673681640625,-11.574000358581543,-10.632000923156738,-3.20205020904541
1773232831215646700,1.076646728515625,-15.466950416564941,-10.70205020904541,-4.560000419616699
1773232831225556700,1.086556640625,-13.62600040435791,-9.93600082397461,-6.430050373077393
1773232831235466500,1.096466552734375,-9.420000076293945,-11.3100004196167,-6.115950107574463
1773232831245376500,1.10637646484375,-4.597949981689453,-10.189050674438477,-6.877050399780273
1773232831255286500,1.11628662109375,0.15600000321865082,-9.466050148010254,-8.355000495910645
1773232831265196500,1.126196533203125,13.434000968933105,-8.748000144958496,-11.283000946044922
1773232831275106600,1.1361064453125,25.22100067138672,-6.174000263214111,-10.938000679016113
1773232831285016300,1.146016357421875,7.195050239562988,-5.383950233459473,-8.247000694274902
1773232831294926300,1.15592626953125,-2.8380000591278076,-6.058950424194336,-10.620000839233398
1773232831304836400,1.16583642578125,0.18195000290870667,-7.716000556945801,-15.315000534057617
1773232831314746000,1.17574609375,8.47605037689209,-7.552950382232666,-19.837051391601562
1773232831324656400,1.185656494140625,7.458000183105469,-6.913950443267822,-21.496051788330078
1773232831334566100,1.195566162109375,2.7370500564575195,-7.876950263977051,-20.42595100402832
1773232831344476200,1.20547607421875,6.144000053405762,-7.470000267028809,-13.047000885009766
1773232831354386200,1.21538623046875,6.988950252532959,-4.885950088500977,-6.600000381469727
1773232831364296000,1.2252958984375,9.771000862121582,-3.069000244140625,-3.9900002479553223
1773232831374206000,1.2352060546875,11.93595027923584,-2.6740500926971436,-6.2719502449035645
1773232831384116000,1.245115966796875,11.122050285339355,-3.706050157546997,-11.640000343322754
1773232831394025700,1.255025634765625,6.61305046081543,-5.137950420379639,-13.368000984191895
1773232831403935700,1.264935791015625,4.189949989318848,-6.000000476837158,-12.934950828552246
1773232831413845500,1.274845458984375,4.810050010681152,-6.094950199127197,-12.757950782775879
1773232831428710700,1.289710693359375,7.549050331115723,-6.19605016708374,-9.681000709533691
1773232831438620400,1.299620361328125,9.193950653076172,-6.904950141906738,-6.667050361633301
1773232831448530700,1.30953076171875,9.582000732421875,-5.502000331878662,-7.4350504875183105
1773232831458440400,1.3194404296875,8.410950660705566,-5.611950397491455,-9.268950462341309
1773232831468350500,1.3293505859375,5.46405029296875,-7.1610002517700195,-14.118000984191895
1773232831478260500,1.339260498046875,0.5059500336647034,-9.39900016784668,-11.200950622558594
1773232831493125400,1.35412548828125,-8.905050277709961,-9.097949981689453,-3.484950065612793
1773232831503035400,1.364035400390625,-6.396000385284424,-8.209050178527832,-1.0049999952316284
1773232831512945200,1.373945068359375,-2.9239501953125,-6.595950126647949,-0.9019500613212585
1773232831522855200,1.383855224609375,-0.2550000250339508,-5.563950061798096,-1.609950065612793
1773232831532765000,1.393764892578125,1.1430000066757202,-5.928000450134277,-1.4140501022338867
1773232831542675000,1.403675048828125,1.2220500707626343,-5.418000221252441,-1.467000126838684
1773232831552585000,1.4135849609375,-0.4939500093460083,-5.383950233459473,-0.3340500295162201
1773232831562495000,1.423494873046875,0.3550500273704529,-6.727050304412842,-0.17595000565052032
1773232831572405000,1.433405029296875,0.7429500222206116,-7.036050319671631,1.1539500951766968
1773232831582315000,1.44331494140625,1.590000033378601,-6.832950115203857,0.534000039100647
1773232831592225000,1.45322509765625,0.06795000284910202,-8.194950103759766,-1.015950083732605
1773232831602134800,1.463134765625,-1.4760000705718994,-11.308050155639648,-1.9650001525878906
1773232831612044800,1.473044921875,-1.6740000247955322,-13.354950904846191,-3.3580501079559326
1773232831621954800,1.482954833984375,-0.9559500217437744,-13.984050750732422,-4.749000072479248
1773232831631864800,1.49286474609375,-0.24300001561641693,-14.197051048278809,-4.479000091552734
1773232831641774600,1.502774658203125,1.1740500926971436,-13.71405029296875,-3.8560502529144287
1773232831651684600,1.5126845703125,3.4360501766204834,-11.521050453186035,-4.359000205993652
1773232831661594600,1.5225947265625,5.076000213623047,-9.624000549316406,-2.3839499950408936
1773232831671504400,1.53250439453125,6.241950511932373,-8.077950477600098,-0.583050012588501
1773232831681414400,1.542414306640625,7.189950466156006,-7.800000190734863,-0.2670000195503235
1773232831691324400,1.552324462890625,7.365000247955322,-9.19800090789795,0.8839500546455383
1773232831701234200,1.562234130859375,2.407050132751465,-9.208050727844238,3.888000249862671
1773232831711144400,1.57214453125,-1.2769500017166138,-9.547950744628906,1.0339500904083252
1773232831721054200,1.58205419921875,-2.4310500621795654,-12.190950393676758,-0.5879999995231628
1773232831730964200,1.591964111328125,-1.2889500856399536,-10.929000854492188,-2.7090001106262207
1773232831740874200,1.601874267578125,3.8959500789642334,-9.438000679016113,-6.087000370025635
1773232831750784300,1.6117841796875,4.569000244140625,-8.619000434875488,-6.31695032119751
1773232831760694000,1.621694091796875,0.7159500122070312,-8.353050231933594,-6.547050476074219
1773232831770604000,1.63160400390625,-2.5699501037597656,-7.759050369262695,-8.338050842285156
1773232831780514000,1.64151416015625,-3.2809500694274902,-8.02695083618164,-8.995950698852539
1773232831790424000,1.651424072265625,-1.7389501333236694,-8.098950386047363,-10.078950881958008
1773232831800333800,1.661333740234375,1.4299501180648804,-8.84595012664795,-9.921000480651855
1773232831810243800,1.671243896484375,4.558950424194336,-9.12600040435791,-9.870000839233398
1773232831820153600,1.681153564453125,4.747950077056885,-9.022950172424316,-8.824049949645996
1773232831835018500,1.6960185546875,2.701050043106079,-9.757950782775879,-6.994950294494629
1773232831844928800,1.7059287109375,3.7710001468658447,-10.314000129699707,-4.692000389099121
1773232831854838500,1.715838623046875,3.66795015335083,-10.267950057983398,-2.6539502143859863
1773232831864748500,1.72574853515625,2.9239501953125,-10.615950584411621,-1.9260001182556152
1773232831874658600,1.735658447265625,0.8790000677108765,-10.045950889587402,-3.0520501136779785
1773232831884568300,1.745568359375,0.10095000267028809,-10.054950714111328,-2.2380001544952393
1773232831894478600,1.755478515625,0.5440500378608704,-10.543950080871582,0.8020500540733337
1773232831904388400,1.765388427734375,0.9390000700950623,-11.086950302124023,2.0710501670837402
1773232831914298400,1.77529833984375,-0.11595000326633453,-10.828950881958008,2.014050006866455
1773232831924208400,1.78520849609375,0.41505002975463867,-10.771050453186035,0.7830000519752502
1773232831934118100,1.7951181640625,1.5210000276565552,-11.106000900268555,0.34200000762939453
1773232831944028200,1.805028076171875,2.659950017929077,-11.568000793457031,-0.7290000319480896
1773232831953938200,1.814938232421875,3.01200008392334,-11.374950408935547,-0.9570000171661377
1773232831963848000,1.824847900390625,2.224950075149536,-11.443950653076172,0.6300000548362732
1773232831973758000,1.834758056640625,0.4120500087738037,-11.619000434875488,1.1590501070022583
1773232831983668000,1.84466796875,-0.8080500364303589,-11.767050743103027,1.5540000200271606
1773232831993578000,1.854577880859375,0.012000000104308128,-12.03795051574707,2.1379501819610596
1773232832003487700,1.86448779296875,-0.09195000678300858,-12.337050437927246,2.6700000762939453
1773232832013397800,1.874397705078125,0.10605000704526901,-12.301050186157227,2.823000192642212
1773232832023307800,1.884307861328125,0.7090500593185425,-12.220050811767578,1.8990000486373901
1773232832033217500,1.894217529296875,1.2430500984191895,-12.234000205993652,-1.2850500345230103
1773232832043127800,1.9041279296875,1.8820500373840332,-11.34795093536377,-3.9589502811431885
1773232832053037600,1.91403759765625,2.3710501194000244,-9.793950080871582,-4.311000347137451
1773232832062947600,1.923947509765625,1.9830000400543213,-7.836000442504883,0.2350500077009201
1773232832072857600,1.933857666015625,1.6410000324249268,-7.036050319671631,4.978050231933594
1773232832082767600,1.943767578125,1.7890501022338867,-7.249050140380859,7.087050437927246
1773232832092677400,1.953677490234375,2.244000196456909,-7.732950210571289,7.125000476837158
1773232832102587400,1.96358740234375,2.725050210952759,-8.446050643920898,5.623950481414795
1773232832117452300,1.978452392578125,2.8759500980377197,-8.935050010681152,3.192000150680542
1773232832127362300,1.9883623046875,2.7079501152038574,-9.217050552368164,2.111999988555908
1773232832137272300,1.998272216796875,2.470950126647949,-9.493050575256348,1.2859500646591187
1773232832147182000,2.00818212890625,2.464050054550171,-9.473999977111816,1.0579500198364258
1773232832157092000,2.018092041015625,2.7780001163482666,-9.256050109863281,0.5220000147819519
1773232832167002000,2.028002197265625,2.704050064086914,-8.971050262451172,-0.14505000412464142
1773232832176912100,2.037912109375,2.320050001144409,-8.896950721740723,-0.09000000357627869
1773232832186822000,2.04782177734375,1.4560500383377075,-9.1360502243042,0.49605002999305725
1773232832196732000,2.05773193359375,0.597000002861023,-9.222000122070312,1.204050064086914
1773232832206642000,2.067641845703125,0.5059500336647034,-9.361050605773926,1.446000099182129
1773232832216551700,2.0775517578125,0.9889500737190247,-9.592950820922852,1.2469500303268433
1773232832226462000,2.0874619140625,1.4470500946044922,-9.72705078125,0.8160000443458557
1773232832236371700,2.097371826171875,1.8750001192092896,-9.904950141906738,0.32295000553131104
1773232832246282000,2.107281982421875,2.136000156402588,-10.302000045776367,-0.13305000960826874
1773232832256191700,2.117191650390625,1.9039500951766968,-10.558050155639648,0.1270500123500824
1773232832266101500,2.1271015625,1.4590500593185425,-10.546050071716309,0.4810500144958496
1773232832276011500,2.137011474609375,1.0920000076293945,-10.479000091552734,0.6490500569343567
1773232832285921500,2.146921630859375,1.01295006275177,-10.282950401306152,0.5869500041007996
1773232832295831600,2.15683154296875,1.0519500970840454,-9.97605037689209,0.36195001006126404
1773232832305741600,2.166741455078125,1.152000069618225,-9.730050086975098,0.20595000684261322
1773232832315651600,2.176651611328125,1.2930001020431519,-9.531000137329102,-0.13500000536441803
1773232832325561300,2.186561279296875,1.5109500885009766,-9.426000595092773,-0.4350000321865082
1773232832335471600,2.1964716796875,1.7670000791549683,-9.363000869750977,-0.8509500622749329
1773232832345381400,2.20638134765625,2.1190500259399414,-9.355950355529785,-1.141050100326538
1773232832355291400,2.21629150390625,2.55495023727417,-9.457050323486328,-1.3129500150680542
1773232832365201200,2.226201171875,3.06000018119812,-9.567000389099121,-1.3300501108169556
1773232832375111200,2.236111083984375,3.421950101852417,-9.658050537109375,-1.0999500751495361
1773232832385021200,2.246021240234375,3.589050054550171,-9.730050086975098,-0.6379500031471252
1773232832394931200,2.25593115234375,3.5530502796173096,-9.804000854492188,-0.3150000274181366
1773232832404841200,2.26584130859375,3.6060001850128174,-9.895050048828125,0.08400000631809235
1773232832414751000,2.2757509765625,3.979950189590454,-10.13700008392334,0.4759500324726105
1773232832424661000,2.285660888671875,4.40595006942749,-10.194000244140625,0.7609500288963318
1773232832434571000,2.295571044921875,4.42995023727417,-9.957000732421875,1.3549500703811646
1773232832444480800,2.305480712890625,3.8580002784729004,-9.409049987792969,1.2790501117706299
1773232832454390800,2.315390869140625,3.261000156402588,-9.238950729370117,1.0150500535964966
1773232832464300800,2.32530078125,2.8590002059936523,-9.220050811767578,0.7849500179290771
1773232832474210600,2.33521044921875,2.5600500106811523,-9.12405014038086,0.3330000042915344
1773232832484120800,2.345120849609375,2.241000175476074,-9.15000057220459,-0.29805001616477966
1773232832494030600,2.355030517578125,1.9350000619888306,-9.13800048828125,-0.9420000314712524
1773232832503940600,2.364940673828125,1.7959500551223755,-9.117000579833984,-1.555050015449524
1773232832513850600,2.3748505859375,1.6519501209259033,-8.995050430297852,-1.8520500659942627
1773232832523760400,2.384760498046875,1.662000060081482,-8.904000282287598,-2.364000082015991
1773232832533670400,2.39467041015625,1.7239500284194946,-8.736000061035156,-2.866950035095215
1773232832543580400,2.404580322265625,1.7989500761032104,-8.599950790405273,-3.1090500354766846
1773232832553490200,2.414490234375,2.0119500160217285,-8.56095027923584,-3.1690502166748047
1773232832568355300,2.429355224609375,2.4810001850128174,-8.413050651550293,-3.0870001316070557
1773232832578265300,2.439265380859375,2.7829501628875732,-8.269050598144531,-2.854950189590454
1773232832588175000,2.449175048828125,2.9569501876831055,-8.130000114440918,-2.7589502334594727
1773232832598085000,2.459085205078125,2.7780001163482666,-8.038949966430664,-2.707050085067749
1773232832607995100,2.4689951171875,2.320050001144409,-7.999050617218018,-2.6710500717163086
1773232832617905000,2.47890478515625,1.8870000839233398,-7.948050498962402,-2.5990500450134277
1773232832627815200,2.488815185546875,1.53000009059906,-7.939050197601318,-2.368950128555298
1773232832637725000,2.498724853515625,1.4250000715255737,-8.281050682067871,-1.8690000772476196
1773232832647635000,2.508635009765625,1.437000036239624,-9.28695011138916,-0.8010000586509705
1773232832657545000,2.518544921875,1.1740500926971436,-10.551000595092773,0.3739500045776367
1773232832667454700,2.528454833984375,1.1350500583648682,-12.09000015258789,1.6090500354766846
1773232832677364700,2.53836474609375,1.6360501050949097,-13.777950286865234,2.899050235748291
1773232832687274800,2.548274658203125,2.332050085067749,-14.953950881958008,3.9619503021240234
1773232832697184800,2.558184814453125,3.0510001182556152,-15.481050491333008,4.896000385284424
1773232832707094500,2.568094482421875,3.1560001373291016,-15.141000747680664,5.611950397491455
1773232832717004500,2.578004638671875,2.0429999828338623,-12.301050186157227,5.025000095367432
1773232832726914600,2.58791455078125,0.46995002031326294,-9.258000373840332,3.4069502353668213
1773232832736824600,2.597824462890625,-0.9370500445365906,-7.455000400543213,2.3370001316070557
1773232832746734600,2.607734619140625,-1.6170001029968262,-6.720000267028809,1.5709500312805176
1773232832756644900,2.617644775390625,-1.7610000371932983,-6.57705020904541,0.7210500240325928
1773232832766554600,2.6275546875,-1.665000081062317,-6.87600040435791,-0.2550000250339508
1773232832776464400,2.63746435546875,-1.5259500741958618,-7.5610504150390625,-1.3639500141143799
1773232832786374400,2.64737451171875,-1.7220001220703125,-8.329050064086914,-2.3400001525878906
1773232832796284400,2.657284423828125,-1.7770501375198364,-9.064050674438477,-2.9920501708984375
1773232832806194200,2.667194091796875,-1.228950023651123,-9.556950569152832,-3.4489500522613525
1773232832816104200,2.677104248046875,-0.286050021648407,-9.778050422668457,-3.6790502071380615
1773232832826014200,2.68701416015625,0.6520500183105469,-9.873000144958496,-3.556950092315674
1773232832835924200,2.69692431640625,1.2430500984191895,-9.972000122070312,-3.046950101852417
1773232832845834000,2.706833984375,1.450950026512146,-9.972000122070312,-2.3959500789642334
1773232832855744000,2.716743896484375,1.3339500427246094,-9.85200023651123,-1.7320500612258911
1773232832865654000,2.726654052734375,1.0440000295639038,-9.708000183105469,-1.1239500045776367
1773232832875564000,2.73656396484375,0.6040500402450562,-9.562050819396973,-0.781950056552887
1773232832885474000,2.74647412109375,0.5320500135421753,-9.59595012664795,-0.6619500517845154
1773232832895383800,2.7563837890625,0.6349500417709351,-9.720000267028809,-0.21195000410079956
1773232832905293800,2.7662939453125,0.4549500346183777,-9.868950843811035,0.1080000028014183
1773232832915203800,2.776203857421875,-0.013050000183284283,-10.015050888061523,0.05505000427365303
1773232832925113900,2.78611376953125,-0.583050012588501,-10.14900016784668,-0.21405000984668732
1773232832939978800,2.800978759765625,-1.2750000953674316,-10.294950485229492,-0.625950038433075
1773232832949888800,2.810888671875,-1.5120000839233398,-10.45305061340332,-0.7480500340461731
1773232832959798500,2.820798583984375,-1.64805006980896,-10.608000755310059,-0.7080000042915344
1773232832969708500,2.83070849609375,-1.633950114250183,-10.683000564575195,-0.7080000042915344
1773232832979618600,2.84061865234375,-1.5240000486373901,-10.599000930786133,-0.7890000343322754
1773232832989528600,2.850528564453125,-1.4710500240325928,-10.39995002746582,-0.9139500260353088
1773232832999438300,2.860438232421875,-1.5259500741958618,-10.194000244140625,-0.9810000658035278
1773232833009348400,2.870348388671875,-1.6050000190734863,-10.060050010681152,-1.0500000715255737
1773232833019258400,2.88025830078125,-1.651050090789795,-10.017000198364258,-1.0740000009536743
1773232833029168000,2.890168212890625,-1.5859500169754028,-10.065000534057617,-1.0399500131607056
1773232833039078100,2.900078125,-1.4590500593185425,-10.096050262451172,-1.0069500207901
1773232833048988200,2.90998828125,-1.1620500087738037,-10.084050178527832,-0.8389500379562378
1773232833058898200,2.919898193359375,-0.778950035572052,-10.096050262451172,-0.5710500478744507
1773232833068808000,2.929807861328125,-0.5059500336647034,-10.084050178527832,-0.20205001533031464
1773232833078718000,2.939718017578125,-0.43905001878738403,-10.036050796508789,0.18405000865459442
1773232833088628000,2.9496279296875,-0.4440000355243683,-10.093950271606445,0.5239500403404236
1773232833098538200,2.959538330078125,-0.5920500159263611,-10.18695068359375,0.6990000605583191
1773232833108447700,2.96944775390625,-1.0140000581741333,-10.24905014038086,0.6780000329017639
1773232833118357800,2.979357666015625,-1.300950050354004,-10.233000755310059,0.44805002212524414
1773232833128267800,2.989267822265625,-1.4250000715255737,-10.243950843811035,0.14100000262260437
1773232833138177800,2.999177734375,-1.4160000085830688,-10.291950225830078,-0.15000000596046448
1773232833148087800,3.009087890625,-1.210050106048584,-10.362000465393066,-0.3940500319004059
1773232833157997600,3.01899755859375,-0.9540000557899475,-10.189050674438477,-0.625950038433075
1773232833167907600,3.028907470703125,-0.5779500007629395,-9.98805046081543,-0.89205002784729
1773232833177817600,3.038817626953125,-0.45600003004074097,-9.937950134277344,-1.1670000553131104
1773232833187727600,3.0487275390625,-0.5590500235557556,-10.078950881958008,-1.4310001134872437
1773232833197637600,3.0586376953125,-0.7069500088691711,-10.233000755310059,-1.609950065612793
1773232833207547400,3.06854736328125,-0.7620000243186951,-10.278000831604004,-1.5580500364303589
1773232833217457400,3.07845751953125,-0.8290500640869141,-10.234950065612793,-1.4550000429153442
1773232833227367200,3.0883671875,-0.8269500136375427,-10.093950271606445,-1.3519500494003296
1773232833237277400,3.09827734375,-0.7410000562667847,-9.87600040435791,-1.2220500707626343
1773232833247187200,3.108187255859375,-0.5299500226974487,-9.732000350952148,-1.0380001068115234
1773232833257097200,3.11809716796875,-0.40995001792907715,-9.67905044555664,-1.0500000715255737
1773232833267007200,3.12800732421875,-0.4459500312805176,-9.562050819396973,-0.9570000171661377
1773232833276917000,3.1379169921875,-0.40605002641677856,-9.415950775146484,-0.7320000529289246
1773232833286827300,3.1478271484375,-0.20400001108646393,-9.415950775146484,-0.6049500107765198
1773232833296737000,3.157737060546875,-0.1279500126838684,-9.41100025177002,-0.4630500078201294
1773232833306647300,3.167647216796875,-0.07800000160932541,-9.390000343322754,-0.44700002670288086
1773232833316557000,3.17755712890625,0.13695000112056732,-9.475950241088867,-0.42795002460479736
1773232833326467000,3.187467041015625,0.44805002212524414,-9.612000465393066,-0.544950008392334
1773232833336376800,3.197376953125,0.36195001006126404,-9.747000694274902,-1.3060500621795654
1773232833346286800,3.207286865234375,0.13695000112056732,-9.748950004577637,-1.9380000829696655
1773232833356196900,3.21719677734375,-0.29805001616477966,-9.97605037689209,-2.3170502185821533
1773232833366107000,3.22710693359375,0.7020000219345093,-9.967050552368164,-2.6730000972747803
1773232833376016600,3.2370166015625,1.1740500926971436,-10.006950378417969,-2.8980002403259277
1773232833385926700,3.2469267578125,1.300950050354004,-10.039050102233887,-3.1020002365112305
1773232833395836700,3.256836669921875,1.5180001258850098,-10.168050765991211,-3.451050281524658
1773232833405746700,3.26674658203125,1.645050048828125,-10.291950225830078,-3.7549502849578857
1773232833415656400,3.276656494140625,1.6980000734329224,-10.576950073242188,-3.9589502811431885
1773232833425566700,3.286566650390625,1.7700001001358032,-11.182950973510742,-3.870000123977661
1773232833435476500,3.2964765625,1.7080501317977905,-12.007050514221191,-3.6120002269744873
1773232833445386500,3.306386474609375,1.537950038909912,-13.005001068115234,-3.29295015335083
1773232833455296500,3.316296630859375,1.1380500793457031,-13.647000312805176,-2.9389500617980957
1773232833465206300,3.326206298828125,0.38100001215934753,-14.230950355529785,-2.8219501972198486
1773232833475116300,3.3361162109375,-0.595050036907196,-14.02695083618164,-2.2330501079559326
1773232833485026300,3.3460263671875,-0.7219500541687012,-13.402050971984863,-1.5739500522613525
1773232833494936300,3.355936279296875,-0.07800000160932541,-13.45305061340332,-1.3230000734329224
1773232833504846000,3.36584619140625,0.8719500303268433,-14.152050971984863,-0.9139500260353088
1773232833514756000,3.375756103515625,2.0929501056671143,-14.962950706481934,-0.2070000171661377
1773232833524666000,3.385666015625,3.349950075149536,-15.706050872802734,0.48405003547668457
1773232833534575900,3.395575927734375,4.357950210571289,-15.487950325012207,1.2570000886917114
1773232833544486000,3.40548583984375,5.064000129699707,-14.635050773620605,1.1899501085281372
1773232833554396000,3.41539599609375,5.044950008392334,-14.224050521850586,0.4549500346183777
1773232833564306000,3.425305908203125,4.333950042724609,-14.269050598144531,-0.40800002217292786
1773232833574216000,3.4352158203125,3.0460500717163086,-14.205000877380371,-0.8659500479698181
1773232833584125700,3.445125732421875,1.3840500116348267,-13.720951080322266,-0.5809500217437744
1773232833594035500,3.455035400390625,-0.1680000126361847,-13.027050971984863,0.29205000400543213
1773232833603945700,3.46494580078125,-1.054050087928772,-12.2920503616333,0.51705002784729
1773232833613855500,3.47485546875,-1.8250501155853271,-11.664000511169434,0.13395000994205475
1773232833623765500,3.484765625,-2.0220000743865967,-11.149950981140137,-0.8749500513076782
1773232833633675500,3.494675537109375,-1.606950044631958,-10.795050621032715,-1.4980500936508179
1773232833643585300,3.504585205078125,-1.6240500211715698,-10.795050621032715,-1.612950086593628
