time,seconds_elapsed,z,y,x
1773232830764744000,0.625743896484375,8.680950164794922,-2.0590500831604004,-6.0769500732421875
1773232830774654000,0.635654052734375,9.07395076751709,-1.9420500993728638,-5.938050270080566
1773232830784563700,0.645563720703125,10.108050346374512,-2.1090002059936523,-4.746000289916992
1773232830794473700,0.6554736328125,10.984050750732422,-1.9009500741958618,-3.271050214767456
1773232830804383700,0.6653837890625,11.485050201416016,-1.815000057220459,-2.4400501251220703
1773232830814293500,0.67529345703125,11.55405044555664,-1.8079501390457153,-2.9280002117156982
1773232830824203500,0.68520361328125,10.879050254821777,-2.1070501804351807,-3.7039501667022705
1773232830834113500,0.695113525390625,9.859050750732422,-2.284050226211548,-3.9240002632141113
1773232830844023300,0.705023193359375,9.473999977111816,-2.3530499935150146,-4.747950077056885
1773232830853933600,0.71493359375,9.02595043182373,-2.3650500774383545,-5.242950439453125
1773232830863843300,0.72484326171875,9.01395034790039,-2.3869500160217285,-5.482950210571289
1773232830873753300,0.73475341796875,9.366000175476074,-2.454000234603882,-5.731950283050537
1773232830883663400,0.744663330078125,9.234000205993652,-2.2480502128601074,-5.217000484466553
1773232830893573400,0.754573486328125,8.326950073242188,-2.133000135421753,-4.216050148010254
1773232830903483100,0.764483154296875,7.539000511169434,-2.2260000705718994,-4.039050102233887
1773232830913393200,0.77439306640625,6.715050220489502,-2.4589500427246094,-5.09505033493042
1773232830923303200,0.78430322265625,7.692000389099121,-3.129000186920166,-5.871000289916992
1773232830938168000,0.79916796875,8.620950698852539,-2.8780500888824463,-5.880000114440918
1773232830948078000,0.809078125,6.961950302124023,-2.092050075531006,-5.595000267028809
1773232830957988000,0.818988037109375,6.604950428009033,-2.9569501876831055,-5.398950099945068
1773232830967897900,0.82889794921875,6.643950462341309,-4.105950355529785,-4.7719502449035645
1773232830977808100,0.83880810546875,6.367950439453125,-4.096050262451172,-3.7639501094818115
1773232830987718000,0.8487177734375,6.157950401306152,-3.66795015335083,-2.8060500621795654
1773232830997628000,0.8586279296875,5.980050086975098,-4.258950233459473,-2.433000087738037
1773232831007538000,0.868537841796875,5.596950054168701,-5.662050247192383,-2.2510499954223633
1773232831017447700,0.87844775390625,5.410950183868408,-6.591000080108643,-1.9560000896453857
1773232831027357700,0.888357666015625,5.63100004196167,-7.6110005378723145,-1.2430500984191895
1773232831037267700,0.898267822265625,6.490050315856934,-8.053950309753418,-1.1970000267028809
1773232831047177500,0.908177490234375,8.134950637817383,-8.824950218200684,-2.3299500942230225
1773232831057087500,0.91808740234375,9.610050201416016,-9.972000122070312,-3.637050151824951
1773232831066997500,0.92799755859375,10.993950843811035,-10.302000045776367,-4.501049995422363
1773232831076907500,0.937907470703125,11.932050704956055,-10.609050750732422,-4.381950378417969
1773232831086817300,0.9478173828125,11.497050285339355,-11.233050346374512,-3.369000196456909
1773232831096727600,0.9577275390625,10.19205093383789,-10.113000869750977,-2.5639500617980957
1773232831106637300,0.96763720703125,9.337050437927246,-9.567000389099121,-1.26705002784729
1773232831116547000,0.977547119140625,9.937950134277344,-9.547950744628906,-0.10305000841617584
1773232831126457000,0.98745703125,9.904950141906738,-8.479949951171875,0.49695003032684326
1773232831136367000,0.9973671875,9.90000057220459,-9.325050354003906,0.5760000348091125
1773232831146276900,1.00727685546875,8.671950340270996,-8.788949966430664,0.6310500502586365
1773232831156187100,1.017187255859375,6.319950103759766,-9.634050369262695,-0.43800002336502075
1773232831166097000,1.027096923828125,3.9930002689361572,-9.438000679016113,0.5329500436782837
1773232831176006700,1.037006591796875,-1.6540501117706299,-10.15095043182373,1.15500009059906
1773232831185917000,1.0469169921875,-7.036050319671631,-8.932950019836426,-1.4680501222610474
1773232831195826700,1.05682666015625,-10.24905014038086,-9.84000015258789,-2.01104998588562
1773232831205736700,1.06673681640625,-11.569950103759766,-10.624950408935547,-3.220050096511841
1773232831215646700,1.076646728515625,-15.463050842285156,-10.695000648498535,-4.578000068664551
1773232831225556700,1.086556640625,-13.62195110321045,-9.928950309753418,-6.448050498962402
1773232831235466500,1.096466552734375,-9.415950775146484,-11.302950859069824,-6.133950233459473
1773232831245376500,1.10637646484375,-4.594050407409668,-10.182000160217285,-6.895050525665283
1773232831255286500,1.11628662109375,0.16005000472068787,-9.459000587463379,-8.373000144958496
1773232831265196500,1.126196533203125,13.438050270080566,-8.740950584411621,-11.301000595092773
1773232831275106600,1.1361064453125,25.225051879882812,-6.166950225830078,-10.956000328063965
1773232831285016300,1.146016357421875,7.198950290679932,-5.377050399780273,-8.265000343322754
1773232831294926300,1.15592626953125,-2.8339500427246094,-6.0520501136779785,-10.63800048828125
1773232831304836400,1.16583642578125,0.1860000044107437,-7.708950519561768,-15.333001136779785
1773232831314746000,1.17574609375,8.479949951171875,-7.546050548553467,-19.855051040649414
1773232831324656400,1.185656494140625,7.462050437927246,-6.907050132751465,-21.51405143737793
1773232831334566100,1.195566162109375,2.740950107574463,-7.870050430297852,-20.443950653076172
1773232831344476200,1.20547607421875,6.148050308227539,-7.462950229644775,-13.065000534057617
1773232831354386200,1.21538623046875,6.993000507354736,-4.879050254821777,-6.618000507354736
1773232831364296000,1.2252958984375,9.775050163269043,-3.061950206756592,-4.008000373840332
1773232831374206000,1.2352060546875,11.940000534057617,-2.6670000553131104,-6.289950370788574
1773232831384116000,1.245115966796875,11.125950813293457,-3.699000120162964,-11.658000946044922
1773232831394025700,1.255025634765625,6.616950511932373,-5.131050109863281,-13.386000633239746
1773232831403935700,1.264935791015625,4.194000244140625,-5.992950439453125,-12.952950477600098
1773232831413845500,1.274845458984375,4.813950061798096,-6.088050365447998,-12.77595043182373
1773232831428710700,1.289710693359375,7.552950382232666,-6.189000129699707,-9.699000358581543
1773232831438620400,1.299620361328125,9.19800090789795,-6.898050308227539,-6.6850504875183105
1773232831448530700,1.30953076171875,9.586050033569336,-5.494950294494629,-7.453050136566162
1773232831458440400,1.3194404296875,8.414999961853027,-5.605050086975098,-9.28695011138916
1773232831478260500,1.339260498046875,0.5100000500679016,-9.391950607299805,-11.218950271606445
1773232831493125400,1.35412548828125,-8.901000022888184,-9.091050148010254,-3.5029501914978027
1773232831503035400,1.364035400390625,-6.3919501304626465,-8.202000617980957,-1.0230000019073486
1773232831512945200,1.373945068359375,-2.9200501441955566,-6.58905029296875,-0.9199500679969788
1773232831522855200,1.383855224609375,-0.25095000863075256,-5.5570502281188965,-1.6279500722885132
1773232831532765000,1.393764892578125,1.1470500230789185,-5.920950412750244,-1.432050108909607
1773232831542675000,1.403675048828125,1.225950002670288,-5.410950183868408,-1.4850000143051147
1773232831552585000,1.4135849609375,-0.4900500178337097,-5.377050399780273,-0.3520500063896179
1773232831562495000,1.423494873046875,0.35895001888275146,-6.720000267028809,-0.19395001232624054
1773232831572405000,1.433405029296875,0.7470000386238098,-7.029000282287598,1.1359500885009766
1773232831582315000,1.44331494140625,1.5940500497817993,-6.826050281524658,0.5160000324249268
1773232831592225000,1.45322509765625,0.07200000435113907,-8.188050270080566,-1.0339500904083252
1773232831602134800,1.463134765625,-1.4719500541687012,-11.301000595092773,-1.9830000400543213
1773232831612044800,1.473044921875,-1.6699501276016235,-13.348051071166992,-3.3760502338409424
1773232831621954800,1.482954833984375,-0.9520500302314758,-13.97700023651123,-4.767000198364258
1773232831631864800,1.49286474609375,-0.23895001411437988,-14.190000534057617,-4.497000217437744
1773232831641774600,1.502774658203125,1.1779500246047974,-13.707000732421875,-3.8740501403808594
1773232831651684600,1.5126845703125,3.4399502277374268,-11.51400089263916,-4.377000331878662
1773232831661594600,1.5225947265625,5.080050468444824,-9.616950035095215,-2.4019501209259033
1773232831671504400,1.53250439453125,6.246000289916992,-8.071050643920898,-0.6010500192642212
1773232831681414400,1.542414306640625,7.194000244140625,-7.79295015335083,-0.2850000262260437
1773232831691324400,1.552324462890625,7.3690505027771,-9.190950393676758,0.8659500479698181
1773232831701234200,1.562234130859375,2.410950183868408,-9.201000213623047,3.870000123977661
1773232831711144400,1.57214453125,-1.27305006980896,-9.541050910949707,1.015950083732605
1773232831721054200,1.58205419921875,-2.427000045776367,-12.184050559997559,-0.6060000061988831
1773232831730964200,1.591964111328125,-1.2850500345230103,-10.921950340270996,-2.7270002365112305
1773232831740874200,1.601874267578125,3.9000000953674316,-9.430950164794922,-6.1050004959106445
1773232831750784300,1.6117841796875,4.573050022125244,-8.611950874328613,-6.3349504470825195
1773232831760694000,1.621694091796875,0.7200000286102295,-8.346000671386719,-6.56505012512207
1773232831770604000,1.63160400390625,-2.5660500526428223,-7.752000331878662,-8.356050491333008
1773232831780514000,1.64151416015625,-3.277050256729126,-8.020050048828125,-9.01395034790039
1773232831790424000,1.651424072265625,-1.735050082206726,-8.092050552368164,-10.09695053100586
1773232831800333800,1.661333740234375,1.434000015258789,-8.83905029296875,-9.939000129699707
1773232831810243800,1.671243896484375,4.563000202178955,-9.118950843811035,-9.88800048828125
1773232831820153600,1.681153564453125,4.752000331878662,-9.016050338745117,-8.842050552368164
1773232831830063600,1.691063720703125,2.6550002098083496,-9.241950035095215,-8.278950691223145
1773232831839973600,1.7009736328125,3.3760502338409424,-10.13895034790039,-5.719950199127197
1773232831849883600,1.710883544921875,3.7540502548217773,-10.269000053405762,-3.7570502758026123
1773232831859793700,1.720793701171875,3.559950113296509,-10.518000602722168,-1.912950038909912
1773232831869703400,1.730703369140625,1.8340500593185425,-10.312050819396973,-2.6070001125335693
1773232831879613700,1.74061376953125,0.3160500228404999,-9.984000205993652,-2.947050094604492
1773232831889523500,1.7505234375,0.17400000989437103,-10.240050315856934,-0.9390000700950623
1773232831899433200,1.76043310546875,0.9049500226974487,-10.810050964355469,1.998000144958496
1773232831909343500,1.770343505859375,0.5119500160217285,-11.044050216674805,2.059950113296509
1773232831919253200,1.780253173828125,-0.10200000554323196,-10.75200080871582,1.2889500856399536
1773232831929163300,1.790163330078125,0.9120000600814819,-10.858050346374512,0.6240000128746033
1773232831939073300,1.8000732421875,2.182950019836426,-11.410950660705566,-0.24900001287460327
1773232831948983000,1.809983154296875,2.9920501708984375,-11.509050369262695,-1.0699501037597656
1773232831958893000,1.81989306640625,2.7460501194000244,-11.3100004196167,-0.2970000207424164
1773232831968803000,1.829802978515625,1.4050500392913818,-11.551950454711914,1.0909500122070312
1773232831978713000,1.839713134765625,-0.4249500334262848,-11.692950248718262,1.2610501050949097
1773232831988622800,1.849622802734375,-0.5040000081062317,-11.881950378417969,1.8450000286102295
1773232831998533000,1.859533203125,0.028050001710653305,-12.189000129699707,2.4100501537323
1773232832008443000,1.86944287109375,0.012000000104308128,-12.349050521850586,2.7780001163482666
1773232832018352600,1.8793525390625,0.37095001339912415,-12.229050636291504,2.6080501079559326
1773232832028263000,1.889262939453125,0.9810000658035278,-12.261000633239746,0.4350000321865082
1773232832038172700,1.899172607421875,1.5679501295089722,-11.937000274658203,-2.83305025100708
1773232832048082700,1.909082763671875,2.1499500274658203,-10.582050323486328,-4.578000068664551
1773232832057992700,1.91899267578125,2.3149502277374268,-8.83905029296875,-2.674950122833252
1773232832067902700,1.92890283203125,1.7329500913619995,-7.192050457000732,3.043950080871582
1773232832077812500,1.9388125,1.6879501342773438,-7.108050346374512,6.175950527191162
1773232832087722500,1.948722412109375,1.9840500354766846,-7.4509501457214355,7.432950496673584
1773232832097632500,1.958632568359375,2.521050214767456,-8.03700065612793,6.396000385284424
1773232832117452300,1.978452392578125,2.880000114440918,-8.928000450134277,3.1740002632141113
1773232832127362300,1.9883623046875,2.7120001316070557,-9.210000038146973,2.0940001010894775
1773232832137272300,1.998272216796875,2.4750001430511475,-9.486000061035156,1.2679500579833984
1773232832147182000,2.00818212890625,2.4679501056671143,-9.466950416564941,1.0399500131607056
1773232832157092000,2.018092041015625,2.782050132751465,-9.249000549316406,0.5040000081062317
1773232832167002000,2.028002197265625,2.7079501152038574,-8.964000701904297,-0.16305001080036163
1773232832176912100,2.037912109375,2.3239500522613525,-8.890050888061523,-0.1080000028014183
1773232832186822000,2.04782177734375,1.4599500894546509,-9.129000663757324,0.47805002331733704
1773232832196732000,2.05773193359375,0.6010500192642212,-9.214950561523438,1.1860500574111938
1773232832206642000,2.067641845703125,0.5100000500679016,-9.354000091552734,1.4280000925064087
1773232832216551700,2.0775517578125,0.9930000305175781,-9.586050033569336,1.228950023651123
1773232832226462000,2.0874619140625,1.450950026512146,-9.720000267028809,0.7980000376701355
1773232832236371700,2.097371826171875,1.8790501356124878,-9.898050308227539,0.3049500286579132
1773232832246282000,2.107281982421875,2.140050172805786,-10.294950485229492,-0.15105000138282776
1773232832256191700,2.117191650390625,1.908000111579895,-10.551000595092773,0.10905000567436218
1773232832266101500,2.1271015625,1.4629501104354858,-10.539000511169434,0.4630500078201294
1773232832276011500,2.137011474609375,1.0960500240325928,-10.47195053100586,0.6310500502586365
1773232832285921500,2.146921630859375,1.0170000791549683,-10.276050567626953,0.5689499974250793
1773232832295831600,2.15683154296875,1.055999994277954,-9.969000816345215,0.3439500033855438
1773232832305741600,2.166741455078125,1.1560500860214233,-9.723000526428223,0.1879500150680542
1773232832315651600,2.176651611328125,1.29705011844635,-9.523950576782227,-0.15300001204013824
1773232832325561300,2.186561279296875,1.5150001049041748,-9.418950080871582,-0.453000009059906
1773232832335471600,2.1964716796875,1.7710500955581665,-9.355950355529785,-0.8689500689506531
1773232832345381400,2.20638134765625,2.1229500770568848,-9.349050521850586,-1.1590501070022583
1773232832355291400,2.21629150390625,2.559000015258789,-9.450000762939453,-1.3309500217437744
1773232832365201200,2.226201171875,3.0640501976013184,-9.559950828552246,-1.3480501174926758
1773232832375111200,2.236111083984375,3.4260001182556152,-9.651000022888184,-1.1179500818252563
1773232832385021200,2.246021240234375,3.5929501056671143,-9.723000526428223,-0.6559500098228455
1773232832394931200,2.25593115234375,3.556950092315674,-9.796950340270996,-0.3330000042915344
1773232832404841200,2.26584130859375,3.6100502014160156,-9.88800048828125,0.06599999964237213
1773232832414751000,2.2757509765625,3.9840002059936523,-10.129950523376465,0.45795002579689026
1773232832424661000,2.285660888671875,4.410000324249268,-10.18695068359375,0.7429500222206116
1773232832434571000,2.295571044921875,4.434000015258789,-9.949950218200684,1.3369500637054443
1773232832444480800,2.305480712890625,3.8620502948760986,-9.402000427246094,1.2610501050949097
1773232832454390800,2.315390869140625,3.265050172805786,-9.232050895690918,0.9970500469207764
1773232832464300800,2.32530078125,2.8630502223968506,-9.213000297546387,0.7669500112533569
1773232832474210600,2.33521044921875,2.5639500617980957,-9.117000579833984,0.3150000274181366
1773232832484120800,2.345120849609375,2.2450501918792725,-9.142950057983398,-0.3160500228404999
1773232832494030600,2.355030517578125,1.9390500783920288,-9.130949974060059,-0.9600000381469727
1773232832503940600,2.364940673828125,1.8000000715255737,-9.109950065612793,-1.5730500221252441
1773232832513850600,2.3748505859375,1.6560001373291016,-8.988000869750977,-1.870050072669983
1773232832523760400,2.384760498046875,1.6660500764846802,-8.896950721740723,-2.382000207901001
1773232832533670400,2.39467041015625,1.7280000448226929,-8.728950500488281,-2.8849501609802246
1773232832543580400,2.404580322265625,1.8030000925064087,-8.593050003051758,-3.1270501613616943
1773232832553490200,2.414490234375,2.0160000324249268,-8.55405044555664,-3.1870501041412354
1773232832563400400,2.424400390625,2.3479502201080322,-8.475000381469727,-3.1939501762390137
1773232832573310200,2.434310302734375,2.6260502338409424,-8.329050064086914,-2.9830501079559326
1773232832583220000,2.444219970703125,2.908950090408325,-8.190000534057617,-2.7990000247955322
1773232832593130200,2.454130126953125,2.920950174331665,-8.068050384521484,-2.7580502033233643
1773232832603040000,2.4640400390625,2.571000099182129,-8.017950057983398,-2.698050022125244
1773232832612950000,2.473949951171875,2.0899500846862793,-7.965000152587891,-2.674950122833252
1773232832622860000,2.483860107421875,1.7040001153945923,-7.915050506591797,-2.5189502239227295
1773232832632770000,2.49377001953125,1.429050087928772,-8.029950141906738,-2.203050136566162
1773232832642680000,2.50368017578125,1.467000126838684,-8.712000846862793,-1.3980001211166382
1773232832652590000,2.513590087890625,1.3240500688552856,-9.88800048828125,-0.2370000183582306
1773232832662499800,2.523499755859375,1.0870500802993774,-11.272050857543945,0.9709500670433044
1773232832672409900,2.533409912109375,1.3399500846862793,-12.955050468444824,2.2350001335144043
1773232832682319600,2.543319580078125,1.9939501285552979,-14.443950653076172,3.4489500522613525
1773232832692229600,2.553229736328125,2.6929500102996826,-15.262950897216797,4.427999973297119
1773232832702139600,2.5631396484375,3.2440502643585205,-15.529050827026367,5.26800012588501
1773232832712049700,2.573049560546875,2.7310500144958496,-13.98900032043457,5.587050437927246
1773232832721959400,2.58295947265625,1.27305006980896,-10.621050834655762,4.153050422668457
1773232832731869700,2.59286962890625,-0.29100000858306885,-8.194950103759766,2.7900002002716064
1773232832741779500,2.602779541015625,-1.3810501098632812,-6.979050159454346,1.9290001392364502
1773232832751689700,2.612689697265625,-1.7059500217437744,-6.58905029296875,1.1530500650405884
1773232832761599500,2.622599609375,-1.7590501308441162,-6.663000106811523,0.22395001351833344
1773232832771509500,2.632509521484375,-1.5319501161575317,-7.174950122833252,-0.8119500279426575
1773232832781419500,2.64241943359375,-1.599000096321106,-7.951050281524658,-1.912950038909912
1773232832791329500,2.65232958984375,-1.821000099182129,-8.695950508117676,-2.713050127029419
1773232832801239300,2.6622392578125,-1.5580500364303589,-9.34695053100586,-3.2629501819610596
1773232832811149300,2.6721494140625,-0.7870500087738037,-9.688950538635254,-3.6150002479553223
1773232832821059300,2.682059326171875,0.226950004696846,-9.823050498962402,-3.687000274658203
1773232832830969000,2.691968994140625,0.9930000305175781,-9.91200065612793,-3.361950159072876
1773232832840879000,2.701879150390625,1.3960500955581665,-9.984000205993652,-2.7490501403808594
1773232832850789000,2.7117890625,1.4389500617980957,-9.921000480651855,-2.0689501762390137
1773232832860699100,2.72169921875,1.1869500875473022,-9.778050422668457,-1.4610000848770142
1773232832870609200,2.731609130859375,0.853950023651123,-9.604950904846191,-0.8550000190734863
1773232832880519000,2.741518798828125,0.49800002574920654,-9.55305004119873,-0.8089500665664673
1773232832890429000,2.751428955078125,0.6049500107765198,-9.64905071258545,-0.4650000333786011
1773232832900339000,2.7613388671875,0.5959500074386597,-9.790050506591797,-0.027000000700354576
1773232832910248700,2.771248779296875,0.2560500204563141,-9.928950309753418,0.0990000069141388
1773232832920159000,2.781158935546875,-0.30105000734329224,-10.087050437927246,-0.07905000448226929
1773232832930068700,2.79106884765625,-0.8370000123977661,-10.17495059967041,-0.39000001549720764
1773232832939978800,2.800978759765625,-1.2709500789642334,-10.288050651550293,-0.6439500451087952
1773232832949888800,2.810888671875,-1.5079500675201416,-10.446000099182129,-0.7660500407218933
1773232832959798500,2.820798583984375,-1.6440000534057617,-10.600950241088867,-0.7260000109672546
1773232832969708500,2.83070849609375,-1.6300500631332397,-10.675950050354004,-0.7260000109672546
1773232832979618600,2.84061865234375,-1.519950032234192,-10.591950416564941,-0.8070000410079956
1773232832989528600,2.850528564453125,-1.467000126838684,-10.393050193786621,-0.931950032711029
1773232832999438300,2.860438232421875,-1.5220500230789185,-10.18695068359375,-0.999000072479248
1773232833009348400,2.870348388671875,-1.6009501218795776,-10.053000450134277,-1.068000078201294
1773232833019258400,2.88025830078125,-1.6470000743865967,-10.009950637817383,-1.0920000076293945
1773232833029168000,2.890168212890625,-1.582050085067749,-10.057950019836426,-1.0579500198364258
1773232833039078100,2.900078125,-1.4550000429153442,-10.089000701904297,-1.0249500274658203
1773232833048988200,2.90998828125,-1.158000111579895,-10.077000617980957,-0.856950044631958
1773232833058898200,2.919898193359375,-0.7750500440597534,-10.089000701904297,-0.5890500545501709
1773232833068808200,2.92980810546875,-0.5020500421524048,-10.077000617980957,-0.22005000710487366
1773232833078718000,2.939718017578125,-0.4350000321865082,-10.029000282287598,0.1660500019788742
1773232833088628000,2.9496279296875,-0.43995001912117004,-10.087050437927246,0.5059500336647034
1773232833098538200,2.959538330078125,-0.5879999995231628,-10.18005084991455,0.6810000538825989
1773232833108447700,2.96944775390625,-1.009950041770935,-10.242000579833984,0.6600000262260437
1773232833118357800,2.979357666015625,-1.29705011844635,-10.225950241088867,0.4300500154495239
1773232833128267800,2.989267822265625,-1.4209500551223755,-10.23705005645752,0.12300000339746475
1773232833138177800,2.999177734375,-1.4119501113891602,-10.285050392150879,-0.1680000126361847
1773232833148087800,3.009087890625,-1.2060000896453857,-10.354950904846191,-0.4120500087738037
1773232833157997600,3.01899755859375,-0.9499500393867493,-10.182000160217285,-0.6439500451087952
1773232833167907600,3.028907470703125,-0.5740500092506409,-9.981000900268555,-0.9100500345230103
1773232833177817600,3.038817626953125,-0.4519500136375427,-9.931050300598145,-1.1850000619888306
1773232833187727600,3.0487275390625,-0.5550000071525574,-10.072050094604492,-1.4490001201629639
1773232833197637600,3.0586376953125,-0.7030500173568726,-10.225950241088867,-1.6279500722885132
1773232833207547400,3.06854736328125,-0.7579500079154968,-10.270950317382812,-1.576050043106079
1773232833217457400,3.07845751953125,-0.8250000476837158,-10.228050231933594,-1.4730000495910645
1773232833227367200,3.0883671875,-0.8230500221252441,-10.087050437927246,-1.3699500560760498
1773232833237277400,3.09827734375,-0.7369500398635864,-9.868950843811035,-1.2400500774383545
1773232833247187200,3.108187255859375,-0.5260500311851501,-9.724950790405273,-1.055999994277954
1773232833257097200,3.11809716796875,-0.40605002641677856,-9.672000885009766,-1.068000078201294
1773232833267007200,3.12800732421875,-0.4420500099658966,-9.555000305175781,-0.9750000238418579
1773232833276917000,3.1379169921875,-0.4020000100135803,-9.409049987792969,-0.7500000596046448
1773232833286827300,3.1478271484375,-0.19995000958442688,-9.409049987792969,-0.62295001745224
1773232833296737000,3.157737060546875,-0.12405000627040863,-9.403950691223145,-0.4810500144958496
1773232833306647300,3.167647216796875,-0.07395000010728836,-9.382950782775879,-0.4650000333786011
1773232833316557000,3.17755712890625,0.14100000262260437,-9.469050407409668,-0.4459500312805176
1773232833326467000,3.187467041015625,0.4519500136375427,-9.604950904846191,-0.5629500150680542
1773232833336376800,3.197376953125,0.3660000264644623,-9.739950180053711,-1.3240500688552856
1773232833346286800,3.207286865234375,0.14100000262260437,-9.742050170898438,-1.9560000896453857
1773232833356196900,3.21719677734375,-0.2939999997615814,-9.969000816345215,-2.335050106048584
1773232833366107000,3.22710693359375,0.7060500383377075,-9.960000038146973,-2.69100022315979
1773232833376016600,3.2370166015625,1.1779500246047974,-10.00005054473877,-2.9160001277923584
1773232833385926700,3.2469267578125,1.3050000667572021,-10.032000541687012,-3.120000123977661
1773232833395836700,3.256836669921875,1.5220500230789185,-10.16100025177002,-3.469050168991089
1773232833405746700,3.26674658203125,1.6489500999450684,-10.285050392150879,-3.7729501724243164
1773232833415656400,3.276656494140625,1.7020500898361206,-10.570050239562988,-3.976950168609619
1773232833425566700,3.286566650390625,1.7740501165390015,-11.176050186157227,-3.888000249862671
1773232833435476500,3.2964765625,1.7119500637054443,-12.000000953674316,-3.630000114440918
1773232833445386500,3.306386474609375,1.5420000553131104,-12.997950553894043,-3.3109500408172607
1773232833455296500,3.316296630859375,1.141950011253357,-13.6399507522583,-2.9569501876831055
1773232833465206300,3.326206298828125,0.3850500285625458,-14.224050521850586,-2.8399500846862793
1773232833475116300,3.3361162109375,-0.5910000205039978,-14.020051002502441,-2.2510499954223633
1773232833485026300,3.3460263671875,-0.7180500626564026,-13.395000457763672,-1.5919500589370728
1773232833494936300,3.355936279296875,-0.07395000010728836,-13.446001052856445,-1.3410000801086426
1773232833504846000,3.36584619140625,0.8760000467300415,-14.145000457763672,-0.931950032711029
1773232833514756000,3.375756103515625,2.0970001220703125,-14.956050872802734,-0.22500000894069672
1773232833524666000,3.385666015625,3.3540000915527344,-15.699000358581543,0.46605002880096436
1773232833534575900,3.395575927734375,4.361999988555908,-15.481050491333008,1.2390000820159912
1773232833544486000,3.40548583984375,5.068050384521484,-14.628000259399414,1.171950101852417
1773232833554396000,3.41539599609375,5.049000263214111,-14.217000961303711,0.43695002794265747
1773232833564306000,3.425305908203125,4.338000297546387,-14.262001037597656,-0.42600002884864807
1773232833574216000,3.4352158203125,3.049950122833252,-14.19795036315918,-0.8839500546455383
1773232833584125700,3.445125732421875,1.38795006275177,-13.71405029296875,-0.5989500284194946
1773232833594035500,3.455035400390625,-0.16395001113414764,-13.020000457763672,0.2740500271320343
1773232833603945700,3.46494580078125,-1.0500000715255737,-12.285000801086426,0.4990500211715698
1773232833613855500,3.47485546875,-1.821000099182129,-11.656950950622559,0.11595000326633453
1773232833623765500,3.484765625,-2.0179500579833984,-11.143050193786621,-0.8929500579833984
1773232833633675500,3.494675537109375,-1.6030501127243042,-10.788000106811523,-1.516050100326538
1773232833643585300,3.504585205078125,-1.6200001239776611,-10.788000106811523,-1.6309500932693481
