time,seconds_elapsed,z,y,x
1773232830977808100,0.83880810546875,6.179624080657959,-4.8475260734558105,-5.861207008361816
1773232830987718000,0.8487177734375,6.089426040649414,-4.928300857543945,-5.888187885284424
1773232830997628000,0.8586279296875,5.9542999267578125,-5.037251949310303,-5.934003829956055
1773232831007538000,0.868537841796875,5.78598690032959,-5.177083969116211,-5.979979991912842
1773232831017447700,0.87844775390625,5.578835964202881,-5.347868919372559,-6.026349067687988
1773232831027357700,0.888357666015625,5.334208011627197,-5.545948028564453,-6.068663120269775
1773232831037267700,0.898267822265625,5.061153888702393,-5.771844863891602,-6.091841220855713
1773232831047177500,0.908177490234375,4.779409885406494,-6.013603210449219,-6.085540771484375
1773232831057087500,0.91808740234375,4.5054731369018555,-6.249814033508301,-6.056447982788086
1773232831066997500,0.92799755859375,4.253538131713867,-6.46376895904541,-6.0139079093933105
1773232831076907500,0.937907470703125,4.040221214294434,-6.645823001861572,-5.962353229522705
1773232831086817300,0.9478173828125,3.8639039993286133,-6.797822952270508,-5.907610893249512
1773232831096727600,0.9577275390625,3.710024118423462,-6.9286789894104,-5.8539838790893555
1773232831106637300,0.96763720703125,3.56528902053833,-7.050489902496338,-5.798215866088867
1773232831116547000,0.977547119140625,3.4152660369873047,-7.171473979949951,-5.739853858947754
1773232831126457000,0.98745703125,3.2651619911193848,-7.292576789855957,-5.674243927001953
1773232831136367000,0.9973671875,3.1157820224761963,-7.415669918060303,-5.598190784454346
1773232831146276900,1.00727685546875,2.981674909591675,-7.534743785858154,-5.511555194854736
1773232831156187100,1.017187255859375,2.8793070316314697,-7.647556781768799,-5.409664154052734
1773232831166097000,1.027096923828125,2.81815505027771,-7.739634990692139,-5.309998035430908
1773232831176006700,1.037006591796875,2.7920219898223877,-7.841666221618652,-5.1723198890686035
1773232831185917000,1.0469169921875,2.7359049320220947,-7.955986022949219,-5.025644779205322
1773232831195826700,1.05682666015625,2.628549098968506,-8.089831352233887,-4.866764068603516
1773232831205736700,1.06673681640625,2.4708080291748047,-8.240745544433594,-4.693105220794678
1773232831215646700,1.076646728515625,2.2677199840545654,-8.404019355773926,-4.502209186553955
1773232831225556700,1.086556640625,1.9939930438995361,-8.578282356262207,-4.298494815826416
1773232831235466500,1.096466552734375,1.6672680377960205,-8.749025344848633,-4.088372230529785
1773232831245376500,1.10637646484375,1.3170830011367798,-8.907352447509766,-3.8683838844299316
1773232831255286500,1.11628662109375,0.9679589867591858,-9.045443534851074,-3.6445889472961426
1773232831265196500,1.126196533203125,0.6596109867095947,-9.156922340393066,-3.4286539554595947
1773232831275106600,1.1361064453125,0.4644179940223694,-9.239680290222168,-3.23305606842041
1773232831289971500,1.150971435546875,0.3228130042552948,-9.353243827819824,-2.9073400497436523
1773232831299881200,1.160881103515625,0.1627269983291626,-9.424468994140625,-2.681962013244629
1773232831314746000,1.17574609375,-0.13774000108242035,-9.495818138122559,-2.418773889541626
1773232831324656400,1.185656494140625,-0.28608399629592896,-9.51207160949707,-2.3406519889831543
1773232831334566100,1.195566162109375,-0.3765310049057007,-9.467690467834473,-2.50222110748291
1773232831344476200,1.20547607421875,-0.4532809853553772,-9.421701431274414,-2.6582090854644775
1773232831354386200,1.21538623046875,-0.5202280282974243,-9.389812469482422,-2.756959915161133
1773232831364296000,1.2252958984375,-0.4186350107192993,-9.358814239501953,-2.877042055130005
1773232831374206000,1.2352060546875,-0.3041270077228546,-9.339076042175293,-2.9545140266418457
1773232831384116000,1.245115966796875,-0.059039000421762466,-9.278502464294434,-3.153719902038574
1773232831394025700,1.255025634765625,0.11134599894285202,-9.185851097106934,-3.412883996963501
1773232831403935700,1.264935791015625,0.19669100642204285,-9.098567962646484,-3.63557505607605
1773232831413845500,1.274845458984375,0.2538619935512543,-9.021503448486328,-3.8194289207458496
1773232831428710700,1.289710693359375,0.3959619998931885,-8.883809089660645,-4.11839485168457
1773232831438620400,1.299620361328125,0.4219520092010498,-8.819621086120605,-4.25161600112915
1773232831448530700,1.30953076171875,0.45642200112342834,-8.746026039123535,-4.397579193115234
1773232831458440400,1.3194404296875,0.49793100357055664,-8.65532398223877,-4.569182872772217
1773232831478260500,1.339260498046875,0.6535450220108032,-8.381409645080566,-5.036355018615723
1773232831493125400,1.35412548828125,0.7976959943771362,-8.1150541305542,-5.4359540939331055
1773232831503035400,1.364035400390625,0.8420379757881165,-7.953674793243408,-5.663043975830078
1773232831512945200,1.373945068359375,0.8578889966011047,-7.8161540031433105,-5.849084854125977
1773232831522855200,1.383855224609375,0.8718410134315491,-7.696606159210205,-6.003509044647217
1773232831532765000,1.393764892578125,0.8982189893722534,-7.587715148925781,-6.136758804321289
1773232831542675000,1.403675048828125,0.9466000199317932,-7.488349914550781,-6.250485897064209
1773232831552585000,1.4135849609375,0.9905019998550415,-7.400787830352783,-6.347221851348877
1773232831562495000,1.423494873046875,1.010828971862793,-7.333756923675537,-6.421390056610107
1773232831572405000,1.433405029296875,1.0159850120544434,-7.286948204040527,-6.4736528396606445
1773232831582315000,1.44331494140625,1.0177539587020874,-7.259306907653809,-6.504356861114502
1773232831592225000,1.45322509765625,1.0222179889678955,-7.242743968963623,-6.522096157073975
1773232831602134800,1.463134765625,1.0293220281600952,-7.231322765350342,-6.533641815185547
1773232831612044800,1.473044921875,1.038993000984192,-7.221510887145996,-6.542956829071045
1773232831621954800,1.482954833984375,1.0242259502410889,-7.234130859375,-6.531332969665527
1773232831631864800,1.49286474609375,0.9716749787330627,-7.2695231437683105,-6.499989986419678
1773232831641774600,1.502774658203125,0.9057109951972961,-7.3109588623046875,-6.4629387855529785
1773232831651684600,1.5126845703125,0.8589490056037903,-7.348781108856201,-6.426321029663086
1773232831661594600,1.5225947265625,0.865543007850647,-7.383123874664307,-6.385944843292236
1773232831671504400,1.53250439453125,0.9214329719543457,-7.442844867706299,-6.3083319664001465
1773232831681414400,1.542414306640625,1.0203919410705566,-7.5222320556640625,-6.197970867156982
1773232831691324400,1.552324462890625,1.1255340576171875,-7.634500026702881,-6.040493965148926
1773232831701234200,1.562234130859375,1.1430009603500366,-7.73386287689209,-5.909389972686768
1773232831711144400,1.57214453125,1.1705830097198486,-7.876336097717285,-5.712536811828613
1773232831721054200,1.58205419921875,1.1756880283355713,-8.033329010009766,-5.488479137420654
1773232831730964200,1.591964111328125,1.1630890369415283,-8.197301864624023,-5.243231773376465
1773232831740874200,1.601874267578125,1.209928035736084,-8.35765266418457,-4.97249698638916
1773232831750784300,1.6117841796875,1.3666919469833374,-8.50625228881836,-4.670740127563477
1773232831760694000,1.621694091796875,1.525642991065979,-8.650090217590332,-4.346074104309082
1773232831770604000,1.63160400390625,1.6022030115127563,-8.790804862976074,-4.024265766143799
1773232831780514000,1.64151416015625,1.6043399572372437,-8.924788475036621,-3.716754913330078
1773232831790424000,1.651424072265625,1.5415329933166504,-9.045953750610352,-3.440114974975586
1773232831800333800,1.661333740234375,1.4197219610214233,-9.153339385986328,-3.200122117996216
1773232831810243800,1.671243896484375,1.2799659967422485,-9.24533462524414,-2.9875528812408447
1773232831820153600,1.681153564453125,1.1627119779586792,-9.319040298461914,-2.8006420135498047
1773232831830063600,1.691063720703125,1.0459890365600586,-9.377351760864258,-2.64786696434021
1773232831839973600,1.7009736328125,0.9002760052680969,-9.423858642578125,-2.53385591506958
1773232831849883600,1.710883544921875,0.7426549792289734,-9.463664054870605,-2.4346580505371094
1773232831859793700,1.720793701171875,0.5962889790534973,-9.503366470336914,-2.3174331188201904
1773232831869703400,1.730703369140625,0.4697270095348358,-9.5442476272583,-2.174099922180176
1773232831879613700,1.74061376953125,0.3560500144958496,-9.579168319702148,-2.0378360748291016
1773232831889523500,1.7505234375,0.24265800416469574,-9.608452796936035,-1.9127860069274902
1773232831899433200,1.76043310546875,0.12579399347305298,-9.641414642333984,-1.7513710260391235
1773232831909343500,1.770343505859375,0.009251000359654427,-9.682207107543945,-1.5148530006408691
1773232831919253200,1.780253173828125,-0.11760500073432922,-9.724620819091797,-1.2074429988861084
1773232831929163300,1.790163330078125,-0.24948300421237946,-9.760115623474121,-0.8472949862480164
1773232831939073300,1.8000732421875,-0.355430006980896,-9.78291130065918,-0.4564189910888672
1773232831948983000,1.809983154296875,-0.40055298805236816,-9.791545867919922,-0.07216800004243851
1773232831958893000,1.81989306640625,-0.36782801151275635,-9.789117813110352,0.27904200553894043
1773232831968803000,1.829802978515625,-0.2686139941215515,-9.777322769165039,0.6097750067710876
1773232831978713000,1.839713134765625,-0.14337299764156342,-9.754337310791016,0.9339939951896667
1773232831988622800,1.849622802734375,-0.029749000445008278,-9.71934986114502,1.2543480396270752
1773232831998533000,1.859533203125,0.05899700149893761,-9.67250919342041,1.5745259523391724
1773232832008443000,1.86944287109375,0.09594900161027908,-9.614190101623535,1.8968839645385742
1773232832018352600,1.8793525390625,0.07908499985933304,-9.542989730834961,2.2282519340515137
1773232832028263000,1.889262939453125,0.024172000586986542,-9.456608772277832,2.5713729858398438
1773232832038172700,1.899172607421875,-0.03792399913072586,-9.370115280151367,2.870455026626587
1773232832048082700,1.909082763671875,-0.07030099630355835,-9.313922882080078,3.0472779273986816
1773232832057992700,1.91899267578125,-0.002612000098451972,-9.340922355651855,2.9643189907073975
1773232832067902700,1.92890283203125,0.10720899701118469,-9.376091957092285,2.849108934402466
1773232832077812500,1.9388125,0.24606400728225708,-9.409875869750977,2.7264790534973145
1773232832087722500,1.948722412109375,0.42577600479125977,-9.435541152954102,2.6132891178131104
1773232832097632500,1.958632568359375,0.6305609941482544,-9.449845314025879,2.5184929370880127
1773232832117452300,1.978452392578125,0.9866459965705872,-9.459856986999512,2.3617069721221924
1773232832127362300,1.9883623046875,1.0906529426574707,-9.465349197387695,2.2929580211639404
1773232832137272300,1.998272216796875,1.1709009408950806,-9.474255561828613,2.215280055999756
1773232832147182000,2.00818212890625,1.213608980178833,-9.48542594909668,2.1433238983154297
1773232832157092000,2.018092041015625,1.249008059501648,-9.495368003845215,2.077976942062378
1773232832167002000,2.028002197265625,1.2902679443359375,-9.505619049072266,2.0046041011810303
1773232832176912100,2.037912109375,1.3308850526809692,-9.51916217803955,1.9116179943084717
1773232832186822000,2.04782177734375,1.3619999885559082,-9.532832145690918,1.8193639516830444
1773232832196732000,2.05773193359375,1.3925230503082275,-9.545512199401855,1.7274470329284668
1773232832206642000,2.067641845703125,1.426321029663086,-9.558186531066895,1.6268589496612549
1773232832216551700,2.0775517578125,1.4522689580917358,-9.572626113891602,1.5151760578155518
1773232832226462000,2.0874619140625,1.487239956855774,-9.586201667785645,1.3902829885482788
1773232832236371700,2.097371826171875,1.5257899761199951,-9.599485397338867,1.2497450113296509
1773232832246282000,2.107281982421875,1.5556659698486328,-9.612333297729492,1.1058969497680664
1773232832256191700,2.117191650390625,1.568634033203125,-9.625301361083984,0.9659140110015869
1773232832266101500,2.1271015625,1.5616250038146973,-9.639524459838867,0.825177013874054
1773232832276011500,2.137011474609375,1.5282210111618042,-9.654953956604004,0.6974490284919739
1773232832285921500,2.146921630859375,1.4772820472717285,-9.670083045959473,0.5891839861869812
1773232832295831600,2.15683154296875,1.4193120002746582,-9.684022903442383,0.495278000831604
1773232832305741600,2.166741455078125,1.3623549938201904,-9.696061134338379,0.4127810001373291
1773232832315651600,2.176651611328125,1.3113360404968262,-9.706131935119629,0.33378100395202637
1773232832325561300,2.186561279296875,1.269595980644226,-9.714134216308594,0.2524780035018921
1773232832335471600,2.1964716796875,1.2372790575027466,-9.720237731933594,0.1616320013999939
1773232832345381400,2.20638134765625,1.214264988899231,-9.72430419921875,0.05884300172328949
1773232832355291400,2.21629150390625,1.1996790170669556,-9.726137161254883,-0.05501899868249893
1773232832365201200,2.226201171875,1.1943600177764893,-9.725361824035645,-0.17567600309848785
1773232832375111200,2.236111083984375,1.198053002357483,-9.722041130065918,-0.294279009103775
1773232832385021200,2.246021240234375,1.2102129459381104,-9.716726303100586,-0.4007740020751953
1773232832394931200,2.25593115234375,1.2290819883346558,-9.710211753845215,-0.4910790026187897
1773232832404841200,2.26584130859375,1.2553750276565552,-9.702953338623047,-0.5627850294113159
1773232832414751000,2.2757509765625,1.293666958808899,-9.694815635681152,-0.6139919757843018
1773232832424661000,2.285660888671875,1.3490560054779053,-9.684934616088867,-0.6496909856796265
1773232832434571000,2.295571044921875,1.42221999168396,-9.672874450683594,-0.6729210019111633
1773232832444480800,2.305480712890625,1.5026710033416748,-9.659699440002441,-0.6871920228004456
1773232832454390800,2.315390869140625,1.5766730308532715,-9.646722793579102,-0.7034559845924377
1773232832464300800,2.32530078125,1.638192057609558,-9.635191917419434,-0.7207239866256714
1773232832474210600,2.33521044921875,1.690032958984375,-9.624579429626465,-0.7424929738044739
1773232832484120800,2.345120849609375,1.732617974281311,-9.614571571350098,-0.7733410000801086
1773232832494030600,2.355030517578125,1.7651020288467407,-9.605048179626465,-0.816976010799408
1773232832503940600,2.364940673828125,1.790132999420166,-9.59548282623291,-0.8729860186576843
1773232832513850600,2.3748505859375,1.8087719678878784,-9.586169242858887,-0.9347169995307922
1773232832523760400,2.384760498046875,1.8213729858398438,-9.577232360839844,-0.9996340274810791
1773232832533670400,2.39467041015625,1.8296359777450562,-9.56742000579834,-1.0756059885025024
1773232832543580400,2.404580322265625,1.8328739404678345,-9.557134628295898,-1.1583499908447266
1773232832553490200,2.414490234375,1.8326690196990967,-9.54653263092041,-1.243003010749817
1773232832563400400,2.424400390625,1.833575963973999,-9.534871101379395,-1.328245997428894
1773232832573310200,2.434310302734375,1.8366940021514893,-9.522494316101074,-1.4102040529251099
1773232832583220000,2.444219970703125,1.843832015991211,-9.509712219238281,-1.4851620197296143
1773232832593130200,2.454130126953125,1.8534460067749023,-9.49681568145752,-1.5541009902954102
1773232832603040000,2.4640400390625,1.8593029975891113,-9.485282897949219,-1.616294026374817
1773232832612950000,2.473949951171875,1.8564889430999756,-9.476180076599121,-1.6719590425491333
1773232832622860000,2.483860107421875,1.8458240032196045,-9.46972370147705,-1.719673991203308
1773232832632770000,2.49377001953125,1.8281290531158447,-9.466349601745605,-1.7567559480667114
1773232832642680000,2.50368017578125,1.8068690299987793,-9.467196464538574,-1.7741039991378784
1773232832652590000,2.513590087890625,1.7793940305709839,-9.474520683288574,-1.762742042541504
1773232832662499800,2.523499755859375,1.7396349906921387,-9.488418579101562,-1.7273039817810059
1773232832672409900,2.533409912109375,1.6917849779129028,-9.506529808044434,-1.6744420528411865
1773232832682319600,2.543319580078125,1.6409640312194824,-9.53278923034668,-1.572625994682312
1773232832692229600,2.553229736328125,1.5993330478668213,-9.563444137573242,-1.4222129583358765
1773232832702139600,2.5631396484375,1.5685540437698364,-9.580438613891602,-1.3397109508514404
1773232832712049700,2.573049560546875,1.5471869707107544,-9.59783935546875,-1.236016035079956
1773232832721959400,2.58295947265625,1.519750952720642,-9.617273330688477,-1.1128530502319336
1773232832731869700,2.59286962890625,1.4601409435272217,-9.64038372039795,-0.985381007194519
1773232832741779700,2.60277978515625,1.353335976600647,-9.667745590209961,-0.8620679974555969
1773232832751689700,2.612689697265625,1.2140790224075317,-9.695603370666504,-0.7492160201072693
1773232832761599500,2.622599609375,1.0608309507369995,-9.720293045043945,-0.656171977519989
1773232832771509500,2.632509521484375,0.9113630056381226,-9.739627838134766,-0.5908039808273315
1773232832781419500,2.64241943359375,0.771543025970459,-9.753616333007812,-0.5583000183105469
1773232832791329500,2.65232958984375,0.6348509788513184,-9.763677597045898,-0.5546039938926697
1773232832801239300,2.6622392578125,0.5005490183830261,-9.770410537719727,-0.5732020139694214
1773232832811149300,2.6721494140625,0.3762519955635071,-9.773686408996582,-0.6111459732055664
1773232832821059300,2.682059326171875,0.27203598618507385,-9.773758888244629,-0.6630619764328003
1773232832830969000,2.691968994140625,0.1925940066576004,-9.771739959716797,-0.7183420062065125
1773232832840879000,2.701879150390625,0.1365949958562851,-9.769160270690918,-0.7647510170936584
1773232832850789000,2.7117890625,0.09908600151538849,-9.76731014251709,-0.793628990650177
1773232832860699100,2.72169921875,0.07170599699020386,-9.767033576965332,-0.7999640107154846
1773232832870609200,2.731609130859375,0.04708100110292435,-9.768497467041016,-0.7837409973144531
1773232832880519000,2.741518798828125,0.016346000134944916,-9.770726203918457,-0.7567459940910339
1773232832890429000,2.751428955078125,-0.016843000426888466,-9.773026466369629,-0.7264490127563477
1773232832900339000,2.7613388671875,-0.05007399991154671,-9.775503158569336,-0.6906840205192566
1773232832910248700,2.771248779296875,-0.0862250030040741,-9.777929306030273,-0.6516900062561035
1773232832920159000,2.781158935546875,-0.1285180002450943,-9.77981185913086,-0.615431010723114
1773232832930068700,2.79106884765625,-0.17747299373149872,-9.780829429626465,-0.5864239931106567
1773232832939978800,2.800978759765625,-0.24999399483203888,-9.780533790588379,-0.5644940137863159
1773232832949888800,2.810888671875,-0.3280569911003113,-9.778937339782715,-0.5520769953727722
1773232832959798500,2.820798583984375,-0.4068700075149536,-9.776594161987305,-0.5409889817237854
1773232832969708500,2.83070849609375,-0.4827609956264496,-9.773764610290527,-0.5296329855918884
1773232832979618600,2.84061865234375,-0.5525060296058655,-9.770623207092285,-0.5193210244178772
1773232832989528600,2.850528564453125,-0.6013619899749756,-9.768447875976562,-0.5057600140571594
1773232832999438300,2.860438232421875,-0.6498330235481262,-9.766058921813965,-0.4917449951171875
1773232833009348400,2.870348388671875,-0.6987320184707642,-9.763347625732422,-0.4783819913864136
1773232833019258400,2.88025830078125,-0.7654590010643005,-9.758359909057617,-0.47800299525260925
1773232833029168000,2.890168212890625,-0.8282070159912109,-9.753190994262695,-0.4789400100708008
1773232833039078100,2.900078125,-0.8847410082817078,-9.748103141784668,-0.48140498995780945
1773232833048988200,2.90998828125,-0.9300050139427185,-9.743888854980469,-0.48141199350357056
1773232833058898200,2.919898193359375,-0.9589419960975647,-9.74144458770752,-0.47404399514198303
1773232833068808200,2.92980810546875,-0.9728180170059204,-9.740985870361328,-0.4547930061817169
1773232833078718000,2.939718017578125,-0.9782999753952026,-9.741944313049316,-0.4212929904460907
1773232833088628000,2.9496279296875,-0.9810609817504883,-9.743562698364258,-0.37482601404190063
1773232833098538200,2.959538330078125,-0.9860489964485168,-9.745026588439941,-0.3196040093898773
1773232833108447700,2.96944775390625,-1.0047489404678345,-9.74479866027832,-0.2634119987487793
1773232833118357800,2.979357666015625,-1.0372320413589478,-9.74260139465332,-0.2142920047044754
1773232833128267800,2.989267822265625,-1.0759719610214233,-9.739160537719727,-0.17621099948883057
1773232833138177800,2.999177734375,-1.1141090393066406,-9.735310554504395,-0.14998899400234222
1773232833148087800,3.009087890625,-1.1428630352020264,-9.732221603393555,-0.13311199843883514
1773232833157997600,3.01899755859375,-1.160851001739502,-9.730295181274414,-0.1174049973487854
1773232833167907600,3.028907470703125,-1.1647950410842896,-9.729942321777344,-0.10729900002479553
1773232833177817600,3.038817626953125,-1.1566840410232544,-9.730951309204102,-0.10329700261354446
1773232833187727600,3.0487275390625,-1.1428109407424927,-9.732545852661133,-0.10752200335264206
1773232833197637600,3.0586376953125,-1.1299569606781006,-9.73390007019043,-0.11994600296020508
1773232833207547400,3.06854736328125,-1.1215310096740723,-9.734641075134277,-0.13764700293540955
1773232833217457400,3.07845751953125,-1.1205840110778809,-9.734457969665527,-0.15695099532604218
1773232833227367200,3.0883671875,-1.1287729740142822,-9.733165740966797,-0.17711399495601654
1773232833237277400,3.09827734375,-1.144057035446167,-9.73101806640625,-0.19606399536132812
1773232833247187200,3.108187255859375,-1.1582839488983154,-9.728862762451172,-0.21820800006389618
1773232833257097200,3.11809716796875,-1.1661889553070068,-9.727295875549316,-0.24443599581718445
1773232833267007200,3.12800732421875,-1.1778359413146973,-9.725314140319824,-0.2664720118045807
1773232833276917000,3.1379169921875,-1.1899240016937256,-9.723492622375488,-0.27892500162124634
1773232833286827300,3.1478271484375,-1.2130579948425293,-9.72079086303711,-0.27335798740386963
1773232833296737000,3.157737060546875,-1.229591965675354,-9.719042778015137,-0.26141300797462463
1773232833306647300,3.167647216796875,-1.240522027015686,-9.718096733093262,-0.2444009929895401
1773232833316557000,3.17755712890625,-1.2432390451431274,-9.718247413635254,-0.22370900213718414
1773232833326467000,3.187467041015625,-1.2343120574951172,-9.719943046569824,-0.19797499477863312
1773232833336376800,3.197376953125,-1.220749020576477,-9.721991539001465,-0.18071700632572174
1773232833346286800,3.207286865234375,-1.2088550329208374,-9.723538398742676,-0.1774269938468933
1773232833356196900,3.21719677734375,-1.2094249725341797,-9.723345756530762,-0.18406200408935547
1773232833366107000,3.22710693359375,-1.201403021812439,-9.724039077758789,-0.19926400482654572
1773232833376016600,3.2370166015625,-1.1781259775161743,-9.726381301879883,-0.22250699996948242
1773232833385926700,3.2469267578125,-1.149867057800293,-9.7290620803833,-0.2513520121574402
1773232833395836700,3.256836669921875,-1.1172499656677246,-9.731905937194824,-0.2859970033168793
1773232833405746700,3.26674658203125,-1.0818209648132324,-9.734606742858887,-0.3272779881954193
1773232833415656400,3.276656494140625,-1.0435830354690552,-9.737089157104492,-0.3742640018463135
1773232833425566700,3.286566650390625,-1.0016950368881226,-9.739541053771973,-0.4218760132789612
1773232833435476500,3.2964765625,-0.9559410214424133,-9.742100715637207,-0.46651801466941833
1773232833445386500,3.306386474609375,-0.9067710041999817,-9.744704246520996,-0.508421003818512
1773232833455296500,3.316296630859375,-0.8551890254020691,-9.746988296508789,-0.5521420240402222
1773232833465206300,3.326206298828125,-0.8035399913787842,-9.74824047088623,-0.6051089763641357
1773232833475116300,3.3361162109375,-0.7569810152053833,-9.747978210449219,-0.6662709712982178
1773232833485026300,3.3460263671875,-0.7071639895439148,-9.7476167678833,-0.7238140106201172
1773232833494936300,3.355936279296875,-0.6394140124320984,-9.748640060424805,-0.7714769840240479
1773232833504846000,3.36584619140625,-0.5454829931259155,-9.75112533569336,-0.8111950159072876
1773232833514756000,3.375756103515625,-0.42300400137901306,-9.75417423248291,-0.8468779921531677
1773232833524666000,3.385666015625,-0.2691180109977722,-9.756385803222656,-0.8834850192070007
1773232833534575900,3.395575927734375,-0.13318799436092377,-9.752872467041016,-0.9506829977035522
1773232833544486000,3.40548583984375,0.03338700160384178,-9.745565414428711,-1.0309510231018066
1773232833554396000,3.41539599609375,0.23540300130844116,-9.73205280303955,-1.127722978591919
1773232833564306000,3.425305908203125,0.4702160060405731,-9.709485054016113,-1.2429020404815674
1773232833574216000,3.4352158203125,0.7255269885063171,-9.675679206848145,-1.3765350580215454
1773232833584125700,3.445125732421875,0.9881799817085266,-9.630494117736816,-1.5221970081329346
1773232833594035500,3.455035400390625,1.2405339479446411,-9.577253341674805,-1.666525959968567
1773232833603945700,3.46494580078125,1.4680140018463135,-9.522027969360352,-1.7932939529418945
1773232833613855500,3.47485546875,1.6641969680786133,-9.468952178955078,-1.8998459577560425
1773232833623765500,3.484765625,1.827623963356018,-9.4198637008667,-1.991466999053955
1773232833633675500,3.494675537109375,1.9642449617385864,-9.373207092285156,-2.079602003097534
1773232833643585300,3.504585205078125,2.0823659896850586,-9.32651424407959,-2.1725289821624756
