time,seconds_elapsed,z,y,x
1773232831146276900,1.00727685546875,5.686328887939453,-1.2617599964141846,6.160927772521973
1773232831156187100,1.017187255859375,3.437588930130005,-1.9941010475158691,4.988829135894775
1773232831166097000,1.027096923828125,1.171576976776123,-1.7056989669799805,5.861208915710449
1773232831176006700,1.037006591796875,-4.450211048126221,-2.317138910293579,6.346023082733154
1773232831185917000,1.0469169921875,-9.776260375976562,-0.9841709733009338,3.5753018856048584
1773232831195826700,1.05682666015625,-12.88192367553711,-1.7577279806137085,2.8729379177093506
1773232831205736700,1.06673681640625,-14.045781135559082,-2.39211106300354,1.4902080297470093
1773232831215646700,1.076646728515625,-17.735666275024414,-2.2982709407806396,-0.05820000171661377
1773232831225556700,1.086556640625,-15.620798110961914,-1.357862949371338,-2.1317861080169678
1773232831235466500,1.096466552734375,-11.087459564208984,-2.5613911151885986,-2.028269052505493
1773232831245376500,1.10637646484375,-5.915352821350098,-1.2825779914855957,-3.009613037109375
1773232831255286500,1.11628662109375,-0.8113440275192261,-0.4214380085468292,-4.710631847381592
1773232831265196500,1.126196533203125,12.775248527526855,0.4083009958267212,-7.854674816131592
1773232831275106600,1.1361064453125,24.757097244262695,3.0648250579833984,-7.705508232116699
1773232831289971500,1.150971435546875,0.5520619750022888,3.7601799964904785,-6.479780197143555
1773232831299881200,1.160881103515625,-3.355600118637085,2.5265650749206543,-10.078590393066406
1773232831314746000,1.17574609375,8.614209175109863,1.941902995109558,-17.41904067993164
1773232831324656400,1.185656494140625,7.745016098022461,2.5974080562591553,-19.156343460083008
1773232831334566100,1.195566162109375,3.11409592628479,1.5905569791793823,-17.9245662689209
1773232831344476200,1.20547607421875,6.5977959632873535,1.9515830278396606,-10.389646530151367
1773232831354386200,1.21538623046875,7.509897232055664,4.503037929534912,-3.8433101177215576
1773232831364296000,1.2252958984375,10.190366744995117,6.289238929748535,-1.1135469675064087
1773232831374206000,1.2352060546875,12.240217208862305,6.664544105529785,-3.3177499771118164
1773232831384116000,1.245115966796875,11.181099891662598,5.572068214416504,-8.486346244812012
1773232831394025700,1.255025634765625,6.502431869506836,4.047685146331787,-9.955794334411621
1773232831403935700,1.264935791015625,3.9941539764404297,3.0984890460968018,-9.299753189086914
1773232831413845500,1.274845458984375,4.557082176208496,2.925657033920288,-8.938728332519531
1773232831428710700,1.289710693359375,7.153948783874512,2.687406063079834,-5.563212871551514
1773232831438620400,1.299620361328125,8.772774696350098,1.9145339727401733,-2.4156908988952637
1773232831448530700,1.30953076171875,9.126166343688965,3.2439420223236084,-3.038266897201538
1773232831458440400,1.3194404296875,7.913891792297363,3.0431060791015625,-4.700623035430908
1773232831478260500,1.339260498046875,-0.14737600088119507,-1.0184329748153687,-6.165572166442871
1773232831493125400,1.35412548828125,-9.703134536743164,-0.9831200242042542,1.9505410194396973
1773232831503035400,1.364035400390625,-7.2383527755737305,-0.2562499940395355,4.658023834228516
1773232831512945200,1.373945068359375,-3.7826120853424072,1.219920039176941,4.947014808654785
1773232831522855200,1.383855224609375,-1.127027988433838,2.1322720050811768,4.39275598526001
1773232831532765000,1.393764892578125,0.24480600655078888,1.6594630479812622,4.722330093383789
1773232831542675000,1.403675048828125,0.2754350006580353,2.0700631141662598,4.783383846282959
1773232831552585000,1.4135849609375,-1.4851100444793701,2.0160200595855713,6.012578010559082
1773232831562495000,1.423494873046875,-0.6554949879646301,0.6058419942855835,6.244762897491455
1773232831572405000,1.433405029296875,-0.27279001474380493,0.2501809895038605,7.628201961517334
1773232831582315000,1.44331494140625,0.572987973690033,0.4260460138320923,7.038808822631836
1773232831592225000,1.45322509765625,-0.9541879892349243,-0.9528160095214844,5.505105018615723
1773232831602134800,1.463134765625,-2.505552053451538,-4.076700210571289,4.568546772003174
1773232831612044800,1.473044921875,-2.7139430046081543,-6.133554935455322,3.184436082839966
1773232831621954800,1.482954833984375,-1.9809139966964722,-6.750609874725342,1.7817800045013428
1773232831631864800,1.49286474609375,-1.214890956878662,-6.928300857543945,2.020982027053833
1773232831641774600,1.502774658203125,0.26843899488449097,-6.4032368659973145,2.6064250469207764
1773232831651684600,1.5126845703125,2.5777220726013184,-4.172325134277344,2.067023992538452
1773232831661594600,1.5225947265625,4.211156845092773,-2.241774082183838,4.001863956451416
1773232831671504400,1.53250439453125,5.321243762969971,-0.6353989839553833,5.724690914154053
1773232831681414400,1.542414306640625,6.170388221740723,-0.2782849967479706,5.930365085601807
1773232831691324400,1.552324462890625,6.240023136138916,-1.564231038093567,6.924499034881592
1773232831701234200,1.562234130859375,1.2641639709472656,-1.474444031715393,9.798118591308594
1773232831711144400,1.57214453125,-2.448093891143799,-1.671947956085205,6.747376918792725
1773232831721054200,1.58205419921875,-3.6072049140930176,-4.158154010772705,4.900049209594727
1773232831730964200,1.591964111328125,-2.452570915222168,-2.7324368953704834,2.5335400104522705
1773232831740874200,1.601874267578125,2.686429977416992,-1.0804970264434814,-1.115414023399353
1773232831750784300,1.6117841796875,3.202436923980713,-0.11308100074529648,-1.6470129489898682
1773232831760694000,1.621694091796875,-0.808784008026123,0.29651200771331787,-2.2015230655670166
1773232831770604000,1.63160400390625,-4.172584056854248,1.0309879779815674,-4.314194202423096
1773232831780514000,1.64151416015625,-4.885798931121826,0.8968210220336914,-5.280111789703369
1773232831790424000,1.651424072265625,-3.281125068664551,0.9461609721183777,-6.638930797576904
1773232831800333800,1.661333740234375,0.010607999749481678,0.30655500292778015,-6.720905780792236
1773232831810243800,1.671243896484375,3.27958607673645,0.11842899769544601,-6.883196830749512
1773232831820153600,1.681153564453125,3.585982084274292,0.29508501291275024,-6.02384090423584
1773232831830063600,1.691063720703125,1.6053839921951294,0.12834200263023376,-5.613978862762451
1773232831839973600,1.7009736328125,2.4717519283294678,-0.72297602891922,-3.1685879230499268
1773232831849883600,1.710883544921875,3.007657051086426,-0.8124579787254333,-1.3045400381088257
1773232831859793700,1.720793701171875,2.960092067718506,-1.0217519998550415,0.42177000641822815
1773232831869703400,1.730703369140625,1.3604350090026855,-0.7749699950218201,-0.4158810079097748
1773232831879613700,1.74061376953125,-0.043811000883579254,-0.4120430052280426,-0.8921210169792175
1773232831889523500,1.7505234375,-0.07167799770832062,-0.6389380097389221,0.991562008857727
1773232831899433200,1.76043310546875,0.7754179835319519,-1.1757969856262207,3.767833948135376
1773232831909343500,1.770343505859375,0.49931100010871887,-1.369636058807373,3.593564987182617
1773232831919253200,1.780253173828125,0.010858000256121159,-1.0351300239562988,2.5152220726013184
1773232831929163300,1.790163330078125,1.157876968383789,-1.1049799919128418,1.4894850254058838
1773232831939073300,1.8000732421875,2.5351459980010986,-1.6352449655532837,0.22472499310970306
1773232831948983000,1.809983154296875,3.3895089626312256,-1.7247719764709473,-0.9807360172271729
1773232831958893000,1.81989306640625,3.110182046890259,-1.5284819602966309,-0.5586190223693848
1773232831968803000,1.829802978515625,1.6702150106430054,-1.7820910215377808,0.49928298592567444
1773232831978713000,1.839713134765625,-0.28659000992774963,-1.9463340044021606,0.3450529873371124
1773232831988622800,1.849622802734375,-0.47922301292419434,-2.170464038848877,0.6088849902153015
1773232831998533000,1.859533203125,-0.03406300023198128,-2.5237619876861572,0.853738009929657
1773232832008443000,1.86944287109375,-0.08777400106191635,-2.742492914199829,0.9000880122184753
1773232832018352600,1.8793525390625,0.28821900486946106,-2.693984031677246,0.398730993270874
1773232832028263000,1.889262939453125,0.9536539912223816,-2.8114891052246094,-2.118324041366577
1773232832038172700,1.899172607421875,1.6023310422897339,-2.5747649669647217,-5.685492038726807
1773232832048082700,1.909082763671875,2.2164978981018066,-1.2758389711380005,-7.607688903808594
1773232832057992700,1.91899267578125,2.314008951187134,0.4941380023956299,-5.621338844299316
1773232832067902700,1.92890283203125,1.6223959922790527,2.1765189170837402,0.21361899375915527
1773232832077812500,1.9388125,1.4380520582199097,2.2940990924835205,3.467864990234375
1773232832087722500,1.948722412109375,1.5552200078964233,1.9773939847946167,4.838012218475342
1773232832097632500,1.958632568359375,1.8867360353469849,1.4051189422607422,3.8961169719696045
1773232832117452300,1.978452392578125,1.8897819519042969,0.5244870185852051,0.8303070068359375
1773232832127362300,1.9883623046875,1.6181809902191162,0.24746400117874146,-0.1807270050048828
1773232832137272300,1.998272216796875,1.300907015800476,-0.01896199956536293,-0.929049015045166
1773232832147182000,2.00818212890625,1.2510160207748413,0.011361000128090382,-1.0845420360565186
1773232832157092000,2.018092041015625,1.52925705909729,0.2391750067472458,-1.5554970502853394
1773232832167002000,2.028002197265625,1.4137769937515259,0.5343369841575623,-2.1501059532165527
1773232832176912100,2.037912109375,0.9900879859924316,0.622098982334137,-2.0020530223846436
1773232832186822000,2.04782177734375,0.09466700255870819,0.3963490128517151,-1.3232200145721436
1773232832196732000,2.05773193359375,-0.7953739762306213,0.3228380084037781,-0.5226190090179443
1773232832206642000,2.067641845703125,-0.9201520085334778,0.1966490000486374,-0.18021699786186218
1773232832216551700,2.0775517578125,-0.46247100830078125,-0.02114799991250038,-0.26725199818611145
1773232832226462000,2.0874619140625,-0.040150001645088196,-0.14164799451828003,-0.5733150243759155
1773232832236371700,2.097371826171875,0.3498609960079193,-0.3055349886417389,-0.9259830117225647
1773232832246282000,2.107281982421875,0.5809540152549744,-0.6901249885559082,-1.2394280433654785
1773232832256191700,2.117191650390625,0.33574798703193665,-0.9333360195159912,-0.8384770154953003
1773232832266101500,2.1271015625,-0.1025639995932579,-0.9071429967880249,-0.34339800477027893
1773232832276011500,2.137011474609375,-0.4354729950428009,-0.8246750235557556,-0.048076000064611435
1773232832285921500,2.146921630859375,-0.46354201436042786,-0.6132220029830933,-0.0020600000862032175
1773232832295831600,2.15683154296875,-0.367264986038208,-0.2928229868412018,-0.1332090049982071
1773232832305741600,2.166741455078125,-0.20975099503993988,-0.034182000905275345,-0.20633499324321747
1773232832315651600,2.176651611328125,-0.017474999651312828,0.17460599541664124,-0.4697059988975525
1773232832325561300,2.186561279296875,0.24213699996471405,0.2879529893398285,-0.6876779794692993
1773232832335471600,2.1964716796875,0.5306329727172852,0.3563059866428375,-1.013424038887024
1773232832345381400,2.20638134765625,0.9055950045585632,0.36755499243736267,-1.2003329992294312
1773232832355291400,2.21629150390625,1.3559260368347168,0.2688319981098175,-1.2588520050048828
1773232832365201200,2.226201171875,1.8664220571517944,0.15792299807071686,-1.1549550294876099
1773232832375111200,2.236111083984375,2.224252939224243,0.06362300366163254,-0.8065090179443359
1773232832385021200,2.246021240234375,2.3796870708465576,-0.013516999781131744,-0.2379319965839386
1773232832394931200,2.25593115234375,2.3249049186706543,-0.09425199776887894,0.17558899521827698
1773232832404841200,2.26584130859375,2.351284980773926,-0.19248999655246735,0.6471260190010071
1773232832414751000,2.2757509765625,2.686487913131714,-0.44244199991226196,1.0909819602966309
1773232832424661000,2.285660888671875,3.057267904281616,-0.5097839832305908,1.4115910530090332
1773232832434571000,2.295571044921875,3.008044958114624,-0.28481799364089966,2.0285840034484863
1773232832444480800,2.305480712890625,2.355379104614258,0.2502779960632324,1.9662400484085083
1773232832454390800,2.315390869140625,1.6852209568023682,0.4072900116443634,1.719141960144043
1773232832464300800,2.32530078125,1.2214770317077637,0.41491299867630005,1.506566047668457
1773232832474210600,2.33521044921875,0.8703600168228149,0.5000680088996887,1.0758320093154907
1773232832484120800,2.345120849609375,0.5093460083007812,0.4637239873409271,0.4746110141277313
1773232832494030600,2.355030517578125,0.17040500044822693,0.4661720097064972,-0.12579500675201416
1773232832503940600,2.364940673828125,0.0065100002102553844,0.4781540036201477,-0.682699978351593
1773232832513850600,2.3748505859375,-0.15578000247478485,0.5909450054168701,-0.9178500175476074
1773232832523760400,2.384760498046875,-0.1588039994239807,0.6729869842529297,-1.365291953086853
1773232832533670400,2.39467041015625,-0.10481800138950348,0.8307690024375916,-1.7921019792556763
1773232832543580400,2.404580322265625,-0.0338359996676445,0.9569540023803711,-1.951172947883606
1773232832553490200,2.414490234375,0.17945200204849243,0.9846590161323547,-1.9263750314712524
1773232832563400400,2.424400390625,0.5113379955291748,1.0520050525665283,-1.8483150005340576
1773232832573310200,2.434310302734375,0.7859489917755127,1.185675024986267,-1.5556670427322388
1773232832583220000,2.444219970703125,1.0613269805908203,1.31175696849823,-1.2963550090789795
1773232832593130200,2.454130126953125,1.063683032989502,1.4209649562835693,-1.186715006828308
1773232832603040000,2.4640400390625,0.7082729935646057,1.4597100019454956,-1.0646660327911377
1773232832612950000,2.473949951171875,0.22985300421714783,1.5032789707183838,-0.9850599765777588
1773232832622860000,2.483860107421875,-0.14494800567626953,1.5471010208129883,-0.7817220091819763
1773232832632770000,2.49377001953125,-0.4025860130786896,1.428805947303772,-0.42860400676727295
1773232832642680000,2.50368017578125,-0.3430190086364746,0.7473040223121643,0.3931939899921417
1773232832652590000,2.513590087890625,-0.459196001291275,-0.42092299461364746,1.5430200099945068
1773232832662499800,2.523499755859375,-0.6564630270004272,-1.7908740043640137,2.716654062271118
1773232832672409900,2.533409912109375,-0.35482800006866455,-3.455885887145996,3.927931070327759
1773232832682319600,2.543319580078125,0.34961000084877014,-4.918820858001709,5.039975166320801
1773232832692229600,2.553229736328125,1.0903470516204834,-5.7069830894470215,5.868790149688721
1773232832702139600,2.5631396484375,1.671792984008789,-5.955743789672852,6.626654148101807
1773232832712049700,2.573049560546875,1.1808010339736938,-4.398871898651123,6.841386795043945
1773232832721959400,2.58295947265625,-0.24983200430870056,-1.0107959508895874,5.284097194671631
1773232832731869700,2.59286962890625,-1.7560290098190308,1.4376399517059326,3.794325113296509
1773232832741779700,2.60277978515625,-2.738586902618408,2.681256055831909,2.809098958969116
1773232832751689700,2.612689697265625,-2.924941062927246,3.0993690490722656,1.9205249547958374
1773232832761599500,2.622599609375,-2.8243649005889893,3.049838066101074,0.8985300064086914
1773232832771509500,2.632509521484375,-2.4474480152130127,2.556813955307007,-0.20352600514888763
1773232832781419500,2.64241943359375,-2.3746650218963623,1.7950810194015503,-1.3373630046844482
1773232832791329500,2.65232958984375,-2.46063494682312,1.0605449676513672,-2.1407220363616943
1773232832801239300,2.6622392578125,-2.0629711151123047,0.41605499386787415,-2.672790050506592
1773232832811149300,2.6721494140625,-1.1677409410476685,0.07696100324392319,-2.9867939949035645
1773232832821059300,2.682059326171875,-0.04838300123810768,-0.05704199895262718,-3.006704092025757
1773232832830969000,2.691968994140625,0.797203004360199,-0.1476449966430664,-2.6258130073547363
1773232832840879000,2.701879150390625,1.2554279565811157,-0.2220509946346283,-1.966488003730774
1773232832850789000,2.7117890625,1.3360320329666138,-0.16165199875831604,-1.2576570510864258
1773232832860699100,2.72169921875,1.112022042274475,-0.01827700063586235,-0.6431940197944641
1773232832870609200,2.731609130859375,0.8038520216941833,0.15556900203227997,-0.05368399992585182
1773232832880519000,2.741518798828125,0.477851003408432,0.21047000586986542,-0.035190001130104065
1773232832890429000,2.751428955078125,0.6187800168991089,0.1170009970664978,0.2792780101299286
1773232832900339000,2.7613388671875,0.6424340009689331,-0.021779000759124756,0.6816520094871521
1773232832910248700,2.771248779296875,0.3386090099811554,-0.15821599960327148,0.7695500254631042
1773232832920159000,2.781158935546875,-0.1769459992647171,-0.31435099244117737,0.5537260174751282
1773232832930068700,2.79106884765625,-0.6642929911613464,-0.4019179940223694,0.21347300708293915
1773232832939978800,2.800978759765625,-1.025122046470642,-0.5147410035133362,-0.062240999191999435
1773232832949888800,2.810888671875,-1.1840859651565552,-0.6743549704551697,-0.19676299393177032
1773232832959798500,2.820798583984375,-1.2417420148849487,-0.8323220014572144,-0.16715000569820404
1773232832969708500,2.83070849609375,-1.1514849662780762,-0.9093719720840454,-0.178506001830101
1773232832979618600,2.84061865234375,-0.9716079831123352,-0.828715980052948,-0.2702209949493408
1773232832989528600,2.850528564453125,-0.870078980922699,-0.6321719884872437,-0.40827998518943787
1773232832999438300,2.860438232421875,-0.876675009727478,-0.42866000533103943,-0.489331990480423
1773232833009348400,2.870348388671875,-0.9067839980125427,-0.2972959876060486,-0.5721279978752136
1773232833019258400,2.88025830078125,-0.8855469822883606,-0.2591879963874817,-0.5964480042457581
1773232833029168000,2.890168212890625,-0.7581549882888794,-0.31224098801612854,-0.5619919896125793
1773232833039078100,2.900078125,-0.5747280120849609,-0.34845298528671265,-0.5260080099105835
1773232833048988200,2.90998828125,-0.23258399963378906,-0.3406969904899597,-0.35840800404548645
1773232833058898200,2.919898193359375,0.1794240027666092,-0.3551119863986969,-0.0976250022649765
1773232833068808200,2.92980810546875,0.4662399888038635,-0.34360000491142273,0.25183001160621643
1773232833078718000,2.939718017578125,0.5387589931488037,-0.29475700855255127,0.6061909794807434
1773232833088628000,2.9496279296875,0.536732017993927,-0.350600004196167,0.8996999859809875
1773232833098538200,2.959538330078125,0.3932799994945526,-0.4425089955329895,1.0192559957504272
1773232833108447700,2.96944775390625,-0.009398999623954296,-0.5049870014190674,0.9415159821510315
1773232833118357800,2.979357666015625,-0.2642210125923157,-0.4904249906539917,0.662551999092102
1773232833128267800,2.989267822265625,-0.3499790132045746,-0.5058370232582092,0.3180130124092102
1773232833138177800,2.999177734375,-0.302266001701355,-0.5575709939002991,-0.0003000000142492354
1773232833148087800,3.009087890625,-0.067610003054142,-0.6300910115242004,-0.2613860070705414
1773232833157997600,3.01899755859375,0.2065570056438446,-0.4596349895000458,-0.5093299746513367
1773232833167907600,3.028907470703125,0.5863900184631348,-0.2588750123977661,-0.7851930260658264
1773232833177817600,3.038817626953125,0.7003830075263977,-0.20758800208568573,-1.064527988433838
1773232833187727600,3.0487275390625,0.5835610032081604,-0.3472509980201721,-1.3236650228500366
1773232833197637600,3.0586376953125,0.4222649931907654,-0.49912598729133606,-1.490807056427002
1773232833207547400,3.06854736328125,0.35877299308776855,-0.543874979019165,-1.4204339981079102
1773232833217457400,3.07845751953125,0.2907879948616028,-0.5009629726409912,-1.29817795753479
1773232833227367200,3.0883671875,0.3013710081577301,-0.3609969913959503,-1.175063967704773
1773232833237277400,3.09827734375,0.40284600853919983,-0.14527200162410736,-1.0268280506134033
1773232833247187200,3.108187255859375,0.6277639865875244,-0.0037750001065433025,-0.820330023765564
1773232833257097200,3.11809716796875,0.7553790211677551,0.04732900112867355,-0.806073009967804
1773232833267007200,3.12800732421875,0.731112003326416,0.162663996219635,-0.6906629800796509
1773232833276917000,3.1379169921875,0.7839019894599915,0.30688801407814026,-0.4531550109386444
1773232833286827300,3.1478271484375,1.0081490278244019,0.30418598651885986,-0.3318299949169159
1773232833296737000,3.157737060546875,1.1012979745864868,0.3072269856929779,-0.20251700282096863
1773232833306647300,3.167647216796875,1.1625059843063354,0.3278290033340454,-0.20276899635791779
1773232833316557000,3.17755712890625,1.380700945854187,0.24178799986839294,-0.20430800318717957
1773232833326467000,3.187467041015625,1.6830209493637085,0.107014000415802,-0.34735798835754395
1773232833336376800,3.197376953125,1.583266019821167,-0.02501099929213524,-1.125972032546997
1773232833346286800,3.207286865234375,1.3463170528411865,-0.025857999920845032,-1.7613309621810913
1773232833356196900,3.21719677734375,0.9111419916152954,-0.2535000145435333,-2.1329801082611084
1773232833366107000,3.22710693359375,1.9038970470428467,-0.24323000013828278,-2.4745140075683594
1773232833376016600,3.2370166015625,2.3522770404815674,-0.2815900146961212,-2.676326036453247
1773232833385926700,3.2469267578125,2.450911045074463,-0.31003299355506897,-2.8509879112243652
1773232833395836700,3.256836669921875,2.636167049407959,-0.4364759922027588,-3.1658968925476074
1773232833405746700,3.26674658203125,2.7276298999786377,-0.5582749843597412,-3.428679943084717
1773232833415656400,3.276656494140625,2.742064952850342,-0.8407019972801208,-3.585200071334839
1773232833425566700,3.286566650390625,2.772002935409546,-1.443984031677246,-3.449002981185913
1773232833435476500,3.2964765625,2.6640000343322754,-2.265028953552246,-3.145787000656128
1773232833445386500,3.306386474609375,2.444840908050537,-3.260807991027832,-2.7854549884796143
1773232833455296500,3.316296630859375,1.9934279918670654,-3.900170087814331,-2.387392044067383
1773232833465206300,3.326206298828125,1.185210943222046,-4.483102798461914,-2.2171099185943604
1773232833475116300,3.3361162109375,0.16181699931621552,-4.279858112335205,-1.5669740438461304
1773232833485026300,3.3460263671875,-0.014891999773681164,-3.6553330421447754,-0.8510259985923767
1773232833494936300,3.355936279296875,0.5613980293273926,-3.704587936401367,-0.5519710183143616
1773232833504846000,3.36584619140625,1.417965054512024,-4.401209831237793,-0.10284499824047089
1773232833514756000,3.375756103515625,2.5165278911590576,-5.209794998168945,0.6391270160675049
1773232833524666000,3.385666015625,3.619597911834717,-5.949786186218262,1.367658019065857
1773232833534575900,3.395575927734375,4.491629123687744,-5.7354278564453125,2.208184003829956
1773232833544486000,3.40548583984375,5.031342029571533,-4.890398025512695,2.2214128971099854
1773232833554396000,3.41539599609375,4.810173034667969,-4.49210786819458,1.5831660032272339
1773232833564306000,3.425305908203125,3.8642818927764893,-4.560165882110596,0.8340380191802979
1773232833574216000,3.4352158203125,2.320889949798584,-4.529327869415283,0.5103780031204224
1773232833584125700,3.445125732421875,0.3966600000858307,-4.090884208679199,0.9409499764442444
1773232833594035500,3.455035400390625,-1.4095300436019897,-3.4498069286346436,1.959162950515747
1773232833603945700,3.46494580078125,-2.522865056991577,-2.7700119018554688,2.310986042022705
1773232833613855500,3.47485546875,-3.489980936050415,-2.1958069801330566,2.034466028213501
1773232833623765500,3.484765625,-3.849731922149658,-1.7301419973373413,1.1157339811325073
1773232833633675500,3.494675537109375,-3.5721559524536133,-1.4224560260772705,0.5813760161399841
