time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773232837662062800,7.523062744140625,-0.24567300081253052,0.636148989200592,-0.030722999945282936,0.7307630181312561,1.3672997951507568,0.36555933952331543,0.3496902287006378
1773232837671972900,7.532972900390625,-0.24734100699424744,0.635138988494873,-0.023446999490261078,0.7313479781150818,1.3643888235092163,0.35595715045928955,0.3620632290840149
1773232837681883000,7.5428828125,-0.24961300194263458,0.6335800290107727,-0.017815999686717987,0.7320870161056519,1.3600808382034302,0.34945452213287354,0.37358927726745605
1773232837691792600,7.552792724609375,-0.2521269917488098,0.6318730115890503,-0.013497999869287014,0.7327929735183716,1.3554167747497559,0.34522348642349243,0.38391628861427307
1773232837701702400,7.562702392578125,-0.2547230124473572,0.6302480101585388,-0.010052000172436237,0.7333490252494812,1.350995421409607,0.3424762785434723,0.39324137568473816
1773232837711612400,7.5726123046875,-0.2572610080242157,0.6290259957313538,-0.007087999954819679,0.7335469722747803,1.3476874828338623,0.34059345722198486,0.40168261528015137
1773232837721522200,7.582522216796875,-0.25964799523353577,0.6285200119018555,-0.004422999918460846,0.7331600189208984,1.3463363647460938,0.3393491506576538,0.4091792106628418
1773232837731432200,7.59243212890625,-0.26193898916244507,0.6287230253219604,-0.002059000078588724,0.7321810126304626,1.3468995094299316,0.338835746049881,0.4158332943916321
1773232837741342000,7.602342041015625,-0.26438599824905396,0.6294329762458801,-0.000009000000318337698,0.7306939959526062,1.348794937133789,0.3393133580684662,0.42214712500572205
1773232837751252000,7.612251953125,-0.2670849859714508,0.6305299997329712,0.0017450000159442425,0.7287610173225403,1.3516862392425537,0.34082719683647156,0.4283560812473297
1773232837761162000,7.622161865234375,-0.2700270116329193,0.631928026676178,0.0031580000650137663,0.7264569997787476,1.3553365468978882,0.34339621663093567,0.4344267249107361
1773232837771071700,7.63207177734375,-0.27306801080703735,0.6336429715156555,0.004207999911159277,0.723816990852356,1.3598021268844604,0.34687817096710205,0.44007694721221924
1773232837780981800,7.641981689453125,-0.276093989610672,0.6355159878730774,0.004755999892950058,0.7210190296173096,1.3646482229232788,0.3512438237667084,0.4450078010559082
1773232837790891500,7.6518916015625,-0.2791300117969513,0.6373639702796936,0.004707000218331814,0.7182130217552185,1.369362473487854,0.35656094551086426,0.4492208659648895
1773232837800801300,7.66180126953125,-0.28214600682258606,0.6392819881439209,0.004213999956846237,0.7153270244598389,1.3742316961288452,0.36260706186294556,0.4528042674064636
1773232837810711300,7.671711181640625,-0.2850300073623657,0.6412339806556702,0.0033599999733269215,0.7124350070953369,1.3791862726211548,0.36907652020454407,0.4556812644004822
1773232837820621300,7.681621337890625,-0.28770801424980164,0.6431270241737366,0.0020920000970363617,0.7096520066261292,1.3839774131774902,0.37588557600975037,0.45770153403282166
1773232837830531000,7.691531005859375,-0.29011601209640503,0.6449390053749084,0.00038300000596791506,0.7070260047912598,1.388553500175476,0.3829653859138489,0.4587303698062897
1773232837840441000,7.701441162109375,-0.29224398732185364,0.6466779708862305,-0.0017480000387877226,0.70455402135849,1.3929482698440552,0.39027053117752075,0.45876559615135193
1773232837850350800,7.711350830078125,-0.2941809892654419,0.6483910083770752,-0.004253999795764685,0.7021589875221252,1.397300362586975,0.39787757396698,0.457988977432251
1773232837860260900,7.7212607421875,-0.2960430085659027,0.6502519845962524,-0.007054999936372042,0.6996279954910278,1.4021083116531372,0.40593382716178894,0.4565953314304352
1773232837870170600,7.731170654296875,-0.2978900074958801,0.6524670124053955,-0.010157999582588673,0.6967380046844482,1.4079723358154297,0.41466325521469116,0.45454803109169006
1773232837880080400,7.741080322265625,-0.29965999722480774,0.6553300023078918,-0.01369400043040514,0.6932229995727539,1.415770411491394,0.42436081171035767,0.45137667655944824
1773232837889990700,7.75099072265625,-0.3012950122356415,0.6591320037841797,-0.017924999818205833,0.6887990236282349,1.4264169931411743,0.43551769852638245,0.4464157819747925
1773232837899900400,7.760900390625,-0.3028010129928589,0.6638739705085754,-0.02313300035893917,0.6834080219268799,1.4400548934936523,0.44855284690856934,0.43920889496803284
1773232837909810200,7.77081005859375,-0.30433401465415955,0.6693410277366638,-0.029506999999284744,0.6771199703216553,1.4562463760375977,0.4638180434703827,0.4297688901424408
1773232837919720200,7.78072021484375,-0.3062730133533478,0.6750770211219788,-0.03714499995112419,0.6701390147209167,1.4738463163375854,0.48171576857566833,0.4187420904636383
1773232837929630000,7.7906298828125,-0.3091360032558441,0.6803550124168396,-0.04588500037789345,0.6629059910774231,1.4908174276351929,0.5023418068885803,0.40758293867111206
1773232837939539700,7.800539794921875,-0.31352499127388,0.6851710081100464,-0.05429200083017349,0.6552050113677979,1.5069962739944458,0.5245010852813721,0.3992193043231964
1773232837949449700,7.81044970703125,-0.325080007314682,0.6898069977760315,-0.05517299845814705,0.6445490121841431,1.521332859992981,0.5463924407958984,0.4130253791809082
1773232837959359700,7.82035986328125,-0.3293429911136627,0.6985009908676147,-0.057156000286340714,0.6327400207519531,1.549932837486267,0.5614599585533142,0.4093765616416931
1773232837969269500,7.83026953125,-0.32975199818611145,0.7086859941482544,-0.05736999958753586,0.6210749745368958,1.5839170217514038,0.5688260793685913,0.4002434313297272
1773232837979179300,7.84017919921875,-0.32709598541259766,0.7173879742622375,-0.057363998144865036,0.6124299764633179,1.613416075706482,0.5699290037155151,0.3877497911453247
1773232837989089300,7.85008935546875,-0.3242259919643402,0.7225220203399658,-0.05728999897837639,0.6079109907150269,1.6309161186218262,0.5682706236839294,0.37845543026924133
1773232837998999000,7.8599990234375,-0.32469600439071655,0.7239789962768555,-0.05726800113916397,0.6059250235557556,1.6359891891479492,0.5698983073234558,0.37777915596961975
1773232838008909000,7.869908935546875,-0.3289870023727417,0.7236530184745789,-0.0580499991774559,0.6039230227470398,1.6354140043258667,0.577893078327179,0.3834231495857239
1773232838018818800,7.87981884765625,-0.33377599716186523,0.7227540016174316,-0.061427000910043716,0.6020339727401733,1.6337745189666748,0.5900928378105164,0.386361300945282
1773232838028728600,7.889728515625,-0.33771300315856934,0.7223640084266663,-0.0678820013999939,0.5996080040931702,1.6351078748703003,0.6056646704673767,0.38259148597717285
1773232838038638600,7.899638671875,-0.3414730131626129,0.7232159972190857,-0.0766879990696907,0.5953750014305115,1.642194390296936,0.6251683235168457,0.3732615113258362
1773232838048548600,7.909548583984375,-0.3451650142669678,0.725042998790741,-0.08756899833679199,0.589493989944458,1.6545803546905518,0.648211658000946,0.3588508367538452
1773232838058458400,7.919458251953125,-0.34869900345802307,0.7276189923286438,-0.09983400255441666,0.5822479724884033,1.671768307685852,0.6734626293182373,0.34013649821281433
1773232838068368400,7.929368408203125,-0.3518649935722351,0.7309899926185608,-0.11213800311088562,0.5738189816474915,1.6936520338058472,0.6985570192337036,0.3186030983924866
1773232838078278100,7.939278076171875,-0.3544659912586212,0.7351189851760864,-0.12340600043535233,0.5645560026168823,1.7195230722427368,0.7214692234992981,0.2956930100917816
1773232838088188000,7.94918798828125,-0.35624900460243225,0.7402219772338867,-0.13270999491214752,0.5545660257339478,1.7493163347244263,0.7404221296310425,0.2724759876728058
1773232838098098200,7.95909814453125,-0.35736700892448425,0.7465419769287109,-0.13904699683189392,0.5437170267105103,1.7827668190002441,0.7543063759803772,0.25100505352020264
1773232838108008000,7.969008056640625,-0.3583950102329254,0.7536270022392273,-0.1419910043478012,0.5323870182037354,1.8172037601470947,0.7633982300758362,0.23409849405288696
1773232838117917700,7.978917724609375,-0.35989099740982056,0.7606729865074158,-0.14225800335407257,0.521166980266571,1.849686861038208,0.7695319056510925,0.222801074385643
1773232838127827700,7.98882763671875,-0.36215299367904663,0.7670000195503235,-0.14129599928855896,0.5104809999465942,1.8787280321121216,0.7751182317733765,0.21585151553153992
1773232838137737500,7.998737548828125,-0.3651430010795593,0.7721459865570068,-0.1406330019235611,0.5006809830665588,1.90388023853302,0.7820171117782593,0.21080872416496277
1773232838147647200,8.008647216796875,-0.36857500672340393,0.7758470177650452,-0.14145499467849731,0.492141991853714,1.925076961517334,0.7911291122436523,0.20524878799915314
1773232838157557200,8.01855712890625,-0.37221699953079224,0.7782089710235596,-0.14399799704551697,0.4848789870738983,1.9428843259811401,0.8023169636726379,0.1981738954782486
1773232838167467000,8.028467041015626,-0.3758479952812195,0.7796499729156494,-0.14771899580955505,0.4786039888858795,1.958408236503601,0.8146092295646667,0.1897633969783783
1773232838177377300,8.038377197265625,-0.37928900122642517,0.780610978603363,-0.15200099349021912,0.47294899821281433,1.9728155136108398,0.8270418643951416,0.18037311732769012
1773232838187286800,8.048286865234376,-0.3824230134487152,0.7815819978713989,-0.15633699297904968,0.4673739969730377,1.9877407550811768,0.8389256000518799,0.17004673182964325
1773232838197196800,8.05819677734375,-0.38520100712776184,0.7830780148506165,-0.16029000282287598,0.4612089991569519,2.005159378051758,0.8497862219810486,0.1586260199546814
1773232838207106800,8.06810693359375,-0.38754498958587646,0.7854089736938477,-0.16362899541854858,0.4540559947490692,2.0263314247131348,0.8592546582221985,0.1458497941493988
1773232838217016600,8.0780166015625,-0.3894680142402649,0.7885029911994934,-0.16635900735855103,0.44598400592803955,2.050976037979126,0.8672925233840942,0.13184671103954315
1773232838226926600,8.087926513671874,-0.39111199975013733,0.7921019792556763,-0.16861100494861603,0.4372340142726898,2.0781238079071045,0.8742243647575378,0.11700906604528427
1773232838236836400,8.09783642578125,-0.3927139937877655,0.7959070205688477,-0.17052200436592102,0.42805200815200806,2.106668472290039,0.8805862069129944,0.10189583897590637
1773232838246746000,8.10774609375,-0.39454299211502075,0.7996389865875244,-0.17218400537967682,0.41864699125289917,2.135568857192993,0.8869564533233643,0.08713246136903763
1773232838256656400,8.117656494140626,-0.39663800597190857,0.8030250072479248,-0.17377600073814392,0.4094269871711731,2.163609027862549,0.8935760855674744,0.07298780232667923
1773232838266566000,8.12756591796875,-0.39893099665641785,0.8060939908027649,-0.1752379983663559,0.40044599771499634,2.190680980682373,0.9002760648727417,0.05955316871404648
1773232838276476000,8.137475830078126,-0.4015049934387207,0.8088080286979675,-0.17672500014305115,0.3916510045528412,2.217003107070923,0.9074075818061829,0.046504173427820206
1773232838286386000,8.147385986328125,-0.40424099564552307,0.8113729953765869,-0.17827799916267395,0.3827250003814697,2.2438392639160156,0.9148045778274536,0.03300304710865021
1773232838296295700,8.157295654296876,-0.407027006149292,0.8139690160751343,-0.17990800738334656,0.3733829855918884,2.272318124771118,0.9222520589828491,0.01833607442677021
1773232838306205400,8.167205322265625,-0.40986499190330505,0.8167709708213806,-0.18133899569511414,0.36333298683166504,2.303131341934204,0.9294725656509399,0.0026912770699709654
1773232838316115500,8.177115478515624,-0.412883996963501,0.8198339939117432,-0.18223300576210022,0.35240501165390015,2.3363029956817627,0.9364045262336731,-0.013155470602214336
1773232838326025200,8.187025146484375,-0.41619300842285156,0.8230530023574829,-0.18241800367832184,0.34071800112724304,2.371088981628418,0.9431365132331848,-0.028391119092702866
1773232838335935200,8.196935302734374,-0.41971901059150696,0.8262119889259338,-0.18203499913215637,0.32874199748039246,2.4061708450317383,0.9496963620185852,-0.0426994152367115
1773232838345845000,8.206844970703125,-0.4233970046043396,0.82921302318573,-0.18115900456905365,0.31673601269721985,2.4408280849456787,0.9560708403587341,-0.05591043084859848
1773232838355754800,8.216754638671874,-0.42730000615119934,0.8319159746170044,-0.1799039989709854,0.30489999055862427,2.474453926086426,0.9625665545463562,-0.06788811087608337
1773232838365664800,8.226664794921875,-0.43488699197769165,0.8340579867362976,-0.1734990030527115,0.2917490005493164,2.5021660327911377,0.9731783866882324,-0.06341983377933502
1773232838375574800,8.23657470703125,-0.44231998920440674,0.8357290029525757,-0.1672859936952591,0.27915000915527344,2.5284979343414307,0.9839931726455688,-0.059026870876550674
1773232838385484500,8.246484619140626,-0.4468480050563812,0.8370640277862549,-0.1656229943037033,0.26873400807380676,2.5570340156555176,0.9919564723968506,-0.06788408011198044
1773232838395394300,8.256394287109375,-0.45135200023651123,0.8379600048065186,-0.16424299776554108,0.25908899307250977,2.5837645530700684,1.0001220703125,-0.07667189091444016
1773232838405304300,8.26630419921875,-0.4559510052204132,0.8385519981384277,-0.1629360020160675,0.24977999925613403,2.6097564697265625,1.0085757970809937,-0.08543252944946289
1773232838415214000,8.276214111328125,-0.460563987493515,0.8390020132064819,-0.16136899590492249,0.24065500497817993,2.63505482673645,1.0169289112091064,-0.09349307417869568
1773232838425124000,8.2861240234375,-0.4649839997291565,0.8394070267677307,-0.1597049981355667,0.23168599605560303,2.6601545810699463,1.0248271226882935,-0.10158032923936844
1773232838435033900,8.296033935546875,-0.46914198994636536,0.8397610187530518,-0.15827299654483795,0.2228350043296814,2.685789108276367,1.0322824716567993,-0.11086247861385345
1773232838444943600,8.305943603515624,-0.47298499941825867,0.8399209976196289,-0.1573459953069687,0.21461200714111328,2.710700273513794,1.0393534898757935,-0.1212574690580368
1773232838454853600,8.315853515625,-0.4765079915523529,0.8398060202598572,-0.15700000524520874,0.20740100741386414,2.733668327331543,1.0460927486419678,-0.13221842050552368
1773232838464763400,8.325763427734374,-0.47981199622154236,0.839451014995575,-0.15699300169944763,0.20113100111484528,2.7544033527374268,1.0525912046432495,-0.14295144379138947
1773232838474673400,8.33567333984375,-0.4829980134963989,0.838949978351593,-0.15708599984645844,0.1954450011253357,2.7736310958862305,1.0589174032211304,-0.15325994789600372
1773232838484583200,8.345583251953125,-0.48614001274108887,0.8384090065956116,-0.15717199444770813,0.18982599675655365,2.792943000793457,1.0651034116744995,-0.16378405690193176
1773232838494493200,8.3554931640625,-0.4893819987773895,0.8378829956054688,-0.1570889949798584,0.18379199504852295,2.813722848892212,1.0713192224502563,-0.17492277920246124
1773232838504403200,8.3654033203125,-0.49276798963546753,0.8374130129814148,-0.15659800171852112,0.1771869957447052,2.8360676765441895,1.0775383710861206,-0.18618649244308472
1773232838514313000,8.37531298828125,-0.4962030053138733,0.8370400071144104,-0.1555500030517578,0.17014600336551666,2.8591980934143066,1.0835297107696533,-0.1967976838350296
1773232838524222700,8.38522265625,-0.4994939863681793,0.8367940187454224,-0.15396399796009064,0.16301999986171722,2.881842613220215,1.0889602899551392,-0.20606495440006256
1773232838534132700,8.3951328125,-0.5023369789123535,0.8367319703102112,-0.15206100046634674,0.15624399483203888,2.9027881622314453,1.0933256149291992,-0.2137850970029831
1773232838544042500,8.40504248046875,-0.504410982131958,0.8369519710540771,-0.15008799731731415,0.15017299354076385,2.9211184978485107,1.0960613489151,-0.219960555434227
1773232838553952500,8.414952392578124,-0.50553297996521,0.8375099897384644,-0.14810499548912048,0.14517900347709656,2.935408115386963,1.0968658924102783,-0.223810613155365
1773232838563862300,8.4248623046875,-0.5057880282402039,0.8383600115776062,-0.14591699838638306,0.1415569931268692,2.944004774093628,1.0959784984588623,-0.22380541265010834
1773232838573772000,8.43477197265625,-0.5054770112037659,0.8393309712409973,-0.1433659940958023,0.139505997300148,2.9458322525024414,1.0941224098205566,-0.2188824564218521
1773232838583682000,8.44468212890625,-0.5048850178718567,0.840237021446228,-0.14041399955749512,0.13919100165367126,2.940290927886963,1.091966986656189,-0.20859307050704956
1773232838593591800,8.454591796875,-0.5042300224304199,0.8409379720687866,-0.1370680034160614,0.1406639963388443,2.92730712890625,1.0899707078933716,-0.19292540848255157
1773232838603501800,8.464501708984375,-0.5037090182304382,0.8412690162658691,-0.1334809958934784,0.14396299421787262,2.9071216583251953,1.0885215997695923,-0.1723853498697281
1773232838613411600,8.47441162109375,-0.5035139918327332,0.8410599827766418,-0.12993699312210083,0.1490190029144287,2.880554437637329,1.0879932641983032,-0.14809389412403107
1773232838623321600,8.484321533203126,-0.5037509799003601,0.8402289748191833,-0.1267009973526001,0.1555500030517578,2.849059820175171,1.088536262512207,-0.12147372215986252
1773232838633231400,8.4942314453125,-0.5045660138130188,0.8388109803199768,-0.12374500185251236,0.162772998213768,2.8152198791503906,1.0902785062789917,-0.09389480948448181
1773232838643141000,8.50414111328125,-0.5061910152435303,0.8368939757347107,-0.12069699913263321,0.16973400115966797,2.7814202308654785,1.0934760570526123,-0.0657540112733841
1773232838653051000,8.51405078125,-0.5090199708938599,0.8344159722328186,-0.11717700213193893,0.17583100497722626,2.748511552810669,1.0988287925720215,-0.03640129044651985
1773232838662961000,8.5239609375,-0.5136680006980896,0.8310800194740295,-0.11288200318813324,0.18084900081157684,2.7155964374542236,1.1075971126556396,-0.004107515327632427
1773232838672870700,8.53387060546875,-0.5207030177116394,0.8265320062637329,-0.10758300125598907,0.18476299941539764,2.6807050704956055,1.1209412813186646,0.033517345786094666
1773232838682780700,8.54378076171875,-0.5302640199661255,0.8205919861793518,-0.10140100121498108,0.1875240057706833,2.6425111293792725,1.1391807794570923,0.07766330987215042
1773232838692690400,8.5536904296875,-0.541933000087738,0.8135370016098022,-0.0941229984164238,0.18869400024414062,2.600827693939209,1.1612108945846558,0.12936727702617645
1773232838702600200,8.56360009765625,-0.5549780130386353,0.8058649897575378,-0.08534400165081024,0.1878730058670044,2.555499792098999,1.1851149797439575,0.18981793522834778
1773232838712510500,8.573510498046875,-0.5685250163078308,0.79796302318573,-0.07504300028085709,0.18547800183296204,2.504603147506714,1.2087148427963257,0.26020917296409607
1773232838722420200,8.583420166015625,-0.5817189812660217,0.7902029752731323,-0.06357599794864655,0.1820410043001175,2.4477105140686035,1.2300304174423218,0.3395688533782959
1773232838732330000,8.593330078125,-0.5938599705696106,0.7830179929733276,-0.05113700032234192,0.17775599658489227,2.3869762420654297,1.247476577758789,0.42514488101005554
1773232838742240000,8.603239990234375,-0.6045820116996765,0.7765709757804871,-0.03790599852800369,0.17314499616622925,2.3236067295074463,1.2601237297058105,0.5147077441215515
1773232838752149800,8.613149658203126,-0.6137229800224304,0.7707380056381226,-0.024457000195980072,0.16943199932575226,2.2568962574005127,1.2673985958099365,0.60640549659729
1773232838762059800,8.623059814453125,-0.6211810111999512,0.7652530074119568,-0.013269999995827675,0.16835999488830566,2.1891162395477295,1.2702994346618652,0.6919459700584412
1773232838771969500,8.632969482421874,-0.6281470060348511,0.7589669823646545,-0.005404000170528889,0.1713789999485016,2.1115305423736572,1.2708011865615845,0.7765332460403442
1773232838781879600,8.642879638671875,-0.6341710090637207,0.7527379989624023,0.002452000044286251,0.1766510009765625,2.030613422393799,1.2658497095108032,0.8610776662826538
1773232838791789300,8.652789306640624,-0.639805018901825,0.7462829947471619,0.012028999626636505,0.18320800364017487,1.9472041130065918,1.2549813985824585,0.9486291408538818
1773232838801699000,8.662698974609375,-0.6438360214233398,0.7412599921226501,0.022686999291181564,0.1883939951658249,1.8841365575790405,1.2405163049697876,1.0193061828613281
1773232838811609000,8.672609130859374,-0.646602988243103,0.7381219863891602,0.0360339991748333,0.18915799260139465,1.8466744422912598,1.2253119945526123,1.0746444463729858
1773232838821518800,8.682518798828125,-0.6497949957847595,0.734470009803772,0.05111699923872948,0.18895800411701202,1.8106205463409424,1.2088006734848022,1.132460594177246
1773232838831428600,8.6924287109375,-0.6535059809684753,0.7295519709587097,0.06616400182247162,0.1905370056629181,1.769113302230835,1.1898677349090576,1.193100094795227
1773232838841338600,8.702338623046876,-0.6572179794311523,0.7235190272331238,0.07877600193023682,0.1959020048379898,1.7230132818222046,1.1684752702713013,1.2493196725845337
1773232838851248400,8.712248291015625,-0.6600279808044434,0.7171980142593384,0.08667399734258652,0.20609800517559052,1.6771410703659058,1.1457383632659912,1.2914514541625977
1773232838861158400,8.722158447265626,-0.661325991153717,0.7113059759140015,0.08966100215911865,0.22057099640369415,1.6354424953460693,1.1226619482040405,1.3159772157669067
1773232838871068400,8.732068359375,-0.6612939834594727,0.7061079740524292,0.0906360000371933,0.2364020049571991,1.6007763147354126,1.0996242761611938,1.3284128904342651
1773232838880978200,8.741978271484374,-0.660906970500946,0.7012119889259338,0.09281499683856964,0.25077399611473083,1.5721155405044556,1.0765376091003418,1.3385711908340454
1773232838890888000,8.751887939453125,-0.6613399982452393,0.6955469846725464,0.09637299925088882,0.263731986284256,1.5427801609039307,1.0534865856170654,1.3533653020858765
1773232838900798000,8.7617978515625,-0.6627629995346069,0.689158022403717,0.10059399902820587,0.27511000633239746,1.5125550031661987,1.031651496887207,1.3722758293151855
1773232838910707700,8.771707763671875,-0.6648619771003723,0.6827170252799988,0.10603699833154678,0.2839199900627136,1.4853054285049438,1.0114706754684448,1.3937950134277344
1773232838920617500,8.781617431640624,-0.667743980884552,0.6760330200195312,0.11344800144433975,0.29021599888801575,1.4605305194854736,0.9917503595352173,1.4194673299789429
1773232838930527200,8.79152734375,-0.6716989874839783,0.6684579849243164,0.12290199846029282,0.29475200176239014,1.435499906539917,0.9711830019950867,1.4510196447372437
1773232838940437200,8.801437255859375,-0.6763370037078857,0.6602060198783875,0.1336590051651001,0.2980419993400574,1.4110667705535889,0.9499244093894958,1.4857641458511353
1773232838950347000,8.811346923828125,-0.6810029745101929,0.6517490148544312,0.14368799328804016,0.301349014043808,1.3874057531356812,0.9291066527366638,1.5186843872070312
1773232838960257000,8.821257080078125,-0.685401976108551,0.6432350277900696,0.15130800008773804,0.3059050142765045,1.3629924058914185,0.909468412399292,1.546924114227295
1773232838970166800,8.831166748046876,-0.6888459920883179,0.6354920268058777,0.15677599608898163,0.3115450143814087,1.3410186767578125,0.8912003040313721,1.5678925514221191
1773232838980076500,8.84107666015625,-0.6911590099334717,0.6290079951286316,0.1608009934425354,0.31747499108314514,1.3234463930130005,0.8747581839561462,1.581894040107727
1773232838989986800,8.85098681640625,-0.6925489902496338,0.6238250136375427,0.16393600404262543,0.32302001118659973,1.310323715209961,0.8604706525802612,1.590731143951416
1773232838999896300,8.860896240234375,-0.6929569840431213,0.6200829744338989,0.16639499366283417,0.32805299758911133,1.301961898803711,0.8483780026435852,1.5946240425109863
1773232839009806000,8.87080615234375,-0.6924219727516174,0.617775022983551,0.16762299835681915,0.3328779935836792,1.2972750663757324,0.8389261364936829,1.5933812856674194
1773232839019716400,8.88071630859375,-0.6910499930381775,0.6167100071907043,0.1669750064611435,0.3379890024662018,1.2945950031280518,0.8323027491569519,1.5869317054748535
1773232839029626000,8.890626220703124,-0.6889240145683289,0.6166290044784546,0.16437500715255737,0.3437039852142334,1.292948603630066,0.8280712962150574,1.5756328105926514
1773232839039535900,8.900535888671875,-0.6866459846496582,0.6168280243873596,0.16055099666118622,0.3496600091457367,1.2907216548919678,0.8253841996192932,1.56271493434906
1773232839049446000,8.91044580078125,-0.6847310066223145,0.6170300245285034,0.15689599514007568,0.35468098521232605,1.2884362936019897,0.8237560987472534,1.55158269405365
1773232839059355600,8.920355712890625,-0.6832380294799805,0.6176660060882568,0.15418599545955658,0.35763001441955566,1.2882411479949951,0.823814332485199,1.5430855751037598
1773232839069265400,8.930265380859375,-0.6819959878921509,0.6191369891166687,0.1526159942150116,0.35812899470329285,1.291679859161377,0.8259401917457581,1.5365943908691406
1773232839079175400,8.940175537109376,-0.6808519959449768,0.6217529773712158,0.15228299796581268,0.35590898990631104,1.2999529838562012,0.8304659128189087,1.5314981937408447
1773232839089085200,8.950085205078125,-0.6795269846916199,0.6259940266609192,0.15288199484348297,0.35071301460266113,1.3144994974136353,0.8383252620697021,1.5263071060180664
1773232839098995000,8.959994873046876,-0.6776739954948425,0.631430983543396,0.15365099906921387,0.3441559970378876,1.3336586952209473,0.8481359481811523,1.5189138650894165
1773232839108905000,8.969905029296875,-0.6753969788551331,0.6367819905281067,0.15351900458335876,0.3387889862060547,1.3522521257400513,0.8573946356773376,1.5088049173355103
1773232839118814700,8.979814697265626,-0.6726580262184143,0.6424909830093384,0.1517370045185089,0.33423298597335815,1.3709148168563843,0.8678215742111206,1.4949076175689697
1773232839128724700,8.989724853515625,-0.6691060066223145,0.6496000289916992,0.1481260061264038,0.32920199632644653,1.393491506576538,0.8816291093826294,1.4751758575439453
1773232839138634500,8.999634521484374,-0.6652510166168213,0.6574980020523071,0.14286600053310394,0.3236129879951477,1.4183714389801025,0.8984072208404541,1.4516088962554932
1773232839148544300,9.009544189453125,-0.6618199944496155,0.6651440262794495,0.13643699884414673,0.3177430033683777,1.4423203468322754,0.9168796539306641,1.4276831150054932
1773232839158454300,9.019454345703124,-0.6594210267066956,0.6717789769172668,0.12946000695228577,0.31163299083709717,1.4627985954284668,0.9361515641212463,1.4067800045013428
1773232839168364000,9.029364013671875,-0.6582430005073547,0.677573025226593,0.12349700182676315,0.30390501022338867,1.4817479848861694,0.9561070799827576,1.3913559913635254
1773232839178274000,9.039274169921875,-0.6576769948005676,0.683434009552002,0.1209459975361824,0.29283198714256287,1.505491852760315,0.9757524728775024,1.3811554908752441
1773232839188184000,9.04918408203125,-0.655800998210907,0.6908389925956726,0.12292999774217606,0.2784860134124756,1.5428565740585327,0.9929431676864624,1.3687260150909424
1773232839198093600,9.059093505859375,-0.6501320004463196,0.7008100152015686,0.1264359951019287,0.2649649977684021,1.5973708629608154,1.0051376819610596,1.3398466110229492
1773232839208003600,9.069003662109376,-0.6413670182228088,0.7121449708938599,0.12863899767398834,0.25485101342201233,1.6603246927261353,1.0120588541030884,1.295306921005249
1773232839217913300,9.078913330078125,-0.6352599859237671,0.7200350165367126,0.13369899988174438,0.24518799781799316,1.7088381052017212,1.0145747661590576,1.2685941457748413
1773232839227823400,9.0888232421875,-0.6326979994773865,0.7242069840431213,0.14150500297546387,0.23493200540542603,1.740517258644104,1.0158344507217407,1.2635835409164429
1773232839237733400,9.0987333984375,-0.6318209767341614,0.7264080047607422,0.14669300615787506,0.22718499600887299,1.7593895196914673,1.0183947086334229,1.2638099193572998
1773232839247643100,9.10864306640625,-0.6326730251312256,0.7268810272216797,0.14860199391841888,0.22200000286102295,1.7657877206802368,1.023196816444397,1.267927646636963
1773232839257552600,9.118552734375,-0.6343569755554199,0.7268649935722351,0.14784599840641022,0.21771299839019775,1.767368197441101,1.0309890508651733,1.2716569900512695
1773232839267463000,9.128462890625,-0.6359840035438538,0.7273449897766113,0.143778994679451,0.21405699849128723,1.7692664861679077,1.0423784255981445,1.2693166732788086
1773232839277372700,9.13837255859375,-0.637004017829895,0.7288650274276733,0.136230006814003,0.21076199412345886,1.7750763893127441,1.0575512647628784,1.2574799060821533
1773232839287282400,9.148282470703125,-0.6372429728507996,0.7315120100975037,0.12619200348854065,0.20708799362182617,1.7874113321304321,1.075938105583191,1.2361079454421997
1773232839297192400,9.1581923828125,-0.6366220116615295,0.7351409792900085,0.11544699966907501,0.2023629993200302,1.8081167936325073,1.0957893133163452,1.2069178819656372
1773232839307102200,9.168102294921875,-0.6352139711380005,0.7394260168075562,0.10582000017166138,0.19634999334812164,1.8371367454528809,1.114820957183838,1.1729263067245483
1773232839317012000,9.178011962890626,-0.6333060264587402,0.7439960241317749,0.09875799715518951,0.18878500163555145,1.8729896545410156,1.131535530090332,1.1380571126937866
1773232839326922000,9.187921875,-0.6313040256500244,0.748520016670227,0.0942699983716011,0.1796800047159195,1.9132753610610962,1.146213173866272,1.1046711206436157
1773232839336831700,9.197831787109376,-0.6294689774513245,0.7527899742126465,0.09145399928092957,0.16944199800491333,1.955987572669983,1.1598010063171387,1.0728759765625
1773232839346741800,9.20774169921875,-0.6279680132865906,0.7565979957580566,0.08978500217199326,0.15859700739383698,1.9989771842956543,1.1725937128067017,1.04329252243042
1773232839356651500,9.217651611328124,-0.626941978931427,0.75969398021698,0.08886600285768509,0.14802199602127075,2.0389506816864014,1.1843647956848145,1.0173654556274414
1773232839366561300,9.227561279296875,-0.6262810230255127,0.7620850205421448,0.08816999942064285,0.13864800333976746,2.0739407539367676,1.1947112083435059,0.994962215423584
1773232839376471000,9.237470947265624,-0.625715970993042,0.7640290260314941,0.08669199794530869,0.13123300671577454,2.1042850017547607,1.2037088871002197,0.973222553730011
