time,seconds_elapsed,z,y,x
1773232830675554300,0.53655419921875,-1.0894124507904053,0.5138375163078308,-1.2317249774932861
1773232830685464300,0.54646435546875,-1.2340625524520874,0.4137375056743622,-1.306249976158142
1773232830695374000,0.5563740234375,-1.191575050354004,0.3488374948501587,-1.3360874652862549
1773232830705284400,0.566284423828125,-1.018049955368042,0.3562625050544739,-1.1571999788284302
1773232830715194000,0.576194091796875,-0.765874981880188,0.369049996137619,-0.8305000066757202
1773232830725104000,0.586104248046875,-0.597712516784668,0.13282500207424164,-0.571862518787384
1773232830735014100,0.59601416015625,-0.45196250081062317,-0.09281250089406967,-0.4526500105857849
1773232830744924000,0.605923828125,-0.27527499198913574,-0.4269374907016754,-0.4133250117301941
1773232830754834000,0.615833984375,-0.11247500032186508,-0.8292624950408936,-0.4846875071525574
1773232830764744000,0.625743896484375,0.0056374999694526196,-0.983537495136261,-0.6165499687194824
1773232830774654000,0.635654052734375,0.10147500038146973,-1.054900050163269,-0.6899750232696533
1773232830784563700,0.645563720703125,0.1036750003695488,-0.9985250234603882,-0.6708624958992004
1773232830794473700,0.6554736328125,-0.05706249922513962,-0.7675250172615051,-0.5729625225067139
1773232830804383700,0.6653837890625,-0.3465000092983246,-0.42803749442100525,-0.41552498936653137
1773232830814293500,0.67529345703125,-0.645562469959259,-0.05664999783039093,-0.22068749368190765
1773232830824203500,0.68520361328125,-0.8318749666213989,0.21367499232292175,-0.02488750033080578
1773232830834113500,0.695113525390625,-0.9318374991416931,0.30621248483657837,0.09006249904632568
1773232830844023300,0.705023193359375,-0.9605749845504761,0.2657875120639801,0.16238750517368317
1773232830853933600,0.71493359375,-0.8850874900817871,0.23704999685287476,0.18369999527931213
1773232830863843300,0.72484326171875,-0.783887505531311,0.23388749361038208,0.15386250615119934
1773232830873753300,0.73475341796875,-0.6892874836921692,0.3531000018119812,0.15812499821186066
1773232830883663400,0.744663330078125,-0.6307125091552734,0.6010124683380127,0.21353749930858612
1773232830893573400,0.754573486328125,-0.634975016117096,0.8787624835968018,0.2102375030517578
1773232830903483100,0.764483154296875,-0.7041375041007996,1.0289125442504883,0.12306249886751175
1773232830913393200,0.77439306640625,-0.7232499718666077,1.0969749689102173,-0.02708750031888485
1773232830923303200,0.78430322265625,-0.6466624736785889,1.0405999422073364,-0.20157499611377716
1773232830938168000,0.79916796875,-0.42748749256134033,0.9128624796867371,-0.10683749616146088
1773232830948078000,0.809078125,-0.31349998712539673,1.0405999422073364,-0.1504250019788742
1773232830957988000,0.818988037109375,-0.22206249833106995,0.9426999688148499,-0.3749625086784363
1773232830967897900,0.82889794921875,-0.1751749962568283,0.8926500082015991,-0.5846499800682068
1773232830977808100,0.83880810546875,-0.20184999704360962,0.8787624835968018,-0.8273375034332275
1773232830987718000,0.8487177734375,-0.34127500653266907,1.0363374948501587,-1.119937539100647
1773232830997628000,0.8586279296875,-0.5541250109672546,1.27572500705719,-1.4009875059127808
1773232831007538000,0.868537841796875,-0.7966749668121338,1.553475022315979,-1.7117375135421753
1773232831017447700,0.87844775390625,-1.0202499628067017,1.8334250450134277,-2.0607125759124756
1773232831027357700,0.888357666015625,-1.2618374824523926,2.030324935913086,-2.422612428665161
1773232831037267700,0.898267822265625,-1.5182750225067139,2.0175375938415527,-2.760999917984009
1773232831047177500,0.908177490234375,-1.6864374876022339,1.796162486076355,-2.9397499561309814
1773232831057087500,0.91808740234375,-1.6576999425888062,1.509887456893921,-2.9313623905181885
1773232831066997500,0.92799755859375,-1.470425009727478,1.1331374645233154,-2.785475015640259
1773232831076907500,0.937907470703125,-1.2351624965667725,0.7170624732971191,-2.4832499027252197
1773232831086817300,0.9478173828125,-1.0542124509811401,0.5031124949455261,-2.138400077819824
1773232831096727600,0.9577275390625,-0.9872499704360962,0.45100000500679016,-1.8521250486373901
1773232831106637300,0.96763720703125,-1.024512529373169,0.5159000158309937,-1.716962456703186
1773232831116547000,0.977547119140625,-1.1893750429153442,0.8457624912261963,-1.5116750001907349
1773232831126457000,0.98745703125,-1.4502124786376953,1.227874994277954,-1.1891000270843506
1773232831136367000,0.9973671875,-1.724524974822998,1.685612440109253,-0.8200500011444092
1773232831146276900,1.00727685546875,-1.9650124311447144,1.9761500358581543,-0.3007124960422516
1773232831156187100,1.017187255859375,-2.051224946975708,1.9696874618530273,0.09308750182390213
1773232831166097000,1.027096923828125,-1.993749976158142,1.8589999675750732,0.6793875098228455
1773232831176006700,1.037006591796875,-2.460974931716919,1.7280999422073364,0.7943375110626221
1773232831185917000,1.0469169921875,-2.6855125427246094,2.2772750854492188,0.6241124868392944
1773232831195826700,1.05682666015625,-2.8685250282287598,2.540174961090088,0.021724998950958252
1773232831205736700,1.06673681640625,-2.997225046157837,2.6210250854492188,-0.5295125246047974
1773232831215646700,1.076646728515625,-2.992962598800659,2.2422125339508057,-1.4064874649047852
1773232831225556700,1.086556640625,-2.871687412261963,1.8547375202178955,-2.4877874851226807
1773232831235466500,1.096466552734375,-2.7504124641418457,1.3833874464035034,-3.228362560272217
1773232831245376500,1.10637646484375,-2.68331241607666,0.9714375138282776,-3.5785748958587646
1773232831255286500,1.11628662109375,-2.6024625301361084,0.726687490940094,-3.562624931335449
1773232831265196500,1.126196533203125,-2.412987470626831,0.9150624871253967,-2.872925043106079
1773232831280061400,1.1410615234375,-2.333237409591675,2.432650089263916,-0.24227499961853027
1773232831289971500,1.150971435546875,-2.5918750762939453,2.766774892807007,-0.23471249639987946
1773232831299881200,1.160881103515625,-2.4502499103546143,2.7774999141693115,-1.110587477684021
1773232831309791200,1.170791259765625,-1.9394375085830688,2.2644875049591064,-1.6054500341415405
1773232831319701200,1.180701171875,-1.1093499660491943,1.7707250118255615,-1.3096874952316284
1773232831329611000,1.190611083984375,-0.15798750519752502,0.9417374730110168,-1.0892750024795532
1773232831339521000,1.20052099609375,0.7583125233650208,0.055137500166893005,-1.176587462425232
1773232831349431000,1.21043115234375,1.0148874521255493,-0.6887375116348267,-1.0212124586105347
1773232831359341000,1.220341064453125,0.7232499718666077,-0.8654249906539917,-0.9754250049591064
1773232831369251000,1.2302509765625,0.24323749542236328,-0.46626248955726624,-0.8232125043869019
1773232831379160800,1.240160888671875,-0.0695749968290329,0.11591249704360962,-0.47850000858306885
1773232831389070800,1.25007080078125,0.04963750019669533,0.4170374870300293,-0.10064999759197235
1773232831403935700,1.264935791015625,0.5018749833106995,0.2147749960422516,0.07699999958276749
1773232831413845500,1.274845458984375,0.8435624837875366,0.18713749945163727,0.10147500038146973
1773232831428710700,1.289710693359375,1.3256374597549438,0.5383124947547913,0.3760625123977661
1773232831438620400,1.299620361328125,1.479912519454956,0.8501625061035156,0.6645374894142151
1773232831448530700,1.30953076171875,1.6438125371932983,1.208762526512146,0.9369249939918518
1773232831458440400,1.3194404296875,1.9619874954223633,1.2141250371932983,1.0795124769210815
1773232831478260500,1.339260498046875,3.1762499809265137,0.11371249705553055,1.280674934387207
1773232831493125400,1.35412548828125,3.232762575149536,-0.656837522983551,0.5687000155448914
1773232831503035400,1.364035400390625,2.837862491607666,-0.7929624915122986,-0.07837499678134918
1773232831512945200,1.373945068359375,2.3982748985290527,-0.8398500084877014,-0.39765000343322754
1773232831522855200,1.383855224609375,2.0684125423431396,-0.9238625168800354,-0.492249995470047
1773232831532765000,1.393764892578125,1.872612476348877,-1.1367125511169434,-0.5103999972343445
1773232831542675000,1.403675048828125,1.6831375360488892,-1.4272500276565552,-0.4965125024318695
1773232831552585000,1.4135849609375,1.4873374700546265,-1.4155625104904175,-0.6626124978065491
1773232831562495000,1.423494873046875,1.1787874698638916,-1.290024995803833,-0.9094250202178955
1773232831572405000,1.433405029296875,0.8817874789237976,-1.206974983215332,-1.0414249897003174
1773232831582315000,1.44331494140625,0.6051374673843384,-1.2186625003814697,-1.0766249895095825
1773232831592225000,1.45322509765625,0.4433000087738037,-1.2399749755859375,-1.0371625423431396
1773232831602134800,1.463134765625,0.3731749951839447,-1.2707749605178833,-1.0063624382019043
1773232831612044800,1.473044921875,0.3539249897003174,-1.2527624368667603,-0.9711624979972839
1773232831621954800,1.482954833984375,0.40507498383522034,-0.9653875231742859,-0.9255124926567078
1773232831631864800,1.49286474609375,0.43133750557899475,-0.49197500944137573,-0.9550749659538269
1773232831641774600,1.502774658203125,0.3451249897480011,-0.09817499667406082,-0.9986624717712402
1773232831651684600,1.5126845703125,0.25478750467300415,-0.0193875003606081,-0.9986624717712402
1773232831661594600,1.5225947265625,0.20363749563694,-0.10353749990463257,-0.8646000027656555
1773232831671504400,1.53250439453125,-0.11769999563694,-0.11838749796152115,-0.5857499837875366
1773232831681414400,1.542414306640625,-0.6030749678611755,0.05197500064969063,-0.16747500002384186
1773232831691324400,1.552324462890625,-1.1563750505447388,0.443574994802475,0.3539249897003174
1773232831701234200,1.562234130859375,-1.9545625448226929,0.6851624846458435,0.783887505531311
1773232831711144400,1.57214453125,-2.719749927520752,0.5105375051498413,0.7221499681472778
1773232831721054200,1.58205419921875,-3.0124874114990234,0.856487512588501,0.5784624814987183
1773232831730964200,1.591964111328125,-3.2412874698638916,0.9256500005722046,0.445499986410141
1773232831740874200,1.601874267578125,-3.3178749084472656,-0.3833499848842621,0.7019374966621399
1773232831750784300,1.6117841796875,-3.4795749187469482,-1.374174952507019,1.304324984550476
1773232831760694000,1.621694091796875,-3.741374969482422,-0.5823125243186951,1.3851749897003174
1773232831770604000,1.63160400390625,-3.7691500186920166,0.49568748474121094,0.8680375218391418
1773232831780514000,1.64151416015625,-3.597825050354004,0.8032749891281128,0.18576249480247498
1773232831790424000,1.651424072265625,-3.157137393951416,0.996874988079071,-0.49211248755455017
1773232831800333800,1.661333740234375,-2.7729625701904297,1.193774938583374,-1.0498124361038208
1773232831810243800,1.671243896484375,-2.379162549972534,0.6595875024795532,-1.2955249547958374
1773232831820153600,1.681153564453125,-1.956762433052063,-0.42061248421669006,-1.364687442779541
1773232831830063600,1.691063720703125,-1.3894374370574951,-1.576300024986267,-1.7786999940872192
1773232831839973600,1.7009736328125,-0.9435250163078308,-2.0127248764038086,-2.179924964904785
1773232831849883600,1.710883544921875,-0.9095624685287476,-1.9062999486923218,-2.176762580871582
1773232831859793700,1.720793701171875,-1.2171499729156494,-1.7402000427246094,-1.965975046157837
1773232831869703400,1.730703369140625,-1.4778499603271484,-1.398650050163269,-1.623324990272522
1773232831879613700,1.74061376953125,-1.3362250328063965,-1.5019124746322632,-1.5041124820709229
1773232831889523500,1.7505234375,-1.2798500061035156,-1.458187460899353,-1.4955874681472778
1773232831899433200,1.76043310546875,-1.823662519454956,-0.8441125154495239,-1.389162540435791
1773232831909343500,1.770343505859375,-2.635737419128418,0.09446249902248383,-1.204087495803833
1773232831919253200,1.780253173828125,-3.3636624813079834,0.7244874835014343,-1.2636250257492065
1773232831929163300,1.790163330078125,-3.8180999755859375,0.9512249827384949,-1.2487750053405762
1773232831939073300,1.8000732421875,-4.038374900817871,1.1235125064849854,-0.915612518787384
1773232831948983000,1.809983154296875,-3.854262590408325,1.1384999752044678,-0.25478750467300415
1773232831958893000,1.81989306640625,-3.507349967956543,0.75638747215271,0.5242875218391418
1773232831968803000,1.829802978515625,-3.3987250328063965,-0.02681249938905239,1.1543124914169312
1773232831978713000,1.839713134765625,-3.3562374114990234,-0.9356874823570251,1.3862749338150024
1773232831988622800,1.849622802734375,-3.333824872970581,-1.4273874759674072,1.3000625371932983
1773232831998533000,1.859533203125,-3.338087558746338,-1.148537516593933,1.008424997329712
1773232832008443000,1.86944287109375,-3.384974956512451,-0.5227749943733215,0.3390749990940094
1773232832018352600,1.8793525390625,-3.546674966812134,-0.011962499469518661,-0.30373749136924744
1773232832028263000,1.889262939453125,-3.647737503051758,-0.07576250284910202,-0.6272749900817871
1773232832038172700,1.899172607421875,-2.996537446975708,-0.11096250265836716,-0.6039000153541565
1773232832048082700,1.909082763671875,-1.5874375104904175,0.025299999862909317,-0.2516250014305115
1773232832057992700,1.91899267578125,0.10999999940395355,0.3955875039100647,0.29122498631477356
1773232832067902700,1.92890283203125,1.1668249368667603,1.0704375505447388,0.7477250099182129
1773232832077812500,1.9388125,1.314637541770935,1.9025875329971313,1.042525053024292
1773232832087722500,1.948722412109375,1.0635625123977661,2.7955124378204346,1.2319999933242798
1773232832097632500,1.958632568359375,0.7517125010490417,3.4978625774383545,1.2819124460220337
1773232832117452300,1.978452392578125,0.4899125099182129,2.8720998764038086,0.8200500011444092
1773232832127362300,1.9883623046875,0.5186499953269958,1.7164125442504883,0.5263500213623047
1773232832137272300,1.998272216796875,0.5622375011444092,0.6126999855041504,0.3007124960422516
1773232832147182000,2.00818212890625,0.5229125022888184,-0.16307500004768372,0.1634874939918518
1773232832157092000,2.018092041015625,0.4207499921321869,-0.45471251010894775,0.15812499821186066
1773232832167002000,2.028002197265625,0.46117499470710754,-0.6291999816894531,0.24227499961853027
1773232832176912100,2.037912109375,0.7411249876022339,-0.9484750032424927,0.3667125105857849
1773232832186822000,2.04782177734375,1.0007250308990479,-1.112375020980835,0.49334999918937683
1773232832196732000,2.05773193359375,1.1507375240325928,-1.0942250490188599,0.5454624891281128
1773232832206642000,2.067641845703125,1.1998250484466553,-0.8494749665260315,0.5242875218391418
1773232832216551700,2.0775517578125,1.1987249851226807,-0.4035624861717224,0.4636499881744385
1773232832226462000,2.0874619140625,1.194462537765503,0.12540000677108765,0.3741374909877777
1773232832236371700,2.097371826171875,1.2093124389648438,0.606374979019165,0.26028749346733093
1773232832246282000,2.107281982421875,1.2571624517440796,0.9213874936103821,0.13255000114440918
1773232832256191700,2.117191650390625,1.3029500246047974,0.9660750031471252,-0.004674999974668026
1773232832266101500,2.1271015625,1.2753125429153442,0.7458000183105469,-0.16431249678134918
1773232832276011500,2.137011474609375,1.187037467956543,0.3679499924182892,-0.3260124921798706
1773232832285921500,2.146921630859375,1.0646624565124512,-0.014024999924004078,-0.44632500410079956
1773232832295831600,2.15683154296875,0.9464125037193298,-0.28654998540878296,-0.5048999786376953
1773232832305741600,2.166741455078125,0.8368250131607056,-0.3876124918460846,-0.5143874883651733
1773232832315651600,2.176651611328125,0.7570750117301941,-0.32807499170303345,-0.49211248755455017
1773232832325561300,2.186561279296875,0.720912516117096,-0.1428624987602234,-0.455949991941452
1773232832335471600,2.1964716796875,0.7357624769210815,0.08910000324249268,-0.42721250653266907
1773232832345381400,2.20638134765625,0.7964000105857849,0.30621248483657837,-0.4101625084877014
1773232832355291400,2.21629150390625,0.878350019454956,0.43188750743865967,-0.40369999408721924
1773232832365201200,2.226201171875,0.9592000246047974,0.4254249930381775,-0.3899500072002411
1773232832375111200,2.236111083984375,1.010349988937378,0.2679874897003174,-0.3601124882698059
1773232832385021200,2.246021240234375,1.0092500448226929,-0.029975000768899918,-0.30799999833106995
1773232832394931200,2.25593115234375,0.9688249826431274,-0.39297500252723694,-0.24736249446868896
1773232832404841200,2.26584130859375,0.8996624946594238,-0.694100022315979,-0.18136249482631683
1773232832414751000,2.2757509765625,0.7889750003814697,-0.8186749815940857,-0.09831249713897705
1773232832424661000,2.285660888671875,0.7006999850273132,-0.7122499942779541,0.04221250116825104
1773232832434571000,2.295571044921875,0.6527125239372253,-0.4844124913215637,0.2241249978542328
1773232832444480800,2.305480712890625,0.5792874693870544,-0.34072500467300415,0.3422375023365021
1773232832459345700,2.320345703125,0.554812490940094,-0.27912500500679016,0.3433375060558319
1773232832469256000,2.330255859375,0.5186499953269958,-0.2652375102043152,0.30717501044273376
1773232832479165700,2.340165771484375,0.4899125099182129,-0.22687499225139618,0.28696250915527344
1773232832489075500,2.350075439453125,0.48028749227523804,-0.18645000457763672,0.2634499967098236
1773232832498985700,2.35998583984375,0.48358750343322754,-0.17159999907016754,0.23045000433921814
1773232832508895500,2.3698955078125,0.47932499647140503,-0.2046000063419342,0.1942874938249588
1773232832518805500,2.379805419921875,0.44728749990463257,-0.21408750116825104,0.14217500388622284
1773232832528715500,2.389715576171875,0.4398624897003174,-0.24502499401569366,0.07727500051259995
1773232832538625500,2.39962548828125,0.4643374979496002,-0.2630375027656555,0.008112499490380287
1773232832548535600,2.40953564453125,0.48785001039505005,-0.28008750081062317,-0.07067500054836273
1773232832563400400,2.424400390625,0.5325375199317932,-0.36629998683929443,-0.17393749952316284
1773232832573310200,2.434310302734375,0.554812490940094,-0.4536125063896179,-0.23237499594688416
1773232832583220000,2.444219970703125,0.5442249774932861,-0.5291000008583069,-0.26963749527931213
1773232832593130200,2.454130126953125,0.5154874920845032,-0.6015625,-0.28132501244544983
1773232832603040000,2.4640400390625,0.47932499647140503,-0.7100499868392944,-0.28984999656677246
1773232832612950000,2.473949951171875,0.44206249713897705,-0.8238999843597412,-0.30799999833106995
1773232832622860000,2.483860107421875,0.4016374945640564,-0.908050000667572,-0.3217499852180481
1773232832632770000,2.49377001953125,0.3643749952316284,-0.9123125076293945,-0.3335750102996826
1773232832642680000,2.50368017578125,0.31968748569488525,-0.8271999955177307,-0.3409999907016754
1773232832652590000,2.513590087890625,0.2579500079154968,-0.7015249729156494,-0.35048750042915344
1773232832662499800,2.523499755859375,0.19827499985694885,-0.5493124723434448,-0.3942124843597412
1773232832672409900,2.533409912109375,0.14836250245571136,-0.35571250319480896,-0.44948750734329224
1773232832682319600,2.543319580078125,0.1036750003695488,-0.10670000314712524,-0.4729999899864197
1773232832692229600,2.553229736328125,0.03973750025033951,0.19772499799728394,-0.43037500977516174
1773232832702139600,2.5631396484375,-0.0943249985575676,0.5201625227928162,-0.31542500853538513
1773232832712049700,2.573049560546875,-0.2975499927997589,0.726687490940094,-0.19511249661445618
1773232832721959400,2.58295947265625,-0.4796000123023987,0.6946499943733215,-0.19415000081062317
1773232832731869700,2.59286962890625,-0.5752999782562256,0.5872625112533569,-0.3335750102996826
1773232832741779700,2.60277978515625,-0.645562469959259,0.5244249701499939,-0.5410624742507935
1773232832751689700,2.612689697265625,-0.7147250175476074,0.49568748474121094,-0.7251750230789185
1773232832761599500,2.622599609375,-0.7616124749183655,0.5138375163078308,-0.8379250168800354
1773232832771509500,2.632509521484375,-0.7552874684333801,0.6095374822616577,-0.8666625022888184
1773232832781419500,2.64241943359375,-0.6657750010490417,0.7532249689102173,-0.8336625099182129
1773232832791329500,2.65232958984375,-0.513700008392334,0.8490625023841858,-0.8336625099182129
1773232832801239300,2.6622392578125,-0.3507624864578247,0.9085999727249146,-0.8953999876976013
1773232832811149300,2.6721494140625,-0.18906250596046448,0.9788625240325928,-0.944350004196167
1773232832821059300,2.682059326171875,-0.052799999713897705,1.0405999422073364,-0.9209749698638916
1773232832830969000,2.691968994140625,0.03437500074505806,1.0543500185012817,-0.8219749927520752
1773232832840879000,2.701879150390625,0.048262499272823334,0.9894499778747559,-0.6793875098228455
1773232832850789000,2.7117890625,-0.015537500381469727,0.8490625023841858,-0.5357000231742859
1773232832860699100,2.72169921875,-0.1326874941587448,0.6542249917984009,-0.43463748693466187
1773232832870609200,2.731609130859375,-0.2400749921798706,0.44247499108314514,-0.38458749651908875
1773232832880519000,2.741518798828125,-0.2975499927997589,0.1966249942779541,-0.4133250117301941
1773232832890429000,2.751428955078125,-0.27101248502731323,-0.05348749831318855,-0.46970000863075256
1773232832900339000,2.7613388671875,-0.24763749539852142,-0.20666250586509705,-0.4856500029563904
1773232832910248700,2.771248779296875,-0.24860000610351562,-0.25671249628067017,-0.46543750166893005
1773232832920159000,2.781158935546875,-0.2508000135421753,-0.23966249823570251,-0.4292750060558319
1773232832939978800,2.800978759765625,-0.21133749186992645,-0.1396999955177307,-0.37400001287460327
1773232832949888800,2.810888671875,-0.17943750321865082,-0.07369999587535858,-0.35804998874664307
1773232832959798500,2.820798583984375,-0.16142499446868896,0.011412499472498894,-0.3452624976634979
1773232832969708500,2.83070849609375,-0.16032500565052032,0.13378749787807465,-0.33563750982284546
1773232832979618600,2.84061865234375,-0.170912504196167,0.2881999909877777,-0.32711249589920044
1773232832989528600,2.850528564453125,-0.19016249477863312,0.42006251215934753,-0.3143250048160553
1773232832999438300,2.860438232421875,-0.2092749923467636,0.4573250114917755,-0.30799999833106995
1773232833009348400,2.870348388671875,-0.21889999508857727,0.38499999046325684,-0.3091000020503998
1773232833019258400,2.88025830078125,-0.21037499606609344,0.26688748598098755,-0.31968748569488525
1773232833029168000,2.890168212890625,-0.19112500548362732,0.1658249944448471,-0.3282124996185303
1773232833039078100,2.900078125,-0.16775000095367432,0.1093124970793724,-0.3345375061035156
1773232833048988200,2.90998828125,-0.14121249318122864,0.11151249706745148,-0.33783748745918274
1773232833058898200,2.919898193359375,-0.12196250259876251,0.15303750336170197,-0.3250499963760376
1773232833068808200,2.92980810546875,-0.11247500032186508,0.18273749947547913,-0.29631251096725464
1773232833078718000,2.939718017578125,-0.11769999563694,0.16046249866485596,-0.2601499855518341
1773232833088628000,2.9496279296875,-0.133650004863739,0.13378749787807465,-0.23980000615119934
1773232833098538200,2.959538330078125,-0.15399999916553497,0.1615625023841858,-0.23141250014305115
1773232833108447700,2.96944775390625,-0.17943750321865082,0.17531250417232513,-0.24199999868869781
1773232833118357800,2.979357666015625,-0.19965000450611115,0.16472500562667847,-0.26647499203681946
1773232833128267800,2.989267822265625,-0.21353749930858612,0.16788749396800995,-0.2824249863624573
1773232833138177800,2.999177734375,-0.21889999508857727,0.2073500007390976,-0.28036248683929443
1773232833148087800,3.009087890625,-0.20721249282360077,0.37111249566078186,-0.2525874972343445
1773232833157997600,3.01899755859375,-0.17943750321865082,0.6191624999046326,-0.19731250405311584
1773232833167907600,3.028907470703125,-0.14863750338554382,0.8628125190734863,-0.11219999939203262
1773232833177817600,3.038817626953125,-0.11247500032186508,1.0724999904632568,-0.021724998950958252
1773232833187727600,3.0487275390625,-0.06132499873638153,1.1906124353408813,0.04001250118017197
1773232833197637600,3.0586376953125,-0.0017874999903142452,1.227874994277954,0.04853750020265579
1773232833207547400,3.06854736328125,0.048262499272823334,1.2044999599456787,0.009212499484419823
1773232833217457400,3.07845751953125,0.07163749635219574,1.091612458229065,-0.06104999780654907
1773232833227367200,3.0883671875,0.0695749968290329,0.8511250019073486,-0.15468749403953552
1773232833237277400,3.09827734375,0.040837500244379044,0.5627874732017517,-0.24736249446868896
1773232833247187200,3.108187255859375,-0.006049999967217445,0.36588749289512634,-0.33137500286102295
1773232833257097200,3.11809716796875,-0.04853750020265579,0.24021250009536743,-0.38458749651908875
1773232833267007200,3.12800732421875,-0.06875000149011612,0.18177500367164612,-0.41442498564720154
1773232833276917000,3.1379169921875,-0.08153750002384186,0.24021250009536743,-0.4250124990940094
1773232833286827300,3.1478271484375,-0.10175000131130219,0.3946250081062317,-0.4090625047683716
1773232833296737000,3.157737060546875,-0.11769999563694,0.5754374861717224,-0.3623124957084656
1773232833306647300,3.167647216796875,-0.14011250436306,0.7372750043869019,-0.3100624978542328
1773232833316557000,3.17755712890625,-0.1742125004529953,0.8351749777793884,-0.26221248507499695
1773232833326467000,3.187467041015625,-0.23801249265670776,0.8234875202178955,-0.2069374918937683
1773232833336376800,3.197376953125,-0.2773374915122986,0.8001124858856201,-0.16431249678134918
1773232833346286800,3.207286865234375,-0.2593249976634979,0.8331124782562256,-0.1461624950170517
1773232833356196900,3.21719677734375,-0.21889999508857727,0.9629124999046326,-0.19304999709129333
1773232833366107000,3.22710693359375,-0.17627499997615814,1.0448625087738037,-0.21216249465942383
1773232833376016600,3.2370166015625,-0.14547500014305115,0.9714375138282776,-0.17173749208450317
1773232833385926700,3.2469267578125,-0.1326874941587448,0.8852249979972839,-0.14300000667572021
1773232833395836700,3.256836669921875,-0.12622499465942383,0.7979124784469604,-0.12278749793767929
1773232833405746700,3.26674658203125,-0.1060125008225441,0.718162477016449,-0.10477499663829803
1773232833415656400,3.276656494140625,-0.06984999775886536,0.6499624848365784,-0.07177499681711197
1773232833425566700,3.286566650390625,-0.028324998915195465,0.6041749715805054,-0.020624998956918716
1773232833435476500,3.2964765625,0.016362499445676804,0.5713124871253967,0.05169999971985817
1773232833445386500,3.306386474609375,0.08552499860525131,0.5691124796867371,0.1368124932050705
1773232833455296500,3.316296630859375,0.1919499933719635,0.5563250184059143,0.2326499968767166
1773232833465206300,3.326206298828125,0.33880001306533813,0.4487999975681305,0.33371248841285706
1773232833475116300,3.3361162109375,0.45691248774528503,0.1083500012755394,0.4071374833583832
1773232833485026300,3.3460263671875,0.45058751106262207,-0.3152875006198883,0.4796000123023987
1773232833494936300,3.355936279296875,0.38032498955726624,-0.610087513923645,0.5912500023841858
1773232833504846000,3.36584619140625,0.37716248631477356,-0.7771499752998352,0.737137496471405
1773232833514756400,3.37575634765625,0.4600749909877777,-0.8090500235557556,0.9031000137329102
1773232833524666000,3.385666015625,0.5878124833106995,-0.7207750082015991,1.1213124990463257
1773232833534575900,3.395575927734375,0.7283374667167664,-0.5366625189781189,1.3979624509811401
1773232833544486000,3.40548583984375,0.880549967288971,-0.28654998540878296,1.7513375282287598
1773232833554396000,3.41539599609375,1.0582000017166138,-0.013062499463558197,2.1546249389648438
1773232833564306000,3.425305908203125,1.2380499839782715,0.28283751010894775,2.525049924850464
1773232833574216000,3.4352158203125,1.3934249877929688,0.5392749905586243,2.776124954223633
1773232833584125700,3.445125732421875,1.473312497138977,0.681862473487854,2.851749897003174
1773232833594035500,3.455035400390625,1.4093749523162842,0.6510624885559082,2.7208499908447266
1773232833603945700,3.46494580078125,1.2243000268936157,0.550962507724762,2.4579498767852783
