time,seconds_elapsed,z,y,x
1773232830739969000,0.600968994140625,-0.3596999943256378,-0.23993749916553497,-0.42748749256134033
1773232830749879000,0.610879150390625,-0.18411250412464142,-0.64638751745224,-0.4349125027656555
1773232830759789000,0.6207890625,-0.04358749836683273,-0.9411875009536743,-0.5541250109672546
1773232830769698800,0.63069873046875,0.06173750013113022,-1.0242375135421753,-0.6668750047683716
1773232830779608800,0.64060888671875,0.1266375035047531,-1.0561374425888062,-0.6956124901771545
1773232830789518800,0.650518798828125,0.047987498342990875,-0.9050250053405762,-0.6318125128746033
1773232830799428600,0.6604287109375,-0.18617500364780426,-0.609125018119812,-0.5029749870300293
1773232830809338600,0.670338623046875,-0.5000874996185303,-0.2441999912261963,-0.3242250084877014
1773232830819248600,0.68024853515625,-0.7490999698638916,0.09638749808073044,-0.11879999935626984
1773232830829158700,0.69015869140625,-0.8833000063896179,0.2773374915122986,0.040837500244379044
1773232830839068700,0.700068603515625,-0.9545249938964844,0.29438748955726624,0.12484999746084213
1773232830848978400,0.709978515625,-0.9268875122070312,0.24227499961853027,0.18136249482631683
1773232830858888400,0.719888427734375,-0.8289874792098999,0.22522500157356262,0.16747500002384186
1773232830868798500,0.729798583984375,-0.7310875058174133,0.26881250739097595,0.14506250619888306
1773232830878708200,0.739708251953125,-0.6480374932289124,0.46254998445510864,0.18232500553131104
1773232830888618200,0.7496181640625,-0.6193000078201294,0.7391999959945679,0.22384999692440033
1773232830898528300,0.7595283203125,-0.6608250141143799,0.9754250049591064,0.1695374995470047
1773232830908438300,0.769438232421875,-0.7214624881744385,1.0627374649047852,0.05472499877214432
1773232830918348300,0.779348388671875,-0.688462495803833,1.109624981880188,-0.1251250058412552
1773232830928258000,0.789258056640625,-0.5831375122070312,0.8573125004768372,-0.21779999136924744
1773232830938168000,0.79916796875,-0.42239999771118164,0.9094250202178955,-0.10917499661445618
1773232830948078000,0.809078125,-0.30855000019073486,1.0371625423431396,-0.15289999544620514
1773232830957988000,0.818988037109375,-0.2171124964952469,0.9392625093460083,-0.3774375021457672
1773232830967897900,0.82889794921875,-0.17022499442100525,0.8892124891281128,-0.5871250033378601
1773232830977808100,0.83880810546875,-0.19676250219345093,0.8754624724388123,-0.829675018787384
1773232830987718000,0.8487177734375,-0.3361875116825104,1.0328999757766724,-1.1224124431610107
1773232830997628000,0.8586279296875,-0.549037516117096,1.2724249362945557,-1.4033249616622925
1773232831007538000,0.868537841796875,-0.7917249798774719,1.5501749515533447,-1.714074969291687
1773232831017447700,0.87844775390625,-1.015162467956543,1.8299875259399414,-2.063187599182129
1773232831027357700,0.888357666015625,-1.2567499876022339,2.0268874168395996,-2.424949884414673
1773232831037267700,0.898267822265625,-1.5133249759674072,2.0141000747680664,-2.7633373737335205
1773232831047177500,0.908177490234375,-1.6814874410629272,1.7927249670028687,-2.9422249794006348
1773232831057087500,0.91808740234375,-1.652750015258789,1.5064499378204346,-2.9337000846862793
1773232831066997500,0.92799755859375,-1.4653375148773193,1.1298375129699707,-2.7878124713897705
1773232831076907500,0.937907470703125,-1.2302124500274658,0.7136250138282776,-2.4855875968933105
1773232831086817300,0.9478173828125,-1.049262523651123,0.4998124837875366,-2.1408751010894775
1773232831096727600,0.9577275390625,-0.9821624755859375,0.44756248593330383,-1.854599952697754
1773232831106637300,0.96763720703125,-1.0194250345230103,0.5124624967575073,-1.7194374799728394
1773232831116547000,0.977547119140625,-1.1844249963760376,0.8424624800682068,-1.5140124559402466
1773232831126457000,0.98745703125,-1.4451249837875366,1.2244374752044678,-1.191575050354004
1773232831141322200,1.002322265625,-1.831225037574768,1.8961249589920044,-0.5691124796867371
1773232831151232000,1.01223193359375,-2.0578250885009766,1.9419125318527222,-0.09129999577999115
1773232831161141800,1.022141845703125,-1.9430124759674072,2.0323874950408936,0.3726249933242798
1773232831171052000,1.032052001953125,-2.2335500717163086,1.5896375179290771,0.7877374887466431
1773232831180961800,1.0419619140625,-2.5889875888824463,2.0887625217437744,0.7770124673843384
1773232831190871800,1.051871826171875,-2.7816250324249268,2.393049955368042,0.34072500467300415
1773232831200781800,1.06178173828125,-2.9337000846862793,2.613462448120117,-0.28283751010894775
1773232831210691800,1.07169189453125,-2.9902124404907227,2.4814624786376953,-0.8831624984741211
1773232831220601900,1.081601806640625,-2.957212448120117,2.034450054168701,-1.9782124757766724
1773232831230511600,1.09151171875,-2.7890501022338867,1.6226375102996826,-2.9061999320983887
1773232831240421600,1.101421630859375,-2.712325096130371,1.1448249816894531,-3.457437515258789
1773232831250331400,1.111331298828125,-2.6410999298095703,0.8542875051498413,-3.6181750297546387
1773232831260241400,1.121241455078125,-2.5261499881744385,0.6765000224113464,-3.356374979019165
1773232831270151400,1.1311513671875,-2.2792000770568848,1.487475037574768,-2.0218000411987305
1773232831280061400,1.1410615234375,-2.3281500339508057,2.429349899291992,-0.24461250007152557
1773232831289971500,1.150971435546875,-2.586787462234497,2.763474941253662,-0.23718750476837158
1773232831299881200,1.160881103515625,-2.4453001022338867,2.774062395095825,-1.1130625009536743
1773232831309791200,1.170791259765625,-1.9344874620437622,2.2611875534057617,-1.6079249382019043
1773232831319701200,1.180701171875,-1.1044000387191772,1.7672874927520752,-1.3120249509811401
1773232831329611000,1.190611083984375,-0.15289999544620514,0.9383000135421753,-1.0917500257492065
1773232831339521000,1.20052099609375,0.7634000182151794,0.0518375001847744,-1.1789250373840332
1773232831349431000,1.21043115234375,1.019837498664856,-0.6920375227928162,-1.023550033569336
1773232831359341000,1.220341064453125,0.7282000184059143,-0.8687250018119812,-0.977899968624115
1773232831369251000,1.2302509765625,0.24832500517368317,-0.46970000863075256,-0.8256874680519104
1773232831379160800,1.240160888671875,-0.06462500244379044,0.11247500032186508,-0.48083749413490295
1773232831389070800,1.25007080078125,0.05458749830722809,0.41359999775886536,-0.10298749804496765
1773232831403935700,1.264935791015625,0.5068249702453613,0.21147499978542328,0.07466249912977219
1773232831413845500,1.274845458984375,0.8485124707221985,0.18383750319480896,0.09913749992847443
1773232831428710700,1.289710693359375,1.3305875062942505,0.5350124835968018,0.3737249970436096
1773232831438620400,1.299620361328125,1.4848624467849731,0.8467249870300293,0.6620625257492065
1773232831448530700,1.30953076171875,1.6487624645233154,1.2054624557495117,0.9345874786376953
1773232831458440400,1.3194404296875,1.967074990272522,1.210687518119812,1.0771750211715698
1773232831468350500,1.3293505859375,2.531100034713745,0.7638124823570251,1.2123374938964844
1773232831478260500,1.339260498046875,3.181337594985962,0.11041250079870224,1.2783374786376953
1773232831493125400,1.35412548828125,3.2377123832702637,-0.6601374745368958,0.5663625001907349
1773232831503035400,1.364035400390625,2.8428125381469727,-0.7964000105857849,-0.08071249723434448
1773232831512945200,1.373945068359375,2.403362512588501,-0.8431500196456909,-0.39998748898506165
1773232831522855200,1.383855224609375,2.0733625888824463,-0.927299976348877,-0.49472498893737793
1773232831532765000,1.393764892578125,1.8775625228881836,-1.1401499509811401,-0.512737512588501
1773232831542675000,1.403675048828125,1.6882250308990479,-1.4306875467300415,-0.49898749589920044
1773232831552585000,1.4135849609375,1.4924249649047852,-1.4190000295639038,-0.6649500131607056
1773232831562495000,1.423494873046875,1.1837375164031982,-1.2933249473571777,-0.911899983882904
1773232831572405000,1.433405029296875,0.8868749737739563,-1.2104125022888184,-1.043762445449829
1773232831582315000,1.44331494140625,0.610087513923645,-1.222100019454956,-1.0789624452590942
1773232831592225000,1.45322509765625,0.4483875036239624,-1.2434124946594238,-1.0394999980926514
1773232831602134800,1.463134765625,0.37812501192092896,-1.2742124795913696,-1.0087000131607056
1773232831612044800,1.473044921875,0.3590124845504761,-1.2560625076293945,-0.9736375212669373
1773232831621954800,1.482954833984375,0.4100250005722046,-0.9688249826431274,-0.9278500080108643
1773232831631864800,1.49286474609375,0.43642500042915344,-0.49527499079704285,-0.9574124813079834
1773232831641774600,1.502774658203125,0.3502124845981598,-0.10147500038146973,-1.0010000467300415
1773232831651684600,1.5126845703125,0.259737491607666,-0.022824998944997787,-1.0010000467300415
1773232831661594600,1.5225947265625,0.20858749747276306,-0.10683749616146088,-0.866937518119812
1773232831671504400,1.53250439453125,-0.11275000125169754,-0.12168750166893005,-0.5880874991416931
1773232831681414400,1.542414306640625,-0.5979874730110168,0.04853750020265579,-0.16981250047683716
1773232831691324400,1.552324462890625,-1.1514250040054321,0.44013750553131104,0.3515875041484833
1773232831701234200,1.562234130859375,-1.9496124982833862,0.681725025177002,0.7815499901771545
1773232831711144400,1.57214453125,-2.7147998809814453,0.5072374939918518,0.7198125123977661
1773232831721054200,1.58205419921875,-3.0074000358581543,0.8530499935150146,0.5761250257492065
1773232831730964200,1.591964111328125,-3.2362000942230225,0.9222124814987183,0.4431625008583069
1773232831740874200,1.601874267578125,-3.312925100326538,-0.3867875039577484,0.6995999813079834
1773232831750784300,1.6117841796875,-3.4746248722076416,-1.3774750232696533,1.3019875288009644
1773232831760694000,1.621694091796875,-3.7364249229431152,-0.5857499837875366,1.3828375339508057
1773232831770604000,1.63160400390625,-3.7640624046325684,0.492249995470047,0.8655624985694885
1773232831780514000,1.64151416015625,-3.5927374362945557,0.7998374700546265,0.18342499434947968
1773232831790424000,1.651424072265625,-3.1521875858306885,0.9935749769210815,-0.49445000290870667
1773232831800333800,1.661333740234375,-2.768012523651123,1.1904749870300293,-1.052150011062622
1773232831810243800,1.671243896484375,-2.3742125034332275,0.6561499834060669,-1.2979999780654907
1773232831820153600,1.681153564453125,-1.9516749382019043,-0.4240500032901764,-1.3671624660491943
1773232831835018500,1.6960185546875,-1.105637550354004,-1.9309124946594238,-2.035412549972534
1773232831849883600,1.710883544921875,-0.9044749736785889,-1.909600019454956,-2.1791000366210938
1773232831859793700,1.720793701171875,-1.2120624780654907,-1.7436374425888062,-1.9684499502182007
1773232831869703400,1.730703369140625,-1.4729000329971313,-1.4019500017166138,-1.6258000135421753
1773232831879613700,1.74061376953125,-1.3312749862670898,-1.5052125453948975,-1.5065875053405762
1773232831889523500,1.7505234375,-1.274899959564209,-1.4616249799728394,-1.4980624914169312
1773232831899433200,1.76043310546875,-1.8187124729156494,-0.8475499749183655,-1.3916374444961548
1773232831909343500,1.770343505859375,-2.630650043487549,0.09116250276565552,-1.2064249515533447
1773232831919253200,1.780253173828125,-3.358574867248535,0.7210500240325928,-1.2661000490188599
1773232831929163300,1.790163330078125,-3.8130123615264893,0.9477875232696533,-1.251112461090088
1773232831939073300,1.8000732421875,-4.0334248542785645,1.120212435722351,-0.9180874824523926
1773232831948983000,1.809983154296875,-3.8493125438690186,1.1350624561309814,-0.25712499022483826
1773232831958893000,1.81989306640625,-3.502262592315674,0.7530875205993652,0.5218124985694885
1773232831968803000,1.829802978515625,-3.39377498626709,-0.030249999836087227,1.1518374681472778
1773232831978713000,1.839713134765625,-3.3511500358581543,-0.9391250014305115,1.3839374780654907
1773232831988622800,1.849622802734375,-3.3288750648498535,-1.4306875467300415,1.297724962234497
1773232831998533000,1.859533203125,-3.3331375122070312,-1.1519750356674194,1.0060875415802002
1773232832008443000,1.86944287109375,-3.379887580871582,-0.5262125134468079,0.3367374837398529
1773232832018352600,1.8793525390625,-3.541724920272827,-0.015262499451637268,-0.30607500672340393
1773232832028263000,1.889262939453125,-3.642787456512451,-0.07919999957084656,-0.6296125054359436
1773232832038172700,1.899172607421875,-2.991450071334839,-0.11426249891519547,-0.6062374711036682
1773232832048082700,1.909082763671875,-1.5824874639511108,0.02186249941587448,-0.2539624869823456
1773232832057992700,1.91899267578125,0.11495000123977661,0.3922874927520752,0.2887499928474426
1773232832067902700,1.92890283203125,1.171774983406067,1.0670000314712524,0.7453874945640564
1773232832077812500,1.9388125,1.3197250366210938,1.899150013923645,1.0401874780654907
1773232832087722500,1.948722412109375,1.0685124397277832,2.7920749187469482,1.2295249700546265
1773232832097632500,1.958632568359375,0.7566624879837036,3.494425058364868,1.279574990272522
1773232832107542300,1.968542236328125,0.5556374788284302,3.583937406539917,1.1156749725341797
1773232832117452300,1.978452392578125,0.49486249685287476,2.8686625957489014,0.8177124857902527
1773232832127362300,1.9883623046875,0.5235999822616577,1.712975025177002,0.5240125060081482
1773232832137272300,1.998272216796875,0.5673249959945679,0.6093999743461609,0.2983750104904175
1773232832147182000,2.00818212890625,0.5278624892234802,-0.16651250422000885,0.1611499935388565
1773232832157092000,2.018092041015625,0.42570000886917114,-0.45801249146461487,0.15578749775886536
1773232832167002000,2.028002197265625,0.4661250114440918,-0.6326375007629395,0.23980000615119934
1773232832176912100,2.037912109375,0.7460749745368958,-0.951912522315979,0.3643749952316284
1773232832186822000,2.04782177734375,1.0058125257492065,-1.1156749725341797,0.49101248383522034
1773232832196732000,2.05773193359375,1.1558250188827515,-1.0976624488830566,0.5431249737739563
1773232832206642000,2.067641845703125,1.2047749757766724,-0.8529124855995178,0.5218124985694885
1773232832216551700,2.0775517578125,1.2036750316619873,-0.40700000524520874,0.46117499470710754
1773232832226462000,2.0874619140625,1.19941246509552,0.12196250259876251,0.3718000054359436
1773232832236371700,2.097371826171875,1.214400053024292,0.6029375195503235,0.2579500079154968
1773232832246282000,2.107281982421875,1.2622499465942383,0.9179499745368958,0.13021250069141388
1773232832256191700,2.117191650390625,1.308037519454956,0.9626374840736389,-0.007012499962002039
1773232832266101500,2.1271015625,1.2802624702453613,0.7423624992370605,-0.16664999723434448
1773232832276011500,2.137011474609375,1.1919875144958496,0.36465001106262207,-0.32848748564720154
1773232832285921500,2.146921630859375,1.0696125030517578,-0.01746249943971634,-0.44866248965263367
1773232832295831600,2.15683154296875,0.9514999985694885,-0.28984999656677246,-0.5072374939918518
1773232832305741600,2.166741455078125,0.8419125080108643,-0.3910500109195709,-0.5168625116348267
1773232832315651600,2.176651611328125,0.762024998664856,-0.33137500286102295,-0.49445000290870667
1773232832325561300,2.186561279296875,0.7258625030517578,-0.1461624950170517,-0.4582875072956085
1773232832335471600,2.1964716796875,0.7407125234603882,0.08579999953508377,-0.4295499920845032
1773232832345381400,2.20638134765625,0.8013499975204468,0.30291250348091125,-0.4124999940395355
1773232832355291400,2.21629150390625,0.8833000063896179,0.42844998836517334,-0.40617498755455017
1773232832365201200,2.226201171875,0.964287519454956,0.4221250116825104,-0.3922874927520752
1773232832375111200,2.236111083984375,1.0153000354766846,0.26455000042915344,-0.3624500036239624
1773232832385021200,2.246021240234375,1.01419997215271,-0.03341250121593475,-0.31033748388290405
1773232832394931200,2.25593115234375,0.9737749695777893,-0.39627498388290405,-0.24969999492168427
1773232832404841200,2.26584130859375,0.9046124815940857,-0.6975374817848206,-0.18369999527931213
1773232832414751000,2.2757509765625,0.7939249873161316,-0.8219749927520752,-0.10064999759197235
1773232832424661000,2.285660888671875,0.7056499719619751,-0.7155500054359436,0.03973750025033951
1773232832434571000,2.295571044921875,0.657800018787384,-0.48785001039505005,0.2217874974012375
1773232832444480800,2.305480712890625,0.5843750238418579,-0.3441624939441681,0.3398999869823456
1773232832454390800,2.315390869140625,0.5704874992370605,-0.2866874933242798,0.35694998502731323
1773232832464300800,2.32530078125,0.5428500175476074,-0.279262512922287,0.3207874894142151
1773232832474210600,2.33521044921875,0.5076500177383423,-0.25052499771118164,0.29301249980926514
1773232832484120800,2.345120849609375,0.48633748292922974,-0.21119999885559082,0.2750000059604645
1773232832494030600,2.355030517578125,0.48633748292922974,-0.17393749952316284,0.2451625019311905
1773232832503940600,2.364940673828125,0.48963749408721924,-0.19304999709129333,0.210099995136261
1773232832513850600,2.3748505859375,0.47148749232292175,-0.21326249837875366,0.1685750037431717
1773232832523760400,2.384760498046875,0.44068750739097595,-0.23237499594688416,0.10793749988079071
1773232832533670400,2.39467041015625,0.45553749799728394,-0.25905001163482666,0.04193750023841858
1773232832543580400,2.404580322265625,0.48221248388290405,-0.2718375027179718,-0.03368749842047691
1773232832553490200,2.414490234375,0.5033875107765198,-0.30373749136924744,-0.11027500033378601
1773232832568355300,2.429355224609375,0.5523374676704407,-0.41222500801086426,-0.20611250400543213
1773232832578265300,2.439265380859375,0.5587999820709229,-0.4974749982357025,-0.2582249939441681
1773232832588175000,2.449175048828125,0.5354250073432922,-0.5655375123023987,-0.27953749895095825
1773232832598085000,2.459085205078125,0.5033875107765198,-0.6560124754905701,-0.28696250915527344
1773232832607995100,2.4689951171875,0.4651624858379364,-0.7730249762535095,-0.2997500002384186
1773232832617905000,2.47890478515625,0.426800012588501,-0.8762875199317932,-0.31776249408721924
1773232832627815200,2.488815185546875,0.38843750953674316,-0.926337480545044,-0.3305499851703644
1773232832637725000,2.498724853515625,0.34911251068115234,-0.880549967288971,-0.34127500653266907
1773232832647635000,2.508635009765625,0.2947999835014343,-0.7709624767303467,-0.34443750977516174
1773232832657545000,2.518544921875,0.2320999950170517,-0.6335999965667725,-0.37097498774528503
1773232832667454700,2.528454833984375,0.17668749392032623,-0.4622749984264374,-0.42528748512268066
1773232832677364700,2.53836474609375,0.13089999556541443,-0.24199999868869781,-0.4721750020980835
1773232832687274800,2.548274658203125,0.08304999768733978,0.03684999793767929,-0.46254998445510864
1773232832697184800,2.558184814453125,-0.013749999925494194,0.3581874966621399,-0.38266250491142273
1773232832707094500,2.568094482421875,-0.18411250412464142,0.645562469959259,-0.2508000135421753
1773232832717004500,2.578004638671875,-0.39586248993873596,0.7338374853134155,-0.17737500369548798
1773232832726914600,2.58791455078125,-0.5288249850273132,0.6327750086784363,-0.2508000135421753
1773232832736824600,2.597824462890625,-0.6055499911308289,0.5487625002861023,-0.4380750060081482
1773232832746734600,2.607734619140625,-0.6756749749183655,0.5007749795913696,-0.6434999704360962
1773232832756644900,2.617644775390625,-0.7374125123023987,0.4955500066280365,-0.792412519454956
1773232832766554600,2.6275546875,-0.762987494468689,0.5465624928474426,-0.866937518119812
1773232832776464400,2.63746435546875,-0.716237485408783,0.6785625219345093,-0.8552500009536743
1773232832786374400,2.64737451171875,-0.5885000228881836,0.8072624802589417,-0.8265125155448914
1773232832796284400,2.657284423828125,-0.42666250467300415,0.8732625246047974,-0.8637750148773193
1773232832806194200,2.667194091796875,-0.2638624906539917,0.9403625130653381,-0.9286749958992004
1773232832816104200,2.677104248046875,-0.1106875017285347,1.009524941444397,-0.9468249678611755
1773232832826014200,2.68701416015625,0.0032999999821186066,1.0542124509811401,-0.8817874789237976
1773232832835924200,2.69692431640625,0.056512501090765,1.0276750326156616,-0.7562500238418579
1773232832845834000,2.706833984375,0.030937500298023224,0.9244124889373779,-0.607337474822998
1773232832855744000,2.716743896484375,-0.0658624991774559,0.7540500164031982,-0.48069998621940613
1773232832865654000,2.726654052734375,-0.18411250412464142,0.5411999821662903,-0.40507498383522034
1773232832875564000,2.73656396484375,-0.2777499854564667,0.3273875117301941,-0.39118748903274536
1773232832885474000,2.74647412109375,-0.284074991941452,0.05816249921917915,-0.445499986410141
1773232832895383800,2.7563837890625,-0.24997499585151672,-0.1461624950170517,-0.48592498898506165
1773232832905293800,2.7662939453125,-0.24158750474452972,-0.24626250565052032,-0.48069998621940613
1773232832915203800,2.776203857421875,-0.24681249260902405,-0.2579500079154968,-0.4497624933719635
1773232832925113900,2.78611376953125,-0.2404875010251999,-0.22068749368190765,-0.4147000014781952
1773232832939978800,2.800978759765625,-0.2063875049352646,-0.14300000667572021,-0.3763374984264374
1773232832949888800,2.810888671875,-0.17448750138282776,-0.07699999958276749,-0.36038750410079956
1773232832959798500,2.820798583984375,-0.15633749961853027,0.008112499490380287,-0.34759998321533203
1773232832969708500,2.83070849609375,-0.15537500381469727,0.13048750162124634,-0.33797499537467957
1773232832979618600,2.84061865234375,-0.16596250236034393,0.28476250171661377,-0.32945001125335693
1773232832989528600,2.850528564453125,-0.18507499992847443,0.41676250100135803,-0.31679999828338623
1773232832999438300,2.860438232421875,-0.20432500541210175,0.454025000333786,-0.31033748388290405
1773232833009348400,2.870348388671875,-0.21381250023841858,0.3815625011920929,-0.3114374876022339
1773232833019258400,2.88025830078125,-0.20528750121593475,0.2634499967098236,-0.32202500104904175
1773232833029168000,2.890168212890625,-0.18617500364780426,0.16238750517368317,-0.3305499851703644
1773232833039078100,2.900078125,-0.16279999911785126,0.1060125008225441,-0.33701249957084656
1773232833048988200,2.90998828125,-0.13612499833106995,0.10807500034570694,-0.34017500281333923
1773232833058898200,2.919898193359375,-0.11701250076293945,0.14959999918937683,-0.3273875117301941
1773232833068808200,2.92980810546875,-0.1073874980211258,0.17943750321865082,-0.29864999651908875
1773232833078718000,2.939718017578125,-0.11275000125169754,0.15702499449253082,-0.2624875009059906
1773232833088628000,2.9496279296875,-0.12870000302791595,0.13048750162124634,-0.24227499961853027
1773232833098538200,2.959538330078125,-0.14891250431537628,0.15812499821186066,-0.23375000059604645
1773232833108447700,2.96944775390625,-0.17448750138282776,0.17201249301433563,-0.24433749914169312
1773232833118357800,2.979357666015625,-0.19470000267028809,0.16128750145435333,-0.26881250739097595
1773232833128267800,2.989267822265625,-0.20858749747276306,0.16458749771118164,-0.28476250171661377
1773232833138177800,2.999177734375,-0.21381250023841858,0.20391249656677246,-0.2827000021934509
1773232833148087800,3.009087890625,-0.20212499797344208,0.36781248450279236,-0.2550624907016754
1773232833157997600,3.01899755859375,-0.17448750138282776,0.6157249808311462,-0.19965000450611115
1773232833167907600,3.028907470703125,-0.14354999363422394,0.8595125079154968,-0.11453749984502792
1773232833177817600,3.038817626953125,-0.1073874980211258,1.0690624713897705,-0.024062499403953552
1773232833187727600,3.0487275390625,-0.05637500062584877,1.1873124837875366,0.037675000727176666
1773232833197637600,3.0586376953125,0.0032999999821186066,1.2244374752044678,0.04619999974966049
1773232833207547400,3.06854736328125,0.05321250110864639,1.2010624408721924,0.006737499963492155
1773232833217457400,3.07845751953125,0.07672499865293503,1.0883125066757202,-0.0635249987244606
1773232833227367200,3.0883671875,0.07452499866485596,0.8478249907493591,-0.15716250240802765
1773232833237277400,3.09827734375,0.045787498354911804,0.5593500137329102,-0.24969999492168427
1773232833247187200,3.108187255859375,-0.0009624999947845936,0.3624500036239624,-0.33371248841285706
1773232833257097200,3.11809716796875,-0.04358749836683273,0.23691250383853912,-0.38692501187324524
1773232833267007200,3.12800732421875,-0.06379999965429306,0.17833749949932098,-0.41676250100135803
1773232833276917000,3.1379169921875,-0.0765874981880188,0.23691250383853912,-0.42748749256134033
1773232833286827300,3.1478271484375,-0.09679999947547913,0.39118748903274536,-0.4113999903202057
1773232833296737000,3.157737060546875,-0.11275000125169754,0.5721374750137329,-0.36465001106262207
1773232833306647300,3.167647216796875,-0.13516250252723694,0.7338374853134155,-0.3125374913215637
1773232833316557000,3.17755712890625,-0.1691250056028366,0.8317375183105469,-0.26455000042915344
1773232833326467000,3.187467041015625,-0.2330625057220459,0.8200500011444092,-0.2092749923467636
1773232833336376800,3.197376953125,-0.2723875045776367,0.7966749668121338,-0.16664999723434448
1773232833346286800,3.207286865234375,-0.25423750281333923,0.829675018787384,-0.14863750338554382
1773232833356196900,3.21719677734375,-0.21381250023841858,0.9594749808311462,-0.19538749754428864
1773232833366107000,3.22710693359375,-0.17132499814033508,1.0414249897003174,-0.21463750302791595
1773232833376016600,3.2370166015625,-0.14038750529289246,0.9679999947547913,-0.17407499253749847
1773232833385926700,3.2469267578125,-0.12759999930858612,0.8817874789237976,-0.14533749222755432
1773232833395836700,3.256836669921875,-0.12127500027418137,0.794612467288971,-0.1251250058412552
1773232833405746700,3.26674658203125,-0.10106249898672104,0.7147250175476074,-0.10711249709129333
1773232833415656400,3.276656494140625,-0.0648999959230423,0.6466624736785889,-0.07411249727010727
1773232833425566700,3.286566650390625,-0.023375000804662704,0.6008750200271606,-0.022962499409914017
1773232833435476500,3.2964765625,0.021312499418854713,0.5678749680519104,0.04936249926686287
1773232833445386500,3.306386474609375,0.09047500044107437,0.5656750202178955,0.1344749927520752
1773232833455296500,3.316296630859375,0.19689999520778656,0.5530250072479248,0.2303124964237213
1773232833465206300,3.326206298828125,0.34375,0.445499986410141,0.33137500286102295
1773232833475116300,3.3361162109375,0.4618625044822693,0.10491249710321426,0.4047999978065491
1773232833485026300,3.3460263671875,0.45553749799728394,-0.3185875117778778,0.47712498903274536
1773232833494936300,3.355936279296875,0.3852750062942505,-0.6133875250816345,0.5889124870300293
1773232833504846000,3.36584619140625,0.3821125030517578,-0.7804499864578247,0.7346624732017517
1773232833514756000,3.375756103515625,0.4651624858379364,-0.8124874830245972,0.9007624983787537
1773232833524666000,3.385666015625,0.5927624702453613,-0.7240750193595886,1.1188374757766724
1773232833534575900,3.395575927734375,0.733287513256073,-0.5399624705314636,1.3956249952316284
1773232833544486000,3.40548583984375,0.8855000138282776,-0.28984999656677246,1.7488625049591064
1773232833554396000,3.41539599609375,1.0631500482559204,-0.016362499445676804,2.152287483215332
1773232833564306000,3.425305908203125,1.2430000305175781,0.2793999910354614,2.5225749015808105
