time,seconds_elapsed,z,y,x
1772721950754806800,1.619806884765625,3.730410575866699,-3.964907169342041,12.107682228088379
1772721950772153000,1.637153076171875,1.1389836072921753,-4.984249591827393,14.469398498535156
1772721950789499400,1.65449951171875,0.11485548317432404,-4.273581027984619,16.97468376159668
1772721950806845700,1.671845703125,0.8255237936973572,-3.390629768371582,14.488540649414062
1772721950824192000,1.68919189453125,-0.36610186100006104,-2.9623143672943115,12.476177215576172
1772721950841538300,1.706538330078125,-6.240481376647949,-2.007578134536743,8.994620323181152
1772721950858884600,1.723884521484375,-2.3162522315979004,-0.849452018737793,7.8556365966796875
1772721950876230700,1.741230712890625,1.31365966796875,0.3278166949748993,7.774280548095703
1772721950893577000,1.758576904296875,2.390429735183716,2.0027925968170166,7.338787078857422
1772721950910923300,1.77592333984375,1.2945170402526855,2.63449764251709,8.147561073303223
1772721950928269600,1.79326953125,5.996413707733154,1.0863415002822876,10.923234939575195
1772721950945616000,1.810615966796875,0.8781659007072449,2.0554347038269043,11.607583045959473
1772721950962962200,1.827962158203125,-1.588834285736084,-0.1986042857170105,10.887343406677246
1772721950980308500,1.84530859375,-0.10767702013254166,-2.210968017578125,9.994820594787598
1772721950997654800,1.86265478515625,2.4095723628997803,-3.115455150604248,10.059426307678223
1772721951015001000,1.8800009765625,4.3310089111328125,-2.909672260284424,10.750951766967773
1772721951032347400,1.897347412109375,4.051048755645752,-2.007578134536743,10.581061363220215
1772721951049693700,1.914693603515625,2.63449764251709,-0.7968099117279053,9.851250648498535
1772721951067040000,1.9320400390625,1.6510475873947144,-0.6843472719192505,9.681360244750977
1772721951084386300,1.94938623046875,1.2849457263946533,-1.0528420209884644,9.973284721374512
1772721951101732600,1.966732666015625,1.5098711252212524,-1.2370892763137817,10.169496536254883
1772721951119079000,1.984078857421875,2.029113531112671,-1.0097711086273193,10.25324535369873
1772721951136425200,2.00142529296875,2.2085752487182617,-0.7848458290100098,10.29153060913086
1772721951153771500,2.018771484375,2.187039852142334,-0.6795616149902344,10.29870891571045
1772721951171117800,2.036117919921875,2.1367905139923096,-0.550349235534668,10.236495018005371
1772721951188464000,2.053464111328125,2.139183521270752,-0.45942193269729614,10.140782356262207
1772721951205810400,2.070810546875,2.196611166000366,-0.47617170214653015,10.13599681854248
1772721951223156700,2.08815673828125,2.218146562576294,-0.6364908218383789,10.140782356262207
1772721951240503000,2.1055029296875,2.115255117416382,-0.8231309652328491,10.097711563110352
1772721951257849300,2.122849365234375,2.0243279933929443,-0.8446664214134216,10.095318794250488
1772721951275195600,2.140195556640625,2.1032910346984863,-0.8997012972831726,10.15753173828125
1772721951292542000,2.1575419921875,2.148754835128784,-0.9595218896865845,10.183853149414062
1772721951309888300,2.17488818359375,2.155933141708374,-0.914058268070221,10.183853149414062
1772721951327234600,2.192234619140625,2.124826431274414,-0.6628118753433228,10.078569412231445
1772721951344580900,2.209580810546875,1.9381862878799438,-0.5431707501411438,10.193424224853516
1772721951361927200,2.22692724609375,2.076970100402832,-0.6340979933738708,10.159924507141113
1772721951379273500,2.2442734375,1.770688772201538,-0.397208571434021,10.344172477722168
1772721951396619800,2.261619873046875,2.1272194385528564,-0.576670229434967,10.348958015441895
1772721951413966000,2.278966064453125,2.9359934329986572,-0.6652047038078308,10.439885139465332
1772721951431312400,2.2963125,3.3954153060913086,-0.0526420995593071,10.327422142028809
1772721951448658700,2.31365869140625,2.1104695796966553,0.19621145725250244,9.68375301361084
1772721951466005000,2.3310048828125,1.3782658576965332,-0.5886343717575073,10.461421012878418
1772721951483351300,2.348351318359375,2.0410776138305664,-0.5862415432929993,10.344172477722168
1772721951500697600,2.365697509765625,2.0673987865448,-0.7250252366065979,10.107282638549805
1772721951518044000,2.3830439453125,2.2301106452941895,-1.0528420209884644,10.198209762573242
1772721951535390200,2.40039013671875,2.187039852142334,-0.8638089895248413,10.16710376739502
1772721951552736500,2.417736572265625,1.7252250909805298,-0.8925228714942932,10.246066093444824
1772721951570082800,2.435082763671875,1.9070796966552734,-1.1054840087890625,10.365707397460938
1772721951587429000,2.45242919921875,2.366501569747925,-0.8997012972831726,10.272387504577637
1772721951604775400,2.469775390625,2.4717857837677,-0.7992027401924133,10.191031455993652
1772721951622121700,2.487121826171875,2.1104695796966553,-0.7561319470405579,10.339386940002441
1772721951639468000,2.504468017578125,1.9142581224441528,-0.7800601720809937,10.375279426574707
1772721951656814300,2.521814453125,2.1272194385528564,-0.8255237936973572,10.202995300292969
1772721951674160600,2.53916064453125,2.201396942138672,-0.8805587291717529,10.15035343170166
1772721951691507000,2.5565068359375,2.0721843242645264,-0.8279166221618652,10.210174560546875
1772721951708853200,2.573853271484375,2.0267207622528076,-0.698704183101654,10.147960662841797
1772721951726199600,2.591199462890625,2.0673987865448,-0.5024927258491516,10.17428207397461
1772721951743545900,2.6085458984375,2.0673987865448,-0.46420758962631226,10.29870891571045
1772721951760892200,2.62589208984375,2.0506489276885986,-0.5455635786056519,10.202995300292969
1772721951778238500,2.643238525390625,2.0506489276885986,-0.638883650302887,10.145567893981934
1772721951795584800,2.660584716796875,1.9692929983139038,-0.6293123364448547,10.176674842834473
1772721951812931000,2.67793115234375,1.9956140518188477,-0.6125625967979431,10.234102249145508
1772721951830277400,2.69527734375,2.045863389968872,-0.5814558863639832,10.241280555725098
1772721951847623700,2.712623779296875,2.0482561588287354,-0.5647061467170715,10.229316711425781
1772721951864970000,2.729969970703125,2.0745773315429688,-0.6245267391204834,10.207781791687012
1772721951882316300,2.74731640625,2.0673987865448,-0.6843472719192505,10.14317512512207
1772721951899662600,2.76466259765625,2.012363910675049,-0.7441678643226624,10.14317512512207
1772721951917009000,2.7820087890625,1.9908283948898315,-0.7369893789291382,10.16710376739502
1772721951934355200,2.799355224609375,1.9908283948898315,-0.7178468108177185,10.176674842834473
1772721951951701500,2.816701416015625,2.029113531112671,-0.6867401003837585,10.198209762573242
1772721951969047800,2.8340478515625,2.03629207611084,-0.6436693072319031,10.236495018005371
1772721951986394000,2.85139404296875,2.038684844970703,-0.6173482537269592,10.236495018005371
1772721952003740400,2.868740478515625,2.0338993072509766,-0.6532405614852905,10.248459815979004
1772721952021086700,2.886086669921875,2.0506489276885986,-0.6843472719192505,10.238887786865234
1772721952038433000,2.90343310546875,2.029113531112671,-0.6939185857772827,10.262816429138184
1772721952055779300,2.920779296875,2.0267207622528076,-0.6915257573127747,10.2747802734375
1772721952073125600,2.938125732421875,2.014756679534912,-0.6699903607368469,10.279565811157227
1772721952090472000,2.955471923828125,2.0243279933929443,-0.672383189201355,10.217352867126465
1772721952107818200,2.972818359375,2.0171494483947754,-0.6747759580612183,10.202995300292969
1772721952125164500,2.99016455078125,1.9932212829589844,-0.6963114142417908,10.222138404846191
1772721952142510800,3.0075107421875,2.0315065383911133,-0.6699903607368469,10.214960098266602
1772721952159857200,3.024857177734375,2.014756679534912,-0.6604190468788147,10.212567329406738
1772721952177203500,3.042203369140625,2.0243279933929443,-0.6221339106559753,10.186245918273926
1772721952194549800,3.0595498046875,2.045863389968872,-0.5934200286865234,10.219745635986328
1772721952211896000,3.07689599609375,2.0650060176849365,-0.576670229434967,10.214960098266602
1772721952229242400,3.094242431640625,2.0721843242645264,-0.5814558863639832,10.243673324584961
1772721952246588700,3.111588623046875,2.0961127281188965,-0.6101697683334351,10.246066093444824
1772721952263935000,3.12893505859375,2.0793628692626953,-0.6125625967979431,10.217352867126465
1772721952281281300,3.14628125,2.0865414142608643,-0.6125625967979431,10.188638687133789
1772721952298627600,3.163627685546875,2.0985054969787598,-0.605384111404419,10.224531173706055
1772721952315974000,3.180973876953125,2.0865414142608643,-0.6628118753433228,10.277173042297363
1772721952333320200,3.1983203125,2.0865414142608643,-0.672383189201355,10.255638122558594
1772721952350666500,3.21566650390625,2.1128623485565186,-0.6149554252624512,10.183853149414062
1772721952368012800,3.2330126953125,2.1343977451324463,-0.5551348328590393,10.162318229675293
1772721952385359000,3.250359130859375,2.139183521270752,-0.5862415432929993,10.205389022827148
1772721952402705400,3.267705322265625,2.100898265838623,-0.6125625967979431,10.248459815979004
1772721952420051700,3.2850517578125,2.0721843242645264,-0.6029912829399109,10.315458297729492
1772721952437398000,3.30239794921875,2.084148406982422,-0.6173482537269592,10.303494453430176
1772721952454744300,3.319744384765625,2.155933141708374,-0.6436693072319031,10.241280555725098
1772721952472090600,3.337090576171875,2.201396942138672,-0.6604190468788147,10.179067611694336
1772721952489437000,3.35443701171875,2.146361827850342,-0.6556333899497986,10.159924507141113
1772721952506783200,3.371783203125,2.1272194385528564,-0.6675975322723389,10.114460945129395
1772721952524129500,3.389129638671875,2.0865414142608643,-0.638883650302887,10.140782356262207
1772721952541475800,3.406475830078125,2.093719720840454,-0.6125625967979431,10.16710376739502
1772721952558822100,3.423822265625,2.146361827850342,-0.5982056856155396,10.16710376739502
1772721952576168400,3.44116845703125,2.163111686706543,-0.6029912829399109,10.195816993713379
1772721952593514800,3.4585146484375,2.1678972244262695,-0.5623133182525635,10.116853713989258
1772721952610861000,3.475861083984375,2.155933141708374,-0.5383850932121277,10.080962181091309
1772721952628207400,3.493207275390625,2.148754835128784,-0.5742774605751038,9.992427825927734
1772721952645554000,3.510553955078125,2.148754835128784,-0.5790630578994751,9.891928672790527
1772721952662900000,3.52789990234375,2.0578274726867676,-0.5838487148284912,9.937392234802246
1772721952680246300,3.545246337890625,2.021935224533081,-0.5623133182525635,9.997213363647461
1772721952697592800,3.5625927734375,2.053041934967041,-0.5694918036460876,10.009177207946777
1772721952714939100,3.579939208984375,2.0985054969787598,-0.5862415432929993,10.03549861907959
1772721952732285400,3.597285400390625,2.1272194385528564,-0.576670229434967,10.054640769958496
1772721952749631500,3.614631591796875,2.139183521270752,-0.5575276613235474,10.071390151977539
1772721952766977800,3.631977783203125,2.1655044555664062,-0.5694918036460876,10.030712127685547
1772721952784324000,3.649323974609375,2.172683000564575,-0.5934200286865234,9.906285285949707
1772721952801670400,3.66667041015625,2.117648124694824,-0.5814558863639832,9.875179290771484
1772721952819017000,3.684016845703125,2.053041934967041,-0.5670989751815796,9.851250648498535
1772721952836363300,3.70136328125,2.0650060176849365,-0.5455635786056519,9.798608779907227
1772721952853709600,3.71870947265625,2.0506489276885986,-0.5647061467170715,9.891928672790527
1772721952871056000,3.736055908203125,2.038684844970703,-0.5814558863639832,9.992427825927734
1772721952888402200,3.753402099609375,2.0865414142608643,-0.5982056856155396,10.047462463378906
1772721952905748500,3.77074853515625,2.1535403728485107,-0.5790630578994751,9.970891952514648
1772721952923094800,3.7880947265625,2.2325034141540527,-0.605384111404419,9.805787086486816
1772721952940441000,3.805441162109375,2.1535403728485107,-0.6269195079803467,9.78664493560791
1772721952957787400,3.822787353515625,2.0745773315429688,-0.5982056856155396,9.753145217895508
1772721952975133700,3.8401337890625,2.0338993072509766,-0.5599204897880554,9.76989459991455
1772721952992480000,3.85747998046875,2.03629207611084,-0.5958128571510315,9.851250648498535
1772721953009826300,3.874826416015625,2.062613010406494,-0.638883650302887,9.846465110778809
1772721953027172600,3.892172607421875,2.076970100402832,-0.6795616149902344,9.848857879638672
1772721953044519000,3.909518798828125,2.1583259105682373,-0.6675975322723389,9.824930191040039
1772721953061865200,3.926865234375,2.170290231704712,-0.6364908218383789,9.750752449035645
1772721953079211500,3.94421142578125,2.1367905139923096,-0.6173482537269592,9.7005033493042
1772721953096557800,3.961557861328125,2.0578274726867676,-0.5647061467170715,9.571290969848633
1772721953113904000,3.978904052734375,1.9357935190200806,-0.5407779216766357,9.504291534423828
1772721953131250400,3.99625048828125,1.8903298377990723,-0.5742774605751038,9.554540634155273
1772721953148596700,4.0135966796875,1.9214365482330322,-0.6580262184143066,9.657432556152344
1772721953165943000,4.030943115234375,1.9908283948898315,-0.7178468108177185,9.796216011047363
1772721953183289300,4.048289306640625,2.1104695796966553,-0.7369893789291382,9.80100154876709
1772721953200635600,4.0656357421875,2.2205393314361572,-0.7250252366065979,9.671789169311523
1772721953217982000,4.08298193359375,2.1655044555664062,-0.7010970115661621,9.590433120727539
1772721953235328300,4.100328369140625,1.9836499691009521,-0.7106683254241943,9.547362327575684
1772721953252674600,4.117674560546875,1.911865234375,-0.6699903607368469,9.611968994140625
1772721953270020900,4.135020751953125,1.9334007501602173,-0.6652047038078308,9.65503978729248
1772721953287367200,4.1523671875,2.0027925968170166,-0.6915257573127747,9.734002113342285
1772721953304713500,4.16971337890625,2.1128623485565186,-0.6699903607368469,9.712467193603516
1772721953322059800,4.187059814453125,2.1511476039886475,-0.641276478767395,9.68375301361084
1772721953339406000,4.204406005859375,2.1822543144226074,-0.6245267391204834,9.717252731323242
1772721953356752400,4.22175244140625,2.1535403728485107,-0.605384111404419,9.678967475891113
1772721953374098700,4.2390986328125,2.100898265838623,-0.5479564070701599,9.58325481414795
1772721953391445000,4.256445068359375,2.0793628692626953,-0.5144568681716919,9.559326171875
1772721953408791300,4.273791259765625,2.1056840419769287,-0.5718846321105957,9.674181938171387
1772721953426137600,4.2911376953125,2.1678972244262695,-0.607776939868927,9.671789169311523
1772721953443484000,4.30848388671875,2.2301106452941895,-0.6005984544754028,9.561718940734863
1772721953460830500,4.32583056640625,2.249253273010254,-0.6317051649093628,9.509077072143555
1772721953478176800,4.3431767578125,2.251646041870117,-0.6484549641609192,9.480362892150879
1772721953495523000,4.360523193359375,2.1990039348602295,-0.6245267391204834,9.442078590393066
1772721953512869400,4.377869384765625,2.1822543144226074,-0.607776939868927,9.504291534423828
1772721953530215700,4.395215576171875,2.1678972244262695,-0.6771687865257263,9.573683738708496
1772721953547562000,4.41256201171875,2.1678972244262695,-0.7106683254241943,9.626325607299805
1772721953564908300,4.429908203125,2.1990039348602295,-0.7537391185760498,9.647860527038574
1772721953582254600,4.447254638671875,2.2755744457244873,-0.7561319470405579,9.571290969848633
1772721953599601000,4.464600830078125,2.3617160320281982,-0.7034898400306702,9.492327690124512
1772721953616947200,4.481947265625,2.335394859313965,-0.6532405614852905,9.480362892150879
1772721953634293500,4.49929345703125,2.2995026111602783,-0.5886343717575073,9.461220741271973
1772721953651639800,4.516639892578125,2.225325107574463,-0.5958128571510315,9.528220176696777
1772721953668986000,4.533986083984375,2.210968017578125,-0.6269195079803467,9.595218658447266
1772721953686332400,4.55133251953125,2.2540390491485596,-0.6340979933738708,9.650253295898438
1772721953703678700,4.5686787109375,2.282752752304077,-0.6269195079803467,9.705288887023926
1772721953721025000,4.58602490234375,2.3401806354522705,-0.641276478767395,9.657432556152344
1772721953738371300,4.603371337890625,2.416750907897949,-0.6293123364448547,9.549755096435547
1772721953755717600,4.620717529296875,2.3808584213256836,-0.6029912829399109,9.506684303283691
1772721953773064000,4.63806396484375,2.287538528442383,-0.5551348328590393,9.473184585571289
1772721953790410200,4.65541015625,2.187039852142334,-0.5120640397071838,9.482755661010742
1772721953807756500,4.672756591796875,2.1343977451324463,-0.5240281820297241,9.528220176696777
1772721953825102800,4.690102783203125,2.172683000564575,-0.5862415432929993,9.590433120727539
1772721953842449200,4.70744921875,2.273181438446045,-0.6340979933738708,9.58325481414795
1772721953859795500,4.72479541015625,2.3401806354522705,-0.6556333899497986,9.573683738708496
1772721953877141800,4.742141845703125,2.3306093215942383,-0.698704183101654,9.554540634155273
1772721953894488000,4.759488037109375,2.313859462738037,-0.7393822073936462,9.533005714416504
1772721953911834400,4.77683447265625,2.2947168350219727,-0.7106683254241943,9.564111709594727
1772721953929180700,4.7941806640625,2.273181438446045,-0.6843472719192505,9.580862045288086
1772721953946527000,4.81152685546875,2.2325034141540527,-0.698704183101654,9.600004196166992
1772721953963873500,4.82887353515625,2.210968017578125,-0.7034898400306702,9.69093132019043
1772721953981219800,4.8462197265625,2.2707886695861816,-0.729810893535614,9.678967475891113
1772721953998566100,4.863566162109375,2.3234307765960693,-0.7824530005455017,9.645467758178711
1772721954015912400,4.880912353515625,2.3234307765960693,-0.7752745151519775,9.547362327575684
1772721954033258800,4.8982587890625,2.335394859313965,-0.7154539823532104,9.516255378723145
1772721954050605000,4.91560498046875,2.3018953800201416,-0.6675975322723389,9.535398483276367
1772721954067951400,4.932951416015625,2.2085752487182617,-0.5838487148284912,9.511469841003418
1772721954085297700,4.950297607421875,2.117648124694824,-0.5599204897880554,9.578469276428223
1772721954102644000,4.96764404296875,2.1032910346984863,-0.6317051649093628,9.652647018432617
1772721954119990300,4.984990234375,2.1990039348602295,-0.6819544434547424,9.623932838439941
1772721954137336600,5.002336669921875,2.2755744457244873,-0.7250252366065979,9.57607650756836
1772721954154683000,5.019682861328125,2.2612173557281494,-0.7226324677467346,9.55214786529541
1772721954172029200,5.037029296875,2.2133610248565674,-0.7010970115661621,9.540184020996094
1772721954189375500,5.05437548828125,2.172683000564575,-0.6963114142417908,9.56889820098877
1772721954206721800,5.0717216796875,2.0889341831207275,-0.7058826684951782,9.573683738708496
1772721954224068000,5.089068115234375,2.076970100402832,-0.7010970115661621,9.638289451599121
1772721954241414400,5.106414306640625,2.1272194385528564,-0.6867401003837585,9.678967475891113
1772721954258760700,5.1237607421875,2.203789710998535,-0.698704183101654,9.626325607299805
1772721954276107000,5.14110693359375,2.2205393314361572,-0.7369893789291382,9.604789733886719
1772721954293453300,5.158453369140625,2.1846470832824707,-0.7322037220001221,9.595218658447266
1772721954310799600,5.175799560546875,2.117648124694824,-0.7106683254241943,9.511469841003418
1772721954328146000,5.19314599609375,2.0650060176849365,-0.6747759580612183,9.540184020996094
1772721954345492200,5.2104921875,2.0506489276885986,-0.6699903607368469,9.695717811584473
1772721954362838500,5.227838623046875,2.108076810836792,-0.7010970115661621,9.722038269042969
1772721954380185000,5.24518505859375,2.187039852142334,-0.6771687865257263,9.717252731323242
1772721954397531400,5.262531494140625,2.2133610248565674,-0.6795616149902344,9.635896682739258
1772721954414877700,5.279877685546875,2.1990039348602295,-0.6795616149902344,9.578469276428223
1772721954432224000,5.29722412109375,2.122433662414551,-0.6580262184143066,9.564111709594727
1772721954449570300,5.3145703125,2.0721843242645264,-0.6532405614852905,9.54496955871582
1772721954466916600,5.33191650390625,2.053041934967041,-0.6269195079803467,9.528220176696777
1772721954484263000,5.349262939453125,2.0673987865448,-0.6436693072319031,9.611968994140625
1772721954501609200,5.366609130859375,2.0650060176849365,-0.6556333899497986,9.674181938171387
1772721954518955500,5.38395556640625,2.148754835128784,-0.641276478767395,9.657432556152344
1772721954536301800,5.4013017578125,2.203789710998535,-0.6340979933738708,9.585647583007812
1772721954553648000,5.418648193359375,2.1750757694244385,-0.605384111404419,9.492327690124512
1772721954570994400,5.435994384765625,2.091326951980591,-0.5790630578994751,9.485149383544922
1772721954588340700,5.4533408203125,1.9884356260299683,-0.5335994362831116,9.489934921264648
1772721954605687000,5.47068701171875,1.9956140518188477,-0.5982056856155396,9.516255378723145
1772721954623033300,5.488033447265625,2.0554347038269043,-0.6245267391204834,9.602396965026855
1772721954640379600,5.505379638671875,2.0985054969787598,-0.607776939868927,9.667003631591797
1772721954657726000,5.522725830078125,2.1678972244262695,-0.6149554252624512,9.707681655883789
1772721954675072300,5.540072265625,2.2468605041503906,-0.6269195079803467,9.671789169311523
1772721954692418600,5.55741845703125,2.201396942138672,-0.605384111404419,9.611968994140625
1772721954709765000,5.57476513671875,2.084148406982422,-0.6029912829399109,9.609575271606445
1772721954727111400,5.592111328125,2.038684844970703,-0.5718846321105957,9.542576789855957
1772721954744457700,5.609457763671875,2.0721843242645264,-0.5790630578994751,9.45164966583252
1772721954761804000,5.626803955078125,2.084148406982422,-0.638883650302887,9.492327690124512
1772721954779150300,5.644150390625,2.076970100402832,-0.6221339106559753,9.547362327575684
1772721954796496600,5.66149658203125,2.0817556381225586,-0.6173482537269592,9.564111709594727
1772721954813843000,5.678843017578125,2.1439690589904785,-0.6029912829399109,9.497113227844238
1772721954831189200,5.696189208984375,2.172683000564575,-0.6005984544754028,9.521040916442871
1772721954848535600,5.71353564453125,2.117648124694824,-0.6029912829399109,9.585647583007812
1772721954865881900,5.7308818359375,2.043470621109009,-0.5982056856155396,9.578469276428223
1772721954883228200,5.748228271484375,2.069791555404663,-0.6340979933738708,9.58325481414795
1772721954900574500,5.765574462890625,2.093719720840454,-0.6604190468788147,9.590433120727539
1772721954917920800,5.782920654296875,2.1750757694244385,-0.6197410821914673,9.535398483276367
