time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772721955761611800,6.62661181640625,-0.636476457118988,-0.32711923122406006,-0.5265755653381348,0.45892152190208435,-1.3367226123809814,0.06695634871721268,1.945060133934021
1772721955771611600,6.636611572265625,-0.6364559531211853,-0.32723724842071533,-0.5265190005302429,0.458930641412735,-1.3367618322372437,0.0667768344283104,1.944870948791504
1772721955781611800,6.64661181640625,-0.6364238858222961,-0.32736942172050476,-0.5264772176742554,0.45892879366874695,-1.3368524312973022,0.06658884137868881,1.9446834325790405
1772721955791611600,6.656611572265625,-0.6363875865936279,-0.327490895986557,-0.5264473557472229,0.4589266777038574,-1.336954116821289,0.0664280354976654,1.9445120096206665
1772721955801611800,6.66661181640625,-0.6363488435745239,-0.327585369348526,-0.5264289975166321,0.45893409848213196,-1.3370434045791626,0.0663239136338234,1.9443614482879639
1772721955811611600,6.676611572265625,-0.6363324522972107,-0.3276241421699524,-0.5263913869857788,0.4589722752571106,-1.3370147943496704,0.06629090756177902,1.944230556488037
1772721955821611800,6.68661181640625,-0.6363277435302734,-0.3276221454143524,-0.5263468027114868,0.4590314030647278,-1.3369148969650269,0.06631790846586227,1.9441173076629639
1772721955831611600,6.696611572265625,-0.6363500356674194,-0.32756856083869934,-0.5262888073921204,0.45910516381263733,-1.336715579032898,0.0663960725069046,1.9440490007400513
1772721955841611800,6.70661181640625,-0.6363998055458069,-0.3274868130683899,-0.5262092351913452,0.4591856896877289,-1.3364312648773193,0.06647937744855881,1.944007158279419
1772721955851611600,6.716611572265625,-0.6364755034446716,-0.3273894488811493,-0.5261234641075134,0.45924848318099976,-1.3361128568649292,0.0665411725640297,1.9440219402313232
1772721955861611800,6.72661181640625,-0.6365616321563721,-0.3272918164730072,-0.5260459780693054,0.45928752422332764,-1.3358125686645508,0.06657904386520386,1.9440834522247314
1772721955871611600,6.736611572265625,-0.636649489402771,-0.32721245288848877,-0.5259915590286255,0.45928457379341125,-1.3355876207351685,0.06656952202320099,1.9442007541656494
1772721955881611800,6.74661181640625,-0.6367305517196655,-0.3271883726119995,-0.5259705185890198,0.4592134356498718,-1.335511326789856,0.06645267456769943,1.944372296333313
1772721955891611600,6.756611572265625,-0.6367957592010498,-0.32721737027168274,-0.5259708166122437,0.45910200476646423,-1.3355542421340942,0.06625569611787796,1.9445466995239258
1772721955901611800,6.76661181640625,-0.6368438005447388,-0.3272995948791504,-0.5259958505630493,0.4589480757713318,-1.335723876953125,0.0659799873828888,1.944727897644043
1772721955911611600,6.776611572265625,-0.6368836164474487,-0.32740533351898193,-0.5260260701179504,0.45878270268440247,-1.3359369039535522,0.0656723603606224,1.9448976516723633
1772721955921611800,6.78661181640625,-0.6369268298149109,-0.32750529050827026,-0.526035487651825,0.45864060521125793,-1.3360968828201294,0.06537521630525589,1.9450297355651855
1772721955931611600,6.796611572265625,-0.6369869112968445,-0.3275829255580902,-0.5260188579559326,0.45852068066596985,-1.3361700773239136,0.06509492546319962,1.9451497793197632
1772721955941611800,6.80661181640625,-0.6370476484298706,-0.327618807554245,-0.5260075330734253,0.4584236741065979,-1.336197018623352,0.06489656120538712,1.945285677909851
1772721955951611600,6.816611572265625,-0.6371245980262756,-0.3275883197784424,-0.525976300239563,0.45837438106536865,-1.3360894918441772,0.06480433791875839,1.9454236030578613
1772721955961611800,6.82661181640625,-0.6372223496437073,-0.3275129497051239,-0.5258989334106445,0.4583810865879059,-1.3358206748962402,0.06477238237857819,1.9455158710479736
1772721955971611600,6.836611572265625,-0.6373125910758972,-0.3274320662021637,-0.5258221626281738,0.45840153098106384,-1.3355451822280884,0.06476747989654541,1.945589542388916
1772721955981611800,6.84661181640625,-0.6374130845069885,-0.3273484408855438,-0.5257430076599121,0.4584123194217682,-1.3352609872817993,0.06474702805280685,1.9456857442855835
1772721955991611600,6.856611572265625,-0.6375246644020081,-0.3272656500339508,-0.5256446003913879,0.45842915773391724,-1.3349366188049316,0.06470691412687302,1.945768117904663
1772721956001611800,6.86661181640625,-0.6376165747642517,-0.3272014260292053,-0.5255632400512695,0.4584403932094574,-1.33467435836792,0.0646657943725586,1.9458353519439697
1772721956011611600,6.876611572265625,-0.6376928091049194,-0.32713818550109863,-0.5255035161972046,0.45844802260398865,-1.334459900856018,0.0646497830748558,1.9459091424942017
1772721956021611800,6.88661181640625,-0.6377735137939453,-0.3270770311355591,-0.5254442095756531,0.45844733715057373,-1.3342493772506714,0.06461980193853378,1.945995807647705
1772721956031611600,6.896611572265625,-0.6378668546676636,-0.3270377218723297,-0.5253716707229614,0.45842865109443665,-1.3340407609939575,0.06452256441116333,1.9460856914520264
1772721956041611800,6.90661181640625,-0.637967050075531,-0.32702139019966125,-0.5252881050109863,0.45839664340019226,-1.3338401317596436,0.06436729431152344,1.9461679458618164
1772721956051611600,6.916611572265625,-0.6380478739738464,-0.32703524827957153,-0.5252285003662109,0.4583425223827362,-1.3337326049804688,0.06418488919734955,1.9462506771087646
1772721956061611800,6.92661181640625,-0.638106644153595,-0.32705387473106384,-0.5251890420913696,0.4582926332950592,-1.3336745500564575,0.06403380632400513,1.9463191032409668
1772721956071611600,6.936611572265625,-0.638160765171051,-0.3270628750324249,-0.525144100189209,0.4582623541355133,-1.3335912227630615,0.06391366571187973,1.946363091468811
1772721956081611800,6.94661181640625,-0.6382060050964355,-0.32706165313720703,-0.5250957012176514,0.45825567841529846,-1.3334859609603882,0.06383410841226578,1.9463759660720825
1772721956091611600,6.956611572265625,-0.638231635093689,-0.3270592987537384,-0.5250633955001831,0.458258718252182,-1.3334134817123413,0.06379382312297821,1.946372389793396
1772721956101611800,6.96661181640625,-0.6382706165313721,-0.32703447341918945,-0.5250166654586792,0.4582756459712982,-1.3332791328430176,0.06377492100000381,1.9463733434677124
1772721956111611600,6.976611572265625,-0.6383428573608398,-0.3269745707511902,-0.5249302983283997,0.45831677317619324,-1.333011507987976,0.063768170773983,1.9463765621185303
1772721956121611800,6.98661181640625,-0.6384261846542358,-0.32689565420150757,-0.5248327851295471,0.4583686888217926,-1.3326938152313232,0.0637795478105545,1.9463855028152466
1772721956131611600,6.996611572265625,-0.6385132670402527,-0.32681113481521606,-0.5247312784194946,0.45842379331588745,-1.3323599100112915,0.06379538029432297,1.946395993232727
1772721956141611800,7.00661181640625,-0.6386019587516785,-0.32670822739601135,-0.5246338248252869,0.45848512649536133,-1.3320095539093018,0.06384396553039551,1.9464209079742432
1772721956151611600,7.016611572265625,-0.6386769413948059,-0.32661929726600647,-0.5245580077171326,0.4585307538509369,-1.3317248821258545,0.06388697028160095,1.9464569091796875
1772721956161611800,7.02661181640625,-0.6387490034103394,-0.32653871178627014,-0.5244876742362976,0.4585682451725006,-1.3314636945724487,0.06391775608062744,1.9464970827102661
1772721956171611600,7.036611572265625,-0.6388198733329773,-0.3264824450016022,-0.5244309902191162,0.458574503660202,-1.3312655687332153,0.06389787048101425,1.946563482284546
1772721956181611800,7.04661181640625,-0.6388920545578003,-0.3264447748661041,-0.5243900418281555,0.45854756236076355,-1.3311271667480469,0.06383294612169266,1.9466681480407715
1772721956191611600,7.056611572265625,-0.6389713883399963,-0.32643240690231323,-0.5243618488311768,0.45847806334495544,-1.3310517072677612,0.0636979341506958,1.9468194246292114
1772721956201611800,7.06661181640625,-0.6390455961227417,-0.32641515135765076,-0.5243440866470337,0.4584071636199951,-1.3309917449951172,0.06358069181442261,1.9469807147979736
1772721956211611600,7.076611572265625,-0.6391168832778931,-0.3263535797595978,-0.5243249535560608,0.458373486995697,-1.3308677673339844,0.06355994194746017,1.9471333026885986
1772721956221611800,7.08661181640625,-0.6391851305961609,-0.3262655436992645,-0.5243063569068909,0.45836228132247925,-1.330708384513855,0.06359920650720596,1.9472801685333252
1772721956231611600,7.096611572265625,-0.6392775774002075,-0.32615506649017334,-0.5242645740509033,0.45835983753204346,-1.3304686546325684,0.06363934278488159,1.9474414587020874
1772721956241611800,7.10661181640625,-0.6393751502037048,-0.32605496048927307,-0.5242217779159546,0.45834389328956604,-1.3302412033081055,0.0636477991938591,1.9476138353347778
1772721956251611600,7.116611572265625,-0.6394752264022827,-0.32597851753234863,-0.5241866111755371,0.45829880237579346,-1.330062985420227,0.06360067427158356,1.947809100151062
1772721956261611800,7.12661181640625,-0.6395879983901978,-0.32592037320137024,-0.5241462588310242,0.4582289755344391,-1.3298991918563843,0.06349113583564758,1.9480260610580444
1772721956271611600,7.136611572265625,-0.6397088766098022,-0.3258700668811798,-0.5240990519523621,0.4581500291824341,-1.3297315835952759,0.06335042417049408,1.9482492208480835
1772721956281611800,7.14661181640625,-0.6398256421089172,-0.3258204758167267,-0.524039089679718,0.45809081196784973,-1.329537272453308,0.06322052329778671,1.9484325647354126
1772721956291611600,7.156611572265625,-0.6399460434913635,-0.32580265402793884,-0.5239596366882324,0.4580261707305908,-1.3293445110321045,0.06302391737699509,1.948580265045166
1772721956301611800,7.16661181640625,-0.6400620937347412,-0.3258000910282135,-0.5238810777664185,0.4579557180404663,-1.329174518585205,0.06280536204576492,1.9487175941467285
1772721956311611600,7.176611572265625,-0.6401476860046387,-0.32581600546836853,-0.5238326787948608,0.4578801095485687,-1.329094409942627,0.06260529160499573,1.948839545249939
1772721956321611800,7.18661181640625,-0.6401872038841248,-0.32584041357040405,-0.5238252878189087,0.4578160047531128,-1.329113245010376,0.06247411295771599,1.948928713798523
1772721956331611600,7.196611572265625,-0.6402060389518738,-0.32586926221847534,-0.5238393545150757,0.4577529728412628,-1.3291840553283691,0.06237154081463814,1.949009895324707
1772721956341611800,7.20661181640625,-0.6402230262756348,-0.32588252425193787,-0.5238543152809143,0.45770263671875,-1.329235315322876,0.06230432540178299,1.9490889310836792
1772721956351611600,7.216611572265625,-0.6402495503425598,-0.3258824348449707,-0.5238571166992188,0.4576624631881714,-1.3292421102523804,0.06224750354886055,1.9491671323776245
1772721956361611800,7.22661181640625,-0.6402996778488159,-0.32585710287094116,-0.5238327980041504,0.4576381742954254,-1.3291561603546143,0.062199488282203674,1.9492493867874146
1772721956371611600,7.236611572265625,-0.6403591632843018,-0.3258052468299866,-0.523788571357727,0.45764246582984924,-1.3289909362792969,0.06219109520316124,1.9493135213851929
1772721956381611800,7.24661181640625,-0.6404305100440979,-0.32573097944259644,-0.5237218737602234,0.4576718509197235,-1.3287465572357178,0.06220952048897743,1.9493603706359863
1772721956391611600,7.256611572265625,-0.6405053734779358,-0.325641006231308,-0.5236380100250244,0.4577270746231079,-1.3284436464309692,0.062257178127765656,1.9493789672851562
1772721956401611800,7.26661181640625,-0.640595018863678,-0.3255263566970825,-0.5235293507575989,0.45780736207962036,-1.3280534744262695,0.062330424785614014,1.9493831396102905
1772721956411611600,7.276611572265625,-0.6406771540641785,-0.3254159092903137,-0.5234171748161316,0.4578992426395416,-1.3276612758636475,0.062412094324827194,1.9493588209152222
1772721956421611800,7.28661181640625,-0.6407426595687866,-0.32533255219459534,-0.5233269333839417,0.45796993374824524,-1.3273533582687378,0.062467724084854126,1.9493374824523926
1772721956431611600,7.296611572265625,-0.6407768726348877,-0.32530200481414795,-0.5232793688774109,0.4579981565475464,-1.32720947265625,0.06247061863541603,1.9493247270584106
1772721956441611800,7.30661181640625,-0.640779972076416,-0.32532551884651184,-0.5232735872268677,0.45798367261886597,-1.3272294998168945,0.0624178871512413,1.9493190050125122
1772721956451611600,7.316611572265625,-0.6407430768013,-0.32540690898895264,-0.5233181118965149,0.4579266309738159,-1.3274365663528442,0.062318481504917145,1.949315071105957
1772721956461611800,7.32661181640625,-0.6406772136688232,-0.3255158066749573,-0.5233988761901855,0.45784908533096313,-1.327759027481079,0.06221441924571991,1.949312686920166
1772721956471611600,7.336611572265625,-0.6406033039093018,-0.32561662793159485,-0.5234885215759277,0.45777836441993713,-1.3280894756317139,0.062141261994838715,1.94930899143219
1772721956481611800,7.34661181640625,-0.6405435800552368,-0.3256930708885193,-0.5235568881034851,0.457729309797287,-1.328340768814087,0.062093336135149,1.949297308921814
1772721956491611600,7.356611572265625,-0.6404916644096375,-0.3257431983947754,-0.5236107707023621,0.45770469307899475,-1.3285247087478638,0.06208646669983864,1.9492753744125366
1772721956501611800,7.36661181640625,-0.6404648423194885,-0.3257727324962616,-0.5236358046531677,0.45769256353378296,-1.3286187648773193,0.06207631528377533,1.949257493019104
1772721956511611600,7.376611572265625,-0.6404470205307007,-0.3257833421230316,-0.5236493349075317,0.4576944410800934,-1.3286620378494263,0.0620887354016304,1.9492391347885132
1772721956521611800,7.38661181640625,-0.6404090523719788,-0.32579073309898376,-0.523684024810791,0.4577026665210724,-1.3287461996078491,0.062144454568624496,1.9492141008377075
1772721956531611600,7.396611572265625,-0.640358030796051,-0.32580575346946716,-0.5237329602241516,0.45770737528800964,-1.3288711309432983,0.062208324670791626,1.9491852521896362
1772721956541611800,7.40661181640625,-0.6402938961982727,-0.3258412480354309,-0.5237935781478882,0.4577024281024933,-1.3290492296218872,0.06225505843758583,1.9491461515426636
1772721956551611600,7.416611572265625,-0.6402175426483154,-0.32590252161026,-0.5238770842552185,0.4576700031757355,-1.3293119668960571,0.062268853187561035,1.9491243362426758
1772721956561611800,7.42661181640625,-0.6401405930519104,-0.3259772062301636,-0.5239729285240173,0.4576147496700287,-1.3296200037002563,0.062253206968307495,1.9491280317306519
1772721956571611600,7.436611572265625,-0.6400607228279114,-0.3260738253593445,-0.52406907081604,0.45754748582839966,-1.3299586772918701,0.062198981642723083,1.949123501777649
1772721956581611800,7.44661181640625,-0.6399638056755066,-0.3261825144290924,-0.5241848826408386,0.45747292041778564,-1.3303561210632324,0.06215078756213188,1.949116587638855
1772721956591611600,7.456611572265625,-0.6398599743843079,-0.3263154923915863,-0.5243109464645386,0.4573788642883301,-1.3308091163635254,0.06206487864255905,1.9491130113601685
1772721956601611800,7.46661181640625,-0.639754593372345,-0.3264622986316681,-0.5244382619857788,0.45727550983428955,-1.3312840461730957,0.06195368245244026,1.9491074085235596
1772721956611611600,7.476611572265625,-0.6396514773368835,-0.32662269473075867,-0.5245603919029236,0.4571651816368103,-1.3317664861679077,0.06181146204471588,1.949095606803894
1772721956621611800,7.48661181640625,-0.639544665813446,-0.3267754912376404,-0.5246909856796265,0.45705556869506836,-1.33225679397583,0.061689961701631546,1.9490934610366821
1772721956631611600,7.496611572265625,-0.6394509077072144,-0.3269163966178894,-0.5248121619224548,0.45694682002067566,-1.332710862159729,0.06156739220023155,1.949106216430664
1772721956641611800,7.50661181640625,-0.6393576264381409,-0.32704958319664,-0.5249350666999817,0.4568408727645874,-1.333158016204834,0.061458975076675415,1.9491244554519653
1772721956651611600,7.516611572265625,-0.6392783522605896,-0.3271678388118744,-0.5250466465950012,0.4567389190196991,-1.3335607051849365,0.06135435029864311,1.9491559267044067
1772721956661611800,7.52661181640625,-0.6392022967338562,-0.3272748291492462,-0.5251561403274536,0.4566428065299988,-1.333943247795105,0.0612662099301815,1.9491921663284302
1772721956671611600,7.536611572265625,-0.6391308307647705,-0.32737839221954346,-0.5252693891525269,0.45653828978538513,-1.334329605102539,0.061174094676971436,1.9492493867874146
1772721956681611800,7.54661181640625,-0.6390531063079834,-0.3274809420108795,-0.5253943204879761,0.4564298093318939,-1.3347396850585938,0.061093807220458984,1.9493162631988525
1772721956691611600,7.556611572265625,-0.6389603018760681,-0.3275913894176483,-0.5255391597747803,0.45631372928619385,-1.3352035284042358,0.06102355197072029,1.9493869543075562
1772721956701611800,7.56661181640625,-0.6388540863990784,-0.3277009427547455,-0.5256993174552917,0.4561992287635803,-1.3356990814208984,0.060978855937719345,1.9494563341140747
1772721956711611600,7.576611572265625,-0.63873291015625,-0.32781556248664856,-0.5258800387382507,0.45607829093933105,-1.3362457752227783,0.060949504375457764,1.9495315551757812
1772721956721611800,7.58661181640625,-0.6386120915412903,-0.3279263973236084,-0.526062548160553,0.4559573233127594,-1.3367913961410522,0.06092630326747894,1.9496122598648071
1772721956731611600,7.596611572265625,-0.6385009288787842,-0.32803866267204285,-0.5262327194213867,0.45583584904670715,-1.3373125791549683,0.06088310107588768,1.9496911764144897
1772721956741611800,7.60661181640625,-0.6384041905403137,-0.32816463708877563,-0.5263843536376953,0.4557056128978729,-1.337812900543213,0.0607866607606411,1.9497666358947754
1772721956751611600,7.616611572265625,-0.6383156180381775,-0.3282897472381592,-0.5265198349952698,0.45558300614356995,-1.3382773399353027,0.06067926436662674,1.9498279094696045
1772721956761611800,7.62661181640625,-0.6382319927215576,-0.3284228444099426,-0.5266386270523071,0.4554669260978699,-1.338716745376587,0.060550011694431305,1.949864387512207
1772721956771611600,7.636611572265625,-0.6381542086601257,-0.3285467028617859,-0.5267304182052612,0.455380380153656,-1.3390848636627197,0.06043524295091629,1.9498560428619385
1772721956781611800,7.64661181640625,-0.6380830407142639,-0.3286498486995697,-0.5267932415008545,0.45533302426338196,-1.3393619060516357,0.06035758554935455,1.949800968170166
1772721956791611600,7.656611572265625,-0.6380255222320557,-0.3287178874015808,-0.5268266201019287,0.4553259015083313,-1.339526653289795,0.060331400483846664,1.9497178792953491
1772721956801611800,7.66661181640625,-0.63797926902771,-0.32875514030456543,-0.5268390774726868,0.4553493857383728,-1.3396037817001343,0.060350388288497925,1.9496194124221802
1772721956811611600,7.676611572265625,-0.6379350423812866,-0.328769713640213,-0.526846170425415,0.45539262890815735,-1.3396379947662354,0.06041302904486656,1.9495152235031128
1772721956821611800,7.68661181640625,-0.637890100479126,-0.3287722170352936,-0.5268649458885193,0.45543205738067627,-1.3396809101104736,0.06049821153283119,1.9494363069534302
1772721956831611600,7.696611572265625,-0.6378508806228638,-0.3287836015224457,-0.5268758535385132,0.4554661512374878,-1.3397191762924194,0.06055541709065437,1.949354648590088
1772721956841611800,7.70661181640625,-0.6377999186515808,-0.32881250977516174,-0.5269080996513367,0.45547938346862793,-1.3398277759552002,0.06059545278549194,1.9492887258529663
1772721956851611600,7.716611572265625,-0.6377329230308533,-0.32887691259384155,-0.5269647836685181,0.45546114444732666,-1.3400379419326782,0.060589782893657684,1.949233055114746
1772721956861611800,7.72661181640625,-0.637671172618866,-0.32897523045539856,-0.5270088315010071,0.45542559027671814,-1.3402677774429321,0.06050746515393257,1.949161410331726
1772721956871611600,7.736611572265625,-0.6375982761383057,-0.3291184604167938,-0.5270658135414124,0.45535820722579956,-1.3405876159667969,0.06035340577363968,1.9490867853164673
1772721956881611800,7.74661181640625,-0.637514591217041,-0.32927635312080383,-0.5271396636962891,0.4552757143974304,-1.3409640789031982,0.06018713489174843,1.9490206241607666
1772721956891611600,7.756611572265625,-0.6374061107635498,-0.3294554650783539,-0.5272453427314758,0.45517560839653015,-1.3414384126663208,0.060020625591278076,1.9489586353302002
1772721956901611800,7.76661181640625,-0.6372852921485901,-0.3296351432800293,-0.5273605585098267,0.45508134365081787,-1.341934084892273,0.059876419603824615,1.9488850831985474
1772721956911611600,7.776611572265625,-0.6371686458587646,-0.3298039436340332,-0.5274507403373718,0.45501774549484253,-1.342360496520996,0.059752967208623886,1.948766827583313
1772721956921611800,7.78661181640625,-0.6370481848716736,-0.3299531638622284,-0.5275331139564514,0.454982727766037,-1.342742681503296,0.059680208563804626,1.9486215114593506
1772721956931611600,7.796611572265625,-0.6369530558586121,-0.33005180954933167,-0.5275832414627075,0.45498624444007874,-1.3429856300354004,0.059666626155376434,1.9484740495681763
1772721956941611800,7.80661181640625,-0.6368808150291443,-0.33010759949684143,-0.5276133418083191,0.4550120532512665,-1.3431262969970703,0.059697914868593216,1.9483448266983032
1772721956951611600,7.816611572265625,-0.6368364095687866,-0.3301181197166443,-0.527614414691925,0.4550653100013733,-1.343141794204712,0.05977112054824829,1.948227047920227
1772721956961611800,7.82661181640625,-0.636804461479187,-0.3300962448120117,-0.5276057720184326,0.45513594150543213,-1.3430917263031006,0.059886958450078964,1.948122501373291
1772721956971611600,7.836611572265625,-0.6367756724357605,-0.3300817012786865,-0.5276029109954834,0.455189973115921,-1.343064546585083,0.059979066252708435,1.948039174079895
1772721956981611800,7.84661181640625,-0.6367429494857788,-0.3300793468952179,-0.5276221036911011,0.45521530508995056,-1.343101978302002,0.06004800274968147,1.947994589805603
1772721956991611600,7.856611572265625,-0.636695146560669,-0.33009764552116394,-0.5276668667793274,0.45521703362464905,-1.3432233333587646,0.06009893864393234,1.9479663372039795
1772721957001611800,7.86661181640625,-0.6366417407989502,-0.33013707399368286,-0.5277246236801147,0.4551961421966553,-1.3434020280838013,0.06011452153325081,1.9479516744613647
1772721957011611600,7.876611572265625,-0.6365969777107239,-0.3301953673362732,-0.5277730822563171,0.4551602900028229,-1.3435869216918945,0.06007609888911247,1.947938084602356
1772721957021611800,7.88661181640625,-0.6365337371826172,-0.3302784860134125,-0.5278383493423462,0.4551127254962921,-1.3438422679901123,0.06002113223075867,1.9479118585586548
1772721957031611600,7.896611572265625,-0.6364449858665466,-0.3303908407688141,-0.5279318690299988,0.45504677295684814,-1.3441988229751587,0.059952106326818466,1.947879433631897
1772721957041611800,7.90661181640625,-0.6363497972488403,-0.33049634099006653,-0.5280318856239319,0.4549872875213623,-1.3445600271224976,0.059908874332904816,1.9478448629379272
1772721957051611600,7.916611572265625,-0.636256754398346,-0.33057305216789246,-0.5281151533126831,0.45496508479118347,-1.3448448181152344,0.05992508679628372,1.9477795362472534
1772721957061611800,7.92661181640625,-0.6361932754516602,-0.33061203360557556,-0.5281496047973633,0.45498549938201904,-1.344972014427185,0.059970468282699585,1.9476851224899292
1772721957071611600,7.936611572265625,-0.6361637115478516,-0.3306152820587158,-0.528132975101471,0.4550437927246094,-1.3449393510818481,0.06003241986036301,1.9475677013397217
1772721957081611800,7.94661181640625,-0.6361591815948486,-0.3305985629558563,-0.5280895829200745,0.4551125764846802,-1.3448216915130615,0.06008997932076454,1.9474577903747559
1772721957091611600,7.956611572265625,-0.6361614465713501,-0.3305717408657074,-0.5280588865280151,0.4551645815372467,-1.3447177410125732,0.0601496621966362,1.9473955631256104
1772721957101611800,7.96661181640625,-0.636152982711792,-0.3305458426475525,-0.5280527472496033,0.4552023112773895,-1.3446681499481201,0.060222603380680084,1.9473601579666138
1772721957111611600,7.976611572265625,-0.6361256837844849,-0.33054107427597046,-0.5280741453170776,0.455219030380249,-1.3447072505950928,0.06028398871421814,1.9473354816436768
1772721957121611800,7.98661181640625,-0.6360835433006287,-0.3305596113204956,-0.5281009078025818,0.4552333950996399,-1.344789981842041,0.06032784655690193,1.9472819566726685
1772721957131611600,7.996611572265625,-0.6360317468643188,-0.3305855691432953,-0.5281318426132202,0.45525112748146057,-1.3448917865753174,0.06037606671452522,1.947211503982544
1772721957141611800,8.00661181640625,-0.6359862089157104,-0.3306162655353546,-0.5281503796577454,0.4552709460258484,-1.3449734449386597,0.060405027121305466,1.9471296072006226
1772721957151611600,8.016611572265624,-0.6359445452690125,-0.33064085245132446,-0.5281542539596558,0.4553067982196808,-1.3450146913528442,0.060442764312028885,1.947025179862976
1772721957161611800,8.02661181640625,-0.6358921527862549,-0.33064696192741394,-0.5281676054000854,0.4553599953651428,-1.3450506925582886,0.0605381578207016,1.9469143152236938
1772721957171611600,8.036611572265626,-0.6358373165130615,-0.33063191175460815,-0.528186023235321,0.4554261267185211,-1.3450682163238525,0.06068045645952225,1.9468094110488892
1772721957181611800,8.04661181640625,-0.6357873678207397,-0.33058664202690125,-0.528207004070282,0.4555043876171112,-1.3450496196746826,0.060873158276081085,1.9467248916625977
1772721957191611600,8.056611572265625,-0.6357583999633789,-0.3305136263370514,-0.5282179713249207,0.4555851221084595,-1.3449711799621582,0.061080846935510635,1.9466755390167236
1772721957201611800,8.06661181640625,-0.635744571685791,-0.33042120933532715,-0.5282310247421265,0.4556562602519989,-1.3448710441589355,0.061294931918382645,1.9466725587844849
1772721957211611600,8.076611572265625,-0.6357447504997253,-0.3303138017654419,-0.5282431244850159,0.45571988821029663,-1.3447483777999878,0.061510033905506134,1.9467058181762695
1772721957221611800,8.08661181640625,-0.6357447504997253,-0.3302183747291565,-0.5282588005065918,0.45577090978622437,-1.3446500301361084,0.06169993802905083,1.9467461109161377
1772721957231611600,8.096611572265624,-0.6357390284538269,-0.3301391005516052,-0.5282899141311646,0.4558001756668091,-1.3446077108383179,0.06186410412192345,1.9468052387237549
1772721957241611800,8.10661181640625,-0.635749340057373,-0.3300655484199524,-0.5283179879188538,0.45580655336380005,-1.3445671796798706,0.06198336184024811,1.9469003677368164
1772721957251611600,8.116611572265626,-0.635766327381134,-0.33000099658966064,-0.5283478498458862,0.45579493045806885,-1.3445430994033813,0.0620693564414978,1.947016954421997
1772721957261611800,8.12661181640625,-0.6357698440551758,-0.32994723320007324,-0.5283884406089783,0.45578187704086304,-1.3445571660995483,0.06215875968337059,1.947121262550354
1772721957271611600,8.136611572265625,-0.6357715129852295,-0.3299129605293274,-0.528419554233551,0.4557683765888214,-1.344577431678772,0.06221543252468109,1.9471980333328247
1772721957281611800,8.14661181640625,-0.6357503533363342,-0.3298839330673218,-0.5284668803215027,0.4557640254497528,-1.344639539718628,0.062305014580488205,1.9472500085830688
1772721957291611600,8.156611572265625,-0.6357303857803345,-0.32983970642089844,-0.5285109877586365,0.4557727575302124,-1.344673752784729,0.06242409721016884,1.9472986459732056
1772721957301611800,8.16661181640625,-0.6357387900352478,-0.32976895570755005,-0.5285183787345886,0.45580363273620605,-1.3445920944213867,0.06254813820123672,1.9473416805267334
1772721957311611600,8.176611572265625,-0.6357693076133728,-0.3296721875667572,-0.5285030603408813,0.4558488428592682,-1.3444255590438843,0.06268513947725296,1.947393774986267
1772721957321611800,8.18661181640625,-0.6358054876327515,-0.32958000898361206,-0.5285012125968933,0.455867201089859,-1.3442950248718262,0.0627964586019516,1.9474915266036987
1772721957331611600,8.196611572265626,-0.6358332633972168,-0.32948070764541626,-0.5285240411758423,0.4558737576007843,-1.3442081212997437,0.06293241679668427,1.9476230144500732
1772721957341611800,8.20661181640625,-0.635837733745575,-0.3293895125389099,-0.5285761952400208,0.45587295293807983,-1.3441956043243408,0.06309247761964798,1.9477580785751343
1772721957351611600,8.216611572265625,-0.6358325481414795,-0.329327255487442,-0.5286378264427185,0.455853670835495,-1.3442434072494507,0.06321109086275101,1.9478871822357178
1772721957361611800,8.22661181640625,-0.6358148455619812,-0.3292914927005768,-0.5287067890167236,0.4558242857456207,-1.344343662261963,0.06330019980669022,1.9479981660842896
1772721957371611600,8.236611572265625,-0.6358050107955933,-0.32927873730659485,-0.5287572741508484,0.45578858256340027,-1.344435691833496,0.0633312538266182,1.9480870962142944
1772721957381611800,8.24661181640625,-0.6357995271682739,-0.32929912209510803,-0.5287870764732361,0.45574691891670227,-1.3445286750793457,0.06329195201396942,1.948138952255249
1772721957391611600,8.256611572265625,-0.635794460773468,-0.3293319344520569,-0.5288075804710388,0.45570650696754456,-1.3446186780929565,0.06322939693927765,1.9481701850891113
1772721957401611800,8.26661181640625,-0.6357836723327637,-0.32936838269233704,-0.5288347601890564,0.45566362142562866,-1.3447279930114746,0.0631694346666336,1.9482011795043945
1772721957411611600,8.276611572265624,-0.6357585787773132,-0.32939818501472473,-0.5288635492324829,0.4556437134742737,-1.3448312282562256,0.06315324455499649,1.948197603225708
1772721957421611800,8.28661181640625,-0.635729193687439,-0.32939180731773376,-0.5288699865341187,0.4556818902492523,-1.3448355197906494,0.0632270947098732,1.9481335878372192
1772721957431611600,8.296611572265626,-0.6357157230377197,-0.32934075593948364,-0.5288428664207458,0.4557690918445587,-1.34470534324646,0.06336867064237595,1.9480383396148682
1772721957441611800,8.30661181640625,-0.6357113718986511,-0.3292620778083801,-0.528818666934967,0.4558599889278412,-1.3445435762405396,0.06354602426290512,1.947975754737854
1772721957461611800,8.32661181640625,-0.6356747150421143,-0.3290860950946808,-0.5288399457931519,0.4560134708881378,-1.3443453311920166,0.06397649645805359,1.9479347467422485
