time,seconds_elapsed,z,y,x
1772721950211611600,1.076611572265625,-2.8721585273742676,-1.200692057609558,9.299431800842285
1772721950221611800,1.08661181640625,-2.747157335281372,-0.8938195705413818,9.371477127075195
1772721950231611600,1.096611572265625,-2.645949125289917,-0.5621265769004822,9.426204681396484
1772721950241611800,1.10661181640625,-2.5948164463043213,-0.21661318838596344,9.4546480178833
1772721950251611600,1.116611572265625,-2.5951859951019287,0.12098420411348343,9.456254959106445
1772721950261611800,1.12661181640625,-2.6251142024993896,0.4398006498813629,9.43852424621582
1772721950271611600,1.136611572265625,-2.574927568435669,0.7146037220954895,9.435543060302734
1772721950281611800,1.14661181640625,-2.4003348350524902,0.9203853607177734,9.463703155517578
1772721950291611600,1.156611572265625,-2.087688446044922,1.0600508451461792,9.52303695678711
1772721950301611800,1.16661181640625,-1.6744836568832397,1.1313223838806152,9.596176147460938
1772721950311611600,1.176611572265625,-1.2437392473220825,1.1526342630386353,9.658930778503418
1772721950321611800,1.18661181640625,-0.8438329100608826,1.1357945203781128,9.704035758972168
1772721950331611600,1.196611572265625,-0.5150110125541687,1.0861759185791016,9.732695579528809
1772721950341611800,1.20661181640625,-0.31474483013153076,1.003318428993225,9.75011157989502
1772721950351611600,1.216611572265625,-0.27879762649536133,0.8632094860076904,9.764605522155762
1772721950361611800,1.22661181640625,-0.37421783804893494,0.6777735948562622,9.776040077209473
1772721950371611600,1.236611572265625,-0.4994594156742096,0.45883670449256897,9.78316879272461
1772721950381611800,1.24661181640625,-0.5323625802993774,0.21093003451824188,9.7899169921875
1772721950391611600,1.256611572265625,-0.4815707206726074,-0.04752768203616142,9.794703483581543
1772721950401611800,1.26661181640625,-0.43661051988601685,-0.29193639755249023,9.792574882507324
1772721950411611600,1.276611572265625,-0.46193376183509827,-0.5525184869766235,9.780170440673828
1772721950421611800,1.28661181640625,-0.5341589450836182,-0.7574125528335571,9.762754440307617
1772721950431611600,1.296611572265625,-0.6737580895423889,-0.8827670216560364,9.743569374084473
1772721950441611800,1.30661181640625,-0.8222388625144958,-0.9947265386581421,9.721359252929688
1772721950451611600,1.316611572265625,-0.8659332990646362,-1.0957353115081787,9.706693649291992
1772721950461611800,1.32661181640625,-0.8055791258811951,-1.1781667470932007,9.702234268188477
1772721950471611600,1.336611572265625,-0.7101185917854309,-1.2457576990127563,9.701248168945312
1772721950481611800,1.34661181640625,-0.6336098909378052,-1.2933785915374756,9.700313568115234
1772721950491611600,1.356611572265625,-0.6067489385604858,-1.310699462890625,9.69970703125
1772721950501611800,1.36661181640625,-0.6351811289787292,-1.312501072883606,9.69764232635498
1772721950511611600,1.376611572265625,-0.6490849852561951,-1.3258305788040161,9.694908142089844
1772721950521611800,1.38661181640625,-0.5937417149543762,-1.3424853086471558,9.696163177490234
1772721950531611600,1.396611572265625,-0.4969683587551117,-1.3792608976364136,9.69644546508789
1772721950541611800,1.40661181640625,-0.3716086447238922,-1.4323128461837769,9.694368362426758
1772721950551611600,1.416611572265625,-0.2113909125328064,-1.4907785654067993,9.690370559692383
1772721950561611800,1.42661181640625,-0.03773345798254013,-1.5500344038009644,9.683302879333496
1772721950571611600,1.436611572265625,0.09332764893770218,-1.6109510660171509,9.672978401184082
1772721950581611800,1.44661181640625,0.15977142751216888,-1.6806366443634033,9.66024398803711
1772721950591611600,1.456611572265625,0.17885814607143402,-1.7546257972717285,9.646745681762695
1772721950601611800,1.46661181640625,0.17514561116695404,-1.8106935024261475,9.636446952819824
1772721950611611600,1.476611572265625,0.1695891171693802,-1.8240156173706055,9.634033203125
1772721950621611800,1.48661181640625,0.16769294440746307,-1.8120478391647339,9.636323928833008
1772721950631611600,1.496611572265625,0.17713519930839539,-1.8195339441299438,9.634744644165039
1772721950641611800,1.50661181640625,0.19643236696720123,-1.8663249015808105,9.625414848327637
1772721950651611600,1.516611572265625,0.228454127907753,-1.9443544149398804,9.60925006866455
1772721950661611800,1.52661181640625,0.29151955246925354,-2.0020501613616943,9.595686912536621
1772721950671611600,1.536611572265625,0.37281477451324463,-1.9871455430984497,9.59597110748291
1772721950681611800,1.54661181640625,0.4560466408729553,-1.9090983867645264,9.6082124710083
1772721950691611600,1.556611572265625,0.47622597217559814,-1.8024852275848389,9.627805709838867
1772721950701611800,1.56661181640625,0.4176976680755615,-1.69643235206604,9.649767875671387
1772721950711611600,1.576611572265625,0.33797451853752136,-1.6018905639648438,9.669028282165527
1772721950721611800,1.58661181640625,0.26625439524650574,-1.5003995895385742,9.687533378601074
1772721950731611600,1.596611572265625,0.2318379133939743,-1.3614946603775024,9.708911895751953
1772721950741611800,1.60661181640625,0.22929470241069794,-1.2384591102600098,9.725431442260742
1772721950751611600,1.616611572265625,0.215570867061615,-1.1896188259124756,9.731841087341309
1772721950761611800,1.62661181640625,0.19060203433036804,-1.2005606889724731,9.73101806640625
1772721950771611600,1.636611572265625,0.1738431602716446,-1.2327511310577393,9.727306365966797
1772721950781611800,1.64661181640625,0.1694188117980957,-1.2674638032913208,9.722922325134277
1772721950791611600,1.656611572265625,0.15693522989749908,-1.2853096723556519,9.720788955688477
1772721950801611800,1.66661181640625,0.10285796225070953,-1.2828799486160278,9.721832275390625
1772721950811611600,1.676611572265625,0.006437711417675018,-1.2632224559783936,9.72494888305664
1772721950821611800,1.68661181640625,-0.10503578931093216,-1.2328028678894043,9.728286743164062
1772721950831611600,1.696611572265625,-0.19286538660526276,-1.2009778022766113,9.73092269897461
1772721950841611800,1.70661181640625,-0.1647493839263916,-1.1757118701934814,9.73452377319336
1772721950851611600,1.716611572265625,-0.007572277449071407,-1.1609470844268799,9.737686157226562
1772721950861611800,1.72661181640625,0.23000727593898773,-1.1395281553268433,9.737502098083496
1772721950871611600,1.736611572265625,0.5059953331947327,-1.0874754190444946,9.733023643493652
1772721950881611800,1.74661181640625,0.7879610657691956,-0.9971006512641907,9.723954200744629
1772721950891611600,1.756611572265625,1.030709147453308,-0.8816418051719666,9.712400436401367
1772721950901611800,1.76661181640625,1.2474199533462524,-0.7627999186515808,9.697033882141113
1772721950911611600,1.776611572265625,1.4604363441467285,-0.6618297100067139,9.674683570861816
1772721950921611800,1.78661181640625,1.5891612768173218,-0.5957090258598328,9.658679008483887
1772721950931611600,1.796611572265625,1.576322317123413,-0.5542953610420227,9.663247108459473
1772721950941611800,1.80661181640625,1.5291701555252075,-0.518104612827301,9.672826766967773
1772721950951611600,1.816611572265625,1.4914298057556152,-0.5081724524497986,9.679245948791504
1772721950961611800,1.82661181640625,1.4840986728668213,-0.525814414024353,9.679429054260254
1772721950971611600,1.836611572265625,1.5345102548599243,-0.5562243461608887,9.669864654541016
1772721950981611800,1.84661181640625,1.6252468824386597,-0.583878219127655,9.653395652770996
1772721950991611600,1.856611572265625,1.7375423908233643,-0.6056170463562012,9.632473945617676
1772721951001611800,1.86661181640625,1.8472027778625488,-0.6199765801429749,9.611132621765137
1772721951011611600,1.876611572265625,1.932522177696228,-0.6310891509056091,9.593616485595703
1772721951021611800,1.88661181640625,1.9853763580322266,-0.6340329051017761,9.582623481750488
1772721951031611600,1.896611572265625,2.0086653232574463,-0.6253448128700256,9.578340530395508
1772721951041611800,1.90661181640625,2.009605646133423,-0.6125372052192688,9.578970909118652
1772721951051611600,1.916611572265625,1.994834065437317,-0.6026948690414429,9.582681655883789
1772721951061611800,1.92661181640625,1.9693330526351929,-0.5977191925048828,9.588266372680664
1772721951071611600,1.936611572265625,1.9405971765518188,-0.5977500677108765,9.594121932983398
1772721951081611800,1.94661181640625,1.9178193807601929,-0.6016380190849304,9.598457336425781
1772721951091611600,1.956611572265625,1.905825138092041,-0.6066665053367615,9.600530624389648
1772721951101611800,1.96661181640625,1.9035323858261108,-0.610344409942627,9.600750923156738
1772721951111611600,1.976611572265625,1.907580018043518,-0.6118798851966858,9.59985065460205
1772721951121611800,1.98661181640625,1.914090871810913,-0.6118571162223816,9.598556518554688
1772721951131611600,1.996611572265625,1.9211437702178955,-0.6111926436424255,9.597188949584961
1772721951141611800,2.00661181640625,1.929328203201294,-0.6101182103157043,9.59561538696289
1772721951151611600,2.016611572265625,1.93630051612854,-0.6088343262672424,9.594292640686035
1772721951161611800,2.02661181640625,1.940186619758606,-0.6072324514389038,9.593608856201172
1772721951171611600,2.036611572265625,1.9422094821929932,-0.6053693294525146,9.593317031860352
1772721951181611800,2.04661181640625,1.943794846534729,-0.6037156581878662,9.593100547790527
1772721951191611600,2.056611572265625,1.9448084831237793,-0.6030523777008057,9.592936515808105
1772721951201611800,2.06661181640625,1.9454315900802612,-0.6032253503799438,9.592799186706543
1772721951211611600,2.076611572265625,1.9468251466751099,-0.6035177707672119,9.592497825622559
1772721951221611800,2.08661181640625,1.9471014738082886,-0.6044996380805969,9.592381477355957
1772721951231611600,2.096611572265625,1.946155309677124,-0.60591059923172,9.592484474182129
1772721951241611800,2.10661181640625,1.9453991651535034,-0.6074596047401428,9.59253978729248
1772721951251611600,2.116611572265625,1.9459152221679688,-0.6087698936462402,9.592350959777832
1772721951261611800,2.12661181640625,1.9483752250671387,-0.6095831990242004,9.591800689697266
1772721951271611600,2.136611572265625,1.952924132347107,-0.610108494758606,9.590841293334961
1772721951281611800,2.14661181640625,1.9588570594787598,-0.6107512712478638,9.589591026306152
1772721951291611600,2.156611572265625,1.9651083946228027,-0.6109566688537598,9.588298797607422
1772721951301611800,2.16661181640625,1.9708601236343384,-0.6105197072029114,9.58714485168457
1772721951311611600,2.176611572265625,1.9762977361679077,-0.6093871593475342,9.586098670959473
1772721951321611800,2.18661181640625,1.9814903736114502,-0.6067206263542175,9.585196495056152
1772721951331611600,2.196611572265625,1.9851818084716797,-0.6023806929588318,9.584705352783203
1772721951341611800,2.20661181640625,1.9871093034744263,-0.5973999500274658,9.58461856842041
1772721951351611600,2.216611572265625,1.9884471893310547,-0.5920018553733826,9.584674835205078
1772721951361611800,2.22661181640625,1.9900858402252197,-0.5856363773345947,9.584726333618164
1772721951371611600,2.236611572265625,1.9896116256713867,-0.5764299035072327,9.585381507873535
1772721951381611800,2.24661181640625,1.9908593893051147,-0.567497730255127,9.585657119750977
1772721951391611600,2.256611572265625,2.0038111209869385,-0.5617313981056213,9.583296775817871
1772721951401611800,2.26661181640625,2.0283524990081787,-0.5607722997665405,9.578189849853516
1772721951411611600,2.276611572265625,2.055306911468506,-0.5649579763412476,9.572195053100586
1772721951421611800,2.28661181640625,2.0756468772888184,-0.5702422261238098,9.56749153137207
1772721951431611600,2.296611572265625,2.0794825553894043,-0.566715657711029,9.566868782043457
1772721951441611800,2.30661181640625,2.0619313716888428,-0.5582694411277771,9.571162223815918
1772721951451611600,2.316611572265625,2.0358710289001465,-0.5552558302879333,9.576915740966797
1772721951461611800,2.32661181640625,2.019209146499634,-0.5578811764717102,9.580289840698242
1772721951471611600,2.336611572265625,2.0153465270996094,-0.5609773993492126,9.580921173095703
1772721951481611800,2.34661181640625,2.019400119781494,-0.5631796717643738,9.579939842224121
1772721951491611600,2.356611572265625,2.0225632190704346,-0.5640921592712402,9.579218864440918
1772721951501611800,2.36661181640625,2.0224645137786865,-0.5648659467697144,9.579194068908691
1772721951511611600,2.376611572265625,2.0241847038269043,-0.5670033693313599,9.578703880310059
1772721951521611800,2.38661181640625,2.028327703475952,-0.5693567395210266,9.577689170837402
1772721951531611600,2.396611572265625,2.031726360321045,-0.5753921866416931,9.576605796813965
1772721951541611800,2.40661181640625,2.028571844100952,-0.5781049728393555,9.577112197875977
1772721951551611600,2.416611572265625,2.0208094120025635,-0.5811066627502441,9.578572273254395
1772721951561611800,2.42661181640625,2.0148587226867676,-0.5864211320877075,9.579501152038574
1772721951571611600,2.436611572265625,2.0153067111968994,-0.5925280451774597,9.579030990600586
1772721951581611800,2.44661181640625,2.0208146572113037,-0.5963014364242554,9.577635765075684
1772721951591611600,2.456611572265625,2.028982639312744,-0.5966899394989014,9.575885772705078
1772721951601611800,2.46661181640625,2.0356040000915527,-0.5966103076934814,9.574484825134277
1772721951611611600,2.476611572265625,2.0370688438415527,-0.5972355008125305,9.574134826660156
1772721951621611800,2.48661181640625,2.0332744121551514,-0.598253607749939,9.574877738952637
1772721951631611600,2.496611572265625,2.026129961013794,-0.5997949242591858,9.576294898986816
1772721951641611800,2.50661181640625,2.0184571743011475,-0.6022142767906189,9.577763557434082
1772721951651611600,2.516611572265625,2.012910842895508,-0.6054977774620056,9.578722953796387
1772721951661611800,2.52661181640625,2.0096256732940674,-0.6091792583465576,9.579180717468262
1772721951671611600,2.536611572265625,2.0060393810272217,-0.6135327816009521,9.5796537399292
1772721951681611800,2.54661181640625,2.0014514923095703,-0.6177623271942139,9.580342292785645
1772721951691611600,2.556611572265625,1.9957882165908813,-0.6215739250183105,9.581277847290039
1772721951701611800,2.56661181640625,1.989990234375,-0.6243436932563782,9.58230209350586
1772721951711611600,2.576611572265625,1.984875202178955,-0.6252790689468384,9.583301544189453
1772721951721611800,2.58661181640625,1.9804764986038208,-0.6239031553268433,9.584301948547363
1772721951731611600,2.596611572265625,1.9763202667236328,-0.6207964420318604,9.58536148071289
1772721951741611800,2.60661181640625,1.9716310501098633,-0.6173056960105896,9.586552619934082
1772721951751611600,2.616611572265625,1.9672753810882568,-0.614766001701355,9.587611198425293
1772721951761611800,2.62661181640625,1.9630274772644043,-0.6133213639259338,9.588574409484863
1772721951771611600,2.636611572265625,1.9592171907424927,-0.6135619878768921,9.589337348937988
1772721951781611800,2.64661181640625,1.9562079906463623,-0.6143201589584351,9.589902877807617
1772721951791611600,2.656611572265625,1.9534648656845093,-0.6147663593292236,9.590434074401855
1772721951801611800,2.66661181640625,1.9508368968963623,-0.6146817207336426,9.590974807739258
1772721951811611600,2.676611572265625,1.9491981267929077,-0.6141431331634521,9.591341972351074
1772721951821611800,2.68661181640625,1.9477381706237793,-0.6133394837379456,9.591690063476562
1772721951831611600,2.696611572265625,1.9472510814666748,-0.6118631958961487,9.591883659362793
1772721951841611800,2.70661181640625,1.9474822282791138,-0.6099187731742859,9.591959953308105
1772721951851611600,2.716611572265625,1.947739601135254,-0.6078202724456787,9.592041015625
1772721951861611800,2.72661181640625,1.948164463043213,-0.6059412360191345,9.592073440551758
1772721951871611600,2.736611572265625,1.9488121271133423,-0.6046134233474731,9.592026710510254
1772721951881611800,2.74661181640625,1.949075698852539,-0.6039376258850098,9.592015266418457
1772721951891611600,2.756611572265625,1.9494444131851196,-0.6041585206985474,9.591925621032715
1772721951901611800,2.76661181640625,1.9492486715316772,-0.6048415303230286,9.591922760009766
1772721951911611600,2.776611572265625,1.9486163854599,-0.6058503985404968,9.591987609863281
1772721951921611800,2.78661181640625,1.9481076002120972,-0.6065820455551147,9.592044830322266
1772721951931611600,2.796611572265625,1.947644829750061,-0.6070733070373535,9.592107772827148
1772721951941611800,2.80661181640625,1.9474821090698242,-0.6072701811790466,9.59212875366211
1772721951951611600,2.816611572265625,1.9474924802780151,-0.6073426008224487,9.592121124267578
1772721951961611800,2.82661181640625,1.947709321975708,-0.6067432761192322,9.59211540222168
1772721951971611600,2.836611572265625,1.9475464820861816,-0.6055968403816223,9.5922212600708
1772721951981611800,2.84661181640625,1.9474536180496216,-0.6040091514587402,9.592339515686035
1772721951991611600,2.856611572265625,1.9473414421081543,-0.602608323097229,9.592451095581055
1772721952001611800,2.86661181640625,1.9471983909606934,-0.6015159487724304,9.592548370361328
1772721952011611600,2.876611572265625,1.9467400312423706,-0.600917637348175,9.592679023742676
1772721952021611800,2.88661181640625,1.946323275566101,-0.6007972955703735,9.59277057647705
1772721952031611600,2.896611572265625,1.9459328651428223,-0.6007890701293945,9.592850685119629
1772721952041611800,2.90661181640625,1.9455127716064453,-0.6008653044700623,9.592930793762207
1772721952051611600,2.916611572265625,1.945033073425293,-0.600845217704773,9.593029975891113
1772721952061611800,2.92661181640625,1.9443385601043701,-0.6004986763000488,9.593192100524902
1772721952071611600,2.936611572265625,1.9433714151382446,-0.5999287366867065,9.593423843383789
1772721952081611800,2.94661181640625,1.9424625635147095,-0.5990761518478394,9.593661308288574
1772721952091611600,2.956611572265625,1.9417554140090942,-0.5983721017837524,9.59384822845459
1772721952101611800,2.96661181640625,1.9408137798309326,-0.597578763961792,9.594088554382324
1772721952111611600,2.976611572265625,1.9395406246185303,-0.5969828367233276,9.594383239746094
1772721952121611800,2.98661181640625,1.938063621520996,-0.5969465970993042,9.594683647155762
1772721952131611600,2.996611572265625,1.936742901802063,-0.5967628359794617,9.594961166381836
1772721952141611800,3.00661181640625,1.9360946416854858,-0.5961161255836487,9.595132827758789
1772721952151611600,3.016611572265625,1.936507225036621,-0.5951610803604126,9.595108985900879
1772721952161611800,3.02661181640625,1.9368361234664917,-0.5942471623420715,9.595099449157715
1772721952171611600,3.036611572265625,1.937003254890442,-0.5930340886116028,9.59514045715332
1772721952181611800,3.04661181640625,1.9373267889022827,-0.5913864374160767,9.595176696777344
1772721952191611600,3.056611572265625,1.9379500150680542,-0.5894778370857239,9.595168113708496
1772721952201611800,3.06661181640625,1.9384446144104004,-0.5873211026191711,9.595200538635254
1772721952211611600,3.076611572265625,1.9394487142562866,-0.5851136445999146,9.595131874084473
1772721952221611800,3.08661181640625,1.9406237602233887,-0.5829853415489197,9.595024108886719
1772721952231611600,3.096611572265625,1.9415274858474731,-0.5811283588409424,9.594953536987305
1772721952241611800,3.10661181640625,1.942495584487915,-0.5795152187347412,9.594856262207031
1772721952251611600,3.116611572265625,1.943907380104065,-0.5784295201301575,9.594635963439941
1772721952261611800,3.12661181640625,1.9453575611114502,-0.5773996710777283,9.594403266906738
1772721952271611600,3.136611572265625,1.9468408823013306,-0.576793909072876,9.59414005279541
1772721952281611800,3.14661181640625,1.9485480785369873,-0.5761991143226624,9.593828201293945
1772721952291611600,3.156611572265625,1.949936032295227,-0.5754821300506592,9.593588829040527
1772721952301611800,3.16661181640625,1.951138973236084,-0.5747417211532593,9.593388557434082
1772721952311611600,3.176611572265625,1.9517605304718018,-0.5745391249656677,9.593274116516113
1772721952321611800,3.18661181640625,1.95218825340271,-0.5747536420822144,9.593174934387207
1772721952331611600,3.196611572265625,1.9530889987945557,-0.5750737190246582,9.592972755432129
1772721952341611800,3.20661181640625,1.955062985420227,-0.5750778317451477,9.592570304870605
1772721952351611600,3.216611572265625,1.958074688911438,-0.5745379328727722,9.591988563537598
1772721952361611800,3.22661181640625,1.9614198207855225,-0.5734893679618835,9.591367721557617
1772721952371611600,3.236611572265625,1.9649248123168945,-0.5719687938690186,9.590741157531738
1772721952381611800,3.24661181640625,1.9678804874420166,-0.5706524848937988,9.590213775634766
1772721952391611600,3.256611572265625,1.9705601930618286,-0.5703526735305786,9.589680671691895
1772721952401611800,3.26661181640625,1.9725548028945923,-0.5706186890602112,9.589254379272461
1772721952411611600,3.276611572265625,1.9739433526992798,-0.5709932446479797,9.588947296142578
1772721952421611800,3.28661181640625,1.9751917123794556,-0.5710759162902832,9.588685035705566
1772721952431611600,3.296611572265625,1.9768940210342407,-0.5712044835090637,9.588326454162598
1772721952441611800,3.30661181640625,1.9787509441375732,-0.571537971496582,9.587923049926758
1772721952451611600,3.316611572265625,1.9812179803848267,-0.5720717310905457,9.587382316589355
