time,seconds_elapsed,z,y,x
1772721949665556500,0.530556396484375,3.707796573638916,-2.578613042831421,1.3829978704452515
1772721949682902800,0.54790283203125,3.878838539123535,-2.428340196609497,1.525940179824829
1772721949700249000,0.5652490234375,3.8605127334594727,-2.017839193344116,1.7372994422912598
1772721949717595400,0.582595458984375,3.702298641204834,-1.6042835712432861,1.8087706565856934
1772721949734941700,0.599941650390625,3.5508041381835938,-1.2695297002792358,1.7324124574661255
1772721949752288000,0.6172880859375,3.3437211513519287,-0.7985529899597168,1.5479313135147095
1772721949769634300,0.63463427734375,3.1787877082824707,-0.3672824501991272,1.5858049392700195
1772721949786980600,0.651980712890625,3.019962787628174,-0.7496837973594666,1.9932518005371094
1772721949804327000,0.669326904296875,2.8073818683624268,-1.3428335189819336,2.4825544357299805
1772721949821673200,0.686673095703125,2.729801893234253,-1.3923135995864868,2.558912515640259
1772721949839019500,0.70401953125,2.657109022140503,-0.7722858190536499,2.4715588092803955
1772721949856365800,0.72136572265625,2.4995059967041016,-0.5945241451263428,2.3487751483917236
1772721949873712000,0.738712158203125,2.2276711463928223,-0.5761982202529907,2.338390350341797
1772721949891058400,0.756058349609375,2.059683322906494,-0.4045451879501343,1.9761475324630737
1772721949908404700,0.77340478515625,2.151313066482544,-0.4130973219871521,1.255937933921814
1772721949925751000,0.7907509765625,2.1305437088012695,-0.7496837973594666,0.9810488224029541
1772721949943097300,0.808097412109375,1.6473495960235596,-1.1082614660263062,0.8283326625823975
1772721949960443600,0.825443603515625,1.067638874053955,-1.2005020380020142,0.40255987644195557
1772721949977790000,0.8427900390625,0.7524327039718628,-1.3410009145736694,0.14721840620040894
1772721949995136300,0.86013623046875,0.8092431426048279,-1.791208267211914,0.29993459582328796
1772721950012482600,0.877482666015625,0.5844448804855347,-1.9720242023468018,0.6212494969367981
1772721950029828900,0.894828857421875,0.02367101050913334,-1.9494222402572632,0.7263182401657104
1772721950047175200,0.912175048828125,-0.4766272306442261,-1.1100940704345703,-0.40255987644195557
1772721950064521500,0.929521484375,-0.1815795600414276,-0.9488257169723511,-1.5485422611236572
1772721950081867800,0.94686767578125,-0.3630063831806183,-2.548069715499878,-0.6517927050590515
1772721950099214000,0.964214111328125,-0.8235984444618225,-1.9799654483795166,0.13683371245861053
1772721950116560400,0.981560302734375,-0.8242093324661255,0.1049160286784172,-0.7794634699821472
1772721950133906700,0.99890673828125,-1.23348867893219,-0.9366084337234497,-0.6108647584915161
1772721950151253000,1.0162529296875,-1.4063634872436523,-1.983630657196045,-0.6939423680305481
1772721950168599000,1.03359912109375,-1.4643956422805786,-2.131459951400757,-0.9169080257415771
1772721950185945300,1.0509453125,-1.6977459192276,-0.60490882396698,-1.0341941118240356
1772721950203291600,1.068291748046875,-2.2145376205444336,1.1116211414337158,-0.8081740736961365
1772721950220638000,1.085637939453125,-2.738048553466797,1.4237730503082275,-0.6646208763122559
1772721950237984300,1.102984375,-2.9878923892974854,1.1275036334991455,-0.7935133576393127
1772721950255330600,1.12033056640625,-2.869384527206421,0.5917752385139465,-1.6139047145843506
1772721950272676900,1.1376767578125,-1.8755075931549072,0.7866411209106445,-2.6969680786132812
1772721950290024200,1.155024169921875,-0.9237802624702454,2.5972442626953125,-2.7317872047424316
1772721950307369500,1.172369384765625,-0.2286161482334137,3.6479318141937256,-1.7928881645202637
1772721950324715800,1.1897158203125,-0.004428769461810589,3.3015713691711426,-0.5729911923408508
1772721950342062000,1.20706201171875,0.37003132700920105,1.651625633239746,0.7385355234146118
1772721950359408400,1.224408447265625,1.205694317817688,-0.6843212842941284,1.7629557847976685
1772721950376754700,1.241754638671875,1.6442952156066895,-0.1259908676147461,1.7153083086013794
1772721950394101000,1.25910107421875,1.9283473491668701,1.034041404724121,1.0427461862564087
1772721950411447300,1.276447265625,1.7768529653549194,-0.3837758004665375,1.194240689277649
1772721950428793600,1.293793701171875,1.4164427518844604,-1.430798053741455,0.5754346251487732
1772721950446140000,1.311139892578125,1.3303108215332031,-1.0361794233322144,-0.10201441496610641
1772721950463486200,1.328486328125,0.9772309064865112,0.9607375860214233,-0.4685332775115967
1772721950480832500,1.34583251953125,0.5117519497871399,0.9137009978294373,-0.6591231226921082
1772721950498178800,1.3631787109375,-0.04474584385752678,-0.1614210158586502,-0.10323614627122879
1772721950515525000,1.380525146484375,0.2283107042312622,0.3663661479949951,-0.2669478952884674
1772721950532871400,1.397871337890625,0.3321577310562134,1.0358740091323853,-0.1698204129934311
1772721950550217700,1.4152177734375,0.5978838801383972,1.6015347242355347,0.15760311484336853
1772721950567564000,1.43256396484375,0.7573196291923523,1.39445161819458,0.4202749729156494
1772721950584910300,1.449910400390625,0.9558506608009338,0.30222535133361816,0.4984656572341919
1772721950602256600,1.467256591796875,0.7701478004455566,-0.09605848789215088,0.38301220536231995
1772721950619603000,1.48460302734375,0.08781181275844574,-0.008093958720564842,0.3084867000579834
1772721950636949200,1.50194921875,0.24785839021205902,0.03588830679655075,0.5681042671203613
1772721950654295600,1.519295654296875,0.6760746240615845,0.03283398225903511,1.1294889450073242
1772721950671641900,1.536641845703125,-0.17547090351581573,0.16355904936790466,2.3573272228240967
1772721950688988200,1.55398828125,-1.0380120277404785,-0.10094540566205978,2.917490243911743
1772721950706334200,1.571334228515625,-0.8938478827476501,-0.8773545622825623,2.1691808700561523
1772721950723680500,1.588680419921875,-1.0600031614303589,-0.5939132571220398,1.0989457368850708
1772721950741026800,1.60602685546875,-1.5242602825164795,-0.07589995115995407,0.4978547990322113
1772721950758373000,1.623373046875,-0.1669187992811203,-0.49861836433410645,0.11972949653863907
1772721950775719700,1.6407197265625,0.1769980639219284,-0.20601414144039154,0.0665842592716217
1772721950793065700,1.658065673828125,0.025503603741526604,-0.1204930767416954,-0.2370155304670334
1772721950810412000,1.675412109375,-0.2805396616458893,-0.9121738076210022,-0.6591231226921082
1772721950827758300,1.69275830078125,-0.4027126133441925,-1.0099122524261475,-0.685390293598175
1772721950845105000,1.71010498046875,-0.27626359462738037,1.1727076768875122,-0.15515965223312378
1772721950862451000,1.727450927734375,-0.23228132724761963,2.6638286113739014,0.014049889519810677
1772721950879797200,1.74479736328125,-0.7649554014205933,2.838536024093628,0.6212494969367981
1772721950897143600,1.7621435546875,-0.9775363802909851,2.0810635089874268,1.1087195873260498
1772721950914489900,1.77948974609375,-0.57008957862854,2.037081241607666,1.4465278387069702
1772721950931836200,1.796836181640625,-0.2854265570640564,-0.41187557578086853,0.1802051067352295
1772721950949182500,1.814182373046875,0.03955349326133728,-0.3727802336215973,0.46547895669937134
1772721950966528800,1.83152880859375,0.35475972294807434,0.3767508566379547,0.3390299379825592
1772721950983875000,1.848875,0.23441936075687408,1.0963495969772339,0.29443681240081787
1772721951001221400,1.866221435546875,0.046883873641490936,1.1287254095077515,0.15699224174022675
1772721951018567700,1.883567626953125,-0.03436114266514778,0.5447386503219604,0.08307760953903198
1772721951035914000,1.9009140625,-0.18035782873630524,0.027336198836565018,0.09346231073141098
1772721951053260300,1.91826025390625,-0.1253799945116043,-0.20601414144039154,-0.08552107214927673
1772721951070606600,1.935606689453125,-0.05513054504990578,-0.27687445282936096,-0.22846342623233795
1772721951087953000,1.952952880859375,-0.017867794260382652,-0.11682789027690887,-0.24556763470172882
1772721951105299200,1.97029931640625,-0.0386371985077858,0.04505127668380737,-0.18875721096992493
1772721951122645500,1.9876455078125,-0.05513054504990578,0.08292489498853683,-0.17226386070251465
1772721951139991800,2.00499169921875,-0.04841103404760361,0.08781181275844574,-0.15271618962287903
1772721951157338000,2.022338134765625,-0.045967575162649155,0.05787943676114082,-0.14599667489528656
1772721951174684400,2.039684326171875,-0.045967575162649155,0.024892739951610565,-0.15149445831775665
1772721951192030700,2.05703076171875,-0.026419902220368385,0.01511890348047018,-0.14172062277793884
1772721951209377000,2.074376953125,-0.0154243353754282,0.016340631991624832,-0.13011419773101807
1772721951226723300,2.091723388671875,-0.009926552884280682,-0.005039634648710489,-0.12095122784376144
1772721951244069600,2.109069580078125,-0.012980876490473747,-0.0025961752980947495,-0.10445787757635117
1772721951261416000,2.126416015625,-0.01908952370285988,0.031612250953912735,-0.08796452730894089
1772721951278762200,2.14376220703125,-0.020922118797898293,0.06337722390890121,-0.08307760953903198
1772721951296108500,2.161108642578125,-0.03191768378019333,0.06643154472112656,-0.08002328872680664
1772721951313454800,2.178454833984375,-0.04169152304530144,0.05971203371882439,-0.07147117704153061
1772721951330801200,2.19580126953125,-0.055741410702466965,0.04199695214629173,-0.043982263654470444
1772721951348147500,2.2131474609375,-0.052687086164951324,0.025503603741526604,-0.021380268037319183
1772721951365493800,2.23049365234375,-0.07773254066705704,0.022449281066656113,-0.010384701192378998
1772721951382840000,2.247840087890625,-0.07223475724458694,0.03283398225903511,0.040317077189683914
1772721951400186400,2.265186279296875,-0.019700389355421066,0.25274530053138733,-0.02260199747979641
1772721951417532700,2.28253271484375,0.02977965772151947,0.23747368156909943,-0.14782927930355072
1772721951434879000,2.29987890625,-0.08628465235233307,-0.07101303339004517,-0.17592905461788177
1772721951452225300,2.317225341796875,-0.005039634648710489,-0.2799287736415863,-0.06597339361906052
1772721951469571600,2.334571533203125,0.03894263133406639,-0.033139415085315704,0.010995565913617611
1772721951486918000,2.35191796875,0.021838415414094925,0.05543597787618637,0.023212861269712448
1772721951504264200,2.36926416015625,0.015729768201708794,-0.004428769461810589,0.040317077189683914
1772721951521610500,2.386610595703125,0.015729768201708794,0.03955349326133728,0.043982263654470444
1772721951538956800,2.403956787109375,0.002290742937475443,-0.025809036567807198,0.07024945318698883
1772721951556303000,2.42130322265625,0.0206166859716177,-0.02214384824037552,0.10140355676412582
1772721951573649400,2.4386494140625,0.004734201822429895,0.06276635825634003,0.09712749719619751
1772721951590995700,2.45599560546875,-0.028863361105322838,0.057268574833869934,0.0616973415017128
1772721951608342000,2.473342041015625,-0.0154243353754282,-0.017867794260382652,0.03787361457943916
1772721951625688300,2.490688232421875,-0.0001527161948615685,-0.05024362727999687,0.03237583488225937
1772721951643034600,2.50803466796875,0.009010255336761475,-0.036804601550102234,0.014049889519810677
1772721951660381000,2.525380859375,0.004734201822429895,-0.02825249545276165,-0.017104214057326317
1772721951677727200,2.542727294921875,0.00045814859913662076,-0.052076224237680435,-0.03481929376721382
1772721951695073500,2.560073486328125,0.001679878099821508,-0.052076224237680435,-0.03237583488225937
1772721951712419800,2.577419921875,-0.005650499369949102,-0.0386371985077858,-0.0256563201546669
1772721951729766100,2.59476611328125,-0.011148282326757908,-0.036193739622831345,-0.023212861269712448
1772721951747112400,2.612112548828125,-0.0025961752980947495,-0.0386371985077858,-0.028099779039621353
1772721951764458800,2.629458740234375,0.007177661173045635,-0.03741546720266342,-0.015271619893610477
1772721951781805000,2.64680517578125,0.009010255336761475,-0.027030766010284424,-0.007330377586185932
1772721951799151400,2.6641513671875,0.004123337101191282,-0.014813470654189587,0.002443459117785096
1772721951816497700,2.68149755859375,0.0010690133785828948,-0.005039634648710489,0.006719512399286032
1772721951833844000,2.698843994140625,-0.004428769461810589,0.001679878099821508,0.01282816007733345
1772721951851190300,2.716190185546875,-0.0038179049734026194,0.005955931730568409,0.01954767294228077
1772721951868536600,2.73353662109375,-0.0062613640911877155,0.005955931730568409,0.021380268037319183
1772721951885883000,2.7508828125,-0.005650499369949102,0.001679878099821508,0.017715077847242355
1772721951903229200,2.768229248046875,-0.005650499369949102,0.003512472379952669,0.01282816007733345
1772721951920575500,2.785575439453125,-0.0062613640911877155,0.005955931730568409,0.010384701192378998
1772721951937921800,2.802921875,-0.007483093533664942,0.008399390615522861,0.009162971749901772
1772721951955268000,2.82026806640625,-0.008093958720564842,0.009010255336761475,0.007941242307424545
1772721951972614400,2.837614501953125,-0.011148282326757908,0.004734201822429895,0.007941242307424545
1772721951989960700,2.854960693359375,-0.008704823441803455,0.004734201822429895,0.009773836471140385
1772721952007307000,2.87230712890625,-0.0062613640911877155,0.002901607658714056,0.013439024798572063
1772721952024653300,2.8896533203125,-0.005039634648710489,0.00045814859913662076,0.012217295356094837
1772721952041999600,2.90699951171875,-0.004428769461810589,0.002901607658714056,0.017715077847242355
1772721952059346000,2.924345947265625,-0.006872228812426329,0.0010690133785828948,0.01954767294228077
1772721952076692200,2.941692138671875,-0.009315688163042068,-0.0013744457392022014,0.01649334840476513
1772721952094038500,2.95903857421875,-0.009315688163042068,-0.0013744457392022014,0.01588248461484909
1772721952111384800,2.976384765625,-0.009926552884280682,-0.006872228812426329,0.013439024798572063
1772721952128731100,2.993731201171875,-0.009315688163042068,-0.005039634648710489,0.010995565913617611
1772721952146077400,3.011077392578125,-0.011759147047996521,0.003512472379952669,0.013439024798572063
1772721952163423700,3.028423828125,-0.010537417605519295,0.009010255336761475,0.018325943499803543
1772721952180770000,3.04577001953125,-0.01359174121171236,0.007788525894284248,0.014049889519810677
1772721952198116400,3.063116455078125,-0.012370011769235134,0.006566796451807022,0.017715077847242355
1772721952215462700,3.080462646484375,-0.009926552884280682,0.0102319847792387,0.025045456364750862
1772721952232809000,3.09780908203125,-0.0062613640911877155,0.007177661173045635,0.026878049597144127
1772721952250155300,3.1151552734375,-0.004428769461810589,0.009621120058000088,0.028099779039621353
1772721952267501600,3.13250146484375,-0.0007635809597559273,0.012675444595515728,0.03176496922969818
1772721952284847900,3.149847900390625,0.00045814859913662076,0.01206457894295454,0.03481929376721382
1772721952302194200,3.167194091796875,0.0010690133785828948,0.006566796451807022,0.03543015569448471
1772721952319540500,3.18454052734375,0.00045814859913662076,0.002901607658714056,0.029932374134659767
1772721952336886800,3.20188671875,-0.0025961752980947495,0.013897174037992954,0.026878049597144127
1772721952354233000,3.219233154296875,-0.0032070400193333626,0.02672533318400383,0.02871064469218254
1772721952371579400,3.236579345703125,-0.0025961752980947495,0.02672533318400383,0.025045456364750862
1772721952388925700,3.25392578125,0.003512472379952669,0.0206166859716177,0.02260199747979641
1772721952406272000,3.27127197265625,0.009010255336761475,0.016340631991624832,0.02626718580722809
1772721952423618300,3.288618408203125,0.007788525894284248,0.021227551624178886,0.02932151034474373
1772721952440964600,3.305964599609375,0.007788525894284248,0.024892739951610565,0.023212861269712448
1772721952458311000,3.323310791015625,0.002901607658714056,0.02000582218170166,0.015271619893610477
1772721952475657200,3.3406572265625,-0.0038179049734026194,0.005955931730568409,0.012217295356094837
1772721952493003500,3.35800341796875,-0.0062613640911877155,0.003512472379952669,0.012217295356094837
1772721952510349800,3.375349853515625,-0.008093958720564842,0.007788525894284248,0.007330377586185932
1772721952527696100,3.392696044921875,-0.004428769461810589,0.0102319847792387,0.004276053514331579
1772721952545042400,3.41004248046875,-0.0025961752980947495,0.013897174037992954,0.001221729558892548
1772721952562388700,3.427388671875,-0.0001527161948615685,0.009010255336761475,-0.003665188793092966
1772721952579735000,3.444735107421875,-0.0025961752980947495,0.002901607658714056,-0.004886918235570192
1772721952597081300,3.462081298828125,-0.0062613640911877155,0.0010690133785828948,-0.008552107028663158
1772721952614427600,3.479427734375,-0.005650499369949102,0.002901607658714056,-0.002443459117785096
1772721952631774000,3.49677392578125,-0.0025961752980947495,0.010842849500477314,-0.001221729558892548
1772721952649120300,3.514120361328125,-0.0013744457392022014,0.004734201822429895,-0.004276053514331579
1772721952666466600,3.531466552734375,-0.0007635809597559273,0.00045814859913662076,-0.004276053514331579
1772721952683812900,3.548812744140625,-0.0025961752980947495,0.008399390615522861,-0.004886918235570192
1772721952701159200,3.5661591796875,-0.0032070400193333626,0.009621120058000088,-0.007941242307424545
1772721952718505500,3.58350537109375,-0.0001527161948615685,0.01511890348047018,-0.006719512399286032
1772721952735851800,3.600851806640625,0.002290742937475443,0.01206457894295454,-0.006108647678047419
1772721952753198000,3.618197998046875,0.001679878099821508,0.009010255336761475,-0.007330377586185932
1772721952770544600,3.635544677734375,-0.0001527161948615685,0.004123337101191282,-0.009773836471140385
1772721952787891000,3.652890869140625,-0.0032070400193333626,-0.005650499369949102,-0.010384701192378998
1772721952805237200,3.6702373046875,-0.004428769461810589,-0.011759147047996521,-0.008552107028663158
1772721952822583600,3.68758349609375,-0.0038179049734026194,-0.005039634648710489,-0.009162971749901772
1772721952839929900,3.704929931640625,-0.0038179049734026194,-0.0019853105768561363,-0.009773836471140385
1772721952857276200,3.722276123046875,0.002290742937475443,0.003512472379952669,-0.010384701192378998
1772721952874622500,3.73962255859375,0.008399390615522861,0.012675444595515728,-0.006108647678047419
1772721952891968800,3.75696875,0.009621120058000088,0.013897174037992954,-0.003665188793092966
1772721952909315000,3.774315185546875,0.005345067009329796,0.006566796451807022,-0.0054977829568088055
1772721952926661400,3.791661376953125,0.001679878099821508,-0.009926552884280682,-0.003665188793092966
1772721952944007700,3.809007568359375,-0.0001527161948615685,-0.017867794260382652,0.001832594396546483
1772721952961354000,3.82635400390625,-0.0025961752980947495,-0.007483093533664942,0.006719512399286032
1772721952978700300,3.8437001953125,-0.0001527161948615685,0.0010690133785828948,0.010384701192378998
1772721952996046600,3.861046630859375,0.007177661173045635,0.0102319847792387,0.010384701192378998
1772721953013393000,3.878392822265625,0.01206457894295454,0.0102319847792387,0.010995565913617611
1772721953030739200,3.8957392578125,0.015729768201708794,0.008399390615522861,0.01282816007733345
1772721953048085500,3.91308544921875,0.014508038759231567,-0.0001527161948615685,0.017715077847242355
1772721953065431800,3.930431884765625,0.010842849500477314,-0.011759147047996521,0.021991131827235222
1772721953082778000,3.947778076171875,0.009010255336761475,-0.0154243353754282,0.03543015569448471
1772721953100124400,3.96512451171875,0.012675444595515728,0.00045814859913662076,0.05070177838206291
1772721953117470700,3.982470703125,0.024892739951610565,0.02367101050913334,0.06291907280683517
1772721953134817000,3.999817138671875,0.04566214233636856,0.06582067906856537,0.0720820426940918
1772721953152163300,4.017163330078125,0.05787943676114082,0.09086613357067108,0.07330377399921417
1772721953169509600,4.034509521484375,0.060322895646095276,0.10247256606817245,0.06902772188186646
1772721953186856000,4.05185595703125,0.04505127668380737,0.09880737960338593,0.056199558079242706
1772721953204202200,4.0692021484375,0.03222311660647392,0.0639880821108818,0.03787361457943916
1772721953221548500,4.086548583984375,0.024892739951610565,0.03527744114398956,0.017715077847242355
1772721953238894800,4.103894775390625,0.018784092739224434,0.017562363296747208,-0.001832594396546483
1772721953256241200,4.1212412109375,0.01695149764418602,0.02977965772151947,-0.020158538594841957
1772721953273587500,4.13858740234375,0.018173227086663246,0.044440411031246185,-0.037262752652168274
1772721953290933800,4.155933837890625,0.017562363296747208,0.04932733252644539,-0.05253437161445618
1772721953308280000,4.173280029296875,0.009010255336761475,0.03894263133406639,-0.06414080411195755
1772721953325626400,4.19062646484375,-0.0001527161948615685,0.024892739951610565,-0.06841685622930527
1772721953342972700,4.20797265625,-0.006872228812426329,0.008399390615522861,-0.0665842592716217
1772721953360319000,4.225319091796875,-0.011148282326757908,-0.0001527161948615685,-0.06047561392188072
1772721953377665300,4.242665283203125,-0.014202605932950974,0.003512472379952669,-0.04825831577181816
1772721953395011600,4.260011474609375,-0.011148282326757908,0.017562363296747208,-0.03848448023200035
1772721953412358000,4.27735791015625,-0.004428769461810589,0.025503603741526604,-0.033597562462091446
1772721953429704200,4.2947041015625,-0.0038179049734026194,0.03222311660647392,-0.021380268037319183
1772721953447050800,4.31205078125,-0.0032070400193333626,0.034666575491428375,-0.014660755172371864
1772721953464396800,4.329396728515625,-0.0013744457392022014,0.03405570983886719,-0.010384701192378998
1772721953481743000,4.3467431640625,-0.0001527161948615685,0.03283398225903511,-0.0030543238390237093
1772721953499089400,4.36408935546875,0.0010690133785828948,0.03588830679655075,0.006108647678047419
1772721953516436000,4.38143603515625,0.007177661173045635,0.0487164668738842,0.013439024798572063
1772721953533782300,4.3987822265625,0.012675444595515728,0.060322895646095276,0.010995565913617611
1772721953551128600,4.416128662109375,0.012675444595515728,0.0639880821108818,0.003665188793092966
1772721953568475000,4.433474853515625,0.009621120058000088,0.06520981341600418,-0.006719512399286032
1772721953585821200,4.4508212890625,0.00045814859913662076,0.06337722390890121,-0.017104214057326317
1772721953603167500,4.46816748046875,-0.01359174121171236,0.05238165333867073,-0.017104214057326317
1772721953620513800,4.485513671875,-0.02214384824037552,0.03649916872382164,-0.01588248461484909
1772721953637860000,4.502860107421875,-0.02214384824037552,0.022449281066656113,-0.01893680728971958
1772721953655206400,4.520206298828125,-0.012370011769235134,0.021227551624178886,-0.018325943499803543
1772721953672552700,4.537552734375,-0.0013744457392022014,0.02611446939408779,-0.018325943499803543
1772721953689899000,4.55489892578125,0.003512472379952669,0.02367101050913334,-0.017715077847242355
1772721953707245300,4.572245361328125,0.005345067009329796,0.017562363296747208,-0.021380268037319183
1772721953724591600,4.589591552734375,0.002290742937475443,0.007788525894284248,-0.027488915249705315
1772721953741938000,4.60693798828125,-0.0062613640911877155,-0.008093958720564842,-0.02626718580722809
1772721953759284200,4.6242841796875,-0.012370011769235134,-0.027030766010284424,-0.021991131827235222
1772721953776630500,4.641630615234375,-0.016646064817905426,-0.039248060435056686,-0.010995565913617611
1772721953793976800,4.658976806640625,-0.012980876490473747,-0.0386371985077858,-0.004886918235570192
1772721953811323100,4.6763232421875,-0.0001527161948615685,-0.0154243353754282,0.002443459117785096
1772721953828669400,4.69366943359375,0.009621120058000088,0.009621120058000088,0.011606430634856224
1772721953846015700,4.711015625,0.018173227086663246,0.014508038759231567,0.020158538594841957
1772721953863362000,4.728362060546875,0.017562363296747208,0.007788525894284248,0.025045456364750862
1772721953880708400,4.745708251953125,0.012675444595515728,-0.0001527161948615685,0.023823726922273636
1772721953898054700,4.7630546875,0.007788525894284248,-0.005650499369949102,0.02260199747979641
1772721953915401000,4.78040087890625,0.005955931730568409,-0.0038179049734026194,0.018325943499803543
1772721953932747300,4.797747314453125,0.005345067009329796,-0.011759147047996521,0.014660755172371864
1772721953950093800,4.81509375,0.005345067009329796,-0.01359174121171236,0.010995565913617611
1772721953967440100,4.832440185546875,0.009621120058000088,-0.009315688163042068,0.004886918235570192
1772721953984786200,4.8497861328125,0.013286309316754341,-0.011148282326757908,-0.0054977829568088055
1772721954002132500,4.867132568359375,0.01206457894295454,-0.01908952370285988,-0.012217295356094837
1772721954019479000,4.88447900390625,0.001679878099821508,-0.03375028073787689,-0.018325943499803543
1772721954036825300,4.901825439453125,-0.005039634648710489,-0.0435241162776947,-0.017715077847242355
1772721954054171600,4.919171630859375,-0.010537417605519295,-0.061850059777498245,-0.021380268037319183
1772721954071518000,4.93651806640625,-0.009926552884280682,-0.05696314200758934,-0.01649334840476513
1772721954088864300,4.9538642578125,-0.0007635809597559273,-0.0435241162776947,-0.009773836471140385
1772721954106210600,4.97121044921875,0.007177661173045635,-0.019700389355421066,-0.002443459117785096
1772721954123556900,4.988556884765625,0.01206457894295454,-0.012370011769235134,0.001832594396546483
1772721954140903200,5.005903076171875,0.0102319847792387,-0.023365577682852745,0.000610864779446274
1772721954158249500,5.02324951171875,0.002901607658714056,-0.03375028073787689,-0.001832594396546483
1772721954175595800,5.040595703125,-0.004428769461810589,-0.036193739622831345,0.000610864779446274
1772721954192942000,5.057942138671875,-0.005039634648710489,-0.02764163166284561,0.007941242307424545
1772721954210288400,5.075288330078125,-0.0013744457392022014,-0.017867794260382652,0.010995565913617611
1772721954227634700,5.092634765625,0.002901607658714056,-0.009926552884280682,0.01282816007733345
1772721954244981000,5.10998095703125,0.002290742937475443,-0.008704823441803455,0.009162971749901772
1772721954262327300,5.127327392578125,-0.0013744457392022014,-0.014202605932950974,0.006108647678047419
1772721954279673600,5.144673583984375,-0.0062613640911877155,-0.029474224895238876,0.000610864779446274
1772721954297020000,5.16202001953125,-0.011148282326757908,-0.030085090547800064,0
1772721954314366200,5.1793662109375,-0.014202605932950974,-0.02764163166284561,0
1772721954331712500,5.19671240234375,-0.011759147047996521,-0.02214384824037552,-0.000610864779446274
1772721954349058800,5.214058837890625,-0.005650499369949102,-0.011148282326757908,-0.003665188793092966
1772721954366405000,5.231405029296875,-0.0019853105768561363,-0.007483093533664942,-0.004886918235570192
1772721954383751700,5.248751708984375,-0.005039634648710489,-0.014813470654189587,-0.008552107028663158
1772721954401098000,5.266097900390625,-0.009315688163042068,-0.029474224895238876,-0.011606430634856224
1772721954418444300,5.2834443359375,-0.014202605932950974,-0.036193739622831345,-0.014049889519810677
1772721954435790600,5.30079052734375,-0.016646064817905426,-0.03375028073787689,-0.009773836471140385
1772721954453137000,5.318136962890625,-0.01359174121171236,-0.02153298258781433,-0.006719512399286032
1772721954470483200,5.335483154296875,-0.010537417605519295,-0.006872228812426329,-0.007330377586185932
1772721954487829500,5.35282958984375,-0.008093958720564842,-0.0025961752980947495,-0.011606430634856224
1772721954505175800,5.37017578125,-0.005039634648710489,0.0010690133785828948,-0.014660755172371864
1772721954522522000,5.387522216796875,-0.0062613640911877155,-0.0025961752980947495,-0.01588248461484909
1772721954539868400,5.404868408203125,-0.011148282326757908,-0.0038179049734026194,-0.014660755172371864
1772721954557214700,5.422214599609375,-0.016035201027989388,-0.009926552884280682,-0.011606430634856224
1772721954574561000,5.43956103515625,-0.0154243353754282,-0.011148282326757908,-0.001221729558892548
1772721954591907300,5.4569072265625,-0.010537417605519295,-0.0001527161948615685,0.003665188793092966
1772721954609253600,5.474253662109375,-0.004428769461810589,0.013286309316754341,0.006108647678047419
1772721954626600000,5.491599853515625,0.001679878099821508,0.027947064489126205,0.012217295356094837
