time,seconds_elapsed,z,y,x
1772721949977790000,0.8427900390625,0.7544180154800415,-1.3500111103057861,0.16249002516269684
1772721949995136300,0.86013623046875,0.8112284541130066,-1.8002184629440308,0.31520622968673706
1772721950012482600,0.877482666015625,0.5864301919937134,-1.981034517288208,0.6365211009979248
1772721950029828900,0.894828857421875,0.0256563201546669,-1.9584324359893799,0.7415898442268372
1772721950047175200,0.912175048828125,-0.47464191913604736,-1.119104266166687,-0.38728827238082886
1772721950064521500,0.929521484375,-0.1795942485332489,-0.9578359723091125,-1.5332705974578857
1772721950081867800,0.94686767578125,-0.3610210716724396,-2.557080030441284,-0.6365211009979248
1772721950099214000,0.964214111328125,-0.8216131329536438,-1.9889757633209229,0.15210533142089844
1772721950116560400,0.981560302734375,-0.8222240209579468,0.09590577334165573,-0.7641918659210205
1772721950133906700,0.99890673828125,-1.2315033674240112,-0.9456186890602112,-0.5955931544303894
1772721950151253000,1.0162529296875,-1.4043781757354736,-1.9926408529281616,-0.6786707639694214
1772721950168599000,1.03359912109375,-1.4624103307724,-2.140470266342163,-0.9016364216804504
1772721950185945300,1.0509453125,-1.6957606077194214,-0.6139190793037415,-1.0189224481582642
1772721950203291600,1.068291748046875,-2.212552309036255,1.1026109457015991,-0.7929024696350098
1772721950220638000,1.085637939453125,-2.736063241958618,1.4147628545761108,-0.6493492722511292
1772721950237984300,1.102984375,-2.9859070777893066,1.1184934377670288,-0.778241753578186
1772721950255330600,1.12033056640625,-2.867399215698242,0.5827649831771851,-1.5986331701278687
1772721950272676900,1.1376767578125,-1.8735222816467285,0.7776308655738831,-2.6816964149475098
1772721950290024200,1.155024169921875,-0.9217949509620667,2.5882341861724854,-2.7165157794952393
1772721950307369500,1.172369384765625,-0.22663083672523499,3.6389214992523193,-1.7776165008544922
1772721950324715800,1.1897158203125,-0.002443459117785096,3.2925610542297363,-0.5577195286750793
1772721950342062000,1.20706201171875,0.37201663851737976,1.6426154375076294,0.7538071274757385
1772721950359408400,1.224408447265625,1.2076796293258667,-0.6933315396308899,1.7782273292541504
1772721950376754700,1.241754638671875,1.6462805271148682,-0.13500112295150757,1.7305799722671509
1772721950394101000,1.25910107421875,1.9303326606750488,1.0250310897827148,1.0580178499221802
1772721950411447300,1.276447265625,1.7788382768630981,-0.39278605580329895,1.2095122337341309
1772721950428793600,1.293793701171875,1.4184280633926392,-1.4398082494735718,0.5907062292098999
1772721950446140000,1.311139892578125,1.3322961330413818,-1.045189619064331,-0.08674279600381851
1772721950463486200,1.328486328125,0.9792162179946899,0.9517273306846619,-0.45326167345046997
1772721950480832500,1.34583251953125,0.5137372612953186,0.9046907424926758,-0.6438514590263367
1772721950498178800,1.3631787109375,-0.04276053607463837,-0.17043127119541168,-0.08796452730894089
1772721950515525000,1.380525146484375,0.23029601573944092,0.35735589265823364,-0.2516762912273407
1772721950532871400,1.397871337890625,0.3341430425643921,1.026863694190979,-0.1545487940311432
1772721950550217700,1.4152177734375,0.5998691916465759,1.592524528503418,0.17287473380565643
1772721950567564000,1.43256396484375,0.759304940700531,1.3854413032531738,0.4355465769767761
1772721950584910300,1.449910400390625,0.9578359723091125,0.2932150959968567,0.5137372612953186
1772721950602256600,1.467256591796875,0.7721330523490906,-0.10506874322891235,0.39828383922576904
1772721950619603000,1.48460302734375,0.08979712426662445,-0.017104214057326317,0.3237583339214325
1772721950636949200,1.50194921875,0.24984370172023773,0.026878049597144127,0.583375871181488
1772721950654295600,1.519295654296875,0.6780598759651184,0.023823726922273636,1.1447606086730957
1772721950671641900,1.536641845703125,-0.17348559200763702,0.1545487940311432,2.372598886489868
1772721950688988200,1.55398828125,-1.0360267162322998,-0.10995566099882126,2.9327619075775146
1772721950706334200,1.571334228515625,-0.8918625712394714,-0.8863648176193237,2.184452533721924
1772721950723680500,1.588680419921875,-1.0580178499221802,-0.6029235124588013,1.1142174005508423
1772721950741026800,1.60602685546875,-1.5222749710083008,-0.08491020649671555,0.5131264328956604
1772721950758373000,1.623373046875,-0.1649334877729416,-0.5076286196708679,0.13500112295150757
1772721950775719700,1.6407197265625,0.17898337543010712,-0.21502439677715302,0.0818558782339096
1772721950793065700,1.658065673828125,0.027488915249705315,-0.12950333952903748,-0.22174391150474548
1772721950810412000,1.675412109375,-0.27855435013771057,-0.9211840629577637,-0.6438514590263367
1772721950827758300,1.69275830078125,-0.4007273018360138,-1.0189224481582642,-0.6701186895370483
1772721950845105000,1.71010498046875,-0.27427828311920166,1.163697361946106,-0.13988803327083588
1772721950862451000,1.727450927734375,-0.23029601573944092,2.654818296432495,0.02932151034474373
1772721950879797200,1.74479736328125,-0.7629700899124146,2.8295257091522217,0.6365211009979248
1772721950897143600,1.7621435546875,-0.9755510687828064,2.0720534324645996,1.1239912509918213
1772721950914489900,1.77948974609375,-0.5681042671203613,2.028071165084839,1.4617993831634521
1772721950931836200,1.796836181640625,-0.2834412455558777,-0.42088583111763,0.1954767256975174
1772721950949182500,1.814182373046875,0.04153880476951599,-0.38179048895835876,0.48075059056282043
1772721950966528800,1.83152880859375,0.35674503445625305,0.36774060130119324,0.3543015718460083
1772721950983875000,1.848875,0.2364046722650528,1.0873392820358276,0.30970844626426697
1772721951001221400,1.866221435546875,0.04886918142437935,1.1197150945663452,0.17226386070251465
1772721951018567700,1.883567626953125,-0.03237583488225937,0.535728394985199,0.09834922850131989
1772721951035914000,1.9009140625,-0.17837251722812653,0.018325943499803543,0.10873392969369888
1772721951053260300,1.91826025390625,-0.1233946830034256,-0.21502439677715302,-0.07024945318698883
1772721951070606600,1.935606689453125,-0.053145237267017365,-0.28588470816612244,-0.21319180727005005
1772721951087953000,1.952952880859375,-0.01588248461484909,-0.12583814561367035,-0.23029601573944092
1772721951105299200,1.97029931640625,-0.036651886999607086,0.0360410213470459,-0.17348559200763702
1772721951122645500,1.9876455078125,-0.053145237267017365,0.07391463965177536,-0.15699224174022675
1772721951139991800,2.00499169921875,-0.046425722539424896,0.07880155742168427,-0.13744457066059113
1772721951157338000,2.022338134765625,-0.043982263654470444,0.04886918142437935,-0.13072505593299866
1772721951174684400,2.039684326171875,-0.043982263654470444,0.01588248461484909,-0.13622283935546875
1772721951192030700,2.05703076171875,-0.024434590712189674,0.006108647678047419,-0.12644900381565094
1772721951209377000,2.074376953125,-0.013439024798572063,0.007330377586185932,-0.11484257876873016
1772721951226723300,2.091723388671875,-0.007941242307424545,-0.014049889519810677,-0.10567960888147354
1772721951244069600,2.109069580078125,-0.010995565913617611,-0.011606430634856224,-0.08918625861406326
1772721951261416000,2.126416015625,-0.017104214057326317,0.02260199747979641,-0.07269290834665298
1772721951278762200,2.14376220703125,-0.01893680728971958,0.05436696484684944,-0.06780599057674408
1772721951296108500,2.161108642578125,-0.029932374134659767,0.05742128938436508,-0.06475166976451874
1772721951313454800,2.178454833984375,-0.039706211537122726,0.05070177838206291,-0.056199558079242706
1772721951330801200,2.19580126953125,-0.053756099194288254,0.03298669680953026,-0.02871064469218254
1772721951348147500,2.2131474609375,-0.05070177838206291,0.01649334840476513,-0.006108647678047419
1772721951365493800,2.23049365234375,-0.07574722915887833,0.013439024798572063,0.004886918235570192
1772721951382840000,2.247840087890625,-0.07024945318698883,0.023823726922273636,0.05558869615197182
1772721951400186400,2.265186279296875,-0.017715077847242355,0.24373504519462585,-0.007330377586185932
1772721951417532700,2.28253271484375,0.03176496922969818,0.22846342623233795,-0.13255766034126282
1772721951434879000,2.29987890625,-0.08429934084415436,-0.08002328872680664,-0.16065743565559387
1772721951452225300,2.317225341796875,-0.0030543238390237093,-0.2889390289783478,-0.05070177838206291
1772721951469571600,2.334571533203125,0.0409279391169548,-0.04214967042207718,0.02626718580722809
1772721951486918000,2.35191796875,0.023823726922273636,0.046425722539424896,0.03848448023200035
1772721951504264200,2.36926416015625,0.017715077847242355,-0.013439024798572063,0.05558869615197182
1772721951521610500,2.386610595703125,0.017715077847242355,0.030543239787220955,0.05925388261675835
1772721951538956800,2.403956787109375,0.004276053514331579,-0.03481929376721382,0.08552107214927673
1772721951556303000,2.42130322265625,0.02260199747979641,-0.031154103577136993,0.11667517572641373
1772721951573649400,2.4386494140625,0.006719512399286032,0.053756099194288254,0.11239911615848541
1772721951590995700,2.45599560546875,-0.026878049597144127,0.04825831577181816,0.0769689604640007
1772721951608342000,2.473342041015625,-0.013439024798572063,-0.026878049597144127,0.053145237267017365
1772721951625688300,2.490688232421875,0.001832594396546483,-0.05925388261675835,0.04764745384454727
1772721951643034600,2.50803466796875,0.010995565913617611,-0.04581485688686371,0.02932151034474373
1772721951660381000,2.525380859375,0.006719512399286032,-0.037262752652168274,-0.001832594396546483
1772721951677727200,2.542727294921875,0.002443459117785096,-0.06108647957444191,-0.01954767294228077
1772721951695073500,2.560073486328125,0.003665188793092966,-0.06108647957444191,-0.017104214057326317
1772721951712419800,2.577419921875,-0.003665188793092966,-0.04764745384454727,-0.010384701192378998
1772721951729766100,2.59476611328125,-0.009162971749901772,-0.04520399495959282,-0.007941242307424545
1772721951747112400,2.612112548828125,-0.000610864779446274,-0.04764745384454727,-0.01282816007733345
1772721951764458800,2.629458740234375,0.009162971749901772,-0.046425722539424896,0
1772721951781805000,2.64680517578125,0.010995565913617611,-0.0360410213470459,0.007941242307424545
1772721951799151400,2.6641513671875,0.006108647678047419,-0.023823726922273636,0.017715077847242355
1772721951816497700,2.68149755859375,0.0030543238390237093,-0.014049889519810677,0.021991131827235222
1772721951833844000,2.698843994140625,-0.002443459117785096,-0.007330377586185932,0.028099779039621353
1772721951851190300,2.716190185546875,-0.001832594396546483,-0.0030543238390237093,0.03481929376721382
1772721951868536600,2.73353662109375,-0.004276053514331579,-0.0030543238390237093,0.036651886999607086
1772721951885883000,2.7508828125,-0.003665188793092966,-0.007330377586185932,0.03298669680953026
1772721951903229200,2.768229248046875,-0.003665188793092966,-0.0054977829568088055,0.028099779039621353
1772721951920575500,2.785575439453125,-0.004276053514331579,-0.0030543238390237093,0.0256563201546669
1772721951937921800,2.802921875,-0.0054977829568088055,-0.000610864779446274,0.024434590712189674
1772721951955268000,2.82026806640625,-0.006108647678047419,0,0.023212861269712448
1772721951972614400,2.837614501953125,-0.009162971749901772,-0.004276053514331579,0.023212861269712448
1772721951989960700,2.854960693359375,-0.006719512399286032,-0.004276053514331579,0.025045456364750862
1772721952007307000,2.87230712890625,-0.004276053514331579,-0.006108647678047419,0.02871064469218254
1772721952024653300,2.8896533203125,-0.0030543238390237093,-0.008552107028663158,0.027488915249705315
1772721952041999600,2.90699951171875,-0.002443459117785096,-0.006108647678047419,0.03298669680953026
1772721952059346000,2.924345947265625,-0.004886918235570192,-0.007941242307424545,0.03481929376721382
1772721952076692200,2.941692138671875,-0.007330377586185932,-0.010384701192378998,0.03176496922969818
1772721952094038500,2.95903857421875,-0.007330377586185932,-0.010384701192378998,0.031154103577136993
1772721952111384800,2.976384765625,-0.007941242307424545,-0.01588248461484909,0.02871064469218254
1772721952128731100,2.993731201171875,-0.007330377586185932,-0.014049889519810677,0.02626718580722809
1772721952146077400,3.011077392578125,-0.009773836471140385,-0.0054977829568088055,0.02871064469218254
1772721952163423700,3.028423828125,-0.008552107028663158,0,0.033597562462091446
1772721952180770000,3.04577001953125,-0.011606430634856224,-0.001221729558892548,0.02932151034474373
1772721952198116400,3.063116455078125,-0.010384701192378998,-0.002443459117785096,0.03298669680953026
1772721952215462700,3.080462646484375,-0.007941242307424545,0.001221729558892548,0.040317077189683914
1772721952232809000,3.09780908203125,-0.004276053514331579,-0.001832594396546483,0.04214967042207718
1772721952250155300,3.1151552734375,-0.002443459117785096,0.000610864779446274,0.043371398001909256
1772721952267501600,3.13250146484375,0.001221729558892548,0.003665188793092966,0.047036588191986084
1772721952284847900,3.149847900390625,0.002443459117785096,0.0030543238390237093,0.050090912729501724
1772721952302194200,3.167194091796875,0.0030543238390237093,-0.002443459117785096,0.05070177838206291
1772721952319540500,3.18454052734375,0.002443459117785096,-0.006108647678047419,0.04520399495959282
1772721952336886800,3.20188671875,-0.000610864779446274,0.004886918235570192,0.04214967042207718
1772721952354233000,3.219233154296875,-0.001221729558892548,0.017715077847242355,0.043982263654470444
1772721952371579400,3.236579345703125,-0.000610864779446274,0.017715077847242355,0.040317077189683914
1772721952388925700,3.25392578125,0.0054977829568088055,0.011606430634856224,0.03787361457943916
1772721952406272000,3.27127197265625,0.010995565913617611,0.007330377586185932,0.04153880476951599
1772721952423618300,3.288618408203125,0.009773836471140385,0.012217295356094837,0.04459312930703163
1772721952440964600,3.305964599609375,0.009773836471140385,0.01588248461484909,0.03848448023200035
1772721952458311000,3.323310791015625,0.004886918235570192,0.010995565913617611,0.030543239787220955
1772721952475657200,3.3406572265625,-0.001832594396546483,-0.0030543238390237093,0.027488915249705315
1772721952493003500,3.35800341796875,-0.004276053514331579,-0.0054977829568088055,0.027488915249705315
1772721952510349800,3.375349853515625,-0.006108647678047419,-0.001221729558892548,0.02260199747979641
1772721952527696100,3.392696044921875,-0.002443459117785096,0.001221729558892548,0.01954767294228077
1772721952545042400,3.41004248046875,-0.000610864779446274,0.004886918235570192,0.01649334840476513
1772721952562388700,3.427388671875,0.001832594396546483,0,0.011606430634856224
1772721952579735000,3.444735107421875,-0.000610864779446274,-0.006108647678047419,0.010384701192378998
1772721952597081300,3.462081298828125,-0.004276053514331579,-0.007941242307424545,0.006719512399286032
1772721952614427600,3.479427734375,-0.003665188793092966,-0.006108647678047419,0.01282816007733345
1772721952631774000,3.49677392578125,-0.000610864779446274,0.001832594396546483,0.014049889519810677
1772721952649120300,3.514120361328125,0.000610864779446274,-0.004276053514331579,0.010995565913617611
1772721952666466600,3.531466552734375,0.001221729558892548,-0.008552107028663158,0.010995565913617611
1772721952683812900,3.548812744140625,-0.000610864779446274,-0.000610864779446274,0.010384701192378998
1772721952701159200,3.5661591796875,-0.001221729558892548,0.000610864779446274,0.007330377586185932
1772721952718505500,3.58350537109375,0.001832594396546483,0.006108647678047419,0.008552107028663158
1772721952735851800,3.600851806640625,0.004276053514331579,0.0030543238390237093,0.009162971749901772
1772721952753198000,3.618197998046875,0.003665188793092966,0,0.007941242307424545
1772721952770544600,3.635544677734375,0.001832594396546483,-0.004886918235570192,0.0054977829568088055
1772721952787891000,3.652890869140625,-0.001221729558892548,-0.014660755172371864,0.004886918235570192
1772721952805237200,3.6702373046875,-0.002443459117785096,-0.020769402384757996,0.006719512399286032
1772721952822583600,3.68758349609375,-0.001832594396546483,-0.014049889519810677,0.006108647678047419
1772721952839929900,3.704929931640625,-0.001832594396546483,-0.010995565913617611,0.0054977829568088055
1772721952857276200,3.722276123046875,0.004276053514331579,-0.0054977829568088055,0.004886918235570192
1772721952874622500,3.73962255859375,0.010384701192378998,0.003665188793092966,0.009162971749901772
1772721952891968800,3.75696875,0.011606430634856224,0.004886918235570192,0.011606430634856224
1772721952909315000,3.774315185546875,0.007330377586185932,-0.002443459117785096,0.009773836471140385
1772721952926661400,3.791661376953125,0.003665188793092966,-0.01893680728971958,0.011606430634856224
1772721952944007700,3.809007568359375,0.001832594396546483,-0.026878049597144127,0.017104214057326317
1772721952961354000,3.82635400390625,-0.000610864779446274,-0.01649334840476513,0.021991131827235222
1772721952978700300,3.8437001953125,0.001832594396546483,-0.007941242307424545,0.0256563201546669
1772721952996046600,3.861046630859375,0.009162971749901772,0.001221729558892548,0.0256563201546669
1772721953013393000,3.878392822265625,0.014049889519810677,0.001221729558892548,0.02626718580722809
1772721953030739200,3.8957392578125,0.017715077847242355,-0.000610864779446274,0.028099779039621353
1772721953048085500,3.91308544921875,0.01649334840476513,-0.009162971749901772,0.03298669680953026
1772721953065431800,3.930431884765625,0.01282816007733345,-0.020769402384757996,0.037262752652168274
1772721953082778000,3.947778076171875,0.010995565913617611,-0.024434590712189674,0.05070177838206291
1772721953100124400,3.96512451171875,0.014660755172371864,-0.008552107028663158,0.06597339361906052
1772721953117470700,3.982470703125,0.026878049597144127,0.014660755172371864,0.07819069176912308
1772721953134817000,3.999817138671875,0.04764745384454727,0.056810423731803894,0.0873536616563797
1772721953152163300,4.017163330078125,0.059864748269319534,0.0818558782339096,0.08857539296150208
1772721953169509600,4.034509521484375,0.06230820715427399,0.09346231073141098,0.08429934084415436
1772721953186856000,4.05185595703125,0.047036588191986084,0.08979712426662445,0.07147117704153061
1772721953204202200,4.0692021484375,0.034208428114652634,0.05497783049941063,0.053145237267017365
1772721953221548500,4.086548583984375,0.026878049597144127,0.02626718580722809,0.03298669680953026
1772721953238894800,4.103894775390625,0.020769402384757996,0.008552107028663158,0.013439024798572063
1772721953256241200,4.1212412109375,0.01893680728971958,0.020769402384757996,-0.004886918235570192
1772721953273587500,4.13858740234375,0.020158538594841957,0.03543015569448471,-0.021991131827235222
1772721953290933800,4.155933837890625,0.01954767294228077,0.040317077189683914,-0.037262752652168274
1772721953308280000,4.173280029296875,0.010995565913617611,0.029932374134659767,-0.04886918142437935
1772721953325626400,4.19062646484375,0.001832594396546483,0.01588248461484909,-0.053145237267017365
1772721953342972700,4.20797265625,-0.004886918235570192,-0.000610864779446274,-0.0513126403093338
1772721953360319000,4.225319091796875,-0.009162971749901772,-0.009162971749901772,-0.04520399495959282
1772721953377665300,4.242665283203125,-0.012217295356094837,-0.0054977829568088055,-0.03298669680953026
1772721953395011600,4.260011474609375,-0.009162971749901772,0.008552107028663158,-0.023212861269712448
1772721953412358000,4.27735791015625,-0.002443459117785096,0.01649334840476513,-0.018325943499803543
1772721953429704200,4.2947041015625,-0.001832594396546483,0.023212861269712448,-0.006108647678047419
1772721953447050800,4.31205078125,-0.001221729558892548,0.0256563201546669,0.000610864779446274
1772721953464396800,4.329396728515625,0.000610864779446274,0.025045456364750862,0.004886918235570192
1772721953481743000,4.3467431640625,0.001832594396546483,0.023823726922273636,0.012217295356094837
1772721953499089400,4.36408935546875,0.0030543238390237093,0.026878049597144127,0.021380268037319183
1772721953516436000,4.38143603515625,0.009162971749901772,0.039706211537122726,0.02871064469218254
1772721953533782300,4.3987822265625,0.014660755172371864,0.0513126403093338,0.02626718580722809
1772721953551128600,4.416128662109375,0.014660755172371864,0.05497783049941063,0.01893680728971958
1772721953568475000,4.433474853515625,0.011606430634856224,0.056199558079242706,0.008552107028663158
1772721953585821200,4.4508212890625,0.002443459117785096,0.05436696484684944,-0.001832594396546483
1772721953603167500,4.46816748046875,-0.011606430634856224,0.043371398001909256,-0.001832594396546483
1772721953620513800,4.485513671875,-0.020158538594841957,0.027488915249705315,-0.000610864779446274
1772721953637860000,4.502860107421875,-0.020158538594841957,0.013439024798572063,-0.003665188793092966
1772721953655206400,4.520206298828125,-0.010384701192378998,0.012217295356094837,-0.0030543238390237093
1772721953672552700,4.537552734375,0.000610864779446274,0.017104214057326317,-0.0030543238390237093
1772721953689899000,4.55489892578125,0.0054977829568088055,0.014660755172371864,-0.002443459117785096
1772721953707245300,4.572245361328125,0.007330377586185932,0.008552107028663158,-0.006108647678047419
1772721953724591600,4.589591552734375,0.004276053514331579,-0.001221729558892548,-0.012217295356094837
1772721953741938000,4.60693798828125,-0.004276053514331579,-0.017104214057326317,-0.010995565913617611
1772721953759284200,4.6242841796875,-0.010384701192378998,-0.0360410213470459,-0.006719512399286032
1772721953776630500,4.641630615234375,-0.014660755172371864,-0.04825831577181816,0.004276053514331579
1772721953793976800,4.658976806640625,-0.010995565913617611,-0.04764745384454727,0.010384701192378998
1772721953811323100,4.6763232421875,0.001832594396546483,-0.024434590712189674,0.017715077847242355
1772721953828669400,4.69366943359375,0.011606430634856224,0.000610864779446274,0.026878049597144127
1772721953846015700,4.711015625,0.020158538594841957,0.0054977829568088055,0.03543015569448471
1772721953863362000,4.728362060546875,0.01954767294228077,-0.001221729558892548,0.040317077189683914
1772721953880708400,4.745708251953125,0.014660755172371864,-0.009162971749901772,0.03909534588456154
1772721953898054700,4.7630546875,0.009773836471140385,-0.014660755172371864,0.03787361457943916
1772721953915401000,4.78040087890625,0.007941242307424545,-0.01282816007733345,0.033597562462091446
1772721953932747300,4.797747314453125,0.007330377586185932,-0.020769402384757996,0.029932374134659767
1772721953950093800,4.81509375,0.007330377586185932,-0.02260199747979641,0.02626718580722809
1772721953967440100,4.832440185546875,0.011606430634856224,-0.018325943499803543,0.020158538594841957
1772721953984786200,4.8497861328125,0.015271619893610477,-0.020158538594841957,0.009773836471140385
1772721954002132500,4.867132568359375,0.014049889519810677,-0.028099779039621353,0.0030543238390237093
1772721954019479000,4.88447900390625,0.003665188793092966,-0.04276053607463837,-0.0030543238390237093
1772721954036825300,4.901825439453125,-0.0030543238390237093,-0.05253437161445618,-0.002443459117785096
1772721954054171600,4.919171630859375,-0.008552107028663158,-0.07086031138896942,-0.006108647678047419
1772721954071518000,4.93651806640625,-0.007941242307424545,-0.06597339361906052,-0.001221729558892548
1772721954088864300,4.9538642578125,0.001221729558892548,-0.05253437161445618,0.0054977829568088055
1772721954106210600,4.97121044921875,0.009162971749901772,-0.02871064469218254,0.01282816007733345
1772721954123556900,4.988556884765625,0.014049889519810677,-0.021380268037319183,0.017104214057326317
1772721954140903200,5.005903076171875,0.012217295356094837,-0.03237583488225937,0.01588248461484909
1772721954158249500,5.02324951171875,0.004886918235570192,-0.04276053607463837,0.013439024798572063
1772721954175595800,5.040595703125,-0.002443459117785096,-0.04520399495959282,0.01588248461484909
1772721954192942000,5.057942138671875,-0.0030543238390237093,-0.036651886999607086,0.023212861269712448
1772721954210288400,5.075288330078125,0.000610864779446274,-0.026878049597144127,0.02626718580722809
1772721954227634700,5.092634765625,0.004886918235570192,-0.01893680728971958,0.028099779039621353
1772721954244981000,5.10998095703125,0.004276053514331579,-0.017715077847242355,0.024434590712189674
1772721954262327300,5.127327392578125,0.000610864779446274,-0.023212861269712448,0.021380268037319183
1772721954279673600,5.144673583984375,-0.004276053514331579,-0.03848448023200035,0.01588248461484909
1772721954297020000,5.16202001953125,-0.009162971749901772,-0.03909534588456154,0.015271619893610477
1772721954314366200,5.1793662109375,-0.012217295356094837,-0.036651886999607086,0.015271619893610477
1772721954331712500,5.19671240234375,-0.009773836471140385,-0.031154103577136993,0.014660755172371864
1772721954349058800,5.214058837890625,-0.003665188793092966,-0.020158538594841957,0.011606430634856224
1772721954366405000,5.231405029296875,0,-0.01649334840476513,0.010384701192378998
1772721954383751700,5.248751708984375,-0.0030543238390237093,-0.023823726922273636,0.006719512399286032
1772721954401098000,5.266097900390625,-0.007330377586185932,-0.03848448023200035,0.003665188793092966
1772721954418444300,5.2834443359375,-0.012217295356094837,-0.04520399495959282,0.001221729558892548
1772721954435790600,5.30079052734375,-0.014660755172371864,-0.04276053607463837,0.0054977829568088055
1772721954453137000,5.318136962890625,-0.011606430634856224,-0.030543239787220955,0.008552107028663158
1772721954470483200,5.335483154296875,-0.008552107028663158,-0.01588248461484909,0.007941242307424545
1772721954487829500,5.35282958984375,-0.006108647678047419,-0.011606430634856224,0.003665188793092966
1772721954505175800,5.37017578125,-0.0030543238390237093,-0.007941242307424545,0.000610864779446274
1772721954522522000,5.387522216796875,-0.004276053514331579,-0.011606430634856224,-0.000610864779446274
1772721954539868400,5.404868408203125,-0.009162971749901772,-0.01282816007733345,0.000610864779446274
1772721954557214700,5.422214599609375,-0.014049889519810677,-0.01893680728971958,0.003665188793092966
1772721954574561000,5.43956103515625,-0.013439024798572063,-0.020158538594841957,0.014049889519810677
1772721954591907300,5.4569072265625,-0.008552107028663158,-0.009162971749901772,0.01893680728971958
1772721954609253600,5.474253662109375,-0.002443459117785096,0.004276053514331579,0.021380268037319183
1772721954626600000,5.491599853515625,0.003665188793092966,0.01893680728971958,0.027488915249705315
1772721954643946200,5.5089462890625,0.010384701192378998,0.03298669680953026,0.033597562462091446
1772721954661292500,5.52629248046875,0.009773836471140385,0.033597562462091446,0.031154103577136993
