time,seconds_elapsed,z,y,x
1772721949541611800,0.40661181640625,-0.6650233268737793,-1.169034481048584,0.807652473449707
1772721949551611600,0.416611572265625,-1.4696292877197266,-1.375964641571045,-0.3426032066345215
1772721949561611800,0.42661181640625,-1.596804141998291,-1.3385875225067139,-1.0802807807922363
1772721949571611600,0.436611572265625,-1.1847286224365234,-1.121363639831543,-1.0915946960449219
1772721949581611800,0.44661181640625,-0.7294411659240723,-1.279470443725586,-0.6653933525085449
1772721949591611600,0.456611572265625,-0.5067496299743652,-1.1156682968139648,-0.2767906188964844
1772721949601611800,0.46661181640625,-0.06696557998657227,-1.1074225902557373,-0.07007265090942383
1772721949611611600,0.476611572265625,0.11177492141723633,-0.788081169128418,0.025730609893798828
1772721949621611800,0.48661181640625,-0.042319297790527344,-0.4552304744720459,-0.10154438018798828
1772721949631611600,0.496611572265625,-0.6049189567565918,-0.11679649353027344,-0.5462164878845215
1772721949641611800,0.50661181640625,-0.8690986633300781,-0.1295914649963379,-1.2518401145935059
1772721949651611600,0.516611572265625,-0.9635233879089355,0.02554154396057129,-2.174621105194092
1772721949661611800,0.52661181640625,-0.6192731857299805,0.06455016136169434,-2.554471015930176
1772721949671611600,0.536611572265625,-0.1275169849395752,0.41661620140075684,-1.9689035415649414
1772721949681611800,0.54661181640625,0.3089723587036133,0.33491992950439453,-1.1451692581176758
1772721949691611600,0.556611572265625,0.4426300525665283,0.8428828716278076,-0.4175443649291992
1772721949701611800,0.56661181640625,0.3572959899902344,1.2590669393539429,0.32848072052001953
1772721949711611600,0.576611572265625,-0.14125537872314453,1.4781687259674072,0.6597299575805664
1772721949721611800,0.58661181640625,-0.6643321514129639,1.7884025573730469,0.5273361206054688
1772721949731611600,0.596611572265625,-1.0275242328643799,1.7929829359054565,0.8319854736328125
1772721949741611800,0.60661181640625,-1.345280408859253,1.836601734161377,1.2901649475097656
1772721949751611600,0.616611572265625,-1.2268468141555786,1.8210957050323486,1.614767074584961
1772721949761611800,0.62661181640625,-0.5697066783905029,1.8201425075531006,1.6558408737182617
1772721949771611600,0.636611572265625,0.4699249267578125,2.2483508586883545,1.2305097579956055
1772721949781611800,0.64661181640625,1.3038829565048218,2.358362913131714,0.9885244369506836
1772721949791611600,0.656611572265625,1.5844900608062744,2.6063225269317627,1.0146903991699219
1772721949801611800,0.66661181640625,0.6943820714950562,2.646186113357544,0.6822977066040039
1772721949811611600,0.676611572265625,-0.44466960430145264,2.030447483062744,0.2876262664794922
1772721949821611800,0.68661181640625,-1.0426183938980103,1.1430773735046387,0.5386800765991211
1772721949831611600,0.696611572265625,-1.5905213356018066,0.43304991722106934,0.35073089599609375
1772721949841611800,0.70661181640625,-1.6064274311065674,-0.15749037265777588,0.15625286102294922
1772721949851611600,0.716611572265625,-1.2428853511810303,-0.6641117334365845,0.5743894577026367
1772721949861611800,0.72661181640625,-1.5157500505447388,-0.673445463180542,0.7828445434570312
1772721949871611600,0.736611572265625,-2.146359920501709,-0.3227735757827759,0.6922235488891602
1772721949881611800,0.74661181640625,-3.2955570220947266,0.1351156234741211,0.46518993377685547
1772721949891611600,0.756611572265625,-4.297425746917725,0.2731914520263672,-0.11198711395263672
1772721949901611800,0.76661181640625,-4.463011264801025,0.4477665424346924,-0.8602409362792969
1772721949911611600,0.776611572265625,-3.8632616996765137,0.8956739902496338,-1.0114026069641113
1772721949921611800,0.78661181640625,-2.878706455230713,1.1082746982574463,0.36851024627685547
1772721949931611600,0.796611572265625,-2.6915860176086426,1.3415526151657104,2.053339958190918
1772721949941611800,0.80661181640625,-2.883514404296875,1.7250492572784424,3.227752685546875
1772721949951611600,0.816611572265625,-3.256722927093506,2.099302053451538,3.8988285064697266
1772721949961611800,0.82661181640625,-3.0657706260681152,2.2644965648651123,3.878994941711426
1772721949971611600,0.836611572265625,-2.0529518127441406,2.2494874000549316,3.0237321853637695
1772721949981611800,0.84661181640625,-0.5876362323760986,1.9572455883026123,2.041581153869629
1772721949991611600,0.856611572265625,0.8685597777366638,1.5177351236343384,2.6484432220458984
1772721950001611800,0.86661181640625,1.199609637260437,0.7720081806182861,3.699845314025879
1772721950011611600,0.876611572265625,1.1748511791229248,1.2178361415863037,5.708719253540039
1772721950021611800,0.88661181640625,0.31185805797576904,0.8664312362670898,6.112778663635254
1772721950031611600,0.896611572265625,-0.7375097870826721,0.7900946140289307,6.197073936462402
1772721950041611800,0.90661181640625,-6.098709583282471,-0.8432083129882812,5.090317726135254
1772721950051611600,0.916611572265625,-10.340867042541504,-1.5294103622436523,0.865239143371582
1772721950061611800,0.92661181640625,-7.304055690765381,0.7271666526794434,-1.8516440391540527
1772721950071611600,0.936611572265625,-0.664597749710083,0.7915375232696533,0.17278289794921875
1772721950081611800,0.94661181640625,5.848696708679199,0.29496192932128906,3.21494197845459
1772721950091611600,0.956611572265625,6.122076034545898,-0.6361331939697266,4.4897918701171875
1772721950101611800,0.96661181640625,0.8731386661529541,-0.3531363010406494,3.546499252319336
1772721950111611600,0.976611572265625,-5.686084747314453,-0.8005518913269043,0.6343889236450195
1772721950121611800,0.98661181640625,-0.38130903244018555,-0.8111236095428467,1.3966045379638672
1772721950131611600,0.996611572265625,0.024770736694335938,0.05712723731994629,1.312972068786621
1772721950141611800,1.00661181640625,-2.1101582050323486,-0.4098355770111084,0.15805625915527344
1772721950151611600,1.016611572265625,-1.517939805984497,0.8792587518692017,-1.0652179718017578
1772721950161611800,1.02661181640625,-1.7461624145507812,0.1728062629699707,-0.7371997833251953
1772721950171611600,1.036611572265625,0.4145388603210449,-0.3587019443511963,1.078782081604004
1772721950181611800,1.04661181640625,1.3537145853042603,-0.7132439613342285,2.6031951904296875
1772721950191611600,1.056611572265625,2.4169418811798096,0.2525132894515991,2.693513870239258
1772721950201611800,1.06661181640625,2.490708112716675,0.6353903412818909,2.274233818054199
1772721950211611600,1.076611572265625,1.950350046157837,1.0622342824935913,1.1542177200317383
1772721950221611800,1.08661181640625,-0.03174543380737305,3.3008346557617188,-0.2763824462890625
1772721950231611600,1.096611572265625,-1.8249800205230713,4.34344482421875,-2.0621237754821777
1772721950241611800,1.10661181640625,-2.783761501312256,4.12225866317749,-3.5748043060302734
1772721950251611600,1.116611572265625,-4.650211334228516,2.890923023223877,-5.813170433044434
1772721950261611800,1.12661181640625,-8.587718963623047,2.139897108078003,-6.539772987365723
1772721950271611600,1.136611572265625,-2.595271348953247,2.253603219985962,-5.786317348480225
1772721950281611800,1.14661181640625,0.9966988563537598,0.08804166316986084,-3.7804198265075684
1772721950291611600,1.156611572265625,3.3083443641662598,-0.3920927047729492,-2.825972557067871
1772721950301611800,1.16661181640625,6.382946491241455,-1.1711374521255493,-1.5523881912231445
1772721950311611600,1.176611572265625,7.701930046081543,-1.8513405323028564,0.19143199920654297
1772721950321611800,1.18661181640625,7.120753288269043,-3.1979470252990723,1.3417863845825195
1772721950331611600,1.196611572265625,6.059488296508789,-4.58113431930542,1.3592348098754883
1772721950341611800,1.20661181640625,4.922396183013916,-5.220958232879639,0.10732364654541016
1772721950351611600,1.216611572265625,3.244781970977783,-6.587242126464844,-1.0867958068847656
1772721950361611800,1.22661181640625,0.03809821605682373,-6.610243797302246,-1.6066646575927734
1772721950371611600,1.236611572265625,-5.623436450958252,-7.59427547454834,-0.5168800354003906
1772721950381611800,1.24661181640625,-8.738038063049316,-7.938520908355713,1.539255142211914
1772721950391611600,1.256611572265625,-6.306970596313477,-7.754836082458496,2.965045928955078
1772721950401611800,1.26661181640625,-0.8628241419792175,-8.820392608642578,5.900137901306152
1772721950411611600,1.276611572265625,0.7716334462165833,-10.374163627624512,4.9778947830200195
1772721950421611800,1.28661181640625,0.754996120929718,-6.648715019226074,5.474067687988281
1772721950431611600,1.296611572265625,2.355994939804077,1.6770586967468262,3.991826057434082
1772721950441611800,1.30661181640625,0.3593454360961914,2.688621997833252,2.535816192626953
1772721950451611600,1.316611572265625,-2.6707763671875,1.77786123752594,2.652895927429199
1772721950461611800,1.32661181640625,-2.2713708877563477,1.2084403038024902,3.0837793350219727
1772721950471611600,1.336611572265625,-0.9243898391723633,0.43897175788879395,2.7794246673583984
1772721950481611800,1.34661181640625,-0.12578624486923218,-1.0789636373519897,2.4371776580810547
1772721950491611600,1.356611572265625,0.42885053157806396,-1.5427031517028809,2.1470861434936523
1772721950501611800,1.36661181640625,0.06099206209182739,-1.0242775678634644,1.3192825317382812
1772721950511611600,1.376611572265625,-1.8692667484283447,-0.05424761772155762,-0.4788818359375
1772721950521611800,1.38661181640625,-1.4381520748138428,1.4921963214874268,-1.638326644897461
1772721950531611600,1.396611572265625,0.28931599855422974,-0.68879234790802,-1.466970443725586
1772721950541611800,1.40661181640625,0.17510128021240234,-0.986829400062561,-1.292954444885254
1772721950551611600,1.416611572265625,-0.16028939187526703,0.3672751188278198,-1.014399528503418
1772721950561611800,1.42661181640625,1.1771053075790405,1.5056588649749756,-0.9322099685668945
1772721950571611600,1.436611572265625,2.2002816200256348,2.6094627380371094,-1.1746339797973633
1772721950581611800,1.44661181640625,1.767632246017456,2.975593090057373,-1.050088882446289
1772721950591611600,1.456611572265625,0.7626802325248718,2.6461315155029297,-0.42198848724365234
1772721950601611800,1.46661181640625,-0.27710703015327454,2.713104009628296,0.36632251739501953
1772721950611611600,1.476611572265625,-1.254295825958252,3.170464038848877,0.8434963226318359
1772721950621611800,1.48661181640625,-1.195683240890503,2.414956569671631,0.5546636581420898
1772721950631611600,1.496611572265625,-0.5680476427078247,0.28662705421447754,0.10277366638183594
1772721950641611800,1.50661181640625,1.0346684455871582,-1.5836970806121826,0.0005064010620117188
1772721950651611600,1.516611572265625,2.1130447387695312,-2.8400750160217285,0.02971172332763672
1772721950661611800,1.52661181640625,2.3231167793273926,-3.0792274475097656,0.7374563217163086
1772721950671611600,1.536611572265625,2.832819700241089,-1.7598662376403809,0.7429227828979492
1772721950681611800,1.54661181640625,1.8859739303588867,-1.7025647163391113,-0.7694540023803711
1772721950691611600,1.556611572265625,-0.3440150022506714,-1.255096673965454,-0.5704145431518555
1772721950701611800,1.56661181640625,-3.0255303382873535,0.19998085498809814,-1.062286376953125
1772721950711611600,1.576611572265625,-4.82595157623291,1.3425029516220093,-1.3616533279418945
1772721950721611800,1.58661181640625,-4.450677871704102,0.4638652801513672,-0.8292837142944336
1772721950731611600,1.596611572265625,-2.8428263664245605,-1.9925200939178467,0.04651069641113281
1772721950741611800,1.60661181640625,0.010257989168167114,-3.667389392852783,1.4784307479858398
1772721950751611600,1.616611572265625,2.639389753341675,-3.199277400970459,1.9519996643066406
1772721950761611800,1.62661181640625,3.4061014652252197,-2.9987473487854004,2.3884477615356445
1772721950771611600,1.636611572265625,2.0868077278137207,-3.8917670249938965,3.553727149963379
1772721950781611800,1.64661181640625,0.39535731077194214,-3.211658477783203,5.691438674926758
1772721950791611600,1.656611572265625,-0.015065193176269531,-2.9391396045684814,7.041852951049805
1772721950801611800,1.66661181640625,0.2676500082015991,-2.641740322113037,5.852741241455078
1772721950811611600,1.676611572265625,0.8068076372146606,-2.0982348918914795,4.451320648193359
1772721950821611800,1.68661181640625,0.7385026216506958,-1.8679617643356323,3.3643436431884766
1772721950831611600,1.696611572265625,-0.9447563886642456,-1.742092490196228,2.048280715942383
1772721950841611800,1.70661181640625,-5.147768497467041,-1.2981367111206055,-0.012991905212402344
1772721950851611600,1.716611572265625,-5.760322570800781,-0.3182717561721802,-1.7948083877563477
1772721950861611800,1.72661181640625,-3.2553517818450928,0.2048906683921814,-2.1894116401672363
1772721950871611600,1.736611572265625,-0.7916592359542847,0.7801283001899719,-2.194668769836426
1772721950881611800,1.74661181640625,0.5632168054580688,1.4023464918136597,-2.283698558807373
1772721950891611600,1.756611572265625,1.425321340560913,2.241685628890991,-2.538228988647461
1772721950901611800,1.76661181640625,0.6431736946105957,3.0094940662384033,-2.6082000732421875
1772721950911611600,1.776611572265625,-0.4750303030014038,3.303276538848877,-2.109358310699463
1772721950921611800,1.78661181640625,1.4295909404754639,2.8922975063323975,-1.0253305435180664
1772721950931611600,1.796611572265625,4.149911403656006,1.8464810848236084,0.6962432861328125
1772721950941611800,1.80661181640625,1.8985581398010254,2.629274845123291,1.6188278198242188
1772721950951611600,1.816611572265625,-0.7698329091072083,2.4261350631713867,1.6361083984375
1772721950961611800,1.82661181640625,-2.4102439880371094,1.197169542312622,1.3817710876464844
1772721950971611600,1.836611572265625,-3.055069923400879,-0.19791579246520996,0.6403627395629883
1772721950981611800,1.84661181640625,-2.137737274169922,-1.3641387224197388,0.18732357025146484
1772721950991611600,1.856611572265625,-1.196526288986206,-1.903449535369873,-0.008090019226074219
1772721951001611800,1.86661181640625,0.33127617835998535,-2.4225382804870605,0.13490009307861328
1772721951011611600,1.876611572265625,1.5525611639022827,-2.426788568496704,0.4047555923461914
1772721951021611800,1.88661181640625,2.3540031909942627,-2.214805841445923,0.9148664474487305
1772721951031611600,1.896611572265625,2.339060068130493,-1.7959587574005127,0.9302091598510742
1772721951041611800,1.90661181640625,1.579153060913086,-1.0000371932983398,0.4631071090698242
1772721951051611600,1.916611572265625,0.78495192527771,-0.3208237290382385,0.03399181365966797
1772721951061611800,1.92661181640625,0.1795179843902588,-0.027735412120819092,-0.17558002471923828
1772721951071611600,1.936611572265625,-0.33476686477661133,-0.06284677982330322,-0.2326040267944336
1772721951081611800,1.94661181640625,-0.6667144298553467,-0.24114543199539185,-0.10910797119140625
1772721951091611600,1.956611572265625,-0.6650232076644897,-0.4769695997238159,0.09464740753173828
1772721951101611800,1.96661181640625,-0.538042426109314,-0.614433228969574,0.22778034210205078
1772721951111611600,1.976611572265625,-0.3216794729232788,-0.5421037077903748,0.2601184844970703
1772721951121611800,1.98661181640625,-0.01774144172668457,-0.40882861614227295,0.3146524429321289
1772721951131611600,1.996611572265625,0.1657170057296753,-0.2905579209327698,0.340118408203125
1772721951141611800,2.00661181640625,0.21442067623138428,-0.15220212936401367,0.3694953918457031
1772721951151611600,2.016611572265625,0.20170807838439941,-0.08755654096603394,0.3734121322631836
1772721951161611800,2.02661181640625,0.17059993743896484,-0.03201186656951904,0.36767005920410156
1772721951171611600,2.036611572265625,0.13942670822143555,0.041681885719299316,0.33432483673095703
1772721951181611800,2.04661181640625,0.12636709213256836,0.11146658658981323,0.2731046676635742
1772721951191611600,2.056611572265625,0.12410259246826172,0.15964314341545105,0.22044849395751953
1772721951201611800,2.06661181640625,0.13426971435546875,0.15757596492767334,0.2151937484741211
1772721951211611600,2.076611572265625,0.185042142868042,0.14233964681625366,0.20677566528320312
1772721951221611800,2.08661181640625,0.19937849044799805,0.06068140268325806,0.2010059356689453
1772721951231611600,2.096611572265625,0.18921613693237305,-0.04959195852279663,0.21354293823242188
1772721951241611800,2.10661181640625,0.1313474178314209,-0.15592414140701294,0.1812601089477539
1772721951251611600,2.116611572265625,0.04663562774658203,-0.20816582441329956,0.14863872528076172
1772721951261611800,2.12661181640625,0.009057760238647461,-0.21460282802581787,0.15734004974365234
1772721951271611600,2.136611572265625,0.0065081119537353516,-0.2104325294494629,0.1988983154296875
1772721951281611800,2.14661181640625,0.0796198844909668,-0.26858770847320557,0.2268085479736328
1772721951291611600,2.156611572265625,0.10395431518554688,-0.3083559274673462,0.25871753692626953
1772721951301611800,2.16661181640625,0.11063337326049805,-0.32512009143829346,0.2406301498413086
1772721951311611600,2.176611572265625,0.09876441955566406,-0.30099785327911377,0.23870468139648438
1772721951321611800,2.18661181640625,0.09389162063598633,-0.2015538215637207,0.2071390151977539
1772721951331611600,2.196611572265625,0.06619930267333984,-0.04709571599960327,0.14469528198242188
1772721951341611800,2.20661181640625,-0.01615452766418457,0.0776137113571167,0.1541881561279297
1772721951351611600,2.216611572265625,-0.11238181591033936,0.06770294904708862,0.25774288177490234
1772721951361611800,2.22661181640625,-0.10696554183959961,-0.03533661365509033,0.18995952606201172
1772721951371611600,2.236611572265625,0.11683249473571777,0.07199782133102417,0.3180379867553711
1772721951381611800,2.24661181640625,-0.201904296875,0.19627341628074646,0.38472938537597656
1772721951391611600,2.256611572265625,-0.24582767486572266,0.16860345005989075,0.4561586380004883
1772721951401611800,2.26661181640625,0.026776790618896484,0.003079652786254883,0.41174983978271484
1772721951411611600,2.276611572265625,0.42627787590026855,-0.14079654216766357,0.3956480026245117
1772721951421611800,2.28661181640625,0.9062142372131348,-0.02530848979949951,0.5941314697265625
1772721951431611600,2.296611572265625,1.212798833847046,0.2771594226360321,0.6264123916625977
1772721951441611800,2.30661181640625,1.0568904876708984,0.8200024962425232,0.0333251953125
1772721951451611600,2.316611572265625,0.2040412425994873,0.8465167880058289,-0.26870250701904297
1772721951461611800,2.32661181640625,-0.4996849298477173,0.3531884551048279,0.06128692626953125
1772721951471611600,2.336611572265625,-0.7021160125732422,-0.015748322010040283,0.5173254013061523
1772721951481611800,2.34661181640625,-0.3910388946533203,-0.0572393536567688,0.5120067596435547
1772721951491611600,2.356611572265625,0.02182173728942871,0.02023446559906006,0.3270387649536133
1772721951501611800,2.36661181640625,0.02164149284362793,-0.04288327693939209,0.17940044403076172
1772721951511611600,2.376611572265625,-0.045697689056396484,-0.28582799434661865,0.1899423599243164
1772721951521611800,2.38661181640625,0.0994114875793457,-0.4439629316329956,0.24248504638671875
1772721951531611600,2.396611572265625,0.17951130867004395,-0.42073678970336914,0.2212047576904297
1772721951541611800,2.40661181640625,0.04130411148071289,-0.249273419380188,0.20946598052978516
1772721951551611600,2.416611572265625,-0.22756314277648926,-0.22076445817947388,0.242340087890625
1772721951561611800,2.42661181640625,-0.4080929756164551,-0.3423050045967102,0.3002920150756836
1772721951571611600,2.436611572265625,-0.27051830291748047,-0.4659191966056824,0.36864376068115234
1772721951581611800,2.44661181640625,-0.02567601203918457,-0.44638973474502563,0.3895530700683594
1772721951591611600,2.456611572265625,0.2323288917541504,-0.28904759883880615,0.2972221374511719
1772721951601611800,2.46661181640625,0.37761926651000977,-0.19919151067733765,0.21120643615722656
1772721951611611600,2.476611572265625,0.3061079978942871,-0.17292475700378418,0.21296977996826172
1772721951621611800,2.48661181640625,0.10285544395446777,-0.14899879693984985,0.2986593246459961
1772721951631611600,2.496611572265625,-0.07988095283508301,-0.12313085794448853,0.37680912017822266
1772721951641611800,2.50661181640625,-0.17792880535125732,-0.13975244760513306,0.3761568069458008
1772721951651611600,2.516611572265625,-0.14221227169036865,-0.17508959770202637,0.29688167572021484
1772721951661611800,2.52661181640625,0.020435571670532227,-0.1889338493347168,0.18300819396972656
1772721951671611600,2.536611572265625,0.08277058601379395,-0.22324061393737793,0.11898612976074219
1772721951681611800,2.54661181640625,0.09222841262817383,-0.23248010873794556,0.12646770477294922
1772721951691611600,2.556611572265625,0.01924443244934082,-0.19965338706970215,0.16170787811279297
1772721951701611800,2.56661181640625,-0.030063629150390625,-0.15062004327774048,0.17313766479492188
1772721951711611600,2.576611572265625,-0.050787925720214844,-0.06541812419891357,0.1219949722290039
1772721951721611800,2.58661181640625,-0.03235769271850586,0.044147789478302,0.09460735321044922
1772721951731611600,2.596611572265625,-0.003496408462524414,0.15011346340179443,0.13506793975830078
1772721951741611800,2.60661181640625,-0.0007984638214111328,0.19581973552703857,0.2151803970336914
1772721951751611600,2.616611572265625,0.019601821899414062,0.17613857984542847,0.24939250946044922
1772721951761611800,2.62661181640625,0.003850221633911133,0.13395410776138306,0.18493080139160156
1772721951771611600,2.636611572265625,-0.020169496536254883,0.05514669418334961,0.10490894317626953
1772721951781611800,2.64661181640625,-0.007048368453979492,0.010338366031646729,0.08305740356445312
1772721951791611600,2.656611572265625,-0.019608020782470703,0.000428617000579834,0.09533309936523438
1772721951801611800,2.66661181640625,-0.07871699333190918,0.017102479934692383,0.11433219909667969
1772721951811611600,2.676611572265625,-0.050826311111450195,0.028179287910461426,0.14545345306396484
1772721951821611800,2.68661181640625,-0.05032467842102051,0.029124021530151367,0.165435791015625
1772721951831611600,2.696611572265625,-0.00973653793334961,0.04357707500457764,0.16921234130859375
1772721951841611800,2.70661181640625,0.0010058879852294922,0.07056093215942383,0.15713787078857422
1772721951851611600,2.716611572265625,0.0009350776672363281,0.0739096999168396,0.14904022216796875
1772721951861611800,2.72661181640625,0.010608673095703125,0.051086366176605225,0.15052223205566406
1772721951871611600,2.736611572265625,0.03467679023742676,0.011845052242279053,0.11877822875976562
1772721951881611800,2.74661181640625,0.025274991989135742,-0.020022213459014893,0.0782308578491211
1772721951891611600,2.756611572265625,0.009783506393432617,-0.06966477632522583,0.04695320129394531
1772721951901611800,2.76661181640625,-0.02688002586364746,-0.09575653076171875,0.05576038360595703
1772721951911611600,2.776611572265625,-0.05248713493347168,-0.11309319734573364,0.06627273559570312
1772721951921611800,2.78661181640625,-0.05787527561187744,-0.10040193796157837,0.07701492309570312
1772721951931611600,2.796611572265625,-0.0660402774810791,-0.09135580062866211,0.07823467254638672
1772721951941611800,2.80661181640625,-0.052141666412353516,-0.07748645544052124,0.08405017852783203
1772721951951611600,2.816611572265625,-0.03703117370605469,-0.06332248449325562,0.10307121276855469
1772721951961611800,2.82661181640625,-0.012035608291625977,-0.034586429595947266,0.11445140838623047
1772721951971611600,2.836611572265625,-0.01638197898864746,-0.01174461841583252,0.1355600357055664
1772721951981611800,2.84661181640625,-0.005711555480957031,0.016894638538360596,0.14760303497314453
1772721951991611600,2.856611572265625,-0.011378049850463867,0.017252981662750244,0.13598251342773438
1772721952001611800,2.86661181640625,-0.008270502090454102,0.0029643774032592773,0.15007305145263672
1772721952011611600,2.876611572265625,-0.016850709915161133,-0.021557390689849854,0.1437215805053711
1772721952021611800,2.88661181640625,-0.010088205337524414,-0.0454745888710022,0.13473129272460938
1772721952031611600,2.896611572265625,-0.00570225715637207,-0.0498310923576355,0.13547611236572266
1772721952041611800,2.90661181640625,-0.021753311157226562,-0.061147332191467285,0.14803791046142578
1772721952051611600,2.916611572265625,-0.023273706436157227,-0.06506931781768799,0.15101337432861328
1772721952061611800,2.92661181640625,-0.02726006507873535,-0.05566900968551636,0.15345382690429688
1772721952071611600,2.936611572265625,-0.03427624702453613,-0.046462416648864746,0.1523914337158203
1772721952081611800,2.94661181640625,-0.035146236419677734,-0.031318068504333496,0.14234542846679688
1772721952091611600,2.956611572265625,-0.02369093894958496,-0.038181424140930176,0.10184097290039062
1772721952101611800,2.96661181640625,-0.020545244216918945,-0.03592836856842041,0.07924652099609375
1772721952111611600,2.976611572265625,-0.030112266540527344,-0.042920589447021484,0.07320117950439453
1772721952121611800,2.98661181640625,-0.046446919441223145,-0.07248836755752563,0.07745075225830078
1772721952131611600,2.996611572265625,-0.048220038414001465,-0.06341427564620972,0.09021377563476562
1772721952141611800,3.00661181640625,-0.03182387351989746,-0.04569727182388306,0.08888530731201172
1772721952151611600,3.016611572265625,-0.0072481632232666016,-0.03622335195541382,0.07491874694824219
1772721952161611800,3.02661181640625,-0.024773836135864258,-0.03459268808364868,0.0726022720336914
1772721952171611600,3.036611572265625,-0.030500173568725586,-0.019512712955474854,0.07572650909423828
1772721952181611800,3.04661181640625,-0.023270606994628906,0.0016715526580810547,0.05038166046142578
1772721952191611600,3.056611572265625,0.0011663436889648438,0.0197867751121521,0.06839847564697266
1772721952201611800,3.06661181640625,-0.004370927810668945,0.029375433921813965,0.07966232299804688
1772721952211611600,3.076611572265625,0.010220527648925781,0.03871417045593262,0.07454872131347656
1772721952221611800,3.08661181640625,0.0183560848236084,0.04487961530685425,0.0653829574584961
1772721952231611600,3.096611572265625,0.02029895782470703,0.038052499294281006,0.08982467651367188
1772721952241611800,3.10661181640625,0.027276039123535156,0.027882874011993408,0.10378837585449219
1772721952251611600,3.116611572265625,0.03953289985656738,0.0016982555389404297,0.09908390045166016
1772721952261611800,3.12661181640625,0.02740001678466797,0.0044214725494384766,0.0885171890258789
1772721952271611600,3.136611572265625,0.016853809356689453,-0.00435185432434082,0.06041145324707031
1772721952281611800,3.14661181640625,0.028528928756713867,-0.005057632923126221,0.04198741912841797
1772721952291611600,3.156611572265625,0.03192257881164551,0.0047266483306884766,0.05012226104736328
1772721952301611800,3.16661181640625,0.035831451416015625,0.004907190799713135,0.06465435028076172
1772721952311611600,3.176611572265625,0.031491756439208984,-0.0259854793548584,0.10365486145019531
1772721952321611800,3.18661181640625,0.021361351013183594,-0.05664736032485962,0.12134552001953125
1772721952331611600,3.196611572265625,0.022889375686645508,-0.07214057445526123,0.11474800109863281
1772721952341611800,3.20661181640625,0.02109527587890625,-0.05837732553482056,0.0903472900390625
1772721952351611600,3.216611572265625,0.03484034538269043,-0.02366572618484497,0.0463714599609375
1772721952361611800,3.22661181640625,0.045403480529785156,0.01421654224395752,0.013845443725585938
