time,seconds_elapsed,z,y,x
1772727585148650500,2.301650390625,-2.4765713214874268,8.819944381713867,3.2757742404937744
1772727585165995800,2.318995849609375,-2.455035924911499,8.874979019165039,3.122633457183838
1772727585183341000,2.336341064453125,-2.548356056213379,9.004191398620605,2.8761727809906006
1772727585200686600,2.3536865234375,-2.5363919734954834,9.09272575378418,2.833101987838745
1772727585218031900,2.371031982421875,-2.478964328765869,9.008976936340332,2.8929226398468018
1772727585235377200,2.388377197265625,-2.3641088008880615,8.848658561706543,2.854637384414673
1772727585252722700,2.40572265625,-2.3162522315979004,8.683553695678711,2.8211379051208496
1772727585270068000,2.42306787109375,-2.287538528442383,8.606983184814453,2.823530673980713
1772727585287413200,2.440413330078125,-2.3162522315979004,8.688339233398438,2.840280532836914
1772727585304758800,2.4577587890625,-2.3234307765960693,8.81515884399414,2.8809585571289062
1772727585322104000,2.47510400390625,-2.282752752304077,8.798408508300781,2.943171739578247
1772727585339449600,2.49244970703125,-2.2707886695861816,8.719446182250977,2.871387243270874
1772727585356795000,2.509794921875,-2.3856441974639893,8.58784008026123,2.823530673980713
1772727585374140200,2.52714013671875,-2.4406790733337402,8.57348346710205,2.7972097396850586
1772727585391485700,2.544485595703125,-2.4909284114837646,8.666803359985352,2.778067111968994
1772727585408831000,2.5618310546875,-2.4646072387695312,8.666803359985352,2.8689942359924316
1772727585426176300,2.57917626953125,-2.416750907897949,8.745766639709473,2.871387243270874
1772727585443521800,2.596521728515625,-2.462214469909668,8.707481384277344,2.8187451362609863
1772727585460867000,2.6138671875,-2.4981069564819336,8.599804878234863,2.895315408706665
1772727585478212400,2.63121240234375,-2.5938198566436768,8.63330364227295,2.919243574142456
1772727585495558000,2.648557861328125,-2.6273193359375,8.764909744262695,2.991028308868408
1772727585512903200,2.665903076171875,-2.6536402702331543,8.915657043457031,3.022135019302368
1772727585530248400,2.68324853515625,-2.579462766647339,8.95394229888916,3.0412776470184326
1772727585547594000,2.700593994140625,-2.562713146209717,8.82951545715332,2.9623143672943115
1772727585564939300,2.717939208984375,-2.761317253112793,8.81515884399414,3.0340991020202637
1772727585582284500,2.735284423828125,-2.7804598808288574,8.934800148010254,3.0628130435943604
1772727585599630000,2.752630126953125,-2.7493531703948975,9.159725189208984,2.9694929122924805
1772727585616975400,2.769975341796875,-2.723032236099243,9.267401695251465,2.926422119140625
1772727585634321000,2.78732080078125,-2.7804598808288574,9.181260108947754,2.9001009464263916
1772727585651666200,2.804666259765625,-2.861815929412842,9.131011009216309,3.0556344985961914
1772727585669011500,2.822011474609375,-2.9001009464263916,9.219545364379883,3.0891339778900146
1772727585686357000,2.83935693359375,-2.9048867225646973,9.32004451751709,3.1034910678863525
1772727585703702300,2.856702392578125,-2.8929226398468018,9.377471923828125,2.9934210777282715
1772727585721047600,2.874047607421875,-2.957528829574585,9.276973724365234,2.9048867225646973
1772727585738393000,2.89139306640625,-3.0101709365844727,9.181260108947754,3.0029923915863037
1772727585755738400,2.90873828125,-2.9359934329986572,9.145368576049805,3.074777126312256
1772727585773083600,2.926083740234375,-2.8737800121307373,9.073583602905273,3.0269205570220947
1772727585790429200,2.94342919921875,-2.847458839416504,8.982656478881836,2.9551360607147217
1772727585807774500,2.9607744140625,-2.8737800121307373,8.973084449768066,2.9718856811523438
1772727585825119700,2.97811962890625,-2.799602508544922,9.008976936340332,2.957528829574585
1772727585842465300,2.99546533203125,-2.682354211807251,9.114261627197266,2.8929226398468018
1772727585859810600,3.012810546875,-2.6081767082214355,9.068798065185547,2.8809585571289062
1772727585877155800,3.03015576171875,-2.5076780319213867,8.841479301452637,2.8809585571289062
1772727585894501400,3.04750146484375,-2.462214469909668,8.583054542541504,2.837887763977051
1772727585911846700,3.0648466796875,-2.531606435775757,8.439485549926758,2.9048867225646973
1772727585929192000,3.08219189453125,-2.6009981632232666,8.513663291931152,2.9934210777282715
1772727585946537500,3.099537353515625,-2.550748825073242,8.70508861541748,3.050848960876465
1772727585963882800,3.1168828125,-2.3952155113220215,8.72901725769043,2.895315408706665
1772727585981228300,3.134228271484375,-2.431107759475708,8.638090133666992,2.8354947566986084
1772727585998573600,3.151573486328125,-2.4646072387695312,8.556734085083008,2.8522446155548096
1772727586015918800,3.1689189453125,-2.4526431560516357,8.568697929382324,2.830709218978882
1772727586033264400,3.186264404296875,-2.335394859313965,8.62612533569336,2.785245656967163
1772727586050609700,3.203609619140625,-2.2779672145843506,8.556734085083008,2.778067111968994
1772727586067955000,3.220954833984375,-2.3186452388763428,8.50169849395752,2.8809585571289062
1772727586085300500,3.238300537109375,-2.3090739250183105,8.511270523071289,2.9694929122924805
1772727586102645800,3.255645751953125,-2.297109842300415,8.616554260253906,3.0269205570220947
1772727586119991300,3.2729912109375,-2.297109842300415,8.839086532592773,3.0005996227264404
1772727586137336600,3.290336669921875,-2.342573404312134,8.9850492477417,2.9288148880004883
1772727586154681900,3.307681884765625,-2.4741785526275635,9.059226989746094,2.761317253112793
1772727586172027100,3.325027099609375,-2.612962245941162,9.083154678344727,2.7326035499572754
1772727586189372700,3.34237255859375,-2.5746772289276123,9.078369140625,2.854637384414673
1772727586206718000,3.359718017578125,-2.6177480220794678,9.087940216064453,2.8666014671325684
1772727586224063500,3.3770634765625,-2.641676187515259,9.06401252746582,2.9072794914245605
1772727586241408800,3.39440869140625,-2.7254250049591064,9.059226989746094,3.0340991020202637
1772727586258754000,3.411754150390625,-2.8211379051208496,9.21715259552002,3.014956474304199
1772727586276099600,3.429099609375,-2.878565549850464,9.42772102355957,3.098705291748047
1772727586293444900,3.44644482421875,-2.825923442840576,9.408578872680664,3.139383316040039
1772727586310790100,3.4637900390625,-2.770888566970825,9.186046600341797,3.046063184738159
1772727586328135700,3.4811357421875,-2.861815929412842,8.922835350036621,2.957528829574585
1772727586345481000,3.49848095703125,-2.998206853866577,8.93240737915039,3.0005996227264404
1772727586362826500,3.515826416015625,-3.081955671310425,9.274580955505371,3.050848960876465
1772727586380171800,3.533171875,-2.9551360607147217,9.54496955871582,2.9718856811523438
1772727586397517000,3.55051708984375,-2.8450660705566406,9.4061861038208,2.785245656967163
1772727586414862600,3.567862548828125,-2.785245656967163,8.922835350036621,2.723032236099243
1772727586432208000,3.585207763671875,-2.770888566970825,8.508877754211426,3.0269205570220947
1772727586449553200,3.60255322265625,-2.6632115840911865,8.475378036499023,3.2685956954956055
1772727586466898700,3.619898681640625,-2.723032236099243,8.81515884399414,3.2542388439178467
1772727586484244000,3.637243896484375,-2.7278177738189697,9.083154678344727,3.1345977783203125
1772727586501589200,3.65458935546875,-2.6847469806671143,9.052047729492188,2.809173822402954
1772727586518934800,3.671934814453125,-2.6488547325134277,8.779266357421875,2.691925525665283
1772727586536280000,3.689280029296875,-2.5698914527893066,8.516056060791016,2.7326035499572754
1772727586553625600,3.70662548828125,-2.531606435775757,8.451449394226074,2.8354947566986084
1772727586570971000,3.723970947265625,-2.526820659637451,8.592626571655273,3.043670415878296
1772727586588316200,3.741316162109375,-2.5196423530578613,8.748159408569336,3.0484559535980225
1772727586605661700,3.75866162109375,-2.4765713214874268,8.796015739440918,2.902493953704834
1772727586623007000,3.776007080078125,-2.5435705184936523,8.647661209106445,2.854637384414673
1772727586640352300,3.793352294921875,-2.5938198566436768,8.602197647094727,2.864208698272705
1772727586657697800,3.81069775390625,-2.5746772289276123,8.80798053741455,2.8522446155548096
1772727586675043000,3.82804296875,-2.6703901290893555,8.95394229888916,2.801995277404785
1772727586692388400,3.845388427734375,-2.6967110633850098,9.090332984924316,2.7517459392547607
1772727586709734000,3.86273388671875,-2.6967110633850098,9.056833267211914,2.8498518466949463
1772727586727079200,3.8800791015625,-2.6368906497955322,8.863015174865723,2.9455647468566895
1772727586744424700,3.8974248046875,-2.6225335597991943,8.772088050842285,3.0412776470184326
1772727586761770000,3.91477001953125,-2.6799614429473877,8.812766075134277,3.0388846397399902
1772727586779115300,3.932115234375,-2.871387243270874,9.004191398620605,2.991028308868408
1772727586796460500,3.94946044921875,-2.8522446155548096,9.212367057800293,2.9001009464263916
1772727586813806000,3.96680615234375,-2.794816732406616,9.226723670959473,2.8354947566986084
1772727586831151400,3.9841513671875,-2.7326035499572754,9.025727272033691,2.7972097396850586
1772727586848497000,4.001496826171875,-2.7110681533813477,8.73619556427002,2.8498518466949463
1772727586865842200,4.01884228515625,-2.610569477081299,8.516056060791016,3.005385160446167
1772727586883187500,4.0361875,-2.641676187515259,8.609375953674316,3.0652058124542236
1772727586900533000,4.053532958984375,-2.59621262550354,8.791230201721191,3.0652058124542236
1772727586917878300,4.070878173828125,-2.5746772289276123,8.965906143188477,3.005385160446167
1772727586935223600,4.0882236328125,-2.620140790939331,8.973084449768066,2.9479575157165527
1772727586952569000,4.105569091796875,-2.5770699977874756,8.877371788024902,2.8594231605529785
1772727586969914400,4.122914306640625,-2.550748825073242,8.764909744262695,2.840280532836914
1772727586987259600,4.140259765625,-2.510071039199829,8.769695281982422,2.9862427711486816
1772727587004605200,4.157605224609375,-2.5387847423553467,8.95394229888916,3.0412776470184326
1772727587021950500,4.174950439453125,-2.495713949203491,9.18843936920166,3.0795626640319824
1772727587039296000,4.1922958984375,-2.510071039199829,9.198010444641113,2.9838497638702393
1772727587056641300,4.209641357421875,-2.5986053943634033,9.059226989746094,2.9072794914245605
1772727587073986600,4.226986572265625,-2.5603201389312744,9.049654960632324,2.940778970718384
1772727587091332000,4.24433203125,-2.517249345779419,9.150154113769531,2.9694929122924805
1772727587108677400,4.261677490234375,-2.5746772289276123,9.22433090209961,2.7014968395233154
1772727587126022700,4.279022705078125,-2.675175666809082,9.248259544372559,2.7014968395233154
1772727587143368200,4.2963681640625,-2.6871397495269775,9.121439933776855,2.943171739578247
1772727587160713500,4.31371337890625,-2.6153552532196045,9.049654960632324,3.0245277881622314
1772727587178058800,4.331058837890625,-2.4526431560516357,8.910871505737305,3.0269205570220947
1772727587195404300,4.348404296875,-2.531606435775757,8.659625053405762,2.9455647468566895
1772727587212749600,4.36574951171875,-2.6225335597991943,8.530412673950195,2.9168508052825928
1772727587230095000,4.38309521484375,-2.7876384258270264,8.70508861541748,2.8426733016967773
1772727587247440400,4.4004404296875,-2.9144580364227295,9.059226989746094,2.816352367401123
1772727587264785700,4.41778564453125,-2.550748825073242,9.114261627197266,2.809173822402954
1772727587282131200,4.435131103515625,-2.407179594039917,8.731410026550293,2.7038896083831787
1772727587299476500,4.4524765625,-2.5363919734954834,8.317451477050781,2.7397818565368652
1772727587316822000,4.469822021484375,-2.6057839393615723,8.221738815307617,2.967100143432617
1772727587334167300,4.487167236328125,-2.667997360229492,8.46341323852539,3.2159535884857178
1772727587351512600,4.5045126953125,-2.6392834186553955,8.941978454589844,3.2231321334838867
1772727587368858000,4.521858154296875,-2.50289249420166,9.18843936920166,2.888136863708496
1772727587386203400,4.539203369140625,-2.53399920463562,8.872586250305176,2.5148565769195557
1772727587403548700,4.556548583984375,-2.6943182945251465,8.506484031677246,2.6081767082214355
1772727587420894200,4.573894287109375,-2.7589244842529297,8.520841598510742,2.9862427711486816
1772727587438239500,4.591239501953125,-2.6632115840911865,8.922835350036621,3.314059257507324
1772727587455584800,4.608584716796875,-2.548356056213379,9.181260108947754,3.2925238609313965
1772727587472930300,4.625930419921875,-2.6273193359375,9.042476654052734,2.9144580364227295
1772727587490275600,4.643275634765625,-2.768495798110962,8.86062240600586,2.7828526496887207
1772727587507621000,4.66062109375,-2.8522446155548096,8.910871505737305,2.926422119140625
1772727587524966400,4.67796630859375,-2.744567632675171,9.169296264648438,3.0484559535980225
1772727587542311700,4.695311767578125,-2.6368906497955322,9.384650230407715,2.991028308868408
1772727587559657200,4.7126572265625,-2.746960401535034,9.274580955505371,2.912065267562866
1772727587577002500,4.73000244140625,-2.775674343109131,9.042476654052734,2.801995277404785
1772727587594347800,4.74734765625,-2.8498518466949463,9.028120040893555,2.895315408706665
1772727587611693300,4.764693359375,-2.761317253112793,9.138189315795898,3.122633457183838
1772727587629038600,4.78203857421875,-2.610569477081299,9.174081802368164,3.0245277881622314
1772727587646383900,4.7993837890625,-2.6536402702331543,9.047262191772461,2.8522446155548096
1772727587663729400,4.8167294921875,-2.713460922241211,8.872586250305176,2.737389087677002
1772727587681074700,4.83407470703125,-2.7876384258270264,8.884550094604492,2.816352367401123
1772727587698420200,4.851420166015625,-2.6225335597991943,8.937192916870117,2.9694929122924805
1772727587715765500,4.868765625,-2.4502503871917725,8.863015174865723,2.9694929122924805
1772727587733110800,4.88611083984375,-2.4598217010498047,8.726624488830566,2.8833513259887695
1772727587750456300,4.903456298828125,-2.60339093208313,8.571090698242188,2.8666014671325684
1772727587767801600,4.920801513671875,-2.7349963188171387,8.638090133666992,2.912065267562866
1772727587785147000,4.93814697265625,-2.6799614429473877,8.877371788024902,2.9359934329986572
1772727587802492400,4.955492431640625,-2.6297121047973633,8.970691680908203,2.801995277404785
1772727587819837700,4.972837646484375,-2.6464617252349854,8.848658561706543,2.754138946533203
1772727587837183000,4.990182861328125,-2.6249263286590576,8.683553695678711,2.8211379051208496
1772727587854528500,5.007528564453125,-2.6536402702331543,8.58784008026123,2.9862427711486816
1772727587871873800,5.024873779296875,-2.6153552532196045,8.61176872253418,3.1513473987579346
1772727587889219300,5.04221923828125,-2.5124638080596924,8.669196128845215,3.1178479194641113
1772727587906564600,5.059564697265625,-2.589034080505371,8.786444664001465,2.8761727809906006
1772727587923910100,5.07691015625,-2.6321048736572266,8.877371788024902,2.7254250049591064
1772727587941255400,5.09425537109375,-2.581855535507202,8.941978454589844,2.7397818565368652
1772727587958600700,5.1116005859375,-2.517249345779419,8.903693199157715,2.713460922241211
1772727587975946200,5.1289462890625,-2.5076780319213867,8.819944381713867,2.7972097396850586
1772727587993291500,5.14629150390625,-2.5531418323516846,8.82233715057373,2.8905298709869385
1772727588010636800,5.16363671875,-2.6297121047973633,8.913264274597168,2.9072794914245605
1772727588027982300,5.180982421875,-2.60339093208313,9.020941734313965,2.9001009464263916
1772727588045327600,5.19832763671875,-2.438286304473877,8.944371223449707,2.9001009464263916
1772727588062673000,5.2156728515625,-2.550748825073242,8.796015739440918,3.0412776470184326
1772727588080018400,5.233018310546875,-2.63449764251709,8.755337715148926,3.136990547180176
1772727588097363700,5.25036376953125,-2.6153552532196045,8.922835350036621,3.0245277881622314
1772727588114709000,5.267708984375,-2.6321048736572266,8.992227554321289,2.9527430534362793
1772727588132054500,5.285054443359375,-2.6464617252349854,8.973084449768066,2.861815929412842
1772727588149399800,5.30239990234375,-2.720639228820801,8.999405860900879,2.8283164501190186
1772727588166745300,5.319745361328125,-2.6153552532196045,8.989834785461426,2.8450660705566406
1772727588184090600,5.337090576171875,-2.589034080505371,9.119047164916992,2.878565549850464
1772727588201436000,5.354435791015625,-2.651247501373291,9.166903495788574,2.9599215984344482
1772727588218781400,5.371781494140625,-2.550748825073242,9.123832702636719,2.9144580364227295
1772727588236126700,5.389126708984375,-2.7397818565368652,9.087940216064453,2.981456995010376
1772727588253472300,5.40647216796875,-2.7397818565368652,9.087940216064453,3.0723843574523926
1772727588270817500,5.423817626953125,-2.6703901290893555,9.181260108947754,3.129812002182007
1772727588288162800,5.441162841796875,-2.60339093208313,9.190832138061523,2.981456995010376
1772727588305508400,5.45850830078125,-2.6057839393615723,9.075976371765137,2.8211379051208496
1772727588322853600,5.475853515625,-2.8043880462646484,8.886942863464355,2.8498518466949463
1772727588340199000,5.493198974609375,-2.7589244842529297,8.803194046020508,2.9479575157165527
1772727588357544400,5.51054443359375,-2.861815929412842,8.910871505737305,2.8809585571289062
1772727588374889700,5.5278896484375,-2.8283164501190186,8.894122123718262,2.8666014671325684
1772727588392235000,5.545235107421875,-2.723032236099243,8.73619556427002,2.9144580364227295
1772727588409580500,5.56258056640625,-2.7182464599609375,8.544769287109375,2.8666014671325684
1772727588426925800,5.57992578125,-2.7972097396850586,8.640482902526855,2.885744094848633
1772727588444271400,5.597271240234375,-2.7876384258270264,8.870193481445312,2.950350284576416
1772727588461616600,5.61461669921875,-2.840280532836914,8.992227554321289,2.8498518466949463
1772727588478962200,5.631962158203125,-2.6488547325134277,8.865407943725586,2.691925525665283
1772727588496307500,5.649307373046875,-2.4909284114837646,8.630910873413086,2.6392834186553955
1772727588513652700,5.66665283203125,-2.6775684356689453,8.513663291931152,2.837887763977051
1772727588530998300,5.683998291015625,-2.6871397495269775,8.693124771118164,3.13220477104187
1772727588548343600,5.701343505859375,-2.548356056213379,9.066405296325684,3.170490026473999
1772727588565688800,5.718688720703125,-2.6009981632232666,9.169296264648438,2.950350284576416
1772727588583034400,5.736034423828125,-2.493321180343628,8.922835350036621,2.675175666809082
1772727588600379600,5.753379638671875,-2.6225335597991943,8.621339797973633,2.6847469806671143
1772727588617725200,5.77072509765625,-2.720639228820801,8.652446746826172,2.8737800121307373
1772727588635070500,5.788070556640625,-2.6321048736572266,9.001798629760742,3.0269205570220947
1772727588652415700,5.805415771484375,-2.5746772289276123,9.19561767578125,3.0317063331604004
1772727588669761300,5.82276123046875,-2.531606435775757,9.037691116333008,2.840280532836914
1772727588687106600,5.8401064453125,-2.6273193359375,8.786444664001465,2.778067111968994
