time,seconds_elapsed,z,y,x
1772727620981609700,38.134609619140626,-2.835798978805542,9.120382308959961,2.22424578666687
1772727620991609600,38.144609619140624,-2.8335204124450684,9.122773170471191,2.2173287868499756
1772727621001609700,38.15460961914062,-2.8314836025238037,9.122607231140137,2.2206151485443115
1772727621011609600,38.16460961914063,-2.821399688720703,9.125991821289062,2.2195417881011963
1772727621021609700,38.174609619140625,-2.8219516277313232,9.126111030578613,2.2183473110198975
1772727621031609600,38.18460961914062,-2.8235111236572266,9.124978065490723,2.22102427482605
1772727621041609700,38.19460961914063,-2.825761556625366,9.123398780822754,2.2246451377868652
1772727621051609600,38.204609619140626,-2.825333833694458,9.123448371887207,2.224987030029297
1772727621061609700,38.214609619140624,-2.8232967853546143,9.1238431930542,2.2259535789489746
1772727621071609600,38.22460961914062,-2.819673776626587,9.124448776245117,2.228062152862549
1772727621081609700,38.23460961914063,-2.8165481090545654,9.125062942504883,2.2295002937316895
1772727621091609600,38.244609619140626,-2.813927173614502,9.125842094421387,2.2296230792999268
1772727621101609700,38.25460961914062,-2.810603618621826,9.126632690429688,2.230574369430542
1772727621111609600,38.26460961914062,-2.805148124694824,9.127909660339355,2.2322165966033936
1772727621121609700,38.27460961914063,-2.800938129425049,9.129406929016113,2.2313828468322754
1772727621131609600,38.284609619140625,-2.8012020587921143,9.12982177734375,2.2293548583984375
1772727621141609700,38.29460961914062,-2.8051891326904297,9.128955841064453,2.2278852462768555
1772727621151609600,38.30460961914063,-2.807300090789795,9.128487586975098,2.2271432876586914
1772727621161609700,38.314609619140626,-2.8085548877716064,9.128243446350098,2.226565361022949
1772727621171609600,38.324609619140624,-2.807748794555664,9.12890625,2.2248613834381104
1772727621181609700,38.33460961914062,-2.8053228855133057,9.13046646118164,2.2215144634246826
1772727621191609600,38.34460961914063,-2.801887035369873,9.132862091064453,2.215998888015747
1772727621201609700,38.354609619140625,-2.801616668701172,9.134145736694336,2.211045980453491
1772727621211609600,38.36460961914062,-2.80340576171875,9.13470458984375,2.2064626216888428
1772727621221609700,38.37460961914063,-2.8056905269622803,9.13387393951416,2.20699405670166
1772727621231609600,38.384609619140626,-2.804793119430542,9.133496284484863,2.2096970081329346
1772727621241609700,38.394609619140624,-2.8036530017852783,9.134010314941406,2.209019184112549
1772727621251609600,38.40460961914062,-2.804887294769287,9.133660316467285,2.2089033126831055
1772727621261609700,38.41460961914063,-2.8059325218200684,9.133421897888184,2.2085559368133545
1772727621271609600,38.424609619140625,-2.80572247505188,9.133504867553711,2.208484649658203
1772727621281609700,38.43460961914062,-2.804462194442749,9.133819580078125,2.2087817192077637
1772727621291609600,38.44460961914063,-2.8055124282836914,9.133481979370117,2.2088446617126465
1772727621301609700,38.454609619140626,-2.8089447021484375,9.133055686950684,2.206247091293335
1772727621311609600,38.464609619140624,-2.813286066055298,9.13263988494873,2.202432632446289
1772727621321609700,38.47460961914062,-2.8168559074401855,9.13240909576416,2.198821783065796
1772727621331609600,38.48460961914063,-2.819732666015625,9.132367134094238,2.1953041553497314
1772727621341609700,38.494609619140626,-2.8207032680511475,9.13258171081543,2.193164348602295
1772727621351609600,38.50460961914062,-2.819117784500122,9.133316993713379,2.1921424865722656
1772727621361609700,38.51460961914062,-2.8167407512664795,9.134535789489746,2.190115213394165
1772727621371609600,38.52460961914063,-2.815603256225586,9.136069297790527,2.1851823329925537
1772727621381609700,38.534609619140625,-2.8152966499328613,9.137628555297852,2.1790473461151123
1772727621391609600,38.54460961914062,-2.8137850761413574,9.139383316040039,2.173635482788086
1772727621401609700,38.55460961914063,-2.812267541885376,9.14059829711914,2.1704823970794678
1772727621411609600,38.564609619140626,-2.8109004497528076,9.14096736907959,2.1706981658935547
1772727621421609700,38.574609619140624,-2.8089072704315186,9.140713691711426,2.1743462085723877
1772727621431609600,38.58460961914062,-2.808699369430542,9.139241218566895,2.1807925701141357
1772727621441609700,38.59460961914063,-2.8083250522613525,9.137201309204102,2.189805269241333
1772727621451609600,38.604609619140625,-2.804403305053711,9.137018203735352,2.1955878734588623
1772727621461609700,38.61460961914062,-2.8020033836364746,9.137811660766602,2.195347785949707
1772727621471609600,38.62460961914063,-2.8037145137786865,9.138093948364258,2.1919825077056885
1772727621481609700,38.634609619140626,-2.8035709857940674,9.139486312866211,2.1863601207733154
1772727621491609600,38.644609619140624,-2.8010783195495605,9.142072677612305,2.1787304878234863
1772727621501609700,38.65460961914062,-2.800913095474243,9.144044876098633,2.1706509590148926
1772727621511609600,38.66460961914063,-2.8038675785064697,9.144540786743164,2.1647350788116455
1772727621521609700,38.674609619140625,-2.8067781925201416,9.144086837768555,2.162881374359131
1772727621531609600,38.68460961914062,-2.8075475692749023,9.143582344055176,2.1640195846557617
1772727621541609700,38.69460961914063,-2.807910680770874,9.14284610748291,2.166654586791992
1772727621551609600,38.704609619140626,-2.809213399887085,9.141865730285645,2.1690995693206787
1772727621561609700,38.714609619140624,-2.8103725910186768,9.140890121459961,2.171710729598999
1772727621571609600,38.72460961914062,-2.810053586959839,9.140321731567383,2.174513101577759
1772727621581609700,38.73460961914063,-2.8103866577148438,9.139799118041992,2.1762773990631104
1772727621591609600,38.744609619140626,-2.8122916221618652,9.139152526855469,2.176532506942749
1772727621601609700,38.75460961914062,-2.813544988632202,9.139328002929688,2.17417311668396
1772727621611609600,38.76460961914062,-2.8162009716033936,9.139158248901367,2.1714446544647217
1772727621621609700,38.77460961914063,-2.821054220199585,9.137649536132812,2.1714954376220703
1772727621631609600,38.784609619140625,-2.826697826385498,9.13541030883789,2.173579216003418
1772727621641609700,38.79460961914062,-2.82981276512146,9.134061813354492,2.1751933097839355
1772727621651609600,38.80460961914063,-2.8298721313476562,9.134322166442871,2.1740221977233887
1772727621661609700,38.814609619140626,-2.8282508850097656,9.135568618774414,2.1708898544311523
1772727621671609600,38.824609619140624,-2.8266775608062744,9.137032508850098,2.1667745113372803
1772727621681609700,38.83460961914062,-2.82585072517395,9.1381254196167,2.1632425785064697
1772727621691609600,38.84460961914063,-2.8288986682891846,9.137947082519531,2.160008192062378
1772727621701609700,38.854609619140625,-2.8355612754821777,9.136017799377441,2.1594364643096924
1772727621711609600,38.86460961914062,-2.839487314224243,9.134049415588379,2.1626009941101074
1772727621721609700,38.87460961914063,-2.8379557132720947,9.133575439453125,2.166606903076172
1772727621731609600,38.884609619140626,-2.834080934524536,9.134302139282227,2.1686172485351562
1772727621741609700,38.894609619140624,-2.8302323818206787,9.135649681091309,2.1679704189300537
1772727621751609600,38.90460961914062,-2.828505754470825,9.136510848999023,2.1665942668914795
1772727621761609700,38.91460961914063,-2.8283681869506836,9.136865615844727,2.165274143218994
1772727621771609600,38.924609619140625,-2.830690860748291,9.136543273925781,2.163595676422119
1772727621781609700,38.93460961914062,-2.833860158920288,9.136280059814453,2.1605563163757324
1772727621791609600,38.94460961914063,-2.8345940113067627,9.13683795928955,2.1572353839874268
1772727621801609700,38.954609619140626,-2.8323495388031006,9.138264656066895,2.154139757156372
1772727621811609600,38.964609619140624,-2.8305397033691406,9.139413833618164,2.1516382694244385
1772727621821609700,38.97460961914062,-2.8316385746002197,9.139678001403809,2.1490702629089355
1772727621831609600,38.98460961914063,-2.834068536758423,9.139066696166992,2.1484644412994385
1772727621841609700,38.994609619140626,-2.83465838432312,9.137873649597168,2.1527554988861084
1772727621851609600,39.00460961914062,-2.832193374633789,9.13707160949707,2.1593966484069824
1772727621861609700,39.01460961914062,-2.8289096355438232,9.137170791625977,2.1632766723632812
1772727621871609600,39.02460961914063,-2.825521230697632,9.138703346252441,2.1612319946289062
1772727621881609700,39.034609619140625,-2.823336601257324,9.140631675720215,2.1559276580810547
1772727621891609600,39.04460961914062,-2.8218863010406494,9.142620086669922,2.149386167526245
1772727621901609700,39.05460961914063,-2.8196542263031006,9.144878387451172,2.142695188522339
1772727621911609600,39.064609619140626,-2.81904673576355,9.14678955078125,2.1353206634521484
1772727621921609700,39.074609619140624,-2.820659875869751,9.147655487060547,2.129476308822632
1772727621931609600,39.08460961914062,-2.818859338760376,9.148590087890625,2.127838373184204
1772727621941609700,39.09460961914063,-2.812011957168579,9.150554656982422,2.1284549236297607
1772727621951609600,39.104609619140625,-2.806353807449341,9.1519136428833,2.130080461502075
1772727621961609700,39.11460961914062,-2.8035430908203125,9.152298927307129,2.1321218013763428
1772727621971609600,39.12460961914063,-2.800497531890869,9.152512550354004,2.1352081298828125
1772727621981609700,39.134609619140626,-2.796809196472168,9.152743339538574,2.1390469074249268
1772727621991609600,39.144609619140624,-2.7926135063171387,9.153399467468262,2.1417229175567627
1772727622001609700,39.15460961914062,-2.7893993854522705,9.154156684875488,2.1426730155944824
1772727622011609600,39.16460961914063,-2.7868285179138184,9.154918670654297,2.1427621841430664
1772727622021609700,39.174609619140625,-2.783475399017334,9.156323432922363,2.1411213874816895
1772727622031609600,39.18460961914062,-2.78096866607666,9.158187866210938,2.13639497756958
1772727622041609700,39.19460961914063,-2.78133225440979,9.159496307373047,2.130309581756592
1772727622051609600,39.204609619140626,-2.7841179370880127,9.159564018249512,2.1263718605041504
1772727622061609700,39.214609619140624,-2.7873029708862305,9.159340858459473,2.123156785964966
1772727622071609600,39.22460961914062,-2.792356252670288,9.158403396606445,2.12056040763855
1772727622081609700,39.23460961914063,-2.7985951900482178,9.156768798828125,2.119391441345215
1772727622091609600,39.244609619140626,-2.8040568828582764,9.154885292053223,2.120314359664917
1772727622101609700,39.25460961914062,-2.8083367347717285,9.153043746948242,2.1225950717926025
1772727622111609600,39.26460961914062,-2.8129146099090576,9.151177406311035,2.1245815753936768
1772727622121609700,39.27460961914063,-2.8188071250915527,9.149231910705566,2.1251511573791504
1772727622131609600,39.284609619140625,-2.8258540630340576,9.146881103515625,2.125913143157959
1772727622141609700,39.29460961914062,-2.8339643478393555,9.143672943115234,2.1289124488830566
1772727622151609600,39.30460961914063,-2.8399057388305664,9.140478134155273,2.134709358215332
1772727622161609700,39.314609619140626,-2.8421640396118164,9.138665199279785,2.1394617557525635
1772727622171609600,39.324609619140624,-2.8440144062042236,9.137925148010254,2.140162944793701
1772727622181609700,39.33460961914062,-2.847862482070923,9.137153625488281,2.138340473175049
1772727622191609600,39.34460961914063,-2.851081609725952,9.136690139770508,2.1360280513763428
1772727622201609700,39.354609619140625,-2.8531129360198975,9.136868476867676,2.1325466632843018
1772727622211609600,39.36460961914062,-2.855985641479492,9.136861801147461,2.128732442855835
1772727622221609700,39.37460961914063,-2.8579134941101074,9.136874198913574,2.126089334487915
1772727622231609600,39.384609619140626,-2.8577301502227783,9.137677192687988,2.1228814125061035
1772727622241609700,39.394609619140624,-2.858649492263794,9.138340950012207,2.1187808513641357
1772727622251609600,39.40460961914062,-2.8616881370544434,9.138096809387207,2.115730047225952
1772727622261609700,39.41460961914063,-2.863887310028076,9.137638092041016,2.1147375106811523
1772727622271609600,39.424609619140625,-2.8648433685302734,9.137199401855469,2.1153371334075928
1772727622281609700,39.43460961914062,-2.8660082817077637,9.136587142944336,2.1164004802703857
1772727622291609600,39.44460961914063,-2.8680315017700195,9.135836601257324,2.1169025897979736
1772727622301609700,39.454609619140626,-2.8705952167510986,9.135149002075195,2.1163930892944336
1772727622311609600,39.464609619140624,-2.8748114109039307,9.133927345275879,2.1159422397613525
1772727622321609700,39.47460961914062,-2.879404067993164,9.132288932800293,2.116771697998047
1772727622331609600,39.48460961914063,-2.883239507675171,9.130362510681152,2.119856119155884
1772727622341609700,39.494609619140626,-2.885922908782959,9.128392219543457,2.1246891021728516
1772727622351609600,39.50460961914062,-2.8877761363983154,9.126801490783691,2.1289987564086914
1772727622361609700,39.51460961914062,-2.887077808380127,9.126688957214355,2.13042950630188
1772727622371609600,39.52460961914063,-2.8847174644470215,9.127837181091309,2.128702163696289
1772727622381609700,39.534609619140625,-2.8832621574401855,9.1290283203125,2.1255710124969482
1772727622391609600,39.54460961914062,-2.8828625679016113,9.129921913146973,2.1222681999206543
1772727622401609700,39.55460961914063,-2.882854700088501,9.130779266357422,2.1185853481292725
1772727622411609600,39.564609619140626,-2.8823587894439697,9.13161563873291,2.1156551837921143
1772727622421609700,39.574609619140624,-2.8791377544403076,9.132981300354004,2.1141469478607178
1772727622431609600,39.58460961914062,-2.875079870223999,9.1344633102417,2.1132700443267822
1772727622441609700,39.59460961914063,-2.871530055999756,9.135894775390625,2.1119022369384766
1772727622451609600,39.604609619140625,-2.8676798343658447,9.137699127197266,2.109325885772705
1772727622461609700,39.61460961914062,-2.863523006439209,9.139992713928223,2.105031728744507
1772727622471609600,39.62460961914063,-2.8601460456848145,9.142353057861328,2.0993638038635254
1772727622481609700,39.634609619140626,-2.8571693897247314,9.144472122192383,2.094187021255493
1772727622491609600,39.644609619140624,-2.854443311691284,9.146080017089844,2.090876817703247
1772727622501609700,39.65460961914062,-2.8525633811950684,9.147006034851074,2.0893917083740234
1772727622511609600,39.66460961914063,-2.851335048675537,9.147262573242188,2.0899462699890137
1772727622521609700,39.674609619140625,-2.8504817485809326,9.146992683410645,2.0922892093658447
1772727622531609600,39.68460961914062,-2.8485279083251953,9.146941184997559,2.09517240524292
1772727622541609700,39.69460961914063,-2.845946788787842,9.147092819213867,2.0980143547058105
1772727622551609600,39.704609619140626,-2.8423173427581787,9.147432327270508,2.101452350616455
1772727622561609700,39.714609619140624,-2.838776111602783,9.147642135620117,2.105320453643799
1772727622571609600,39.72460961914062,-2.8354756832122803,9.148235321044922,2.1071934700012207
1772727622581609700,39.73460961914063,-2.833693742752075,9.148809432983398,2.1070947647094727
1772727622591609600,39.744609619140626,-2.831629991531372,9.149746894836426,2.1058003902435303
1772727622601609700,39.75460961914062,-2.82928729057312,9.151005744934082,2.103477716445923
1772727622611609600,39.76460961914062,-2.827942371368408,9.152181625366211,2.1001670360565186
1772727622621609700,39.77460961914063,-2.826958656311035,9.153393745422363,2.096200942993164
1772727622631609600,39.784609619140625,-2.825160264968872,9.154779434204102,2.0925707817077637
1772727622641609700,39.79460961914062,-2.822732448577881,9.156604766845703,2.0878567695617676
1772727622651609600,39.80460961914063,-2.8206069469451904,9.158415794372559,2.082779884338379
1772727622661609700,39.814609619140626,-2.8191802501678467,9.159655570983887,2.079258918762207
1772727622671609600,39.824609619140624,-2.817708730697632,9.160517692565918,2.0774550437927246
1772727622681609700,39.83460961914062,-2.8175668716430664,9.160592079162598,2.0773208141326904
1772727622691609600,39.84460961914063,-2.8175644874572754,9.160417556762695,2.078094959259033
1772727622701609700,39.854609619140625,-2.816826581954956,9.159984588623047,2.080997943878174
1772727622711609600,39.86460961914062,-2.8160905838012695,9.159375190734863,2.0846753120422363
1772727622721609700,39.87460961914063,-2.815100908279419,9.15878963470459,2.08858323097229
1772727622731609600,39.884609619140626,-2.812763214111328,9.158900260925293,2.091245412826538
1772727622741609700,39.894609619140624,-2.810783863067627,9.159019470214844,2.0933845043182373
1772727622751609600,39.90460961914062,-2.8101377487182617,9.159021377563477,2.09423565864563
1772727622761609700,39.91460961914063,-2.8104605674743652,9.159239768981934,2.092851161956787
1772727622771609600,39.924609619140625,-2.80997371673584,9.160478591918945,2.0880818367004395
1772727622781609700,39.93460961914062,-2.8093700408935547,9.162115097045898,2.081702470779419
1772727622791609600,39.94460961914063,-2.8096466064453125,9.163312911987305,2.076047420501709
1772727622801609700,39.954609619140626,-2.8109047412872314,9.164002418518066,2.0712947845458984
1772727622811609600,39.964609619140624,-2.811948299407959,9.164575576782227,2.067338466644287
1772727622821609700,39.97460961914062,-2.81343674659729,9.164831161499023,2.0641770362854004
1772727622831609600,39.98460961914063,-2.8139734268188477,9.164995193481445,2.0627200603485107
1772727622841609700,39.994609619140626,-2.8151965141296387,9.164432525634766,2.0635499954223633
1772727622851609600,40.00460961914062,-2.8185932636260986,9.162788391113281,2.0662076473236084
1772727622861609700,40.01460961914062,-2.8218045234680176,9.160873413085938,2.0703136920928955
1772727622871609600,40.02460961914063,-2.823218584060669,9.159689903259277,2.073622226715088
1772727622881609700,40.034609619140625,-2.826333999633789,9.15873908996582,2.073573350906372
1772727622891609600,40.04460961914062,-2.8336174488067627,9.156989097595215,2.0713655948638916
1772727622901609700,40.05460961914063,-2.840801954269409,9.154980659484863,2.07039737701416
1772727622911609600,40.064609619140626,-2.8439760208129883,9.153336524963379,2.0733084678649902
1772727622921609700,40.074609619140624,-2.8438405990600586,9.151955604553223,2.079580783843994
1772727622931609600,40.08460961914062,-2.8433563709259033,9.15099048614502,2.084486484527588
1772727622941609700,40.09460961914063,-2.8450660705566406,9.150617599487305,2.0837926864624023
1772727622951609600,40.104609619140625,-2.8484439849853516,9.15076732635498,2.078514337539673
1772727622961609700,40.11460961914062,-2.851961374282837,9.15096378326416,2.072814464569092
1772727622971609600,40.12460961914063,-2.8548035621643066,9.151304244995117,2.0673906803131104
1772727622981609700,40.134609619140626,-2.8568949699401855,9.151938438415527,2.0616869926452637
1772727622991609600,40.144609619140624,-2.859438419342041,9.152406692504883,2.056077241897583
1772727623001609700,40.15460961914062,-2.8612606525421143,9.1521577835083,2.0546512603759766
1772727623011609600,40.16460961914063,-2.859841823577881,9.152339935302734,2.0558173656463623
1772727623021609700,40.174609619140625,-2.8593339920043945,9.152050018310547,2.0578131675720215
1772727623031609600,40.18460961914062,-2.859442710876465,9.151577949523926,2.0597565174102783
1772727623041609700,40.19460961914063,-2.8573756217956543,9.151812553405762,2.061582088470459
1772727623051609600,40.204609619140626,-2.855053186416626,9.152081489562988,2.0636041164398193
1772727623061609700,40.214609619140624,-2.8544106483459473,9.151984214782715,2.064924478530884
1772727623071609600,40.22460961914062,-2.8556888103485107,9.151606559753418,2.064833402633667
1772727623081609700,40.23460961914063,-2.856790781021118,9.151525497436523,2.063666820526123
1772727623091609600,40.244609619140626,-2.8581788539886475,9.151300430297852,2.0627450942993164
1772727623101609700,40.25460961914062,-2.8600215911865234,9.150630950927734,2.063159227371216
1772727623111609600,40.26460961914062,-2.8612120151519775,9.149703979492188,2.0656187534332275
1772727623121609700,40.27460961914063,-2.860471725463867,9.1494722366333,2.067664384841919
1772727623131609600,40.284609619140625,-2.8580503463745117,9.150146484375,2.0680348873138428
1772727623141609700,40.29460961914062,-2.8568332195281982,9.150978088378906,2.066030263900757
1772727623151609600,40.30460961914063,-2.8580634593963623,9.151260375976562,2.0630788803100586
1772727623161609700,40.314609619140626,-2.855342388153076,9.152207374572754,2.0626487731933594
1772727623171609600,40.324609619140624,-2.8470075130462646,9.155132293701172,2.0611908435821533
1772727623181609700,40.33460961914062,-2.8415305614471436,9.158082008361816,2.0556318759918213
1772727623191609600,40.34460961914063,-2.8427340984344482,9.159565925598145,2.0473382472991943
1772727623201609700,40.354609619140625,-2.844938039779663,9.160059928894043,2.0420620441436768
1772727623211609600,40.36460961914062,-2.8452959060668945,9.160151481628418,2.0411508083343506
1772727623221609700,40.37460961914063,-2.845963716506958,9.159505844116211,2.0431175231933594
1772727623231609600,40.384609619140626,-2.848301410675049,9.157649040222168,2.0481767654418945
1772727623241609700,40.394609619140624,-2.8489928245544434,9.15572452545166,2.0558056831359863
1772727623251609600,40.40460961914062,-2.8482158184051514,9.15400218963623,2.064535617828369
1772727623261609700,40.41460961914063,-2.8471333980560303,9.152949333190918,2.0706799030303955
1772727623271609600,40.424609619140625,-2.845264434814453,9.153155326843262,2.07234263420105
1772727623281609700,40.43460961914062,-2.8415403366088867,9.155136108398438,2.068697929382324
1772727623291609600,40.44460961914063,-2.8379580974578857,9.157978057861328,2.0610268115997314
1772727623301609700,40.454609619140626,-2.8369319438934326,9.160028457641602,2.0533084869384766
1772727623311609600,40.464609619140624,-2.8369381427764893,9.161425590515137,2.0470597743988037
1772727623321609700,40.47460961914062,-2.838402032852173,9.161957740783691,2.0426392555236816
1772727623331609600,40.48460961914063,-2.8419430255889893,9.161362648010254,2.0403852462768555
1772727623341609700,40.494609619140626,-2.844348669052124,9.15992259979248,2.0434980392456055
1772727623351609600,40.50460961914062,-2.8442225456237793,9.158483505249023,2.050114154815674
1772727623361609700,40.51460961914062,-2.844248056411743,9.156805992126465,2.0575549602508545
1772727623371609600,40.52460961914063,-2.8435282707214355,9.156075477600098,2.061800956726074
1772727623381609700,40.534609619140625,-2.8414039611816406,9.156827926635742,2.0613837242126465
1772727623391609600,40.54460961914062,-2.838902711868286,9.158612251281738,2.0569024085998535
1772727623401609700,40.55460961914063,-2.8387742042541504,9.160309791564941,2.0495047569274902
1772727623411609600,40.564609619140626,-2.8407413959503174,9.161149978637695,2.043012857437134
1772727623421609700,40.574609619140624,-2.843140125274658,9.161226272583008,2.039330005645752
1772727623431609600,40.58460961914062,-2.847099542617798,9.159964561462402,2.0394790172576904
1772727623441609700,40.59460961914063,-2.851304769515991,9.158103942871094,2.0419557094573975
1772727623451609600,40.604609619140625,-2.856023073196411,9.15576171875,2.0458619594573975
1772727623461609700,40.61460961914062,-2.8585517406463623,9.153852462768555,2.0508675575256348
1772727623471609600,40.62460961914063,-2.8565688133239746,9.15312671661377,2.056859254837036
1772727623481609700,40.634609619140626,-2.852865695953369,9.153270721435547,2.0613515377044678
1772727623491609600,40.644609619140624,-2.851985454559326,9.153331756591797,2.0622992515563965
1772727623501609700,40.65460961914062,-2.8515093326568604,9.154017448425293,2.0599122047424316
1772727623511609600,40.66460961914063,-2.848332405090332,9.156394004821777,2.053736448287964
1772727623521609700,40.674609619140625,-2.846100330352783,9.159407615661621,2.0433664321899414
1772727623531609600,40.68460961914062,-2.8487114906311035,9.160868644714355,2.033154010772705
1772727623541609700,40.69460961914063,-2.849611282348633,9.161713600158691,2.028076171875
1772727623551609600,40.704609619140626,-2.8468704223632812,9.162487030029297,2.0284345149993896
1772727623561609700,40.714609619140624,-2.8435165882110596,9.16294002532959,2.0310921669006348
1772727623571609600,40.72460961914062,-2.8419134616851807,9.162729263305664,2.0342814922332764
1772727623581609700,40.73460961914063,-2.840219497680664,9.162487983703613,2.0377328395843506
1772727623591609600,40.744609619140626,-2.838651657104492,9.162193298339844,2.0412368774414062
1772727623601609700,40.75460961914062,-2.8389832973480225,9.161683082580566,2.043067455291748
1772727623611609600,40.76460961914062,-2.8421006202697754,9.160521507263184,2.0439453125
1772727623621609700,40.77460961914063,-2.845442056655884,9.159013748168945,2.0460519790649414
1772727623631609600,40.784609619140625,-2.8463985919952393,9.158401489257812,2.047457456588745
1772727623641609700,40.79460961914062,-2.848538398742676,9.15817928314209,2.045478105545044
1772727623651609600,40.80460961914063,-2.853088617324829,9.157462120056152,2.0423409938812256
1772727623661609700,40.814609619140626,-2.8558385372161865,9.157122611999512,2.040020227432251
1772727623671609600,40.824609619140624,-2.8577795028686523,9.15672492980957,2.0390889644622803
1772727623681609700,40.83460961914062,-2.8614673614501953,9.15559196472168,2.03900146484375
1772727623691609600,40.84460961914063,-2.8649115562438965,9.154940605163574,2.0370891094207764
1772727623701609700,40.854609619140625,-2.8660073280334473,9.155470848083496,2.033161163330078
1772727623711609600,40.86460961914062,-2.86560320854187,9.15630054473877,2.029991626739502
1772727623721609700,40.87460961914063,-2.864715576171875,9.15656566619873,2.030047655105591
1772727623731609600,40.884609619140626,-2.8642210960388184,9.156073570251465,2.032961845397949
1772727623741609700,40.894609619140624,-2.866313934326172,9.154465675354004,2.037249803543091
1772727623751609600,40.90460961914062,-2.868685483932495,9.152800559997559,2.0413904190063477
1772727623761609700,40.91460961914063,-2.8701975345611572,9.151799201965332,2.0437562465667725
1772727623771609600,40.924609619140625,-2.870195150375366,9.151504516601562,2.0450751781463623
1772727623781609700,40.93460961914062,-2.870205879211426,9.151505470275879,2.045055389404297
1772727623791609600,40.94460961914063,-2.869352340698242,9.151833534240723,2.044785976409912
1772727623801609700,40.954609619140626,-2.8673033714294434,9.152872085571289,2.0430080890655518
1772727623811609600,40.964609619140624,-2.866107225418091,9.154387474060059,2.037890672683716
1772727623821609700,40.97460961914062,-2.8671021461486816,9.155853271484375,2.0298912525177
1772727623831609600,40.98460961914063,-2.868774652481079,9.156838417053223,2.023071765899658
1772727623841609700,40.994609619140626,-2.8690247535705566,9.157663345336914,2.0189807415008545
1772727623851609600,41.00460961914062,-2.8689723014831543,9.1579008102417,2.0179805755615234
1772727623861609700,41.01460961914062,-2.8684113025665283,9.157535552978516,2.0204315185546875
1772727623871609600,41.02460961914063,-2.8668532371520996,9.157072067260742,2.024742364883423
1772727623881609700,41.034609619140625,-2.865471839904785,9.156168937683105,2.0307719707489014
1772727623891609600,41.04460961914062,-2.8632357120513916,9.155384063720703,2.0374538898468018
1772727623901609700,41.05460961914063,-2.8598334789276123,9.155274391174316,2.042717456817627
1772727623911609600,41.064609619140626,-2.8568642139434814,9.155667304992676,2.045107126235962
1772727623921609700,41.074609619140624,-2.854569911956787,9.156651496887207,2.04390549659729
1772727623931609600,41.08460961914062,-2.851261615753174,9.158894538879395,2.038469076156616
1772727623941609700,41.09460961914063,-2.848421573638916,9.161849975585938,2.0291333198547363
1772727623951609600,41.104609619140625,-2.8460593223571777,9.164717674255371,2.019472599029541
1772727623961609700,41.11460961914062,-2.8446903228759766,9.166570663452148,2.0129811763763428
1772727623971609600,41.12460961914063,-2.8444995880126953,9.16730785369873,2.009896755218506
1772727623981609700,41.134609619140626,-2.84560489654541,9.166988372802734,2.009789228439331
1772727623991609600,41.144609619140624,-2.8471810817718506,9.165488243103027,2.0143911838531494
1772727624001609700,41.15460961914062,-2.8480920791625977,9.163743019104004,2.0210323333740234
1772727624011609600,41.16460961914063,-2.84787917137146,9.162557601928711,2.0266988277435303
1772727624021609700,41.174609619140625,-2.8456597328186035,9.16261100769043,2.029569625854492
1772727624031609600,41.18460961914062,-2.8424296379089355,9.16368293762207,2.029259204864502
1772727624041609700,41.19460961914063,-2.83941912651062,9.165027618408203,2.027402639389038
1772727624051609600,41.204609619140626,-2.8386034965515137,9.165975570678711,2.0242576599121094
1772727624061609700,41.214609619140624,-2.840608596801758,9.166099548339844,2.020879030227661
1772727624071609600,41.22460961914062,-2.8427791595458984,9.165764808654785,2.0193471908569336
1772727624081609700,41.23460961914063,-2.841785430908203,9.165818214416504,2.020496129989624
1772727624091609600,41.244609619140626,-2.838620662689209,9.166372299194336,2.0224361419677734
1772727624101609700,41.25460961914062,-2.836151599884033,9.166440963745117,2.0255889892578125
1772727624111609600,41.26460961914062,-2.831174612045288,9.167143821716309,2.029362201690674
1772727624121609700,41.27460961914063,-2.8239541053771973,9.169479370117188,2.0288686752319336
1772727624131609600,41.284609619140625,-2.8206264972686768,9.171382904052734,2.024888515472412
1772727624141609700,41.29460961914062,-2.821958303451538,9.17216682434082,2.0194787979125977
1772727624151609600,41.30460961914063,-2.822815179824829,9.172697067260742,2.015866279602051
1772727624161609700,41.314609619140626,-2.8215885162353516,9.173308372497559,2.014801263809204
1772727624171609600,41.324609619140624,-2.8195149898529053,9.173727989196777,2.015793800354004
1772727624181609700,41.33460961914062,-2.815457820892334,9.174520492553711,2.017859935760498
1772727624191609600,41.34460961914063,-2.8103768825531006,9.175585746765137,2.0200953483581543
1772727624201609700,41.354609619140625,-2.806683301925659,9.176631927490234,2.020476818084717
1772727624211609600,41.36460961914062,-2.8067877292633057,9.177070617675781,2.018343448638916
1772727624221609700,41.37460961914063,-2.8084940910339355,9.17690658569336,2.0167129039764404
1772727624231609600,41.384609619140626,-2.809086561203003,9.176751136779785,2.0165975093841553
1772727624241609700,41.394609619140624,-2.808945417404175,9.176482200622559,2.0180153846740723
1772727624251609600,41.40460961914062,-2.810803174972534,9.175899505615234,2.0180797576904297
1772727624261609700,41.41460961914063,-2.814988613128662,9.174854278564453,2.016995906829834
1772727624271609600,41.424609619140625,-2.820859432220459,9.173251152038574,2.0160863399505615
1772727624281609700,41.43460961914062,-2.8258180618286133,9.171634674072266,2.016494035720825
1772727624291609600,41.44460961914063,-2.82861065864563,9.17036247253418,2.018367052078247
