time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727627821609700,44.97460961914062,-0.25158512592315674,-0.4839569926261902,0.6420772671699524,0.5387275218963623,-2.5463836193084717,-1.209168553352356,-1.4321849346160889
1772727627831609600,44.98460961914063,-0.25148144364356995,-0.4839695692062378,0.6421357989311218,0.5386948585510254,-2.546459913253784,-1.2089625597000122,-1.4323921203613281
1772727627841609700,44.994609619140626,-0.25140997767448425,-0.4839469790458679,0.642227292060852,0.538639485836029,-2.54683780670166,-1.2088125944137573,-1.4329124689102173
1772727627851609600,45.00460961914062,-0.25138458609580994,-0.4838990867137909,0.6423202753067017,0.5385833978652954,-2.547349691390991,-1.208754539489746,-1.4335417747497559
1772727627861609700,45.01460961914062,-0.25150150060653687,-0.48391401767730713,0.6423148512840271,0.5385218858718872,-2.5478200912475586,-1.2088556289672852,-1.433800458908081
1772727627871609600,45.02460961914063,-0.25164565443992615,-0.4839543104171753,0.6422669291496277,0.538475513458252,-2.5481295585632324,-1.2089930772781372,-1.4338130950927734
1772727627881609700,45.034609619140625,-0.2517872452735901,-0.4840143322944641,0.6421570181846619,0.5384864807128906,-2.5479869842529297,-1.209170937538147,-1.433349370956421
1772727627891609600,45.04460961914062,-0.2518679201602936,-0.4840456545352936,0.6420516967773438,0.5385461449623108,-2.5475592613220215,-1.2093323469161987,-1.4327499866485596
1772727627901609700,45.05460961914063,-0.2520409822463989,-0.4840967655181885,0.6419175267219543,0.5385792255401611,-2.547328472137451,-1.2095904350280762,-1.4321690797805786
1772727627911609600,45.064609619140626,-0.2521486282348633,-0.48410823941230774,0.6418350338935852,0.5386168360710144,-2.547140121459961,-1.2097870111465454,-1.4318013191223145
1772727627921609700,45.074609619140624,-0.2522936463356018,-0.4841155409812927,0.6417503952980042,0.5386431813240051,-2.5470762252807617,-1.21003258228302,-1.4315071105957031
1772727627931609600,45.08460961914062,-0.2524973154067993,-0.48412197828292847,0.6416570544242859,0.5386531949043274,-2.547179698944092,-1.2103520631790161,-1.4312909841537476
1772727627941609700,45.09460961914063,-0.25270724296569824,-0.4841541647911072,0.6415858268737793,0.5386106371879578,-2.5475521087646484,-1.2106022834777832,-1.4312816858291626
1772727627951609600,45.104609619140625,-0.2526687681674957,-0.48414933681488037,0.6416630744934082,0.5385409593582153,-2.5479986667633057,-1.2104721069335938,-1.4317867755889893
1772727627961609700,45.11460961914062,-0.2524457573890686,-0.48409244418144226,0.6418169736862183,0.5385133624076843,-2.5481672286987305,-1.2101478576660156,-1.4323928356170654
1772727627971609600,45.12460961914063,-0.2521040439605713,-0.48396408557891846,0.6420418620109558,0.5385207533836365,-2.548232316970825,-1.209740400314331,-1.4332079887390137
1772727627981609700,45.134609619140626,-0.25177741050720215,-0.483824223279953,0.6422473192214966,0.5385541915893555,-2.548175096511841,-1.2093942165374756,-1.4339014291763306
1772727627991609600,45.144609619140624,-0.251495361328125,-0.48369649052619934,0.6423745155334473,0.5386490225791931,-2.5477094650268555,-1.2091727256774902,-1.434104561805725
1772727628001609700,45.15460961914062,-0.25137844681739807,-0.4836190342903137,0.6423906087875366,0.5387539267539978,-2.5471627712249756,-1.2091729640960693,-1.433887004852295
1772727628011609600,45.16460961914063,-0.251401424407959,-0.48357725143432617,0.6423791646957397,0.5387943983078003,-2.547057628631592,-1.209288477897644,-1.4338270425796509
1772727628021609700,45.174609619140625,-0.2515307366847992,-0.4835493862628937,0.6424322724342346,0.5386956930160522,-2.5479342937469482,-1.2094058990478516,-1.4345451593399048
1772727628031609600,45.18460961914062,-0.251716285943985,-0.48350682854652405,0.6425210237503052,0.538541316986084,-2.5492866039276123,-1.2095621824264526,-1.4356731176376343
1772727628041609700,45.19460961914063,-0.25190067291259766,-0.4834791421890259,0.6425953507423401,0.5383912324905396,-2.5505590438842773,-1.2097078561782837,-1.4366967678070068
1772727628051609600,45.204609619140626,-0.25184881687164307,-0.4834178388118744,0.64275062084198,0.5382851958274841,-2.551424503326416,-1.2095659971237183,-1.4377377033233643
1772727628061609700,45.214609619140624,-0.25162380933761597,-0.48331600427627563,0.6429130434989929,0.5382879376411438,-2.5515356063842773,-1.2093104124069214,-1.438373327255249
1772727628071609600,45.22460961914062,-0.251412034034729,-0.48326343297958374,0.6429017186164856,0.5384476184844971,-2.550447702407837,-1.2092028856277466,-1.4377206563949585
1772727628081609700,45.23460961914063,-0.25136497616767883,-0.4833090901374817,0.6427091956138611,0.5386583805084229,-2.5488436222076416,-1.2093188762664795,-1.4361320734024048
1772727628091609600,45.244609619140626,-0.2514515221118927,-0.4834173619747162,0.6424792408943176,0.5387951135635376,-2.5476460456848145,-1.2095056772232056,-1.4346259832382202
1772727628101609700,45.25460961914062,-0.2515639066696167,-0.4835154116153717,0.6423152089118958,0.5388503074645996,-2.547050952911377,-1.2096532583236694,-1.4336915016174316
1772727628111609600,45.26460961914062,-0.25180861353874207,-0.48361936211586,0.6421225070953369,0.5388723611831665,-2.546781539916992,-1.2099637985229492,-1.4328666925430298
1772727628121609700,45.27460961914063,-0.2521008253097534,-0.4836958646774292,0.6419708132743835,0.538847804069519,-2.546961545944214,-1.210321307182312,-1.4324629306793213
