time,seconds_elapsed,z,y,x
1772727583556443600,0.709443603515625,0.833219587802887,-1.2021819353103638,1.3292417526245117
1772727583573789000,0.726788818359375,0.8087849617004395,-1.0030399560928345,1.2315033674240112
1772727583591134500,0.744134521484375,1.0873392820358276,-0.880256175994873,0.7550288438796997
1772727583608479700,0.761479736328125,1.3420698642730713,-0.9230166673660278,0.12217295914888382
1772727583625825000,0.778824951171875,1.4569125175476074,-1.0586286783218384,-0.36651885509490967
1772727583643170300,0.79617041015625,1.4294235706329346,-1.2632683515548706,-0.5222893953323364
1772727583660515800,0.813515869140625,1.2760965824127197,-1.6022982597351074,-0.44470956921577454
1772727583677861000,0.830861083984375,1.0286962985992432,-1.7537927627563477,-0.2724456787109375
1772727583695206700,0.84820654296875,0.7031053900718689,-1.694538950920105,0.20280711352825165
1772727583712552000,0.865552001953125,0.3451386094093323,-1.3310743570327759,0.8894191384315491
1772727583729897200,0.882897216796875,0.3127627670764923,-0.9352339506149292,1.1252129077911377
1772727583747242800,0.90024267578125,0.4740310609340668,-0.9950987100601196,0.7953459620475769
1772727583764588000,0.917588134765625,0.47525280714035034,-1.3518437147140503,0.5540543794631958
1772727583781933300,0.934933349609375,0.24434591829776764,-1.7256929874420166,0.7171552777290344
1772727583799278800,0.95227880859375,-0.23457208275794983,-1.6713260412216187,1.166751742362976
1772727583816624000,0.9696240234375,-1.0800089836120605,-1.6676608324050903,1.7091996669769287
1772727583833969400,0.986969482421875,-1.8081597089767456,-1.219896912574768,2.109316110610962
1772727583851315000,1.00431494140625,-1.7910555601119995,-0.5998691916465759,1.9987496137619019
1772727583868660200,1.02166015625,-1.2327251434326172,-0.19120067358016968,1.469740629196167
1772727583886005500,1.039005615234375,-0.8710931539535522,0.10934479534626007,1.0739002227783203
1772727583903351000,1.05635107421875,-0.8387173414230347,0.03237583488225937,0.8998038172721863
1772727583920696300,1.0736962890625,-0.8698714375495911,-0.3084867000579834,0.9388991594314575
1772727583938041600,1.09104150390625,-1.1172716617584229,-0.7990111112594604,1.046411395072937
1772727583955387100,1.10838720703125,-1.5320488214492798,-0.5907062292098999,0.9028581380844116
1772727583972732400,1.125732421875,-1.6578869819641113,-0.06108647957444191,1.1184934377670288
1772727583990077700,1.14307763671875,-1.6218459606170654,0.759304940700531,1.1783581972122192
1772727584007423200,1.16042333984375,-1.4312561750411987,1.397047758102417,1.2828160524368286
1772727584024768500,1.1777685546875,-1.1997383832931519,1.8729114532470703,1.32985258102417
1772727584042113800,1.19511376953125,-0.924238383769989,1.8405355215072632,1.164919137954712
1772727584059459300,1.212459228515625,-0.5900954008102417,0.9547816514968872,0.5687150955200195
1772727584076804600,1.2298046875,-0.370184063911438,0.8955277800559998,-0.389120876789093
1772727584094150100,1.247150146484375,0.15088360011577606,1.9535455703735352,-2.1080944538116455
1772727584111495400,1.264495361328125,0.401949018239975,1.4886775016784668,-3.0610435009002686
1772727584128840700,1.2818408203125,0.17226386070251465,2.388481378555298,-3.5075855255126953
1772727584146185200,1.299185302734375,-0.4312705397605896,2.288299560546875,-2.866177558898926
1772727584163530800,1.31653076171875,-0.8057306408882141,1.5515965223312378,-1.673769474029541
1772727584180876000,1.3338759765625,-0.6432406306266785,0.03481929376721382,-0.13439024984836578
1772727584198221600,1.3512216796875,-0.043982263654470444,-0.12950333952903748,0.2419024556875229
1772727584215566800,1.36856689453125,0.5204567909240723,-0.04825831577181816,0.4880809485912323
1772727584232912100,1.385912109375,0.1698204129934311,-0.050090912729501724,0.10934479534626007
1772727584250257700,1.403257568359375,-0.012217295356094837,-0.05070177838206291,-0.07330377399921417
1772727584267603000,1.42060302734375,0.001832594396546483,-0.0360410213470459,0.11911863088607788
1772727584284948200,1.4379482421875,0.006719512399286032,0.001221729558892548,0.06597339361906052
1772727584302293800,1.455293701171875,0.0030543238390237093,0.008552107028663158,-0.01954767294228077
1772727584319639000,1.47263916015625,0.007941242307424545,-0.010384701192378998,-0.009773836471140385
1772727584336984600,1.489984619140625,0.004886918235570192,-0.01588248461484909,0.012217295356094837
1772727584354329900,1.507329833984375,0.001221729558892548,-0.0256563201546669,0
1772727584371675100,1.524675048828125,0.002443459117785096,-0.034208428114652634,0.014660755172371864
1772727584389020400,1.5420205078125,0.014049889519810677,-0.030543239787220955,0.026878049597144127
1772727584406366000,1.559365966796875,0.026878049597144127,-0.08368847519159317,-0.01588248461484909
1772727584423711200,1.576711181640625,0.020769402384757996,-0.09468404203653336,-0.037262752652168274
1772727584441056500,1.594056396484375,0.006108647678047419,-0.050090912729501724,0.07024945318698883
1772727584458402000,1.611402099609375,0.013439024798572063,-0.001832594396546483,-0.004276053514331579
1772727584475747300,1.628747314453125,0.01588248461484909,0.008552107028663158,0.05925388261675835
1772727584493092600,1.646092529296875,0.008552107028663158,0.003665188793092966,0.026878049597144127
1772727584510438100,1.663438232421875,0.004886918235570192,0.006108647678047419,0.020769402384757996
1772727584527783400,1.680783447265625,0.006108647678047419,0.0054977829568088055,0.027488915249705315
1772727584545129000,1.69812890625,0.013439024798572063,0.006108647678047419,0.04825831577181816
1772727584562474200,1.71547412109375,0.017715077847242355,-0.003665188793092966,0.06230820715427399
1772727584579819500,1.732819580078125,0.010384701192378998,-0.009162971749901772,0.03909534588456154
1772727584597164800,1.750164794921875,0.003665188793092966,-0.010995565913617611,0.009773836471140385
1772727584614510300,1.76751025390625,0.003665188793092966,-0.012217295356094837,0.004276053514331579
1772727584631855600,1.784855712890625,0.000610864779446274,-0.024434590712189674,0.010995565913617611
1772727584649201200,1.802201171875,0.014049889519810677,-0.02626718580722809,0.043371398001909256
1772727584666546400,1.81954638671875,0.0256563201546669,-0.020158538594841957,0.05558869615197182
1772727584683891700,1.8368916015625,0.014660755172371864,-0.01893680728971958,0.037262752652168274
1772727584701237200,1.8542373046875,-0.004276053514331579,-0.011606430634856224,-0.001221729558892548
1772727584718582500,1.87158251953125,-0.024434590712189674,-0.014660755172371864,-0.017715077847242355
1772727584735927800,1.888927734375,-0.028099779039621353,-0.020158538594841957,0.000610864779446274
1772727584753273300,1.9062734375,-0.001221729558892548,-0.010995565913617611,0.0409279391169548
1772727584770618600,1.92361865234375,0.021991131827235222,0.002443459117785096,0.056810423731803894
1772727584787964200,1.940964111328125,0.021991131827235222,0.015271619893610477,0.033597562462091446
1772727584805309400,1.958309326171875,0.0030543238390237093,0.013439024798572063,0.007330377586185932
1772727584822654700,1.97565478515625,-0.018325943499803543,-0.001221729558892548,-0.023823726922273636
1772727584840000000,1.993,-0.02260199747979641,-0.01893680728971958,-0.009773836471140385
1772727584857345500,2.010345458984375,-0.024434590712189674,-0.023212861269712448,0.002443459117785096
1772727584874690800,2.02769091796875,-0.009162971749901772,-0.017104214057326317,0.024434590712189674
1772727584892036000,2.0450361328125,0.007330377586185932,-0.001832594396546483,0.023212861269712448
1772727584909381600,2.062381591796875,0.007330377586185932,0.006108647678047419,-0.002443459117785096
1772727584926727000,2.079726806640625,-0.000610864779446274,0.000610864779446274,-0.020158538594841957
1772727584944072200,2.097072265625,-0.004886918235570192,-0.000610864779446274,-0.014049889519810677
1772727584961417700,2.114417724609375,-0.004276053514331579,-0.004886918235570192,-0.004886918235570192
1772727584978763000,2.131762939453125,0.000610864779446274,-0.004886918235570192,0.008552107028663158
1772727584996108500,2.149108642578125,0.007941242307424545,-0.000610864779446274,0.007330377586185932
1772727585013453800,2.166453857421875,0.012217295356094837,0.000610864779446274,0.001832594396546483
1772727585030799000,2.183799072265625,0.007941242307424545,-0.001832594396546483,-0.004276053514331579
1772727585048144600,2.20114453125,0.001832594396546483,-0.004886918235570192,-0.000610864779446274
1772727585065490000,2.218489990234375,-0.0030543238390237093,-0.004886918235570192,0
1772727585082835200,2.235835205078125,-0.0030543238390237093,-0.004886918235570192,0.0030543238390237093
1772727585100180700,2.2531806640625,0.001221729558892548,-0.0054977829568088055,0.009162971749901772
1772727585117526000,2.270526123046875,0.007941242307424545,-0.001832594396546483,0.01893680728971958
1772727585134871300,2.287871337890625,0.006108647678047419,0.000610864779446274,0.021991131827235222
1772727585152216800,2.305216796875,-0.006719512399286032,-0.006719512399286032,0.006108647678047419
1772727585169562000,2.32256201171875,-0.013439024798572063,-0.02260199747979641,0.013439024798572063
1772727585186907400,2.339907470703125,-0.009162971749901772,-0.021991131827235222,0.007941242307424545
1772727585204253000,2.3572529296875,-0.001832594396546483,-0.01649334840476513,0.01649334840476513
1772727585221598200,2.37459814453125,0.001221729558892548,-0.018325943499803543,0.021991131827235222
1772727585238943700,2.39194384765625,0.007941242307424545,-0.021380268037319183,0.028099779039621353
1772727585256289000,2.4092890625,0.012217295356094837,-0.021380268037319183,0.02626718580722809
1772727585273634300,2.42663427734375,0.007941242307424545,-0.021991131827235222,0.017715077847242355
1772727585290979800,2.443979736328125,0.007330377586185932,-0.018325943499803543,0.008552107028663158
1772727585308325000,2.4613251953125,0.007330377586185932,-0.01649334840476513,0.007941242307424545
1772727585325670400,2.47867041015625,0.004276053514331579,-0.020158538594841957,0.015271619893610477
1772727585343015700,2.496015625,0.002443459117785096,-0.01893680728971958,0.023823726922273636
1772727585360361200,2.513361328125,-0.001221729558892548,-0.015271619893610477,0.024434590712189674
1772727585377706500,2.53070654296875,-0.006719512399286032,-0.014660755172371864,0.01588248461484909
1772727585395052000,2.548052001953125,-0.001832594396546483,-0.008552107028663158,0.011606430634856224
1772727585412397300,2.565397216796875,0.004276053514331579,-0.007330377586185932,0.007330377586185932
1772727585429742600,2.58274267578125,0.001221729558892548,-0.011606430634856224,0.009773836471140385
1772727585447088000,2.600088134765625,0.003665188793092966,-0.010995565913617611,0.020769402384757996
1772727585464433400,2.617433349609375,0.004886918235570192,-0.006719512399286032,0.01588248461484909
1772727585481779000,2.634779052734375,0.004276053514331579,-0.004886918235570192,0.013439024798572063
1772727585499124200,2.652124267578125,-0.001221729558892548,-0.0054977829568088055,0.004886918235570192
1772727585516469500,2.669469482421875,-0.0054977829568088055,-0.006108647678047419,0.007330377586185932
1772727585533815000,2.68681494140625,-0.004886918235570192,-0.008552107028663158,0.014049889519810677
1772727585551160300,2.704160400390625,-0.001221729558892548,-0.012217295356094837,0.026878049597144127
1772727585568505600,2.721505615234375,-0.004886918235570192,-0.010995565913617611,0.014660755172371864
1772727585585851100,2.73885107421875,-0.01282816007733345,-0.012217295356094837,0.000610864779446274
1772727585603196400,2.756196533203125,-0.014660755172371864,-0.012217295356094837,-0.001221729558892548
1772727585620541700,2.773541748046875,-0.0030543238390237093,-0.007941242307424545,0.017104214057326317
1772727585637887200,2.79088720703125,0.011606430634856224,-0.009773836471140385,0.031154103577136993
1772727585655232500,2.808232421875,0.007941242307424545,-0.007330377586185932,0.02260199747979641
1772727585672577800,2.825577880859375,0.003665188793092966,-0.007941242307424545,0.015271619893610477
1772727585689923300,2.84292333984375,-0.001832594396546483,-0.010384701192378998,0.014660755172371864
1772727585707268600,2.8602685546875,-0.001221729558892548,-0.007330377586185932,0.023823726922273636
1772727585724614000,2.87761376953125,0.006108647678047419,-0.004276053514331579,0.03237583488225937
1772727585741959400,2.89495947265625,0.009162971749901772,-0.002443459117785096,0.025045456364750862
1772727585759304700,2.9123046875,0.010384701192378998,-0.004886918235570192,0.017715077847242355
1772727585776650000,2.92964990234375,0.010995565913617611,-0.009773836471140385,0.021991131827235222
1772727585793995500,2.94699560546875,0.008552107028663158,-0.011606430634856224,0.020769402384757996
1772727585811340800,2.9643408203125,0.006108647678047419,-0.01282816007733345,0.017104214057326317
1772727585828686300,2.981686279296875,0.0030543238390237093,-0.013439024798572063,0.004276053514331579
1772727585846031600,2.999031494140625,0.004886918235570192,-0.012217295356094837,0.009773836471140385
1772727585863377000,3.016376953125,0.010384701192378998,-0.007330377586185932,0.020158538594841957
1772727585880722400,3.033722412109375,0.014660755172371864,-0.0054977829568088055,0.029932374134659767
1772727585898067700,3.051067626953125,0.017715077847242355,-0.0030543238390237093,0.03298669680953026
1772727585915413000,3.0684130859375,0.01649334840476513,-0.001832594396546483,0.020769402384757996
1772727585932758500,3.085758544921875,0.0054977829568088055,-0.000610864779446274,0.004886918235570192
1772727585950103800,3.103103759765625,-0.004276053514331579,-0.0054977829568088055,-0.006108647678047419
1772727585967449000,3.120448974609375,-0.0030543238390237093,-0.010995565913617611,0.013439024798572063
1772727585984794600,3.137794677734375,0.001221729558892548,-0.01282816007733345,0.020158538594841957
1772727586002140000,3.155139892578125,-0.002443459117785096,-0.015271619893610477,0.01588248461484909
1772727586019485200,3.172485107421875,-0.006108647678047419,-0.01649334840476513,0.004276053514331579
1772727586036830700,3.189830810546875,-0.001832594396546483,-0.017104214057326317,0.010384701192378998
1772727586054176000,3.207176025390625,0.006719512399286032,-0.01282816007733345,0.018325943499803543
1772727586071521300,3.224521240234375,0.010384701192378998,-0.01282816007733345,0.01588248461484909
1772727586088866800,3.24186669921875,0.0054977829568088055,-0.014049889519810677,0.008552107028663158
1772727586106212000,3.259212158203125,-0.001221729558892548,-0.017104214057326317,0.003665188793092966
1772727586123557600,3.2765576171875,-0.006719512399286032,-0.017715077847242355,-0.000610864779446274
1772727586140903000,3.29390283203125,-0.012217295356094837,-0.02260199747979641,0.008552107028663158
1772727586158248200,3.311248291015625,-0.017104214057326317,-0.01893680728971958,0.01649334840476513
1772727586175593700,3.32859375,-0.008552107028663158,-0.006719512399286032,0.018325943499803543
1772727586192939000,3.34593896484375,-0.0030543238390237093,-0.004886918235570192,0.01649334840476513
1772727586210284300,3.3632841796875,0.001832594396546483,-0.0054977829568088055,0.021380268037319183
1772727586227629800,3.3806298828125,0.004886918235570192,-0.004276053514331579,0.023823726922273636
1772727586244975000,3.39797509765625,-0.000610864779446274,-0.006719512399286032,0.015271619893610477
1772727586262320400,3.4153203125,-0.007330377586185932,-0.004276053514331579,0.010384701192378998
1772727586279666000,3.432666015625,-0.004886918235570192,-0.0030543238390237093,0.011606430634856224
1772727586297011200,3.45001123046875,0.003665188793092966,-0.006719512399286032,0.027488915249705315
1772727586314356500,3.4673564453125,0.013439024798572063,-0.010995565913617611,0.0409279391169548
1772727586331702000,3.484701904296875,0.014049889519810677,-0.012217295356094837,0.04214967042207718
1772727586349047300,3.50204736328125,-0.000610864779446274,-0.008552107028663158,0.01649334840476513
1772727586366392600,3.519392578125,-0.014049889519810677,-0.006108647678047419,-0.0030543238390237093
1772727586383738000,3.536738037109375,-0.011606430634856224,-0.009773836471140385,0.004276053514331579
1772727586401083400,3.55408349609375,0.007330377586185932,-0.010995565913617611,0.03848448023200035
1772727586418429000,3.571428955078125,0.02932151034474373,-0.006108647678047419,0.05558869615197182
1772727586435774200,3.588774169921875,0.0360410213470459,0.0030543238390237093,0.03848448023200035
1772727586453119500,3.606119384765625,0.015271619893610477,-0.0030543238390237093,0.004886918235570192
1772727586470465000,3.623465087890625,-0.010384701192378998,-0.006719512399286032,-0.006719512399286032
1772727586487810300,3.640810302734375,-0.01954767294228077,-0.017104214057326317,0.001221729558892548
1772727586505155600,3.658155517578125,-0.007330377586185932,-0.018325943499803543,0.023212861269712448
1772727586522501000,3.675501220703125,0.013439024798572063,-0.015271619893610477,0.03543015569448471
1772727586539846400,3.692846435546875,0.01954767294228077,-0.010995565913617611,0.023823726922273636
1772727586557191700,3.710191650390625,0.015271619893610477,-0.003665188793092966,0.01282816007733345
1772727586574537200,3.727537109375,0.004276053514331579,-0.002443459117785096,-0.001832594396546483
1772727586591882500,3.744882568359375,-0.0054977829568088055,-0.006108647678047419,0
1772727586609227800,3.762227783203125,-0.003665188793092966,-0.009162971749901772,0.015271619893610477
1772727586626573300,3.7795732421875,0.002443459117785096,-0.010384701192378998,0.021380268037319183
1772727586643918600,3.796918701171875,-0.0030543238390237093,-0.013439024798572063,0.006719512399286032
1772727586661264100,3.81426416015625,-0.010995565913617611,-0.013439024798572063,-0.003665188793092966
1772727586678609400,3.831609375,-0.010995565913617611,-0.010384701192378998,0
1772727586695954700,3.84895458984375,-0.003665188793092966,-0.006719512399286032,0.007941242307424545
1772727586713300200,3.86630029296875,0.008552107028663158,-0.0030543238390237093,0.020158538594841957
1772727586730645500,3.8836455078125,0.015271619893610477,-0.0030543238390237093,0.023212861269712448
1772727586747990800,3.90099072265625,0.012217295356094837,-0.001832594396546483,0.014660755172371864
1772727586765336300,3.91833642578125,-0.001221729558892548,-0.008552107028663158,0.009162971749901772
1772727586782681600,3.935681640625,-0.011606430634856224,-0.009773836471140385,0
1772727586800027000,3.95302685546875,-0.01282816007733345,-0.009773836471140385,-0.001832594396546483
1772727586817372400,3.970372314453125,0,-0.009162971749901772,0.017715077847242355
1772727586834717700,3.9877177734375,0.013439024798572063,-0.009773836471140385,0.03176496922969818
1772727586852063200,4.005063232421875,0.021380268037319183,-0.004886918235570192,0.031154103577136993
1772727586869408500,4.022408447265625,0.017104214057326317,-0.003665188793092966,0.018325943499803543
1772727586886753800,4.03975390625,0.006719512399286032,-0.004276053514331579,0.004276053514331579
1772727586904099300,4.057099365234375,-0.000610864779446274,-0.004276053514331579,0.001832594396546483
1772727586921444600,4.074444580078125,-0.004276053514331579,-0.011606430634856224,0.010384701192378998
1772727586938790100,4.0917900390625,-0.001832594396546483,-0.014049889519810677,0.01893680728971958
1772727586956135400,4.109135498046875,-0.001221729558892548,-0.013439024798572063,0.021991131827235222
1772727586973480700,4.126480712890625,0.001832594396546483,-0.007330377586185932,0.02626718580722809
1772727586990826200,4.143826171875,0.001221729558892548,-0.009773836471140385,0.01282816007733345
1772727587008171500,4.161171630859375,-0.0030543238390237093,-0.009773836471140385,0
1772727587025516800,4.178516845703125,-0.006719512399286032,-0.011606430634856224,0.003665188793092966
1772727587042862300,4.1958623046875,-0.007330377586185932,-0.01588248461484909,0.024434590712189674
1772727587060207600,4.21320751953125,-0.006108647678047419,-0.013439024798572063,0.026878049597144127
1772727587077553000,4.230552978515625,-0.004886918235570192,-0.014049889519810677,0.013439024798572063
1772727587094898400,4.2478984375,-0.006108647678047419,-0.018325943499803543,0.006719512399286032
1772727587112243700,4.26524365234375,-0.004886918235570192,-0.01649334840476513,0.01588248461484909
1772727587129589200,4.28258935546875,0.007941242307424545,-0.0030543238390237093,0.024434590712189674
1772727587146934500,4.2999345703125,0.01282816007733345,-0.001221729558892548,0.027488915249705315
1772727587164279800,4.31727978515625,0.01282816007733345,-0.001832594396546483,0.017104214057326317
1772727587181625300,4.334625244140625,0.014049889519810677,-0.0054977829568088055,0.027488915249705315
1772727587198970600,4.351970703125,0.01282816007733345,-0.011606430634856224,0.039706211537122726
1772727587216316000,4.36931591796875,0.007941242307424545,-0.010995565913617611,0.020158538594841957
1772727587233661400,4.386661376953125,-0.006108647678047419,-0.013439024798572063,0.003665188793092966
1772727587251006700,4.4040068359375,-0.011606430634856224,-0.006719512399286032,-0.006108647678047419
1772727587268352000,4.42135205078125,0,-0.009773836471140385,0.01588248461484909
1772727587285697500,4.438697509765625,0.01954767294228077,-0.013439024798572063,0.049480047076940536
1772727587303042800,4.456042724609375,0.02871064469218254,-0.0054977829568088055,0.043371398001909256
1772727587320388000,4.47338818359375,0.01649334840476513,0.0030543238390237093,0.017104214057326317
1772727587337733600,4.490733642578125,-0.007330377586185932,0,-0.011606430634856224
1772727587355079000,4.508078857421875,-0.024434590712189674,-0.010384701192378998,-0.017715077847242355
1772727587372424400,4.525424560546875,-0.020769402384757996,-0.01954767294228077,0.010384701192378998
1772727587389769700,4.542769775390625,0.002443459117785096,-0.01893680728971958,0.04886918142437935
1772727587407115000,4.560114990234375,0.020158538594841957,-0.002443459117785096,0.037262752652168274
1772727587424460500,4.57746044921875,0.011606430634856224,0.007941242307424545,0.001221729558892548
1772727587441805800,4.594805908203125,-0.007941242307424545,0.0030543238390237093,-0.01282816007733345
1772727587459151000,4.612151123046875,-0.01893680728971958,-0.014049889519810677,0.010384701192378998
1772727587476496600,4.62949658203125,-0.010995565913617611,-0.023212861269712448,0.03909534588456154
1772727587493842000,4.646842041015625,-0.000610864779446274,-0.01588248461484909,0.02871064469218254
1772727587511187500,4.6641875,0.000610864779446274,-0.009773836471140385,0.009773836471140385
1772727587528532700,4.68153271484375,-0.003665188793092966,-0.010995565913617611,-0.009162971749901772
1772727587545878000,4.6988779296875,-0.002443459117785096,-0.015271619893610477,0.012217295356094837
1772727587563223600,4.7162236328125,0.002443459117785096,-0.015271619893610477,0.034208428114652634
1772727587580568800,4.73356884765625,0.007330377586185932,-0.012217295356094837,0.030543239787220955
1772727587597914400,4.750914306640625,0.013439024798572063,-0.001221729558892548,0.01588248461484909
1772727587615259600,4.768259765625,0.009162971749901772,-0.006108647678047419,0.002443459117785096
1772727587632605000,4.78560498046875,0.002443459117785096,-0.014049889519810677,0.013439024798572063
1772727587649950200,4.8029501953125,0.003665188793092966,-0.017104214057326317,0.029932374134659767
1772727587667295700,4.820295654296875,0.007941242307424545,-0.01282816007733345,0.023823726922273636
1772727587684641000,4.83764111328125,0.012217295356094837,-0.004276053514331579,0.010384701192378998
1772727587701986600,4.854986572265625,0.014049889519810677,-0.001832594396546483,0
1772727587719331800,4.872331787109375,0.015271619893610477,-0.009162971749901772,0.015271619893610477
1772727587736677000,4.889677001953125,0.01282816007733345,-0.009162971749901772,0.028099779039621353
1772727587754022700,4.907022705078125,0.004886918235570192,-0.007941242307424545,0.021991131827235222
1772727587771368000,4.924367919921875,-0.006719512399286032,-0.0030543238390237093,0.001832594396546483
1772727587788713200,4.941713134765625,-0.01282816007733345,-0.006719512399286032,-0.009162971749901772
1772727587806058800,4.959058837890625,-0.006108647678047419,-0.009162971749901772,0.010384701192378998
1772727587823404000,4.976404052734375,0.001832594396546483,-0.007330377586185932,0.021991131827235222
1772727587840749600,4.99374951171875,0.009773836471140385,-0.003665188793092966,0.024434590712189674
1772727587858094800,5.0110947265625,0.008552107028663158,-0.001221729558892548,0.017104214057326317
1772727587875440000,5.028440185546875,0.001221729558892548,-0.008552107028663158,0.0054977829568088055
1772727587892785700,5.04578564453125,-0.008552107028663158,-0.020769402384757996,0.0030543238390237093
1772727587910131000,5.063130859375,-0.013439024798572063,-0.025045456364750862,0.006719512399286032
1772727587927476500,5.0804765625,-0.006719512399286032,-0.01893680728971958,0.0054977829568088055
1772727587944821800,5.09782177734375,0.001221729558892548,-0.014049889519810677,0.007941242307424545
1772727587962167000,5.1151669921875,0.009162971749901772,-0.010995565913617611,0.01649334840476513
1772727587979512600,5.1325126953125,0.012217295356094837,-0.006719512399286032,0.017104214057326317
1772727587996857900,5.14985791015625,0.004276053514331579,-0.003665188793092966,0.015271619893610477
1772727588014203100,5.167203125,-0.004276053514331579,-0.0054977829568088055,0.010384701192378998
1772727588031548700,5.184548583984375,0.001221729558892548,-0.003665188793092966,0.010995565913617611
1772727588048894000,5.20189404296875,0.011606430634856224,-0.004276053514331579,0.020769402384757996
1772727588066239200,5.2192392578125,0.012217295356094837,-0.006108647678047419,0.02871064469218254
1772727588083584800,5.236584716796875,0,-0.007941242307424545,0.009162971749901772
1772727588100930000,5.253929931640625,-0.009162971749901772,-0.012217295356094837,0.010384701192378998
1772727588118275600,5.271275634765625,-0.006719512399286032,-0.01282816007733345,0.017104214057326317
1772727588135620900,5.288620849609375,-0.0030543238390237093,-0.017104214057326317,0.01893680728971958
1772727588152966100,5.305966064453125,0,-0.01588248461484909,0.014660755172371864
1772727588170311700,5.323311767578125,0.001221729558892548,-0.014049889519810677,0.006719512399286032
1772727588187657000,5.340656982421875,0.000610864779446274,-0.006719512399286032,0.009773836471140385
1772727588205002200,5.358002197265625,-0.000610864779446274,-0.004276053514331579,0.017715077847242355
1772727588222347800,5.37534765625,0.001221729558892548,-0.001221729558892548,0.018325943499803543
1772727588239693000,5.392693115234375,0.002443459117785096,0.001221729558892548,0.02871064469218254
1772727588257038300,5.410038330078125,-0.000610864779446274,0,0.009162971749901772
1772727588274384000,5.4273837890625,-0.006108647678047419,-0.007330377586185932,0.008552107028663158
1772727588291729200,5.444729248046875,-0.004886918235570192,-0.010384701192378998,0.015271619893610477
1772727588309074700,5.46207470703125,0.004276053514331579,-0.007330377586185932,0.031154103577136993
1772727588326420000,5.479419921875,0.010384701192378998,-0.000610864779446274,0.034208428114652634
1772727588343765200,5.49676513671875,0.010384701192378998,-0.001832594396546483,0.009162971749901772
1772727588361110800,5.51411083984375,0.007941242307424545,-0.002443459117785096,0.017104214057326317
1772727588378456000,5.5314560546875,0.009773836471140385,-0.001221729558892548,0.020769402384757996
1772727588395801600,5.548801513671875,0.012217295356094837,-0.004886918235570192,0.031154103577136993
1772727588413147000,5.56614697265625,0.009162971749901772,-0.010995565913617611,0.021380268037319183
