time,seconds_elapsed,z,y,x
1772727585932758500,3.085758544921875,0.003359756199643016,0.008399390615522861,-0.010384701192378998
1772727585950103800,3.103103759765625,-0.006414080038666725,0.003512472379952669,-0.021380268037319183
1772727585967449000,3.120448974609375,-0.005192350596189499,-0.0019853105768561363,-0.001832594396546483
1772727585984794600,3.137794677734375,-0.0009162971982732415,-0.0038179049734026194,0.004886918235570192
1772727586002140000,3.155139892578125,-0.004581485874950886,-0.0062613640911877155,0.000610864779446274
1772727586019485200,3.172485107421875,-0.008246674202382565,-0.007483093533664942,-0.010995565913617611
1772727586036830700,3.189830810546875,-0.003970621153712273,-0.008093958720564842,-0.004886918235570192
1772727586054176000,3.207176025390625,0.004581485874950886,-0.0038179049734026194,0.0030543238390237093
1772727586071521300,3.224521240234375,0.008246674202382565,-0.0038179049734026194,0.000610864779446274
1772727586088866800,3.24186669921875,0.003359756199643016,-0.005039634648710489,-0.006719512399286032
1772727586106212000,3.259212158203125,-0.003359756199643016,-0.008093958720564842,-0.011606430634856224
1772727586123557600,3.2765576171875,-0.008857538923621178,-0.008704823441803455,-0.01588248461484909
1772727586140903000,3.29390283203125,-0.01435532234609127,-0.01359174121171236,-0.006719512399286032
1772727586158248200,3.311248291015625,-0.019242240116000175,-0.009926552884280682,0.001221729558892548
1772727586175593700,3.32859375,-0.010690134018659592,0.002290742937475443,0.0030543238390237093
1772727586192939000,3.34593896484375,-0.005192350596189499,0.004123337101191282,0.001221729558892548
1772727586210284300,3.3632841796875,-0.000305432389723137,0.003512472379952669,0.006108647678047419
1772727586227629800,3.3806298828125,0.0027488914784044027,0.004734201822429895,0.008552107028663158
1772727586244975000,3.39797509765625,-0.0027488914784044027,0.002290742937475443,0
1772727586262320400,3.4153203125,-0.00946840364485979,0.004734201822429895,-0.004886918235570192
1772727586279666000,3.432666015625,-0.007024944759905338,0.005955931730568409,-0.003665188793092966
1772727586297011200,3.45001123046875,0.0015271619195118546,0.002290742937475443,0.012217295356094837
1772727586314356500,3.4673564453125,0.011300998739898205,-0.0019853105768561363,0.0256563201546669
1772727586331702000,3.484701904296875,0.011911863461136818,-0.0032070400193333626,0.026878049597144127
1772727586349047300,3.50204736328125,-0.0027488914784044027,0.00045814859913662076,0.001221729558892548
1772727586366392600,3.519392578125,-0.016187917441129684,0.002901607658714056,-0.018325943499803543
1772727586383738000,3.536738037109375,-0.013744457624852657,-0.0007635809597559273,-0.010995565913617611
1772727586401083400,3.55408349609375,0.005192350596189499,-0.0019853105768561363,0.023212861269712448
1772727586418429000,3.571428955078125,0.02718348242342472,0.002901607658714056,0.040317077189683914
1772727586435774200,3.588774169921875,0.03390299528837204,0.01206457894295454,0.023212861269712448
1772727586453119500,3.606119384765625,0.013133592903614044,0.005955931730568409,-0.010384701192378998
1772727586470465000,3.623465087890625,-0.012522728182375431,0.002290742937475443,-0.021991131827235222
1772727586487810300,3.640810302734375,-0.021685699000954628,-0.008093958720564842,-0.014049889519810677
1772727586505155600,3.658155517578125,-0.00946840364485979,-0.009315688163042068,0.007941242307424545
1772727586522501000,3.675501220703125,0.011300998739898205,-0.0062613640911877155,0.020158538594841957
1772727586539846400,3.692846435546875,0.01740964688360691,-0.0019853105768561363,0.008552107028663158
1772727586557191700,3.710191650390625,0.013133592903614044,0.005345067009329796,-0.002443459117785096
1772727586574537200,3.727537109375,0.0021380267571657896,0.006566796451807022,-0.017104214057326317
1772727586591882500,3.744882568359375,-0.007635809946805239,0.002901607658714056,-0.015271619893610477
1772727586609227800,3.762227783203125,-0.005803215317428112,-0.0001527161948615685,0
1772727586626573300,3.7795732421875,0.000305432389723137,-0.0013744457392022014,0.006108647678047419
1772727586643918600,3.796918701171875,-0.005192350596189499,-0.004428769461810589,-0.008552107028663158
1772727586661264100,3.81426416015625,-0.013133592903614044,-0.004428769461810589,-0.01893680728971958
1772727586678609400,3.831609375,-0.013133592903614044,-0.0013744457392022014,-0.015271619893610477
1772727586695954700,3.84895458984375,-0.005803215317428112,0.002290742937475443,-0.007330377586185932
1772727586713300200,3.86630029296875,0.006414080038666725,0.005955931730568409,0.004886918235570192
1772727586730645500,3.8836455078125,0.013133592903614044,0.005955931730568409,0.007941242307424545
1772727586747990800,3.90099072265625,0.010079269297420979,0.007177661173045635,-0.000610864779446274
1772727586765336300,3.91833642578125,-0.003359756199643016,0.00045814859913662076,-0.006108647678047419
1772727586782681600,3.935681640625,-0.013744457624852657,-0.0007635809597559273,-0.015271619893610477
1772727586800027000,3.95302685546875,-0.014966187067329884,-0.0007635809597559273,-0.017104214057326317
1772727586817372400,3.970372314453125,-0.0021380267571657896,-0.0001527161948615685,0.002443459117785096
1772727586834717700,3.9877177734375,0.011300998739898205,-0.0007635809597559273,0.01649334840476513
1772727586852063200,4.005063232421875,0.019242240116000175,0.004123337101191282,0.01588248461484909
1772727586869408500,4.022408447265625,0.014966187067329884,0.005345067009329796,0.0030543238390237093
1772727586886753800,4.03975390625,0.004581485874950886,0.004734201822429895,-0.010995565913617611
1772727586904099300,4.057099365234375,-0.0027488914784044027,0.004734201822429895,-0.013439024798572063
1772727586921444600,4.074444580078125,-0.006414080038666725,-0.0025961752980947495,-0.004886918235570192
1772727586938790100,4.0917900390625,-0.003970621153712273,-0.005039634648710489,0.003665188793092966
1772727586956135400,4.109135498046875,-0.003359756199643016,-0.004428769461810589,0.006719512399286032
1772727586973480700,4.126480712890625,-0.000305432389723137,0.001679878099821508,0.010995565913617611
1772727586990826200,4.143826171875,-0.0009162971982732415,-0.0007635809597559273,-0.002443459117785096
1772727587008171500,4.161171630859375,-0.005192350596189499,-0.0007635809597559273,-0.015271619893610477
1772727587025516800,4.178516845703125,-0.008857538923621178,-0.0025961752980947495,-0.011606430634856224
1772727587042862300,4.1958623046875,-0.00946840364485979,-0.006872228812426329,0.009162971749901772
1772727587060207600,4.21320751953125,-0.008246674202382565,-0.004428769461810589,0.011606430634856224
1772727587077553000,4.230552978515625,-0.007024944759905338,-0.005039634648710489,-0.001832594396546483
1772727587094898400,4.2478984375,-0.008246674202382565,-0.009315688163042068,-0.008552107028663158
1772727587112243700,4.26524365234375,-0.007024944759905338,-0.007483093533664942,0.000610864779446274
1772727587129589200,4.28258935546875,0.005803215317428112,0.005955931730568409,0.009162971749901772
1772727587146934500,4.2999345703125,0.010690134018659592,0.007788525894284248,0.012217295356094837
1772727587164279800,4.31727978515625,0.010690134018659592,0.007177661173045635,0.001832594396546483
1772727587181625300,4.334625244140625,0.011911863461136818,0.003512472379952669,0.012217295356094837
1772727587198970600,4.351970703125,0.010690134018659592,-0.0025961752980947495,0.024434590712189674
1772727587216316000,4.36931591796875,0.005803215317428112,-0.0019853105768561363,0.004886918235570192
1772727587233661400,4.386661376953125,-0.008246674202382565,-0.004428769461810589,-0.011606430634856224
1772727587251006700,4.4040068359375,-0.013744457624852657,0.002290742937475443,-0.021380268037319183
1772727587268352000,4.42135205078125,-0.0021380267571657896,-0.0007635809597559273,0.000610864779446274
1772727587285697500,4.438697509765625,0.01740964688360691,-0.004428769461810589,0.034208428114652634
1772727587303042800,4.456042724609375,0.026572618633508682,0.003512472379952669,0.028099779039621353
1772727587320388000,4.47338818359375,0.01435532234609127,0.01206457894295454,0.001832594396546483
1772727587337733600,4.490733642578125,-0.00946840364485979,0.009010255336761475,-0.026878049597144127
1772727587355079000,4.508078857421875,-0.026572618633508682,-0.0013744457392022014,-0.03298669680953026
1772727587372424400,4.525424560546875,-0.022907428443431854,-0.010537417605519295,-0.004886918235570192
1772727587389769700,4.542769775390625,0.000305432389723137,-0.009926552884280682,0.033597562462091446
1772727587407115000,4.560114990234375,0.01802051067352295,0.006566796451807022,0.021991131827235222
1772727587424460500,4.57746044921875,0.00946840364485979,0.01695149764418602,-0.014049889519810677
1772727587441805800,4.594805908203125,-0.010079269297420979,0.01206457894295454,-0.028099779039621353
1772727587459151000,4.612151123046875,-0.02107483521103859,-0.005039634648710489,-0.004886918235570192
1772727587476496600,4.62949658203125,-0.013133592903614044,-0.014202605932950974,0.023823726922273636
1772727587493842000,4.646842041015625,-0.0027488914784044027,-0.006872228812426329,0.013439024798572063
1772727587511187500,4.6641875,-0.0015271619195118546,-0.0007635809597559273,-0.0054977829568088055
1772727587528532700,4.68153271484375,-0.005803215317428112,-0.0019853105768561363,-0.024434590712189674
1772727587545878000,4.6988779296875,-0.004581485874950886,-0.0062613640911877155,-0.0030543238390237093
1772727587563223600,4.7162236328125,0.000305432389723137,-0.0062613640911877155,0.01893680728971958
1772727587580568800,4.73356884765625,0.005192350596189499,-0.0032070400193333626,0.015271619893610477
1772727587597914400,4.750914306640625,0.011300998739898205,0.007788525894284248,0.000610864779446274
1772727587615259600,4.768259765625,0.007024944759905338,0.002901607658714056,-0.01282816007733345
1772727587632605000,4.78560498046875,0.000305432389723137,-0.005039634648710489,-0.001832594396546483
1772727587649950200,4.8029501953125,0.0015271619195118546,-0.008093958720564842,0.014660755172371864
1772727587667295700,4.820295654296875,0.005803215317428112,-0.0038179049734026194,0.008552107028663158
1772727587684641000,4.83764111328125,0.010079269297420979,0.004734201822429895,-0.004886918235570192
1772727587701986600,4.854986572265625,0.011911863461136818,0.007177661173045635,-0.015271619893610477
1772727587719331800,4.872331787109375,0.013133592903614044,-0.0001527161948615685,0
1772727587736677000,4.889677001953125,0.010690134018659592,-0.0001527161948615685,0.01282816007733345
1772727587754022700,4.907022705078125,0.0027488914784044027,0.0010690133785828948,0.006719512399286032
1772727587771368000,4.924367919921875,-0.008857538923621178,0.005955931730568409,-0.013439024798572063
1772727587788713200,4.941713134765625,-0.014966187067329884,0.002290742937475443,-0.024434590712189674
1772727587806058800,4.959058837890625,-0.008246674202382565,-0.0001527161948615685,-0.004886918235570192
1772727587823404000,4.976404052734375,-0.000305432389723137,0.001679878099821508,0.006719512399286032
1772727587840749600,4.99374951171875,0.007635809946805239,0.005345067009329796,0.009162971749901772
1772727587858094800,5.0110947265625,0.006414080038666725,0.007788525894284248,0.001832594396546483
1772727587875440000,5.028440185546875,-0.0009162971982732415,0.00045814859913662076,-0.009773836471140385
1772727587892785700,5.04578564453125,-0.010690134018659592,-0.011759147047996521,-0.012217295356094837
1772727587910131000,5.063130859375,-0.015577051788568497,-0.016035201027989388,-0.008552107028663158
1772727587927476500,5.0804765625,-0.008857538923621178,-0.009926552884280682,-0.009773836471140385
1772727587944821800,5.09782177734375,-0.0009162971982732415,-0.005039634648710489,-0.007330377586185932
1772727587962167000,5.1151669921875,0.007024944759905338,-0.0019853105768561363,0.001221729558892548
1772727587979512600,5.1325126953125,0.010079269297420979,0.002290742937475443,0.001832594396546483
1772727587996857900,5.14985791015625,0.0021380267571657896,0.005345067009329796,0
1772727588014203100,5.167203125,-0.006414080038666725,0.003512472379952669,-0.004886918235570192
1772727588031548700,5.184548583984375,-0.0009162971982732415,0.005345067009329796,-0.004276053514331579
1772727588048894000,5.20189404296875,0.00946840364485979,0.004734201822429895,0.0054977829568088055
1772727588066239200,5.2192392578125,0.010079269297420979,0.002901607658714056,0.013439024798572063
1772727588083584800,5.236584716796875,-0.0021380267571657896,0.0010690133785828948,-0.006108647678047419
1772727588100930000,5.253929931640625,-0.011300998739898205,-0.0032070400193333626,-0.004886918235570192
1772727588118275600,5.271275634765625,-0.008857538923621178,-0.0038179049734026194,0.001832594396546483
1772727588135620900,5.288620849609375,-0.005192350596189499,-0.008093958720564842,0.003665188793092966
1772727588152966100,5.305966064453125,-0.0021380267571657896,-0.006872228812426329,-0.000610864779446274
1772727588170311700,5.323311767578125,-0.0009162971982732415,-0.005039634648710489,-0.008552107028663158
1772727588187657000,5.340656982421875,-0.0015271619195118546,0.002290742937475443,-0.0054977829568088055
1772727588205002200,5.358002197265625,-0.0027488914784044027,0.004734201822429895,0.002443459117785096
1772727588222347800,5.37534765625,-0.0009162971982732415,0.007788525894284248,0.0030543238390237093
1772727588239693000,5.392693115234375,0.000305432389723137,0.0102319847792387,0.013439024798572063
1772727588257038300,5.410038330078125,-0.0027488914784044027,0.009010255336761475,-0.006108647678047419
1772727588274384000,5.4273837890625,-0.008246674202382565,0.001679878099821508,-0.006719512399286032
1772727588291729200,5.444729248046875,-0.007024944759905338,-0.0013744457392022014,0
1772727588309074700,5.46207470703125,0.0021380267571657896,0.001679878099821508,0.01588248461484909
1772727588326420000,5.479419921875,0.008246674202382565,0.008399390615522861,0.01893680728971958
1772727588343765200,5.49676513671875,0.008246674202382565,0.007177661173045635,-0.006108647678047419
