time,seconds_elapsed,z,y,x
1772727582931610400,0.0846103515625,0,0,0
1772727582941610500,0.094610595703125,-0.10944104194641113,0.022153854370117188,-0.028694510459899902
1772727582951610400,0.1046103515625,0.002534151077270508,-0.09486770629882812,0.12204575538635254
1772727582961610500,0.114610595703125,-0.12209081649780273,-0.10230159759521484,0.11473226547241211
1772727582971610400,0.1246103515625,-0.06301641464233398,-0.07128429412841797,0.08248710632324219
1772727582981610500,0.134610595703125,0.09409022331237793,0.0022754669189453125,0.01346743106842041
1772727582991610400,0.1446103515625,0.09276652336120605,0.13164520263671875,-0.28269290924072266
1772727583001610500,0.154610595703125,0.13684701919555664,0.23997783660888672,-0.5241323709487915
1772727583011610400,0.1646103515625,0.23163652420043945,0.3451509475708008,-0.7419837713241577
1772727583021610500,0.174610595703125,0.2803051471710205,0.18035221099853516,-0.757601261138916
1772727583031610400,0.1846103515625,0.399852991104126,-0.08734416961669922,-0.7907653450965881
1772727583041610500,0.194610595703125,0.8308136463165283,-0.34930896759033203,-0.7641956806182861
1772727583051610400,0.2046103515625,1.0313730239868164,-0.6538267135620117,-0.7535197138786316
1772727583061610500,0.214610595703125,1.16033935546875,-0.9422979354858398,-0.7952426671981812
1772727583071610400,0.2246103515625,1.2616961002349854,-1.0544538497924805,-0.9585791230201721
1772727583081610500,0.234610595703125,1.2446274757385254,-0.9840660095214844,-1.1102454662322998
1772727583091610400,0.2446103515625,1.3162143230438232,-0.7444849014282227,-1.3381569385528564
1772727583101610500,0.254610595703125,0.9846715927124023,-0.4380950927734375,-1.6413300037384033
1772727583111610400,0.2646103515625,0.7148840427398682,-0.106842041015625,-1.7155590057373047
1772727583121610500,0.274610595703125,0.49279046058654785,0.12059593200683594,-1.5672016143798828
1772727583131610400,0.2846103515625,0.46805500984191895,0.3374671936035156,-1.1905176639556885
1772727583141610500,0.294610595703125,0.5946019887924194,0.4379739761352539,-0.662308394908905
1772727583151610400,0.3046103515625,0.7859505414962769,0.3869209289550781,-0.05886852741241455
1772727583161610500,0.314610595703125,0.8533945083618164,0.25871753692626953,0.23398423194885254
1772727583171610400,0.3246103515625,1.0736504793167114,0.15446090698242188,0.4758954644203186
1772727583181610500,0.334610595703125,1.4444166421890259,0.24177837371826172,0.5191986560821533
1772727583191610400,0.3446103515625,1.4405620098114014,0.3135824203491211,0.28265029191970825
1772727583201610500,0.354610595703125,1.1322468519210815,0.5405244827270508,0.18383225798606873
1772727583211610400,0.3646103515625,0.7459961175918579,1.0500173568725586,0.1875869631767273
1772727583221610500,0.374610595703125,0.8680597543716431,1.1641597747802734,0.5860885977745056
1772727583231610400,0.3846103515625,1.2427494525909424,0.9219083786010742,0.9409163594245911
1772727583241610500,0.394610595703125,1.4454395771026611,0.5100975036621094,1.297090768814087
1772727583251610400,0.4046103515625,1.6335375308990479,0.6649837493896484,1.4245150089263916
1772727583261610500,0.414610595703125,1.566530704498291,1.185990333557129,1.1128588914871216
1772727583271610400,0.4246103515625,1.594763994216919,1.6180839538574219,0.7641439437866211
1772727583281610500,0.434610595703125,1.649656891822815,1.8528833389282227,0.2705422639846802
1772727583291610400,0.4446103515625,1.6821556091308594,1.8251209259033203,-0.30908799171447754
1772727583301610500,0.454610595703125,2.1019446849823,1.5057487487792969,-0.5843238234519958
1772727583311610400,0.4646103515625,2.590095043182373,0.9586572647094727,-0.8024146556854248
1772727583321610500,0.474610595703125,2.6575207710266113,0.28484439849853516,-1.0351344347000122
1772727583331610400,0.4846103515625,2.3680410385131836,-0.309661865234375,-1.1423838138580322
1772727583341610500,0.494610595703125,2.2855048179626465,-0.5498781204223633,-1.2857860326766968
1772727583351610400,0.5046103515625,2.3064494132995605,-0.7552328109741211,-1.4031370878219604
1772727583361610500,0.514610595703125,2.0731778144836426,-0.8622541427612305,-1.4830013513565063
1772727583371610400,0.5246103515625,1.904601812362671,-1.3279218673706055,-1.2402769327163696
