time,seconds_elapsed,z,y,x
1772699066451620900,0.412620849609375,6.928443431854248,6.205687999725342,3.1074910163879395
1772699066461621000,0.42262109375,6.964959144592285,5.997788429260254,3.41851806640625
1772699066471620900,0.432620849609375,6.994708061218262,5.761172294616699,3.748777389526367
1772699066481621000,0.44262109375,7.007235527038574,5.50519323348999,4.0941290855407715
1772699066491620900,0.452620849609375,7.000739574432373,5.231643199920654,4.448589324951172
1772699066501621000,0.46262109375,6.973779678344727,4.946163654327393,4.803358554840088
1772699066511620900,0.472620849609375,6.927081108093262,4.657896041870117,5.146838188171387
1772699066521621000,0.48262109375,6.855260372161865,4.3713226318359375,5.48336935043335
1772699066531620900,0.492620849609375,6.754644870758057,4.086577415466309,5.817648887634277
1772699066541621000,0.50262109375,6.628040313720703,3.7936713695526123,6.152034759521484
1772699066551620900,0.512620849609375,6.482518196105957,3.472425937652588,6.487650394439697
1772699066561621000,0.52262109375,6.329318046569824,3.1090610027313232,6.814972877502441
1772699066571620900,0.532620849609375,6.167692184448242,2.7021963596343994,7.129382133483887
1772699066581621000,0.54262109375,5.995519638061523,2.245871067047119,7.428337097167969
1772699066591620900,0.552620849609375,5.824392318725586,1.744239330291748,7.694444179534912
1772699066601621000,0.56262109375,5.649758815765381,1.2181081771850586,7.922552108764648
1772699066611620900,0.572620849609375,5.46190071105957,0.6870509386062622,8.115787506103516
1772699066621621000,0.58262109375,5.253268718719482,0.15818893909454346,8.279404640197754
1772699066631620900,0.592620849609375,5.023859977722168,-0.3623466193675995,8.41426944732666
1772699066641621000,0.60262109375,4.7783002853393555,-0.8918299078941345,8.517210960388184
1772699066651620900,0.612620849609375,4.540085792541504,-1.451855182647705,8.570305824279785
1772699066661621000,0.62262109375,4.318918704986572,-2.0639541149139404,8.55905532836914
1772699066671620900,0.632620849609375,4.046717166900635,-2.7172491550445557,8.509467124938965
1772699066681621000,0.64262109375,3.722907304763794,-3.3792481422424316,8.419681549072266
1772699066691620900,0.652620849609375,3.3910133838653564,-3.9987101554870605,8.287444114685059
1772699066701621000,0.66262109375,3.0660617351531982,-4.547068119049072,8.129809379577637
1772699066711620900,0.672620849609375,2.7475976943969727,-5.015659332275391,7.966446399688721
1772699066721621000,0.68262109375,2.4382030963897705,-5.4159698486328125,7.803384780883789
1772699066731620900,0.692620849609375,2.155686140060425,-5.762521266937256,7.636540412902832
1772699066741621000,0.70262109375,1.9175829887390137,-6.088192462921143,7.444941997528076
1772699066751620900,0.712620849609375,1.7289284467697144,-6.41086483001709,7.216785907745361
1772699066761621000,0.72262109375,1.5875568389892578,-6.726930618286133,6.956899166107178
1772699066771620900,0.732620849609375,1.4803466796875,-7.0292768478393555,6.675943851470947
1772699066781621000,0.74262109375,1.394579291343689,-7.307613372802734,6.389390468597412
1772699066791620900,0.752620849609375,1.3095647096633911,-7.556042671203613,6.112416744232178
1772699066801621000,0.76262109375,1.2156949043273926,-7.768684387207031,5.8600358963012695
1772699066811620900,0.772620849609375,1.1092358827590942,-7.946498870849609,5.638540744781494
1772699066821621000,0.78262109375,0.9968258738517761,-8.095070838928223,5.4448652267456055
1772699066831620900,0.792620849609375,0.898212730884552,-8.226130485534668,5.262544631958008
1772699066841621000,0.80262109375,0.8257638812065125,-8.357110023498535,5.064307689666748
1772699066851620900,0.812620849609375,0.7949148416519165,-8.495920181274414,4.832993984222412
1772699066861621000,0.82262109375,0.7944485545158386,-8.637455940246582,4.575324535369873
1772699066871620900,0.832620849609375,0.8376118540763855,-8.773192405700684,4.301148891448975
1772699066881621000,0.84262109375,0.9061498045921326,-8.90009880065918,4.017153263092041
1772699066891620900,0.852620849609375,0.9713859558105469,-9.017093658447266,3.730792284011841
1772699066901621000,0.86262109375,1.0161160230636597,-9.126731872558594,3.4410274028778076
1772699066911620900,0.872620849609375,1.0349657535552979,-9.230083465576172,3.147188186645508
1772699066921621000,0.88262109375,1.0305336713790894,-9.325383186340332,2.854052782058716
1772699066931620900,0.892620849609375,1.0204317569732666,-9.410102844238281,2.564971446990967
1772699066941621000,0.90262109375,1.0144819021224976,-9.48389720916748,2.2796735763549805
1772699066951620900,0.912620849609375,1.0298420190811157,-9.548306465148926,1.984853744506836
1772699066961621000,0.92262109375,1.0726711750030518,-9.604180335998535,1.6671785116195679
1772699066971620900,0.932620849609375,1.1324269771575928,-9.651148796081543,1.3203485012054443
1772699066981621000,0.94262109375,1.191809058189392,-9.68668270111084,0.9582068920135498
1772699066991620900,0.952620849609375,1.2409515380859375,-9.709004402160645,0.6047007441520691
1772699067001621000,0.96262109375,1.2829644680023193,-9.718769073486328,0.26442548632621765
1772699067011620900,0.972620849609375,1.3148632049560547,-9.71794319152832,-0.05558615177869797
1772699067021621000,0.98262109375,1.3376655578613281,-9.708399772644043,-0.35778266191482544
1772699067031620900,0.992620849609375,1.3538610935211182,-9.690387725830078,-0.658652663230896
1772699067041621000,1.00262109375,1.3802562952041626,-9.660264015197754,-0.971900463104248
1772699067051620900,1.012620849609375,1.4255602359771729,-9.616052627563477,-1.2921667098999023
1772699067061621000,1.02262109375,1.5045326948165894,-9.555403709411621,-1.6127716302871704
1772699067071620900,1.032620849609375,1.6127967834472656,-9.480881690979004,-1.9188944101333618
1772699067081621000,1.04262109375,1.7356494665145874,-9.39610481262207,-2.2070608139038086
1772699067091620900,1.052620849609375,1.8661478757858276,-9.306038856506348,-2.466883897781372
1772699067101621000,1.06262109375,2.010863780975342,-9.212292671203613,-2.6945266723632812
1772699067111620900,1.072620849609375,2.167114734649658,-9.110054969787598,-2.912195920944214
1772699067121621000,1.08262109375,2.3001203536987305,-9.02402400970459,-3.073568820953369
1772699067131620900,1.092620849609375,2.3974201679229736,-8.963676452636719,-3.17415714263916
1772699067141621000,1.10262109375,2.482191324234009,-8.917407989501953,-3.238665819168091
1772699067151620900,1.112620849609375,2.564081907272339,-8.881433486938477,-3.273531436920166
1772699067161621000,1.12262109375,2.6206321716308594,-8.86457347869873,-3.2744479179382324
1772699067171620900,1.132620849609375,2.695050001144409,-8.850528717041016,-3.2519595623016357
1772699067181621000,1.14262109375,2.765082359313965,-8.846107482910156,-3.2048559188842773
1772699067191620900,1.152620849609375,2.8054139614105225,-8.856456756591797,-3.140573740005493
1772699067201621000,1.16262109375,2.8059935569763184,-8.88737678527832,-3.0514464378356934
1772699067211620900,1.172620849609375,2.7667198181152344,-8.934922218322754,-2.946660280227661
1772699067221621000,1.18262109375,2.693652629852295,-8.98642349243164,-2.856365203857422
1772699067231620900,1.192620849609375,2.599900245666504,-9.038029670715332,-2.7793731689453125
1772699067241621000,1.20262109375,2.5010056495666504,-9.090531349182129,-2.6977035999298096
1772699067251620900,1.212620849609375,2.3962562084198,-9.145347595214844,-2.605945348739624
1772699067261621000,1.22262109375,2.280240297317505,-9.203285217285156,-2.5040836334228516
1772699067271620900,1.232620849609375,2.145836591720581,-9.26664924621582,-2.386418342590332
1772699067281621000,1.24262109375,1.9913030862808228,-9.33510971069336,-2.24963116645813
1772699067291620900,1.252620849609375,1.826802134513855,-9.407483100891113,-2.081455707550049
1772699067301621000,1.26262109375,1.655321717262268,-9.480048179626465,-1.8865236043930054
1772699067311620900,1.272620849609375,1.547849178314209,-9.520696640014648,-1.7694294452667236
1772699067321621000,1.28262109375,1.572677493095398,-9.507726669311523,-1.8166422843933105
1772699067331620900,1.292620849609375,1.5437482595443726,-9.530346870422363,-1.7203853130340576
1772699067341621000,1.30262109375,1.3841890096664429,-9.581930160522461,-1.5623759031295776
1772699067351620900,1.312620849609375,1.2354103326797485,-9.630547523498535,-1.377204179763794
1772699067361621000,1.32262109375,1.1880823373794556,-9.662816047668457,-1.1784855127334595
1772699067371620900,1.332620849609375,1.1794676780700684,-9.687280654907227,-0.9673831462860107
1772699067381621000,1.34262109375,1.162521243095398,-9.706199645996094,-0.7801437377929688
1772699067391620900,1.352620849609375,1.1312390565872192,-9.721275329589844,-0.6225021481513977
1772699067401621000,1.36262109375,1.0895719528198242,-9.733311653137207,-0.49586236476898193
1772699067411620900,1.372620849609375,1.0565026998519897,-9.741437911987305,-0.3982239067554474
1772699067421621000,1.38262109375,1.0342166423797607,-9.746929168701172,-0.3132930099964142
1772699067431620900,1.392620849609375,1.0122464895248413,-9.7518949508667,-0.2151595652103424
1772699067441621000,1.40262109375,0.9895510673522949,-9.756257057189941,-0.08128125220537186
1772699067451620900,1.412620849609375,0.9759619832038879,-9.757500648498535,0.0951600968837738
1772699067461621000,1.42262109375,0.9823300838470459,-9.752525329589844,0.30604609847068787
1772699067471620900,1.432620849609375,1.0122779607772827,-9.740479469299316,0.5183903574943542
1772699067481621000,1.44262109375,1.0367530584335327,-9.726601600646973,0.6991031169891357
1772699067491620900,1.452620849609375,1.0953822135925293,-9.704419136047363,0.8915096521377563
1772699067501621000,1.46262109375,1.144268274307251,-9.682079315185547,1.0575333833694458
1772699067511620900,1.472620849609375,1.1615880727767944,-9.670730590820312,1.1393307447433472
1772699067521621000,1.48262109375,1.1784175634384155,-9.663661003112793,1.1812509298324585
1772699067531620900,1.492620849609375,1.1898846626281738,-9.65491771697998,1.239810824394226
1772699067541621000,1.50262109375,1.2470440864562988,-9.634095191955566,1.341442584991455
1772699067551620900,1.512620849609375,1.1962757110595703,-9.6221342086792,1.4675968885421753
1772699067561621000,1.52262109375,1.1187162399291992,-9.613802909851074,1.5791317224502563
1772699067571620900,1.532620849609375,1.0351759195327759,-9.608548164367676,1.665712833404541
1772699067581621000,1.54262109375,0.9709019660949707,-9.599726676940918,1.752989411354065
1772699067591620900,1.552620849609375,0.9288618564605713,-9.5844144821167,1.8565027713775635
1772699067601621000,1.56262109375,0.8976830840110779,-9.56723690032959,1.9576866626739502
1772699067611620900,1.572620849609375,0.8751215934753418,-9.555330276489258,2.0248959064483643
1772699067621621000,1.58262109375,0.8708727359771729,-9.555211067199707,2.027292251586914
1772699067631620900,1.592620849609375,0.8621647357940674,-9.562787055969238,1.995036244392395
1772699067641621000,1.60262109375,0.810693621635437,-9.573217391967773,1.966383695602417
1772699067651620900,1.612620849609375,0.6962969899177551,-9.598978996276855,1.8828574419021606
1772699067661621000,1.62262109375,0.5261743068695068,-9.633719444274902,1.7564107179641724
1772699067671620900,1.632620849609375,0.3945586681365967,-9.662009239196777,1.6310402154922485
1772699067681621000,1.64262109375,0.36101946234703064,-9.678214073181152,1.5401967763900757
1772699067691620900,1.652620849609375,0.3504732549190521,-9.687311172485352,1.4844365119934082
1772699067701621000,1.66262109375,0.32113122940063477,-9.695474624633789,1.4370266199111938
1772699067711620900,1.672620849609375,0.2763875722885132,-9.705301284790039,1.3788090944290161
1772699067721621000,1.68262109375,0.2320253998041153,-9.716880798339844,1.3033803701400757
1772699067731620900,1.692620849609375,0.20342209935188293,-9.727897644042969,1.2235242128372192
1772699067741621000,1.70262109375,0.19896069169044495,-9.73614501953125,1.1568385362625122
1772699067751620900,1.712620849609375,0.21416549384593964,-9.741202354431152,1.110628366470337
1772699067761621000,1.72262109375,0.24194034934043884,-9.742384910583496,1.0944308042526245
1772699067771620900,1.732620849609375,0.27137207984924316,-9.740483283996582,1.1044152975082397
1772699067781621000,1.74262109375,0.2912404537200928,-9.736933708190918,1.1303497552871704
1772699067791620900,1.752620849609375,0.3085556626319885,-9.730056762695312,1.1837129592895508
1772699067801621000,1.76262109375,0.32651346921920776,-9.722090721130371,1.2428748607635498
1772699067811620900,1.772620849609375,0.32761651277542114,-9.716611862182617,1.2847185134887695
1772699067821621000,1.78262109375,0.3103777766227722,-9.714156150817871,1.307374358177185
1772699067831620900,1.792620849609375,0.28090620040893555,-9.714317321777344,1.312831163406372
1772699067841621000,1.80262109375,0.245124951004982,-9.716487884521484,1.303903579711914
1772699067851620900,1.812620849609375,0.20884457230567932,-9.719388961791992,1.2885091304779053
1772699067861621000,1.82262109375,0.18009613454341888,-9.721464157104492,1.277139663696289
1772699067871620900,1.832620849609375,0.16144567728042603,-9.722180366516113,1.2741779088974
1772699067881621000,1.84262109375,0.15087971091270447,-9.721641540527344,1.279578447341919
1772699067891620900,1.852620849609375,0.14848004281520844,-9.720170974731445,1.2909823656082153
1772699067901621000,1.86262109375,0.1472640186548233,-9.718807220458984,1.3013418912887573
1772699067911620900,1.872620849609375,0.14122739434242249,-9.718083381652832,1.3074003458023071
1772699067921621000,1.88262109375,0.1270781308412552,-9.718183517456055,1.3081135749816895
1772699067931620900,1.892620849609375,0.10556606203317642,-9.718795776367188,1.3054698705673218
1772699067941621000,1.90262109375,0.07950486242771149,-9.719708442687988,1.3005129098892212
1772699067951620900,1.912620849609375,0.052411071956157684,-9.72070026397705,1.2944538593292236
1772699067961621000,1.92262109375,0.03001892939209938,-9.721446990966797,1.2895537614822388
1772699067971620900,1.932620849609375,0.013795971870422363,-9.72203540802002,1.2853928804397583
1772699067981621000,1.94262109375,0.0007391919498331845,-9.722502708435059,1.2819222211837769
1772699067991620900,1.952620849609375,-0.011813043616712093,-9.722932815551758,1.2785978317260742
1772699068001621000,1.96262109375,-0.02619107998907566,-9.723417282104492,1.2747031450271606
1772699068011620900,1.972620849609375,-0.043257176876068115,-9.723917007446289,1.2704129219055176
1772699068021621000,1.98262109375,-0.06219782307744026,-9.724291801452637,1.266750454902649
1772699068031620900,1.992620849609375,-0.08176114410161972,-9.724512100219727,1.263948678970337
1772699068041621000,2.00262109375,-0.10126306116580963,-9.724695205688477,1.2611171007156372
1772699068051620900,2.012620849609375,-0.12133406847715378,-9.724970817565918,1.2572247982025146
1772699068061621000,2.02262109375,-0.1421397477388382,-9.725253105163574,1.252847671508789
1772699068071620900,2.032620849609375,-0.16326333582401276,-9.725552558898926,1.2479337453842163
1772699068081621000,2.04262109375,-0.18530815839767456,-9.725942611694336,1.241811752319336
1772699068091620900,2.052620849609375,-0.20941030979156494,-9.726577758789062,1.232978105545044
1772699068101621000,2.06262109375,-0.23581764101982117,-9.727612495422363,1.219977855682373
1772699068111620900,2.072620849609375,-0.26361745595932007,-9.729033470153809,1.2028323411941528
1772699068121621000,2.08262109375,-0.2913559675216675,-9.730695724487305,1.1828186511993408
1772699068131620900,2.092620849609375,-0.3174510598182678,-9.732359886169434,1.1622326374053955
1772699068141621000,2.10262109375,-0.34233710169792175,-9.733819007873535,1.1427819728851318
1772699068151620900,2.112620849609375,-0.3670502305030823,-9.7350435256958,1.124542474746704
1772699068161621000,2.12262109375,-0.39229145646095276,-9.736083984375,1.1068774461746216
1772699068171620900,2.132620849609375,-0.41659778356552124,-9.737119674682617,1.088728427886963
1772699068181621000,2.14262109375,-0.4398393929004669,-9.738338470458984,1.0684940814971924
1772699068191620900,2.152620849609375,-0.46224722266197205,-9.73971939086914,1.0462217330932617
1772699068201621000,2.16262109375,-0.4850975275039673,-9.741207122802734,1.0217353105545044
1772699068211620900,2.172620849609375,-0.5090290307998657,-9.742753028869629,0.9950076937675476
1772699068221621000,2.18262109375,-0.5318428874015808,-9.744384765625,0.966688334941864
1772699068231620900,2.192620849609375,-0.5498581528663635,-9.74606990814209,0.9392446875572205
1772699068241621000,2.20262109375,-0.5601387619972229,-9.74787425994873,0.9141100645065308
1772699068251620900,2.212620849609375,-0.5630875825881958,-9.749807357788086,0.8913796544075012
1772699068261621000,2.22262109375,-0.5610598921775818,-9.751850128173828,0.8700588941574097
1772699068271620900,2.232620849609375,-0.5560752749443054,-9.75390338897705,0.8500213623046875
1772699068281621000,2.24262109375,-0.5493288636207581,-9.755785942077637,0.8326315879821777
1772699068291620900,2.252620849609375,-0.5427165031433105,-9.757390022277832,0.8180340528488159
1772699068301621000,2.26262109375,-0.5367777347564697,-9.758728981018066,0.8059067726135254
1772699068311620900,2.272620849609375,-0.5303076505661011,-9.759885787963867,0.7961063981056213
1772699068321621000,2.28262109375,-0.5219584703445435,-9.760876655578613,0.7894524335861206
1772699068331620900,2.292620849609375,-0.5113192200660706,-9.761772155761719,0.7853255867958069
1772699068341621000,2.30262109375,-0.49988049268722534,-9.762520790100098,0.7833855152130127
1772699068351620900,2.312620849609375,-0.4897958040237427,-9.763079643249512,0.7827937006950378
1772699068361621000,2.32262109375,-0.4824104905128479,-9.763442039489746,0.7828600406646729
1772699068371620900,2.332620849609375,-0.4780559241771698,-9.763652801513672,0.782886266708374
1772699068381621000,2.34262109375,-0.476337730884552,-9.763782501220703,0.7823309302330017
1772699068391620900,2.352620849609375,-0.4774360656738281,-9.763816833496094,0.7812224626541138
1772699068401621000,2.36262109375,-0.481087327003479,-9.763784408569336,0.7793858051300049
1772699068411620900,2.372620849609375,-0.4864683449268341,-9.763779640197754,0.7761037945747375
1772699068421621000,2.38262109375,-0.49219805002212524,-9.763854026794434,0.7715493440628052
1772699068431620900,2.392620849609375,-0.4961983859539032,-9.76407241821289,0.7662001252174377
1772699068441621000,2.40262109375,-0.49700891971588135,-9.764498710632324,0.7602184414863586
1772699068451620900,2.412620849609375,-0.494608074426651,-9.76518440246582,0.7529464364051819
1772699068461621000,2.42262109375,-0.48991668224334717,-9.766098022460938,0.7441022992134094
1772699068471620900,2.432620849609375,-0.4837459921836853,-9.76712703704834,0.7345818877220154
1772699068481621000,2.44262109375,-0.4760928452014923,-9.76822566986084,0.7249216437339783
1772699068491620900,2.452620849609375,-0.46864503622055054,-9.769315719604492,0.7150043249130249
1772699068501621000,2.46262109375,-0.46236100792884827,-9.770241737365723,0.706392765045166
1772699068511620900,2.472620849609375,-0.45787617564201355,-9.770904541015625,0.7001093626022339
1772699068521621000,2.48262109375,-0.4558281898498535,-9.771397590637207,0.6945492625236511
1772699068531620900,2.492620849609375,-0.4555692970752716,-9.771800994873047,0.6890257596969604
1772699068541621000,2.50262109375,-0.4548472762107849,-9.772122383117676,0.6849365830421448
1772699068551620900,2.512620849609375,-0.452899307012558,-9.772310256958008,0.6835414171218872
1772699068561621000,2.52262109375,-0.45104914903640747,-9.772371292114258,0.6838964223861694
1772699068571620900,2.532620849609375,-0.4493564963340759,-9.772476196289062,0.6835083961486816
1772699068581621000,2.54262109375,-0.44830289483070374,-9.772629737854004,0.6820021271705627
1772699068591620900,2.552620849609375,-0.4492657482624054,-9.772736549377441,0.6798332333564758
1772699068601621000,2.56262109375,-0.45139607787132263,-9.77286434173584,0.6765681505203247
1772699068611620900,2.572620849609375,-0.4534303545951843,-9.773092269897461,0.6719117164611816
1772699068621621000,2.58262109375,-0.45554250478744507,-9.773317337036133,0.6671877503395081
1772699068631620900,2.592620849609375,-0.4578774571418762,-9.773467063903809,0.6633888483047485
1772699068641621000,2.60262109375,-0.4599285125732422,-9.773550987243652,0.660724937915802
1772699068651620900,2.612620849609375,-0.4608699083328247,-9.773636817932129,0.6588067412376404
1772699068661621000,2.62262109375,-0.4607098400592804,-9.773777961730957,0.656802773475647
1772699068671620900,2.632620849609375,-0.4598003327846527,-9.773990631103516,0.6542850732803345
1772699068681621000,2.64262109375,-0.45890510082244873,-9.77420711517334,0.6516724824905396
1772699068691620900,2.652620849609375,-0.45893940329551697,-9.774333000183105,0.6497411131858826
1772699068701621000,2.66262109375,-0.4600209891796112,-9.774357795715332,0.6486078500747681
1772699068711620900,2.672620849609375,-0.4617282450199127,-9.774296760559082,0.648307740688324
1772699068721621000,2.68262109375,-0.46365034580230713,-9.774222373962402,0.6480633020401001
1772699068731620900,2.692620849609375,-0.46558070182800293,-9.774182319641113,0.6472803950309753
1772699068741621000,2.70262109375,-0.4669606387615204,-9.774214744567871,0.645808756351471
1772699068751620900,2.712620849609375,-0.4677623510360718,-9.77431583404541,0.643699586391449
1772699068761621000,2.72262109375,-0.4692193269729614,-9.774593353271484,0.6383986473083496
1772699068771620900,2.732620849609375,-0.47010740637779236,-9.77488899230957,0.6331942677497864
1772699068781621000,2.74262109375,-0.47042492032051086,-9.775203704833984,0.6280725002288818
1772699068791620900,2.752620849609375,-0.4709286391735077,-9.77551555633545,0.6228262782096863
1772699068801621000,2.76262109375,-0.4717825949192047,-9.77579116821289,0.6178311109542847
1772699068811620900,2.772620849609375,-0.47331592440605164,-9.776078224182129,0.6120913624763489
1772699068821621000,2.78262109375,-0.47551456093788147,-9.776394844055176,0.6052887439727783
1772699068831620900,2.792620849609375,-0.47815993428230286,-9.776717185974121,0.5979530215263367
1772699068841621000,2.80262109375,-0.4805487096309662,-9.777061462402344,0.5903623700141907
1772699068851620900,2.812620849609375,-0.4817650020122528,-9.777409553527832,0.583557665348053
1772699068861621000,2.82262109375,-0.4816594123840332,-9.777701377868652,0.5787396430969238
1772699068871620900,2.832620849609375,-0.4803417921066284,-9.777913093566895,0.5762732625007629
1772699068881621000,2.84262109375,-0.4784228801727295,-9.77804946899414,0.5755367279052734
1772699068891620900,2.852620849609375,-0.47632724046707153,-9.77811050415039,0.5762435793876648
1772699068901621000,2.86262109375,-0.4749291241168976,-9.778075218200684,0.5779902935028076
1772699068911620900,2.872620849609375,-0.4750402569770813,-9.777904510498047,0.5807771682739258
1772699068921621000,2.88262109375,-0.47654739022254944,-9.777668952941895,0.5835151672363281
1772699068931620900,2.892620849609375,-0.4799303710460663,-9.777397155761719,0.5852940678596497
1772699068941621000,2.90262109375,-0.4834554195404053,-9.777156829833984,0.5863907933235168
1772699068951620900,2.912620849609375,-0.4859427213668823,-9.776984214782715,0.5872175693511963
1772699068961621000,2.92262109375,-0.4871685206890106,-9.776860237121582,0.588280200958252
1772699068971620900,2.932620849609375,-0.4870719909667969,-9.776784896850586,0.589607834815979
1772699068981621000,2.94262109375,-0.48636364936828613,-9.776727676391602,0.5911298990249634
1772699068991620900,2.952620849609375,-0.486710786819458,-9.776637077331543,0.5923410654067993
1772699069001621000,2.96262109375,-0.48818352818489075,-9.77647876739502,0.5937278866767883
1772699069011620900,2.972620849609375,-0.49096494913101196,-9.776206016540527,0.5959339737892151
1772699069021621000,2.98262109375,-0.49418309330940247,-9.775867462158203,0.5988196730613708
1772699069031620900,2.992620849609375,-0.4964786469936371,-9.775548934936523,0.6021192073822021
1772699069041621000,3.00262109375,-0.4974309802055359,-9.775290489196777,0.6055101156234741
1772699069051620900,3.012620849609375,-0.4975822865962982,-9.775044441223145,0.6093499660491943
1772699069061621000,3.02262109375,-0.49808332324028015,-9.77480411529541,0.6127855181694031
1772699069071620900,3.032620849609375,-0.49895045161247253,-9.774589538574219,0.6154874563217163
1772699069081621000,3.04262109375,-0.4998020529747009,-9.774429321289062,0.617343008518219
1772699069091620900,3.052620849609375,-0.5003256797790527,-9.774298667907715,0.6189982295036316
1772699069101621000,3.06262109375,-0.5006287097930908,-9.774179458618164,0.6206164360046387
1772699069111620900,3.072620849609375,-0.5012746453285217,-9.774036407470703,0.6223466992378235
1772699069121621000,3.08262109375,-0.5019720196723938,-9.77391529083252,0.6237006187438965
1772699069131620900,3.092620849609375,-0.5026010274887085,-9.773894309997559,0.623522937297821
1772699069141621000,3.10262109375,-0.5027316212654114,-9.7739839553833,0.622000515460968
1772699069151620900,3.112620849609375,-0.5030735731124878,-9.774069786071777,0.6203795075416565
1772699069161621000,3.12262109375,-0.5035886764526367,-9.774128913879395,0.6190066933631897
1772699069171620900,3.132620849609375,-0.5042333602905273,-9.774134635925293,0.6184005737304688
1772699069181621000,3.14262109375,-0.5048757195472717,-9.774118423461914,0.6181483268737793
1772699069191620900,3.152620849609375,-0.5053507685661316,-9.774116516113281,0.6177894473075867
1772699069201621000,3.16262109375,-0.5059581398963928,-9.774147033691406,0.6167953014373779
1772699069211620900,3.172620849609375,-0.5072134137153625,-9.774184226989746,0.6151926517486572
1772699069221621000,3.18262109375,-0.5087285041809082,-9.774212837219238,0.6134747266769409
1772699069231620900,3.192620849609375,-0.5098116993904114,-9.774273872375488,0.6116028428077698
1772699069241621000,3.20262109375,-0.5105581879615784,-9.77432918548584,0.6100897192955017
1772699069251620900,3.212620849609375,-0.5106132626533508,-9.774378776550293,0.6092500686645508
1772699069261621000,3.22262109375,-0.5103159546852112,-9.774409294128418,0.6090160608291626
1772699069271620900,3.232620849609375,-0.5103646516799927,-9.774365425109863,0.6096733808517456
1772699069281621000,3.24262109375,-0.5109078884124756,-9.774295806884766,0.6103367805480957
1772699069291620900,3.252620849609375,-0.5119434595108032,-9.774231910705566,0.6104916334152222
1772699069301621000,3.26262109375,-0.5130284428596497,-9.77421760559082,0.6098014712333679
1772699069311620900,3.272620849609375,-0.5143716931343079,-9.774250030517578,0.6081671118736267
1772699069321621000,3.28262109375,-0.5155184864997864,-9.774290084838867,0.6065351963043213
1772699069331620900,3.292620849609375,-0.5166064500808716,-9.774290084838867,0.6056034564971924
1772699069341621000,3.30262109375,-0.5174542665481567,-9.774267196655273,0.6052528619766235
1772699069351620900,3.312620849609375,-0.5183306932449341,-9.774227142333984,0.6051617860794067
1772699069361621000,3.32262109375,-0.5184341669082642,-9.774273872375488,0.6043121218681335
1772699069371620900,3.332620849609375,-0.5177199840545654,-9.774406433105469,0.6027728915214539
1772699069381621000,3.34262109375,-0.5172445178031921,-9.774526596069336,0.6012235879898071
1772699069391620900,3.352620849609375,-0.5165960192680359,-9.774642944335938,0.5998899340629578
1772699069401621000,3.36262109375,-0.5166322588920593,-9.774680137634277,0.599266529083252
1772699069411620900,3.372620849609375,-0.5177547335624695,-9.774620056152344,0.5992543697357178
