time,seconds_elapsed,z,y,x
1773163144075041300,1.634041259765625,1.275485634803772,-1.66934072971344,2.9423828125
1773163144093805600,1.6528056640625,0.7892373204231262,-1.6180280447006226,3.001025915145874
1773163144112569600,1.671569580078125,0.1185077652335167,-2.213010311126709,3.0969316959381104
1773163144131333600,1.690333740234375,-0.3433060050010681,-2.296698808670044,3.171457290649414
1773163144150098000,1.709097900390625,0.0977383628487587,0.24633121490478516,0.14217877388000488
1773163144168862000,1.727862060546875,0.16676609218120575,1.6623157262802124,-0.8425352573394775
1773163144187626200,1.746626220703125,-0.3500255048274994,0.892015278339386,-0.7924443483352661
1773163144206390300,1.765390380859375,-0.42882707715034485,0.43692103028297424,-0.6598866581916809
1773163144225154600,1.784154541015625,-0.07880155742168427,0.31230461597442627,-0.5340485572814941
1773163144243918600,1.802918701171875,0.31031930446624756,-0.019394956529140472,-0.4754055142402649
1773163144262682600,1.8216826171875,0.38301220536231995,-0.2435823380947113,-0.41187557578086853
1773163144281447000,1.840447021484375,0.4740310609340668,0.14737112820148468,-0.43631017208099365
1773163144300211000,1.8592109375,0.5534434914588928,0.8358157277107239,-0.5065596103668213
1773163144344779300,1.903779296875,0.3958403766155243,0.3104720115661621,0.04566214233636856
1773163144363543300,1.922543212890625,0.26389357447624207,0.3092502951622009,-0.3098611533641815
1773163144382307600,1.9413076171875,0.3042106628417969,0.551152765750885,-0.6116283535957336
1773163144401071600,1.960071533203125,0.48013970255851746,0.5450441241264343,-0.7790052890777588
1773163144419836000,1.9788359375,0.9773836731910706,0.5731438994407654,-0.7594576478004456
1773163144438600000,1.997599853515625,1.2779290676116943,0.16264274716377258,-0.6507236957550049
1773163144457364000,2.016364013671875,1.1508692502975464,0.39599308371543884,-0.5383245944976807
1773163144476128300,2.035128173828125,1.0384701490402222,0.5731438994407654,-0.6421716213226318
1773163144494892300,2.053892333984375,1.3720022439956665,0.7686206102371216,-0.6311760544776917
1773163144513656600,2.072656494140625,1.5491530895233154,0.5878046154975891,-0.5566505193710327
1773163144532420600,2.091420654296875,1.4648537635803223,0.7111993432044983,-0.3367392122745514
1773163144551184600,2.1101845703125,2.0525057315826416,0.7857248187065125,-0.27198755741119385
1773163144569949000,2.128948974609375,2.9822418689727783,0.9958623051643372,-0.27320927381515503
1773163144588713000,2.147712890625,3.772700786590576,0.9860884547233582,-0.12660172581672668
1773163144616859100,2.175859130859375,5.274206638336182,-0.2283107042312622,0.0798705667257309
1773163144635623400,2.19462353515625,6.134304046630859,-1.5367830991744995,0.33765551447868347
1773163144654387500,2.213387451171875,3.780031204223633,-1.4793617725372314,0.3119991719722748
1773163144673151700,2.23215185546875,0.08307760953903198,-0.8037453293800354,0.42073312401771545
1773163144691915800,2.250915771484375,0.11972949653863907,0.16997312009334564,-0.08017600327730179
1773163144710679800,2.2696796875,0.03787361457943916,1.1302525997161865,-0.29397866129875183
1773163144729444000,2.288444091796875,-0.1649334877729416,0.994640588760376,-0.3159697949886322
1773163144748208000,2.3072080078125,-0.0720820426940918,1.0288490056991577,-0.4247037470340729
1773163144766972400,2.325972412109375,0.2260199636220932,1.421024203300476,-0.45769044756889343
1773163144785736400,2.344736328125,0.2406807243824005,1.2585341930389404,-0.3770562708377838
1773163144804500500,2.36350048828125,0.1282816082239151,0.8260418772697449,-0.3379609286785126
1773163144823264800,2.3822646484375,-0.04886918142437935,0.6305651664733887,-0.46624255180358887
1773163144842028800,2.40102880859375,-0.0818558782339096,0.8810197114944458,-0.6275108456611633
1773163144860793000,2.41979296875,-0.0769689604640007,1.032514214515686,-0.6898190379142761
1773163144879557000,2.43855712890625,-0.1649334877729416,1.1168135404586792,-0.7203623056411743
1773163144898321200,2.457321044921875,-0.4324922561645508,1.422245979309082,-0.9146173000335693
1773163144917085400,2.47608544921875,-0.3958403766155243,1.4479022026062012,-1.1638500690460205
1773163144935849500,2.494849365234375,1.120326042175293,1.576183795928955,-1.1614066362380981
1773163144954613800,2.51361376953125,1.7287473678588867,1.2512037754058838,-0.7105884552001953
1773163144973377800,2.532377685546875,2.1954479217529297,0.43020153045654297,-0.13393209874629974
1773163144992141800,2.551141845703125,2.171013355255127,0.3116937577724457,0.16050471365451813
1773163145010906000,2.569906005859375,2.933372735977173,0.2750418782234192,-0.38560840487480164
1773163145029670100,2.588670166015625,4.730536937713623,1.5835142135620117,-1.532812476158142
1773163145048434200,2.60743408203125,6.768381595611572,2.7233879566192627,-1.5499166250228882
1773163145067198500,2.626198486328125,8.456811904907227,-0.5728384256362915,-0.8718567490577698
1773163145085962500,2.64496240234375,8.04753303527832,-4.608211040496826,-1.30923593044281
1773163145104726800,2.663726806640625,4.786736488342285,-5.027264595031738,-2.593273639678955
1773163145123490800,2.68249072265625,1.4367539882659912,-2.385885000228882,-3.023322582244873
1773163145142254800,2.7012548828125,-0.4984656572341919,0.41187557578086853,-1.846796989440918
1773163145161019100,2.72001904296875,-1.1533126831054688,1.4894410371780396,-0.5199986696243286
1773163145179783200,2.738783203125,-1.000596523284912,1.383150577545166,-0.37949973344802856
1773163145198547200,2.757547119140625,-0.8124501705169678,1.6617048978805542,-0.4540252387523651
1773163145217311500,2.7763115234375,-0.8161153197288513,1.6226096153259277,-0.40026915073394775
1773163145236075500,2.795075439453125,-0.7134900689125061,1.16079580783844,-0.07895427197217941
1773163145254839800,2.81383984375,-0.4886918365955353,0.8297070860862732,0.17516547441482544
1773163145273603800,2.832603759765625,-0.46914416551589966,0.892015278339386,0.17638720571994781
1773163145292368000,2.851367919921875,-0.5021308660507202,0.9628756046295166,0.10430516302585602
1773163145311132200,2.870132080078125,-0.40317076444625854,0.7295252680778503,0.013897174037992954
1773163145329896200,2.888896240234375,-0.31031930446624756,0.41676250100135803,-0.0850629210472107
1773163145348660200,2.90766015625,-0.18570289015769958,0.16019928455352783,-0.17913609743118286
1773163145367424500,2.926424560546875,-0.007330377586185932,0.016035201027989388,-0.20723587274551392
1773163145386188500,2.9451884765625,0.11606431007385254,-0.10613775253295898,-0.1718057245016098
1773163145404952600,2.96395263671875,0.22235478460788727,-0.2893971800804138,-0.10338886082172394
1773163145423716900,2.982716796875,0.2626718580722809,-0.425009161233902,-0.005650499369949102
1773163145442481000,3.00148095703125,0.2614501118659973,-0.5007563829421997,0.10308343172073364
1773163145461245200,3.0202451171875,0.22968515753746033,-0.49831295013427734,0.09086613357067108
1773163145480009200,3.03900927734375,0.25534147024154663,-0.4079049527645111,-0.08628465235233307
1773163145498773200,3.057773193359375,0.15027274191379547,-0.1672242283821106,-0.34895649552345276
1773163145517537500,3.07653759765625,0.013439024798572063,0.24083344638347626,-0.4430296719074249
1773163145536301600,3.095301513671875,-0.2724456787109375,0.4851793646812439,-0.3611738085746765
1773163145555065600,3.114065673828125,-0.5277871489524841,0.49373146891593933,-0.25121814012527466
1773163145573830000,3.132829833984375,-0.546113133430481,0.2237292230129242,-0.28298309445381165
1773163145592594000,3.151593994140625,-0.5253437161445618,-0.08781181275844574,-0.40026915073394775
1773163145611358200,3.170358154296875,-0.665842592716217,-0.08659008145332336,-0.3196350038051605
1773163145630122200,3.189122314453125,-0.5082395076751709,-0.2637408673763275,-0.141262486577034
1773163145648886300,3.20788623046875,-0.1380554437637329,-0.6717985272407532,-0.15470150113105774
1773163145667650600,3.226650634765625,0.09407317638397217,-1.0615302324295044,-0.3355174660682678
1773163145686414600,3.24541455078125,0.25534147024154663,-1.271667718887329,-0.24755294620990753
1773163145705178600,3.2641787109375,0.32620179653167725,-0.8489493131637573,0.018784092739224434
1773163145723943000,3.28294287109375,0.3591884970664978,-0.4555523991584778,0.31810784339904785
1773163145742707000,3.30170703125,0.3640754222869873,-0.1818849891424179,0.5954404473304749
1773163145761471200,3.32047119140625,0.3066541254520416,0.0539088174700737,0.8959859013557434
1773163145780235300,3.3392353515625,0.2309068888425827,0.1101083755493164,1.1256710290908813
1773163145798999300,3.357999267578125,0.0818558782339096,0.1357647031545639,1.2111921310424805
1773163145827145500,3.3861455078125,-0.05253437161445618,0.016035201027989388,1.1085668802261353
1773163145845909800,3.40490966796875,0.02932151034474373,0.012370011769235134,1.0010546445846558
1773163145864673800,3.423673828125,0.11484257876873016,-0.019394956529140472,0.8959859013557434
1773163145892820000,3.451820068359375,-0.003665188793092966,-0.07315105944871902,0.9057597517967224
1773163145911584300,3.470584228515625,-0.02932151034474373,0.04657844081521034,1.014493703842163
1773163145930348300,3.489348388671875,-0.028099779039621353,0.1467602699995041,1.0548107624053955
1773163145949112300,3.5081123046875,0.06108647957444191,0.14309507608413696,1.0206023454666138
1773163145967876600,3.526876708984375,0.1893680840730667,0.1357647031545639,0.9876156449317932
1773163145986640600,3.545640625,0.2052505612373352,0.22006404399871826,0.9839504361152649
1773163146005405000,3.564405029296875,0.20769402384757996,0.25671592354774475,0.9619593024253845
1773163146024169000,3.5831689453125,0.20280711352825165,0.15775582194328308,0.9179770350456238
1773163146042933000,3.60193310546875,0.19914191961288452,-0.004734201822429895,0.8678861260414124
1773163146061697300,3.620697265625,0.17837251722812653,-0.2087630331516266,0.8177952170372009
1773163146080461300,3.63946142578125,0.11484257876873016,-0.42134398221969604,0.8141300082206726
1773163146099225600,3.6582255859375,0.020769402384757996,-0.559399425983429,0.8373429179191589
1773163146117989600,3.67698974609375,-0.036651886999607086,-0.5325213670730591,0.8336777091026306
1773163146136753700,3.695753662109375,-0.026878049597144127,-0.3724747896194458,0.8446732759475708
1773163146155518000,3.71451806640625,-0.020769402384757996,-0.25152358412742615,0.8031344413757324
1773163146174282000,3.733281982421875,0.034208428114652634,-0.2380845546722412,0.6736311316490173
1773163146193046300,3.75204638671875,0.15149445831775665,-0.12935061752796173,0.4647153913974762
1773163146211810300,3.770810302734375,0.17837251722812653,0.18096868693828583,0.3254382014274597
1773163146230574300,3.78957421875,0.09529490768909454,0.36911505460739136,0.2582430839538574
1773163146258720800,3.817720703125,0.03543015569448471,0.6122392416000366,0.20082180202007294
1773163146277484800,3.83648486328125,0.03909534588456154,0.5193877816200256,0.14828743040561676
1773163146296248800,3.855248779296875,0.021991131827235222,0.31780239939689636,0.17027856409549713
1773163146315013000,3.87401318359375,0.03543015569448471,0.20906847715377808,0.22525638341903687
1773163146333777200,3.892777099609375,0.11117739230394363,0.1467602699995041,0.25702136754989624
1773163146352541400,3.91154150390625,0.18692462146282196,0.049021899700164795,0.1617264449596405
1773163146371305500,3.930305419921875,0.20158538222312927,0.049021899700164795,0.0896444097161293
1773163146390069500,3.949069580078125,0.17104214429855347,0.08567378669977188,0.018784092739224434
1773163146408833800,3.967833740234375,0.2003636509180069,0.1052214577794075,-0.0691804364323616
1773163146427597800,3.986597900390625,0.17592905461788177,0.09178243577480316,-0.23533566296100616
1773163146446362000,4.005362060546875,0.06841685622930527,0.1614210158586502,-0.4234820008277893
1773163146465126100,4.024126220703125,-0.1331685185432434,0.31291547417640686,-0.6177369952201843
1773163146483890400,4.042890380859375,-0.36285367608070374,0.3874409794807434,-0.88285231590271
1773163146502654500,4.061654541015625,-0.5351175665855408,0.39477136731147766,-1.2603667974472046
1773163146521418500,4.08041845703125,-0.6291907429695129,0.4045451879501343,-1.7820452451705933
1773163146540182800,4.099182861328125,-0.667064368724823,0.448527455329895,-2.3965752124786377
1773163146558946800,4.11794677734375,-0.6866120100021362,0.3422369956970215,-2.8144068717956543
1773163146577711000,4.136711181640625,-0.7757982611656189,0.20662501454353333,-2.743546485900879
1773163146596475100,4.15547509765625,-0.7562506198883057,0.4192059636116028,-2.1729986667633057
1773163146615239400,4.174239501953125,-0.5412262082099915,1.207221508026123,-1.448513150215149
1773163146634003500,4.19300341796875,-0.4166097939014435,2.3238823413848877,-0.9781472086906433
1773163146652767700,4.211767822265625,-0.5852084755897522,2.505919933319092,-0.9158390164375305
1773163146671531800,4.23053173828125,-0.5962040424346924,2.0270020961761475,-0.9072869420051575
1773163146690295800,4.2492958984375,-0.5827649831771851,1.5175408124923706,-0.726470947265625
1773163146709060000,4.26806005859375,-0.637742817401886,1.1559088230133057,-0.3733910918235779
1773163146727824100,4.28682421875,-0.6401863098144531,1.0874919891357422,-0.06551524996757507
1773163146746588400,4.30558837890625,-0.6218603253364563,0.9689842462539673,0.10308343172073364
1773163146765352400,4.3243525390625,-0.526565432548523,0.4790706932544708,0.07376192510128021
1773163146784116700,4.34311669921875,-0.4569268524646759,0.03191768378019333,0.08109229803085327
1773163146802880800,4.361880859375,-0.3225366175174713,-0.4543306827545166,0.03222311660647392
1773163146821645000,4.38064501953125,-0.1490510106086731,-0.8037453293800354,0.0591011680662632
1773163146840409000,4.3994091796875,0.06475166976451874,-1.0664172172546387,0.20448698103427887
1773163146859173400,4.41817333984375,0.277332603931427,-1.2484549283981323,0.4231765866279602
1773163146877937400,4.4369375,0.3494146466255188,-1.496466040611267,0.5502364635467529
1773163146896701700,4.45570166015625,0.3396408259868622,-1.6577342748641968,0.485484778881073
1773163146915465700,4.4744658203125,0.05864302068948746,-1.575878381729126,0.3168860971927643
1773163146934230000,4.49322998046875,-0.4166097939014435,-0.9650136232376099,0.3816377818584442
1773163146952994000,4.511994140625,-0.7794634699821472,-0.12812888622283936,0.07009673118591309
1773163146971758300,4.53075830078125,-1.091004490852356,0.4192059636116028,-0.2438877671957016
1773163146990522400,4.5495224609375,-0.9810488224029541,0.5181660652160645,-0.3623955249786377
1773163147009286700,4.56828662109375,-0.5949822664260864,-0.25641047954559326,-0.9085086584091187
1773163147028050700,4.58705078125,-0.21746785938739777,-0.93813556432724,-1.2713623046875
1773163147046815000,4.60581494140625,-0.20280711352825165,-1.3303108215332031,-0.8804088830947876
1773163147065579000,4.6245791015625,-0.2101374864578247,-1.6076433658599854,-0.2683223485946655
1773163147084343300,4.64334326171875,-0.03543015569448471,-1.068860650062561,0.2631300091743469
1773163147103107300,4.662107421875,0.16737695038318634,-0.34315329790115356,0.7774781584739685
1773163147121871600,4.68087158203125,0.37629270553588867,0.19562944769859314,0.9778417944908142
1773163147140635600,4.6996357421875,0.5485565662384033,0.09300415962934494,1.0034980773925781
1773163147159400000,4.71839990234375,0.6230821013450623,-0.258853942155838,0.9888373613357544
1773163147178164000,4.7371640625,0.7147117853164673,-0.4079049527645111,0.9277508854866028
1773163147196928300,4.75592822265625,0.7855721116065979,-0.3162752389907837,0.7896954417228699
1773163147215692300,4.7746923828125,0.7867938280105591,-0.4641045033931732,0.6601921319961548
1773163147234456600,4.79345654296875,0.6511818766593933,-0.817184329032898,0.6284271478652954
1773163147253220600,4.812220703125,0.3689623177051544,-0.9980003237724304,0.641866147518158
1773163147271985000,4.83098486328125,0.15027274191379547,-0.8025236129760742,0.7334958910942078
1773163147290749000,4.8497490234375,0.12705987691879272,-0.773202121257782,0.8422298431396484
1773163147309513200,4.86851318359375,-0.1185077652335167,-0.9552397727966309,0.9057597517967224
1773163147328277200,4.88727734375,-0.1893680840730667,-0.9088140726089478,0.9069814682006836
1773163147347041500,4.90604150390625,-0.10751219838857651,-0.7646499872207642,0.8727730512619019
1773163147375187700,4.934187744140625,0.07819069176912308,-0.434783011674881,0.8862120509147644
1773163147393952000,4.952951904296875,0.24923282861709595,-0.27840161323547363,0.8129082918167114
1773163147412716000,4.971716064453125,0.4166097939014435,-0.3724747896194458,0.6858484148979187
1773163147431480300,4.990480224609375,0.47525280714035034,-0.4298960864543915,0.6223185062408447
1773163147450244400,5.009244384765625,0.47525280714035034,-0.45066550374031067,0.6186532974243164
1773163147469008600,5.028008544921875,0.43493571877479553,-0.4042397737503052,0.6785180568695068
1773163147487772700,5.046772705078125,0.38240134716033936,-0.24541492760181427,0.7958040833473206
1773163147506537000,5.065536865234375,0.3384190797805786,0.016035201027989388,0.9228639602661133
1773163147525301200,5.08430126953125,0.31642794609069824,0.26160284876823425,0.9937242865562439
1773163147544065300,5.103065185546875,0.3481929302215576,0.3361283540725708,0.966846227645874
1773163147562829600,5.12182958984375,0.39339691400527954,0.40576693415641785,0.8703296184539795
1773163147581593600,5.140593505859375,0.43982264399528503,0.5206094980239868,0.7554870247840881
1773163147600358000,5.15935791015625,0.4410443603992462,0.5083922147750854,0.596662163734436
1773163147619122000,5.178121826171875,0.4068359434604645,0.5707004070281982,0.4964803457260132
1773163147637886200,5.19688623046875,0.35796675086021423,0.6268999576568604,0.38652467727661133
1773163147656650200,5.215650146484375,0.3274235129356384,0.6097957491874695,0.32788166403770447
1773163147675414500,5.23441455078125,0.28466299176216125,0.4350884258747101,0.2704603672027588
1773163147694178800,5.2531787109375,0.24923282861709595,0.3251327872276306,0.2130390852689743
1773163147712942800,5.27194287109375,0.20647229254245758,0.22250749170780182,0.1262962967157364
1773163147731707100,5.29070703125,0.13439024984836578,0.1308777779340744,0.001679878099821508
1773163147759853300,5.318853271484375,-0.1233946830034256,0.16997312009334564,-0.1571449637413025
1773163147778617600,5.33761767578125,-0.2981020212173462,0.3251327872276306,-0.33918267488479614
1773163147797381600,5.356381591796875,-0.411722868680954,0.4448622763156891,-0.6812669634819031
1773163147816146000,5.37514599609375,-0.481361448764801,0.4949531853199005,-1.1381938457489014
1773163147834910000,5.393909912109375,-0.5571087002754211,0.551152765750885,-1.5767947435379028
1773163147853674200,5.41267431640625,-0.6218603253364563,0.6159043908119202,-2.033721685409546
1773163147872438500,5.4314384765625,-0.6866120100021362,0.5963567495346069,-2.4686572551727295
1773163147891202600,5.45020263671875,-0.7916807532310486,0.3312414288520813,-2.632369041442871
1773163147909966800,5.468966796875,-0.7929024696350098,-0.041386090219020844,-2.3293800354003906
1773163147928731000,5.48773095703125,-0.5436696410179138,0.38011062145233154,-1.8296927213668823
1773163147947495200,5.5064951171875,-0.3652971386909485,1.8608468770980835,-1.3336704969406128
1773163147966259200,5.52525927734375,-0.5229002237319946,2.5389068126678467,-1.078329086303711
1773163147985023500,5.5440234375,-0.637742817401886,1.9683589935302734,-1.095433235168457
1773163148003787800,5.562787841796875,-0.6365211009979248,1.491884469985962,-1.0832159519195557
1773163148022551800,5.5815517578125,-0.711046576499939,0.9909753799438477,-0.9769254922866821
1773163148041316000,5.600316162109375,-0.7037162184715271,0.4534143805503845,-0.8571959733963013
1773163148060080000,5.619080078125,-0.7024945020675659,0.22250749170780182,-0.708145022392273
1773163148078844400,5.637844482421875,-0.7049379348754883,0.18829907476902008,-0.47845983505249023
1773163148097608400,5.6566083984375,-0.6914989352226257,-0.037720900028944016,-0.24266603589057922
1773163148116372700,5.675372802734375,-0.7134900689125061,-0.38102689385414124,-0.0386371985077858
1773163148135137000,5.694136962890625,-0.7721330523490906,-0.7451022863388062,0.08842267841100693
1773163148153901000,5.712901123046875,-0.8185588121414185,-1.0664172172546387,0.20204351842403412
1773163148172665300,5.731665283203125,-0.748920202255249,-1.2985458374023438,0.32299473881721497
1773163148191429600,5.7504296875,-0.5815432667732239,-1.4329360723495483,0.4598284661769867
1773163148210193700,5.769193603515625,-0.4251618981361389,-1.5599958896636963,0.5502364635467529
1773163148228958000,5.7879580078125,-0.3384190797805786,-1.5147919654846191,0.578336238861084
1773163148247722000,5.806721923828125,-0.2761108875274658,-1.2093595266342163,0.6944005489349365
1773163148266486300,5.825486328125,-0.235793799161911,-0.9320269227027893,0.744491457939148
1773163148294632400,5.853632568359375,-0.14294235408306122,-0.6009382009506226,0.30833399295806885
1773163148313396700,5.872396728515625,-0.20402882993221283,-0.4066832363605499,-0.17424917221069336
1773163148332161000,5.8911611328125,-0.2822195291519165,-0.11835505068302155,-0.32330018281936646
1773163148350925000,5.909925048828125,-0.18203771114349365,-0.14278964698314667,-0.35384342074394226
1773163148369689300,5.928689453125,-0.08918625861406326,-0.30283620953559875,-0.4332558512687683
1773163148388453400,5.947453369140625,-0.03176496922969818,-0.11713331937789917,-0.28298309445381165
1773163148407217700,5.9662177734375,0.056199558079242706,-0.05482511222362518,0.02367101050913334
1773163148425982000,5.98498193359375,-0.013439024798572063,-0.02916879393160343,0.30711227655410767
1773163148444746000,6.00374609375,-0.08429934084415436,-0.14278964698314667,0.5661189556121826
1773163148463510300,6.02251025390625,0.008552107028663158,-0.5093085169792175,0.7738129496574402
1773163148482274600,6.041274658203125,0.07819069176912308,-0.4396699368953705,0.6687442064285278
1773163148501038600,6.06003857421875,0.24312418699264526,-0.2942841053009033,0.4195113778114319
1773163148519803000,6.078802978515625,0.17715078592300415,-0.7096721529960632,0.2900080680847168
1773163148538567000,6.09756689453125,0.22357651591300964,-1.3266456127166748,0.301003634929657
1773163148557331200,6.116331298828125,0.3543015718460083,-1.4879138469696045,0.3352120518684387
1773163148576095500,6.135095458984375,0.4410443603992462,-1.2496765851974487,0.3681987524032593
1773163148594859500,6.153859619140625,0.4789179861545563,-0.8257364630699158,0.4708240330219269
1773163148613623800,6.172623779296875,0.4569268524646759,-0.36880961060523987,0.6577486395835876
