time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773163146778658300,4.337658203125,0.2806778848171234,-0.2600916624069214,-0.762256920337677,0.5220504403114319,2.657571315765381,1.2281744480133057,2.8285579681396484
1773163146791158300,4.350158203125,0.2800680100917816,-0.2622927725315094,-0.7611435055732727,0.5229005217552185,2.6674673557281494,1.2313052415847778,2.816410779953003
1773163146803658200,4.362658203125,0.28111532330513,-0.26500070095062256,-0.7597726583480835,0.5229668617248535,2.6711485385894775,1.2335317134857178,2.8070387840270996
1773163146816158200,4.375158203125,0.2837124168872833,-0.26793351769447327,-0.7581031918525696,0.522492527961731,2.6679720878601074,1.2352746725082397,2.80171275138855
1773163146828658400,4.387658447265625,0.28769588470458984,-0.2706327736377716,-0.7561191320419312,0.5217976570129395,2.6569902896881104,1.2369905710220337,2.8023722171783447
1773163146841158400,4.400158447265625,0.2929879128932953,-0.27267152070999146,-0.7537950277328491,0.5211538672447205,2.6369049549102783,1.2390202283859253,2.811121702194214
1773163146853658400,4.412658447265625,0.29957717657089233,-0.2741229832172394,-0.7510037422180176,0.5206760168075562,2.6077284812927246,1.2415961027145386,2.8278610706329346
1773163146866158300,4.425158447265625,0.3075903058052063,-0.2758452296257019,-0.747499406337738,0.5201367139816284,2.5715172290802,1.244694709777832,2.8489699363708496
1773163146878658300,4.437658203125,0.3165638744831085,-0.2779213786125183,-0.7434642910957336,0.51943039894104,2.530827760696411,1.2478851079940796,2.8724365234375
1773163146891158300,4.450158203125,0.32592734694480896,-0.2805144190788269,-0.7392643690109253,0.5182385444641113,2.4895944595336914,1.250319242477417,2.8948826789855957
1773163146903658200,4.462658203125,0.33503445982933044,-0.2841733992099762,-0.7350119352340698,0.5164831876754761,2.4534621238708496,1.2521437406539917,2.910806179046631
1773163146916158200,4.475158203125,0.34269970655441284,-0.28895682096481323,-0.7307373285293579,0.5148628950119019,2.428278684616089,1.2548730373382568,2.9162673950195312
1773163146928658400,4.487658447265625,0.34773409366607666,-0.29401978850364685,-0.726417601108551,0.5147337317466736,2.4158849716186523,1.2607017755508423,2.912890672683716
1773163146941158400,4.500158447265625,0.3494611978530884,-0.2991766631603241,-0.7227724194526672,0.5157229900360107,2.420891523361206,1.2683206796646118,2.8973910808563232
1773163146953658400,4.512658447265625,0.3476395606994629,-0.30457043647766113,-0.7207154631614685,0.5166747570037842,2.4484851360321045,1.2748016119003296,2.864539861679077
1773163146966158300,4.525158447265625,0.34286367893218994,-0.30999475717544556,-0.719871461391449,0.5178154110908508,2.494941473007202,1.280268907546997,2.8174610137939453
1773163146978658300,4.537658203125,0.3363390564918518,-0.3145892322063446,-0.719693124294281,0.5195685029029846,2.549689292907715,1.2851405143737793,2.766202211380005
1773163146991158300,4.550158203125,0.3302692472934723,-0.31893685460090637,-0.7201098203659058,0.5202339291572571,2.602757692337036,1.286720871925354,2.7160308361053467
1773163147003658200,4.562658203125,0.3263840079307556,-0.3241177499294281,-0.7212948203086853,0.5178368091583252,2.6470344066619873,1.28204345703125,2.6693108081817627
1773163147016158200,4.575158203125,0.32540908455848694,-0.32974973320961,-0.723064124584198,0.5123985409736633,2.6746058464050293,1.2716929912567139,2.6334028244018555
1773163147028658400,4.587658447265625,0.32625341415405273,-0.3349733054637909,-0.724982738494873,0.5057188868522644,2.6883184909820557,1.2592062950134277,2.6088225841522217
1773163147041158400,4.600158447265625,0.3282569348812103,-0.33941948413848877,-0.7259324193000793,0.5000638961791992,2.6922857761383057,1.2496010065078735,2.5935251712799072
1773163147053658400,4.612658447265625,0.33265188336372375,-0.34475764632225037,-0.7245822548866272,0.49544471502304077,2.6875171661376953,1.244854211807251,2.58195161819458
1773163147066158300,4.625158447265625,0.3384482264518738,-0.34990209341049194,-0.7218278646469116,0.4919205605983734,2.675473213195801,1.2438002824783325,2.5759165287017822
1773163147078658300,4.637658203125,0.343972772359848,-0.35305559635162354,-0.7188456058502197,0.49019941687583923,2.6583266258239746,1.2457576990127563,2.5789196491241455
1773163147091158300,4.650158203125,0.34852951765060425,-0.3531615138053894,-0.7161545753479004,0.49084290862083435,2.6355526447296143,1.2507258653640747,2.594442129135132
1773163147103658200,4.662658203125,0.3522132933139801,-0.35063573718070984,-0.7137690782546997,0.4934917092323303,2.6072139739990234,1.257995367050171,2.62153697013855
1773163147116158200,4.675158203125,0.35491394996643066,-0.3458237051963806,-0.7121225595474243,0.4973163306713104,2.574171781539917,1.2655589580535889,2.6587579250335693
1773163147128658400,4.687658447265625,0.35744354128837585,-0.33960798382759094,-0.7109987735748291,0.5013794302940369,2.5349183082580566,1.2721704244613647,2.7046804428100586
1773163147141158400,4.700158447265625,0.36092182993888855,-0.3334325850009918,-0.70965576171875,0.50492262840271,2.488784074783325,1.2776128053665161,2.7557249069213867
1773163147153658400,4.712658447265625,0.3655044138431549,-0.3278058171272278,-0.7078338861465454,0.5078593492507935,2.436967611312866,1.282006025314331,2.8096277713775635
1773163147166158300,4.725158447265625,0.37101197242736816,-0.32274752855300903,-0.7056261897087097,0.5101723670959473,2.3809638023376465,1.2851096391677856,2.8651480674743652
1773163147178658300,4.737658203125,0.3768274486064911,-0.31782954931259155,-0.7034634351730347,0.5119810700416565,2.3234920501708984,1.286480188369751,2.921255588531494
1773163147191158300,4.750158203125,0.3823183476924896,-0.3128357231616974,-0.7017021775245667,0.5134009122848511,2.268446922302246,1.2859851121902466,2.9754419326782227
1773163147203658200,4.762658203125,0.38769516348838806,-0.30824998021125793,-0.7000989317893982,0.5143305063247681,2.2170956134796143,1.2840831279754639,3.025333881378174
1773163147216158200,4.775158203125,0.3934284448623657,-0.3044710159301758,-0.6982660293579102,0.5147193670272827,2.1681909561157227,1.2813332080841064,3.070789337158203
1773163147228658400,4.787658447265625,0.3998727798461914,-0.30205684900283813,-0.6955984830856323,0.514787495136261,2.1201720237731934,1.279037356376648,3.11196231842041
1773163147241158400,4.800158447265625,0.4065362215042114,-0.3009333908557892,-0.6920756101608276,0.5149744749069214,2.0737617015838623,1.27814781665802,-3.1340558528900146
1773163147253658400,4.812658447265625,0.41286250948905945,-0.30086711049079895,-0.6878648400306702,0.5156214237213135,2.029770612716675,1.2792104482650757,-3.10036039352417
1773163147266158300,4.825158447265625,0.4182758331298828,-0.3010379672050476,-0.6834314465522766,0.5170521140098572,1.9879366159439087,1.2819503545761108,-3.0675792694091797
1773163147278658300,4.837658203125,0.42312976717948914,-0.30105897784233093,-0.6789597868919373,0.5189781785011292,1.9460612535476685,1.28523850440979,-3.0335476398468018
1773163147291158300,4.850158203125,0.4282570481300354,-0.3011949062347412,-0.6741671562194824,0.5209378004074097,1.9012749195098877,1.2883483171463013,-2.997288942337036
1773163147303658200,4.862658203125,0.43357592821121216,-0.3022594749927521,-0.6686027646064758,0.5230883955955505,1.8542696237564087,1.2927066087722778,-2.960604190826416
1773163147316158200,4.875158203125,0.4387897849082947,-0.30383312702178955,-0.6625784039497375,0.525489091873169,1.8053854703903198,1.297895908355713,-2.9226818084716797
1773163147328658400,4.887658447265625,0.4437245726585388,-0.3050377666950226,-0.6566985249519348,0.5280222296714783,1.7551416158676147,1.3024413585662842,-2.882398843765259
1773163147341158400,4.900158447265625,0.44843363761901855,-0.30562838912010193,-0.6512515544891357,0.5304431915283203,1.7049660682678223,1.305489182472229,-2.840921401977539
1773163147353658400,4.912658447265625,0.4526374936103821,-0.30536678433418274,-0.646331250667572,0.5330350399017334,1.6552976369857788,1.3072619438171387,-2.797780752182007
1773163147366158300,4.925158447265625,0.45647329092025757,-0.30402326583862305,-0.6419805288314819,0.5357825756072998,1.6058869361877441,1.307283639907837,-2.7525978088378906
1773163147378658300,4.937658203125,0.45985111594200134,-0.3014833331108093,-0.6383277773857117,0.5386857986450195,1.5582488775253296,1.3054096698760986,-2.7065441608428955
1773163147391158300,4.950158203125,0.4632999002933502,-0.2985743582248688,-0.6352648138999939,0.5409668684005737,1.5159417390823364,1.3015565872192383,-2.665489673614502
1773163147403658200,4.962658203125,0.467136412858963,-0.2956804037094116,-0.6326332092285156,0.5423392653465271,1.479693055152893,1.2958868741989136,-2.631347894668579
1773163147416158200,4.975158203125,0.4713858366012573,-0.2929845452308655,-0.6301396489143372,0.5430280566215515,1.4475723505020142,1.2890973091125488,-2.602492332458496
1773163147428658400,4.987658447265625,0.47579121589660645,-0.2904950678348541,-0.627705454826355,0.543342649936676,1.4186041355133057,1.2818628549575806,-2.5774714946746826
1773163147441158400,5.000158447265625,0.48019373416900635,-0.2881028652191162,-0.6252639889717102,0.5435583591461182,1.3914549350738525,1.2745029926300049,-2.5544700622558594
1773163147453658400,5.012658447265625,0.48476311564445496,-0.2859790027141571,-0.6225919127464294,0.543691098690033,1.3646748065948486,1.267173171043396,-2.532609224319458
1773163147466158300,5.025158447265625,0.489165335893631,-0.2837095856666565,-0.6197683215141296,0.5441629886627197,1.3372368812561035,1.259939193725586,-2.5095744132995605
1773163147478658300,5.037658203125,0.49319255352020264,-0.28101393580436707,-0.6168714165687561,0.5452173352241516,1.3087844848632812,1.2527427673339844,-2.484170913696289
1773163147491158300,5.050158203125,0.4966038465499878,-0.2775340974330902,-0.6140313148498535,0.5471060276031494,1.2792588472366333,1.2454168796539307,-2.455319404602051
1773163147503658200,5.062658203125,0.4993651807308197,-0.2732841968536377,-0.6113709807395935,0.5497050881385803,1.2499123811721802,1.2378536462783813,-2.424245595932007
1773163147516158200,5.075158203125,0.5015299916267395,-0.2684314548969269,-0.6090006232261658,0.5527481436729431,1.2223001718521118,1.2300357818603516,-2.3928873538970947
1773163147528658400,5.087658447265625,0.5032810568809509,-0.2631499469280243,-0.6069498658180237,0.5559425950050354,1.1973727941513062,1.2218552827835083,-2.3628268241882324
1773163147541158400,5.100158447265625,0.5050158500671387,-0.2578643262386322,-0.605153501033783,0.5587971210479736,1.1760265827178955,1.2132753133773804,-2.3363828659057617
1773163147553658400,5.112658447265625,0.506752610206604,-0.25269314646720886,-0.6036612391471863,0.5611961483955383,1.1586565971374512,1.2044727802276611,-2.314166784286499
1773163147566158300,5.125158447265625,0.5080745220184326,-0.24719524383544922,-0.602774441242218,0.5633984208106995,1.1458812952041626,1.1954795122146606,-2.2953217029571533
1773163147578658300,5.137658203125,0.5089820027351379,-0.24148857593536377,-0.6024782657623291,0.5653676390647888,1.1374880075454712,1.1865203380584717,-2.2798144817352295
1773163147591158300,5.150158203125,0.5098440051078796,-0.23628875613212585,-0.6024876236915588,0.5667763352394104,1.1326278448104858,1.1781305074691772,-2.2685868740081787
1773163147603658200,5.162658203125,0.5104404091835022,-0.2313903123140335,-0.602749764919281,0.5679805278778076,1.1299623250961304,1.1704399585723877,-2.259550094604492
1773163147616158200,5.175158203125,0.510704517364502,-0.22677046060562134,-0.6032252907752991,0.5691004395484924,1.1288877725601196,1.1635549068450928,-2.25192928314209
1773163147628658400,5.187658447265625,0.5105789303779602,-0.222535640001297,-0.6039652228355408,0.5700991153717041,1.1296465396881104,1.1577047109603882,-2.2460172176361084
1773163147641158400,5.200158447265625,0.5100857615470886,-0.21854428946971893,-0.6049795150756836,0.5710085034370422,1.1320959329605103,1.1526654958724976,-2.2414944171905518
1773163147653658400,5.212658447265625,0.509567141532898,-0.2149985283613205,-0.6060387492179871,0.5716939568519592,1.1353296041488647,1.1482551097869873,-2.2384018898010254
1773163147666158300,5.225158447265625,0.5093513131141663,-0.21219851076602936,-0.6068493127822876,0.5720725059509277,1.1380727291107178,1.1444692611694336,-2.2365267276763916
1773163147678658300,5.237658203125,0.5093351006507874,-0.2098875492811203,-0.6074267029762268,0.57232666015625,1.1400036811828613,1.1411166191101074,-2.2349562644958496
1773163147691158300,5.250158203125,0.5094605684280396,-0.20803433656692505,-0.6078839302062988,0.5724061131477356,1.1417510509490967,1.1382075548171997,-2.2341630458831787
1773163147703658200,5.262658203125,0.509708046913147,-0.20670947432518005,-0.6082693934440613,0.5722562670707703,1.143646478652954,1.1358553171157837,-2.2345478534698486
1773163147716158200,5.275158203125,0.5100784301757812,-0.20605523884296417,-0.6086171865463257,0.5717922449111938,1.146016001701355,1.1342417001724243,-2.2366530895233154
1773163147728658400,5.287658447265625,0.5102920532226562,-0.2059660702943802,-0.6090574860572815,0.5711645483970642,1.1492069959640503,1.1336177587509155,-2.2401390075683594
1773163147741158400,5.300158447265625,0.5101967453956604,-0.20650237798690796,-0.609593391418457,0.5704839825630188,1.1530768871307373,1.134304165840149,-2.244663953781128
1773163147766158300,5.325158447265625,0.5080122947692871,-0.20917056500911713,-0.6114673614501953,0.5694548487663269,1.1646901369094849,1.1407071352005005,-2.2562406063079834
1773163147778658300,5.337658203125,0.5055088996887207,-0.2110861986875534,-0.6133894324302673,0.5689084529876709,1.175845742225647,1.1465197801589966,-2.265636444091797
1773163147791158300,5.350158203125,0.5021297335624695,-0.21363846957683563,-0.6163244843482971,0.5677750110626221,1.1938122510910034,1.154062271118164,-2.281231164932251
1773163147803658200,5.362658203125,0.49799472093582153,-0.217105433344841,-0.6203336119651794,0.5657320022583008,1.2202280759811401,1.1633100509643555,-2.3053524494171143
1773163147816158200,5.375158203125,0.49309614300727844,-0.22151856124401093,-0.6253974437713623,0.5627288222312927,1.2560890913009644,1.174037218093872,-2.3390791416168213
1773163147828658400,5.387658447265625,0.48736631870269775,-0.2267630249261856,-0.6314206719398499,0.5588922500610352,1.3018535375595093,1.1858686208724976,-2.382620334625244
1773163147841158400,5.400158447265625,0.4807552099227905,-0.23280546069145203,-0.6384080648422241,0.5541760921478271,1.3590863943099976,1.1983113288879395,-2.437469959259033
1773163147853658400,5.412658447265625,0.4732796847820282,-0.23963351547718048,-0.6464155912399292,0.5483876466751099,1.4300744533538818,1.2105214595794678,-2.506021499633789
1773163147866158300,5.425158447265625,0.46508193016052246,-0.24734348058700562,-0.6552615165710449,0.5414354801177979,1.5155137777328491,1.2215579748153687,-2.589465618133545
1773163147878658300,5.437658203125,0.45658785104751587,-0.25612762570381165,-0.6643657088279724,0.5334270596504211,1.6126583814620972,1.2305450439453125,-2.6861636638641357
1773163147891158300,5.450158203125,0.448385626077652,-0.2658497095108032,-0.6728379726409912,0.5249412655830383,1.7140518426895142,1.237005591392517,-2.789440393447876
1773163147903658200,5.462658203125,0.4412820637226105,-0.27559274435043335,-0.6798093318939209,0.516892671585083,1.8080421686172485,1.2406816482543945,-2.887471914291382
1773163147916158200,5.475158203125,0.4351228177547455,-0.28353244066238403,-0.6856353878974915,0.5100799798965454,1.8881455659866333,1.2412850856781006,-2.970491886138916
1773163147928658400,5.487658447265625,0.428219735622406,-0.28773143887519836,-0.6916562914848328,0.5054206252098083,1.9562997817993164,1.239370346069336,-3.0343172550201416
1773163147941158400,5.500158447265625,0.4181620180606842,-0.2871312201023102,-0.6992529630661011,0.5037275552749634,2.0209078788757324,1.2363759279251099,-3.081460475921631
1773163147953658400,5.512658447265625,0.4045947194099426,-0.2833438515663147,-0.7081460356712341,0.5045280456542969,2.0884804725646973,1.2340596914291382,-3.120522975921631
1773163147966158300,5.525158447265625,0.38961073756217957,-0.27976247668266296,-0.7169046998023987,0.5059487223625183,2.160675525665283,1.2328299283981323,3.1208415031433105
1773163147978658300,5.537658203125,0.37582769989967346,-0.27803829312324524,-0.7244903445243835,0.5065194964408875,2.2316086292266846,1.231310248374939,3.075045585632324
1773163147991158300,5.550158203125,0.3636966943740845,-0.2776382267475128,-0.7310073971748352,0.5062310695648193,2.2977190017700195,1.228747844696045,3.0290112495422363
1773163148003658200,5.562658203125,0.3529030680656433,-0.2780850827693939,-0.7366597652435303,0.5054309964179993,2.358626365661621,1.225382685661316,2.984496831893921
1773163148016158200,5.575158203125,0.3435703217983246,-0.27972933650016785,-0.7411868572235107,0.5043341517448425,2.4143166542053223,1.2221180200576782,2.94088077545166
1773163148028658400,5.587658447265625,0.33588361740112305,-0.2823377847671509,-0.7445982694625854,0.5030317306518555,2.463404417037964,1.219067096710205,2.899672031402588
1773163148041158400,5.600158447265625,0.3299768567085266,-0.2857576906681061,-0.7469967007637024,0.5014516115188599,2.5052239894866943,1.2161006927490234,2.8615758419036865
1773163148053658400,5.612658447265625,0.3250831663608551,-0.28941166400909424,-0.7486702799797058,0.500054657459259,2.541778802871704,1.2137058973312378,2.8267946243286133
1773163148066158300,5.625158447265625,0.32056617736816406,-0.29278337955474854,-0.749807596206665,0.49930328130722046,2.5746915340423584,1.2124431133270264,2.7956037521362305
1773163148078658300,5.637658203125,0.31647467613220215,-0.29596149921417236,-0.7503575086593628,0.4992135167121887,2.604384422302246,1.212529182434082,2.767380475997925
1773163148091158300,5.650158203125,0.3133513331413269,-0.2992655038833618,-0.7501434683799744,0.4995356798171997,2.629652738571167,1.2139334678649902,2.741947889328003
1773163148103658200,5.662658203125,0.31140390038490295,-0.3029497563838959,-0.7490445971488953,0.500181257724762,2.650578737258911,1.2168021202087402,2.7184946537017822
1773163148116158200,5.675158203125,0.31076863408088684,-0.3073331117630005,-0.7470223903656006,0.5009258985519409,2.667757511138916,1.2209479808807373,2.695675849914551
1773163148128658400,5.687658447265625,0.31133148074150085,-0.3125523626804352,-0.7441396713256836,0.5016371607780457,2.682340383529663,1.2261382341384888,2.672271490097046
1773163148141158400,5.700158447265625,0.3129372298717499,-0.31846868991851807,-0.7404876351356506,0.5023206472396851,2.694748640060425,1.2322723865509033,2.6483068466186523
1773163148153658400,5.712658447265625,0.31560033559799194,-0.32490864396095276,-0.7361229062080383,0.5029451847076416,2.704392671585083,1.2392542362213135,2.624596357345581
1773163148166158300,5.725158447265625,0.31929680705070496,-0.3314410448074341,-0.731229305267334,0.5034879446029663,2.709826707839966,1.2468492984771729,2.603278398513794
1773163148178658300,5.737658203125,0.32390713691711426,-0.3376143276691437,-0.7260062098503113,0.503999650478363,2.709812879562378,1.2549219131469727,2.586484909057617
1773163148191158300,5.750158203125,0.32946595549583435,-0.3432855010032654,-0.7205257415771484,0.5044302940368652,2.7032246589660645,1.2633575201034546,2.575496196746826
1773163148203658200,5.762658203125,0.3359162211418152,-0.34857994318008423,-0.7148182392120361,0.5046654343605042,2.6903021335601807,1.2719453573226929,2.5699284076690674
1773163148216158200,5.775158203125,0.34291186928749084,-0.3536885380744934,-0.7090156078338623,0.5045916438102722,2.673185110092163,1.2802751064300537,2.567847967147827
1773163148228658400,5.787658447265625,0.3498178720474243,-0.3581491708755493,-0.703343391418457,0.5046431422233582,2.653381824493408,1.288609266281128,2.569572925567627
1773163148241158400,5.800158447265625,0.35615959763526917,-0.3617793619632721,-0.6978708505630493,0.5052151679992676,2.6327297687530518,1.2973734140396118,2.574406385421753
1773163148253658400,5.812658447265625,0.3618967533111572,-0.36473920941352844,-0.6925910115242004,0.506274402141571,2.611952543258667,1.306505799293518,2.5814428329467773
1773163148266158300,5.825158447265625,0.3670383095741272,-0.36725080013275146,-0.6876350045204163,0.5075114369392395,2.591837167739868,1.3153693675994873,2.589477777481079
1773163148278658300,5.837658203125,0.3714110553264618,-0.3695121705532074,-0.6834456324577332,0.5083470344543457,2.5745346546173096,1.3225177526474,2.5962228775024414
1773163148291158300,5.850158203125,0.37484100461006165,-0.37208259105682373,-0.6803775429725647,0.5080699920654297,2.5644824504852295,1.326478123664856,2.596497058868408
1773163148303658200,5.862658203125,0.3770500421524048,-0.37542468309402466,-0.6785564422607422,0.5064097046852112,2.566380500793457,1.326728105545044,2.58526349067688
1773163148316158200,5.875158203125,0.3776879906654358,-0.379297137260437,-0.6776647567749023,0.504237949848175,2.5812172889709473,1.3249040842056274,2.5626606941223145
1773163148328658400,5.887658447265625,0.3769972622394562,-0.3828278183937073,-0.6773889660835266,0.5024540424346924,2.6027607917785645,1.3226269483566284,2.536125659942627
1773163148341158400,5.900158447265625,0.3758115768432617,-0.38581937551498413,-0.6774261593818665,0.5010018348693848,2.6244802474975586,1.320238471031189,2.5111501216888428
1773163148366158300,5.925158447265625,0.37507760524749756,-0.3910656273365021,-0.6778719425201416,0.49686428904533386,2.6517834663391113,1.3131036758422852,2.4755849838256836
1773163148378658300,5.937658203125,0.3747395873069763,-0.39284923672676086,-0.6783465147018433,0.49506133794784546,2.6607894897460938,1.3095875978469849,2.4638171195983887
1773163148391158300,5.950158203125,0.37443462014198303,-0.3934119939804077,-0.6788593530654907,0.4941413998603821,2.664368152618408,1.3074301481246948,2.4596126079559326
1773163148403658200,5.962658203125,0.3746648132801056,-0.3930438756942749,-0.6790454983711243,0.4940040409564972,2.661090850830078,1.3070567846298218,2.46309232711792
1773163148416158200,5.975158203125,0.37525641918182373,-0.3921652138233185,-0.678626537322998,0.49482831358909607,2.6541595458984375,1.3090217113494873,2.4706828594207764
1773163148428658400,5.987658447265625,0.3760812282562256,-0.39096421003341675,-0.6775678992271423,0.49660009145736694,2.6449804306030273,1.313294529914856,2.480867624282837
1773163148441158400,6.000158447265625,0.3774682879447937,-0.3897172212600708,-0.6756990551948547,0.49906814098358154,2.6323111057281494,1.3197439908981323,2.493837356567383
1773163148453658400,6.012658447265625,0.3802179992198944,-0.38856667280197144,-0.6728218793869019,0.501757800579071,2.6108129024505615,1.3279908895492554,2.5132815837860107
1773163148466158300,6.025158447265625,0.384264200925827,-0.3878192901611328,-0.6693150997161865,0.5039389729499817,2.5810587406158447,1.3363280296325684,2.5380711555480957
1773163148478658300,6.037658203125,0.3881244957447052,-0.3873142600059509,-0.6660526990890503,0.505688488483429,2.5519258975982666,1.343515157699585,2.5620310306549072
1773163148491158300,6.050158203125,0.39134860038757324,-0.3866908550262451,-0.66375732421875,0.5066977739334106,2.525283098220825,1.3481229543685913,2.5845773220062256
1773163148503658200,6.062658203125,0.3944779932498932,-0.3861013352870941,-0.662203848361969,0.5067533254623413,2.4990012645721436,1.3501901626586914,2.6066699028015137
1773163148516158200,6.075158203125,0.39838680624961853,-0.3866700828075409,-0.6602101922035217,0.5058623552322388,2.4732813835144043,1.3514482975006104,2.6248128414154053
1773163148528658400,6.087658447265625,0.40388938784599304,-0.38833266496658325,-0.657236635684967,0.5040943622589111,2.441699266433716,1.3526740074157715,2.6441714763641357
1773163148541158400,6.100158447265625,0.41095197200775146,-0.39018484950065613,-0.6535815000534058,0.5017025470733643,2.399381160736084,1.353581428527832,2.6711652278900146
1773163148553658400,6.112658447265625,0.4187132716178894,-0.39162418246269226,-0.6497683525085449,0.49910998344421387,2.349395275115967,1.3538914918899536,2.705202579498291
1773163148566158300,6.125158447265625,0.42632392048835754,-0.3922729194164276,-0.6462129354476929,0.4967682659626007,2.2960548400878906,1.3536063432693481,2.7441060543060303
1773163148591158300,6.150158203125,0.43927210569381714,-0.3899971544742584,-0.6408660411834717,0.49419933557510376,2.186511516571045,1.3515464067459106,2.8347465991973877
1773163148603658200,6.162658203125,0.4443231523036957,-0.3871539533138275,-0.6388949155807495,0.4944715201854706,2.1317291259765625,1.350687026977539,2.8855667114257812
1773163148616158200,6.175158203125,0.448503702878952,-0.38333600759506226,-0.6372661590576172,0.4957719147205353,2.0766944885253906,1.3500419855117798,2.939908981323242
1773163148628658400,6.187658447265625,0.4520801901817322,-0.3791627585887909,-0.6358017921447754,0.4976094365119934,2.0232772827148438,1.349373459815979,2.9943244457244873
1773163148641158400,6.200158447265625,0.4554601013660431,-0.37557193636894226,-0.6340649127960205,0.4994632601737976,1.9733333587646484,1.3489837646484375,3.0446088314056396
1773163148653658400,6.212658447265625,0.45916515588760376,-0.3735749125480652,-0.631480872631073,0.5008403658866882,1.927490472793579,1.349471092224121,3.0874764919281006
1773163148666158300,6.225158447265625,0.4632388651371002,-0.37278255820274353,-0.6280176043510437,0.5020326972007751,1.8819456100463867,1.3510165214538574,3.1273458003997803
1773163148678658300,6.237658203125,0.46747514605522156,-0.3723841607570648,-0.6239938735961914,0.5034170150756836,1.8335628509521484,1.3531990051269531,-3.114078998565674
1773163148691158300,6.250158203125,0.47132253646850586,-0.37144526839256287,-0.6199566721916199,0.5055068731307983,1.7813374996185303,1.355559229850769,-3.066826343536377
1773163148703658200,6.262658203125,0.47414371371269226,-0.3693423867225647,-0.6164093613624573,0.5087370872497559,1.7264171838760376,1.3579012155532837,-3.0129940509796143
1773163148716158200,6.275158203125,0.4759872257709503,-0.3659747838973999,-0.6134675741195679,0.5129874348640442,1.6690763235092163,1.3596960306167603,-2.952802896499634
1773163148728658400,6.287658447265625,0.4774392247200012,-0.36166244745254517,-0.611028254032135,0.5175872445106506,1.6105246543884277,1.3599995374679565,-2.889153480529785
1773163148741158400,6.300158447265625,0.4791368246078491,-0.35707274079322815,-0.6089251637458801,0.5216676592826843,1.5545943975448608,1.3582007884979248,-2.82824444770813
1773163148753658400,6.312658447265625,0.48149609565734863,-0.35270580649375916,-0.6069344878196716,0.5247767567634583,1.503427505493164,1.3543328046798706,-2.7738356590270996
1773163148766158300,6.325158447265625,0.4245617687702179,-0.2809934616088867,-0.6392423510551453,0.5763325691223145,1.457878589630127,1.348667025566101,-2.509688377380371
1773163148778658300,6.337658203125,0.4204990267753601,-0.2693520486354828,-0.6404162645339966,0.58352130651474,1.417563557624817,1.3419008255004883,-2.4440622329711914
1773163148791158300,6.350158203125,0.42947298288345337,-0.2724003791809082,-0.6352967619895935,0.5811617970466614,1.3793747425079346,1.335295557975769,-2.426018238067627
1773163148803658200,6.362658203125,0.4304907023906708,-0.26698771119117737,-0.6335868835449219,0.584775984287262,1.3409736156463623,1.3288949728012085,-2.380837917327881
1773163148816158200,6.375158203125,0.43079209327697754,-0.2606581449508667,-0.6320797204971313,0.5890252590179443,1.3034217357635498,1.3219643831253052,-2.333888292312622
1773163148828658400,6.387658447265625,0.4347198009490967,-0.25807082653045654,-0.6290052533149719,0.5905680060386658,1.2684450149536133,1.3144301176071167,-2.3016510009765625
1773163148841158400,6.400158447265625,0.43734467029571533,-0.25427499413490295,-0.6265621185302734,0.5928691625595093,1.2368775606155396,1.3067824840545654,-2.268730878829956
1773163148853658400,6.412658447265625,0.4399883449077606,-0.25078830122947693,-0.6241589784622192,0.5949293971061707,1.2085505723953247,1.299218773841858,-2.2395989894866943
1773163148866158300,6.425158447265625,0.44155168533325195,-0.24599775671958923,-0.6223287582397461,0.5976822972297668,1.182974934577942,1.2911431789398193,-2.2093636989593506
1773163148878658300,6.437658203125,0.4430047571659088,-0.2406289428472519,-0.6206453442573547,0.6005362868309021,1.1594899892807007,1.2821835279464722,-2.1801822185516357
1773163148891158300,6.450158203125,0.44355419278144836,-0.23374707996845245,-0.6193442344665527,0.6041809916496277,1.137366533279419,1.2722023725509644,-2.148519515991211
1773163148903658200,6.462658203125,0.4450598657131195,-0.22726064920425415,-0.6177717447280884,0.6071510314941406,1.1175479888916016,1.2611806392669678,-2.121495008468628
1773163148916158200,6.475158203125,0.44623491168022156,-0.22001110017299652,-0.6164640784263611,0.6102798581123352,1.1005949974060059,1.2493658065795898,-2.0956573486328125
1773163148928658400,6.487658447265625,0.44805312156677246,-0.21312128007411957,-0.6151110529899597,0.6127529144287109,1.0868815183639526,1.2369883060455322,-2.0747857093811035
1773163148941158400,6.500158447265625,0.449306845664978,-0.2058178186416626,-0.6141083240509033,0.6153318881988525,1.0761792659759521,1.224721908569336,-2.055363178253174
1773163148953658400,6.512658447265625,0.4507306218147278,-0.19942960143089294,-0.6131424903869629,0.6173540949821472,1.0679519176483154,1.2134549617767334,-2.040125846862793
1773163148966158300,6.525158447265625,0.4513852000236511,-0.19329707324504852,-0.612424373626709,0.6195353269577026,1.0611389875411987,1.2036067247390747,-2.025362968444824
1773163148978658300,6.537658203125,0.4532741606235504,-0.18936629593372345,-0.6113211512565613,0.6204590201377869,1.0553152561187744,1.1951457262039185,-2.017054796218872
1773163148991158300,6.550158203125,0.4546672999858856,-0.1859130710363388,-0.6104731559753418,0.6213183403015137,1.0509141683578491,1.1880797147750854,-2.0100150108337402
