time,seconds_elapsed,z,y,x
1773163145949112300,3.5081123046875,0.06475166976451874,0.14049890637397766,1.0250310897827148
1773163145967876600,3.526876708984375,0.19303326308727264,0.1331685185432434,0.9920443892478943
1773163145986640600,3.545640625,0.20891575515270233,0.21746785938739777,0.9883792400360107
1773163146005405000,3.564405029296875,0.21135921776294708,0.25411975383758545,0.9663881063461304
1773163146024169000,3.5831689453125,0.20647229254245758,0.15515965223312378,0.9224058389663696
1773163146042933000,3.60193310546875,0.20280711352825165,-0.007330377586185932,0.8723149299621582
1773163146061697300,3.620697265625,0.18203771114349365,-0.21135921776294708,0.8222240209579468
1773163146080461300,3.63946142578125,0.1185077652335167,-0.42394015192985535,0.8185588121414185
1773163146099225600,3.6582255859375,0.024434590712189674,-0.5619956254959106,0.84177166223526
1773163146117989600,3.67698974609375,-0.03298669680953026,-0.5351175665855408,0.8381064534187317
1773163146136753700,3.695753662109375,-0.023212861269712448,-0.3750709891319275,0.8491020202636719
1773163146155518000,3.71451806640625,-0.017104214057326317,-0.25411975383758545,0.8075632452964783
1773163146174282000,3.733281982421875,0.03787361457943916,-0.2406807243824005,0.6780598759651184
1773163146193046300,3.75204638671875,0.15515965223312378,-0.13194678723812103,0.46914416551589966
1773163146211810300,3.770810302734375,0.18203771114349365,0.17837251722812653,0.3298669755458832
1773163146230574300,3.78957421875,0.09896009415388107,0.36651885509490967,0.2626718580722809
1773163146249338600,3.808338623046875,0.04153880476951599,0.536339282989502,0.22846342623233795
1773163146268102700,3.8271025390625,0.043982263654470444,0.5949822664260864,0.1747073233127594
1773163146286867000,3.845866943359375,0.036651886999607086,0.4105011224746704,0.1539379209280014
1773163146305631000,3.864630859375,0.021991131827235222,0.25045454502105713,0.20280711352825165
1773163146324395000,3.88339501953125,0.07574722915887833,0.18692462146282196,0.2626718580722809
1773163146343159300,3.9021591796875,0.15638138353824615,0.08674279600381851,0.2162461280822754
1773163146361923300,3.92092333984375,0.2052505612373352,0.03176496922969818,0.12461641430854797
1773163146380687600,3.9396875,0.2003636509180069,0.07330377399921417,0.06963858753442764
1773163146399451600,3.95845166015625,0.17837251722812653,0.08918625861406326,-0.020769402384757996
1773163146418215700,3.977215576171875,0.20402882993221283,0.08918625861406326,-0.14172062277793884
1773163146436980000,3.99597998046875,0.14049890637397766,0.11728604137897491,-0.318871408700943
1773163146455744000,4.014743896484375,-0.0256563201546669,0.22724169492721558,-0.5192350745201111
1773163146474508300,4.03350830078125,-0.24923282861709595,0.3555232882499695,-0.7342594861984253
1773163146502654500,4.061654541015625,-0.5314523577690125,0.39217519760131836,-1.255937933921814
1773163146530800600,4.089800537109375,-0.6511818766593933,0.4251618981361389,-2.090379238128662
1773163146549565000,4.10856494140625,-0.6646208763122559,0.42271843552589417,-2.646266222000122
1773163146568329000,4.127328857421875,-0.7244856357574463,0.2370155304670334,-2.8466298580169678
1773163146587093000,4.146093017578125,-0.794124186038971,0.26022839546203613,-2.5021021366119385
1773163146605857300,4.164857177734375,-0.657290518283844,0.7098248600959778,-1.7996076345443726
1773163146624621300,4.183621337890625,-0.4312705397605896,1.8069380521774292,-1.1533126831054688
1773163146652767700,4.211767822265625,-0.5815432667732239,2.503323793411255,-0.9114102721214294
1773163146671531800,4.23053173828125,-0.5925388336181641,2.0244059562683105,-0.9028581380844116
1773163146690295800,4.2492958984375,-0.5790998339653015,1.5149446725845337,-0.7220421433448792
1773163146709060000,4.26806005859375,-0.6340776681900024,1.1533126831054688,-0.3689623177051544
1773163146727824100,4.28682421875,-0.6365211009979248,1.0848958492279053,-0.06108647957444191
1773163146746588400,4.30558837890625,-0.6181951761245728,0.9663881063461304,0.10751219838857651
1773163146765352400,4.3243525390625,-0.5229002237319946,0.4764745235443115,0.07819069176912308
1773163146784116700,4.34311669921875,-0.45326167345046997,0.02932151034474373,0.08552107214927673
1773163146802880800,4.361880859375,-0.318871408700943,-0.4569268524646759,0.036651886999607086
1773163146821645000,4.38064501953125,-0.14538581669330597,-0.8063415288925171,0.06352993845939636
1773163146840409000,4.3994091796875,0.06841685622930527,-1.0690133571624756,0.20891575515270233
1773163146859173400,4.41817333984375,0.2809978127479553,-1.2510510683059692,0.4276053309440613
1773163146877937400,4.4369375,0.3530798554420471,-1.499062180519104,0.554665207862854
1773163146896701700,4.45570166015625,0.3433060050010681,-1.6603304147720337,0.48991355299949646
1773163146915465700,4.4744658203125,0.06230820715427399,-1.5784746408462524,0.32131487131118774
1773163146934230000,4.49322998046875,-0.41294458508491516,-0.9676098227500916,0.3860665261745453
1773163146952994000,4.511994140625,-0.7757982611656189,-0.13072505593299866,0.07452550530433655
1773163146971758300,4.53075830078125,-1.0873392820358276,0.4166097939014435,-0.23945899307727814
1773163146990522400,4.5495224609375,-0.9773836731910706,0.5155698657035828,-0.35796675086021423
1773163147009286700,4.56828662109375,-0.5913171172142029,-0.25900667905807495,-0.9040798544883728
1773163147028050700,4.58705078125,-0.21380266547203064,-0.9407317638397217,-1.266933560371399
1773163147046815000,4.60581494140625,-0.19914191961288452,-1.33290696144104,-0.8759800791740417
1773163147065579000,4.6245791015625,-0.20647229254245758,-1.6102395057678223,-0.26389357447624207
1773163147084343300,4.64334326171875,-0.03176496922969818,-1.071456789970398,0.2675587832927704
1773163147103107300,4.662107421875,0.17104214429855347,-0.34574946761131287,0.7819069027900696
1773163147121871600,4.68087158203125,0.3799578845500946,0.19303326308727264,0.9822705388069153
1773163147140635600,4.6996357421875,0.5522217750549316,0.09040798991918564,1.0079269409179688
1773163147159400000,4.71839990234375,0.6267472505569458,-0.2614501118659973,0.9932661056518555
1773163147178164000,4.7371640625,0.7183769941329956,-0.4105011224746704,0.9321796298027039
1773163147196928300,4.75592822265625,0.7892373204231262,-0.318871408700943,0.794124186038971
1773163147215692300,4.7746923828125,0.7904590368270874,-0.4667007029056549,0.6646208763122559
1773163147234456600,4.79345654296875,0.6548470258712769,-0.8197805285453796,0.6328558921813965
1773163147253220600,4.812220703125,0.37262752652168274,-1.000596523284912,0.6462949514389038
1773163147271985000,4.83098486328125,0.1539379209280014,-0.8051197528839111,0.7379246354103088
1773163147290749000,4.8497490234375,0.13072505593299866,-0.7757982611656189,0.8466585874557495
1773163147309513200,4.86851318359375,-0.11484257876873016,-0.9578359723091125,0.9101884961128235
1773163147328277200,4.88727734375,-0.18570289015769958,-0.9114102721214294,0.9114102721214294
1773163147347041500,4.90604150390625,-0.10384701192378998,-0.7672461867332458,0.8772017955780029
1773163147365805600,4.9248056640625,0.006108647678047419,-0.5693259835243225,0.8784235715866089
1773163147384569900,4.94356982421875,0.1588248461484909,-0.3127627670764923,0.8796452879905701
1773163147403334000,4.962333984375,0.3481929302215576,-0.32131487131118774,0.7440332770347595
1773163147431480300,4.990480224609375,0.4789179861545563,-0.4324922561645508,0.6267472505569458
1773163147450244400,5.009244384765625,0.4789179861545563,-0.45326167345046997,0.6230821013450623
1773163147469008600,5.028008544921875,0.43860089778900146,-0.4068359434604645,0.6829468011856079
1773163147487772700,5.046772705078125,0.3860665261745453,-0.24801109731197357,0.8002328872680664
1773163147506537000,5.065536865234375,0.34208428859710693,0.013439024798572063,0.9272927641868591
1773163147525301200,5.08430126953125,0.32009315490722656,0.25900667905807495,0.998153030872345
1773163147544065300,5.103065185546875,0.35185810923576355,0.3335321843624115,0.9712749719619751
1773163147562829600,5.12182958984375,0.3970620930194855,0.40317076444625854,0.8747583627700806
1773163147581593600,5.140593505859375,0.44348782300949097,0.5180133581161499,0.7599157691001892
1773163147600358000,5.15935791015625,0.44470956921577454,0.5057960152626038,0.6010909676551819
1773163147619122000,5.178121826171875,0.4105011224746704,0.5681042671203613,0.5009090900421143
1773163147637886200,5.19688623046875,0.36163195967674255,0.6243038177490234,0.3909534513950348
1773163147656650200,5.215650146484375,0.33108872175216675,0.6071996092796326,0.33231043815612793
1773163147675414500,5.23441455078125,0.2883281707763672,0.4324922561645508,0.27488914132118225
1773163147694178800,5.2531787109375,0.2528980076313019,0.3225366175174713,0.21746785938739777
1773163147712942800,5.27194287109375,0.2101374864578247,0.21991132199764252,0.13072505593299866
1773163147731707100,5.29070703125,0.1380554437637329,0.1282816082239151,0.006108647678047419
1773163147759853300,5.318853271484375,-0.11972949653863907,0.16737695038318634,-0.15271618962287903
1773163147778617600,5.33761767578125,-0.29443681240081787,0.3225366175174713,-0.3347539007663727
1773163147797381600,5.356381591796875,-0.40805765986442566,0.4422661066055298,-0.6768381595611572
1773163147816146000,5.37514599609375,-0.4776962697505951,0.4923570156097412,-1.1337649822235107
1773163147834910000,5.393909912109375,-0.5534434914588928,0.5485565662384033,-1.5723659992218018
1773163147853674200,5.41267431640625,-0.6181951761245728,0.6133082509040833,-2.0292928218841553
1773163147872438500,5.4314384765625,-0.6829468011856079,0.5937605500221252,-2.464228630065918
1773163147891202600,5.45020263671875,-0.7880155444145203,0.328645259141922,-2.6279401779174805
1773163147909966800,5.468966796875,-0.7892373204231262,-0.043982263654470444,-2.324951410293579
1773163147928731000,5.48773095703125,-0.5400044918060303,0.37751442193984985,-1.8252639770507812
1773163147947495200,5.5064951171875,-0.36163195967674255,1.858250617980957,-1.3292417526245117
1773163147966259200,5.52525927734375,-0.5192350745201111,2.5363106727600098,-1.0739002227783203
1773163147985023500,5.5440234375,-0.6340776681900024,1.9657628536224365,-1.091004490852356
1773163148003787800,5.562787841796875,-0.6328558921813965,1.489288330078125,-1.0787872076034546
1773163148022551800,5.5815517578125,-0.7073814272880554,0.9883792400360107,-0.972496747970581
1773163148041316000,5.600316162109375,-0.7000510096549988,0.4508182108402252,-0.8527672290802002
1773163148060080000,5.619080078125,-0.6988292932510376,0.21991132199764252,-0.7037162184715271
1773163148078844400,5.637844482421875,-0.7012727856636047,0.18570289015769958,-0.4740310609340668
1773163148097608400,5.6566083984375,-0.6878337264060974,-0.040317077189683914,-0.23823726177215576
1773163148116372700,5.675372802734375,-0.7098248600959778,-0.3836230933666229,-0.034208428114652634
1773163148135137000,5.694136962890625,-0.768467903137207,-0.7476984858512878,0.09285144507884979
1773163148153901000,5.712901123046875,-0.8148936033248901,-1.0690133571624756,0.20647229254245758
1773163148172665300,5.731665283203125,-0.7452550530433655,-1.3011419773101807,0.3274235129356384
1773163148191429600,5.7504296875,-0.5778780579566956,-1.4355322122573853,0.46425724029541016
1773163148210193700,5.769193603515625,-0.4214966893196106,-1.5625921487808228,0.554665207862854
1773163148228958000,5.7879580078125,-0.3347539007663727,-1.517388105392456,0.5827649831771851
1773163148247722000,5.806721923828125,-0.2724456787109375,-1.2119556665420532,0.6988292932510376
1773163148266486300,5.825486328125,-0.23212862014770508,-0.934623122215271,0.748920202255249
1773163148285250600,5.84425048828125,-0.1698204129934311,-0.6963858604431152,0.5400044918060303
1773163148304014600,5.8630146484375,-0.1441640853881836,-0.5155698657035828,0.0513126403093338
1773163148322779000,5.88177880859375,-0.25900667905807495,-0.2577849328517914,-0.2883281707763672
1773163148341543000,5.90054296875,-0.25534147024154663,-0.0720820426940918,-0.32620179653167725
1773163148369689300,5.928689453125,-0.08552107214927673,-0.30543237924575806,-0.42882707715034485
1773163148388453400,5.947453369140625,-0.028099779039621353,-0.11972949653863907,-0.27855435013771057
1773163148407217700,5.9662177734375,0.059864748269319534,-0.05742128938436508,0.028099779039621353
1773163148425982000,5.98498193359375,-0.009773836471140385,-0.03176496922969818,0.31154105067253113
1773163148444746000,6.00374609375,-0.08063415437936783,-0.14538581669330597,0.5705476999282837
1773163148463510300,6.02251025390625,0.012217295356094837,-0.5119046568870544,0.778241753578186
1773163148482274600,6.041274658203125,0.0818558782339096,-0.4422661066055298,0.6731730103492737
1773163148501038600,6.06003857421875,0.2467893660068512,-0.2968802750110626,0.42394015192985535
1773163148519803000,6.078802978515625,0.18081597983837128,-0.7122683525085449,0.29443681240081787
1773163148538567000,6.09756689453125,0.22724169492721558,-1.3292417526245117,0.30543237924575806
1773163148557331200,6.116331298828125,0.35796675086021423,-1.490510106086731,0.3396408259868622
1773163148576095500,6.135095458984375,0.44470956921577454,-1.2522728443145752,0.37262752652168274
1773163148594859500,6.153859619140625,0.4825831651687622,-0.8283326625823975,0.47525280714035034
1773163148613623800,6.172623779296875,0.46059203147888184,-0.37140578031539917,0.6621774435043335
1773163148632388000,6.19138818359375,0.42394015192985535,-0.06352993845939636,0.794124186038971
1773163148651152100,6.210152099609375,0.2565632164478302,-0.24923282861709595,0.7538071274757385
