time,seconds_elapsed,z,y,x
1773163143600533200,1.159533203125,9.549552917480469,-0.45219042897224426,2.184481620788574
1773163143613033200,1.172033203125,9.533486366271973,-0.5002997517585754,2.2433719635009766
1773163143625533200,1.184533203125,9.516929626464844,-0.5444713830947876,2.3026010990142822
1773163143638033400,1.197033447265625,9.497631072998047,-0.5814865231513977,2.3721864223480225
1773163143650533400,1.209533447265625,9.47356128692627,-0.6094173192977905,2.459803819656372
1773163143663033300,1.222033447265625,9.446653366088867,-0.6375404596328735,2.5543441772460938
1773163143675533300,1.234533203125,9.422895431518555,-0.6754902601242065,2.6311867237091064
1773163143688033300,1.247033203125,9.407227516174316,-0.7240749597549438,2.673980236053467
1773163143700533200,1.259533203125,9.395968437194824,-0.7778847217559814,2.6983447074890137
1773163143713033200,1.272033203125,9.383614540100098,-0.8280476331710815,2.7262632846832275
1773163143725533200,1.284533203125,9.363484382629395,-0.8689777255058289,2.7821640968322754
1773163143738033400,1.297033447265625,9.332460403442383,-0.9071983695030212,2.8727262020111084
1773163143750533400,1.309533447265625,9.290264129638672,-0.9517335891723633,2.992589235305786
1773163143763033300,1.322033447265625,9.238733291625977,-1.0099834203720093,3.129875659942627
1773163143775533300,1.334533203125,9.180217742919922,-1.0831471681594849,3.2742607593536377
1773163143788033300,1.347033203125,9.113865852355957,-1.1611948013305664,3.4292068481445312
1773163143800533200,1.359533203125,9.035250663757324,-1.2339060306549072,3.6072301864624023
1773163143813033200,1.372033203125,8.936348915100098,-1.2986514568328857,3.82433819770813
1773163143825533200,1.384533203125,8.802704811096191,-1.3589527606964111,4.103171348571777
1773163143838033400,1.397033447265625,8.619244575500488,-1.4209016561508179,4.456461429595947
1773163143850533400,1.409533447265625,8.375710487365723,-1.4801219701766968,4.881302356719971
1773163143863033300,1.422033447265625,8.070873260498047,-1.5271052122116089,5.357175350189209
1773163143875533300,1.434533203125,7.699584484100342,-1.568116545677185,5.867519855499268
1773163143888033300,1.447033203125,7.248690605163574,-1.6147946119308472,6.404631614685059
1773163143900533200,1.459533203125,6.706476211547852,-1.683537244796753,6.954083442687988
1773163143913033200,1.472033203125,6.069858074188232,-1.7828763723373413,7.493234634399414
1773163143925533200,1.484533203125,5.338759899139404,-1.9269218444824219,7.997187614440918
1773163143938033400,1.497033447265625,4.530233860015869,-2.128652334213257,8.433042526245117
1773163143950533400,1.509533447265625,3.6908371448516846,-2.384490489959717,8.767115592956543
1773163143963033300,1.522033447265625,2.901258945465088,-2.678105354309082,8.976683616638184
1773163143975533300,1.534533203125,2.2042019367218018,-2.9913077354431152,9.075459480285645
1773163143988033300,1.547033203125,1.6261194944381714,-3.306295394897461,9.088153839111328
1773163144000533200,1.559533203125,1.16843843460083,-3.6158130168914795,9.040520668029785
1773163144013033200,1.572033203125,0.8215351700782776,-3.9031436443328857,8.958847999572754
1773163144025533200,1.584533203125,0.5789850354194641,-4.161496639251709,8.86098861694336
1773163144038033400,1.597033447265625,0.4344415068626404,-4.378329753875732,8.764238357543945
1773163144050533400,1.609533447265625,0.35930970311164856,-4.542769908905029,8.683577537536621
1773163144063033300,1.622033447265625,0.3338800072669983,-4.657787322998047,8.623452186584473
1773163144075533300,1.634533203125,0.3408068120479584,-4.734886169433594,8.58108901977539
1773163144088033300,1.647033203125,0.3556700646877289,-4.77996826171875,8.55545425415039
1773163144100533200,1.659533203125,0.34143003821372986,-4.779470443725586,8.556312561035156
1773163144113033200,1.672033203125,0.2804870009422302,-4.726147174835205,8.58808708190918
1773163144125533200,1.684533203125,0.20571646094322205,-4.638314723968506,8.637945175170898
1773163144138033400,1.697033447265625,0.13160787522792816,-4.557940483093262,8.682064056396484
1773163144150533400,1.709533447265625,0.06929030269384384,-4.5391082763671875,8.692646026611328
1773163144163033300,1.722033447265625,0.13090075552463531,-4.538535118103027,8.69223403930664
1773163144175533300,1.734533203125,0.20517714321613312,-4.494638919830322,8.713582038879395
1773163144188033300,1.747033203125,0.22001685202121735,-4.423723220825195,8.74943733215332
1773163144200533200,1.759533203125,0.2087540179491043,-4.354626178741455,8.784305572509766
1773163144213033200,1.772033203125,0.19509631395339966,-4.307559967041016,8.807795524597168
1773163144225533200,1.784533203125,0.190019428730011,-4.311609268188477,8.805924415588379
1773163144238033400,1.797033447265625,0.1640620082616806,-4.354467391967773,8.785332679748535
1773163144250533400,1.809533447265625,0.10427626967430115,-4.405268669128418,8.760886192321777
1773163144263033300,1.822033447265625,0.046999264508485794,-4.443614959716797,8.741994857788086
1773163144288033300,1.847033203125,0.0719636082649231,-4.537347793579102,8.69354248046875
1773163144353658400,1.912658447265625,0.18444673717021942,-4.698296546936035,8.605950355529785
1773163144366158300,1.925158447265625,0.19001169502735138,-4.73230504989624,8.587175369262695
1773163144378658300,1.937658203125,0.20862865447998047,-4.774957656860352,8.563098907470703
1773163144391158300,1.950158203125,0.21561093628406525,-4.828700065612793,8.532734870910645
1773163144403658200,1.962658203125,0.22560280561447144,-4.915780067443848,8.482605934143066
1773163144416158200,1.975158203125,0.24118752777576447,-5.036669731140137,8.410956382751465
1773163144428658400,1.987658447265625,0.2592889070510864,-5.172086238861084,8.327825546264648
1773163144441158400,2.000158447265625,0.23202544450759888,-5.3100481033325195,8.241354942321777
1773163144453658400,2.012658447265625,0.22642561793327332,-5.4374542236328125,8.158015251159668
1773163144466158300,2.025158447265625,0.23138608038425446,-5.553323268890381,8.079445838928223
1773163144478658300,2.037658203125,0.24629294872283936,-5.674725532531738,7.994197845458984
1773163144491158300,2.050158203125,0.2746420204639435,-5.817068099975586,7.890289306640625
1773163144503658200,2.062658203125,0.304473876953125,-5.9732184410095215,7.771636962890625
1773163144516158200,2.075158203125,0.321440726518631,-6.129881858825684,7.6479811668396
1773163144528658400,2.087658447265625,0.35547319054603577,-6.275459289550781,7.527459144592285
1773163144541158400,2.100158447265625,0.40720292925834656,-6.429446220397949,7.393699645996094
1773163144553658400,2.112658447265625,0.45533931255340576,-6.631747722625732,7.209921836853027
1773163144566158300,2.125158447265625,0.5142642259597778,-6.882685661315918,6.966674327850342
1773163144578658300,2.137658203125,0.5816987752914429,-7.173731327056885,6.661050319671631
1773163144591158300,2.150158203125,0.6439099311828613,-7.4853901863098145,6.302752494812012
1773163144603658200,2.162658203125,0.6851756572723389,-7.82042121887207,5.877239227294922
1773163144616158200,2.175158203125,0.665697455406189,-8.194960594177246,5.3450775146484375
1773163144628658400,2.187658447265625,0.6071130633354187,-8.579389572143555,4.711249351501465
1773163144641158400,2.200158447265625,0.5464697480201721,-8.892060279846191,4.099149227142334
1773163144653658400,2.212658447265625,0.50759357213974,-9.070149421691895,3.6939303874969482
1773163144666158300,2.225158447265625,0.5199559330940247,-9.107622146606445,3.598785638809204
1773163144678658300,2.237658203125,0.5172622203826904,-9.103675842285156,3.6091439723968506
1773163144691158300,2.250158203125,0.5266287326812744,-9.108612060546875,3.595306873321533
1773163144703658200,2.262658203125,0.5542229413986206,-9.11068344116211,3.5858988761901855
1773163144716158200,2.275158203125,0.5736461281776428,-9.106606483459473,3.5931925773620605
1773163144728658400,2.287658447265625,0.5826769471168518,-9.098464012145996,3.6123173236846924
1773163144741158400,2.300158447265625,0.5847666263580322,-9.093132972717285,3.6253793239593506
1773163144753658400,2.312658447265625,0.5902529954910278,-9.100122451782227,3.6069014072418213
1773163144766158300,2.325158447265625,0.6083501577377319,-9.11385440826416,3.569023370742798
1773163144778658300,2.337658203125,0.6222955584526062,-9.12900447845459,3.527665853500366
1773163144791158300,2.350158203125,0.6271752119064331,-9.142773628234863,3.4909496307373047
1773163144803658200,2.362658203125,0.6200302243232727,-9.154829025268555,3.4604992866516113
1773163144816158200,2.375158203125,0.5979344844818115,-9.1602783203125,3.449949026107788
1773163144828658400,2.387658447265625,0.5661126375198364,-9.162887573242188,3.448394298553467
1773163144841158400,2.400158447265625,0.5321120619773865,-9.166234970092773,3.444906234741211
1773163144853658400,2.412658447265625,0.49684539437294006,-9.17037582397461,3.4391489028930664
1773163144866158300,2.425158447265625,0.4612303078174591,-9.173579216003418,3.4355640411376953
1773163144878658300,2.437658203125,0.4283028244972229,-9.17216682434082,3.4435908794403076
1773163144891158300,2.450158203125,0.3900328278541565,-9.162318229675293,3.4742164611816406
1773163144903658200,2.462658203125,0.3437359929084778,-9.145349502563477,3.5234649181365967
1773163144916158200,2.475158203125,0.27180081605911255,-9.130898475646973,3.5669593811035156
1773163144928658400,2.487658447265625,0.17435592412948608,-9.16635513305664,3.4810798168182373
1773163144941158400,2.500158447265625,0.13659879565238953,-9.224638938903809,3.3253235816955566
1773163144953658400,2.512658447265625,0.09611029177904129,-9.29788875579834,3.1161539554595947
1773163144966158300,2.525158447265625,0.07177015393972397,-9.379563331604004,2.8616487979888916
1773163144978658300,2.537658203125,0.0845104306936264,-9.456122398376465,2.597111463546753
1773163144991158300,2.550158203125,0.10215670615434647,-9.524524688720703,2.333106756210327
1773163145003658200,2.562658203125,0.08221221715211868,-9.596592903137207,2.0171828269958496
1773163145016158200,2.575158203125,-0.0030988785438239574,-9.675471305847168,1.5986392498016357
1773163145028658400,2.587658447265625,-0.14969342947006226,-9.750200271606445,1.0399900674819946
1773163145041158400,2.600158447265625,-0.32526153326034546,-9.795873641967773,0.3247346580028534
1773163145053658400,2.612658447265625,-0.5000593662261963,-9.778605461120605,-0.5470060706138611
1773163145066158300,2.625158447265625,-0.635352373123169,-9.66254997253418,-1.549782156944275
1773163145078658300,2.637658203125,-0.702159583568573,-9.439353942871094,-2.5643606185913086
1773163145091158300,2.650158203125,-0.7367818355560303,-9.166975021362305,-3.405012369155884
1773163145103658200,2.662658203125,-0.797095000743866,-8.929994583129883,-3.973691701889038
1773163145116158200,2.675158203125,-0.9244402050971985,-8.775639533996582,-4.278312683105469
1773163145128658400,2.687658447265625,-1.116040825843811,-8.69689655303955,-4.391904830932617
1773163145141158400,2.700158447265625,-1.3062903881072998,-8.679241180419922,-4.374330997467041
1773163145153658400,2.712658447265625,-1.4574168920516968,-8.70181655883789,-4.280736446380615
1773163145166158300,2.725158447265625,-1.587015151977539,-8.740082740783691,-4.15484094619751
1773163145178658300,2.737658203125,-1.7032215595245361,-8.776372909545898,-4.030471324920654
1773163145191158300,2.750158203125,-1.8212571144104004,-8.80726432800293,-3.909668207168579
1773163145203658200,2.762658203125,-1.9446136951446533,-8.835182189941406,-3.7852916717529297
1773163145216158200,2.775158203125,-2.054859161376953,-8.864233016967773,-3.656954765319824
1773163145228658400,2.787658447265625,-2.128822088241577,-8.894939422607422,-3.538156509399414
1773163145241158400,2.800158447265625,-2.1658284664154053,-8.924534797668457,-3.4398036003112793
1773163145253658400,2.812658447265625,-2.180934429168701,-8.951281547546387,-3.3598318099975586
1773163145266158300,2.825158447265625,-2.1957578659057617,-8.976515769958496,-3.281949996948242
1773163145278658300,2.837658203125,-2.219806671142578,-9.001848220825195,-3.1952412128448486
1773163145291158300,2.850158203125,-2.2507545948028564,-9.025138854980469,-3.1066603660583496
1773163145303658200,2.862658203125,-2.2820217609405518,-9.042479515075684,-3.0325424671173096
1773163145316158200,2.875158203125,-2.3114969730377197,-9.05440902709961,-2.97406268119812
1773163145328658400,2.887658447265625,-2.338850975036621,-9.060676574707031,-2.9333064556121826
1773163145341158400,2.900158447265625,-2.3663156032562256,-9.061341285705566,-2.9091310501098633
1773163145353658400,2.912658447265625,-2.3938064575195312,-9.057588577270508,-2.898305892944336
1773163145366158300,2.925158447265625,-2.4193201065063477,-9.049140930175781,-2.9035027027130127
1773163145378658300,2.937658203125,-2.441603899002075,-9.038402557373047,-2.9182629585266113
1773163145391158300,2.950158203125,-2.4558584690093994,-9.025701522827148,-2.945481538772583
1773163145403658200,2.962658203125,-2.4606270790100098,-9.012399673461914,-2.982003927230835
1773163145416158200,2.975158203125,-2.4547293186187744,-8.999935150146484,-3.024214267730713
1773163145428658400,2.987658447265625,-2.4381167888641357,-8.989072799682617,-3.0696146488189697
1773163145441158400,3.000158447265625,-2.4126458168029785,-8.980472564697266,-3.1145873069763184
1773163145453658400,3.012658447265625,-2.3877112865448,-8.97329044342041,-3.154247760772705
1773163145466158300,3.025158447265625,-2.3725199699401855,-8.962911605834961,-3.1949586868286133
1773163145478658300,3.037658203125,-2.377093553543091,-8.947236061096191,-3.2352418899536133
1773163145491158300,3.050158203125,-2.4067330360412598,-8.928154945373535,-3.2658939361572266
1773163145503658200,3.062658203125,-2.4599807262420654,-8.909421920776367,-3.277360200881958
1773163145516158200,3.075158203125,-2.5268521308898926,-8.894803047180176,-3.266173839569092
1773163145528658400,3.087658447265625,-2.595471143722534,-8.890122413635254,-3.224846124649048
1773163145541158400,3.100158447265625,-2.6574223041534424,-8.896546363830566,-3.155937671661377
1773163145553658400,3.112658447265625,-2.711930274963379,-8.910771369934082,-3.0682215690612793
1773163145566158300,3.125158447265625,-2.762195587158203,-8.924765586853027,-2.9814815521240234
1773163145578658300,3.137658203125,-2.8124489784240723,-8.933079719543457,-2.9087131023406982
1773163145591158300,3.150158203125,-2.8604466915130615,-8.937872886657715,-2.8465182781219482
1773163145603658200,3.162658203125,-2.899500608444214,-8.946670532226562,-2.778555154800415
1773163145616158200,3.175158203125,-2.9237003326416016,-8.958853721618652,-2.7131752967834473
1773163145628658400,3.187658447265625,-2.930121898651123,-8.970182418823242,-2.6684465408325195
1773163145641158400,3.200158447265625,-2.925826072692871,-8.973785400390625,-2.6610376834869385
1773163145653658400,3.212658447265625,-2.9233601093292236,-8.966156005859375,-2.6893138885498047
1773163145666158300,3.225158447265625,-2.9242656230926514,-8.949019432067871,-2.7448322772979736
1773163145678658300,3.237658203125,-2.9118359088897705,-8.929217338562012,-2.8214662075042725
1773163145691158300,3.250158203125,-2.8786568641662598,-8.912334442138672,-2.907576560974121
1773163145703658200,3.262658203125,-2.831418514251709,-8.9008150100708,-2.988135814666748
1773163145716158200,3.275158203125,-2.772202968597412,-8.895013809204102,-3.060065984725952
1773163145728658400,3.287658447265625,-2.6986913681030273,-8.89445686340332,-3.126673698425293
1773163145741158400,3.300158447265625,-2.6114704608917236,-8.899803161621094,-3.1849796772003174
1773163145753658400,3.312658447265625,-2.5110509395599365,-8.911749839782715,-3.2319812774658203
1773163145766158300,3.325158447265625,-2.395703077316284,-8.929842948913574,-3.2693891525268555
1773163145778658300,3.337658203125,-2.2670140266418457,-8.952779769897461,-3.298297643661499
1773163145791158300,3.350158203125,-2.1303534507751465,-8.980452537536621,-3.314131498336792
1773163145803658200,3.362658203125,-1.9917484521865845,-9.011109352111816,-3.317112922668457
1773163145816158200,3.375158203125,-1.8555526733398438,-9.04256820678711,-3.3104805946350098
1773163145828658400,3.387658447265625,-1.7250149250030518,-9.071687698364258,-3.3013925552368164
1773163145841158400,3.400158447265625,-1.6041117906570435,-9.095335960388184,-3.297283411026001
1773163145853658400,3.412658447265625,-1.4944524765014648,-9.112506866455078,-3.3013978004455566
1773163145866158300,3.425158447265625,-1.392474889755249,-9.125337600708008,-3.3105297088623047
1773163145891158300,3.450158203125,-1.1848323345184326,-9.151911735534668,-3.317990779876709
1773163145903658200,3.462658203125,-1.072229027748108,-9.165912628173828,-3.3176448345184326
1773163145916158200,3.475158203125,-0.9552521109580994,-9.179433822631836,-3.3160042762756348
1773163145928658400,3.487658447265625,-0.8386552333831787,-9.191254615783691,-3.3147976398468018
1773163145941158400,3.500158447265625,-0.7253246307373047,-9.199466705322266,-3.31874942779541
1773163145953658400,3.512658447265625,-0.6133289933204651,-9.202746391296387,-3.332214117050171
1773163145966158300,3.525158447265625,-0.5035018920898438,-9.201395988464355,-3.3542768955230713
1773163145978658300,3.537658203125,-0.3971741199493408,-9.198282241821289,-3.377014398574829
1773163145991158300,3.550158203125,-0.2934674918651581,-9.19450569152832,-3.397841691970825
1773163146003658200,3.562658203125,-0.19290398061275482,-9.190001487731934,-3.4171698093414307
1773163146016158200,3.575158203125,-0.09422221034765244,-9.18499755859375,-3.4347238540649414
1773163146028658400,3.587658447265625,0.004464494530111551,-9.179329872131348,-3.4511258602142334
1773163146041158400,3.600158447265625,0.10383941978216171,-9.173026084899902,-3.466294288635254
1773163146053658400,3.612658447265625,0.20474715530872345,-9.166316032409668,-3.4795284271240234
1773163146066158300,3.625158447265625,0.30922117829322815,-9.159686088562012,-3.4892561435699463
1773163146078658300,3.637658203125,0.42050689458847046,-9.153639793395996,-3.4934873580932617
1773163146091158300,3.650158203125,0.5388866662979126,-9.148706436157227,-3.4901516437530518
1773163146103658200,3.662658203125,0.6595413088798523,-9.1441068649292,-3.4814798831939697
1773163146116158200,3.675158203125,0.7779816389083862,-9.13925552368164,-3.469748020172119
1773163146128658400,3.687658447265625,0.8920940160751343,-9.132685661315918,-3.4595680236816406
1773163146141158400,3.700158447265625,0.9980706572532654,-9.124618530273438,-3.4518940448760986
1773163146153658400,3.712658447265625,1.094613790512085,-9.115434646606445,-3.446892499923706
1773163146166158300,3.725158447265625,1.1794625520706177,-9.104931831359863,-3.446660041809082
1773163146178658300,3.737658203125,1.2489628791809082,-9.09202766418457,-3.4562275409698486
1773163146191158300,3.750158203125,1.299485683441162,-9.077225685119629,-3.4764480590820312
1773163146203658200,3.762658203125,1.3320730924606323,-9.062479019165039,-3.5024919509887695
1773163146216158200,3.775158203125,1.3512470722198486,-9.050309181213379,-3.526531457901001
1773163146228658400,3.787658447265625,1.3622546195983887,-9.04239273071289,-3.542569637298584
1773163146241158400,3.800158447265625,1.3676048517227173,-9.037853240966797,-3.5520787239074707
1773163146253658400,3.812658447265625,1.36528480052948,-9.034806251525879,-3.5607128143310547
1773163146266158300,3.825158447265625,1.3562722206115723,-9.032718658447266,-3.56943941116333
1773163146278658300,3.837658203125,1.3481342792510986,-9.031198501586914,-3.5763604640960693
1773163146303658200,3.862658203125,1.3586738109588623,-9.027406692504883,-3.581943988800049
1773163146316158200,3.875158203125,1.3765740394592285,-9.023198127746582,-3.5857107639312744
1773163146328658400,3.887658447265625,1.399307370185852,-9.016092300415039,-3.594775915145874
1773163146341158400,3.900158447265625,1.4187266826629639,-9.00776195526123,-3.6080234050750732
1773163146353658400,3.912658447265625,1.432431697845459,-8.998784065246582,-3.6249704360961914
1773163146366158300,3.925158447265625,1.4398648738861084,-8.990059852600098,-3.6436233520507812
1773163146378658300,3.937658203125,1.4405384063720703,-8.981852531433105,-3.663546085357666
1773163146391158300,3.950158203125,1.4326673746109009,-8.975476264953613,-3.682209014892578
1773163146403658200,3.962658203125,1.4171743392944336,-8.968873023986816,-3.704230546951294
1773163146416158200,3.975158203125,1.39118492603302,-8.963223457336426,-3.727684497833252
1773163146428658400,3.987658447265625,1.352378249168396,-8.961116790771484,-3.746978521347046
1773163146441158400,4.000158447265625,1.2979241609573364,-8.964605331420898,-3.7578773498535156
1773163146453658400,4.012658447265625,1.2249926328659058,-8.976114273071289,-3.7548837661743164
1773163146466158300,4.025158447265625,1.132382869720459,-8.996000289916992,-3.736316442489624
1773163146478658300,4.037658203125,1.0173521041870117,-9.02441692352295,-3.7007150650024414
1773163146491158300,4.050158203125,0.8760504722595215,-9.059420585632324,-3.6510024070739746
1773163146503658200,4.062658203125,0.703037679195404,-9.098771095275879,-3.590055465698242
1773163146516158200,4.075158203125,0.49022138118743896,-9.139142036437988,-3.52223801612854
1773163146528658400,4.087658447265625,0.22973528504371643,-9.176688194274902,-3.4505069255828857
1773163146541158400,4.100158447265625,-0.07667233049869537,-9.206676483154297,-3.376627206802368
1773163146553658400,4.112658447265625,-0.4130338132381439,-9.225274085998535,-3.3006207942962646
1773163146566158300,4.125158447265625,-0.7543342113494873,-9.232379913330078,-3.2193989753723145
1773163146578658300,4.137658203125,-1.0741751194000244,-9.230596542358398,-3.1325109004974365
1773163146591158300,4.150158203125,-1.350601077079773,-9.223090171813965,-3.046452283859253
1773163146603658200,4.162658203125,-1.5763758420944214,-9.212607383728027,-2.968719482421875
1773163146616158200,4.175158203125,-1.7641990184783936,-9.201656341552734,-2.896120071411133
1773163146628658400,4.187658447265625,-1.9404356479644775,-9.19190788269043,-2.8131680488586426
1773163146641158400,4.200158447265625,-2.1215837001800537,-9.184901237487793,-2.703120231628418
1773163146653658400,4.212658447265625,-2.30342435836792,-9.178654670715332,-2.5723376274108887
1773163146666158300,4.225158447265625,-2.4730536937713623,-9.1701078414917,-2.442030429840088
1773163146678658300,4.237658203125,-2.62280011177063,-9.159966468811035,-2.3208460807800293
1773163146691158300,4.250158203125,-2.742302417755127,-9.153403282165527,-2.2057576179504395
1773163146703658200,4.262658203125,-2.825460195541382,-9.154523849487305,-2.093287467956543
1773163146716158200,4.275158203125,-2.8776166439056396,-9.16295337677002,-1.982423186302185
1773163146728658400,4.287658447265625,-2.9052910804748535,-9.177340507507324,-1.87245512008667
1773163146741158400,4.300158447265625,-2.9175171852111816,-9.19484806060791,-1.7644401788711548
1773163146753658400,4.312658447265625,-2.923004627227783,-9.210742950439453,-1.6699222326278687
1773163146766158300,4.325158447265625,-2.923112154006958,-9.224138259887695,-1.5940725803375244
