time,seconds_elapsed,z,y,x
1773163144609919200,2.168919189453125,-1.7802600860595703,-9.844072341918945,3.761517286300659
1773163144628683300,2.187683349609375,-0.2584248483181,-10.920842170715332,4.096512317657471
1773163144647447600,2.206447509765625,0.2967100143432617,-8.451449394226074,8.09252643585205
1773163144675593700,2.23459375,0.5264210104942322,-14.380864143371582,5.082355499267578
1773163144694357800,2.253357666015625,3.3930225372314453,-10.427921295166016,6.417550563812256
1773163144713121800,2.272121826171875,0.7657032608985901,-7.527820110321045,4.938786029815674
1773163144731886000,2.290885986328125,0.6699903607368469,-8.417949676513672,4.230510234832764
1773163144750650000,2.309650146484375,1.7180466651916504,-12.064611434936523,3.6083765029907227
1773163144769414400,2.328414306640625,0.8614161610603333,-11.059626579284668,3.6993038654327393
1773163144788178400,2.347178466796875,-0.13878370821475983,-9.255437850952148,2.5986053943634033
1773163144806942500,2.3659423828125,-0.33499518036842346,-7.9585280418396,2.368894338607788
1773163144825706800,2.384706787109375,0.30149564146995544,-9.499505996704102,2.4502503871917725
1773163144844470800,2.403470703125,0.5455635786056519,-10.959127426147461,2.6943182945251465
1773163144863235000,2.422235107421875,0.1818545162677765,-10.64806079864502,2.273181438446045
1773163144881999000,2.4409990234375,0.6221339106559753,-8.413164138793945,3.0484559535980225
1773163144900763100,2.45976318359375,0.019142581149935722,-8.202595710754395,3.0245277881622314
1773163144919527400,2.47852734375,-1.5696916580200195,0.9092726111412048,-2.794816732406616
1773163144938291500,2.49729150390625,0.6843472719192505,-3.4791641235351562,-0.2105683982372284
1773163144957055700,2.5160556640625,-1.277767300605774,-5.747560024261475,-0.33020952343940735
1773163144975819800,2.53481982421875,-0.46420758962631226,-7.470392227172852,0.7513462901115417
1773163144994583800,2.553583740234375,-2.3258235454559326,-12.457035064697266,0.44027936458587646
1773163145013348000,2.57234814453125,-2.2205393314361572,-16.323835372924805,0.22492532432079315
1773163145032112000,2.591112060546875,1.6079767942428589,-14.9072847366333,2.4358935356140137
1773163145050876200,2.609876220703125,-4.235296249389648,-16.81197166442871,1.2921242713928223
1773163145069640400,2.628640380859375,-8.590232849121094,-17.304893493652344,1.550549030303955
1773163145088404500,2.647404541015625,-6.3361945152282715,-13.466805458068848,5.986842155456543
1773163145116550700,2.675550537109375,4.900500774383545,-11.815757751464844,-3.675375461578369
1773163145135315000,2.69431494140625,5.857629776000977,-6.723831653594971,-11.006983757019043
1773163145154079000,2.713078857421875,-1.1198409795761108,-4.015156269073486,-9.78664493560791
1773163145172843000,2.731843017578125,-2.3736801147460938,-6.829115867614746,-6.97268533706665
1773163145191607300,2.750607177734375,0.009571290574967861,-7.427321434020996,-4.718646049499512
1773163145210371300,2.769371337890625,0.3924229145050049,-8.6907320022583,-4.015156269073486
1773163145229135600,2.788135498046875,-0.23449662327766418,-10.15035343170166,-4.565505504608154
1773163145247899600,2.806899658203125,-2.100898265838623,-10.930414199829102,-3.8045880794525146
1773163145266663700,2.82566357421875,-3.16331148147583,-10.159924507141113,-2.306680917739868
1773163145285428000,2.844427978515625,-3.5509488582611084,-9.681360244750977,-2.1918256282806396
1773163145304192000,2.86319189453125,-3.3020951747894287,-8.82951545715332,-3.3164522647857666
1773163145322956000,2.8819560546875,-2.775674343109131,-8.073383331298828,-4.6372904777526855
1773163145341720300,2.90072021484375,-2.746960401535034,-7.159325122833252,-4.335794448852539
1773163145360484400,2.919484375,-2.2540390491485596,-6.675975322723389,-4.192225456237793
1773163145379248600,2.93824853515625,-2.3976082801818848,-6.69990348815918,-3.6993038654327393
1773163145398012700,2.9570126953125,-2.6464617252349854,-6.943971157073975,-3.2207393646240234
1773163145416776700,2.975776611328125,-2.7326035499572754,-7.283751964569092,-3.0388846397399902
1773163145435540700,2.994540771484375,-3.1202406883239746,-7.441678524017334,-2.761317253112793
1773163145454305000,3.013304931640625,-4.158725738525391,-7.891529083251953,-2.9383862018585205
1773163145473069000,3.032069091796875,-5.565705299377441,-8.298309326171875,-3.1728827953338623
1773163145491833300,3.050833251953125,-5.982056617736816,-9.198010444641113,-2.9527430534362793
1773163145510597400,3.069597412109375,-5.00578498840332,-10.17428207397461,-1.9094724655151367
1773163145529361400,3.088361328125,-4.350151538848877,-10.715060234069824,-0.4211367964744568
1773163145548125700,3.107125732421875,-4.498506546020508,-10.394421577453613,0.04307080805301666
1773163145566889700,3.1258896484375,-5.5034918785095215,-9.609575271606445,-0.5312066078186035
1773163145585653800,3.14465380859375,-4.374079704284668,-8.877371788024902,-1.3830515146255493
1773163145613800200,3.17280029296875,-2.407179594039917,-9.083154678344727,-3.6705899238586426
1773163145632564200,3.191564208984375,-2.6703901290893555,-9.389435768127441,-4.508078098297119
1773163145651328300,3.210328369140625,-3.579662561416626,-9.475577354431152,-5.106283664703369
1773163145670092500,3.229092529296875,-2.4406790733337402,-9.920642852783203,-5.575276851654053
1773163145688856600,3.247856689453125,0.4737788736820221,-8.863015174865723,-5.953342914581299
1773163145707620600,3.26662060546875,1.3256237506866455,-7.848458290100098,-5.924628734588623
1773163145726385000,3.285385009765625,1.5361921787261963,-7.542177200317383,-5.714060306549072
1773163145745149000,3.30414892578125,1.4404792785644531,-7.542177200317383,-5.034498691558838
1773163145763913200,3.322913330078125,0.44027936458587646,-8.274380683898926,-4.7234320640563965
1773163145782677200,3.34167724609375,0.04785645380616188,-9.025727272033691,-4.125226020812988
1773163145801441300,3.360441162109375,0.08614161610603333,-9.906285285949707,-3.4791641235351562
1773163145820205600,3.37920556640625,-0.11485548317432404,-10.518848419189453,-2.761317253112793
1773163145838969600,3.397969482421875,-0.8614161610603333,-10.925628662109375,-2.56510591506958
1773163145857733600,3.416733642578125,-1.6414763927459717,-10.164710998535156,-2.469393014907837
1773163145876498000,3.435497802734375,-1.4835500717163086,-9.169296264648438,-2.9383862018585205
1773163145895262000,3.454261962890625,-0.7130611538887024,-8.6907320022583,-3.6466617584228516
1773163145914026200,3.473026123046875,-0.397208571434021,-8.317451477050781,-3.9864425659179688
1773163145932790300,3.491790283203125,-0.43549370765686035,-8.350951194763184,-4.211368083953857
1773163145951554300,3.51055419921875,-0.2727817893028259,-8.4562349319458,-4.082155227661133
1773163145970318600,3.529318603515625,-0.019142581149935722,-8.748159408569336,-3.335594654083252
1773163145989082600,3.54808251953125,-0.05742774158716202,-9.336793899536133,-2.641676187515259
1773163146007847000,3.566846923828125,-0.05742774158716202,-9.595218658447266,-1.9860427379608154
1773163146026611000,3.58561083984375,0.019142581149935722,-9.53779125213623,-1.3782658576965332
1773163146045375000,3.604375,0.10049854964017868,-9.461220741271973,-0.9762716293334961
1773163146064139300,3.62313916015625,0.3732803463935852,-9.322437286376953,-0.8470591902732849
1773163146082903300,3.6419033203125,0.7178468108177185,-9.293723106384277,-1.2634103298187256
1773163146101667600,3.66066748046875,0.7369893789291382,-9.432506561279297,-2.297109842300415
1773163146120431600,3.679431640625,0.6508477330207825,-9.671789169311523,-2.991028308868408
1773163146148577800,3.707577880859375,-0.8805587291717529,-9.762716293334961,-3.9194436073303223
1773163146167341800,3.726341796875,-1.8903298377990723,-9.643074989318848,-5.158925533294678
1773163146186106000,3.745106201171875,-1.7515461444854736,-9.528220176696777,-5.675775527954102
1773163146204870100,3.7638701171875,-0.4019941985607147,-9.336793899536133,-4.584648132324219
1773163146223634400,3.782634521484375,0.4833501875400543,-9.336793899536133,-2.8522446155548096
1773163146242398500,3.8013984375,1.0145567655563354,-9.580862045288086,-2.00518536567688
1773163146261162800,3.820162841796875,0.641276478767395,-9.762716293334961,-1.7611174583435059
1773163146279926800,3.8389267578125,0.8566305041313171,-9.719645500183105,-1.8855443000793457
1773163146298690800,3.85769091796875,1.526620864868164,-9.643074989318848,-2.139183521270752
1773163146317455000,3.876455078125,2.287538528442383,-9.920642852783203,-2.7661030292510986
1773163146336219100,3.89521923828125,1.3160524368286133,-11.112268447875977,-2.7517459392547607
1773163146354983400,3.9139833984375,1.0001999139785767,-11.308480262756348,-2.7182464599609375
1773163146373747500,3.93274755859375,0.4163511395454407,-11.227124214172363,-3.2829527854919434
1773163146392511500,3.951511474609375,-0.11964113265275955,-11.413763999938965,-4.1970109939575195
1773163146411275800,3.97027587890625,-0.5551348328590393,-11.447263717651367,-4.34536600112915
1773163146430039800,3.989039794921875,-0.5407779216766357,-11.064412117004395,-3.6131622791290283
1773163146448804000,4.00780419921875,-0.7417750358581543,-10.782058715820312,-2.2683959007263184
1773163146467568000,4.026568115234375,-1.1724830865859985,-10.566704750061035,-1.6366907358169556
1773163146486332400,4.04533251953125,-1.7324036359786987,-9.934999465942383,-2.0482561588287354
1773163146505096400,4.064096435546875,-2.531606435775757,-9.561718940734863,-2.8187451362609863
1773163146523860500,4.082860595703125,-3.1345977783203125,-9.140582084655762,-3.6993038654327393
1773163146542624800,4.101624755859375,-2.6943182945251465,-8.312665939331055,-4.07258415222168
1773163146561388800,4.120388916015625,-1.3351950645446777,-7.456035137176514,-3.9050865173339844
1773163146580153000,4.139153076171875,0.607776939868927,-8.97787094116211,-5.498706340789795
1773163146598917000,4.157917236328125,3.273381471633911,-12.136396408081055,-8.312665939331055
1773163146617681400,4.176681396484375,4.398007869720459,-13.328022003173828,-8.97787094116211
1773163146636445400,4.195445556640625,0.9475577473640442,-10.978270530700684,-5.900700569152832
1773163146655209700,4.214209716796875,-1.3160524368286133,-9.001798629760742,-3.8524444103240967
1773163146673973800,4.232973876953125,-1.2490534782409668,-8.288737297058105,-3.105883836746216
1773163146692737800,4.25173779296875,-0.727418065071106,-7.901100158691406,-2.3545374870300293
1773163146711502000,4.270502197265625,-0.9044869542121887,-8.102097511291504,-2.3976082801818848
1773163146730266000,4.28926611328125,-1.1724830865859985,-7.953742504119873,-2.273181438446045
1773163146749030400,4.308030517578125,-2.392822742462158,-7.628318786621094,-1.919043779373169
1773163146767794400,4.32679443359375,-1.7994025945663452,-7.001399040222168,-1.3639088869094849
1773163146786558700,4.345558837890625,-2.043470621109009,-6.69990348815918,-0.9762716293334961
1773163146805322800,4.36432275390625,-1.588834285736084,-6.317051887512207,-0.851844847202301
1773163146824087000,4.383087158203125,-1.277767300605774,-5.953342914581299,-1.0145567655563354
1773163146842851000,4.40185107421875,-1.0193424224853516,-5.85284423828125,-1.550549030303955
1773163146861615400,4.420615478515625,-1.7084753513336182,-6.422336101531982,-1.454836130142212
1773163146880379400,4.43937939453125,-2.9862427711486816,-8.102097511291504,-1.34476637840271
1773163146899143700,4.458143798828125,-4.823930263519287,-10.628918647766113,-0.6173482537269592
1773163146917907700,4.47690771484375,-4.876572608947754,-14.390435218811035,-0.25363919138908386
1773163146936672000,4.495672119140625,-6.690331935882568,-14.548361778259277,0.30628129839897156
1773163146955436000,4.51443603515625,-8.00638484954834,-12.825529098510742,0.6843472719192505
1773163146974200300,4.533200439453125,-5.958128452301025,-11.011770248413086,0.12442677468061447
1773163146992964400,4.55196435546875,-7.178467750549316,-9.308079719543457,-1.215553879737854
1773163147011728600,4.570728759765625,-3.6370904445648193,-10.394421577453613,-4.091726779937744
1773163147030492700,4.58949267578125,2.555534601211548,-10.475777626037598,-4.326223373413086
1773163147049257000,4.608257080078125,2.4646072387695312,-8.264809608459473,-3.0867412090301514
1773163147068021000,4.62702099609375,0.6604190468788147,-5.881557941436768,-2.6368906497955322
1773163147086785300,4.645785400390625,-0.2392822653055191,-6.503692150115967,-3.617947816848755
1773163147105549300,4.66454931640625,-1.6606189012527466,-9.896714210510254,-5.599205017089844
1773163147124313600,4.683313720703125,-2.163111686706543,-11.399407386779785,-6.819544315338135
1773163147143077600,4.70207763671875,-1.2873386144638062,-9.949356079101562,-6.26440954208374
1773163147161842000,4.720842041015625,-0.9044869542121887,-8.427521705627441,-5.044070243835449
1773163147180606000,4.73960595703125,-0.5982056856155396,-8.063812255859375,-3.9194436073303223
1773163147199370200,4.758370361328125,-0.13878370821475983,-8.394021987915039,-2.50289249420166
1773163147218134300,4.77713427734375,0.6939185857772827,-8.95394229888916,-0.7465606927871704
1773163147236898600,4.795898681640625,1.1581261157989502,-9.714859962463379,0.550349235534668
1773163147255662600,4.81466259765625,1.373480200767517,-10.02592658996582,0.9954141974449158
1773163147274427000,4.833427001953125,0.1052841991186142,-10.48534870147705,0.4833501875400543
1773163147293191000,4.85219091796875,-0.885344386100769,-10.289137840270996,-0.27756741642951965
1773163147311955200,4.870955078125,-0.4833501875400543,-10.116853713989258,-2.2683959007263184
1773163147330719200,4.88971923828125,0.12921242415905,-9.480362892150879,-3.5126636028289795
1773163147358865700,4.91786572265625,1.3495519161224365,-8.260024070739746,-4.110869407653809
1773163147377629700,4.936629638671875,1.5840486288070679,-7.9489569664001465,-4.402793884277344
1773163147396394000,4.95539404296875,0.727418065071106,-8.398807525634766,-4.527220249176025
1773163147415158000,4.974157958984375,0.5120640397071838,-9.025727272033691,-4.086941242218018
1773163147433922300,4.99292236328125,0.3924229145050049,-9.370293617248535,-3.4408788681030273
1773163147452686300,5.011686279296875,0.7561319470405579,-9.308079719543457,-2.981456995010376
1773163147471450600,5.03045068359375,1.5840486288070679,-9.375079154968262,-2.8283164501190186
1773163147490214700,5.049214599609375,2.249253273010254,-9.590433120727539,-2.8426733016967773
1773163147508979000,5.06797900390625,2.0578274726867676,-9.796216011047363,-3.10109806060791
1773163147527743000,5.086742919921875,1.0480563640594482,-9.67657470703125,-3.565305709838867
1773163147546507300,5.10550732421875,0.11006984114646912,-9.422935485839844,-3.9864425659179688
1773163147565271600,5.124271484375,-0.03349951654672623,-9.332008361816406,-4.3310089111328125
1773163147584035600,5.14303564453125,-0.2153540402650833,-9.686145782470703,-3.9529430866241455
1773163147602799900,5.1617998046875,0.794417142868042,-9.963713645935059,-3.0388846397399902
1773163147621564000,5.18056396484375,0.8757730722427368,-10.552348136901855,-1.8137595653533936
1773163147640328200,5.199328125,0.9667003750801086,-10.99741268157959,-1.2873386144638062
1773163147659092200,5.21809228515625,0.2632105052471161,-11.394621849060059,-0.9858429431915283
1773163147677856500,5.2368564453125,0.3397808074951172,-11.13619613647461,-1.0528420209884644
1773163147696620800,5.255620849609375,0.27756741642951965,-10.829915046691895,-1.0145567655563354
1773163147715384800,5.274384765625,0.15314064919948578,-11.217552185058594,-1.210768222808838
1773163147734149000,5.293149169921875,0.15314064919948578,-11.80618667602539,-1.588834285736084
1773163147762295300,5.32129541015625,-0.6173482537269592,-10.810772895812988,-2.4023938179016113
1773163147781059300,5.340059326171875,-1.6893328428268433,-10.39920711517334,-3.517449378967285
1773163147799823600,5.35882373046875,-2.3401806354522705,-10.753344535827637,-4.2209391593933105
1773163147818588000,5.377587890625,-1.8137595653533936,-10.226923942565918,-3.689732551574707
1773163147837352000,5.39635205078125,-1.3639088869094849,-9.030512809753418,-3.1728827953338623
1773163147856116200,5.4151162109375,-1.4404792785644531,-7.905886173248291,-3.1345977783203125
1773163147874880500,5.433880615234375,-1.7611174583435059,-7.144968509674072,-3.1968109607696533
1773163147893644500,5.45264453125,-1.301695466041565,-9.154939651489258,-4.555934429168701
1773163147912408800,5.471408935546875,1.612762451171875,-13.031311988830566,-7.23589563369751
1773163147931172900,5.4901728515625,4.661218643188477,-13.720444679260254,-7.795815944671631
1773163147949937200,5.508937255859375,3.10109806060791,-11.399407386779785,-4.776073932647705
1773163147968701200,5.527701171875,-1.0480563640594482,-9.379864692687988,-2.56510591506958
1773163147987465500,5.546465576171875,-1.435693621635437,-9.212367057800293,-2.4837498664855957
1773163148006229800,5.565229736328125,-1.6941183805465698,-8.537590980529785,-1.8472590446472168
1773163148024993800,5.583993896484375,-1.856830358505249,-8.236095428466797,-1.9573289155960083
1773163148043758000,5.602758056640625,-1.2251251935958862,-8.135597229003906,-1.8951154947280884
1773163148062522000,5.621522216796875,-0.17706887423992157,-8.054241180419922,-1.7754744291305542
1773163148081286400,5.640286376953125,-0.41156548261642456,-8.111668586730957,-1.4835500717163086
1773163148100050400,5.659050537109375,-0.7513462901115417,-8.09252643585205,-0.9762716293334961
1773163148118814700,5.677814697265625,-1.2394821643829346,-8.025527000427246,-0.7752745151519775
1773163148137579000,5.6965791015625,-1.2299108505249023,-7.81974458694458,-0.9044869542121887
1773163148156343000,5.715343017578125,-1.0241280794143677,-7.575676441192627,-1.435693621635437
1773163148175107300,5.734107421875,-0.7513462901115417,-7.192824840545654,-2.0195422172546387
1773163148193871400,5.752871337890625,-0.8805587291717529,-6.97268533706665,-2.4119651317596436
1773163148212635600,5.7716357421875,-1.2729816436767578,-7.207181930541992,-2.541177749633789
1773163148231400000,5.79039990234375,-1.4165509939193726,-7.968099594116211,-2.8187451362609863
1773163148250164000,5.8091640625,-3.0628130435943604,-9.528220176696777,-2.4502503871917725
1773163148268928300,5.82792822265625,-4.876572608947754,-11.624332427978516,-2.6560330390930176
1773163148287692500,5.846692626953125,-6.948757171630859,-12.509676933288574,-2.4646072387695312
1773163148306456600,5.86545654296875,-7.6666035652160645,-12.045469284057617,-0.8614161610603333
1773163148325220900,5.884220947265625,-5.814558982849121,-11.155339241027832,-0.02871387079358101
1773163148343985000,5.90298486328125,-4.177868366241455,-10.169496536254883,0.1339980661869049
1773163148372131300,5.93113134765625,-0.8279166221618652,-8.714659690856934,-0.3397808074951172
1773163148390895400,5.949895263671875,-0.5982056856155396,-8.60459041595459,-1.526620864868164
1773163148409659600,5.96865966796875,-0.7369893789291382,-9.408578872680664,-1.9525432586669922
1773163148428424000,5.987423828125,-0.5359922647476196,-10.705488204956055,-2.416750907897949
1773163148447188000,6.00618798828125,-0.3732803463935852,-11.586047172546387,-2.871387243270874
1773163148465952300,6.0249521484375,-1.2299108505249023,-11.432906150817871,-1.4452649354934692
1773163148484716500,6.043716552734375,-2.517249345779419,-11.375478744506836,-0.46899324655532837
1773163148503480600,6.06248046875,-3.0580272674560547,-9.710074424743652,-0.9427721500396729
1773163148522244900,6.081244873046875,-1.3543375730514526,-8.197810173034668,-2.115255117416382
1773163148541009000,6.1000087890625,1.1724830865859985,-7.135396957397461,-2.933600664138794
1773163148559773200,6.118773193359375,2.68953275680542,-6.853044033050537,-3.0484559535980225
1773163148578537500,6.137537353515625,3.493520975112915,-7.800601959228516,-3.6323046684265137
1773163148597301500,6.156301513671875,3.153740167617798,-8.872586250305176,-3.838087558746338
1773163148616065800,6.175065673828125,1.2490534782409668,-9.681360244750977,-3.90987229347229
1773163148634830000,6.193830078125,-0.9667003750801086,-9.868000984191895,-3.4887354373931885
1773163148653594000,6.212593994140625,-1.397408366203308,-9.987641334533691,-2.641676187515259
1773163148681740500,6.240740478515625,1.1485549211502075,-9.743574142456055,-2.478964328765869
1773163148700504600,6.259504638671875,2.383251428604126,-9.312865257263184,-2.9288148880004883
1773163148719268900,6.278268798828125,2.359323024749756,-9.05444049835205,-3.4265220165252686
