time,seconds_elapsed,z,y,x
1773163142550533400,0.109533447265625,0,0,0
1773163142575533300,0.134533203125,1.036971092224121,0.12195885181427002,-0.11940646171569824
1773163142588033300,0.147033203125,-0.4785165786743164,-0.43751001358032227,-0.28727149963378906
1773163142600533200,0.159533203125,-1.362318992614746,-0.38100671768188477,-0.30558109283447266
1773163142613033200,0.172033203125,-1.1830711364746094,-0.11025279760360718,-0.25257349014282227
1773163142625533200,0.184533203125,-0.7993354797363281,-0.048020362854003906,-0.2947225570678711
1773163142638033400,0.197033447265625,-0.5730915069580078,-0.0448228120803833,-0.5396041870117188
1773163142650533400,0.209533447265625,-0.8695459365844727,-0.22633767127990723,-0.9055376052856445
1773163142663033300,0.222033447265625,-0.4971961975097656,-0.22501307725906372,-0.8438165187835693
1773163142675533300,0.234533203125,-0.011980056762695312,-0.10479897260665894,-0.4175302982330322
1773163142688033300,0.247033203125,0.14799785614013672,0.00384521484375,-0.306804895401001
1773163142700533200,0.259533203125,0.03723335266113281,-0.24502837657928467,-0.6396656036376953
1773163142713033200,0.272033203125,-0.16587352752685547,-0.5748111605644226,-0.7504513263702393
1773163142725533200,0.284533203125,0.2216339111328125,-0.48433536291122437,-0.5674649477005005
1773163142738033400,0.297033447265625,0.5735855102539062,-0.7182853817939758,-0.23522531986236572
1773163142750533400,0.309533447265625,-0.00478363037109375,-1.0254099369049072,0.06289660930633545
1773163142763033300,0.322033447265625,0.3239555358886719,-0.24184417724609375,0.20071017742156982
1773163142775533300,0.334533203125,0.3865041732788086,0.25319650769233704,-0.5735050439834595
1773163142788033300,0.347033203125,0.5565061569213867,0.8819341063499451,-1.4694277048110962
1773163142800533200,0.359533203125,0.5903081893920898,1.1887410879135132,-2.0479111671447754
1773163142813033200,0.372033203125,0.26822471618652344,1.0469658374786377,-1.8318302631378174
1773163142825533200,0.384533203125,0.34943294525146484,0.8078585863113403,-1.4463245868682861
1773163142838033400,0.397033447265625,0.6525812149047852,0.18726211786270142,-0.49430322647094727
1773163142850533400,0.409533447265625,0.886566162109375,0.011020839214324951,0.0610048770904541
1773163142863033300,0.422033447265625,0.8402576446533203,0.3748835325241089,-0.01556849479675293
1773163142875533300,0.434533203125,0.5217552185058594,0.5600910186767578,-0.342201828956604
1773163142888033300,0.447033203125,0.22447490692138672,0.4527745246887207,-0.6144623756408691
1773163142900533200,0.459533203125,0.20331096649169922,0.08946400880813599,-0.8002954125404358
1773163142913033200,0.472033203125,0.2756633758544922,-0.0017342567443847656,-0.9997474551200867
1773163142925533200,0.484533203125,0.1451425552368164,0.3687247037887573,-1.0852478742599487
1773163142938033400,0.497033447265625,-0.08726119995117188,0.5751025676727295,-1.0756776332855225
1773163142950533400,0.509533447265625,-0.04062366485595703,0.5893848538398743,-0.8444830775260925
1773163142963033300,0.522033447265625,0.04068183898925781,0.5652775764465332,-0.5889824032783508
1773163142975533300,0.534533203125,-0.22539043426513672,0.23382264375686646,-0.2500392198562622
1773163142988033300,0.547033203125,-0.36832332611083984,0.1459493637084961,-0.2533794641494751
1773163143000533200,0.559533203125,-0.3319387435913086,0.10626155138015747,-0.36449098587036133
1773163143013033200,0.572033203125,-0.3162412643432617,-0.0718681812286377,-0.4677504301071167
1773163143025533200,0.584533203125,-0.4410667419433594,-0.13545799255371094,-0.4767552614212036
1773163143038033400,0.597033447265625,-0.4365425109863281,0.05078017711639404,-0.43066489696502686
1773163143050533400,0.609533447265625,-0.1489105224609375,0.38982105255126953,-0.11206573247909546
1773163143063033300,0.622033447265625,0.22867965698242188,0.6474874019622803,0.09290015697479248
1773163143075533300,0.634533203125,0.7132072448730469,0.8447668552398682,0.2484210729598999
1773163143088033300,0.647033203125,0.7494773864746094,0.8670376539230347,0.19356858730316162
1773163143100533200,0.659533203125,1.163762092590332,-0.47676411271095276,1.020073652267456
1773163143113033200,0.672033203125,2.4158058166503906,-0.0111599862575531,-0.8899492025375366
1773163143125533200,0.684533203125,0.6594705581665039,0.3209483027458191,-1.4075015783309937
1773163143138033400,0.697033447265625,-0.24127864837646484,-0.002447664737701416,-1.1902074813842773
1773163143150533400,0.709533447265625,-0.4528360366821289,-0.0536494255065918,-0.8423610329627991
1773163143163033300,0.722033447265625,0.1486978530883789,0.16868358850479126,-0.551001250743866
1773163143175533300,0.734533203125,0.12569618225097656,0.23054784536361694,-0.6544478535652161
1773163143188033300,0.747033203125,0.20736980438232422,0.10257047414779663,-0.9266922473907471
1773163143200533200,0.759533203125,-0.04030418395996094,0.08019685745239258,-0.6241486072540283
1773163143213033200,0.772033203125,-0.14478302001953125,0.3058260679244995,-0.0672762393951416
1773163143225533200,0.784533203125,-0.8795232772827148,1.1912355422973633,1.2410659790039062
1773163143238033400,0.797033447265625,-0.7350339889526367,0.8412778973579407,0.9015951156616211
1773163143250533400,0.809533447265625,-0.4244880676269531,0.2781040072441101,0.5972698926925659
1773163143263033300,0.822033447265625,-0.1864309310913086,-0.36219221353530884,0.08665955066680908
1773163143275533300,0.834533203125,-0.25711727142333984,-0.41750410199165344,-0.15649724006652832
1773163143288033300,0.847033203125,-0.36899471282958984,0.1063266396522522,-0.07752776145935059
1773163143300533200,0.859533203125,-0.7412796020507812,0.2530914545059204,0.4998159408569336
1773163143313033200,0.872033203125,-1.234074592590332,0.4682798385620117,0.6156870126724243
1773163143325533200,0.884533203125,-1.751302719116211,0.739650547504425,0.5032267570495605
1773163143338033400,0.897033447265625,-1.9639472961425781,0.844437301158905,0.5250812768936157
1773163143350533400,0.909533447265625,-1.6273822784423828,0.6751485466957092,0.4621051549911499
1773163143363033300,0.922033447265625,-0.9344482421875,0.30049049854278564,0.3273872137069702
1773163143375533300,0.934533203125,-0.25991058349609375,-0.1314154863357544,0.08755135536193848
1773163143388033300,0.947033203125,0.12513256072998047,0.10476019978523254,0.11978590488433838
1773163143400533200,0.959533203125,0.09710693359375,0.22333192825317383,0.11198210716247559
