time,seconds_elapsed,z,y,x
1772541034874533600,1.99153369140625,3.007050037384033,-8.506950378417969,-6.381000518798828
1772541034884443400,2.001443359375,2.7739500999450684,-8.451000213623047,-7.45395040512085
1772541034894353400,2.011353515625,3.4180500507354736,-8.133000373840332,-9.517050743103027
1772541034904263200,2.02126318359375,4.510050296783447,-7.35705041885376,-11.113950729370117
1772541034914173200,2.031173095703125,4.311000347137451,-7.599000453948975,-9.448050498962402
1772541034924083000,2.0410830078125,2.7240002155303955,-7.975050449371338,-6.975000381469727
1772541034933992700,2.05099267578125,-1.0669500827789307,-8.128050804138184,-3.201000213623047
1772541034943902700,2.06090283203125,-2.9350502490997314,-6.724950313568115,-2.9740500450134277
1772541034953812500,2.0708125,-0.32505002617836,-5.968950271606445,-4.027050018310547
1772541034963722500,2.080722412109375,2.098950147628784,-5.977950096130371,-4.458000183105469
1772541034973632300,2.09063232421875,1.7860500812530518,-6.031050205230713,-4.3630499839782715
1772541034983542300,2.100542236328125,0.7800000309944153,-4.317000389099121,-5.008950233459473
1772541034993452000,2.1104521484375,-0.7630500197410583,-4.633050441741943,-5.524050235748291
1772541035003361800,2.12036181640625,0.21705001592636108,-5.5159502029418945,-5.529000282287598
1772541035013271800,2.130271728515625,-0.7729500532150269,-5.475000381469727,-5.715000152587891
1772541035023181800,2.140181884765625,0.1380000114440918,-5.83905029296875,-5.383050441741943
1772541035033091600,2.150091552734375,1.5799500942230225,-5.09505033493042,-6.052950382232666
1772541035043001600,2.160001708984375,2.800950050354004,-4.204050064086914,-6.643950462341309
1772541035052911400,2.169911376953125,1.9480501413345337,-3.3040502071380615,-7.354950428009033
1772541035062821000,2.179821044921875,2.619000196456909,-4.599000453948975,-7.91295051574707
1772541035072731100,2.189731201171875,2.7270002365112305,-6.273000240325928,-7.468050479888916
1772541035082641000,2.199640869140625,0.9400500655174255,-8.929950714111328,-5.050050258636475
1772541035092550700,2.209550537109375,-0.06405000388622284,-7.9770002365112305,-4.710000038146973
1772541035102461000,2.2194609375,-0.856950044631958,-6.88800048828125,-3.561000108718872
1772541035112370400,2.229370361328125,-0.45900002121925354,-6.843000411987305,-2.4810001850128174
1772541035122280400,2.239280517578125,-0.7609500288963318,-6.919050216674805,-2.0380501747131348
1772541035132190500,2.2491904296875,-1.2400500774383545,-9.32295036315918,-1.0750499963760376
1772541035142100200,2.259100341796875,-1.3039500713348389,-10.4170503616333,-1.602000117301941
1772541035152010000,2.269010009765625,0.13095000386238098,-10.579950332641602,-2.9599502086639404
1772541035161920000,2.278919921875,1.9320000410079956,-10.96095085144043,-4.528050422668457
1772541035171829800,2.288829833984375,2.6860501766204834,-12.201000213623047,-5.229000091552734
1772541035181739800,2.29873974609375,2.4559500217437744,-12.622050285339355,-6.328050136566162
1772541035191649500,2.3086494140625,1.6279500722885132,-13.182000160217285,-7.080000400543213
1772541035201559300,2.318559326171875,1.1340000629425049,-13.474950790405273,-7.3720502853393555
1772541035211469300,2.32846923828125,1.1080501079559326,-12.997950553894043,-7.303050518035889
1772541035221379300,2.33837939453125,1.2850500345230103,-12.394950866699219,-6.474000453948975
1772541035231289000,2.3482890625,1.194000005722046,-11.695950508117676,-4.966050148010254
1772541035241199000,2.35819921875,1.081950068473816,-11.362950325012207,-3.57705020904541
1772541035251108900,2.36810888671875,0.781950056552887,-11.322000503540039,-2.893050193786621
1772541035261018600,2.3780185546875,0.3130500018596649,-11.206950187683105,-2.6050500869750977
1772541035270928600,2.3879287109375,-0.0690000057220459,-11.308050155639648,-2.8180501461029053
1772541035280838400,2.39783837890625,-0.6670500040054321,-11.314950942993164,-3.4770002365112305
1772541035290748200,2.407748046875,-0.9499500393867493,-11.224050521850586,-4.729050159454346
1772541035300658200,2.417658203125,-1.3159500360488892,-10.94895076751709,-5.430000305175781
1772541035310568000,2.42756787109375,-1.1920500993728638,-10.666050910949707,-6.208950519561768
1772541035320477700,2.437477783203125,0.09495000541210175,-10.252050399780273,-6.237000465393066
1772541035330387700,2.4473876953125,0.47805002331733704,-9.427950859069824,-5.316000461578369
1772541035340297700,2.457297607421875,0.9280500411987305,-8.79900074005127,-4.360050201416016
1772541035350207500,2.46720751953125,0.49500003457069397,-8.236050605773926,-3.598950147628784
1772541035360117500,2.477117431640625,-0.07395000010728836,-7.987050533294678,-3.4480502605438232
1772541035370027300,2.48702734375,0.7680000066757202,-7.774050235748291,-4.51800012588501
1772541035379937300,2.496937255859375,0.5929500460624695,-7.716000556945801,-5.94795036315918
1772541035389847000,2.506846923828125,1.6660500764846802,-7.8100504875183105,-6.892950534820557
1772541035399757000,2.516757080078125,0.814050018787384,-7.719000339508057,-6.928950309753418
1772541035409666800,2.526666748046875,-2.638050079345703,-7.884000301361084,-6.70395040512085
1772541035419576600,2.53657666015625,-1.8840000629425049,-8.44005012512207,-6.532050132751465
1772541035429486800,2.54648681640625,-0.7080000042915344,-8.272050857543945,-6.658950328826904
1772541035439396600,2.556396728515625,-1.76895010471344,-7.6810503005981445,-6.673050403594971
1772541035449306400,2.566306396484375,-0.7110000252723694,-7.329000473022461,-6.798000335693359
1772541035459216400,2.57621630859375,1.6519501209259033,-7.053000450134277,-7.485000133514404
1772541035469126100,2.586126220703125,2.785950183868408,-6.967050552368164,-8.119050025939941
1772541035479036200,2.5960361328125,2.599950075149536,-6.831000328063965,-9.007050514221191
1772541035488946000,2.60594580078125,2.728950023651123,-7.4320502281188965,-9.697050094604492
1772541035498855700,2.615855712890625,0.9600000381469727,-8.088000297546387,-9.663000106811523
1772541035508765700,2.625765625,-0.9330000281333923,-8.204999923706055,-9.04800033569336
1772541035518675500,2.635675537109375,-1.683000087738037,-8.236050605773926,-8.641050338745117
1772541035528585500,2.64558544921875,-4.314000129699707,-7.91295051574707,-8.836950302124023
1772541035538495500,2.65549560546875,-1.078950047492981,-7.870050430297852,-9.381000518798828
1772541035548405200,2.6654052734375,3.736950159072876,-7.642050266265869,-7.779000282287598
1772541035558315000,2.67531494140625,3.8710501194000244,-6.270000457763672,-6.028950214385986
1772541035568225000,2.68522509765625,3.186000108718872,-5.7270002365112305,-4.9519500732421875
1772541035578134800,2.695134765625,3.466050148010254,-5.824950218200684,-5.454000473022461
1772541035588044800,2.705044921875,4.728000164031982,-6.292050361633301,-6.358950138092041
1772541035597954600,2.71495458984375,4.105950355529785,-6.388050079345703,-7.147050380706787
1772541035607864300,2.7248642578125,3.7129502296447754,-6.487950325012207,-7.44195032119751
1772541035617774300,2.7347744140625,3.7270500659942627,-6.673050403594971,-7.012950420379639
1772541035627684400,2.744684326171875,3.5310001373291016,-6.1050004959106445,-6.502950191497803
1772541035637594000,2.754593994140625,3.6940500736236572,-6.004950523376465,-6.3070502281188965
1772541035647504100,2.764504150390625,4.675050258636475,-6.2749505043029785,-7.317000389099121
1772541035657414000,2.774413818359375,4.474050045013428,-6.5620503425598145,-7.261950492858887
1772541035667323600,2.78432373046875,4.2109503746032715,-6.763950347900391,-8.884950637817383
1772541035677233700,2.794233642578125,2.1850500106811523,-7.177950382232666,-9.802050590515137
1772541035687143400,2.804143310546875,-0.9259500503540039,-8.29800033569336,-7.285950183868408
1772541035697053200,2.81405322265625,-1.9840500354766846,-7.948950290679932,-5.632050037384033
1772541035706963500,2.82396337890625,-1.7809500694274902,-7.302000522613525,-5.229000091552734
1772541035716873000,2.833873046875,-1.7740501165390015,-7.075050354003906,-4.861050128936768
1772541035726783000,2.843782958984375,-0.037950001657009125,-6.819000244140625,-4.426949977874756
1772541035736693000,2.85369287109375,0.9520500302314758,-6.4930500984191895,-3.6919500827789307
1772541035746602800,2.863602783203125,1.3210500478744507,-6.12000036239624,-3.241950035095215
1772541035756512500,2.873512451171875,1.8430501222610474,-6.172050476074219,-3.6780002117156982
1772541035766422500,2.883422607421875,1.6780500411987305,-6.8020501136779785,-5.325000286102295
1772541035776332300,2.893332275390625,0.7900500297546387,-7.9800004959106445,-6.3949503898620605
1772541035786242300,2.9032421875,-1.078950047492981,-8.758049964904785,-5.47605037689209
1772541035796152300,2.91315234375,-2.989950180053711,-8.740950584411621,-4.482000350952148
1772541035806062000,2.92306201171875,-3.2749502658843994,-8.695950508117676,-3.1489500999450684
1772541035815971800,2.932971923828125,-1.696950078010559,-8.341050148010254,-2.464050054550171
1772541035825881900,2.9428818359375,0.2650500237941742,-7.740000247955322,-3.481950283050537
1772541035835791600,2.95279150390625,1.0939500331878662,-7.420050144195557,-4.213950157165527
1772541035845701600,2.96270166015625,0.7300500273704529,-7.585050582885742,-4.7310004234313965
1772541035855611400,2.972611328125,0.8179500102996826,-7.984950542449951,-5.536050319671631
1772541035865521200,2.982521240234375,0.6390000581741333,-8.089950561523438,-6.319050312042236
1772541035875431200,2.99243115234375,0.6559500098228455,-8.248050689697266,-6.76200008392334
1772541035885341000,3.0023408203125,0.6390000581741333,-8.491950035095215,-6.867000102996826
1772541035895251000,3.0122509765625,0.7560000419616699,-8.964000701904297,-6.586950302124023
1772541035905161000,3.022160888671875,0.6580500602722168,-9.214950561523438,-6.180000305175781
1772541035915070500,3.032070556640625,0.6889500617980957,-9.141000747680664,-5.743950366973877
1772541035924980500,3.04198046875,0.6649500131607056,-9.004950523376465,-5.682000160217285
1772541035934890500,3.051890380859375,0.6679500341415405,-8.800950050354004,-6.211050510406494
1772541035944800300,3.06180029296875,0.5070000290870667,-8.731950759887695,-6.95805025100708
1772541035954710300,3.071710205078125,0.4330500066280365,-9.105000495910645,-7.3750505447387695
1772541035964620000,3.0816201171875,0.4620000123977661,-9.445050239562988,-7.717050552368164
1772541035974529800,3.09152978515625,0.5809500217437744,-9.32805061340332,-8.107049942016602
1772541035984439800,3.101439697265625,0.7800000309944153,-9.663000106811523,-10.321950912475586
1772541035994349800,3.111349853515625,0.8590500354766846,-10.039050102233887,-12.919950485229492
1772541036004259600,3.121259521484375,1.1749500036239624,-9.473999977111816,-13.405950546264648
1772541036014169300,3.13116943359375,3.069000244140625,-8.29800033569336,-12.193950653076172
1772541036024079400,3.141079345703125,7.216050148010254,-6.292050361633301,-13.939050674438477
1772541036033989000,3.150989013671875,7.017000198364258,-6.385050296783447,-15.08595085144043
1772541036043899100,3.160899169921875,-2.130000114440918,-7.192050457000732,-13.08495044708252
1772541036053809000,3.170808837890625,-2.986950159072876,-7.183050155639648,-6.702000141143799
1772541036063719000,3.180718994140625,-1.7710500955581665,-6.318000316619873,-0.9769500494003296
1772541036073629000,3.19062890625,-0.4740000367164612,-4.444050312042236,2.7229502201080322
1772541036083538700,3.20053857421875,0.6889500617980957,-3.088050127029419,2.7709500789642334
1772541036093448700,3.21044873046875,1.0720500946044922,-2.203050136566162,1.6699501276016235
1772541036103358500,3.2203583984375,1.599000096321106,-2.322000026702881,1.8730500936508179
1772541036113268500,3.2302685546875,2.1949501037597656,-2.281949996948242,2.5200002193450928
1772541036123178200,3.24017822265625,2.1610500812530518,-2.3680500984191895,2.6010000705718994
1772541036133088000,3.250087890625,2.092050075531006,-3.706050157546997,1.7220001220703125
1772541036142998000,3.259998046875,2.0850000381469727,-4.630050182342529,0.5130000114440918
1772541036152908000,3.269907958984375,0.5740500092506409,-4.921950340270996,-1.5690001249313354
1772541036162817800,3.27981787109375,-0.05505000427365303,-7.539000511169434,-2.245950222015381
1772541036172727800,3.289727783203125,1.615950107574463,-9.019050598144531,-3.550950050354004
1772541036182637600,3.299637451171875,2.3940000534057617,-8.629050254821777,-5.599950313568115
1772541036192547300,3.30954736328125,2.4130501747131348,-7.839000225067139,-7.636050224304199
1772541036202457300,3.319457275390625,1.5510001182556152,-8.499000549316406,-10.027050018310547
1772541036212367000,3.3293671875,0.49800002574920654,-10.50105094909668,-12.241950988769531
1772541036222277000,3.339277099609375,0.05895000323653221,-11.113950729370117,-12.655950546264648
1772541036232187000,3.349186767578125,0.5959500074386597,-8.511000633239746,-9.168000221252441
1772541036242097000,3.359096923828125,1.2660000324249268,-7.953000545501709,-7.1260504722595215
1772541036252006700,3.369006591796875,2.133000135421753,-8.808000564575195,-7.348050117492676
1772541036261916700,3.378916748046875,2.7840001583099365,-9.333000183105469,-8.541000366210938
1772541036271826400,3.388826416015625,3.109950065612793,-9.373050689697266,-8.46405029296875
1772541036281736400,3.398736328125,2.7049500942230225,-9.342000007629395,-7.846050262451172
1772541036291646200,3.408646240234375,1.6230000257492065,-9.141000747680664,-6.652050495147705
1772541036301556000,3.418555908203125,0.49995002150535583,-8.368050575256348,-4.9830002784729
1772541036311466000,3.428466064453125,0.28395000100135803,-7.891050338745117,-4.078050136566162
1772541036321376000,3.4383759765625,1.1680500507354736,-8.056050300598145,-3.2059502601623535
