time,seconds_elapsed,z,y,x
1772541033556520700,0.673520751953125,-0.3744699954986572,-0.11352799832820892,1.555770993232727
1772541033566430700,0.6834306640625,-1.3705919981002808,0.2116989940404892,1.5218299627304077
1772541033576340500,0.693340576171875,-2.5648999214172363,-0.11177399754524231,1.3516559600830078
1772541033586250200,0.703250244140625,-3.3207650184631348,-0.404446005821228,0.9898939728736877
1772541033596160500,0.713160400390625,-3.0405259132385254,-0.69234699010849,0.09898900240659714
1772541033606070300,0.7230703125,-2.4080119132995605,-1.007565975189209,-0.5567280054092407
1772541033615980000,0.73297998046875,-1.800631046295166,-1.3867820501327515,-0.08252699673175812
1772541033625889800,0.742889892578125,-1.1524200439453125,-1.7463730573654175,0.6449009776115417
1772541033635799800,0.7527998046875,-0.9043239951133728,-1.5468839406967163,0.7719550132751465
1772541033645709800,0.762709716796875,-1.086298942565918,-1.3203949928283691,0.6781539916992188
1772541033655619600,0.77261962890625,-1.1240030527114868,-1.52012300491333,0.7077739834785461
1772541033665529300,0.782529296875,-1.0773719549179077,-1.7307900190353394,1.0915499925613403
1772541033675439000,0.792439208984375,-0.7954260110855103,-1.4657959938049316,2.2546770572662354
1772541033685349000,0.80234912109375,-0.9094060063362122,-1.3017630577087402,3.8135039806365967
1772541033695259000,0.8122587890625,-2.400131940841675,-1.3280689716339111,4.650477886199951
1772541033705169000,0.8221689453125,-3.944561004638672,-1.1486890316009521,4.497432231903076
1772541033715078700,0.83207861328125,-3.0065441131591797,-1.0613800287246704,4.284494876861572
1772541033724988700,0.84198876953125,-1.2538260221481323,-1.2918239831924438,3.3886990547180176
1772541033734898400,0.8518984375,0.47549301385879517,-1.777184009552002,1.6583470106124878
1772541033744808200,0.86180810546875,1.9123040437698364,-2.0276710987091064,-0.16541700065135956
1772541033754718500,0.871718505859375,2.7799019813537598,-1.349174976348877,-1.6066499948501587
1772541033764628200,0.881628173828125,3.3701651096343994,-1.1998330354690552,-1.967782974243164
1772541033774538200,0.891538330078125,2.6405279636383057,-1.4704760313034058,-1.5522630214691162
1772541033784448000,0.901447998046875,1.0587069988250732,-0.9072530269622803,-1.4607499837875366
1772541033794357800,0.911357666015625,0.1323930025100708,-0.21090799570083618,-0.9528110027313232
1772541033804267800,0.921267822265625,0.42854800820350647,0.1904350072145462,0.013295999728143215
1772541033814177500,0.931177490234375,0.8512060046195984,0.30480900406837463,0.6095150113105774
1772541033824087300,0.94108740234375,0.7987300157546997,0.3618769943714142,0.5116320252418518
1772541033833997300,0.950997314453125,0.44229599833488464,0.3716059923171997,0.0758029967546463
1772541033843907000,0.960906982421875,0.8120629787445068,0.6296499967575073,-0.3681949973106384
1772541033853816800,0.97081689453125,1.5742520093917847,0.7813689708709717,-0.6613860130310059
1772541033863726800,0.980726806640625,1.9827560186386108,0.8272969722747803,-1.2820719480514526
1772541033873636900,0.990636962890625,2.180675983428955,0.7570899724960327,-1.9155950546264648
1772541033883546600,1.000546630859375,1.9780290126800537,0.8206869959831238,-2.1679000854492188
1772541033893456600,1.01045654296875,1.9862569570541382,1.1668939590454102,-2.1634740829467773
1772541033903366400,1.020366455078125,2.4704670906066895,1.4609589576721191,-2.04921293258667
1772541033913276200,1.030276123046875,2.896630048751831,1.6174869537353516,-1.779468059539795
1772541033923186200,1.040186279296875,2.973012924194336,1.6383049488067627,-1.754533052444458
1772541033933096000,1.050095947265625,2.4476230144500732,1.5300920009613037,-1.9765150547027588
1772541033943006000,1.060005859375,1.6511269807815552,1.5571279525756836,-1.9383560419082642
1772541033952915700,1.069915771484375,1.0502359867095947,1.5500320196151733,-1.4908779859542847
1772541033962825500,1.079825439453125,0.41403600573539734,1.4428980350494385,-0.9713410139083862
1772541033972735500,1.089735595703125,-0.08082500100135803,1.3295389413833618,-0.9944189786911011
1772541033982645200,1.099645263671875,0.4307590126991272,1.2246439456939697,-0.8656259775161743
1772541033992555300,1.10955517578125,1.5160349607467651,1.3867969512939453,-0.5859010219573975
1772541034002465300,1.11946533203125,2.5488789081573486,1.7541979551315308,-1.0976300239562988
1772541034012375000,1.129375,3.1793410778045654,1.7186249494552612,-1.7708690166473389
1772541034022284800,1.139284912109375,3.022731065750122,1.5309230089187622,-2.0211799144744873
1772541034032194800,1.14919482421875,2.3041980266571045,1.3859740495681763,-2.067081928253174
1772541034042104600,1.1591044921875,1.3687410354614258,1.1862330436706543,-2.013582944869995
1772541034052014300,1.169014404296875,0.7204999923706055,0.9383770227432251,-1.8279600143432617
1772541034061924400,1.17892431640625,0.33518001437187195,0.6887580156326294,-1.4026429653167725
1772541034071834000,1.188834228515625,0.07748900353908539,0.6071360111236572,-0.7249619960784912
1772541034081744100,1.198744140625,0.4355410039424896,0.7407190203666687,-0.3853130042552948
1772541034091654000,1.20865380859375,1.0035070180892944,0.6778560280799866,-0.2643499970436096
1772541034101564000,1.21856396484375,1.2005929946899414,0.5104629993438721,-0.2994399964809418
1772541034111473700,1.2284736328125,0.9613770246505737,0.42172399163246155,-0.47660601139068604
1772541034121383700,1.2383837890625,0.44944000244140625,0.3099670112133026,-0.42453399300575256
1772541034131293400,1.24829345703125,-0.024329999461770058,0.012695999816060066,-0.010417000390589237
1772541034141203500,1.258203369140625,-0.36475300788879395,-0.25470200181007385,0.5139949917793274
1772541034151113200,1.26811328125,-0.44203901290893555,-0.32798099517822266,0.9597030282020569
1772541034161023000,1.27802294921875,-0.3682200014591217,-0.4115369915962219,1.1070890426635742
1772541034170933000,1.28793310546875,-0.41951701045036316,-0.5134789943695068,1.1150380373001099
1772541034180842800,1.2978427734375,-0.6172699928283691,-0.6652219891548157,1.0891410112380981
1772541034190752500,1.30775244140625,-0.9702119827270508,-0.843878984451294,1.2464699745178223
1772541034200662500,1.31766259765625,-1.4709500074386597,-0.9354199767112732,1.334678053855896
1772541034210572300,1.327572265625,-1.867434024810791,-1.068572998046875,1.180124044418335
1772541034220482300,1.337482421875,-2.1883769035339355,-1.3692229986190796,0.9975169897079468
1772541034230392000,1.34739208984375,-2.681272029876709,-1.5988550186157227,0.9980900287628174
1772541034240301800,1.3573017578125,-2.895817995071411,-1.6962339878082275,1.0704760551452637
1772541034250211800,1.3672119140625,-2.8286070823669434,-1.7002049684524536,1.3320300579071045
1772541034260121900,1.377121826171875,-2.358638048171997,-1.7065600156784058,2.1177279949188232
1772541034270031600,1.387031494140625,-1.6658480167388916,-1.6134649515151978,2.5562679767608643
1772541034279941600,1.396941650390625,-1.0287270545959473,-1.4123140573501587,2.4003520011901855
1772541034289851400,1.406851318359375,-0.4192019999027252,-1.1458430290222168,2.0578219890594482
1772541034299761200,1.41676123046875,0.7781620025634766,-0.8217129707336426,1.7210060358047485
1772541034309671200,1.426671142578125,1.4272910356521606,-0.9661809802055359,1.3491770029067993
1772541034319581000,1.436580810546875,1.0535060167312622,-1.130769968032837,0.613303005695343
1772541034329490700,1.44649072265625,0.17527300119400024,-1.2950129508972168,-0.16519899666309357
1772541034339400700,1.456400634765625,-0.7140070199966431,-1.63898503780365,-0.6822500228881836
1772541034349310500,1.466310546875,-1.5508450269699097,-1.9496209621429443,-0.9678339958190918
1772541034359220200,1.47622021484375,-2.115679979324341,-2.0225419998168945,-1.0232880115509033
1772541034369130200,1.486130126953125,-2.3317439556121826,-1.9694839715957642,-0.9588720202445984
1772541034379040000,1.4960400390625,-1.9117980003356934,-2.0733089447021484,-0.5902799963951111
1772541034388950000,1.505949951171875,-1.2815630435943604,-1.9687830209732056,-0.2739729881286621
1772541034398860000,1.515860107421875,-0.4238030016422272,-1.8944569826126099,-0.1309020072221756
1772541034408769800,1.525769775390625,-0.08752699941396713,-1.442275047302246,-0.45781099796295166
1772541034418679600,1.535679443359375,0.2668069899082184,-1.3712550401687622,-0.9326679706573486
1772541034428589600,1.545589599609375,0.7917320132255554,-1.3102819919586182,-1.5893419981002808
1772541034438499300,1.555499267578125,0.8031100034713745,-1.4228960275650024,-2.2948250770568848
1772541034448409000,1.5654091796875,0.41207000613212585,-1.905040979385376,-2.728382110595703
1772541034458319000,1.575319091796875,-0.42994698882102966,-1.9690680503845215,-2.8902060985565186
1772541034468228900,1.585228759765625,-1.1914130449295044,-1.722195029258728,-2.775333881378174
1772541034478138600,1.595138671875,-1.411689043045044,-1.2908300161361694,-2.844943046569824
1772541034488048600,1.605048583984375,-0.478751003742218,-1.1428179740905762,-3.5730319023132324
1772541034497958400,1.61495849609375,0.5739520192146301,-1.1056599617004395,-4.561530113220215
1772541034507868200,1.6248681640625,1.6969560384750366,-0.6865500211715698,-6.202270030975342
1772541034517778400,1.6347783203125,2.211682081222534,-0.6260520219802856,-7.1190619468688965
1772541034527688200,1.644688232421875,2.4698259830474854,-0.7546730041503906,-5.522134780883789
1772541034537598000,1.654597900390625,2.501981019973755,-0.7676460146903992,-3.3876540660858154
1772541034547508000,1.664508056640625,3.66196608543396,0.006477000191807747,-0.9046059846878052
1772541034557417700,1.674417724609375,5.924483776092529,1.1469680070877075,1.7505580186843872
1772541034567327500,1.684327392578125,9.65560245513916,2.8911049365997314,3.9364500045776367
1772541034577237500,1.694237548828125,11.227787971496582,4.303709983825684,3.6372718811035156
1772541034587147300,1.704147216796875,8.605012893676758,4.5545148849487305,1.3368090391159058
1772541034597057300,1.714057373046875,4.842927932739258,3.6763548851013184,0.1196260005235672
1772541034606967000,1.723967041015625,2.2292098999023438,2.379448890686035,0.09412900358438492
1772541034616876800,1.733876708984375,1.380789041519165,1.3867069482803345,0.7184979915618896
1772541034626786800,1.743786865234375,0.4785490036010742,0.7775869965553284,1.976261019706726
1772541034636696800,1.75369677734375,-0.5872780084609985,1.0630459785461426,3.201724052429199
1772541034646606600,1.763606689453125,-1.2777730226516724,1.463083028793335,4.407320022583008
1772541034656516600,1.7735166015625,-0.5490900278091431,2.285984992980957,5.070265769958496
1772541034666426400,1.78342626953125,0.7235519886016846,2.502626895904541,3.9318299293518066
1772541034676336400,1.79333642578125,1.8523609638214111,2.0419609546661377,1.9404289722442627
1772541034686246100,1.80324609375,2.311671018600464,1.3923619985580444,-0.6231480240821838
1772541034696156200,1.81315625,1.55997896194458,0.6276819705963135,-2.4727649688720703
1772541034706066200,1.823066162109375,-0.5204560160636902,0.07087600231170654,-2.3576159477233887
1772541034715975700,1.8329755859375,-2.714898109436035,-0.028863999992609024,-0.813385009765625
1772541034725885700,1.8428857421875,-2.899293899536133,-0.28248998522758484,-0.6332539916038513
1772541034735795700,1.852795654296875,-1.627105951309204,-0.5196599960327148,-1.6200809478759766
1772541034745705200,1.862705322265625,-0.6186490058898926,-0.48824799060821533,-3.536492109298706
1772541034755615200,1.872615234375,0.03474700078368187,-0.47920799255371094,-5.472305774688721
1772541034765525200,1.882525146484375,0.7855820059776306,-0.36876100301742554,-6.632757186889648
1772541034775435000,1.89243505859375,1.7373590469360352,-0.6290180087089539,-6.196026802062988
1772541034785344800,1.9023447265625,2.2810211181640625,-1.0199869871139526,-4.444900989532471
1772541034795254800,1.9122548828125,2.3329720497131348,-0.8782299757003784,-2.630803108215332
1772541034805164500,1.92216455078125,1.969346046447754,-1.30485200881958,-2.181514024734497
1772541034815074300,1.93207421875,1.4238749742507935,-1.477789044380188,-0.524744987487793
1772541034824984300,1.941984375,1.007688045501709,-1.0619139671325684,1.485084056854248
1772541034834894000,1.95189404296875,1.4704780578613281,-0.7084710001945496,2.324193000793457
1772541034844803800,1.961803955078125,2.302299976348877,-0.32341399788856506,1.37649405002594
1772541034854713900,1.9717138671875,2.901453971862793,-0.2682200074195862,-0.6717770099639893
1772541034864623600,1.98162353515625,3.468851089477539,0.1485140025615692,-2.2686779499053955
1772541034874533600,1.99153369140625,2.673114061355591,0.146479994058609,-1.784993052482605
1772541034884443400,2.001443359375,2.406332015991211,0.12746299803256989,-2.7226169109344482
1772541034894353400,2.011353515625,3.0399770736694336,0.37530800700187683,-4.6608147621154785
1772541034904263200,2.02126318359375,4.106606960296631,1.058223009109497,-6.099853992462158
1772541034914173200,2.031173095703125,3.8721508979797363,0.7008079886436462,-4.246401786804199
1772541034924083000,2.0410830078125,2.261185884475708,0.1956930011510849,-1.573544979095459
1772541034933992700,2.05099267578125,-1.5241210460662842,-0.08131500333547592,2.3838210105895996
1772541034943902700,2.06090283203125,-3.3564419746398926,1.2155460119247437,2.764472007751465
1772541034953812700,2.070812744140625,-0.7262870073318481,1.8727530241012573,1.8480490446090698
1772541034963722500,2.080722412109375,1.6779359579086304,1.7629380226135254,1.5476460456848145
1772541034973632300,2.09063232421875,1.3107830286026,1.6086349487304688,1.7688050270080566
1772541034983542300,2.100542236328125,0.24856600165367126,3.22245192527771,1.2414029836654663
1772541034993452000,2.1104521484375,-1.3445030450820923,2.810573101043701,0.8366870284080505
1772541035003361800,2.12036181640625,-0.39765799045562744,1.8282719850540161,0.9430249929428101
1772541035013272000,2.13027197265625,-1.394858956336975,1.7776060104370117,0.8583459854125977
1772541035023181800,2.140181884765625,-0.5037400126457214,1.3411870002746582,1.2685710191726685
1772541035033091600,2.150091552734375,0.8809390068054199,2.0067338943481445,0.6772329807281494
1772541035043001600,2.160001708984375,2.0101749897003174,2.8069140911102295,0.170414999127388
1772541035052911400,2.169911376953125,1.080711007118225,3.60223388671875,-0.44319799542427063
1772541035062821000,2.179821044921875,1.6753829717636108,2.2129271030426025,-0.9177709817886353
1772541035072731100,2.189731201171875,1.7203270196914673,0.4583030045032501,-0.4027549922466278
1772541035082641000,2.199640869140625,-0.0764480009675026,-2.2212119102478027,2.0347890853881836
1772541035092550700,2.209550537109375,-1.0537140369415283,-1.2767369747161865,2.3867509365081787
1772541035102461000,2.2194609375,-1.7778700590133667,-0.17251500487327576,3.531035900115967
1772541035112370400,2.229370361328125,-1.3180910348892212,-0.07794199883937836,4.571689128875732
1772541035122280400,2.239280517578125,-1.561561942100525,-0.08524800091981888,4.95410680770874
1772541035132190500,2.2491904296875,-2.0118770599365234,-2.387295961380005,5.81853723526001
1772541035142100200,2.259100341796875,-2.0908679962158203,-3.37308406829834,5.178989887237549
1772541035152010000,2.269010009765625,-0.7247350215911865,-3.4358839988708496,3.706990957260132
1772541035161920000,2.278919921875,0.9655629992485046,-3.732696056365967,2.0321669578552246
1772541035171829800,2.288829833984375,1.6241190433502197,-4.8902740478515625,1.2231190204620361
1772541035181739800,2.29873974609375,1.3291150331497192,-5.23712682723999,0.02721099928021431
1772541035191649500,2.3086494140625,0.4699310064315796,-5.731015205383301,-0.8084070086479187
1772541035201559300,2.318559326171875,-0.03074900060892105,-5.965796947479248,-1.1709049940109253
1772541035211469300,2.32846923828125,-0.04237600043416023,-5.421178817749023,-1.1825120449066162
1772541035221379300,2.33837939453125,0.15219999849796295,-4.75341796875,-0.43178799748420715
1772541035231289000,2.3482890625,0.08703300356864929,-3.9747440814971924,0.9789950251579285
1772541035241199000,2.35819921875,0.007876000367105007,-3.5792789459228516,2.291192054748535
1772541035251108900,2.36810888671875,-0.2512969970703125,-3.4635159969329834,2.8819210529327393
1772541035261018600,2.3780185546875,-0.6763839721679688,-3.265117883682251,3.06125807762146
1772541035270928600,2.3879287109375,-1.0128209590911865,-3.2798919677734375,2.733556032180786
1772541035280838400,2.39783837890625,-1.554306983947754,-3.2047219276428223,1.9631930589675903
1772541035290748200,2.407748046875,-1.7717909812927246,-3.043704032897949,0.6150310039520264
1772541035300658200,2.417658203125,-2.0650060176849365,-2.710252046585083,-0.16603399813175201
1772541035310568000,2.42756787109375,-1.8697320222854614,-2.3842968940734863,-1.0033990144729614
1772541035320477700,2.437477783203125,-0.5353890061378479,-1.9389959573745728,-1.0763349533081055
1772541035330387700,2.4473876953125,-0.12327100336551666,-1.08775794506073,-0.19606299698352814
1772541035340297700,2.457297607421875,0.34006500244140625,-0.42598098516464233,0.7078539729118347
1772541035350207500,2.46720751953125,-0.0687049999833107,0.1799120008945465,1.3995319604873657
1772541035360117500,2.477117431640625,-0.5885180234909058,0.4826030135154724,1.463866949081421
1772541035370027300,2.48702734375,0.2912920117378235,0.7433040142059326,0.3140009939670563
1772541035379937300,2.496937255859375,0.14654000103473663,0.8355910181999207,-1.1746540069580078
1772541035389847000,2.506846923828125,1.2166160345077515,0.7648119926452637,-2.161515951156616
1772541035399757000,2.516757080078125,0.36440399289131165,0.8733909726142883,-2.2296080589294434
1772541035409666800,2.526666748046875,-3.011559009552002,0.7299389839172363,-2.0380399227142334
1772541035419576600,2.53657666015625,-2.174717903137207,0.1989080011844635,-1.9053879976272583
1772541035429486800,2.54648681640625,-0.9350510239601135,0.38738301396369934,-2.0681231021881104
1772541035439396600,2.556396728515625,-1.914389967918396,0.9949340224266052,-2.110059976577759
1772541035449306400,2.566306396484375,-0.7922899723052979,1.35822594165802,-2.254776954650879
1772541035459216400,2.57621630859375,1.5873719453811646,1.6381720304489136,-2.95054292678833
1772541035469126100,2.586126220703125,2.7112960815429688,1.7249579429626465,-3.586308002471924
1772541035479036200,2.5960361328125,2.519345998764038,1.8561359643936157,-4.464460849761963
1772541035488946000,2.60594580078125,2.6520071029663086,1.2468249797821045,-5.13789176940918
1772541035498855700,2.615855712890625,0.9255589842796326,0.5797529816627502,-5.082793235778809
1772541035508765700,2.625765625,-0.882614016532898,0.44785401225090027,-4.4401068687438965
1772541035518675500,2.635675537109375,-1.5236910581588745,0.3956249952316284,-3.996061086654663
1772541035528585500,2.64558544921875,-4.003974914550781,0.6831570267677307,-4.13408088684082
1772541035538495500,2.65549560546875,-0.6712819933891296,0.7019400000572205,-4.640754222869873
1772541035548405200,2.6654052734375,4.211868762969971,0.8954899907112122,-2.984117031097412
1772541035558315000,2.67531494140625,4.30208683013916,2.2199079990386963,-1.1458890438079834
1772541035568225000,2.68522509765625,3.578968048095703,2.7320449352264404,-0.010892000049352646
1772541035578134800,2.695134765625,3.8319458961486816,2.6107490062713623,-0.471996009349823
1772541035588044800,2.705044921875,5.05221700668335,2.1234331130981445,-1.3394880294799805
1772541035597954600,2.71495458984375,4.386106014251709,1.9992090463638306,-2.0769131183624268
1772541035607864300,2.7248642578125,3.9435911178588867,1.8598090410232544,-2.3048670291900635
1772541035617774300,2.7347744140625,3.893984079360962,1.6310269832611084,-1.8019620180130005
1772541035627684400,2.744684326171875,3.618839979171753,2.146512985229492,-1.2078009843826294
1772541035637594000,2.754593994140625,3.687309980392456,2.19099497795105,-0.9239180088043213
1772541035647504100,2.764504150390625,4.555875778198242,1.8530479669570923,-1.8337889909744263
1772541035657414000,2.774413818359375,4.23288106918335,1.4935250282287598,-1.6765600442886353
1772541035667323600,2.78432373046875,3.9173638820648193,1.2331169843673706,-3.217331886291504
1772541035677233700,2.794233642578125,1.8437659740447998,0.7470409870147705,-4.036439895629883
1772541035687143400,2.804143310546875,-1.2980669736862183,-0.4510760009288788,-1.416242003440857
1772541035697053200,2.81405322265625,-2.3605220317840576,-0.17297999560832977,0.33261099457740784
1772541035706963500,2.82396337890625,-2.1520090103149414,0.4095909893512726,0.8178290128707886
1772541035716873000,2.833873046875,-2.1038360595703125,0.5857369899749756,1.253980040550232
1772541035726783000,2.843782958984375,-0.386896014213562,0.7966070175170898,1.7428690195083618
1772541035736693000,2.85369287109375,0.5330410003662109,1.0886379480361938,2.514902114868164
1772541035746602800,2.863602783203125,0.8003609776496887,1.4411369562149048,2.9830710887908936
1772541035756512500,2.873512451171875,1.2025760412216187,1.3708640336990356,2.55764102935791
1772541035766422500,2.883422607421875,0.9333680272102356,0.7134289741516113,0.9325309991836548
1772541035776332300,2.893332275390625,-0.030587999150156975,-0.4956519901752472,-0.10971300303936005
1772541035786242300,2.9032421875,-1.9272819757461548,-1.2894129753112793,0.8247740268707275
1772541035796152300,2.91315234375,-3.807157039642334,-1.270751953125,1.82014799118042
1772541035806062000,2.92306201171875,-4.03311014175415,-1.1984310150146484,3.129024028778076
1772541035815971800,2.932971923828125,-2.365351915359497,-0.7472689747810364,3.706183910369873
1772541035825881900,2.9428818359375,-0.40790000557899475,-0.08095899969339371,2.6063480377197266
1772541035835791600,2.95279150390625,0.35537201166152954,0.27921101450920105,1.8160920143127441
1772541035845701600,2.96270166015625,-0.07565700262784958,0.13038000464439392,1.2692960500717163
1772541035855611400,2.972611328125,-0.058274999260902405,-0.26119500398635864,0.44418200850486755
1772541035865521200,2.982521240234375,-0.2989340126514435,-0.36807599663734436,-0.34598401188850403
1772541035875431200,2.99243115234375,-0.32969900965690613,-0.534151017665863,-0.7860980033874512
1772541035885341000,3.0023408203125,-0.36410099267959595,-0.7916569709777832,-0.8771669864654541
1772541035895251000,3.0122509765625,-0.25272101163864136,-1.267778992652893,-0.5922809839248657
1772541035905161000,3.022160888671875,-0.34992900490760803,-1.5223480463027954,-0.18100999295711517
1772541035915070500,3.032070556640625,-0.31290799379348755,-1.447417974472046,0.2548049986362457
1772541035924980500,3.04198046875,-0.32453298568725586,-1.2966580390930176,0.30065199732780457
1772541035934890500,3.051890380859375,-0.3148469924926758,-1.0912649631500244,-0.22970399260520935
1772541035944800300,3.06180029296875,-0.4657540023326874,-1.0329339504241943,-0.9608049988746643
1772541035954710300,3.071710205078125,-0.536529004573822,-1.4162100553512573,-1.3642569780349731
1772541035964620000,3.0816201171875,-0.49118199944496155,-1.7614279985427856,-1.6972529888153076
1772541035974529800,3.09152978515625,-0.33931899070739746,-1.6490349769592285,-2.0762128829956055
1772541035984439800,3.101439697265625,-0.08861500024795532,-2.0086910724639893,-4.252048969268799
1772541035994349800,3.111349853515625,0.06541799753904343,-2.4479329586029053,-6.760283946990967
1772541036004259600,3.121259521484375,0.4636920094490051,-1.9593219757080078,-7.143068790435791
1772541036014169300,3.13116943359375,2.438791036605835,-0.8947209715843201,-5.791813850402832
1772541036024079400,3.141079345703125,6.629579067230225,0.970550000667572,-7.3729248046875
1772541036033989000,3.150989013671875,6.4103522300720215,0.6915559768676758,-8.321155548095703
1772541036043899100,3.160899169921875,-2.779934883117676,-0.33649998903274536,-6.098453998565674
1772541036053809000,3.170808837890625,-3.6741790771484375,-0.5480849742889404,0.4921889901161194
1772541036063719000,3.180718994140625,-2.4745569229125977,0.14047400653362274,6.373931884765625
1772541036073629000,3.19062890625,-1.1744240522384644,1.910884976387024,10.166226387023926
1772541036083538700,3.20053857421875,-0.03023499995470047,3.3645730018615723,10.126626968383789
1772541036093448700,3.21044873046875,0.20708900690078735,4.51559591293335,8.766777038574219
1772541036103358500,3.2203583984375,0.5965610146522522,4.549651145935059,8.802482604980469
1772541036113268500,3.2302685546875,1.0947699546813965,4.663916110992432,9.359872817993164
1772541036123178200,3.24017822265625,0.9320189952850342,4.683719158172607,9.309126853942871
1772541036133088000,3.250087890625,0.7647839784622192,3.478084087371826,8.268471717834473
1772541036142998000,3.259998046875,0.6915370225906372,2.7098989486694336,6.869161128997803
1772541036152908000,3.269907958984375,-0.8558329939842224,2.5875790119171143,4.575413227081299
1772541036162817800,3.27981787109375,-1.4866100549697876,0.14863799512386322,3.67250394821167
1772541036172727600,3.2897275390625,0.18742099404335022,-1.1537519693374634,2.129741907119751
1772541036182637600,3.299637451171875,0.9398429989814758,-0.596867024898529,-0.16569800674915314
1772541036192547300,3.30954736328125,0.8841540217399597,0.34246399998664856,-2.4506781101226807
1772541036202457300,3.319457275390625,-0.10128100216388702,-0.19373300671577454,-5.085118770599365
1772541036212367000,3.3293671875,-1.3076419830322266,-2.106182098388672,-7.509024143218994
1772541036222277000,3.339277099609375,-1.9222040176391602,-2.667612075805664,-8.08887767791748
1772541036232187000,3.349186767578125,-1.5698219537734985,-0.03388800099492073,-4.74462890625
1772541036242097000,3.359096923828125,-1.0171420574188232,0.5572100281715393,-2.827670097351074
1772541036252006700,3.369006591796875,-0.14205600321292877,-0.2736690044403076,-3.0936410427093506
