time,seconds_elapsed,z,y,x
1772541033378143000,0.49514306640625,8.620587348937988,1.9868830442428589,-4.216370105743408
1772541033388053000,0.505052978515625,8.554656982421875,2.032248020172119,-4.3275628089904785
1772541033397962800,0.514962646484375,8.493512153625488,2.0742599964141846,-4.426928997039795
1772541033407872800,0.524872802734375,8.426362991333008,2.122347116470337,-4.531231880187988
1772541033417782800,0.53478271484375,8.35253620147705,2.166930913925171,-4.645378112792969
1772541033427692300,0.5446923828125,8.277963638305664,2.2079010009765625,-4.758203029632568
1772541033437602300,0.554602294921875,8.207398414611816,2.23740291595459,-4.865454196929932
1772541033447512300,0.56451220703125,8.134154319763184,2.252980947494507,-4.979920864105225
1772541033457422000,0.574422119140625,8.060774803161621,2.2650740146636963,-5.092480182647705
1772541033467332000,0.58433203125,8.048357963562012,2.333108901977539,-5.081387996673584
1772541033477241900,0.594241943359375,8.050501823425293,2.44535493850708,-5.024907112121582
1772541033487151600,0.604151611328125,8.058686256408691,2.53658390045166,-4.966218948364258
1772541033497061600,0.6140615234375,8.077803611755371,2.5795140266418457,-4.91275691986084
1772541033506971400,0.623971435546875,8.123469352722168,2.5819060802459717,-4.835600852966309
1772541033516881200,0.633881103515625,8.185112953186035,2.564976930618286,-4.739709854125977
1772541033526791400,0.64379150390625,8.248876571655273,2.537992000579834,-4.642693996429443
1772541033536701200,0.653701171875,8.307865142822266,2.502716064453125,-4.555854797363281
1772541033546611000,0.66361083984375,8.355866432189941,2.473155975341797,-4.483636856079102
1772541033556520700,0.673520751953125,8.39487075805664,2.465364933013916,-4.4145379066467285
1772541033566430700,0.6834306640625,8.406975746154785,2.4633541107177734,-4.392567157745361
1772541033576340500,0.693340576171875,8.408970832824707,2.439668893814087,-4.40195894241333
1772541033586250200,0.703250244140625,8.415450096130371,2.378000020980835,-4.423268795013428
1772541033596160500,0.713160400390625,8.448851585388184,2.2756450176239014,-4.413428783416748
1772541033606070300,0.7230703125,8.493897438049316,2.1551198959350586,-4.387386798858643
1772541033615980000,0.73297998046875,8.54731559753418,2.021976947784424,-4.346835136413574
1772541033625889800,0.742889892578125,8.612577438354492,1.8787850141525269,-4.281782150268555
1772541033635799800,0.7527998046875,8.687698364257812,1.7319680452346802,-4.190964221954346
1772541033645709800,0.762709716796875,8.764328002929688,1.5868819952011108,-4.087586879730225
1772541033655619600,0.77261962890625,8.833157539367676,1.44663405418396,-3.99031400680542
1772541033665529300,0.782529296875,8.896659851074219,1.3101409673690796,-3.8952488899230957
1772541033675439000,0.792439208984375,8.957084655761719,1.181615948677063,-3.7966320514678955
1772541033685349000,0.80234912109375,9.00881576538086,1.0630730390548706,-3.7082479000091553
1772541033695259000,0.8122587890625,9.058231353759766,0.9361500144004822,-3.6210598945617676
1772541033705169000,0.8221689453125,9.106284141540527,0.7759249806404114,-3.5374460220336914
1772541033715078700,0.83207861328125,9.145101547241211,0.5736939907073975,-3.475343942642212
1772541033724988700,0.84198876953125,9.171276092529297,0.342056006193161,-3.4366719722747803
1772541033734898400,0.8518984375,9.184934616088867,0.09718500077724457,-3.4157800674438477
1772541033744808200,0.86180810546875,9.189433097839355,-0.14313900470733643,-3.402031898498535
1772541033754718500,0.871718505859375,9.186141967773438,-0.3595530092716217,-3.394926071166992
1772541033764628200,0.881628173828125,9.182458877563477,-0.5400199890136719,-3.3809518814086914
1772541033774538200,0.891538330078125,9.189046859741211,-0.6835740208625793,-3.336785078048706
1772541033784448000,0.901447998046875,9.207454681396484,-0.8038700222969055,-3.258310079574585
1772541033794357800,0.911357666015625,9.235941886901855,-0.9160299897193909,-3.1461501121520996
1772541033804267800,0.921267822265625,9.272581100463867,-1.0252799987792969,-3.0013489723205566
1772541033814177500,0.931177490234375,9.312004089355469,-1.1324729919433594,-2.836211919784546
1772541033824087300,0.94108740234375,9.3477201461792,-1.239819049835205,-2.6688969135284424
1772541033833997300,0.950997314453125,9.376150131225586,-1.3548929691314697,-2.5084009170532227
1772541033843907000,0.960906982421875,9.394243240356445,-1.4836490154266357,-2.363677978515625
1772541033853816800,0.97081689453125,9.400592803955078,-1.6210030317306519,-2.24526309967041
1772541033863726800,0.980726806640625,9.394314765930176,-1.762699007987976,-2.1632730960845947
1772541033873636900,0.990636962890625,9.375959396362305,-1.903182029724121,-2.123512029647827
1772541033883546600,1.000546630859375,9.348763465881348,-2.040998935699463,-2.115415096282959
1772541033893456600,1.01045654296875,9.316593170166016,-2.176516056060791,-2.1222360134124756
1772541033903366400,1.020366455078125,9.28728199005127,-2.276650905609131,-2.145517110824585
1772541033913276200,1.030276123046875,9.265739440917969,-2.3613529205322266,-2.147110939025879
1772541033923186200,1.040186279296875,9.251605987548828,-2.4300549030303955,-2.13134503364563
1772541033933096000,1.050095947265625,9.240694046020508,-2.4870429039001465,-2.11286997795105
1772541033943006000,1.060005859375,9.227949142456055,-2.538019895553589,-2.1079330444335938
1772541033952915700,1.069915771484375,9.211136817932129,-2.5907790660858154,-2.117271900177002
1772541033962825500,1.079825439453125,9.188931465148926,-2.6512389183044434,-2.1388161182403564
1772541033972735500,1.089735595703125,9.157069206237793,-2.72462797164917,-2.1827750205993652
1772541033982645200,1.099645263671875,9.119535446166992,-2.80887508392334,-2.2325599193573
1772541033992555300,1.10955517578125,9.08292007446289,-2.892019033432007,-2.2752580642700195
1772541034002465300,1.11946533203125,9.048458099365234,-2.962538957595825,-2.3213789463043213
1772541034012375000,1.129375,9.016547203063965,-3.0179450511932373,-2.373581886291504
1772541034022284800,1.139284912109375,8.988802909851074,-3.0576930046081543,-2.427335023880005
1772541034032194800,1.14919482421875,8.965133666992188,-3.085127115249634,-2.4795949459075928
1772541034042104600,1.1591044921875,8.942910194396973,-3.1080470085144043,-2.5306999683380127
1772541034052014300,1.169014404296875,8.920774459838867,-3.1331288814544678,-2.5774600505828857
1772541034061924400,1.17892431640625,8.899080276489258,-3.1636319160461426,-2.6149160861968994
1772541034071834000,1.188834228515625,8.879043579101562,-3.2017199993133545,-2.6365859508514404
1772541034081744100,1.198744140625,8.860968589782715,-3.241929054260254,-2.648228883743286
1772541034091654000,1.20865380859375,8.843668937683105,-3.2820169925689697,-2.656665086746216
1772541034101564000,1.21856396484375,8.82614803314209,-3.320525884628296,-2.667064905166626
1772541034111473700,1.2284736328125,8.806790351867676,-3.3562850952148438,-2.686223030090332
1772541034121383700,1.2383837890625,8.784820556640625,-3.3929688930511475,-2.711958885192871
1772541034131293400,1.24829345703125,8.76059627532959,-3.4380691051483154,-2.733426094055176
1772541034141203500,1.258203369140625,8.73470687866211,-3.493886947631836,-2.7454800605773926
1772541034151113200,1.26811328125,8.7090425491333,-3.557076930999756,-2.7458670139312744
1772541034161023000,1.27802294921875,8.683107376098633,-3.6243560314178467,-2.740022897720337
1772541034170933000,1.28793310546875,8.655396461486816,-3.6947970390319824,-2.733607053756714
1772541034180842800,1.2978427734375,8.623305320739746,-3.770503044128418,-2.731652021408081
1772541034190752500,1.30775244140625,8.585991859436035,-3.855207920074463,-2.730963945388794
1772541034200662500,1.31766259765625,8.540852546691895,-3.9528090953826904,-2.732980966567993
1772541034210572300,1.327572265625,8.482438087463379,-4.066258907318115,-2.748414993286133
1772541034220482300,1.337482421875,8.405943870544434,-4.198959827423096,-2.7836809158325195
1772541034230392000,1.34739208984375,8.307470321655273,-4.354794025421143,-2.8393208980560303
1772541034240301800,1.3573017578125,8.217951774597168,-4.470499038696289,-2.918889045715332
1772541034250211800,1.3672119140625,8.112434387207031,-4.600603103637695,-3.0104548931121826
1772541034260121900,1.377121826171875,7.99441385269165,-4.74268913269043,-3.1042280197143555
1772541034270031600,1.387031494140625,7.866654872894287,-4.893243789672852,-3.1956090927124023
1772541034279941600,1.396941650390625,7.732316017150879,-5.046512126922607,-3.2839009761810303
1772541034289851400,1.406851318359375,7.5968427658081055,-5.198060989379883,-3.362751007080078
1772541034299761200,1.41676123046875,7.467291831970215,-5.342626094818115,-3.425766944885254
1772541034309671200,1.426671142578125,7.352069854736328,-5.473491191864014,-3.468135118484497
1772541034319581000,1.436580810546875,7.249409198760986,-5.5914177894592285,-3.4960110187530518
1772541034329490700,1.44649072265625,7.150807857513428,-5.702507972717285,-3.519566059112549
1772541034339400700,1.456400634765625,7.04888916015625,-5.813435077667236,-3.5436038970947266
1772541034349310500,1.466310546875,6.937623023986816,-5.928966999053955,-3.5716609954833984
1772541034359220200,1.47622021484375,6.808139801025391,-6.0547637939453125,-3.6095809936523438
1772541034369130200,1.486130126953125,6.653102874755859,-6.1940131187438965,-3.662024974822998
1772541034379040000,1.4960400390625,6.472576141357422,-6.346366882324219,-3.7241599559783936
1772541034388950000,1.505949951171875,6.270904064178467,-6.508354187011719,-3.7890748977661133
1772541034398860000,1.515860107421875,6.054790019989014,-6.676054000854492,-3.8483500480651855
1772541034408769800,1.525769775390625,5.831040859222412,-6.843326091766357,-3.899724006652832
1772541034418679600,1.535679443359375,5.601204872131348,-7.007719993591309,-3.944408893585205
1772541034428589600,1.545589599609375,5.368372917175293,-7.166855812072754,-3.98205304145813
1772541034438499300,1.555499267578125,5.134334087371826,-7.31760311126709,-4.016378879547119
1772541034448409000,1.5654091796875,4.893304824829102,-7.4603447914123535,-4.054480075836182
1772541034458319000,1.575319091796875,4.641171932220459,-7.597431182861328,-4.096162796020508
1772541034468228900,1.585228759765625,4.3779191970825195,-7.731777191162109,-4.134419918060303
1772541034478138600,1.595138671875,4.1002020835876465,-7.866261005401611,-4.165369033813477
1772541034488048600,1.605048583984375,3.8041210174560547,-7.997513771057129,-4.1962409019470215
1772541034497958400,1.61495849609375,3.5008020401000977,-8.116073608398438,-4.232460975646973
1772541034507868200,1.6248681640625,3.201404094696045,-8.214362144470215,-4.279634952545166
1772541034517778400,1.6347783203125,2.9141271114349365,-8.284436225891113,-4.349253177642822
1772541034527688200,1.644688232421875,2.639224052429199,-8.32819652557373,-4.440227031707764
1772541034537598000,1.654597900390625,2.372437000274658,-8.353531837463379,-4.5420308113098145
1772541034547508000,1.664508056640625,2.1102778911590576,-8.371088027954102,-4.638059139251709
1772541034557417700,1.674417724609375,1.8564939498901367,-8.391093254089355,-4.709880828857422
1772541034567327500,1.684327392578125,1.620911955833435,-8.420981407165527,-4.743384838104248
1772541034577237500,1.694237548828125,1.4086329936981201,-8.461708068847656,-4.7386932373046875
1772541034587147300,1.704147216796875,1.237373948097229,-8.504217147827148,-4.710328102111816
1772541034597057300,1.714057373046875,1.1088809967041016,-8.538249015808105,-4.680669784545898
1772541034606967000,1.723967041015625,1.0003910064697266,-8.562943458557129,-4.659961223602295
1772541034616876800,1.733876708984375,0.9150729775428772,-8.580554008483887,-4.645078182220459
1772541034626786800,1.743786865234375,0.8811799883842468,-8.610686302185059,-4.595606803894043
1772541034636696800,1.75369677734375,0.8384919762611389,-8.690242767333984,-4.45158576965332
1772541034646606600,1.763606689453125,0.7939670085906982,-8.764668464660645,-4.311639785766602
1772541034656516600,1.7735166015625,0.7691799998283386,-8.859733581542969,-4.117462158203125
1772541034666426400,1.78342626953125,0.7510989904403687,-8.920751571655273,-3.986984968185425
1772541034676336400,1.79333642578125,0.7379890084266663,-8.984416961669922,-3.8439080715179443
1772541034686246100,1.80324609375,0.7407600283622742,-9.041107177734375,-3.7080509662628174
1772541034696156200,1.81315625,0.7909500002861023,-9.066513061523438,-3.634932041168213
1772541034706066200,1.823066162109375,0.814765989780426,-9.084315299987793,-3.584881067276001
1772541034715975700,1.8329755859375,0.7825999855995178,-9.111467361450195,-3.522602081298828
1772541034725885700,1.8428857421875,0.7108169794082642,-9.142751693725586,-3.4561309814453125
1772541034735795700,1.852795654296875,0.6333360075950623,-9.166548728942871,-3.4078309535980225
1772541034745705200,1.862705322265625,0.5658000111579895,-9.174018859863281,-3.3995978832244873
1772541034755615200,1.872615234375,0.5133479833602905,-9.161511421203613,-3.4413959980010986
1772541034765525200,1.882525146484375,0.4927450120449066,-9.094788551330566,-3.616909980773926
1772541034775435000,1.89243505859375,0.49386000633239746,-9.042825698852539,-3.7447879314422607
1772541034785344800,1.9023447265625,0.5128350257873535,-8.984651565551758,-3.8798270225524902
1772541034795254800,1.9122548828125,0.5327110290527344,-8.930084228515625,-4.001224994659424
1772541034805164500,1.92216455078125,0.5300229787826538,-8.879351615905762,-4.112929821014404
1772541034815074300,1.93207421875,0.503279983997345,-8.840489387512207,-4.199102878570557
1772541034824984300,1.941984375,0.45738598704338074,-8.823014259338379,-4.240900039672852
1772541034834894000,1.95189404296875,0.380062997341156,-8.802962303161621,-4.28992223739624
1772541034844803800,1.961803955078125,0.30241501331329346,-8.788187026977539,-4.326240062713623
1772541034854713900,1.9717138671875,0.287445992231369,-8.764371871948242,-4.375288963317871
1772541034864623600,1.98162353515625,0.30184000730514526,-8.716632843017578,-4.46869421005249
1772541034874533600,1.99153369140625,0.32903799414634705,-8.659531593322754,-4.576488971710205
1772541034884443400,2.001443359375,0.36358198523521423,-8.585448265075684,-4.71146821975708
1772541034894353400,2.011353515625,0.37397798895835876,-8.514863967895508,-4.837071895599365
1772541034904263200,2.02126318359375,0.3991039991378784,-8.42205810546875,-4.994965076446533
1772541034914173200,2.031173095703125,0.43484199047088623,-8.306456565856934,-5.182054042816162
1772541034924083000,2.0410830078125,0.45844998955726624,-8.177231788635254,-5.381699085235596
1772541034933992700,2.05099267578125,0.45134198665618896,-8.053451538085938,-5.565804958343506
1772541034943902700,2.06090283203125,0.4161849915981293,-7.947311878204346,-5.719006061553955
1772541034953812500,2.0708125,0.3957110047340393,-7.8479509353637695,-5.856031894683838
1772541034963722500,2.080722412109375,0.4168129861354828,-7.747712135314941,-5.9865851402282715
1772541034973632300,2.09063232421875,0.4703260064125061,-7.646081924438477,-6.111976146697998
1772541034983542300,2.100542236328125,0.5269780158996582,-7.545650005340576,-6.231008052825928
1772541034993452000,2.1104521484375,0.5757870078086853,-7.449804782867432,-6.34104585647583
1772541035003361800,2.12036181640625,0.6105660200119019,-7.3509650230407715,-6.452173233032227
1772541035013271800,2.130271728515625,0.6165670156478882,-7.2595977783203125,-6.554241180419922
1772541035023181800,2.140181884765625,0.6376389861106873,-7.187097072601318,-6.6316728591918945
1772541035033091600,2.150091552734375,0.694267988204956,-7.108047962188721,-6.710710048675537
1772541035043001600,2.160001708984375,0.786076009273529,-7.0175862312316895,-6.795260906219482
1772541035052911400,2.169911376953125,0.8632040023803711,-6.912684917449951,-6.892724990844727
1772541035062821000,2.179821044921875,0.9389079809188843,-6.818641185760498,-6.976000785827637
1772541035072731100,2.189731201171875,1.0017039775848389,-6.7375640869140625,-7.045695781707764
1772541035082641000,2.199640869140625,1.012403964996338,-6.715612888336182,-7.065095901489258
1772541035092550700,2.209550537109375,0.9841049909591675,-6.707194805145264,-7.077081203460693
1772541035102461000,2.2194609375,0.9157810211181641,-6.722055912017822,-7.072150230407715
1772541035112370400,2.229370361328125,0.8534389734268188,-6.7711381912231445,-7.033017158508301
1772541035122280400,2.239280517578125,0.7952409982681274,-6.840446949005127,-6.972507953643799
1772541035132190500,2.2491904296875,0.7667149901390076,-6.942176818847656,-6.874470233917236
1772541035142100200,2.259100341796875,0.7810630202293396,-7.050539016723633,-6.761645793914795
1772541035152010000,2.269010009765625,0.8514509797096252,-7.150545120239258,-6.647160053253174
1772541035161920000,2.278919921875,0.9615920186042786,-7.234410762786865,-6.5405378341674805
1772541035171829800,2.288829833984375,1.0572099685668945,-7.31702995300293,-6.432991981506348
1772541035181739800,2.29873974609375,1.1223700046539307,-7.391557216644287,-6.336021900177002
1772541035191649500,2.3086494140625,1.1531599760055542,-7.457911968231201,-6.252182960510254
1772541035201559300,2.318559326171875,1.1606359481811523,-7.515222072601318,-6.181777000427246
1772541035211469300,2.32846923828125,1.1459269523620605,-7.5833940505981445,-6.100738048553467
1772541035221379300,2.33837939453125,1.1285209655761719,-7.647816181182861,-6.023067951202393
1772541035231289000,2.3482890625,1.1027079820632935,-7.727383136749268,-5.9255051612854
1772541035241199000,2.35819921875,1.0693379640579224,-7.790054798126221,-5.849065780639648
1772541035251108900,2.36810888671875,1.0292370319366455,-7.865116119384766,-5.755052089691162
1772541035261018600,2.3780185546875,0.9850590229034424,-7.948592185974121,-5.647085189819336
1772541035270928600,2.3879287109375,0.9384239912033081,-8.034375190734863,-5.532466888427734
1772541035280838400,2.39783837890625,0.8813599944114685,-8.116727828979492,-5.4205098152160645
1772541035290748200,2.407748046875,0.8163279891014099,-8.186765670776367,-5.324514865875244
1772541035300658200,2.417658203125,0.7432299852371216,-8.24488353729248,-5.244949817657471
1772541035310568000,2.42756787109375,0.6724550127983093,-8.288324356079102,-5.1857008934021
1772541035320477700,2.437477783203125,0.6261919736862183,-8.319428443908691,-5.141496181488037
1772541035330387700,2.4473876953125,0.5971459746360779,-8.347061157226562,-5.099999904632568
1772541035340297700,2.457297607421875,0.5839189887046814,-8.379161834716797,-5.048631191253662
1772541035350207500,2.46720751953125,0.5593400001525879,-8.422418594360352,-4.978952884674072
1772541035360117500,2.477117431640625,0.5093330144882202,-8.476113319396973,-4.892453193664551
1772541035370027300,2.48702734375,0.47228100895881653,-8.523730278015137,-4.812795162200928
1772541035379937300,2.496937255859375,0.44225600361824036,-8.55855655670166,-4.753478050231934
1772541035389847000,2.506846923828125,0.4447830021381378,-8.581151008605957,-4.7123260498046875
1772541035399757000,2.516757080078125,0.4446589946746826,-8.598750114440918,-4.680146217346191
1772541035409666800,2.526666748046875,0.36818400025367737,-8.620498657226562,-4.646659851074219
1772541035419576600,2.53657666015625,0.28551599383354187,-8.644922256469727,-4.606929779052734
1772541035429486800,2.54648681640625,0.22140300273895264,-8.665802955627441,-4.571086883544922
1772541035439396600,2.556396728515625,0.14011000096797943,-8.681985855102539,-4.543515205383301
1772541035449306400,2.566306396484375,0.07624699920415878,-8.693330764770508,-4.52329683303833
1772541035459216400,2.57621630859375,0.05966100096702576,-8.697943687438965,-4.51466703414917
1772541035469126100,2.586126220703125,0.07058899849653244,-8.698537826538086,-4.513364791870117
1772541035479036200,2.5960361328125,0.07579100131988525,-8.693246841430664,-4.523461818695068
1772541035488946000,2.60594580078125,0.0724169984459877,-8.684880256652832,-4.539560794830322
1772541035498855700,2.615855712890625,0.02954999916255474,-8.673819541931152,-4.561141014099121
1772541035508765700,2.625765625,-0.056088998913764954,-8.659235954284668,-4.588517189025879
1772541035518675500,2.635675537109375,-0.1643970012664795,-8.638131141662598,-4.625547885894775
1772541035528585500,2.64558544921875,-0.3153409957885742,-8.602448463439941,-4.683852195739746
1772541035538495500,2.65549560546875,-0.4134669899940491,-8.578134536743164,-4.720663070678711
1772541035548405200,2.6654052734375,-0.4794839918613434,-8.544235229492188,-4.775579929351807
1772541035558315000,2.67531494140625,-0.43562600016593933,-8.49677562713623,-4.863646030426025
1772541035568225000,2.68522509765625,-0.3972499966621399,-8.465428352355957,-4.9212517738342285
1772541035578134800,2.695134765625,-0.3701060116291046,-8.44229507446289,-4.962930202484131
1772541035588044800,2.705044921875,-0.32863301038742065,-8.42184829711914,-5.000446796417236
1772541035597954600,2.71495458984375,-0.28501400351524353,-8.393392562866211,-5.050714015960693
1772541035607864300,2.7248642578125,-0.23514799773693085,-8.354549407958984,-5.117247104644775
1772541035617774300,2.7347744140625,-0.1711769998073578,-8.31011962890625,-5.191589832305908
1772541035627684400,2.744684326171875,-0.09235700219869614,-8.258179664611816,-5.275784969329834
1772541035637594000,2.754593994140625,0.0019779999274760485,-8.202106475830078,-5.363344192504883
1772541035647504100,2.764504150390625,0.11503499746322632,-8.134702682495117,-5.4638261795043945
1772541035657414000,2.774413818359375,0.23691700398921967,-8.062483787536621,-5.565989017486572
1772541035667323600,2.78432373046875,0.2890709936618805,-8.003190040588379,-5.648486137390137
1772541035677233700,2.794233642578125,0.3371739983558655,-7.931311130523682,-5.7463579177856445
1772541035687143400,2.804143310546875,0.36654600501060486,-7.853678226470947,-5.85024881362915
1772541035697053200,2.81405322265625,0.37076398730278015,-7.782221794128418,-5.944709777832031
1772541035706963500,2.82396337890625,0.3657569885253906,-7.718358993530273,-6.0277018547058105
1772541035716873000,2.833873046875,0.32476699352264404,-7.667056083679199,-6.095145225524902
1772541035726783000,2.843782958984375,0.3436239957809448,-7.621746063232422,-6.150683879852295
1772541035736693000,2.85369287109375,0.4148859977722168,-7.588166236877441,-6.1876959800720215
1772541035746602800,2.863602783203125,0.516273021697998,-7.567169189453125,-6.205755233764648
1772541035756512500,2.873512451171875,0.635994017124176,-7.549569129943848,-6.216071128845215
1772541035766422500,2.883422607421875,0.7400019764900208,-7.521809101104736,-6.2381720542907715
1772541035776332300,2.893332275390625,0.8157100081443787,-7.490674018859863,-6.266133785247803
1772541035786242300,2.9032421875,0.8425319790840149,-7.475028991699219,-6.281249046325684
1772541035796152300,2.91315234375,0.8118339776992798,-7.476930141448975,-6.283029079437256
1772541035806062000,2.92306201171875,0.7528769969940186,-7.5037617683410645,-6.258335113525391
1772541035815971800,2.932971923828125,0.6628980040550232,-7.600581169128418,-6.150753021240234
1772541035825881900,2.9428818359375,0.6686919927597046,-7.665946960449219,-6.068452835083008
1772541035835791600,2.95279150390625,0.7338129878044128,-7.705295085906982,-6.01082181930542
1772541035845701600,2.96270166015625,0.8009240031242371,-7.721663951873779,-5.981173992156982
1772541035855611400,2.972611328125,0.8721269965171814,-7.729919910430908,-5.960512161254883
1772541035865521200,2.982521240234375,0.9332209825515747,-7.728384017944336,-5.953248977661133
1772541035875431200,2.99243115234375,0.9807459712028503,-7.720325946807861,-5.9560627937316895
1772541035885341000,3.0023408203125,0.9983879923820496,-7.707027912139893,-5.970338821411133
1772541035895251000,3.0122509765625,1.004323959350586,-7.702563762664795,-5.97510290145874
1772541035905161000,3.022160888671875,1.0033700466156006,-7.699386119842529,-5.979360103607178
1772541035915070500,3.032070556640625,0.9974740147590637,-7.700096130371094,-5.97943115234375
1772541035924980500,3.04198046875,0.9851559996604919,-7.714386940002441,-5.9630279541015625
1772541035934890500,3.051890380859375,0.9778640270233154,-7.716271877288818,-5.961790084838867
1772541035944800300,3.06180029296875,0.9683600068092346,-7.70517110824585,-5.9776787757873535
1772541035954710300,3.071710205078125,0.9649140238761902,-7.6953911781311035,-5.990818977355957
1772541035964620000,3.0816201171875,0.9482979774475098,-7.690149784088135,-6.000194072723389
1772541035974529800,3.09152978515625,0.9161450266838074,-7.685226917266846,-6.011488914489746
1772541035984439800,3.101439697265625,0.8641600012779236,-7.660758972167969,-6.050290107727051
1772541035994349800,3.111349853515625,0.7891349792480469,-7.59740686416626,-6.139763832092285
1772541036004259600,3.121259521484375,0.7068949937820435,-7.520985126495361,-6.243001937866211
1772541036014169300,3.13116943359375,0.6256110072135925,-7.410033226013184,-6.382791042327881
1772541036024079400,3.141079345703125,0.5815799832344055,-7.268964767456055,-6.547053813934326
1772541036033989000,3.150989013671875,0.6020879745483398,-7.08334493637085,-6.7456440925598145
1772541036043899100,3.160899169921875,0.6441299915313721,-6.862133979797363,-6.966794013977051
1772541036053809000,3.170808837890625,0.6812499761581421,-6.640972137451172,-7.174495220184326
1772541036063719000,3.180718994140625,0.6978830099105835,-6.4652252197265625,-7.33170223236084
1772541036073629000,3.19062890625,0.695406973361969,-6.360976219177246,-7.422558784484863
1772541036083538700,3.20053857421875,0.7148000001907349,-6.459545135498047,-7.335076808929443
1772541036093448700,3.21044873046875,0.8605480194091797,-6.7247138023376465,-7.076560020446777
1772541036103358500,3.2203583984375,0.9977999925613403,-6.87847900390625,-6.908757209777832
1772541036113268500,3.2302685546875,1.095747947692871,-6.952042102813721,-6.819713115692139
1772541036123178200,3.24017822265625,1.2249799966812134,-7.058036804199219,-6.687563896179199
1772541036133088000,3.250087890625,1.322782039642334,-7.190760135650635,-6.5255818367004395
1772541036142998000,3.259998046875,1.38884699344635,-7.346737861633301,-6.335343837738037
1772541036152908000,3.269907958984375,1.4254759550094604,-7.516510009765625,-6.124550819396973
1772541036162817800,3.27981787109375,1.4265789985656738,-7.694431781768799,-5.899200916290283
1772541036172727800,3.289727783203125,1.423699975013733,-7.871657848358154,-5.661279201507568
1772541036182637600,3.299637451171875,1.4493939876556396,-8.038288116455078,-5.415274143218994
1772541036192547300,3.30954736328125,1.5242359638214111,-8.18753433227539,-5.165366172790527
1772541036202457300,3.319457275390625,1.647758960723877,-8.312134742736816,-4.922733783721924
1772541036212367000,3.3293671875,1.8006709814071655,-8.401239395141602,-4.713465213775635
1772541036222277000,3.339277099609375,1.977094054222107,-8.452725410461426,-4.547807216644287
1772541036232187000,3.349186767578125,2.1610140800476074,-8.4839506149292,-4.40370512008667
1772541036242097000,3.359096923828125,2.278709888458252,-8.51720142364502,-4.278409957885742
1772541036252006700,3.369006591796875,2.270324945449829,-8.541050910949707,-4.235098838806152
1772541036261916700,3.378916748046875,2.19535493850708,-8.554326057434082,-4.2478132247924805
1772541036271826400,3.388826416015625,2.128880023956299,-8.548014640808105,-4.294105052947998
1772541036281736400,3.398736328125,2.0900330543518066,-8.505755424499512,-4.395896911621094
1772541036291646200,3.408646240234375,2.0482940673828125,-8.479342460632324,-4.466012954711914
1772541036301556000,3.418555908203125,1.970438003540039,-8.465374946594238,-4.527116775512695
1772541036311466000,3.428466064453125,1.8610279560089111,-8.466655731201172,-4.570810794830322
1772541036321376000,3.4383759765625,1.7558350563049316,-8.48648452758789,-4.575658798217773
