time,seconds_elapsed,z,y,x
1772541033457422000,0.574422119140625,0.7530875205993652,1.5901875495910645,-0.3265624940395355
1772541033467332000,0.58433203125,0.6807624697685242,0.4823499917984009,0.16087499260902405
1772541033477241900,0.594241943359375,0.506137490272522,-0.1434125006198883,0.5142499804496765
1772541033487151600,0.604151611328125,0.3592875003814697,-0.6148999929428101,0.4417875111103058
1772541033497061600,0.6140615234375,0.4189625084400177,-0.7915874719619751,0.1588124930858612
1772541033506971400,0.623971435546875,0.5476624965667725,-0.9395374655723572,-0.15303750336170197
1772541033516881200,0.633881103515625,0.6498249769210815,-1.0671374797821045,-0.4020499885082245
1772541033526791400,0.64379150390625,0.7382375001907349,-1.0756624937057495,-0.5776374936103821
1772541033536701200,0.653701171875,0.8276125192642212,-0.940500020980835,-0.6745749711990356
1772541033546611000,0.66361083984375,0.9244124889373779,-0.6723750233650208,-0.6712750196456909
1772541033556520700,0.673520751953125,0.9255124926567078,-0.2817375063896179,-0.6319500207901001
1772541033566430700,0.6834306640625,0.840399980545044,0.16940000653266907,-0.6649500131607056
1772541033576340500,0.693340576171875,0.7414000034332275,0.3279374837875366,-0.8724374771118164
1772541033586250200,0.703250244140625,0.6136624813079834,0.2055625021457672,-1.2066999673843384
1772541033596160500,0.713160400390625,0.5402374863624573,-0.01251249946653843,-1.5141500234603882
1772541033606070300,0.7230703125,0.5658124685287476,-0.2083124965429306,-1.7280999422073364
1772541033615980000,0.73297998046875,0.6136624813079834,-0.3669874966144562,-1.8834749460220337
1772541033625889800,0.742889892578125,0.6030749678611755,-0.6532624959945679,-1.9739500284194946
1772541033635799800,0.7527998046875,0.5669124722480774,-0.9629124999046326,-1.979312539100647
1772541033645709800,0.762709716796875,0.5945500135421753,-1.1054999828338623,-1.9515374898910522
1772541033655619600,0.77261962890625,0.7041375041007996,-1.0172250270843506,-1.9207375049591064
1772541033665529300,0.782529296875,0.7892500162124634,-0.9777625203132629,-1.8909000158309937
1772541033675439000,0.792439208984375,0.7786625027656555,-1.0097999572753906,-1.778149962425232
1772541033685349000,0.80234912109375,0.6434999704360962,-0.8980125188827515,-1.5929374694824219
1772541033695259000,0.8122587890625,0.3848625123500824,-0.9054374694824219,-1.5652999877929688
1772541033705169000,0.8221689453125,0.08153750002384186,-0.893750011920929,-1.803725004196167
1772541033715078700,0.83207861328125,-0.22068749368190765,-0.680899977684021,-2.1432125568389893
1772541033724988700,0.84198876953125,-0.5473874807357788,-0.4446749985218048,-2.334749937057495
1772541033734898400,0.8518984375,-0.806024968624115,-0.2572624981403351,-2.377237558364868
1772541033744808200,0.86180810546875,-0.907087504863739,-0.17008750140666962,-2.290062427520752
1772541033754718500,0.871718505859375,-0.8399875164031982,-0.0849749967455864,-2.061262607574463
1772541033764628200,0.881628173828125,-0.6356624960899353,-0.15303750336170197,-1.746250033378601
1772541033774538200,0.891538330078125,-0.3983374834060669,-0.48826250433921814,-1.4269750118255615
1772541033784448000,0.901447998046875,-0.172837495803833,-0.8809624910354614,-1.2566125392913818
1772541033794357800,0.911357666015625,0.037950001657009125,-1.2640374898910522,-1.2449250221252441
1772541033804267800,0.921267822265625,0.14547500014305115,-1.6174124479293823,-1.2480875253677368
1772541033814177500,0.931177490234375,0.12099999934434891,-1.823799967765808,-1.2119250297546387
1772541033824087300,0.94108740234375,0.014574999921023846,-1.8291624784469604,-1.1757625341415405
1772541033833997300,0.950997314453125,-0.13983750343322754,-1.7334624528884888,-1.2119250297546387
1772541033843907000,0.960906982421875,-0.30469998717308044,-1.536562442779541,-1.3183499574661255
1772541033853816800,0.97081689453125,-0.46543750166893005,-1.2225124835968018,-1.375825047492981
1772541033863726800,0.980726806640625,-0.6165499687194824,-0.802174985408783,-1.3928749561309814
1772541033873636900,0.990636962890625,-0.7006999850273132,-0.32862499356269836,-1.366337537765503
1772541033883546600,1.000546630859375,-0.7261375188827515,0.02474999986588955,-1.3375999927520752
1772541033893456600,1.01045654296875,-0.7198125123977661,0.19497500360012054,-1.3215124607086182
1772541033903366400,1.020366455078125,-0.6740249991416931,0.12787500023841858,-1.2599124908447266
1772541033913276200,1.030276123046875,-0.6037625074386597,-0.052937500178813934,-1.1470249891281128
1772541033923186200,1.040186279296875,-0.5314375162124634,-0.24667499959468842,-1.0023750066757202
1772541033933096000,1.050095947265625,-0.4591124951839447,-0.3531000018119812,-0.8746374845504761
1772541033943006000,1.060005859375,-0.4025999903678894,-0.2615250051021576,-0.819225013256073
1772541033952915700,1.069915771484375,-0.3940750062465668,-0.06902500241994858,-0.8309124708175659
1772541033962825500,1.079825439453125,-0.44728749990463257,0.13859999179840088,-0.8681749701499939
1772541033972735500,1.089735595703125,-0.517549991607666,0.3694624900817871,-0.9554874897003174
1772541033982645200,1.099645263671875,-0.563337504863739,0.5120499730110168,-1.0565500259399414
1772541033992555300,1.10955517578125,-0.6219124794006348,0.5695250034332275,-1.0917500257492065
1772541034002465300,1.11946533203125,-0.6762250065803528,0.5876749753952026,-1.0300124883651733
1772541034012375000,1.129375,-0.6558749675750732,0.5802500247955322,-0.8777999877929688
1772541034022284800,1.139284912109375,-0.5772249698638916,0.5344625115394592,-0.6957499980926514
1772541034032194800,1.14919482421875,-0.4760249853134155,0.44288748502731323,-0.5489000082015991
1772541034042104600,1.1591044921875,-0.3526875078678131,0.3429250121116638,-0.47341248393058777
1772541034052014300,1.169014404296875,-0.22921249270439148,0.24502499401569366,-0.4637874960899353
1772541034061924400,1.17892431640625,-0.1270499974489212,0.16197499632835388,-0.4862000048160553
1772541034071834000,1.188834228515625,-0.08552499860525131,0.08744999766349792,-0.5457375049591064
1772541034081744100,1.198744140625,-0.0929500013589859,0.0672374963760376,-0.6085749864578247
1772541034091654000,1.20865380859375,-0.1153625026345253,0.09707500040531158,-0.6148999929428101
1772541034101564000,1.21856396484375,-0.14506250619888306,0.13750000298023224,-0.568149983882904
1772541034111473700,1.2284736328125,-0.15262499451637268,0.19497500360012054,-0.5106750130653381
1772541034121383700,1.2383837890625,-0.13653749227523804,0.2470874935388565,-0.47657498717308044
1772541034131293400,1.24829345703125,-0.12278749793767929,0.258774995803833,-0.4787749946117401
1772541034141203500,1.258203369140625,-0.12278749793767929,0.2545124888420105,-0.5075125098228455
1772541034151113200,1.26811328125,-0.1461624950170517,0.2311374992132187,-0.5511000156402588
1772541034161023000,1.27802294921875,-0.17806249856948853,0.21312500536441803,-0.5744749903678894
1772541034170933000,1.28793310546875,-0.20996250212192535,0.2237125039100647,-0.5766749978065491
1772541034180842800,1.2978427734375,-0.23457500338554382,0.2769249975681305,-0.5819000005722046
1772541034190752500,1.30775244140625,-0.25575000047683716,0.3301374912261963,-0.6021124720573425
1772541034200662500,1.31766259765625,-0.2961750030517578,0.3876124918460846,-0.6586250066757202
1772541034210572300,1.327572265625,-0.33563750982284546,0.5142499804496765,-0.7596874833106995
1772541034220482300,1.337482421875,-0.35694998502731323,0.7089499831199646,-0.8883875012397766
1772541034230392000,1.34739208984375,-0.36643749475479126,0.946274995803833,-1.0513249635696411
1772541034240301800,1.3573017578125,-0.3877499997615814,1.1570625305175781,-1.2471250295639038
1772541034260121900,1.377121826171875,-0.4526500105857849,1.4305499792099,-1.5780874490737915
1772541034270031600,1.387031494140625,-0.554812490940094,1.4997124671936035,-1.6695250272750854
1772541034279941600,1.396941650390625,-0.6591749787330627,1.5614500045776367,-1.6897374391555786
1772541034289851400,1.406851318359375,-0.7251750230789185,1.5188249349594116,-1.6685625314712524
1772541034299761200,1.41676123046875,-0.7623000144958496,1.3719749450683594,-1.5918375253677368
1772541034309671200,1.426671142578125,-0.7750874757766724,1.1346499919891357,-1.4238125085830688
1772541034319581000,1.436580810546875,-0.7645000219345093,0.9484750032424927,-1.266237497329712
1772541034329490700,1.44649072265625,-0.7016624808311462,0.853737473487854,-1.2119250297546387
1772541034339400700,1.456400634765625,-0.6176499724388123,0.8079500198364258,-1.2599124908447266
1772541034349310500,1.466310546875,-0.5240125060081482,0.8047875165939331,-1.3843499422073364
1772541034359220200,1.47622021484375,-0.44948750734329224,0.9058499932289124,-1.5918375253677368
1772541034369130200,1.486130126953125,-0.4164874851703644,1.121862530708313,-1.8409874439239502
1772541034379040000,1.4960400390625,-0.4324375092983246,1.3315500020980835,-2.0781750679016113
1772541034388950000,1.505949951171875,-0.5026999711990356,1.5039750337600708,-2.251699924468994
1772541034398860000,1.515860107421875,-0.6059625148773193,1.5922499895095825,-2.359225034713745
1772541034408769800,1.525769775390625,-0.6825500130653381,1.6178250312805176,-2.391124963760376
1772541034418679600,1.535679443359375,-0.7112874984741211,1.6200250387191772,-2.4219250679016113
1772541034428589600,1.545589599609375,-0.7176125049591064,1.5773999691009521,-2.4176623821258545
1772541034438499300,1.555499267578125,-0.6879125237464905,1.5571874380111694,-2.3847999572753906
1772541034448409000,1.5654091796875,-0.6154500246047974,1.6178250312805176,-2.3868625164031982
1772541034458319000,1.575319091796875,-0.5368000268936157,1.6955125331878662,-2.4517624378204346
1772541034468228900,1.585228759765625,-0.48785001039505005,1.6497249603271484,-2.5698750019073486
1772541034478138600,1.595138671875,-0.4676375091075897,1.560349941253662,-2.7530250549316406
1772541034488048600,1.605048583984375,-0.40796250104904175,1.5688749551773071,-2.9306750297546387
1772541034497958400,1.61495849609375,-0.2685374915599823,1.5529249906539917,-2.978524923324585
1772541034507868200,1.6248681640625,-0.03341250121593475,1.458187460899353,-2.932874917984009
1772541034517778400,1.6347783203125,0.36258751153945923,1.272974967956543,-2.8413000106811523
1772541034527688200,1.644688232421875,0.7104625105857849,1.1346499919891357,-2.732675075531006
1772541034537598000,1.654597900390625,0.8541499972343445,1.1527999639511108,-2.612499952316284
1772541034547508000,1.664508056640625,0.7903500199317932,1.3198624849319458,-2.4624874591827393
1772541034557417700,1.674417724609375,0.47533750534057617,1.6667749881744385,-2.179374933242798
1772541034567327500,1.684327392578125,-0.03657500073313713,2.195737600326538,-1.6770875453948975
1772541034577237500,1.694237548828125,-0.5622375011444092,2.7842373847961426,-0.9757000207901001
1772541034587147300,1.704147216796875,-0.7995625138282776,2.9129374027252197,-0.41593748331069946
1772541034597057300,1.714057373046875,-0.7229750156402588,2.542649984359741,-0.1775124967098236
1772541034606967000,1.723967041015625,-0.5101249814033508,2.0127248764038086,-0.20514999330043793
1772541034616876800,1.733876708984375,-0.3398999869823456,1.4231250286102295,-0.24351249635219574
1772541034626786800,1.743786865234375,-0.31226250529289246,0.7111499905586243,-0.16898749768733978
1772541034636696800,1.75369677734375,-0.41964998841285706,0.15991249680519104,-0.16802500188350677
1772541034646606600,1.763606689453125,-0.6803500056266785,-0.2083124965429306,-0.2956250011920929
1772541034656516600,1.7735166015625,-1.0496749877929688,-0.5435374975204468,-0.46172499656677246
1772541034666426400,1.78342626953125,-1.3860000371932983,-0.698912501335144,-0.5351499915122986
1772541034676336400,1.79333642578125,-1.5445375442504883,-0.7042750120162964,-0.4797374904155731
1772541034686246100,1.80324609375,-1.481837511062622,-0.6660500168800354,-0.27114999294281006
1772541034696156200,1.81315625,-1.2189375162124634,-0.6180624961853027,-0.006187499966472387
1772541034706066200,1.823066162109375,-0.9167125225067139,-0.5733749866485596,0.15234999358654022
1772541034715975700,1.8329755859375,-0.8049250245094299,-0.4680500030517578,0.040562499314546585
1772541034725885700,1.8428857421875,-0.823074996471405,-0.16788749396800995,-0.2424124926328659
1772541034735795700,1.852795654296875,-0.7910374999046326,0.15028749406337738,-0.4478375017642975
1772541034745705200,1.862705322265625,-0.6441875100135803,0.2652375102043152,-0.49898749589920044
1772541034755615200,1.872615234375,-0.3185875117778778,0.16513749957084656,-0.4871625006198883
1772541034765525200,1.882525146484375,0.14973749220371246,-0.05197500064969063,-0.4339500069618225
1772541034775435000,1.89243505859375,0.6296125054359436,-0.2648249864578247,-0.33508750796318054
1772541034785344800,1.9023447265625,0.9425625205039978,-0.17957499623298645,-0.2116124927997589
1772541034795254800,1.9122548828125,1.0000375509262085,0.16087499260902405,-0.10408750176429749
1772541034805164500,1.92216455078125,0.9690999984741211,0.6749874949455261,-0.04977500066161156
1772541034815074300,1.93207421875,0.9286749958992004,1.0643874406814575,-0.05087500065565109
1772541034824984300,1.941984375,0.7467625141143799,1.2603249549865723,-0.11797499656677246
1772541034834894000,1.95189404296875,0.5126000046730042,1.4316500425338745,-0.20198750495910645
1772541034844803800,1.961803955078125,0.370012491941452,1.4442999362945557,-0.20198750495910645
1772541034854713900,1.9717138671875,0.4241875112056732,1.2974499464035034,-0.11371249705553055
1772541034864623600,1.98162353515625,0.6648125052452087,1.0782749652862549,0.04702499881386757
1772541034874533600,1.99153369140625,0.9031000137329102,0.8366875052452087,0.2120250016450882
1772541034884443400,2.001443359375,1.1031625270843506,0.6813125014305115,0.30882498621940613
1772541034894353400,2.011353515625,1.4172124862670898,0.6249374747276306,0.4536125063896179
1772541034904263200,2.02126318359375,1.8045499324798584,0.6579374670982361,0.656837522983551
1772541034914173200,2.031173095703125,2.1781375408172607,0.8430125117301941,0.9186375141143799
1772541034924083000,2.0410830078125,2.354687452316284,1.290024995803833,1.1016499996185303
1772541034933992700,2.05099267578125,2.213200092315674,1.6263500452041626,1.039912462234497
1772541034943902700,2.06090283203125,1.863124966621399,1.4880249500274658,0.668524980545044
1772541034953812700,2.070812744140625,1.7023874521255493,0.9058499932289124,0.4258374869823456
1772541034963722500,2.080722412109375,1.6682875156402588,0.3312374949455261,0.5088874697685242
1772541034973632300,2.09063232421875,1.6438125371932983,-0.01677500084042549,0.6781499981880188
1772541034983542300,2.100542236328125,1.564062476158142,-0.08703749626874924,0.6876375079154968
1772541034993452000,2.1104521484375,1.4756499528884888,-0.25519999861717224,0.47905001044273376
1772541035003361800,2.12036181640625,1.3725249767303467,-0.30098751187324524,0.31308749318122864
1772541035013272000,2.13027197265625,1.2479499578475952,-0.34677499532699585,0.21834999322891235
1772541035023181800,2.140181884765625,1.0829499959945679,-0.32752498984336853,0.13750000298023224
1772541035033091600,2.150091552734375,0.9116249680519104,-0.29672500491142273,0.17998750507831573
1772541035043001600,2.160001708984375,0.8020374774932861,-0.24034999310970306,0.3535124957561493
1772541035052911400,2.169911376953125,0.7349374890327454,-0.18809999525547028,0.4992625117301941
1772541035062821000,2.179821044921875,0.765874981880188,-0.055137500166893005,0.5313000082969666
1772541035072731100,2.189731201171875,0.8903124928474426,0.23539999127388,0.6930000185966492
1772541035082641000,2.199640869140625,0.7775624990463257,0.5802500247955322,0.8100125193595886
1772541035092550700,2.209550537109375,0.5785999894142151,0.8472750186920166,0.7983250021934509
1772541035102461000,2.2194609375,0.39338749647140503,1.0261625051498413,0.668524980545044
1772541035112370400,2.229370361328125,0.14973749220371246,0.9931625127792358,0.5515124797821045
1772541035122280400,2.239280517578125,-0.04399999976158142,0.8398500084877014,0.5396875143051147
1772541035132190500,2.2491904296875,-0.26001250743865967,0.35997501015663147,0.5131499767303467
1772541035142100200,2.259100341796875,-0.4548499882221222,-0.3180375099182129,0.43546250462532043
1772541035152010000,2.269010009765625,-0.5857499837875366,-0.9256500005722046,0.30662500858306885
1772541035161920000,2.278919921875,-0.6432250142097473,-1.1863499879837036,0.25987499952316284
1772541035171829800,2.288829833984375,-0.7123875021934509,-0.9000750184059143,0.25671249628067017
1772541035181739800,2.29873974609375,-0.7463499903678894,-0.490325003862381,0.30662500858306885
1772541035191649500,2.3086494140625,-0.6879125237464905,-0.18713749945163727,0.2864125072956085
1772541035201559300,2.318559326171875,-0.5655375123023987,-0.023237500339746475,0.20666250586509705
1772541035211469300,2.32846923828125,-0.40796250104904175,0.07259999960660934,0.09913749992847443
1772541035221379300,2.33837939453125,-0.28132501244544983,0.1545500010251999,0.027912499383091927
1772541035231289000,2.3482890625,-0.2770625054836273,0.28228750824928284,-0.013612499460577965
1772541035241199000,2.35819921875,-0.37716248631477356,0.44288748502731323,-0.04455000162124634
1772541035251108900,2.36810888671875,-0.5208500027656555,0.5205749869346619,-0.0317624993622303
1772541035261018600,2.3780185546875,-0.6665999889373779,0.49720001220703125,-0.020075000822544098
1772541035270928600,2.3879287109375,-0.785812497138977,0.45141249895095825,-0.01677500084042549
1772541035280838400,2.39783837890625,-0.8720250129699707,0.47066250443458557,-0.025299999862909317
1772541035290748200,2.407748046875,-0.8857749700546265,0.5131499767303467,-0.05829999968409538
1772541035300658200,2.417658203125,-0.8177124857902527,0.5205749869346619,-0.10202500224113464
1772541035310568000,2.42756787109375,-0.7016624808311462,0.4536125063896179,-0.1615625023841858
1772541035320477700,2.437477783203125,-0.5473874807357788,0.3577750027179718,-0.18603749573230743
1772541035330387700,2.4473876953125,-0.4441249966621399,0.25671249628067017,-0.13708749413490295
1772541035340297700,2.457297607421875,-0.45691248774528503,0.20350000262260437,-0.10408750176429749
1772541035350207500,2.46720751953125,-0.5963374972343445,0.267300009727478,-0.11577499657869339
1772541035360117500,2.477117431640625,-0.8080874681472778,0.35887500643730164,-0.2264624983072281
1772541035370027300,2.48702734375,-0.9708874821662903,0.35667499899864197,-0.3030500113964081
1772541035379937300,2.496937255859375,-0.9933000206947327,0.15028749406337738,-0.2913624942302704
1772541035389847000,2.506846923828125,-0.9017249941825867,-0.047712501138448715,-0.2488749921321869
1772541035399757000,2.516757080078125,-0.8251374959945679,-0.12223749607801437,-0.13708749413490295
1772541035409666800,2.526666748046875,-0.7953000068664551,-0.18383750319480896,-0.32752498984336853
1772541035419576600,2.53657666015625,-0.7878749966621399,-0.19346250593662262,-0.5841000080108643
1772541035429486800,2.54648681640625,-0.7867749929428101,-0.2648249864578247,-0.6638500094413757
1772541035439396600,2.556396728515625,-0.7645000219345093,-0.4637874960899353,-0.744700014591217
1772541035449306400,2.566306396484375,-0.7517125010490417,-0.6575250029563904,-0.8852249979972839
1772541035459216400,2.57621630859375,-0.7442874908447266,-0.6489999890327454,-0.8629499673843384
1772541035469126100,2.586126220703125,-0.7335624694824219,-0.4819374978542328,-0.6712750196456909
1772541035479036200,2.5960361328125,-0.7166500091552734,-0.22013749182224274,-0.5372124910354614
1772541035488946000,2.60594580078125,-0.6399250030517578,0.11302500218153,-0.4489375054836273
1772541035498855700,2.615855712890625,-0.5143874883651733,0.35241249203681946,-0.46172499656677246
1772541035508765700,2.625765625,-0.3653374910354614,0.30882498621940613,-0.6467999815940857
1772541035518675500,2.635675537109375,-0.19304999709129333,0.04922499880194664,-0.9246875047683716
1772541035528585500,2.64558544921875,0.035750001668930054,-0.4499000012874603,-1.257712483406067
1772541035538495500,2.65549560546875,0.35612499713897705,-0.8872874975204468,-1.6238750219345093
1772541035548405200,2.6654052734375,0.5669124722480774,-0.9640125036239624,-1.3459874391555786
1772541035558315000,2.67531494140625,0.5179625153541565,-0.7404375076293945,-0.9235875010490417
1772541035568225000,2.68522509765625,0.29864999651908875,-0.2881999909877777,-0.6883249878883362
1772541035578134800,2.695134765625,0.07631249725818634,0.1779250055551529,-0.5691124796867371
1772541035588044800,2.705044921875,-0.002474999986588955,0.5333625078201294,-0.33934998512268066
1772541035597954600,2.71495458984375,0.05816249921917915,0.6419875025749207,-0.06902500241994858
1772541035607864300,2.7248642578125,0.23485000431537628,0.631262481212616,0.10986249893903732
1772541035617774300,2.7347744140625,0.42528748512268066,0.6323624849319458,0.28008750081062317
1772541035627684400,2.744684326171875,0.5530250072479248,0.5600374937057495,0.41635000705718994
1772541035637594000,2.754593994140625,0.6338750123977661,0.4758875072002411,0.5248374938964844
1772541035647504000,2.76450390625,0.7382375001907349,0.5365250110626221,0.7163749933242798
1772541035657414000,2.774413818359375,0.8276125192642212,0.6408874988555908,0.9855999946594238
1772541035667323600,2.78432373046875,0.9744625091552734,0.890999972820282,1.2484999895095825
1772541035677233700,2.794233642578125,1.1606374979019165,1.104812502861023,1.3932875394821167
1772541035687143400,2.804143310546875,1.259637475013733,1.2219624519348145,1.300612449645996
1772541035697053200,2.81405322265625,1.1554124355316162,1.2931874990463257,1.0729124546051025
1772541035706963500,2.82396337890625,1.0234124660491943,1.1559624671936035,0.870787501335144
1772541035716873000,2.833873046875,0.9553499817848206,0.7919999957084656,0.7100499868392944
1772541035726783000,2.843782958984375,0.9063999652862549,0.3726249933242798,0.6599999666213989
1772541035736693000,2.85369287109375,0.8168874979019165,0.00976249948143959,0.73232501745224
1772541035746602800,2.863602783203125,0.6509249806404114,-0.22536249458789825,0.8036875128746033
1772541035756512500,2.873512451171875,0.467912495136261,-0.2913624942302704,0.863224983215332
1772541035766422500,2.883422607421875,0.37427499890327454,-0.18287499248981476,0.929224967956543
1772541035776332300,2.893332275390625,0.4104374945163727,-0.0317624993622303,1.003749966621399
1772541035786242300,2.9032421875,0.43174999952316284,0.15661250054836273,0.9941250085830688
1772541035796152300,2.91315234375,0.36355000734329224,0.30250000953674316,0.8238999843597412
1772541035806062000,2.92306201171875,0.22632500529289246,0.33550000190734863,0.5620999932289124
1772541035815971800,2.932971923828125,0.04001250118017197,0.25244998931884766,0.37056249380111694
1772541035825881900,2.9428818359375,-0.08016250282526016,0.10670000314712524,0.3546124994754791
1772541035835791600,2.95279150390625,-0.12168750166893005,-0.1274625062942505,0.46626248955726624
1772541035845701600,2.96270166015625,-0.13763749599456787,-0.4222624897956848,0.547249972820282
1772541035855611400,2.972611328125,-0.1120624989271164,-0.49994999170303345,0.5524749755859375
1772541035865521200,2.982521240234375,-0.06311249732971191,-0.43505001068115234,0.5450500249862671
1772541035875431200,2.99243115234375,0.0017874999903142452,-0.27541249990463257,0.5088874697685242
1772541035885341000,3.0023408203125,0.08373750001192093,-0.013612499460577965,0.44714999198913574
1772541035895251000,3.0122509765625,0.13048750162124634,0.17586250603199005,0.40246251225471497
1772541035905161000,3.022160888671875,0.1443749964237213,0.30346250534057617,0.34718748927116394
1772541035915070500,3.032070556640625,0.1443749964237213,0.3546124994754791,0.30992498993873596
1772541035924980500,3.04198046875,0.12099999934434891,0.3312374949455261,0.30882498621940613
1772541035934890500,3.051890380859375,0.11027500033378601,0.2854500114917755,0.33646249771118164
1772541035944800300,3.06180029296875,0.09748750180006027,0.26413750648498535,0.3716624975204468
1772541035954710300,3.071710205078125,0.07631249725818634,0.32477501034736633,0.37908750772476196
1772541035964620000,3.0816201171875,-0.002474999986588955,0.5248374938964844,0.35983750224113464
1772541035974529800,3.09152978515625,-0.06104999780654907,0.7590000033378601,0.3119874894618988
1772541035984439800,3.101439697265625,0.07631249725818634,0.9994875192642212,0.2120250016450882
1772541035994349800,3.111349853515625,0.5669124722480774,1.180437445640564,0.05128749832510948
1772541036004259600,3.121259521484375,1.227737545967102,1.1835999488830566,-0.11261250078678131
1772541036014169300,3.13116943359375,1.756700038909912,1.1283249855041504,-0.1467124968767166
1772541036024079400,3.141079345703125,2.1482999324798584,0.8303624987602234,0.09281250089406967
1772541036033989000,3.150989013671875,2.7134249210357666,0.4419249892234802,0.668524980545044
1772541036043899100,3.160899169921875,3.200862407684326,-0.10408750176429749,0.527999997138977
1772541036053809000,3.170808837890625,3.1486124992370605,-0.5116375088691711,0.0448249988257885
1772541036063719000,3.180718994140625,2.5261499881744385,-0.5116375088691711,-0.24034999310970306
1772541036073629000,3.19062890625,1.5501749515533447,-0.2700499892234802,-0.3106124997138977
1772541036083538700,3.20053857421875,0.6318125128746033,-0.09129999577999115,-0.2733500003814697
1772541036093448700,3.21044873046875,-0.06531249731779099,-0.29356250166893005,-0.1498750001192093
1772541036103358500,3.2203583984375,-0.5399624705314636,-0.706475019454956,0.00976249948143959
1772541036113268500,3.2302685546875,-1.0348249673843384,-1.200237512588501,0.18108749389648438
1772541036123178200,3.24017822265625,-1.5637874603271484,-1.543987512588501,0.319412499666214
1772541036133088000,3.250087890625,-2.009700059890747,-1.1416624784469604,0.2886124849319458
1772541036142998000,3.259998046875,-2.452312469482422,-0.6627500057220459,0.304562509059906
1772541036152908000,3.269907958984375,-2.784374952316284,-0.24667499959468842,0.30882498621940613
1772541036162817800,3.27981787109375,-2.9886999130249023,0.1480875015258789,0.16403749585151672
1772541036172727600,3.2897275390625,-3.124962568283081,0.1896124929189682,0.11618749797344208
1772541036182637600,3.299637451171875,-3.1196000576019287,-0.047712501138448715,0.30346250534057617
1772541036192547300,3.30954736328125,-3.0185375213623047,-0.5446375012397766,0.585474967956543
1772541036202457300,3.319457275390625,-2.753575086593628,-1.174662470817566,0.8025875091552734
1772541036212367000,3.3293671875,-2.218287467956543,-1.703624963760376,0.8877000212669373
1772541036222277000,3.339277099609375,-1.5339499711990356,-2.207012414932251,0.9271624684333801
1772541036232187000,3.349186767578125,-1.1635249853134155,-2.447499990463257,0.9218000173568726
1772541036242097000,3.359096923828125,-1.1188374757766724,-1.5514124631881714,0.622737467288971
1772541036252006700,3.369006591796875,-1.0092500448226929,0.06943749636411667,0.042762499302625656
