time,seconds_elapsed,z,y,x
1772727470503860000,1.24285986328125,-8.252845764160156,13.682159423828125,2.9312076568603516
1772727470521205200,1.260205322265625,-7.51585578918457,13.450056076049805,2.3712873458862305
1772727470538550800,1.27755078125,-5.85284423828125,12.038290977478027,1.820937991142273
1772727470555896000,1.29489599609375,-5.383851051330566,10.12881851196289,1.2035897970199585
1772727470573241300,1.312241455078125,-3.115455150604248,8.300702095031738,2.9144580364227295
1772727470590586600,1.329586669921875,-2.344966173171997,8.805587768554688,2.7637102603912354
1772727470607932200,1.34693212890625,-3.019742250442505,9.736394882202148,2.0338993072509766
1772727470625277400,1.36427734375,-2.541177749633789,10.578668594360352,2.562713146209717
1772727470642622700,1.381622802734375,-3.136990547180176,10.382457733154297,2.1056840419769287
1772727470659968000,1.398968017578125,-5.347958564758301,7.9585280418396,0.7322037220001221
1772727470677313500,1.4163134765625,-1.1940184831619263,7.171289443969727,0.7489534616470337
1772727470694658800,1.433658935546875,1.057627558708191,6.16391134262085,-0.03349951654672623
1772727470712004000,1.451004150390625,0.14117653667926788,6.991827964782715,-0.6675975322723389
1772727470729349400,1.468349365234375,-0.9260223507881165,7.936992645263672,-0.2392822653055191
1772727470746695000,1.48569482421875,-1.1940184831619263,7.999206066131592,0.5144568681716919
1772727470764040200,1.503040283203125,-0.6795616149902344,7.317251682281494,0.4977070987224579
1772727470781385500,1.520385498046875,-0.275174617767334,7.357929706573486,-0.09092725813388824
1772727470798731000,1.53773095703125,0.08614161610603333,7.044469833374023,-0.6197410821914673
1772727470816076300,1.555076171875,0.4905286431312561,6.8171515464782715,-0.7513462901115417
1772727470833421600,1.572421630859375,0.3756731450557709,6.759724140167236,-0.014356935396790504
1772727470850766800,1.589766845703125,0.10049854964017868,7.063612461090088,0.4259224236011505
1772727470868112100,1.607112060546875,-0.3852444589138031,6.771687984466553,1.698904037475586
1772727470885457700,1.624457763671875,-1.8975083827972412,7.04925537109375,1.7754744291305542
1772727470902803000,1.641802978515625,-2.2301106452941895,9.047262191772461,1.031306505203247
1772727470920148200,1.659148193359375,-1.1054840087890625,9.501898765563965,1.459621787071228
1772727470937493800,1.67649365234375,0.6508477330207825,7.8317084312438965,3.1178479194641113
1772727470954839000,1.693839111328125,1.5337992906570435,7.267002582550049,4.335794448852539
1772727470972184300,1.711184326171875,1.0552347898483276,7.70967435836792,4.266402721405029
1772727470989529600,1.728529541015625,0.9882357716560364,8.817551612854004,3.548556089401245
1772727471006875100,1.745875244140625,0.4737788736820221,9.674181938171387,1.8544375896453857
1772727471024220400,1.763220458984375,0.45942193269729614,8.982656478881836,2.179861545562744
1772727471041565700,1.780565673828125,-0.4546363055706024,8.293522834777832,2.3952155113220215
1772727471058911000,1.797910888671875,2.612962245941162,8.583054542541504,1.7443677186965942
1772727471076256500,1.815256591796875,0.8685946464538574,6.130411624908447,2.5076780319213867
1772727471093601800,1.832601806640625,-0.2560320198535919,9.949356079101562,0.6317051649093628
1772727471110947000,1.849947021484375,-3.3236305713653564,11.43529987335205,1.674975872039795
1772727471128292400,1.867292236328125,-2.981456995010376,10.435099601745605,5.335994720458984
1772727471145638000,1.884637939453125,-4.350151538848877,10.490134239196777,6.585047721862793
1772727471162983200,1.901983154296875,-4.041477680206299,9.765109062194824,5.893522262573242
1772727471180328400,1.919328369140625,-2.258824586868286,7.848458290100098,4.658825874328613
1772727471197673700,1.936673828125,-1.8496519327163696,6.041877269744873,3.90987229347229
1772727471215019300,1.954019287109375,-2.5770699977874756,6.276373863220215,3.5748770236968994
1772727471232364500,1.971364501953125,-3.297309637069702,6.977470874786377,3.184846878051758
1772727471249709800,1.988709716796875,-4.814359188079834,6.821937561035156,3.3379876613616943
1772727471267055000,2.00605517578125,-3.06999135017395,6.2668023109436035,2.864208698272705
1772727471284400600,2.023400634765625,-4.632504463195801,4.914857864379883,3.091526746749878
1772727471301746000,2.040745849609375,-4.560719966888428,3.4672000408172607,2.746960401535034
1772727471319091200,2.05809130859375,-4.505684852600098,4.443471431732178,2.775674343109131
1772727471336436500,2.0754365234375,-8.886942863464355,9.391828536987305,1.3184453248977661
1772727471353782000,2.092781982421875,-9.590433120727539,10.545169830322266,0.5790630578994751
1772727471371127300,2.110127197265625,-7.467999458312988,9.255437850952148,6.151947021484375
1772727471388472600,2.12747265625,-5.654240131378174,10.078569412231445,2.7804598808288574
1772727471405817900,2.14481787109375,-4.845465660095215,8.528019905090332,2.6249263286590576
1772727471423163400,2.162163330078125,-4.541577339172363,7.336394309997559,1.4883357286453247
1772727471440508700,2.1795087890625,-5.065605640411377,8.312665939331055,2.021935224533081
1772727471457854000,2.19685400390625,-6.915257453918457,9.90149974822998,2.139183521270752
1772727471475199200,2.21419921875,-6.551548480987549,10.435099601745605,1.978864312171936
1772727471492544800,2.231544677734375,-5.706881999969482,9.903892517089844,1.5361921787261963
1772727471509890000,2.24889013671875,-2.799602508544922,9.43489933013916,0.9834501147270203
1772727471527235300,2.2662353515625,1.4117653369903564,9.91825008392334,1.1724830865859985
1772727471544580900,2.283580810546875,-0.44027936458587646,10.805987358093262,1.2945170402526855
1772727471561926100,2.300926025390625,-1.1700903177261353,11.801401138305664,2.280359983444214
1772727471579271400,2.318271484375,-4.005585193634033,10.894521713256836,1.94297194480896
1772727471596616700,2.33561669921875,-4.163511276245117,11.263015747070312,2.4670002460479736
1772727471613962200,2.352962158203125,-3.345165967941284,11.174481391906738,3.1130621433258057
1772727471631307500,2.3703076171875,-2.2707886695861816,9.623932838439941,2.328216314315796
1772727471648652800,2.38765283203125,-1.196411371231079,9.276973724365234,3.586841106414795
1772727471665998000,2.404998046875,-2.3569302558898926,9.08554744720459,3.3020951747894287
1772727471683343600,2.422343505859375,-3.6323046684265137,8.80798053741455,2.359323024749756
1772727471700689000,2.43968896484375,-2.7326035499572754,8.870193481445312,2.50289249420166
1772727471718034200,2.4570341796875,-2.1894326210021973,9.226723670959473,2.3186452388763428
1772727471735379700,2.474379638671875,-2.6536402702331543,9.21715259552002,2.720639228820801
1772727471752725000,2.49172509765625,-2.823530673980713,8.956335067749023,2.5435705184936523
1772727471770070300,2.5090703125,-2.4741785526275635,8.999405860900879,2.4287149906158447
1772727471787415600,2.52641552734375,-2.6057839393615723,8.949156761169434,2.3330020904541016
1772727471804760800,2.5437607421875,-2.8211379051208496,9.016156196594238,2.493321180343628
1772727471822106400,2.5611064453125,-2.5770699977874756,9.116654396057129,2.455035924911499
1772727471839451600,2.57845166015625,-2.555534601211548,9.121439933776855,2.469393014907837
1772727471856797000,2.595796875,-2.682354211807251,9.040083885192871,2.4119651317596436
1772727471874142500,2.613142578125,-2.641676187515259,8.975478172302246,2.3617160320281982
1772727471891487700,2.63048779296875,-2.6081767082214355,9.013762474060059,2.3401806354522705
1772727471908833000,2.6478330078125,-2.6703901290893555,9.047262191772461,2.445464849472046
1772727471926178300,2.66517822265625,-2.6871397495269775,9.09990406036377,2.5148565769195557
1772727471943523800,2.68252392578125,-2.6225335597991943,9.114261627197266,2.5770699977874756
1772727471960869000,2.699869140625,-2.572284460067749,9.037691116333008,2.60339093208313
1772727471978214400,2.71721435546875,-2.620140790939331,9.001798629760742,2.5938198566436768
1772727471995559700,2.7345595703125,-2.68953275680542,8.963513374328613,2.56510591506958
1772727472012905200,2.7519052734375,-2.7038896083831787,8.973084449768066,2.550748825073242
1772727472030250500,2.76925048828125,-2.589034080505371,8.999405860900879,2.6368906497955322
1772727472047595800,2.786595703125,-2.256431818008423,9.052047729492188,2.225325107574463
1772727472064941000,2.803941162109375,-3.617947816848755,8.934800148010254,2.7972097396850586
1772727472082286600,2.82128662109375,-2.304288148880005,9.078369140625,2.4095723628997803
1772727472099631900,2.8386318359375,-2.6153552532196045,9.114261627197266,2.455035924911499
1772727472116977200,2.85597705078125,-2.885744094848633,9.05444049835205,2.4670002460479736
1772727472134322400,2.873322509765625,-2.5459632873535156,9.056833267211914,2.557927370071411
1772727472151668000,2.89066796875,-2.6560330390930176,9.080761909484863,2.65842604637146
1772727472169013200,2.90801318359375,-2.785245656967163,8.798408508300781,2.768495798110962
1772727472186358500,2.925358642578125,-2.2947168350219727,9.020941734313965,2.579462766647339
1772727472203703800,2.942703857421875,-2.6943182945251465,9.205188751220703,2.4502503871917725
1772727472221049300,2.96004931640625,-2.768495798110962,9.001798629760742,2.5220351219177246
1772727472238394600,2.97739453125,-2.6009981632232666,9.114261627197266,2.416750907897949
1772727472255740000,2.994739990234375,-2.737389087677002,8.980263710021973,2.486142635345459
1772727472273085400,3.01208544921875,-2.775674343109131,8.877371788024902,2.383251428604126
1772727472290430700,3.0294306640625,-2.720639228820801,8.915657043457031,2.6392834186553955
1772727472307776000,3.04677587890625,-2.5196423530578613,8.886942863464355,2.421536445617676
1772727472325121300,3.064121337890625,-2.8115665912628174,8.937192916870117,2.4909284114837646
1772727472342466800,3.081466796875,-2.6632115840911865,9.083154678344727,2.4598217010498047
1772727472359812000,3.09881201171875,-2.5938198566436768,9.181260108947754,2.469393014907837
1772727472377157400,3.116157470703125,-2.7254250049591064,9.126225471496582,2.4191436767578125
1772727472394502700,3.133502685546875,-2.675175666809082,9.028120040893555,2.3976082801818848
1772727472411848200,3.15084814453125,-2.63449764251709,8.999405860900879,2.407179594039917
1772727472429193500,3.168193359375,-2.550748825073242,8.987442016601562,2.493321180343628
1772727472446538800,3.185538818359375,-2.641676187515259,9.018548965454102,2.5435705184936523
1772727472463884000,3.202884033203125,-2.6464617252349854,9.09990406036377,2.557927370071411
1772727472481229600,3.2202294921875,-2.6081767082214355,9.09272575378418,2.478964328765869
1772727472498574800,3.237574951171875,-2.6321048736572266,9.032905578613281,2.4741785526275635
1772727472515920100,3.254920166015625,-2.6775684356689453,8.965906143188477,2.4430718421936035
1772727472533265400,3.272265380859375,-2.6560330390930176,8.982656478881836,2.4406790733337402
1772727472550611000,3.28961083984375,-2.6703901290893555,9.044869422912598,2.5148565769195557
1772727472567956200,3.306956298828125,-2.720639228820801,9.09990406036377,2.550748825073242
1772727472585301500,3.324301513671875,-2.667997360229492,9.06401252746582,2.478964328765869
1772727472602647000,3.34164697265625,-2.6273193359375,8.982656478881836,2.4406790733337402
1772727472619992300,3.358992431640625,-2.6536402702331543,8.95394229888916,2.50289249420166
1772727472637337600,3.376337646484375,-2.699103832244873,8.970691680908203,2.5387847423553467
1772727472654683000,3.393682861328125,-2.6560330390930176,9.044869422912598,2.526820659637451
1772727472672028400,3.4110283203125,-2.6321048736572266,9.119047164916992,2.469393014907837
1772727472689373700,3.428373779296875,-2.641676187515259,9.107083320617676,2.423929452896118
1772727472706719000,3.445718994140625,-2.6464617252349854,9.032905578613281,2.414358139038086
1772727472724064300,3.463064208984375,-2.6321048736572266,8.975478172302246,2.407179594039917
1772727472741409800,3.480409912109375,-2.6632115840911865,8.96112060546875,2.5220351219177246
1772727472758755000,3.497755126953125,-2.715853691101074,9.044869422912598,2.555534601211548
1772727472776100400,3.515100341796875,-2.66560435295105,9.135796546936035,2.562713146209717
1772727472793446000,3.53244580078125,-2.6488547325134277,9.109476089477539,2.5148565769195557
1772727472810791200,3.549791259765625,-2.667997360229492,9.011369705200195,2.5076780319213867
1772727472828136400,3.567136474609375,-2.6703901290893555,8.941978454589844,2.510071039199829
1772727472845481700,3.584481689453125,-2.6799614429473877,8.934800148010254,2.5220351219177246
1772727472862827300,3.6018271484375,-2.675175666809082,9.028120040893555,2.541177749633789
1772727472880172500,3.619172607421875,-2.6321048736572266,9.133403778076172,2.500499725341797
1772727472897517800,3.636517822265625,-2.612962245941162,9.114261627197266,2.4335005283355713
1772727472914863000,3.653863037109375,-2.6488547325134277,9.032905578613281,2.4047868251800537
1772727472932208600,3.671208740234375,-2.65842604637146,8.963513374328613,2.4717857837677
1772727472949554000,3.688553955078125,-2.6703901290893555,8.975478172302246,2.4741785526275635
1772727472966899200,3.705899169921875,-2.6871397495269775,9.025727272033691,2.5698914527893066
1772727472984244500,3.723244384765625,-2.6847469806671143,9.083154678344727,2.5914268493652344
1772727473001590000,3.740590087890625,-2.6632115840911865,9.078369140625,2.550748825073242
1772727473018935300,3.757935302734375,-2.6560330390930176,9.037691116333008,2.486142635345459
1772727473036280600,3.775280517578125,-2.6608188152313232,8.973084449768066,2.4765713214874268
1772727473053625900,3.7926259765625,-2.6560330390930176,8.970691680908203,2.500499725341797
1772727473070971400,3.809971435546875,-2.6368906497955322,8.997013092041016,2.5124638080596924
1772727473088316700,3.827316650390625,-2.6536402702331543,9.066405296325684,2.5435705184936523
1772727473105662000,3.844661865234375,-2.6464617252349854,9.095118522644043,2.5292134284973145
1772727473123007200,3.86200732421875,-2.6488547325134277,9.068798065185547,2.486142635345459
1772727473140352800,3.879352783203125,-2.612962245941162,8.999405860900879,2.500499725341797
1772727473157698000,3.896697998046875,-2.63449764251709,8.934800148010254,2.510071039199829
1772727473175043300,3.914043212890625,-2.6799614429473877,8.951549530029297,2.5746772289276123
1772727473192388900,3.931388916015625,-2.6799614429473877,9.013762474060059,2.6488547325134277
1772727473209734100,3.948734130859375,-2.6727828979492188,9.087940216064453,2.6273193359375
1772727473227079400,3.966079345703125,-2.651247501373291,9.078369140625,2.5076780319213867
1772727473244425000,3.983425048828125,-2.65842604637146,8.997013092041016,2.4191436767578125
1772727473261770200,4.000770263671875,-2.6632115840911865,8.970691680908203,2.4526431560516357
1772727473279115500,4.018115478515625,-2.6560330390930176,8.999405860900879,2.5292134284973145
1772727473296460800,4.035460693359375,-2.641676187515259,9.035298347473145,2.5698914527893066
1772727473313806300,4.052806396484375,-2.63449764251709,9.06401252746582,2.5698914527893066
1772727473331151600,4.070151611328125,-2.6249263286590576,9.049654960632324,2.524427890777588
1772727473348497000,4.087496826171875,-2.651247501373291,9.040083885192871,2.4765713214874268
1772727473365842200,4.10484228515625,-2.66560435295105,9.049654960632324,2.4598217010498047
1772727473383187700,4.122187744140625,-2.6560330390930176,9.047262191772461,2.4263222217559814
1772727473400533000,4.139532958984375,-2.6871397495269775,9.025727272033691,2.500499725341797
1772727473417878300,4.156878173828125,-2.6847469806671143,9.035298347473145,2.5459632873535156
1772727473435223600,4.1742236328125,-2.651247501373291,9.037691116333008,2.5387847423553467
1772727473452569000,4.191569091796875,-2.63449764251709,9.040083885192871,2.4813570976257324
1772727473469914400,4.208914306640625,-2.6392834186553955,9.037691116333008,2.469393014907837
1772727473487259600,4.226259765625,-2.6608188152313232,9.044869422912598,2.4574289321899414
1772727473504605200,4.243605224609375,-2.6392834186553955,9.06401252746582,2.4095723628997803
1772727473521950500,4.260950439453125,-2.6321048736572266,9.08554744720459,2.4047868251800537
1772727473539295700,4.278295654296875,-2.6368906497955322,9.06401252746582,2.4598217010498047
1772727473556641000,4.29564111328125,-2.6225335597991943,9.025727272033691,2.500499725341797
1772727473573986600,4.312986572265625,-2.6249263286590576,9.011369705200195,2.5674986839294434
1772727473591331800,4.330331787109375,-2.7038896083831787,9.023334503173828,2.6081767082214355
1772727473608677000,4.347677001953125,-2.713460922241211,9.044869422912598,2.6392834186553955
1772727473626022400,4.3650224609375,-2.754138946533203,9.044869422912598,2.6560330390930176
1772727473643368000,4.382367919921875,-2.715853691101074,8.999405860900879,2.610569477081299
1772727473660713200,4.399713134765625,-2.706282377243042,8.9850492477417,2.562713146209717
1772727473678058500,4.41705859375,-2.7014968395233154,8.958727836608887,2.493321180343628
1772727473695404000,4.434404052734375,-2.667997360229492,8.949156761169434,2.4741785526275635
1772727473712749300,4.451749267578125,-2.7038896083831787,9.025727272033691,2.4837498664855957
1772727473730094600,4.469094482421875,-2.667997360229492,9.095118522644043,2.5220351219177246
1772727473747439900,4.48643994140625,-2.5698914527893066,9.078369140625,2.486142635345459
1772727473764785400,4.503785400390625,-2.6297121047973633,9.052047729492188,2.366501569747925
1772727473782130700,4.521130615234375,-2.5746772289276123,9.008976936340332,2.392822742462158
1772727473799476000,4.53847607421875,-2.5938198566436768,9.018548965454102,2.421536445617676
1772727473816821200,4.5558212890625,-2.612962245941162,9.032905578613281,2.4909284114837646
1772727473834166800,4.573166748046875,-2.59621262550354,9.09272575378418,2.572284460067749
1772727473851512000,4.590511962890625,-2.6153552532196045,9.109476089477539,2.579462766647339
1772727473868857300,4.607857421875,-2.6560330390930176,9.061619758605957,2.5220351219177246
1772727473886203000,4.625202880859375,-2.6321048736572266,8.975478172302246,2.4813570976257324
1772727473903548200,4.642548095703125,-2.6488547325134277,8.975478172302246,2.486142635345459
1772727473920893400,4.6598935546875,-2.699103832244873,9.011369705200195,2.550748825073242
1772727473938238700,4.67723876953125,-2.682354211807251,9.056833267211914,2.5435705184936523
1772727473955584300,4.694584228515625,-2.6799614429473877,9.078369140625,2.5124638080596924
1772727473972929500,4.711929443359375,-2.68953275680542,9.073583602905273,2.4598217010498047
1772727473990274800,4.72927490234375,-2.6632115840911865,9.044869422912598,2.4335005283355713
1772727474007620400,4.746620361328125,-2.6488547325134277,9.006584167480469,2.3976082801818848
1772727474024965600,4.763965576171875,-2.6464617252349854,8.975478172302246,2.579462766647339
1772727474042311000,4.781310791015625,-2.651247501373291,8.93958568572998,2.7349963188171387
1772727474059656200,4.79865625,-2.6632115840911865,8.989834785461426,2.778067111968994
1772727474077001700,4.816001708984375,-2.682354211807251,9.078369140625,2.589034080505371
1772727474094347000,4.833346923828125,-2.641676187515259,8.989834785461426,2.392822742462158
1772727474111692300,4.8506923828125,-2.6943182945251465,9.018548965454102,2.376072883605957
1772727474129037800,4.868037841796875,-2.6297121047973633,9.05444049835205,2.4670002460479736
1772727474146383000,4.885383056640625,-2.6799614429473877,9.040083885192871,2.5220351219177246
1772727474163728400,4.902728271484375,-2.612962245941162,9.042476654052734,2.6297121047973633
1772727474181073700,4.92007373046875,-2.651247501373291,9.011369705200195,2.6297121047973633
1772727474198419200,4.937419189453125,-2.699103832244873,8.944371223449707,2.4502503871917725
1772727474215764500,4.954764404296875,-2.579462766647339,9.025727272033691,2.53399920463562
1772727474233109800,4.97210986328125,-2.7182464599609375,9.035298347473145,2.3617160320281982
1772727474250455300,4.989455322265625,-2.5698914527893066,9.080761909484863,2.589034080505371
1772727474267800600,5.006800537109375,-2.7397818565368652,8.975478172302246,2.7397818565368652
1772727474285145900,5.024145751953125,-2.6488547325134277,9.008976936340332,2.557927370071411
1772727474302491100,5.0414912109375,-2.5842485427856445,8.975478172302246,2.4670002460479736
1772727474319836700,5.058836669921875,-2.720639228820801,8.944371223449707,2.4598217010498047
1772727474337182000,5.076181884765625,-2.6177480220794678,8.980263710021973,2.4909284114837646
1772727474354527200,5.09352734375,-2.806781053543091,9.06401252746582,2.478964328765869
1772727474371872500,5.11087255859375,-2.5124638080596924,8.989834785461426,2.6177480220794678
1772727474389218000,5.128218017578125,-2.8115665912628174,9.142974853515625,2.3880369663238525
1772727474406563300,5.145563232421875,-2.6799614429473877,9.020941734313965,2.3856441974639893
1772727474423908600,5.16290869140625,-2.63449764251709,8.944371223449707,2.3641088008880615
1772727474441254100,5.180254150390625,-2.8139593601226807,8.93958568572998,2.4670002460479736
1772727474458599400,5.197599365234375,-2.6273193359375,9.018548965454102,2.6273193359375
1772727474475944700,5.21494482421875,-2.5531418323516846,9.164510726928711,2.6871397495269775
1772727474493290000,5.2322900390625,-2.589034080505371,9.049654960632324,2.5363919734954834
1772727474510635500,5.249635498046875,-2.799602508544922,9.097511291503906,2.3952155113220215
1772727474527980800,5.266980712890625,-2.5387847423553467,8.97787094116211,2.5220351219177246
1772727474545326000,5.284326171875,-2.6273193359375,8.824729919433594,2.2707886695861816
1772727474562671600,5.301671630859375,-2.610569477081299,8.951549530029297,2.799602508544922
1772727474580017000,5.319016845703125,-2.531606435775757,9.193224906921387,2.7804598808288574
1772727474597362200,5.336362060546875,-2.641676187515259,9.198010444641113,2.589034080505371
1772727474614707500,5.35370751953125,-2.7254250049591064,8.915657043457031,2.4358935356140137
1772727474632053000,5.371052978515625,-2.7278177738189697,8.920442581176758,2.335394859313965
1772727474649398300,5.388398193359375,-2.6368906497955322,8.956335067749023,2.3569302558898926
1772727474666743600,5.40574365234375,-2.713460922241211,9.164510726928711,2.414358139038086
1772727474684093200,5.42309326171875,-2.5674986839294434,9.253045082092285,2.495713949203491
1772727474701434400,5.440434326171875,-2.5363919734954834,9.1716890335083,2.579462766647339
1772727474718779600,5.457779541015625,-2.644068956375122,9.047262191772461,2.6297121047973633
1772727474736125000,5.475125,-2.6488547325134277,8.94676399230957,2.4741785526275635
1772727474753470500,5.492470458984375,-2.6703901290893555,8.915657043457031,2.5076780319213867
1772727474770815700,5.509815673828125,-2.720639228820801,8.920442581176758,2.59621262550354
1772727474788161000,5.5271611328125,-2.706282377243042,8.973084449768066,2.5914268493652344
1772727474805506300,5.54450634765625,-2.6847469806671143,9.030512809753418,2.579462766647339
1772727474822851800,5.561851806640625,-2.6081767082214355,9.004191398620605,2.5220351219177246
1772727474840197000,5.579197021484375,-2.6081767082214355,8.963513374328613,2.4837498664855957
1772727474857542400,5.59654248046875,-2.6321048736572266,9.006584167480469,2.4358935356140137
1772727474874888000,5.613887939453125,-2.6536402702331543,9.131011009216309,2.4358935356140137
1772727474892233200,5.631233154296875,-2.60339093208313,9.159725189208984,2.548356056213379
1772727474909578500,5.64857861328125,-2.6081767082214355,9.07119083404541,2.50289249420166
1772727474926924000,5.665924072265625,-2.6871397495269775,8.913264274597168,2.5435705184936523
1772727474944269300,5.683269287109375,-2.7278177738189697,8.95394229888916,2.555534601211548
1772727474961614600,5.700614501953125,-2.6321048736572266,9.030512809753418,2.493321180343628
1772727474978960000,5.7179599609375,-2.5986053943634033,9.035298347473145,2.5124638080596924
1772727474996305400,5.735305419921875,-2.675175666809082,9.07119083404541,2.517249345779419
1772727475013650700,5.752650634765625,-2.6321048736572266,9.090332984924316,2.557927370071411
1772727475030996000,5.769995849609375,-2.612962245941162,9.075976371765137,2.555534601211548
1772727475048341500,5.787341552734375,-2.6249263286590576,9.020941734313965,2.562713146209717
1772727475065686800,5.804686767578125,-2.586641311645508,9.018548965454102,2.524427890777588
1772727475083032000,5.822031982421875,-2.6057839393615723,9.047262191772461,2.56510591506958
1772727475100377300,5.83937744140625,-2.6847469806671143,9.061619758605957,2.6057839393615723
1772727475117723000,5.856722900390625,-2.667997360229492,9.056833267211914,2.589034080505371
