time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727536145610500,66.88461059570312,-0.11677290499210358,-0.32900580763816833,0.721433699131012,0.5980406999588013,-2.4232358932495117,-1.2218437194824219,-1.7716236114501953
1772727536155610400,66.8946103515625,-0.11658021062612534,-0.32894226908683777,0.721416175365448,0.5981343984603882,-2.4223883152008057,-1.2217637300491333,-1.7711596488952637
1772727536165610500,66.90461059570312,-0.11637840420007706,-0.32888394594192505,0.7214127779006958,0.598209798336029,-2.421623945236206,-1.2216418981552124,-1.770782232284546
1772727536175610400,66.9146103515625,-0.11608509719371796,-0.32878682017326355,0.7214623689651489,0.5982604026794434,-2.420931339263916,-1.221398949623108,-1.7706669569015503
1772727536185610500,66.92461059570313,-0.11574243754148483,-0.3286556005477905,0.721531093120575,0.5983160138130188,-2.4201958179473877,-1.221126914024353,-1.770633339881897
1772727536195610400,66.9346103515625,-0.11546704173088074,-0.32854118943214417,0.7215655446052551,0.598390519618988,-2.4194371700286865,-1.2209556102752686,-1.7704551219940186
1772727536205610500,66.94461059570312,-0.115247443318367,-0.32842040061950684,0.7215602993965149,0.5985054969787598,-2.4185566902160645,-1.220919132232666,-1.7700881958007812
1772727536215610400,66.9546103515625,-0.11500333994626999,-0.3282908499240875,0.721546471118927,0.5986402034759521,-2.4175193309783936,-1.2208832502365112,-1.7696149349212646
1772727536225610500,66.96461059570312,-0.11475401371717453,-0.3281719386577606,0.7215120196342468,0.59879469871521,-2.416311740875244,-1.2208561897277832,-1.7689634561538696
1772727536235610400,66.9746103515625,-0.11455869674682617,-0.32808777689933777,0.7214544415473938,0.5989475846290588,-2.415133476257324,-1.220868468284607,-1.7682092189788818
1772727536245610500,66.98461059570313,-0.11444170027971268,-0.3280385136604309,0.7214059829711914,0.599055290222168,-2.4143195152282715,-1.2208956480026245,-1.7676488161087036
1772727536255610400,66.9946103515625,-0.11438370496034622,-0.3280078172683716,0.721393883228302,0.599097728729248,-2.4140048027038574,-1.220900297164917,-1.7674685716629028
1772727536265610500,67.00461059570313,-0.11429096758365631,-0.3279615640640259,0.7214028239250183,0.5991299748420715,-2.413724899291992,-1.2208589315414429,-1.7673968076705933
1772727536275610400,67.0146103515625,-0.11413218826055527,-0.32790035009384155,0.7214377522468567,0.5991517305374146,-2.413411855697632,-1.2207280397415161,-1.7674092054367065
1772727536285610500,67.02461059570312,-0.11388654261827469,-0.32781094312667847,0.7214932441711426,0.5991805791854858,-2.4129436016082764,-1.2205142974853516,-1.7674357891082764
1772727536295610400,67.0346103515625,-0.11364217847585678,-0.32770663499832153,0.7215476036071777,0.5992185473442078,-2.4124608039855957,-1.2203278541564941,-1.7674700021743774
1772727536305610500,67.04461059570312,-0.1134265661239624,-0.3276078701019287,0.7215834856033325,0.5992701649665833,-2.4119365215301514,-1.2201932668685913,-1.7674134969711304
1772727536315610400,67.0546103515625,-0.11324387788772583,-0.32752662897109985,0.7215810418128967,0.5993521213531494,-2.4112374782562256,-1.2201272249221802,-1.7671103477478027
1772727536325610500,67.06461059570313,-0.11304814368486404,-0.32744652032852173,0.7215664982795715,0.5994502902030945,-2.4104013442993164,-1.2200628519058228,-1.7666881084442139
1772727536335610400,67.0746103515625,-0.11281727254390717,-0.32735487818717957,0.7215692400932312,0.5995405316352844,-2.409573554992676,-1.2199511528015137,-1.7663419246673584
1772727536345610500,67.08461059570313,-0.11258966475725174,-0.32726001739501953,0.7216160893440247,0.5995787382125854,-2.4090991020202637,-1.2197794914245605,-1.766345500946045
1772727536355610400,67.0946103515625,-0.11236099153757095,-0.3271603286266327,0.7216875553131104,0.5995900630950928,-2.4088103771209717,-1.2195758819580078,-1.7665419578552246
1772727536365610500,67.10461059570312,-0.1121101900935173,-0.32705700397491455,0.7217571139335632,0.5996095538139343,-2.4084298610687256,-1.2193557024002075,-1.7666841745376587
1772727536375610400,67.1146103515625,-0.11187882721424103,-0.32696303725242615,0.7218188047409058,0.599629819393158,-2.4080607891082764,-1.219154953956604,-1.7667958736419678
1772727536385610500,67.12461059570313,-0.11171688139438629,-0.32688647508621216,0.7218488454818726,0.5996655821800232,-2.4076929092407227,-1.2190523147583008,-1.7667828798294067
1772727536395610400,67.1346103515625,-0.11154428869485855,-0.3268120586872101,0.7218635082244873,0.5997205972671509,-2.4071710109710693,-1.2189582586288452,-1.7666292190551758
1772727536405610500,67.14461059570313,-0.11130345612764359,-0.32673200964927673,0.7218883633613586,0.5997790694236755,-2.4064950942993164,-1.2187813520431519,-1.7664283514022827
1772727536415610400,67.1546103515625,-0.11108342558145523,-0.32666224241256714,0.7218932509422302,0.5998520255088806,-2.4057416915893555,-1.2186418771743774,-1.7661054134368896
1772727536425610500,67.16461059570312,-0.11091665923595428,-0.32661956548690796,0.7218867540359497,0.5999138951301575,-2.405099630355835,-1.2185349464416504,-1.765773892402649
1772727536435610400,67.1746103515625,-0.11077148467302322,-0.32657885551452637,0.7218868136405945,0.5999627709388733,-2.4045827388763428,-1.218438744544983,-1.7655326128005981
1772727536445610500,67.18461059570312,-0.1106506735086441,-0.3265475928783417,0.7218736410140991,0.6000179648399353,-2.4040520191192627,-1.2183752059936523,-1.7652281522750854
1772727536455610400,67.1946103515625,-0.1105249673128128,-0.32650884985923767,0.7218753099441528,0.6000601649284363,-2.4036152362823486,-1.2182947397232056,-1.7650355100631714
1772727536465610500,67.20461059570313,-0.11038786172866821,-0.3264731168746948,0.721895158290863,0.6000810265541077,-2.4032840728759766,-1.21816885471344,-1.7649585008621216
1772727536475610400,67.2146103515625,-0.11024290323257446,-0.32642367482185364,0.7219133973121643,0.6001126170158386,-2.4029040336608887,-1.2180585861206055,-1.7648659944534302
1772727536485610500,67.22461059570313,-0.11011915653944016,-0.3263678550720215,0.721935510635376,0.6001390814781189,-2.402621030807495,-1.2179768085479736,-1.7648499011993408
1772727536495610400,67.2346103515625,-0.11004167795181274,-0.32632625102996826,0.7219050526618958,0.6002125144004822,-2.4020943641662598,-1.2180047035217285,-1.7645049095153809
1772727536505610500,67.24461059570312,-0.10998628288507462,-0.326296865940094,0.7218673229217529,0.6002840399742126,-2.4015939235687256,-1.2180492877960205,-1.7641352415084839
1772727536515610400,67.2546103515625,-0.10999592393636703,-0.3262976408004761,0.7218025326728821,0.6003597378730774,-2.4011223316192627,-1.2181591987609863,-1.7636544704437256
1772727536525610500,67.26461059570312,-0.11005508899688721,-0.32632502913475037,0.7217291593551636,0.600422203540802,-2.400768756866455,-1.2182945013046265,-1.7631779909133911
1772727536535610400,67.2746103515625,-0.1100487932562828,-0.326339989900589,0.7216834425926208,0.6004701852798462,-2.400402784347534,-1.2183337211608887,-1.7628010511398315
1772727536545610500,67.28461059570313,-0.10992574691772461,-0.3263194262981415,0.7216897010803223,0.6004964113235474,-2.4000253677368164,-1.2182193994522095,-1.762634038925171
1772727536555610400,67.2946103515625,-0.10974952578544617,-0.32626408338546753,0.7217094302177429,0.6005350351333618,-2.399549722671509,-1.2180813550949097,-1.7625008821487427
1772727536565610500,67.30461059570312,-0.10955445468425751,-0.32619771361351013,0.7217320799827576,0.6005794405937195,-2.39902663230896,-1.2179348468780518,-1.7623645067214966
1772727536575610400,67.3146103515625,-0.10938433557748795,-0.3261387050151825,0.7217463254928589,0.6006253361701965,-2.398527145385742,-1.2178176641464233,-1.762204647064209
1772727536585610500,67.32461059570312,-0.10944809019565582,-0.32620614767074585,0.7217050194740295,0.6006268262863159,-2.398467779159546,-1.2178435325622559,-1.7619484663009644
1772727536595610400,67.3346103515625,-0.10935667902231216,-0.32638439536094666,0.7216362357139587,0.6006292104721069,-2.3977627754211426,-1.2175545692443848,-1.7610950469970703
1772727536605610500,67.34461059570313,-0.10892278701066971,-0.32631880044937134,0.7217139005661011,0.6006503701210022,-2.3968772888183594,-1.2170530557632446,-1.760935664176941
1772727536615610400,67.3546103515625,-0.10860750079154968,-0.3262348771095276,0.7217874526977539,0.6006647348403931,-2.39634108543396,-1.2167214155197144,-1.7609835863113403
1772727536625610500,67.36461059570313,-0.10839805006980896,-0.3261680006980896,0.7218328714370728,0.6006842851638794,-2.3959503173828125,-1.216524362564087,-1.760999083518982
1772727536635610400,67.3746103515625,-0.10824289917945862,-0.3261359632015228,0.7218188643455505,0.6007465124130249,-2.3953044414520264,-1.2164230346679688,-1.760630488395691
1772727536645610500,67.38461059570312,-0.10804449021816254,-0.32608798146247864,0.7218543291091919,0.6007656455039978,-2.394888401031494,-1.2162225246429443,-1.7605750560760498
1772727536655610400,67.3946103515625,-0.107868991792202,-0.326045960187912,0.7218757271766663,0.60079425573349,-2.3944435119628906,-1.2160600423812866,-1.7604496479034424
1772727536665610500,67.40461059570312,-0.10778231918811798,-0.32603588700294495,0.7218590974807739,0.6008353233337402,-2.3940210342407227,-1.2160041332244873,-1.7601702213287354
1772727536675610400,67.4146103515625,-0.1077304482460022,-0.3260403573513031,0.7218616008758545,0.6008391380310059,-2.3938732147216797,-1.215934157371521,-1.7600898742675781
1772727536685610500,67.42461059570313,-0.10759490728378296,-0.32601937651634216,0.7219339609146118,0.600787878036499,-2.3939719200134277,-1.2157039642333984,-1.7604117393493652
1772727536695610400,67.4346103515625,-0.10739872604608536,-0.32595840096473694,0.722033679485321,0.6007362604141235,-2.3940529823303223,-1.2154287099838257,-1.760865330696106
1772727536705610500,67.44461059570312,-0.10720156878232956,-0.32589447498321533,0.722097635269165,0.6007292866706848,-2.3938512802124023,-1.2152118682861328,-1.7610459327697754
1772727536715610400,67.4546103515625,-0.1070595383644104,-0.3258611261844635,0.7221329808235168,0.6007301807403564,-2.3936328887939453,-1.2150511741638184,-1.7610831260681152
1772727536725610500,67.46461059570312,-0.1069081723690033,-0.3258426785469055,0.7221673130989075,0.6007258892059326,-2.393387794494629,-1.2148573398590088,-1.7610832452774048
1772727536735610400,67.4746103515625,-0.10671769082546234,-0.3258240222930908,0.7222103476524353,0.6007181406021118,-2.3930816650390625,-1.2146061658859253,-1.7610784769058228
1772727536745610500,67.48461059570313,-0.10643907636404037,-0.32577863335609436,0.7222789525985718,0.6007096767425537,-2.392664670944214,-1.2142590284347534,-1.7611310482025146
1772727536755610400,67.4946103515625,-0.10608620941638947,-0.32570376992225647,0.7223609685897827,0.6007140278816223,-2.3920867443084717,-1.213855504989624,-1.7611757516860962
1772727536765610500,67.50461059570313,-0.10567566007375717,-0.32558637857437134,0.7224752902984619,0.6007125377655029,-2.3915390968322754,-1.2134060859680176,-1.761399745941162
1772727536775610400,67.5146103515625,-0.1052689328789711,-0.32544028759002686,0.722615122795105,0.600695013999939,-2.3911798000335693,-1.2129693031311035,-1.7618502378463745
1772727536785610500,67.52461059570312,-0.10492663085460663,-0.32529494166374207,0.722750186920166,0.600671112537384,-2.3909950256347656,-1.2126109600067139,-1.7623813152313232
1772727536795610400,67.5346103515625,-0.1046479120850563,-0.3251517415046692,0.7228791117668152,0.6006420850753784,-2.3909718990325928,-1.2123303413391113,-1.76297926902771
1772727536805610500,67.54461059570312,-0.10449078679084778,-0.3250621259212494,0.7229510545730591,0.6006314158439636,-2.390946388244629,-1.2121881246566772,-1.763318419456482
1772727536815610400,67.5546103515625,-0.10447943955659866,-0.32504454255104065,0.7229918241500854,0.6005937457084656,-2.391209602355957,-1.2121409177780151,-1.763622522354126
1772727536825610500,67.56461059570313,-0.10438141971826553,-0.3250356912612915,0.7231051325798035,0.6004791855812073,-2.3917548656463623,-1.2118700742721558,-1.7643132209777832
1772727536835610400,67.5746103515625,-0.1041332259774208,-0.3249949812889099,0.7232373356819153,0.6003850698471069,-2.391932964324951,-1.2114512920379639,-1.7649030685424805
1772727536845610500,67.58461059570313,-0.10377804934978485,-0.3248988389968872,0.7233752012252808,0.6003325581550598,-2.3917653560638428,-1.2109929323196411,-1.7653905153274536
1772727536855610400,67.5946103515625,-0.10333208739757538,-0.32474756240844727,0.7235674262046814,0.6002596616744995,-2.391679048538208,-1.2104376554489136,-1.7661739587783813
1772727536865610500,67.60461059570312,-0.10285858064889908,-0.32455122470855713,0.7238070964813232,0.6001582741737366,-2.3918333053588867,-1.2098511457443237,-1.7673053741455078
1772727536875610400,67.6146103515625,-0.10242725163698196,-0.32432636618614197,0.7240280508995056,0.60008704662323,-2.3919594287872314,-1.209386944770813,-1.7683954238891602
1772727536885610500,67.62461059570313,-0.10217229276895523,-0.32413414120674133,0.7242105603218079,0.6000141501426697,-2.392385959625244,-1.2091290950775146,-1.7694822549819946
1772727536895610400,67.6346103515625,-0.1020178571343422,-0.3239770531654358,0.7243821024894714,0.5999181866645813,-2.393078565597534,-1.20894455909729,-1.7706345319747925
1772727536905610500,67.64461059570313,-0.10183195769786835,-0.32383978366851807,0.7244999408721924,0.5998815298080444,-2.393275260925293,-1.2087745666503906,-1.7713090181350708
1772727536915610400,67.6546103515625,-0.10163089632987976,-0.32376354932785034,0.7244884371757507,0.5999706387519836,-2.392483949661255,-1.2086888551712036,-1.770931601524353
1772727536925610500,67.66461059570312,-0.10142359137535095,-0.3237212002277374,0.7244971394538879,0.6000181436538696,-2.3918514251708984,-1.2085094451904297,-1.7706654071807861
1772727536935610400,67.6746103515625,-0.10115759074687958,-0.3236680030822754,0.7245680093765259,0.600006103515625,-2.391495704650879,-1.2081841230392456,-1.7707725763320923
1772727536945610500,67.68461059570312,-0.10075888782739639,-0.3235536515712738,0.7246763110160828,0.6000041365623474,-2.3909542560577393,-1.2077502012252808,-1.7709804773330688
1772727536955610400,67.6946103515625,-0.10034169256687164,-0.3234140872955322,0.7247377634048462,0.6000750660896301,-2.389981269836426,-1.2074084281921387,-1.7708276510238647
1772727536965610500,67.70461059570313,-0.10001923888921738,-0.3232935667037964,0.7247894406318665,0.6001313924789429,-2.3892531394958496,-1.2071579694747925,-1.7707536220550537
1772727536975610400,67.7146103515625,-0.09978403896093369,-0.32318899035453796,0.7248169183731079,0.6001936793327332,-2.3886327743530273,-1.207018256187439,-1.770638108253479
1772727536985610500,67.72461059570313,-0.0995820090174675,-0.32308629155158997,0.7248730063438416,0.6002147793769836,-2.3883376121520996,-1.2068690061569214,-1.7707939147949219
1772727536995610400,67.7346103515625,-0.09943331778049469,-0.3229910731315613,0.7249740362167358,0.6001686453819275,-2.388558864593506,-1.2066988945007324,-1.7713733911514282
1772727537005610500,67.74461059570312,-0.09937404096126556,-0.32291722297668457,0.7250715494155884,0.6001003980636597,-2.3890540599823,-1.2066009044647217,-1.7720637321472168
1772727537015610400,67.7546103515625,-0.09934764355421066,-0.32286110520362854,0.7251414656639099,0.6000505089759827,-2.389457941055298,-1.2065541744232178,-1.7725895643234253
1772727537025610500,67.76461059570312,-0.09929920732975006,-0.32281801104545593,0.7251825928688049,0.6000319719314575,-2.3895833492279053,-1.206505298614502,-1.7728502750396729
1772727537035610400,67.7746103515625,-0.09910732507705688,-0.32274624705314636,0.7252643704414368,0.6000034809112549,-2.3895375728607178,-1.2062771320343018,-1.7731889486312866
1772727537045610500,67.78461059570313,-0.09879647940397263,-0.3226374089717865,0.725348174571991,0.6000120043754578,-2.389101028442383,-1.2059710025787354,-1.7733677625656128
1772727537055610400,67.7946103515625,-0.09847895801067352,-0.32252588868141174,0.7253974080085754,0.6000645756721497,-2.3883817195892334,-1.2057147026062012,-1.7732806205749512
1772727537065610500,67.80461059570312,-0.09818067401647568,-0.3224245607852936,0.7254229187965393,0.6001371145248413,-2.387552261352539,-1.2055004835128784,-1.7730416059494019
1772727537075610400,67.8146103515625,-0.09790916740894318,-0.3223307132720947,0.7254483699798584,0.6002010703086853,-2.3868143558502197,-1.2053043842315674,-1.7728434801101685
1772727537085610500,67.82461059570312,-0.09771814197301865,-0.3222537040710449,0.7254672050476074,0.6002508401870728,-2.3862948417663574,-1.2051829099655151,-1.772721290588379
1772727537095610400,67.8346103515625,-0.0975642204284668,-0.32217735052108765,0.7255120277404785,0.6002626419067383,-2.38608980178833,-1.2050622701644897,-1.7728564739227295
1772727537105610500,67.84461059570313,-0.09743405133485794,-0.3221079409122467,0.7255622148513794,0.6002603769302368,-2.386005401611328,-1.2049492597579956,-1.773066520690918
1772727537115610400,67.8546103515625,-0.09736747294664383,-0.3220544159412384,0.7255991101264954,0.6002553701400757,-2.3860340118408203,-1.2049036026000977,-1.7732737064361572
1772727537125610500,67.86461059570313,-0.09729164093732834,-0.3219981789588928,0.7256369590759277,0.6002520322799683,-2.386038303375244,-1.2048499584197998,-1.773474097251892
1772727537135610400,67.8746103515625,-0.09721656143665314,-0.32194608449935913,0.7256904244422913,0.6002275347709656,-2.3861660957336426,-1.2047667503356934,-1.7737888097763062
1772727537145610500,67.88461059570312,-0.09709865599870682,-0.32187679409980774,0.7257505655288696,0.6002110838890076,-2.3861961364746094,-1.2046520709991455,-1.7740944623947144
1772727537155610400,67.8946103515625,-0.09693773835897446,-0.32180705666542053,0.7257853150367737,0.6002324223518372,-2.3858983516693115,-1.2045279741287231,-1.7741373777389526
1772727537165610500,67.90461059570312,-0.09678018093109131,-0.32175102829933167,0.7257726788520813,0.6003031730651855,-2.3852643966674805,-1.2044589519500732,-1.7738215923309326
1772727537175610400,67.9146103515625,-0.09662248939275742,-0.32170000672340393,0.725745439529419,0.6003888249397278,-2.384524345397949,-1.2044038772583008,-1.7733930349349976
1772727537185610500,67.92461059570313,-0.09646916389465332,-0.32164207100868225,0.7257391810417175,0.6004521250724792,-2.383951187133789,-1.2043328285217285,-1.7731343507766724
1772727537195610400,67.9346103515625,-0.09633540362119675,-0.32157742977142334,0.7257479429244995,0.6004976034164429,-2.3835484981536865,-1.2042714357376099,-1.7730273008346558
1772727537205610500,67.94461059570312,-0.09627142548561096,-0.32151541113853455,0.7257633805274963,0.6005223989486694,-2.383418083190918,-1.2042756080627441,-1.7730870246887207
1772727537215610400,67.9546103515625,-0.09626054018735886,-0.3214597702026367,0.7257903218269348,0.6005213856697083,-2.3835458755493164,-1.2043123245239258,-1.7733174562454224
1772727537225610500,67.96461059570312,-0.09625595062971115,-0.3214122951030731,0.7258058786392212,0.6005287170410156,-2.3836140632629395,-1.2043604850769043,-1.773466944694519
1772727537235610400,67.9746103515625,-0.0962117463350296,-0.32136762142181396,0.7258223295211792,0.6005398631095886,-2.383565902709961,-1.2043575048446655,-1.773552656173706
1772727537245610500,67.98461059570313,-0.096086286008358,-0.3213207423686981,0.7258375287055969,0.6005666255950928,-2.383251190185547,-1.2042666673660278,-1.7734923362731934
1772727537255610400,67.9946103515625,-0.09584102034568787,-0.3212679922580719,0.7258374094963074,0.6006342172622681,-2.3824400901794434,-1.204072117805481,-1.773119330406189
1772727537265610500,68.00461059570313,-0.09548059105873108,-0.3211935758590698,0.7258432507514954,0.6007243394851685,-2.3812973499298096,-1.2037709951400757,-1.772614598274231
1772727537275610400,68.0146103515625,-0.09501031786203384,-0.3210870027542114,0.7258872389793396,0.6008027195930481,-2.3800761699676514,-1.20333731174469,-1.772237777709961
1772727537285610500,68.02461059570312,-0.0945027619600296,-0.3209502398967743,0.7259548902511597,0.600874125957489,-2.3788976669311523,-1.2028732299804688,-1.7720035314559937
1772727537295610400,68.0346103515625,-0.09405568987131119,-0.32079434394836426,0.7260333299636841,0.6009327173233032,-2.3779776096343994,-1.202492594718933,-1.771970272064209
1772727537305610500,68.04461059570312,-0.0936984047293663,-0.3206304609775543,0.7261187434196472,0.6009728312492371,-2.3773856163024902,-1.202217698097229,-1.7721476554870605
1772727537315610400,68.0546103515625,-0.09354110807180405,-0.3205009400844574,0.7261898517608643,0.6009804606437683,-2.3773341178894043,-1.2021385431289673,-1.7725237607955933
1772727537325610500,68.06461059570313,-0.09356700628995895,-0.32042184472084045,0.7262275815010071,0.6009730100631714,-2.3776397705078125,-1.2022393941879272,-1.7729153633117676
1772727537335610400,68.0746103515625,-0.09379637986421585,-0.3204345703125,0.7261930704116821,0.6009721755981445,-2.3781039714813232,-1.202535629272461,-1.7730320692062378
1772727537345610500,68.08461059570313,-0.09413109719753265,-0.3205309808254242,0.7261155247688293,0.6009621024131775,-2.378635883331299,-1.2028824090957642,-1.7729343175888062
1772727537355610400,68.0946103515625,-0.09441051632165909,-0.32065731287002563,0.7260377407073975,0.6009448766708374,-2.379016399383545,-1.2031172513961792,-1.772716999053955
1772727537365610500,68.10461059570312,-0.09445968270301819,-0.3207530081272125,0.7259877324104309,0.6009465456008911,-2.378864288330078,-1.2030950784683228,-1.7723453044891357
1772727537375610400,68.1146103515625,-0.09427863359451294,-0.32079005241394043,0.7259570360183716,0.6009922623634338,-2.378095865249634,-1.2028732299804688,-1.7717809677124023
1772727537385610500,68.12461059570313,-0.0939510390162468,-0.320778489112854,0.725935161113739,0.6010761260986328,-2.3769023418426514,-1.202548623085022,-1.7710798978805542
1772727537395610400,68.1346103515625,-0.09351800382137299,-0.32070836424827576,0.7259567975997925,0.6011549830436707,-2.375667095184326,-1.202130913734436,-1.7705785036087036
1772727537405610500,68.14461059570313,-0.09297997504472733,-0.32057511806488037,0.7259835004806519,0.601277232170105,-2.374100685119629,-1.2016863822937012,-1.7699977159500122
1772727537415610400,68.1546103515625,-0.09246499091386795,-0.320427268743515,0.7259731292724609,0.6014479398727417,-2.3723204135894775,-1.201348066329956,-1.769196629524231
1772727537425610500,68.16461059570312,-0.09204642474651337,-0.3202897310256958,0.7259524464607239,0.6016103625297546,-2.370771884918213,-1.201119303703308,-1.768472671508789
1772727537435610400,68.1746103515625,-0.09170600771903992,-0.32015082240104675,0.7259377837181091,0.6017538905143738,-2.369509696960449,-1.2009731531143188,-1.7679239511489868
1772727537455610400,68.1946103515625,-0.09158613532781601,-0.3200284540653229,0.725828230381012,0.6019694209098816,-2.3682265281677246,-1.2011996507644653,-1.7670187950134277
1772727537465610500,68.20461059570313,-0.09172564744949341,-0.32003873586654663,0.7258133888244629,0.6019605994224548,-2.368551254272461,-1.2013673782348633,-1.7671276330947876
1772727537475610400,68.2146103515625,-0.09192303568124771,-0.32007285952568054,0.7257918119430542,0.6019383668899536,-2.3690216541290283,-1.2015732526779175,-1.767261266708374
1772727537485610500,68.22461059570313,-0.09208297729492188,-0.32011187076568604,0.7257448434829712,0.6019497513771057,-2.3691904544830322,-1.201766014099121,-1.7671414613723755
1772727537495610400,68.2346103515625,-0.09211409091949463,-0.32012632489204407,0.7257431149482727,0.6019394397735596,-2.369284152984619,-1.2017813920974731,-1.7671674489974976
1772727537505610500,68.24461059570312,-0.09203258156776428,-0.32011619210243225,0.7257397770881653,0.6019612550735474,-2.3690006732940674,-1.201708197593689,-1.7670178413391113
1772727537515610400,68.2546103515625,-0.09193270653486252,-0.3201075792312622,0.7257022261619568,0.6020264029502869,-2.3684046268463135,-1.2016633749008179,-1.766582727432251
1772727537525610500,68.26461059570312,-0.09176789969205856,-0.3200811445713043,0.7256922125816345,0.6020776629447937,-2.3678033351898193,-1.2015300989151,-1.7662616968154907
1772727537535610400,68.2746103515625,-0.09153330326080322,-0.3200240135192871,0.7257187962532043,0.6021116971969604,-2.367239236831665,-1.2013107538223267,-1.7661243677139282
1772727537545610500,68.28461059570313,-0.09121640771627426,-0.31991979479789734,0.7257615923881531,0.602163553237915,-2.3665099143981934,-1.2010477781295776,-1.7660138607025146
1772727537555610400,68.2946103515625,-0.09089203178882599,-0.31978484988212585,0.7258008122444153,0.6022370457649231,-2.365708112716675,-1.2008315324783325,-1.765891432762146
1772727537565610500,68.30461059570312,-0.09057929366827011,-0.3196374475955963,0.7258443832397461,0.6023099422454834,-2.3649661540985107,-1.2006423473358154,-1.7658315896987915
1772727537575610400,68.3146103515625,-0.09033568203449249,-0.31950441002845764,0.7258496284484863,0.6024107336997986,-2.3641600608825684,-1.200567364692688,-1.7655881643295288
1772727537585610500,68.32461059570312,-0.09013454616069794,-0.31940099596977234,0.7258318662643433,0.6025170683860779,-2.3633341789245605,-1.2005280256271362,-1.765218734741211
1772727537595610400,68.3346103515625,-0.08997245877981186,-0.3193357288837433,0.7258056998252869,0.6026074290275574,-2.36259388923645,-1.2004847526550293,-1.7648180723190308
1772727537605610500,68.34461059570313,-0.08982577919960022,-0.3192894458770752,0.7258010506629944,0.6026594638824463,-2.362077236175537,-1.200396180152893,-1.7645868062973022
1772727537615610400,68.3546103515625,-0.08970799297094345,-0.3192591667175293,0.7258106470108032,0.6026815176010132,-2.3617677688598633,-1.2002938985824585,-1.76449453830719
1772727537625610500,68.36461059570313,-0.08962259441614151,-0.3192400336265564,0.7258246541023254,0.6026874780654907,-2.3615987300872803,-1.2002043724060059,-1.7644774913787842
1772727537635610400,68.3746103515625,-0.08954162895679474,-0.31921786069869995,0.7258461713790894,0.6026853322982788,-2.361496925354004,-1.2001136541366577,-1.7645258903503418
1772727537645610500,68.38461059570312,-0.08947749435901642,-0.3191933333873749,0.7258606553077698,0.6026903390884399,-2.361392021179199,-1.200056791305542,-1.764551043510437
1772727537655610400,68.3946103515625,-0.08938390761613846,-0.3191515803337097,0.7258791327476501,0.6027041673660278,-2.3612141609191895,-1.1999881267547607,-1.7645729780197144
1772727537665610500,68.40461059570312,-0.08924142271280289,-0.3190910220146179,0.7258972525596619,0.6027355194091797,-2.360870838165283,-1.1998932361602783,-1.764529824256897
1772727537675610400,68.4146103515625,-0.08911159634590149,-0.3190470039844513,0.7259038686752319,0.6027700304985046,-2.360492706298828,-1.199803352355957,-1.7644082307815552
1772727537685610500,68.42461059570313,-0.08903886377811432,-0.3190293610095978,0.7258886098861694,0.6028084754943848,-2.36014461517334,-1.1997697353363037,-1.7641942501068115
1772727537695610400,68.4346103515625,-0.0890030562877655,-0.31904077529907227,0.7258636951446533,0.6028377413749695,-2.359858512878418,-1.1997466087341309,-1.7639434337615967
1772727537705610500,68.44461059570312,-0.0889211893081665,-0.3190326690673828,0.7258734107017517,0.602842390537262,-2.3596770763397217,-1.1996495723724365,-1.7638919353485107
1772727537715610400,68.4546103515625,-0.0887385830283165,-0.318991094827652,0.7259053587913513,0.6028528809547424,-2.3593320846557617,-1.1994562149047852,-1.7638732194900513
1772727537725610500,68.46461059570312,-0.08847832679748535,-0.3189142048358917,0.7259426712989807,0.6028868556022644,-2.3587653636932373,-1.199221134185791,-1.7638002634048462
1772727537735610400,68.4746103515625,-0.0883028656244278,-0.31886419653892517,0.7259455323219299,0.6029356122016907,-2.3582184314727783,-1.1990931034088135,-1.7635853290557861
1772727537745610500,68.48461059570313,-0.08819804340600967,-0.3188501000404358,0.7259148955345154,0.6029952764511108,-2.3576622009277344,-1.1990388631820679,-1.7632050514221191
1772727537755610400,68.4946103515625,-0.08804859220981598,-0.3188330829143524,0.7259054183959961,0.6030374765396118,-2.3571279048919678,-1.1989054679870605,-1.762913703918457
1772727537765610500,68.50461059570313,-0.08777010440826416,-0.3187665343284607,0.7259616851806641,0.6030455231666565,-2.356659173965454,-1.198603868484497,-1.7629467248916626
1772727537775610400,68.5146103515625,-0.08745749294757843,-0.3186711370944977,0.7260460257530212,0.6030398607254028,-2.3562755584716797,-1.1982669830322266,-1.763157844543457
1772727537785610500,68.52461059570312,-0.08717238903045654,-0.3185619115829468,0.72612065076828,0.6030490398406982,-2.3558919429779053,-1.1979994773864746,-1.7633521556854248
1772727537795610400,68.5346103515625,-0.08695296198129654,-0.3184620141983032,0.7261509895324707,0.6030969023704529,-2.3553824424743652,-1.197859287261963,-1.7633150815963745
1772727537805610500,68.54461059570312,-0.08681149780750275,-0.3183916211128235,0.7261542677879333,0.603150486946106,-2.3549282550811768,-1.1978027820587158,-1.7631762027740479
1772727537825610500,68.56461059570313,-0.08680976182222366,-0.3183979094028473,0.7261567115783691,0.6031444668769836,-2.3549461364746094,-1.1977869272232056,-1.7631865739822388
1772727537845610500,68.58461059570313,-0.08679939806461334,-0.3184490203857422,0.7262090444564819,0.6030559539794922,-2.3553459644317627,-1.1976135969161987,-1.7635149955749512
