time,seconds_elapsed,z,y,x
1772727469345290800,0.084290771484375,-0.03527744114398956,-0.09361502528190613,0.025503603741526604
1772727469362633500,0.101633544921875,-0.047494735568761826,-0.16019928455352783,0.06215549260377884
1772727469379978800,0.118978759765625,-0.07315105944871902,-0.17486004531383514,0.0639880821108818
1772727469397324000,0.136323974609375,-0.09453132748603821,-0.17852523922920227,0.07070759683847427
1772727469414669600,0.153669677734375,-0.09330959618091583,-0.2182314395904541,0.11468986421823502
1772727469432014800,0.171014892578125,-0.08597921580076218,-0.34956738352775574,0.20387612283229828
1772727469449360100,0.188360107421875,-0.1519526094198227,-0.633008599281311,0.35903576016426086
1772727469466705400,0.205705322265625,-0.3052796721458435,-1.078329086303711,0.5673406720161438
1772727469484051000,0.223051025390625,-0.5380191802978516,-1.5657991170883179,0.8312342762947083
1772727469501396200,0.240396240234375,-0.7988584041595459,-1.7985386848449707,1.1763728857040405
1772727469518741500,0.257741455078125,-0.9833396077156067,-1.7460042238235474,1.4714205265045166
1772727469536086800,0.275086669921875,-1.0468695163726807,-1.753334641456604,1.578932762145996
1772727469553432300,0.292432373046875,-1.1397209167480469,-1.6256638765335083,1.5923718214035034
1772727469570777600,0.309777587890625,-1.2124139070510864,-1.5670208930969238,1.6241366863250732
1772727469588123000,0.327122802734375,-1.3223695755004883,-1.5236494541168213,1.7475314140319824
1772727469605468200,0.34446826171875,-1.4048362970352173,-1.7563889026641846,2.011425018310547
1772727469622813700,0.361813720703125,-1.3510801792144775,-2.0276129245758057,2.291811943054199
1772727469640159000,0.379158935546875,-1.1091777086257935,-2.135125160217285,2.2392776012420654
1772727469657504300,0.396504150390625,-0.7524327039718628,-1.8883357048034668,2.0053162574768066
1772727469674849500,0.413849609375,-0.5484038591384888,-1.7203478813171387,1.89047372341156
1772727469692195000,0.431195068359375,-0.45616328716278076,-1.7166827917099,1.9411755800247192
1772727469709540400,0.448540283203125,-0.5178605914115906,-1.676365613937378,2.1158828735351562
1772727469726885600,0.4658857421875,-0.5447386503219604,-1.2505929470062256,2.2844815254211426
1772727469744231200,0.483231201171875,-0.36514443159103394,-0.736244797706604,2.313192129135132
1772727469761576400,0.500576416015625,-0.03283398225903511,0.004123337101191282,1.9985967874526978
1772727469778921700,0.517921630859375,0.35811948776245117,0.45310893654823303,1.2680025100708008
1772727469796267000,0.53526708984375,0.5193877816200256,0.9906699657440186,0.44211336970329285
1772727469813612300,0.5526123046875,0.6128500699996948,1.2142465114593506,-0.18890993297100067
1772727469830957800,0.569957763671875,0.8260418772697449,1.2582287788391113,-0.5615374445915222
1772727469848303000,0.58730322265625,0.8877392411231995,1.2136355638504028,-0.5853611826896667
1772727469865648400,0.6046484375,0.8645263910293579,0.97600919008255,-0.4338667094707489
1772727469882994000,0.621993896484375,0.8266527652740479,0.6809614896774292,-0.19135339558124542
1772727469900339200,0.639339111328125,0.6940951347351074,0.33399030566215515,0.1366809904575348
1772727469917684500,0.6566845703125,0.6085740327835083,-0.4405862092971802,0.38102689385414124
1772727469935029800,0.67402978515625,0.3477347791194916,-0.8559742569923401,0.4482220411300659
1772727469952375300,0.691375244140625,0.22495095431804657,-1.380096197128296,0.3205513060092926
1772727469969720600,0.708720458984375,0.2689332067966461,-1.5664100646972656,0.15561780333518982
1772727469987065900,0.72606591796875,0.439364492893219,-1.5138756036758423,0.17516547441482544
1772727470004411400,0.743411376953125,0.7863357067108154,-1.3935352563858032,0.301003634929657
1772727470021756700,0.760756591796875,1.0386228561401367,-1.3373357057571411,0.6046034097671509
1772727470039102000,0.77810205078125,0.8516982197761536,-1.5322015285491943,1.1861467361450195
1772727470056447200,0.795447265625,0.4845684766769409,-1.6885830163955688,1.864817500114441
1772727470073792500,0.81279248046875,0.4387536346912384,-1.3611594438552856,2.494619131088257
1772727470091138000,0.830137939453125,0.3196350038051605,-0.892626166343689,3.0138540267944336
1772727470108483300,0.8474833984375,-0.018173227086663246,-0.6549997329711914,3.274693250656128
1772727470125828600,0.86482861328125,-0.2490801066160202,-0.8516982197761536,3.341888427734375
1772727470143174100,0.882174072265625,-0.24236060678958893,-1.0086904764175415,3.4658939838409424
1772727470160519400,0.89951953125,-0.08781181275844574,-1.1485785245895386,3.350440502166748
1772727470177864700,0.91686474609375,-0.002901607658714056,-1.3556616306304932,2.9857542514801025
1772727470195210000,0.9342099609375,-0.007788525894284248,-1.1589632034301758,2.450636863708496
1772727470212555500,0.951555419921875,-0.15317434072494507,-0.5358811020851135,2.009592294692993
1772727470229900800,0.96890087890625,-0.2582430839538574,0.2692386507987976,1.6088651418685913
1772727470247246000,0.98624609375,-0.0102319847792387,0.8202387094497681,1.0664172172546387
1772727470264591400,1.00359130859375,0.1565341055393219,0.3920224606990814,0.5936078429222107
1772727470281937000,1.02093701171875,-0.20509785413742065,-1.1840087175369263,0.9845613241195679
1772727470299282200,1.0382822265625,-0.7591522336006165,-2.8938190937042236,2.1806344985961914
1772727470316627500,1.05562744140625,-1.2148573398590088,-3.1106762886047363,3.238652229309082
1772727470333972700,1.07297265625,-1.2063052654266357,-3.1693191528320312,3.690692186355591
1772727470351318300,1.090318359375,-1.0523673295974731,-2.7734787464141846,3.6430447101593018
1772727470368663600,1.10766357421875,-0.7658717036247253,-2.1522293090820312,3.062112331390381
1772727470386008800,1.1250087890625,-0.9204205274581909,-1.0923789739608765,2.3174681663513184
1772727470403354000,1.14235400390625,-1.2576178312301636,0.4378373324871063,1.2570070028305054
1772727470420699600,1.15969970703125,-0.9069814682006836,1.5013529062271118,-0.5212203860282898
1772727470438045000,1.177044921875,0.5041161775588989,0.8153517842292786,-2.9206972122192383
1772727470455390200,1.19439013671875,2.263406753540039,0.8849903345108032,-3.610363483428955
1772727470472735700,1.21173583984375,1.7502802610397339,0.5612320303916931,-1.2102758884429932
1772727470490083600,1.22908349609375,0.8034399151802063,-0.6134609580039978,0.04505127668380737
1772727470507426300,1.24642626953125,0.37293294072151184,-0.26710063219070435,-0.6096430420875549
1772727470524771600,1.263771484375,0.04917461425065994,-0.3367392122745514,-1.979812741279602
1772727470542117000,1.2811171875,-0.15668681263923645,-0.4497492015361786,-3.141066789627075
1772727470559462400,1.29846240234375,-0.2464839369058609,-0.653167188167572,-3.689012289047241
1772727470576807700,1.3158076171875,-0.68386310338974,-0.5853611826896667,-3.332878351211548
1772727470594153000,1.333153076171875,-0.9453132748603821,-0.8168789148330688,-2.3121232986450195
1772727470611498500,1.35049853515625,-0.5684096813201904,-0.6733257174491882,-1.5015056133270264
1772727470628843800,1.36784375,-0.18173226714134216,-0.6751583218574524,-0.8032872080802917
1772727470646189000,1.38518896484375,0.11881320178508759,-0.5829176902770996,-0.36163195967674255
1772727470663534300,1.402534423828125,0.29413139820098877,0.5441278219223022,-0.3744601011276245
1772727470680879900,1.4198798828125,-0.04062250629067421,1.2221877574920654,-0.2834412455558777
1772727470698225200,1.43722509765625,-0.5488619804382324,0.9436333775520325,-0.3915643095970154
1772727470715570400,1.4545703125,-0.776103675365448,0.3578140437602997,-0.7696896195411682
