time,seconds_elapsed,z,y,x
1772727470368663600,1.10766357421875,-0.7635809779167175,-2.1612396240234375,3.0775368213653564
1772727470386008800,1.1250087890625,-0.9181297421455383,-1.1013891696929932,2.332892656326294
1772727470403354000,1.14235400390625,-1.2553271055221558,0.42882707715034485,1.2724313735961914
1772727470420699600,1.15969970703125,-0.9046907424926758,1.4923427104949951,-0.5057960152626038
1772727470438045000,1.177044921875,0.5064069032669067,0.8063415288925171,-2.905272960662842
1772727470455390200,1.19439013671875,2.265697479248047,0.8759800791740417,-3.5949392318725586
1772727470472735700,1.21173583984375,1.7525711059570312,0.5522217750549316,-1.1948515176773071
1772727470490083600,1.22908349609375,0.8057306408882141,-0.6224712133407593,0.06047561392188072
1772727470507426300,1.24642626953125,0.3750709891319275,-0.2761108875274658,-0.5943714380264282
1772727470524771600,1.263771484375,0.0513126403093338,-0.34574946761131287,-1.9645410776138306
1772727470542117000,1.2811171875,-0.1545487940311432,-0.45875945687294006,-3.1257951259613037
1772727470559462400,1.29846240234375,-0.24434591829776764,-0.6621774435043335,-3.673740863800049
1772727470576807700,1.3158076171875,-0.6817250847816467,-0.5943714380264282,-3.3176066875457764
1772727470594153000,1.333153076171875,-0.943175196647644,-0.8258891701698303,-2.296851634979248
1772727470611498500,1.35049853515625,-0.5662716627120972,-0.6823359727859497,-1.4862339496612549
1772727470628843800,1.36784375,-0.1795942485332489,-0.6841685771942139,-0.7880155444145203
1772727470646189000,1.38518896484375,0.12095122784376144,-0.5919279456138611,-0.34636032581329346
1772727470663534300,1.402534423828125,0.29626941680908203,0.5351175665855408,-0.3591884970664978
1772727470680879900,1.4198798828125,-0.03848448023200035,1.2131774425506592,-0.268169641494751
1772727470698225200,1.43722509765625,-0.5467239618301392,0.934623122215271,-0.37629270553588867
1772727470715570400,1.4545703125,-0.7739656567573547,0.3488037884235382,-0.7544180154800415
1772727470732915700,1.471915771484375,-0.7800742983818054,0.0922405794262886,-1.173471212387085
1772727470750261200,1.48926123046875,-0.6365211009979248,0.39217519760131836,-1.4110976457595825
1772727470767606500,1.5066064453125,-0.46486809849739075,0.8374956250190735,-1.3927717208862305
1772727470784951800,1.523951904296875,-0.12400554865598679,1.0574069023132324,-1.320078730583191
1772727470802297000,1.541297119140625,0.2632827162742615,1.1441497802734375,-1.163697361946106
1772727470819642600,1.558642578125,0.544891357421875,0.9792162179946899,-0.9236275553703308
1772727470836988000,1.57598779296875,0.5155698657035828,0.9272927641868591,-0.6065887212753296
1772727470854333200,1.593333251953125,0.39278605580329895,0.953559935092926,-0.3640754222869873
1772727470871678700,1.6106787109375,0.3396408259868622,1.056185245513916,-0.34636032581329346
1772727470889024000,1.62802392578125,0.42882707715034485,1.1160500049591064,-0.6371319890022278
1772727470906369300,1.645369384765625,0.9169080257415771,1.0060943365097046,-1.1441497802734375
1772727470923714600,1.662714599609375,1.4648537635803223,0.9767727851867676,-1.2980875968933105
1772727470941059800,1.680059814453125,1.5961896181106567,1.2424989938735962,-0.9993748068809509
1772727470958405400,1.6974052734375,1.554650902748108,1.3213005065917969,-0.4789179861545563
1772727470975750700,1.714750732421875,1.5204424858093262,1.5167772769927979,0.2052505612373352
1772727470993096000,1.732095947265625,1.7452406883239746,1.5344923734664917,0.7990111112594604
1772727471010441500,1.74944140625,2.0470077991485596,1.249218463897705,1.3384047746658325
1772727471027786800,1.766786865234375,2.014021158218384,0.9688315391540527,1.849698543548584
1772727471045132000,1.784132080078125,1.4465278387069702,1.0024291276931763,2.2504258155822754
1772727471062477300,1.801477294921875,0.5595521330833435,1.035415768623352,1.990808367729187
1772727471079822800,1.81882275390625,-0.29138249158859253,-0.03237583488225937,1.1172716617584229
1772727471097168100,1.836168212890625,-0.16310089826583862,-0.7757982611656189,1.1282672882080078
1772727471114513400,1.853513427734375,0.4978547990322113,-1.0225876569747925,1.05496346950531
1772727471131858700,1.870858642578125,0.6316341757774353,-1.1215476989746094,1.2357794046401978
1772727471149204200,1.888204345703125,0.20280711352825165,-0.6621774435043335,1.8637484312057495
1772727471166549500,1.905549560546875,-0.1802051067352295,0.2009745091199875,2.3377795219421387
1772727471183894800,1.922894775390625,-0.38301220536231995,0.4776962697505951,2.511875867843628
1772727471201240000,1.940239990234375,-0.47097674012184143,0.2516762912273407,2.397033452987671
1772727471218585600,1.957585693359375,-0.43004879355430603,-0.024434590712189674,2.1386375427246094
1772727471235931000,1.974930908203125,-0.3640754222869873,-0.3225366175174713,1.8570289611816406
1772727471253276200,1.992276123046875,-0.3646862804889679,-0.31093016266822815,1.5949679613113403
1772727471270621400,2.009621337890625,-0.379347026348114,-0.4410443603992462,1.7318016290664673
1772727471287967000,2.026967041015625,-0.44409868121147156,-0.43371400237083435,1.8955134153366089
1772727471305312300,2.044312255859375,-0.500298261642456,-0.10079269111156464,2.1563527584075928
1772727471322657500,2.061657470703125,-0.7250964641571045,0.06536252796649933,1.5540399551391602
1772727471340002800,2.0790029296875,-1.028085470199585,-1.3310743570327759,0.2565632164478302
1772727471357348400,2.096348388671875,-0.9505056142807007,-0.1637117564678192,-0.2834412455558777
1772727471374693600,2.113693603515625,-0.9291253089904785,-0.8045089244842529,-0.24984370172023773
1772727471392039000,2.131038818359375,-0.8020654320716858,-0.32559093832969666,-0.13011419773101807
1772727471418057000,2.157056884765625,-0.7385355234146118,0.09896009415388107,-0.41416633129119873
1772727471435402200,2.17440234375,-0.5302306413650513,0.1484401375055313,-0.5192350745201111
1772727471452747800,2.191747802734375,-0.471587598323822,0.036651886999607086,-0.8655954003334045
1772727471470093000,2.209093017578125,-0.38240134716033936,0.24984370172023773,-1.655443549156189
1772727471487438300,2.226438232421875,-0.27000224590301514,0.3750709891319275,-2.4917173385620117
1772727471504783600,2.24378369140625,-0.12644900381565094,1.1319323778152466,-2.90893816947937
1772727471522129200,2.261129150390625,0.06597339361906052,0.9572250843048096,-2.464228630065918
1772727471539474400,2.278474365234375,0.2724456787109375,-0.35124725103378296,-1.239444613456726
1772727471556819700,2.29581982421875,0.3646862804889679,0.12583814561367035,-0.40378162264823914
1772727471574165000,2.3131650390625,0.29077163338661194,0.21197007596492767,-0.12461641430854797
1772727471591510500,2.330510498046875,0.1594357043504715,0.07147117704153061,-0.19303326308727264
1772727471608855800,2.347855712890625,0.235793799161911,0.020769402384757996,-0.40866854786872864
1772727471626201000,2.365201171875,0.2828303873538971,0.06536252796649933,-0.4251618981361389
1772727471643546400,2.38254638671875,0.30054548382759094,-0.06475166976451874,-0.23823726177215576
1772727471660892000,2.399891845703125,0.06963858753442764,0.029932374134659767,0.1588248461484909
1772727471678237200,2.4172373046875,0.006108647678047419,-0.009773836471140385,0.11911863088607788
1772727471695582500,2.43458251953125,0.006719512399286032,0.0256563201546669,-0.06475166976451874
1772727471712928000,2.451927978515625,0.010995565913617611,0.020158538594841957,-0.047036588191986084
1772727471730273300,2.469273193359375,0.029932374134659767,-0.001221729558892548,0.034208428114652634
1772727471747618600,2.48661865234375,0.001221729558892548,-0.008552107028663158,0.03298669680953026
1772727471764963800,2.5039638671875,0.000610864779446274,0.007330377586185932,0
1772727471782309400,2.521309326171875,0.004886918235570192,-0.0054977829568088055,0.03909534588456154
1772727471799654700,2.538654541015625,0.014049889519810677,0.002443459117785096,0.034208428114652634
1772727471817000000,2.556,0.002443459117785096,0.001221729558892548,0.002443459117785096
1772727471834345200,2.57334521484375,0.004276053514331579,-0.000610864779446274,0.021380268037319183
1772727471851690800,2.590690673828125,0.004886918235570192,0.006108647678047419,0.03481929376721382
1772727471869036000,2.6080361328125,0.006719512399286032,0.007941242307424545,0.025045456364750862
1772727471886381300,2.62538134765625,0.006719512399286032,0.01649334840476513,0.02260199747979641
1772727471903726600,2.6427265625,0.010995565913617611,0.017104214057326317,0.023823726922273636
1772727471921072000,2.660072021484375,0.012217295356094837,0.021380268037319183,0.014660755172371864
1772727471938417400,2.67741748046875,0.01282816007733345,0.01954767294228077,0.013439024798572063
1772727471955762700,2.6947626953125,0.011606430634856224,0.017715077847242355,0.01893680728971958
1772727471973108000,2.71210791015625,0.010995565913617611,0.012217295356094837,0.028099779039621353
1772727471990453500,2.72945361328125,0.009162971749901772,0.01649334840476513,0.031154103577136993
1772727472007798800,2.746798828125,0.002443459117785096,0.027488915249705315,0.023212861269712448
1772727472025144000,2.76414404296875,-0.004276053514331579,0.06108647957444191,0.02260199747979641
1772727472042489600,2.781489501953125,-0.014660755172371864,0.20158538222312927,0.09712749719619751
1772727472059835000,2.7988349609375,0.040317077189683914,-0.08552107214927673,0.028099779039621353
1772727472077180200,2.81618017578125,-0.009773836471140385,-0.001221729558892548,-0.03909534588456154
1772727472094525400,2.833525390625,0.007941242307424545,0.004886918235570192,0.03176496922969818
1772727472111871000,2.85087109375,0.014049889519810677,0,0.034208428114652634
1772727472129216300,2.86821630859375,0.015271619893610477,0.001832594396546483,-0.004276053514331579
1772727472146561500,2.8855615234375,0.014660755172371864,-0.0030543238390237093,0.02260199747979641
1772727472163906800,2.90290673828125,0.002443459117785096,0.009773836471140385,0.02626718580722809
1772727472181252400,2.92025244140625,0.001221729558892548,-0.029932374134659767,-0.026878049597144127
1772727472198597600,2.93759765625,-0.0054977829568088055,-0.012217295356094837,0.04886918142437935
1772727472215943000,2.95494287109375,-0.004276053514331579,-0.027488915249705315,0.015271619893610477
1772727472233288200,2.9722880859375,-0.003665188793092966,-0.02260199747979641,0.01649334840476513
1772727472250633700,2.9896337890625,0.006719512399286032,-0.03237583488225937,0.025045456364750862
1772727472267979000,3.00697900390625,0.007941242307424545,-0.02260199747979641,0.03848448023200035
1772727472285324300,3.02432421875,0.007330377586185932,-0.009162971749901772,0.014049889519810677
1772727472302669800,3.041669921875,0.000610864779446274,-0.020158538594841957,0.004276053514331579
1772727472320015000,3.05901513671875,0.001221729558892548,-0.014049889519810677,0.03237583488225937
1772727472337360400,3.0763603515625,-0.007330377586185932,-0.008552107028663158,-0.009162971749901772
1772727472354705700,3.09370556640625,-0.004276053514331579,-0.01282816007733345,-0.001832594396546483
1772727472372051000,3.111051025390625,0,-0.014660755172371864,0.020769402384757996
1772727472389396500,3.128396484375,0.002443459117785096,-0.008552107028663158,0.013439024798572063
1772727472406741800,3.14574169921875,0.009773836471140385,-0.004276053514331579,0.009773836471140385
1772727472424087000,3.163087158203125,0.013439024798572063,0.006719512399286032,0.01282816007733345
1772727472441432600,3.1804326171875,0.012217295356094837,-0.004276053514331579,0.009162971749901772
1772727472458777900,3.19777783203125,0.010384701192378998,-0.006108647678047419,0.008552107028663158
1772727472476123100,3.215123046875,0.002443459117785096,-0.010384701192378998,0.01588248461484909
1772727472493468400,3.232468505859375,0.0054977829568088055,-0.008552107028663158,0.023212861269712448
1772727472510813700,3.249813720703125,0.007941242307424545,-0.009773836471140385,0.02260199747979641
1772727472528159200,3.2671591796875,0.006108647678047419,-0.007330377586185932,0.018325943499803543
1772727472545504500,3.28450439453125,0.004276053514331579,-0.006719512399286032,0.014049889519810677
1772727472562849800,3.301849853515625,0.0030543238390237093,-0.010384701192378998,0.01282816007733345
1772727472580195300,3.3191953125,-0.000610864779446274,-0.010384701192378998,0.010995565913617611
1772727472597540600,3.33654052734375,0.002443459117785096,-0.010995565913617611,0.020769402384757996
1772727472614886000,3.353885986328125,0.008552107028663158,-0.010995565913617611,0.021380268037319183
1772727472632231400,3.3712314453125,0.007941242307424545,-0.009773836471140385,0.017715077847242355
1772727472649576700,3.38857666015625,0.000610864779446274,-0.007941242307424545,0.007330377586185932
1772727472666922000,3.405921875,-0.0030543238390237093,-0.010995565913617611,0.008552107028663158
1772727472684267300,3.423267333984375,0,-0.010995565913617611,0.01588248461484909
1772727472701612500,3.440612548828125,0.004886918235570192,-0.008552107028663158,0.018325943499803543
1772727472718958000,3.4579580078125,0.009773836471140385,-0.007330377586185932,0.018325943499803543
1772727472736303400,3.475303466796875,0.011606430634856224,-0.001221729558892548,0.017104214057326317
1772727472753648600,3.492648681640625,0.008552107028663158,-0.001832594396546483,0.009773836471140385
1772727472770994200,3.509994140625,0.0030543238390237093,-0.002443459117785096,0.006108647678047419
1772727472788339500,3.52733935546875,0.0030543238390237093,-0.004276053514331579,0.015271619893610477
1772727472805684700,3.544684814453125,0.007330377586185932,-0.006719512399286032,0.023823726922273636
1772727472823030000,3.562030029296875,0.008552107028663158,-0.009773836471140385,0.021380268037319183
1772727472840375600,3.57937548828125,0.004886918235570192,-0.009162971749901772,0.018325943499803543
1772727472857720800,3.596720947265625,-0.001221729558892548,-0.009773836471140385,0.009162971749901772
1772727472875066000,3.614066162109375,-0.0030543238390237093,-0.011606430634856224,0.006108647678047419
1772727472892411600,3.63141162109375,-0.001832594396546483,-0.011606430634856224,0.01282816007733345
1772727472909757000,3.6487568359375,0.004276053514331579,-0.009773836471140385,0.023212861269712448
1772727472927102200,3.666102294921875,0.008552107028663158,-0.006108647678047419,0.02260199747979641
1772727472944447500,3.683447509765625,0.007941242307424545,-0.0054977829568088055,0.017104214057326317
1772727472961792800,3.700792724609375,0.006719512399286032,-0.004276053514331579,0.014049889519810677
1772727472979138300,3.71813818359375,0.002443459117785096,-0.006719512399286032,0.010384701192378998
1772727472996483600,3.735483642578125,-0.000610864779446274,-0.009162971749901772,0.01282816007733345
1772727473013828900,3.752828857421875,0.000610864779446274,-0.011606430634856224,0.01893680728971958
1772727473031174400,3.77017431640625,0.0030543238390237093,-0.010384701192378998,0.020769402384757996
1772727473048521500,3.787521484375,0.004276053514331579,-0.010384701192378998,0.01588248461484909
1772727473065865000,3.804864990234375,0.003665188793092966,-0.010384701192378998,0.012217295356094837
1772727473083210200,3.822210205078125,0.001221729558892548,-0.009162971749901772,0.012217295356094837
1772727473100555800,3.8395556640625,-0.001832594396546483,-0.010384701192378998,0.01282816007733345
1772727473117901000,3.856901123046875,0,-0.010995565913617611,0.01649334840476513
1772727473135246300,3.874246337890625,0.004276053514331579,-0.006108647678047419,0.020769402384757996
1772727473152591600,3.891591552734375,0.009773836471140385,-0.006108647678047419,0.021380268037319183
1772727473169937200,3.908937255859375,0.009773836471140385,-0.003665188793092966,0.017715077847242355
1772727473187282400,3.926282470703125,0.004276053514331579,-0.006108647678047419,0.011606430634856224
1772727473204627700,3.943627685546875,-0.0030543238390237093,-0.010384701192378998,0.008552107028663158
1772727473221973200,3.96097314453125,-0.006108647678047419,-0.014660755172371864,0.014660755172371864
1772727473239318500,3.978318603515625,-0.001832594396546483,-0.015271619893610477,0.01893680728971958
1772727473256663800,3.995663818359375,0.004276053514331579,-0.010995565913617611,0.01649334840476513
1772727473274009000,4.013009033203125,0.006108647678047419,-0.008552107028663158,0.01282816007733345
1772727473291354600,4.030354736328125,0.004276053514331579,-0.007330377586185932,0.012217295356094837
1772727473308700000,4.047699951171875,0.001221729558892548,-0.008552107028663158,0.011606430634856224
1772727473326045200,4.065045166015625,-0.001221729558892548,-0.010384701192378998,0.014660755172371864
1772727473343390500,4.082390380859375,-0.001221729558892548,-0.009773836471140385,0.017104214057326317
1772727473360736000,4.099736083984375,0,-0.010384701192378998,0.01649334840476513
1772727473378081300,4.117081298828125,0.0030543238390237093,-0.009773836471140385,0.01588248461484909
1772727473395426600,4.134426513671875,0.006108647678047419,-0.006719512399286032,0.018325943499803543
1772727473412771800,4.151771728515625,0.004886918235570192,-0.006719512399286032,0.01649334840476513
1772727473430117400,4.169117431640625,0.002443459117785096,-0.006108647678047419,0.015271619893610477
1772727473447462700,4.186462646484375,0.001221729558892548,-0.007330377586185932,0.014049889519810677
1772727473464808000,4.203807861328125,0.001221729558892548,-0.008552107028663158,0.01649334840476513
1772727473482153500,4.221153564453125,-0.000610864779446274,-0.0054977829568088055,0.017715077847242355
1772727473499498800,4.238498779296875,-0.003665188793092966,-0.002443459117785096,0.014660755172371864
1772727473516844000,4.255843994140625,-0.001832594396546483,0.000610864779446274,0.01588248461484909
1772727473534189600,4.273189453125,0.0030543238390237093,0.004276053514331579,0.01893680728971958
1772727473551534800,4.290534912109375,0.003665188793092966,0.006108647678047419,0.020158538594841957
1772727473568880000,4.307880126953125,0.003665188793092966,0.009773836471140385,0.01893680728971958
1772727473586225400,4.325225341796875,0.001832594396546483,0.006108647678047419,0.021991131827235222
1772727473603571000,4.342571044921875,0.0030543238390237093,-0.001221729558892548,0.017715077847242355
1772727473620916200,4.359916259765625,0.006108647678047419,-0.012217295356094837,0.018325943499803543
1772727473638261500,4.377261474609375,0.008552107028663158,-0.01893680728971958,0.013439024798572063
1772727473655606800,4.394606689453125,0.006719512399286032,-0.02260199747979641,0.015271619893610477
1772727473672952300,4.411952392578125,0.001832594396546483,-0.024434590712189674,0.01649334840476513
1772727473690297600,4.429297607421875,0.0030543238390237093,-0.023823726922273636,0.01588248461484909
1772727473707643000,4.446642822265625,0.004886918235570192,-0.020769402384757996,0.009162971749901772
1772727473724988400,4.463988525390625,0.004886918235570192,-0.020769402384757996,0.007941242307424545
1772727473742333700,4.481333740234375,0.003665188793092966,-0.02260199747979641,0.007941242307424545
1772727473759679000,4.498678955078125,0.003665188793092966,-0.01893680728971958,0.017715077847242355
1772727473777024300,4.516024169921875,0.0030543238390237093,-0.010995565913617611,0.017104214057326317
1772727473794369800,4.533369873046875,0.006108647678047419,-0.0054977829568088055,0.01588248461484909
1772727473811715000,4.550715087890625,0.006719512399286032,0,0.014049889519810677
1772727473829060400,4.568060302734375,0.003665188793092966,0.000610864779446274,0.011606430634856224
1772727473846405600,4.585405517578125,-0.001221729558892548,0,0.012217295356094837
1772727473863751200,4.602751220703125,-0.0054977829568088055,-0.003665188793092966,0.020158538594841957
1772727473881096400,4.620096435546875,-0.0030543238390237093,-0.0054977829568088055,0.021991131827235222
1772727473898441700,4.637441650390625,0.004276053514331579,-0.0054977829568088055,0.01954767294228077
1772727473915787300,4.654787353515625,0.006108647678047419,-0.007330377586185932,0.014049889519810677
1772727473933132500,4.672132568359375,0.001832594396546483,-0.007941242307424545,0.014049889519810677
1772727473950477800,4.689477783203125,-0.002443459117785096,-0.009162971749901772,0.015271619893610477
1772727473967823000,4.706822998046875,-0.000610864779446274,-0.007330377586185932,0.021380268037319183
1772727473985168600,4.724168701171875,0.004886918235570192,-0.006108647678047419,0.01954767294228077
1772727474002514000,4.741513916015625,0.015271619893610477,-0.001832594396546483,0.018325943499803543
1772727474019859200,4.758859130859375,0.02260199747979641,0.001832594396546483,0.01893680728971958
1772727474037204500,4.77620458984375,0.013439024798572063,0.001832594396546483,0.01893680728971958
1772727474054550000,4.793550048828125,-0.001221729558892548,-0.004276053514331579,0.012217295356094837
1772727474071895300,4.810895263671875,-0.01282816007733345,-0.014049889519810677,0.009162971749901772
1772727474089240600,4.828240478515625,-0.011606430634856224,-0.014049889519810677,0.013439024798572063
1772727474106586000,4.845586181640625,0.000610864779446274,-0.009162971749901772,0.015271619893610477
1772727474123931400,4.862931396484375,0.010384701192378998,-0.004886918235570192,0.007941242307424545
1772727474141276700,4.880276611328125,0.010384701192378998,0,0.015271619893610477
1772727474158622000,4.8976220703125,0.007941242307424545,-0.010384701192378998,0.010384701192378998
1772727474175967500,4.914967529296875,-0.001221729558892548,-0.012217295356094837,0.01954767294228077
1772727474193312800,4.932312744140625,-0.006108647678047419,-0.010995565913617611,0.017715077847242355
1772727474210658000,4.949657958984375,0.000610864779446274,-0.008552107028663158,0.008552107028663158
1772727474228003600,4.967003662109375,0.002443459117785096,-0.002443459117785096,0.021991131827235222
1772727474245348900,4.984348876953125,0.011606430634856224,-0.004276053514331579,0.007330377586185932
1772727474262694100,5.001694091796875,0.008552107028663158,-0.003665188793092966,0.03176496922969818
1772727474280039400,5.019039306640625,-0.0054977829568088055,-0.008552107028663158,0.0054977829568088055
1772727474297385000,5.036385009765625,-0.007941242307424545,-0.013439024798572063,0.018325943499803543
1772727474314730200,5.053730224609375,-0.0030543238390237093,-0.014660755172371864,0.021991131827235222
1772727474332075500,5.071075439453125,-0.000610864779446274,-0.012217295356094837,0.009162971749901772
1772727474349421000,5.088421142578125,-0.003665188793092966,-0.013439024798572063,0.013439024798572063
1772727474366766300,5.105766357421875,-0.006108647678047419,-0.014049889519810677,-0.000610864779446274
1772727474384111600,5.123111572265625,-0.015271619893610477,-0.0256563201546669,0.025045456364750862
1772727474401457000,5.140456787109375,-0.0030543238390237093,-0.004276053514331579,0.008552107028663158
1772727474418802400,5.157802490234375,0.0030543238390237093,-0.010995565913617611,0.01588248461484909
1772727474436147700,5.175147705078125,0.015271619893610477,0.0030543238390237093,0.009773836471140385
1772727474453493000,5.192492919921875,0.01282816007733345,0.009162971749901772,-0.001221729558892548
1772727474470838300,5.20983837890625,0.004886918235570192,0.003665188793092966,-0.003665188793092966
1772727474488183800,5.227183837890625,0.000610864779446274,-0.001221729558892548,0.01954767294228077
1772727474505529000,5.244529052734375,0.003665188793092966,-0.01649334840476513,0.01954767294228077
1772727474522874400,5.261874267578125,0.01282816007733345,0.004886918235570192,0.009162971749901772
1772727474540220000,5.279219970703125,0.01649334840476513,-0.009162971749901772,0.025045456364750862
1772727474557565200,5.296565185546875,0.02260199747979641,-0.020769402384757996,0.020769402384757996
1772727474574910500,5.313910400390625,-0.003665188793092966,-0.02871064469218254,0.008552107028663158
1772727474592255700,5.331255859375,-0.01588248461484909,-0.033597562462091446,0.03787361457943916
1772727474609601300,5.348601318359375,-0.01649334840476513,-0.03298669680953026,0.034208428114652634
1772727474626946600,5.365946533203125,-0.013439024798572063,-0.01649334840476513,0.015271619893610477
1772727474644291800,5.383291748046875,-0.004276053514331579,0.002443459117785096,-0.0054977829568088055
1772727474661637400,5.400637451171875,0.003665188793092966,0.006108647678047419,-0.007330377586185932
1772727474678982700,5.417982666015625,0.010995565913617611,0.011606430634856224,-0.010995565913617611
1772727474696328000,5.435327880859375,0.012217295356094837,0.004276053514331579,0.01649334840476513
1772727474713673500,5.452673583984375,0.012217295356094837,-0.007330377586185932,0.039706211537122726
1772727474731018800,5.470018798828125,0.011606430634856224,-0.010384701192378998,0.037262752652168274
1772727474748364000,5.487364013671875,0.01954767294228077,-0.007941242307424545,0.027488915249705315
1772727474765709300,5.504709228515625,0.01649334840476513,-0.004276053514331579,0.021991131827235222
1772727474783054800,5.522054931640625,0.006108647678047419,-0.002443459117785096,0.007330377586185932
1772727474800400100,5.539400146484375,0.000610864779446274,-0.006719512399286032,0.004276053514331579
1772727474817745400,5.556745361328125,-0.001832594396546483,-0.007330377586185932,0.004276053514331579
1772727474835090700,5.574090576171875,-0.002443459117785096,-0.009773836471140385,0.009162971749901772
1772727474852436200,5.591436279296875,-0.001221729558892548,-0.004886918235570192,0.003665188793092966
