time,seconds_elapsed,z,y,x
1772727469745610000,0.48460986328125,-0.4615817070007324,-0.8404936790466309,0.12895041704177856
1772727469755609900,0.49460986328125,-1.040224313735962,-0.37001800537109375,0.43667715787887573
1772727469765610000,0.50460986328125,-1.0902416706085205,-0.002849578857421875,0.6185240745544434
1772727469775609900,0.51460986328125,-0.9984502792358398,0.1057291030883789,0.3774428367614746
1772727469785610000,0.52460986328125,-1.1668920516967773,-0.08621025085449219,0.023939967155456543
1772727469795609900,0.53460986328125,-0.6354436874389648,0.08467578887939453,0.19635331630706787
1772727469805610000,0.54460986328125,0.05869436264038086,0.4267082214355469,0.6253477931022644
1772727469815609900,0.55460986328125,0.4163076877593994,0.6708030700683594,0.4577491879463196
1772727469825610000,0.56460986328125,0.6491076946258545,0.6215724945068359,0.20442479848861694
1772727469835609900,0.57460986328125,1.0542445182800293,0.5494661331176758,-0.031031548976898193
1772727469845610000,0.58460986328125,1.4828453063964844,0.4377784729003906,-0.34217947721481323
1772727469855609900,0.59460986328125,1.68988037109375,0.3320941925048828,-0.5946359038352966
1772727469865610000,0.60460986328125,1.843144178390503,0.2408609390258789,-0.7102968692779541
1772727469875609900,0.61460986328125,1.756662130355835,0.17935848236083984,-0.9421446323394775
1772727469885610000,0.62460986328125,1.5411553382873535,-0.0076541900634765625,-0.9195128679275513
1772727469895609900,0.63460986328125,1.853015661239624,0.2770404815673828,-1.020263433456421
1772727469905610000,0.64460986328125,1.7315430641174316,0.3177776336669922,-1.3752912282943726
1772727469915609900,0.65460986328125,1.1718406677246094,-0.14341068267822266,-1.5960674285888672
1772727469925610000,0.66460986328125,0.41754627227783203,-0.4252614974975586,-1.4779257774353027
1772727469935609900,0.67460986328125,0.005967617034912109,-0.16988754272460938,-1.3127611875534058
1772727469945610000,0.68460986328125,-0.0880134105682373,0.09247779846191406,-1.328047275543213
1772727469955609900,0.69460986328125,-0.38721275329589844,-0.030294418334960938,-1.377143144607544
1772727469965610000,0.70460986328125,-1.0787365436553955,-0.5520505905151367,-1.028016448020935
1772727469975609900,0.71460986328125,-0.4065554141998291,-0.6791210174560547,-0.6685824394226074
1772727469985610000,0.72460986328125,-0.2200336456298828,-0.45507335662841797,-0.39680278301239014
1772727469995609900,0.73460986328125,-0.7283821105957031,-0.9340624809265137,-0.47250986099243164
1772727470005610000,0.74460986328125,-0.9674713611602783,-1.4900875091552734,-0.25238871574401855
1772727470015609900,0.75460986328125,-0.07335114479064941,-1.5355749130249023,0.024915099143981934
1772727470025610000,0.76460986328125,0.3052198886871338,-1.6512188911437988,1.167999029159546
1772727470035609900,0.77460986328125,0.2381138801574707,-1.5648441314697266,2.007377862930298
1772727470045610000,0.78460986328125,0.2021346092224121,-1.3593358993530273,2.1387557983398438
1772727470055609900,0.79460986328125,0.08039736747741699,-0.8847055435180664,2.4135563373565674
1772727470065610000,0.80460986328125,-0.6756939888000488,0.4271078109741211,2.762329578399658
1772727470075609900,0.81460986328125,-1.0986396074295044,0.3724966049194336,2.841146945953369
1772727470085610000,0.82460986328125,-1.52045738697052,0.1457653045654297,2.169504165649414
1772727470095609900,0.83460986328125,-1.5307437181472778,0.15039634704589844,1.4709281921386719
1772727470105610000,0.84460986328125,-1.0901341438293457,0.3052339553833008,1.2734408378601074
1772727470115609900,0.85460986328125,-1.1971056461334229,0.1653118133544922,0.12933969497680664
1772727470125610000,0.86460986328125,-1.425154209136963,-0.47942638397216797,-0.6886532306671143
1772727470135609900,0.87460986328125,-1.571325421333313,-0.7775583267211914,-1.3190150260925293
1772727470145610000,0.88460986328125,-1.6291224956512451,-0.9197463989257812,-1.5382294654846191
1772727470155609900,0.89460986328125,-0.8667720556259155,-0.9146757125854492,-1.1173458099365234
1772727470165610000,0.90460986328125,-0.9997800588607788,-0.727015495300293,-0.9135230779647827
1772727470175609900,0.91460986328125,-1.0988245010375977,-0.14683055877685547,-0.8340086936950684
1772727470185610000,0.92460986328125,-1.847231388092041,0.22146892547607422,-0.7356948852539062
1772727470195609900,0.93460986328125,-2.660881519317627,0.4813251495361328,-0.3657383918762207
1772727470205610000,0.94460986328125,-2.633575201034546,0.8346538543701172,0.4069347381591797
1772727470215609900,0.95460986328125,-3.1687018871307373,1.4549646377563477,1.1676959991455078
1772727470225610000,0.96460986328125,-3.798091173171997,1.8244524002075195,1.0226376056671143
1772727470235609900,0.97460986328125,-3.4611756801605225,1.994241714477539,0.21822214126586914
1772727470245610000,0.98460986328125,-2.7468652725219727,0.8186206817626953,-0.3886082172393799
1772727470255609900,0.99460986328125,-0.06057119369506836,-1.0150060653686523,-1.2562575340270996
1772727470265610000,1.00460986328125,2.467926502227783,-3.058539867401123,-2.1365411281585693
1772727470275609900,1.01460986328125,2.725173234939575,-3.7407431602478027,-3.119218349456787
1772727470285610000,1.02460986328125,3.771195411682129,-4.418117523193359,-3.0248827934265137
1772727470295609900,1.03460986328125,2.5000360012054443,-5.44233512878418,-2.9956130981445312
1772727470305610000,1.04460986328125,1.2892017364501953,-7.648344993591309,-3.855429172515869
1772727470315609900,1.05460986328125,2.4104275703430176,-6.179924011230469,-3.5177340507507324
1772727470325610000,1.06460986328125,1.1105213165283203,-5.096692085266113,-2.556520938873291
1772727470335609900,1.07460986328125,0.3530111312866211,-4.8683390617370605,-1.0880835056304932
1772727470345610000,1.08460986328125,-0.702242374420166,-3.5393128395080566,0.18846642971038818
1772727470355609900,1.09460986328125,-1.664487361907959,-0.7385678291320801,0.14812427759170532
1772727470365610000,1.10460986328125,-2.1759157180786133,1.3096728324890137,0.7528709173202515
1772727470375609900,1.11460986328125,-2.363971710205078,2.379798412322998,1.8151370286941528
1772727470385610000,1.12460986328125,-2.3382554054260254,2.8863706588745117,2.6445059776306152
1772727470395609900,1.13460986328125,-3.5065860748291016,3.691889762878418,3.004849910736084
1772727470405610000,1.14460986328125,-3.674074649810791,5.297861576080322,3.159842014312744
1772727470415609900,1.15460986328125,-3.3085274696350098,5.951749801635742,3.7141213417053223
1772727470425610000,1.16460986328125,-3.140974521636963,6.304487705230713,3.2928431034088135
1772727470435609900,1.17460986328125,-4.0520477294921875,6.805644989013672,1.944446086883545
1772727470445610000,1.18460986328125,-7.977911472320557,7.093344688415527,-0.09697359800338745
1772727470455609900,1.19460986328125,-9.027260780334473,2.971963882446289,0.4230327606201172
1772727470465610000,1.20460986328125,-6.785508155822754,1.512406349182129,1.476056456565857
1772727470475609900,1.21460986328125,-2.5516738891601562,2.216374397277832,1.6647011041641235
1772727470485610000,1.22460986328125,-3.855166435241699,2.740981101989746,0.9335650205612183
1772727470495609900,1.23460986328125,-4.028416156768799,4.442182540893555,0.8199121952056885
1772727470505610000,1.24460986328125,-2.775413990020752,5.3262786865234375,1.4581801891326904
1772727470515609900,1.25460986328125,-2.303256034851074,5.032614707946777,1.2750160694122314
1772727470525610000,1.26460986328125,-2.232123374938965,4.722015380859375,0.5418820381164551
1772727470535609900,1.27460986328125,-1.3345847129821777,3.5860633850097656,0.37432730197906494
1772727470545610000,1.28460986328125,-0.7766852378845215,2.5985593795776367,-0.10271596908569336
1772727470555609900,1.29460986328125,-1.0728135108947754,1.0816802978515625,-0.20529353618621826
1772727470565610000,1.30460986328125,-0.2672920227050781,-0.48595619201660156,0.7495641708374023
1772727470575609900,1.31460986328125,0.9199156761169434,-1.0790576934814453,1.834093451499939
1772727470585610000,1.32460986328125,1.2488951683044434,-0.9360122680664062,1.944827914237976
1772727470595609900,1.33460986328125,0.5177943706512451,-0.4669017791748047,1.3579479455947876
1772727470605610000,1.34460986328125,0.009196996688842773,0.013091087341308594,1.038761019706726
1772727470615609900,1.35460986328125,0.04332327842712402,0.4608039855957031,1.3078571557998657
1772727470625610000,1.36460986328125,0.26354193687438965,0.8922643661499023,1.6299902200698853
1772727470635609900,1.37460986328125,-0.04947233200073242,0.8797483444213867,1.5506525039672852
1772727470645610000,1.38460986328125,-0.8268184661865234,0.3677406311035156,0.9079012870788574
1772727470655609900,1.39460986328125,-2.617316722869873,-1.1655206680297852,0.01288217306137085
1772727470665610000,1.40460986328125,-1.2882304191589355,-2.110930919647217,-0.3087405562400818
1772727470675609900,1.41460986328125,1.1680171489715576,-2.4505515098571777,-0.27185094356536865
1772727470685610000,1.42460986328125,2.5309531688690186,-3.1509270668029785,-0.46805065870285034
1772727470695609900,1.43460986328125,3.5342397689819336,-3.4568099975585938,-1.1457794904708862
1772727470705610000,1.44460986328125,2.8762404918670654,-2.9531140327453613,-1.733961582183838
1772727470715609900,1.45460986328125,2.3503448963165283,-2.51702880859375,-1.3264501094818115
1772727470725610000,1.46460986328125,1.563166856765747,-1.9576845169067383,-1.010561466217041
1772727470735609900,1.47460986328125,0.9136495590209961,-1.7134513854980469,-0.9315243363380432
1772727470745610000,1.48460986328125,0.7437427043914795,-1.7397289276123047,-0.2174164354801178
1772727470755609900,1.49460986328125,1.0033937692642212,-1.9644336700439453,0.05489557981491089
1772727470765610000,1.50460986328125,1.0109106302261353,-2.5233287811279297,-0.1552320122718811
1772727470775609900,1.51460986328125,1.1051533222198486,-2.580770492553711,-0.5378549695014954
1772727470785610000,1.52460986328125,1.1969482898712158,-2.420581340789795,-0.8224897384643555
1772727470795609900,1.53460986328125,1.2169697284698486,-2.638205051422119,-1.1681864261627197
1772727470805610000,1.54460986328125,1.4691232442855835,-2.8527469635009766,-1.334385871887207
1772727470815609900,1.55460986328125,1.4752178192138672,-2.9347915649414062,-1.4065287113189697
1772727470825610000,1.56460986328125,1.3265016078948975,-3.0395565032958984,-1.0913712978363037
1772727470835609900,1.57460986328125,1.164668321609497,-2.901728630065918,-0.7222162485122681
1772727470845610000,1.58460986328125,0.9635615348815918,-2.6829028129577637,-0.5458658337593079
1772727470855609900,1.59460986328125,0.676864743232727,-2.6198244094848633,-0.13638365268707275
1772727470865610000,1.60460986328125,0.3674163818359375,-2.809453010559082,0.591705322265625
1772727470875609900,1.61460986328125,-0.3190199136734009,-3.0719451904296875,1.1478404998779297
1772727470885610000,1.62460986328125,-1.3497881889343262,-2.5510644912719727,0.77491295337677
1772727470895609900,1.63460986328125,-1.8897075653076172,-1.3861522674560547,0.23891818523406982
1772727470905610000,1.64460986328125,-1.6615763902664185,-0.29850006103515625,-0.18621623516082764
1772727470915609900,1.65460986328125,-1.1206860542297363,0.08849906921386719,-0.16850829124450684
1772727470925610000,1.66460986328125,-0.47329461574554443,-0.5590457916259766,0.6146759986877441
1772727470935609900,1.67460986328125,0.4387328326702118,-1.5510339736938477,1.3966879844665527
1772727470945610000,1.68460986328125,0.9794546961784363,-2.134891986846924,1.8641533851623535
1772727470955609900,1.69460986328125,1.3229751586914062,-2.185743808746338,2.4758970737457275
1772727470965610000,1.70460986328125,1.2104270458221436,-1.9439496994018555,2.4711754322052
1772727470975609900,1.71460986328125,0.6196179986000061,-1.4613361358642578,1.8860101699829102
1772727470985610000,1.72460986328125,0.6527783274650574,-0.7498712539672852,1.3383288383483887
1772727470995609900,1.73460986328125,0.6218801736831665,-0.09297657012939453,0.49406981468200684
1772727471005610000,1.74460986328125,0.3313736915588379,0.38878822326660156,-0.7297837734222412
1772727471015609900,1.75460986328125,0.3861432671546936,0.09717369079589844,-1.034015417098999
1772727471025610000,1.76460986328125,0.45118197798728943,-0.18044567108154297,-0.8739426136016846
1772727471035609900,1.77460986328125,0.1060076653957367,-0.4848747253417969,-0.96197509765625
1772727471045610000,1.78460986328125,-0.2638041079044342,-1.024648666381836,-0.7233037948608398
1772727471055609900,1.79460986328125,1.8414326906204224,-1.062063217163086,-1.052826166152954
1772727471065610000,1.80460986328125,3.311919689178467,-0.8759260177612305,-1.9480526447296143
1772727471075609900,1.81460986328125,1.6859456300735474,-2.7014288902282715,-0.9938240051269531
1772727471085610000,1.82460986328125,1.843597650527954,-0.4739522933959961,-1.4307247400283813
1772727471095609900,1.83460986328125,0.2980969548225403,1.223555564880371,-2.844038486480713
1772727471105610000,1.84460986328125,-1.647666096687317,2.400941848754883,-2.4142396450042725
1772727471115609900,1.85460986328125,-2.1747584342956543,2.3179540634155273,-0.8367953300476074
1772727471125610000,1.86460986328125,-1.713868260383606,1.6995019912719727,1.2687981128692627
1772727471135609900,1.87460986328125,-1.5714237689971924,1.5726099014282227,2.9105992317199707
1772727471145610000,1.88460986328125,-2.584383487701416,1.6653499603271484,3.0607752799987793
1772727471155609900,1.89460986328125,-2.3484115600585938,1.4496955871582031,2.7066330909729004
1772727471165610000,1.90460986328125,-1.6740596294403076,0.7536449432373047,2.1604206562042236
1772727471175609900,1.91460986328125,-0.4232645034790039,-0.2608938217163086,1.420274257659912
1772727471185610000,1.92460986328125,0.49860405921936035,-1.6467313766479492,0.9196491241455078
1772727471195609900,1.93460986328125,0.748938798904419,-2.5098400115966797,0.5243704319000244
1772727471205610000,1.94460986328125,0.749488115310669,-2.45314884185791,0.2947657108306885
1772727471215609900,1.95460986328125,0.5071046352386475,-2.180424690246582,0.1648397445678711
1772727471225610000,1.96460986328125,0.32045888900756836,-1.8194036483764648,0.09706568717956543
1772727471235609900,1.97460986328125,-0.18373632431030273,-1.2427253723144531,-0.3441798686981201
1772727471245610000,1.98460986328125,-0.9514577388763428,-1.3203959465026855,-0.1557626724243164
1772727471255609900,1.99460986328125,-0.2554662227630615,-1.6356167793273926,-0.10909628868103027
1772727471265610000,2.00460986328125,0.7881243228912354,-1.8374347686767578,-0.3149681091308594
1772727471275609900,2.01460986328125,0.09773540496826172,-2.6488475799560547,-0.14217543601989746
1772727471285610000,2.02460986328125,-0.4541196823120117,-3.1271848678588867,0.010928153991699219
1772727471295609900,2.03460986328125,-0.32524871826171875,-3.470158100128174,-0.0859076976776123
1772727471305610000,2.04460986328125,-0.43036794662475586,-5.247185707092285,-0.3728466033935547
1772727471315609900,2.05460986328125,-0.5128130912780762,-4.473936080932617,-0.42402076721191406
1772727471325610000,2.06460986328125,0.5558862686157227,-0.4662189483642578,-0.21955561637878418
1772727471335609900,2.07460986328125,-3.614030361175537,1.5638947486877441,-1.301600456237793
1772727471345610000,2.08460986328125,-4.692889213562012,3.2843098640441895,-1.9900678396224976
1772727471355609900,2.09460986328125,-4.536987781524658,2.263225555419922,-1.2592346668243408
1772727471365610000,2.10460986328125,-3.0566253662109375,0.984555721282959,2.8015711307525635
1772727471375609900,2.11460986328125,-2.3042964935302734,2.0632705688476562,2.3936898708343506
1772727471385610000,2.12460986328125,-1.2865352630615234,2.4774365425109863,0.4474642276763916
1772727471395609900,2.13460986328125,0.11660194396972656,0.7110519409179688,1.622358798980713
1772727471405610000,2.14460986328125,0.11024951934814453,0.524381160736084,0.5201418399810791
1772727471415609900,2.15460986328125,0.11345338821411133,-0.14090824127197266,-1.0871589183807373
1772727471425610000,2.16460986328125,0.300539493560791,-0.700047492980957,-0.3139948844909668
1772727471435609900,2.17460986328125,0.04936838150024414,-0.1923813819885254,0.09767436981201172
1772727471445610000,2.18460986328125,-0.793698787689209,0.6939926147460938,0.14302587509155273
1772727471455609900,2.19460986328125,-1.9776496887207031,1.5295429229736328,0.24222886562347412
1772727471465610000,2.20460986328125,-2.744088649749756,2.0375585556030273,0.1595907211303711
1772727471475609900,2.21460986328125,-2.116328716278076,2.0424861907958984,0.11796152591705322
1772727471485610000,2.22460986328125,-1.9048805236816406,1.7357053756713867,-0.013429760932922363
1772727471495609900,2.23460986328125,-1.3885905742645264,1.1134414672851562,-0.42688286304473877
1772727471505610000,2.24460986328125,-0.10458803176879883,0.7458534240722656,-0.7685161828994751
1772727471515609900,2.25460986328125,2.5698812007904053,0.6587448120117188,-0.873093843460083
1772727471525610000,2.26460986328125,4.500662326812744,0.909266471862793,-0.7711505889892578
1772727471535609900,2.27460986328125,3.31550931930542,1.408578872680664,-0.7705363035202026
1772727471545610000,2.28460986328125,2.458632230758667,1.8589162826538086,-0.6459451913833618
1772727471555609900,2.29460986328125,2.086968421936035,2.469736099243164,-0.15762019157409668
1772727471565610000,2.30460986328125,1.2384397983551025,2.8087158203125,0.3591771125793457
1772727471575609900,2.31460986328125,-0.5041747093200684,2.3403396606445312,0.17026090621948242
1772727471585610000,2.32460986328125,-0.5117106437683105,1.6552610397338867,-0.1762068271636963
1772727471595609900,2.33460986328125,-1.2558815479278564,2.201559066772461,0.3529033660888672
1772727471605610000,2.34460986328125,-0.9765377044677734,2.091305732727051,0.517798662185669
1772727471615609900,2.35460986328125,-0.45816802978515625,1.9035453796386719,0.9284255504608154
1772727471625610000,2.36460986328125,0.18143320083618164,0.8468742370605469,0.4242894649505615
1772727471635609900,2.37460986328125,0.9187251329421997,0.5530147552490234,-0.05126619338989258
1772727471645610000,2.38460986328125,1.677307367324829,0.1743335723876953,1.1622560024261475
1772727471655609900,2.39460986328125,0.8867700099945068,0.09954166412353516,1.4711623191833496
1772727471665610000,2.40460986328125,0.3083057403564453,-0.005118370056152344,1.0218150615692139
1772727471675609900,2.41460986328125,-0.6719720363616943,-0.09842872619628906,0.041440486907958984
1772727471685610000,2.42460986328125,-0.8546955585479736,-0.3463172912597656,0.11968088150024414
1772727471695609900,2.43460986328125,-0.33774471282958984,-0.3418436050415039,0.21657347679138184
1772727471705610000,2.44460986328125,0.23049330711364746,-0.037461280822753906,0.1171104907989502
1772727471715609900,2.45460986328125,0.5027668476104736,0.11833858489990234,0.008392572402954102
1772727471725610000,2.46460986328125,0.23936057090759277,0.1861400604248047,0.23213696479797363
1772727471735609900,2.47460986328125,0.003762960433959961,0.11748123168945312,0.4200472831726074
1772727471745610000,2.48460986328125,-0.1233675479888916,-0.000301361083984375,0.43436312675476074
1772727471755609900,2.49460986328125,-0.14988207817077637,-0.03732109069824219,0.12728214263916016
1772727471765610000,2.50460986328125,0.12412142753601074,-0.07514667510986328,0.11309289932250977
1772727471775609900,2.51460986328125,0.24454450607299805,-0.10993671417236328,0.09632754325866699
1772727471785610000,2.52460986328125,0.11110782623291016,-0.13044261932373047,0.015758275985717773
1772727471795609900,2.53460986328125,-0.16124296188354492,-0.06834983825683594,0.06496644020080566
1772727471805610000,2.54460986328125,-0.15478897094726562,-0.06932544708251953,0.17410922050476074
1772727471815609900,2.55460986328125,-0.04239058494567871,-0.004202842712402344,0.14917635917663574
1772727471825610000,2.56460986328125,0.11650300025939941,0.023006439208984375,0.13891983032226562
1772727471835609900,2.57460986328125,0.11972212791442871,0.034676551818847656,0.1628890037536621
1772727471845610000,2.58460986328125,0.049730777740478516,0.011960029602050781,0.10549283027648926
1772727471855609900,2.59460986328125,-0.013895750045776367,-0.04669952392578125,0.09298539161682129
1772727471865610000,2.60460986328125,0.012597322463989258,-0.07777690887451172,0.08412575721740723
1772727471875609900,2.61460986328125,0.02682638168334961,-0.11012458801269531,0.03748822212219238
1772727471885610000,2.62460986328125,0.05468940734863281,-0.08539199829101562,0.0065577030181884766
1772727471895609900,2.63460986328125,0.05785107612609863,-0.07665157318115234,0.047599077224731445
1772727471905610000,2.64460986328125,0.0012617111206054688,-0.04633617401123047,0.0958566665649414
1772727471915609900,2.65460986328125,-0.016674518585205078,-0.028901100158691406,0.14020133018493652
1772727471925610000,2.66460986328125,-0.024617671966552734,0.008558273315429688,0.18015217781066895
1772727471935609900,2.67460986328125,0.023404836654663086,0.015157699584960938,0.2335672378540039
1772727471945610000,2.68460986328125,0.048005104064941406,0.016953468322753906,0.2476816177368164
1772727471955609900,2.69460986328125,0.08712601661682129,-0.026680946350097656,0.26543283462524414
1772727471965610000,2.70460986328125,0.08575224876403809,-0.06096649169921875,0.2589080333709717
1772727471975609900,2.71460986328125,0.06092357635498047,-0.07561588287353516,0.2476634979248047
1772727471985610000,2.72460986328125,0.0025343894958496094,-0.10773086547851562,0.2297959327697754
1772727471995609900,2.73460986328125,-0.028354883193969727,-0.11955642700195312,0.2147202491760254
1772727472005610000,2.74460986328125,-0.03137922286987305,-0.11347103118896484,0.19738292694091797
1772727472015609900,2.75460986328125,-0.03824329376220703,-0.10721969604492188,0.20789074897766113
1772727472025610000,2.76460986328125,0.01041269302368164,-0.10769939422607422,0.26289939880371094
1772727472035609900,2.77460986328125,0.3446650505065918,-0.10783100128173828,0.16341018676757812
1772727472045610000,2.78460986328125,0.5105757713317871,-0.10797309875488281,-0.11327528953552246
1772727472055609900,2.79460986328125,-0.7748284339904785,0.10064315795898438,0.123992919921875
1772727472065610000,2.80460986328125,-0.8441743850708008,-0.12888336181640625,0.4109039306640625
1772727472075609900,2.81460986328125,0.19552183151245117,-0.0030660629272460938,0.1366596221923828
1772727472085610000,2.82460986328125,0.3687927722930908,-0.017867088317871094,0.0422055721282959
1772727472095609900,2.83460986328125,0.2742757797241211,0.02111530303955078,0.0804288387298584
1772727472105610000,2.84460986328125,-0.26917481422424316,0.02842998504638672,0.06437516212463379
1772727472115609900,2.85460986328125,-0.2457265853881836,-0.01485443115234375,0.08504939079284668
1772727472125610000,2.86460986328125,-0.0010864734649658203,-0.04681682586669922,0.11424922943115234
1772727472135609900,2.87460986328125,0.1284961700439453,-0.009997367858886719,0.18724322319030762
1772727472145610000,2.88460986328125,0.09234929084777832,0.024538040161132812,0.240584135055542
1772727472155609900,2.89460986328125,-0.023740291595458984,-0.0012617111206054688,0.2751271724700928
1772727472165610000,2.90460986328125,-0.25816845893859863,-0.26504039764404297,0.41985273361206055
1772727472175609900,2.91460986328125,0.09490561485290527,-0.04090690612792969,0.17865657806396484
1772727472185610000,2.92460986328125,0.35840797424316406,-0.032263755798339844,0.16124248504638672
1772727472195609900,2.93460986328125,0.03995823860168457,-0.03573036193847656,0.2226088047027588
1772727472205610000,2.94460986328125,-0.06443142890930176,0.11245918273925781,0.07493042945861816
1772727472215609900,2.95460986328125,-0.1580815315246582,-0.012696266174316406,0.1623382568359375
1772727472225610000,2.96460986328125,-0.052026987075805664,-0.0645914077758789,0.05268454551696777
1772727472235609900,2.97460986328125,0.03922772407531738,0.02783966064453125,-0.004858493804931641
1772727472245610000,2.98460986328125,0.13872742652893066,0.06043529510498047,0.016656160354614258
1772727472255609900,2.99460986328125,-0.05198383331298828,-0.08122062683105469,0.06913208961486816
1772727472265610000,3.00460986328125,0.0604555606842041,-0.12239456176757812,-0.027507781982421875
1772727472275609900,3.01460986328125,-0.1399388313293457,-0.1843729019165039,-0.01026606559753418
1772727472285610000,3.02460986328125,-0.1320176124572754,-0.20871257781982422,0.18395447731018066
1772727472295609900,3.03460986328125,0.14955401420593262,-0.05490589141845703,0.06545162200927734
1772727472305610000,3.04460986328125,0.20488595962524414,-0.15091896057128906,-0.004462003707885742
1772727472315609900,3.05460986328125,-0.05226540565490723,-0.0902242660522461,0.01158595085144043
1772727472325610000,3.06460986328125,-0.13576388359069824,-0.11496543884277344,0.07744836807250977
1772727472335609900,3.07460986328125,-0.11313724517822266,-0.063385009765625,0.06242227554321289
1772727472345610000,3.08460986328125,0.07681846618652344,0.04443073272705078,0.030678510665893555
1772727472355609900,3.09460986328125,0.09527206420898438,0.12256050109863281,0.04157447814941406
1772727472365610000,3.10460986328125,0.04395246505737305,0.12583065032958984,0.016603708267211914
1772727472375609900,3.11460986328125,-0.04098153114318848,0.0699319839477539,0.011818647384643555
1772727472385610000,3.12460986328125,-0.003964424133300781,-0.0044403076171875,-0.005317211151123047
1772727472395609900,3.13460986328125,0.005871772766113281,-0.027167320251464844,-0.008600234985351562
1772727472405610000,3.14460986328125,0.06988024711608887,-0.019639015197753906,-0.008634567260742188
1772727472415609900,3.15460986328125,0.009745597839355469,-0.048442840576171875,0.02244853973388672
1772727472425610000,3.16460986328125,0.09391498565673828,-0.06504154205322266,0.071502685546875
1772727472435609900,3.17460986328125,0.06428360939025879,-0.02217864990234375,0.08371758460998535
1772727472445610000,3.18460986328125,0.024242877960205078,-0.040566444396972656,0.1215665340423584
1772727472455609900,3.19460986328125,0.02645111083984375,0.058490753173828125,0.09556794166564941
1772727472465610000,3.20460986328125,0.038492441177368164,0.03797626495361328,0.13418340682983398
1772727472475609900,3.21460986328125,0.09412002563476562,0.033928871154785156,0.08551740646362305
1772727472485610000,3.22460986328125,0.023027420043945312,0.015347480773925781,0.04327535629272461
