time,seconds_elapsed,z,y,x
1772727470065610000,0.80460986328125,2.513725996017456,9.091919898986816,2.681149482727051
1772727470075609900,0.81460986328125,2.227566719055176,9.134428977966309,2.7875657081604004
1772727470085610000,0.82460986328125,1.9153000116348267,9.178995132446289,2.8719449043273926
1772727470095609900,0.83460986328125,1.5852259397506714,9.224788665771484,2.925868511199951
1772727470105610000,0.84460986328125,1.25026273727417,9.267255783081055,2.9538440704345703
1772727470115609900,0.85460986328125,0.9052608013153076,9.307974815368652,2.9516923427581787
1772727470125610000,0.86460986328125,0.5509474873542786,9.342772483825684,2.929067850112915
1772727470135609900,0.87460986328125,0.18089380860328674,9.3682279586792,2.8937830924987793
1772727470145610000,0.88460986328125,-0.19170382618904114,9.37856388092041,2.859400510787964
1772727470155609900,0.89460986328125,-0.5520412921905518,9.371891021728516,2.8343071937561035
1772727470165610000,0.90460986328125,-0.9058023691177368,9.351255416870117,2.8113930225372314
1772727470175609900,0.91460986328125,-1.2408274412155151,9.320287704467773,2.7862110137939453
1772727470185610000,0.92460986328125,-1.556917428970337,9.280694961547852,2.759544849395752
1772727470195609900,0.93460986328125,-1.8432117700576782,9.236241340637207,2.7321839332580566
1772727470205610000,0.94460986328125,-2.0898287296295166,9.19027328491211,2.7095937728881836
1772727470215609900,0.95460986328125,-2.3086090087890625,9.144017219543457,2.6884312629699707
1772727470225610000,0.96460986328125,-2.497772455215454,9.099900245666504,2.6689581871032715
1772727470235609900,0.97460986328125,-2.645838499069214,9.061216354370117,2.657872200012207
1772727470245610000,0.98460986328125,-2.752406358718872,9.026673316955566,2.667175054550171
1772727470255609900,0.99460986328125,-2.8027145862579346,9.00416374206543,2.690760850906372
1772727470265610000,1.00460986328125,-2.8351004123687744,8.990859985351562,2.7013003826141357
1772727470275609900,1.01460986328125,-2.9057557582855225,8.979674339294434,2.6631624698638916
1772727470285610000,1.02460986328125,-3.0325088500976562,8.964326858520508,2.571985960006714
1772727470295609900,1.03460986328125,-3.2629880905151367,8.926342964172363,2.417374849319458
1772727470305610000,1.04460986328125,-3.587674140930176,8.856229782104492,2.205939531326294
1772727470315609900,1.05460986328125,-3.9390459060668945,8.763856887817383,1.9619145393371582
1772727470325610000,1.06460986328125,-4.320175647735596,8.637678146362305,1.702056884765625
1772727470335609900,1.07460986328125,-4.706624507904053,8.479522705078125,1.4545679092407227
1772727470345610000,1.08460986328125,-5.08064603805542,8.29804515838623,1.2246928215026855
1772727470355609900,1.09460986328125,-5.414510250091553,8.114272117614746,1.0060113668441772
1772727470365610000,1.10460986328125,-5.698389053344727,7.938885688781738,0.8202645778656006
1772727470375609900,1.11460986328125,-5.9320292472839355,7.780020713806152,0.6728240251541138
1772727470385610000,1.12460986328125,-6.117927551269531,7.6438469886779785,0.5594344139099121
1772727470395609900,1.13460986328125,-6.260010242462158,7.533595085144043,0.47707825899124146
1772727470405610000,1.14460986328125,-6.330824375152588,7.4758124351501465,0.45086514949798584
1772727470415609900,1.15460986328125,-6.319323539733887,7.48336935043335,0.4855135679244995
1772727470425610000,1.16460986328125,-6.210568904876709,7.568815231323242,0.5587930083274841
1772727470435609900,1.17460986328125,-5.998656749725342,7.73061990737915,0.6511690020561218
1772727470445610000,1.18460986328125,-5.72737979888916,7.9203948974609375,0.7967714071273804
1772727470455609900,1.19460986328125,-5.476398944854736,8.07036304473877,1.0240495204925537
1772727470465610000,1.20460986328125,-5.312196731567383,8.147573471069336,1.2521963119506836
1772727470475609900,1.21460986328125,-5.248295307159424,8.164373397827148,1.4031366109848022
1772727470485610000,1.22460986328125,-5.2663655281066895,8.143357276916504,1.4565424919128418
1772727470495609900,1.23460986328125,-5.276989936828613,8.131705284118652,1.4829493761062622
1772727470505610000,1.24460986328125,-5.236244201660156,8.153836250305176,1.5056841373443604
1772727470515609900,1.25460986328125,-5.133690357208252,8.218185424804688,1.5089843273162842
1772727470525610000,1.26460986328125,-4.965787410736084,8.323570251464844,1.4931598901748657
1772727470535609900,1.27460986328125,-4.734594345092773,8.4617280960083,1.4673594236373901
1772727470545610000,1.28460986328125,-4.457126617431641,8.618400573730469,1.4239341020584106
1772727470555609900,1.29460986328125,-4.155599594116211,8.775795936584473,1.3735995292663574
1772727470565610000,1.30460986328125,-3.839998960494995,8.926008224487305,1.3233224153518677
1772727470575609900,1.31460986328125,-3.5393524169921875,9.05863094329834,1.2587978839874268
1772727470585610000,1.32460986328125,-3.2847394943237305,9.166337013244629,1.165817379951477
1772727470595609900,1.33460986328125,-3.0851552486419678,9.247512817382812,1.065696358680725
1772727470605610000,1.34460986328125,-2.929171562194824,9.307065963745117,0.9843178391456604
1772727470615609900,1.35460986328125,-2.81036114692688,9.348974227905273,0.932172954082489
1772727470625610000,1.36460986328125,-2.7260637283325195,9.37677001953125,0.902862012386322
1772727470635609900,1.37460986328125,-2.675417184829712,9.392670631408691,0.888968825340271
1772727470645610000,1.38460986328125,-2.6505134105682373,9.399643898010254,0.8898635506629944
1772727470655609900,1.39460986328125,-2.640178918838501,9.400423049926758,0.9120753407478333
1772727470665610000,1.40460986328125,-2.610821008682251,9.404363632202148,0.9549556970596313
1772727470675609900,1.41460986328125,-2.5654892921447754,9.412883758544922,0.9931102395057678
1772727470685610000,1.42460986328125,-2.5154874324798584,9.424776077270508,1.0081226825714111
1772727470695609900,1.43460986328125,-2.4535446166992188,9.443645477294922,0.9839046001434326
1772727470705610000,1.44460986328125,-2.3836448192596436,9.467371940612793,0.926014244556427
1772727470715609900,1.45460986328125,-2.2957470417022705,9.495879173278809,0.8533489108085632
1772727470725610000,1.46460986328125,-2.1894845962524414,9.527771949768066,0.7733748555183411
1772727470735609900,1.47460986328125,-2.0668416023254395,9.560891151428223,0.698514997959137
1772727470745610000,1.48460986328125,-1.9297493696212769,9.593585014343262,0.6399897336959839
1772727470755609900,1.49460986328125,-1.7838202714920044,9.62476921081543,0.5934624075889587
1772727470765610000,1.50460986328125,-1.6389758586883545,9.652510643005371,0.5596359968185425
1772727470775609900,1.51460986328125,-1.4954849481582642,9.6768159866333,0.5414204597473145
1772727470785610000,1.52460986328125,-1.3552166223526,9.697449684143066,0.5415284633636475
1772727470795609900,1.53460986328125,-1.222217321395874,9.714010238647461,0.5608687400817871
1772727470805610000,1.54460986328125,-1.0973122119903564,9.726677894592285,0.5983675122261047
1772727470815609900,1.55460986328125,-0.985638439655304,9.735332489013672,0.6497694849967957
1772727470825610000,1.56460986328125,-0.8913813233375549,9.740345001220703,0.7081743478775024
1772727470835609900,1.57460986328125,-0.8155397176742554,9.742775917053223,0.7639472484588623
1772727470845610000,1.58460986328125,-0.7565891742706299,9.743638038635254,0.8120793104171753
1772727470855609900,1.59460986328125,-0.7089852690696716,9.743331909179688,0.8574454188346863
1772727470865610000,1.60460986328125,-0.6650146842002869,9.742170333862305,0.9045768976211548
1772727470875609900,1.61460986328125,-0.6196864247322083,9.740525245666504,0.9531756043434143
1772727470885610000,1.62460986328125,-0.5628506541252136,9.738901138305664,1.0036884546279907
1772727470895609900,1.63460986328125,-0.4813512861728668,9.736446380615234,1.0678465366363525
1772727470905610000,1.64460986328125,-0.36970603466033936,9.731024742126465,1.157957911491394
1772727470915609900,1.65460986328125,-0.23831476271152496,9.719730377197266,1.2808040380477905
1772727470925610000,1.66460986328125,-0.10185082256793976,9.701013565063477,1.4319041967391968
1772727470935609900,1.67460986328125,0.028988458216190338,9.675863265991211,1.595999002456665
1772727470945610000,1.68460986328125,0.1433514654636383,9.645855903625488,1.7627567052841187
1772727470955609900,1.69460986328125,0.2329539954662323,9.612284660339355,1.9287536144256592
1772727470965610000,1.70460986328125,0.287841796875,9.577683448791504,2.0869860649108887
1772727470975609900,1.71460986328125,0.30685484409332275,9.542293548583984,2.2407259941101074
1772727470985610000,1.72460986328125,0.2970810830593109,9.503758430480957,2.400148630142212
1772727470995609900,1.73460986328125,0.25570037961006165,9.460892677307129,2.5683650970458984
1772727471005610000,1.74460986328125,0.18154358863830566,9.41256332397461,2.7461018562316895
1772727471015609900,1.75460986328125,0.0784679725766182,9.356649398803711,2.935530662536621
1772727471025610000,1.76460986328125,-0.05360433831810951,9.296405792236328,3.1215951442718506
1772727471035609900,1.77460986328125,-0.2132258415222168,9.237310409545898,3.2858808040618896
1772727471045610000,1.78460986328125,-0.38633808493614197,9.183640480041504,3.417877435684204
1772727471055609900,1.79460986328125,-0.5335555076599121,9.14213752746582,3.5081374645233154
1772727471065610000,1.80460986328125,-0.6496778726577759,9.123311042785645,3.5374419689178467
1772727471075609900,1.81460986328125,-0.748623788356781,9.12075424194336,3.5244545936584473
1772727471085610000,1.82460986328125,-0.8466460704803467,9.12741470336914,3.48480486869812
1772727471095609900,1.83460986328125,-0.9710322022438049,9.13078498840332,3.4432919025421143
1772727471105610000,1.84460986328125,-1.1142717599868774,9.11977481842041,3.4290671348571777
1772727471115609900,1.85460986328125,-1.2547862529754639,9.091395378112793,3.455782413482666
1772727471125610000,1.86460986328125,-1.3993244171142578,9.051325798034668,3.505107879638672
1772727471135609900,1.87460986328125,-1.566037893295288,9.006622314453125,3.549459934234619
1772727471145610000,1.88460986328125,-1.761716365814209,8.961051940917969,3.57299542427063
1772727471155609900,1.89460986328125,-1.9664331674575806,8.915192604064941,3.580904006958008
1772727471165610000,1.90460986328125,-2.172259569168091,8.868430137634277,3.5780744552612305
1772727471175609900,1.91460986328125,-2.3738439083099365,8.820801734924316,3.5677297115325928
1772727471185610000,1.92460986328125,-2.575866222381592,8.770355224609375,3.5519235134124756
1772727471195609900,1.93460986328125,-2.776400089263916,8.718376159667969,3.5287258625030518
1772727471205610000,1.94460986328125,-2.972259998321533,8.665702819824219,3.4988062381744385
1772727471215609900,1.95460986328125,-3.1598668098449707,8.612434387207031,3.4657769203186035
1772727471225610000,1.96460986328125,-3.3381247520446777,8.55880355834961,3.4313547611236572
1772727471235609900,1.97460986328125,-3.509263515472412,8.506762504577637,3.3897573947906494
1772727471245610000,1.98460986328125,-3.670860528945923,8.45494270324707,3.3480026721954346
1772727471255609900,1.99460986328125,-3.8173651695251465,8.405928611755371,3.3073368072509766
1772727471265610000,2.00460986328125,-3.967118263244629,8.353659629821777,3.2632389068603516
1772727471275609900,2.01460986328125,-4.135395050048828,8.290762901306152,3.214366912841797
1772727471285610000,2.02460986328125,-4.3115692138671875,8.220251083374023,3.163578748703003
1772727471295609900,2.03460986328125,-4.489130020141602,8.142618179321289,3.1170270442962646
1772727471305610000,2.04460986328125,-4.677382469177246,8.051265716552734,3.077270746231079
1772727471315609900,2.05460986328125,-4.8393778800964355,7.968564987182617,3.0418403148651123
1772727471325610000,2.06460986328125,-4.95353364944458,7.928328990936279,2.962174654006958
1772727471335609900,2.07460986328125,-5.048222064971924,7.923843860626221,2.8104336261749268
1772727471345610000,2.08460986328125,-5.079541206359863,7.959460735321045,2.648704767227173
1772727471355609900,2.09460986328125,-5.075522422790527,7.997826099395752,2.5385501384735107
1772727471365610000,2.10460986328125,-5.069537162780762,8.010064125061035,2.5117812156677246
1772727471375609900,2.11460986328125,-5.0706682205200195,8.04250717163086,2.403494358062744
1772727471385610000,2.12460986328125,-5.068408966064453,8.073358535766602,2.3027162551879883
1772727471395609900,2.13460986328125,-5.058419704437256,8.100271224975586,2.228984832763672
1772727471405610000,2.14460986328125,-5.037021636962891,8.134260177612305,2.152348756790161
1772727471415609900,2.15460986328125,-5.003345489501953,8.171926498413086,2.087233543395996
1772727471425610000,2.16460986328125,-4.9600067138671875,8.209654808044434,2.042127847671509
1772727471435609900,2.17460986328125,-4.912747383117676,8.246725082397461,2.0066962242126465
1772727471445610000,2.18460986328125,-4.856282711029053,8.288803100585938,1.9704458713531494
1772727471455609900,2.19460986328125,-4.7765398025512695,8.343684196472168,1.933390498161316
1772727471465610000,2.20460986328125,-4.6583333015441895,8.416845321655273,1.9044731855392456
1772727471475609900,2.21460986328125,-4.490461826324463,8.511530876159668,1.886789083480835
1772727471485610000,2.22460986328125,-4.279379844665527,8.62192153930664,1.8761038780212402
1772727471495609900,2.23460986328125,-4.029053211212158,8.74021053314209,1.8830405473709106
1772727471505610000,2.24460986328125,-3.7491815090179443,8.857162475585938,1.9143410921096802
1772727471515609900,2.25460986328125,-3.464712142944336,8.962359428405762,1.9601701498031616
1772727471525610000,2.26460986328125,-3.2320375442504883,9.043440818786621,1.9850693941116333
1772727471535609900,2.27460986328125,-3.0831685066223145,9.09335994720459,1.9938080310821533
1772727471545610000,2.28460986328125,-2.9953250885009766,9.118658065795898,2.012091636657715
1772727471555609900,2.29460986328125,-2.9398162364959717,9.129256248474121,2.04561710357666
1772727471565610000,2.30460986328125,-2.9056894779205322,9.131768226623535,2.082826852798462
1772727471575609900,2.31460986328125,-2.887380599975586,9.130690574645996,2.11279296875
1772727471585610000,2.32460986328125,-2.8679540157318115,9.132251739501953,2.132417917251587
1772727471595609900,2.33460986328125,-2.8460140228271484,9.135499000549316,2.1478464603424072
1772727471605610000,2.34460986328125,-2.811570644378662,9.141287803649902,2.168482542037964
1772727471615609900,2.35460986328125,-2.767199993133545,9.148077011108398,2.196744680404663
1772727471625610000,2.36460986328125,-2.723243236541748,9.15431022644043,2.2255170345306396
1772727471635609900,2.37460986328125,-2.6839730739593506,9.159099578857422,2.2533438205718994
1772727471645610000,2.38460986328125,-2.6600053310394287,9.159181594848633,2.281264066696167
1772727471655609900,2.39460986328125,-2.6607093811035156,9.15457820892334,2.2988526821136475
1772727471665610000,2.40460986328125,-2.674992084503174,9.14853572845459,2.3063156604766846
1772727471675609900,2.41460986328125,-2.689969778060913,9.144115447998047,2.306426525115967
1772727471685610000,2.42460986328125,-2.693596839904785,9.14251708984375,2.3085267543792725
1772727471695609900,2.43460986328125,-2.687164306640625,9.143791198730469,2.31097412109375
1772727471705610000,2.44460986328125,-2.6773009300231934,9.146297454833984,2.312504529953003
1772727471715609900,2.45460986328125,-2.6703805923461914,9.147799491882324,2.314566135406494
1772727471725610000,2.46460986328125,-2.66929030418396,9.147160530090332,2.318347454071045
1772727471735609900,2.47460986328125,-2.6714982986450195,9.145637512207031,2.321810245513916
1772727471745610000,2.48460986328125,-2.6737873554229736,9.144485473632812,2.323711395263672
1772727471755609900,2.49460986328125,-2.6739766597747803,9.144430160522461,2.3237128257751465
1772727471765610000,2.50460986328125,-2.671891689300537,9.144834518432617,2.3245186805725098
1772727471775609900,2.51460986328125,-2.671376943588257,9.14484977722168,2.325049638748169
1772727471785610000,2.52460986328125,-2.6737160682678223,9.143938064575195,2.3259456157684326
1772727471795609900,2.53460986328125,-2.6766605377197266,9.142696380615234,2.3274428844451904
1772727471805610000,2.54460986328125,-2.6772968769073486,9.142107963562012,2.3290231227874756
1772727471815609900,2.55460986328125,-2.676089286804199,9.142239570617676,2.3298885822296143
1772727471825610000,2.56460986328125,-2.6746084690093994,9.142415046691895,2.330899477005005
1772727471835609900,2.57460986328125,-2.6745762825012207,9.142154693603516,2.3319568634033203
1772727471845610000,2.58460986328125,-2.6755974292755127,9.14161205291748,2.3329150676727295
1772727471855609900,2.59460986328125,-2.6770002841949463,9.140922546386719,2.3340086936950684
1772727471865610000,2.60460986328125,-2.6776764392852783,9.140400886535645,2.3352770805358887
1772727471875609900,2.61460986328125,-2.6780428886413574,9.140029907226562,2.3363096714019775
1772727471885610000,2.62460986328125,-2.678011655807495,9.13973331451416,2.3375046253204346
1772727471895609900,2.63460986328125,-2.677954912185669,9.139345169067383,2.339081048965454
1772727471905610000,2.64460986328125,-2.6780829429626465,9.138803482055664,2.341052770614624
1772727471915609900,2.65460986328125,-2.6777029037475586,9.138330459594727,2.343334913253784
1772727471925610000,2.66460986328125,-2.6767849922180176,9.137994766235352,2.3456883430480957
1772727471935609900,2.67460986328125,-2.6756956577301025,9.137642860412598,2.3483035564422607
1772727471945610000,2.68460986328125,-2.674823760986328,9.137237548828125,2.350874423980713
1772727471955609900,2.69460986328125,-2.6741819381713867,9.136756896972656,2.353463888168335
1772727471965610000,2.70460986328125,-2.674124240875244,9.136124610900879,2.355987310409546
1772727471975609900,2.71460986328125,-2.6746578216552734,9.13536548614502,2.3583250045776367
1772727471985610000,2.72460986328125,-2.675532341003418,9.134527206420898,2.360576629638672
1772727471995609900,2.73460986328125,-2.6762566566467285,9.133785247802734,2.36262583732605
1772727472005610000,2.74460986328125,-2.6763899326324463,9.133285522460938,2.3644068241119385
1772727472015609900,2.75460986328125,-2.6760411262512207,9.132896423339844,2.3663063049316406
1772727472025610000,2.76460986328125,-2.675018072128296,9.132574081420898,2.3687028884887695
1772727472035609900,2.77460986328125,-2.672985315322876,9.132036209106445,2.3730690479278564
1772727472045610000,2.78460986328125,-2.6768016815185547,9.130341529846191,2.3752846717834473
1772727472055609900,2.79460986328125,-2.6863467693328857,9.127358436584473,2.3759732246398926
1772727472065610000,2.80460986328125,-2.6862385272979736,9.12656307220459,2.37915301322937
1772727472075609900,2.81460986328125,-2.6801300048828125,9.128355979919434,2.379162073135376
1772727472085610000,2.82460986328125,-2.676544427871704,9.12928581237793,2.379631996154785
1772727472095609900,2.83460986328125,-2.6771953105926514,9.12878704071045,2.3808083534240723
1772727472105610000,2.84460986328125,-2.684399366378784,9.12630558013916,2.3822133541107178
1772727472115609900,2.85460986328125,-2.6884002685546875,9.124434471130371,2.3848681449890137
1772727472125610000,2.86460986328125,-2.6864798069000244,9.124080657958984,2.388380765914917
1772727472135609900,2.87460986328125,-2.683063507080078,9.123832702636719,2.393162727355957
1772727472145610000,2.88460986328125,-2.6816203594207764,9.122889518737793,2.398371696472168
1772727472155609900,2.89460986328125,-2.68264102935791,9.121164321899414,2.4037866592407227
1772727472165610000,2.90460986328125,-2.687833309173584,9.117558479309082,2.411653995513916
1772727472175609900,2.91460986328125,-2.684924602508545,9.117817878723145,2.413907527923584
1772727472185610000,2.92460986328125,-2.6757020950317383,9.119837760925293,2.416517734527588
1772727472195609900,2.93460986328125,-2.6762075424194336,9.118875503540039,2.4195897579193115
1772727472205610000,2.94460986328125,-2.6812703609466553,9.117409706115723,2.419510841369629
1772727472215609900,2.95460986328125,-2.684220790863037,9.116166114807129,2.4209249019622803
1772727472225610000,2.96460986328125,-2.6841816902160645,9.116232872009277,2.4207112789154053
1772727472235609900,2.97460986328125,-2.6842408180236816,9.116425514221191,2.419923782348633
1772727472245610000,2.98460986328125,-2.683015823364258,9.11678409576416,2.4199299812316895
1772727472255609900,2.99460986328125,-2.6858022212982178,9.115713119506836,2.4208731651306152
1772727472265610000,3.00460986328125,-2.687673330307007,9.115104675292969,2.421088218688965
1772727472275609900,3.01460986328125,-2.6925835609436035,9.113466262817383,2.4217963218688965
1772727472285610000,3.02460986328125,-2.6951870918273926,9.111627578735352,2.4258201122283936
1772727472295609900,3.03460986328125,-2.691687822341919,9.112425804138184,2.426705837249756
1772727472305610000,3.04460986328125,-2.689187526702881,9.113099098205566,2.4269518852233887
1772727472315609900,3.05460986328125,-2.692274570465088,9.112157821655273,2.427058696746826
1772727472325610000,3.06460986328125,-2.6954739093780518,9.110913276672363,2.4281811714172363
1772727472335609900,3.07460986328125,-2.695592164993286,9.110795974731445,2.428489923477173
1772727472345610000,3.08460986328125,-2.6914138793945312,9.112127304077148,2.4281296730041504
1772727472355609900,3.09460986328125,-2.688053846359253,9.113214492797852,2.4277727603912354
1772727472365610000,3.10460986328125,-2.6869895458221436,9.113677978515625,2.4272074699401855
1772727472375609900,3.11460986328125,-2.6879096031188965,9.11349868774414,2.426867723464966
1772727472385610000,3.12460986328125,-2.687971591949463,9.113494873046875,2.426807403564453
1772727472395609900,3.13460986328125,-2.6875972747802734,9.113503456115723,2.427194118499756
1772727472405610000,3.14460986328125,-2.6859898567199707,9.113755226135254,2.428025960922241
1772727472415609900,3.15460986328125,-2.6857333183288574,9.113399505615234,2.4296469688415527
1772727472425610000,3.16460986328125,-2.6838479042053223,9.11318302154541,2.4325366020202637
1772727472435609900,3.17460986328125,-2.6821889877319336,9.112991333007812,2.4350850582122803
1772727472445610000,3.18460986328125,-2.68141770362854,9.112403869628906,2.4381320476531982
1772727472455609900,3.19460986328125,-2.680159330368042,9.112205505371094,2.4402542114257812
1772727472465610000,3.20460986328125,-2.678252696990967,9.112042427062988,2.4429550170898438
1772727472475609900,3.21460986328125,-2.6765401363372803,9.112176895141602,2.444330930709839
1772727472485610000,3.22460986328125,-2.6767499446868896,9.111894607543945,2.4451494216918945
1772727472495609900,3.23460986328125,-2.677003860473633,9.111538887023926,2.446200370788574
1772727472505610000,3.24460986328125,-2.6774520874023438,9.111119270324707,2.447272777557373
1772727472515609900,3.25460986328125,-2.6787092685699463,9.11048412322998,2.4482617378234863
1772727472525610000,3.26460986328125,-2.679706335067749,9.110064506530762,2.4487311840057373
1772727472535609900,3.27460986328125,-2.6798768043518066,9.109746932983398,2.4497275352478027
1772727472545610000,3.28460986328125,-2.6798298358917236,9.10937213897705,2.451172113418579
1772727472555609900,3.29460986328125,-2.6799988746643066,9.108893394470215,2.452763557434082
1772727472565610000,3.30460986328125,-2.680340528488159,9.108397483825684,2.454233169555664
1772727472575609900,3.31460986328125,-2.6801345348358154,9.108152389526367,2.4553639888763428
1772727472585610000,3.32460986328125,-2.6799583435058594,9.108141899108887,2.4556000232696533
1772727472595609900,3.33460986328125,-2.6801576614379883,9.108052253723145,2.4557113647460938
1772727472605610000,3.34460986328125,-2.6805355548858643,9.107760429382324,2.456380605697632
1772727472615609900,3.35460986328125,-2.6809535026550293,9.107253074645996,2.4578053951263428
1772727472625610000,3.36460986328125,-2.682053804397583,9.106433868408203,2.4596426486968994
1772727472635609900,3.37460986328125,-2.6827735900878906,9.105666160583496,2.4616951942443848
