time,seconds_elapsed,z,y,x
1773163103334276400,0.4202763671875,0.16615521907806396,-0.1928805559873581,0.25213444232940674
1773163103343658500,0.429658447265625,0.30054548382759094,-0.09636391699314117,0.2887863218784332
1773163103353041000,0.439041015625,0.3042106628417969,-0.1879936307668686,0.25091269612312317
1773163103362423300,0.44842333984375,0.28466299176216125,-0.2503018379211426,0.2130390852689743
1773163103371805700,0.4578056640625,0.3494146466255188,-0.15256348252296448,0.19837833940982819
1773163103381187800,0.467187744140625,0.4569268524646759,-0.024281874299049377,0.18982623517513275
1773163103390570200,0.4765703125,0.516791582107544,0.0013744457392022014,0.18982623517513275
1773163103399952400,0.485952392578125,0.49602219462394714,-0.16600249707698822,0.16905683279037476
1773163103409334800,0.495334716796875,0.4056142270565033,-0.3773617148399353,0.11285726726055145
1773163103418717200,0.50471728515625,0.2919933497905731,-0.523969292640686,0.044440411031246185
1773163103428099300,0.514099365234375,0.18814635276794434,-0.6107120513916016,-0.020311253145337105
1773163103437481700,0.523481689453125,0.09896009415388107,-0.6363683938980103,-0.03741546720266342
1773163103446864100,0.532864013671875,-0.024434590712189674,-0.6229293346405029,0.004123337101191282
1773163103456246500,0.54224658203125,-0.18570289015769958,-0.6021599769592285,0.09086613357067108
1773163103465628700,0.551628662109375,-0.3433060050010681,-0.5813905596733093,0.19104796648025513
1773163103475011000,0.561010986328125,-0.4776962697505951,-0.5826122760772705,0.2484692484140396
1773163103484393200,0.570393310546875,-0.5290089249610901,-0.5765036344528198,0.23747368156909943
1773163103493775600,0.579775634765625,-0.4324922561645508,-0.4812087416648865,0.16416990756988525
1773163103503158000,0.589157958984375,-0.28954991698265076,-0.36392268538475037,0.04321868345141411
1773163103512540200,0.5985400390625,-0.20891575515270233,-0.37369653582572937,-0.0435241162776947
1773163103521922600,0.607922607421875,-0.06352993845939636,-0.9344704151153564,0.04321868345141411
1773163103531305000,0.617304931640625,-0.09407317638397217,-1.2887719869613647,0.07009673118591309
1773163103540687400,0.626687255859375,-0.3298669755458832,-1.3119847774505615,0.002901607658714056
1773163103550069500,0.636069580078125,-0.6218603253364563,-1.2374593019485474,-0.08261945843696594
1773163103559452000,0.645451904296875,-0.667064368724823,-1.1580469608306885,-0.10094540566205978
1773163103568834000,0.654833984375,-0.5864301919937134,-1.021213173866272,-0.16936226189136505
1773163103578216400,0.664216552734375,-0.526565432548523,-0.9039271473884583,-0.24999640882015228
1773163103587598800,0.673598876953125,-0.5180133581161499,-0.8623883724212646,-0.2964221239089966
1773163103596981000,0.68298095703125,-0.5290089249610901,-0.9173662066459656,-0.29153522849082947
1773163103606363400,0.69236328125,-0.4935787320137024,-1.0566433668136597,-0.21945317089557648
1773163103615745800,0.701745849609375,-0.41905322670936584,-1.2899936437606812,-0.10216713696718216
1773163103625128000,0.7111279296875,-0.34574946761131287,-1.6027565002441406,0.027336198836565018
1773163103634510300,0.72051025390625,-0.27855435013771057,-1.9582797288894653,0.15073087811470032
1773163103643892700,0.729892822265625,-0.08918625861406326,-2.310137987136841,0.2790125012397766
1773163103653275000,0.73927490234375,0.11728604137897491,-2.637561321258545,0.3767508566379547
1773163103662657300,0.7486572265625,0.1954767256975174,-2.953989267349243,0.3559814393520355
1773163103672039400,0.758039306640625,0.2663370370864868,-3.2264349460601807,0.25579962134361267
1773163103681421800,0.767421875,0.37629270553588867,-3.2704172134399414,0.11774418503046036
1773163103690804200,0.77680419921875,0.48013970255851746,-3.1531312465667725,-0.04474584385752678
1773163103700186600,0.7861865234375,0.564439058303833,-2.969871759414673,-0.1974620372056961
1773163103709568800,0.79556884765625,0.6426297426223755,-2.808603525161743,-0.3110828995704651
1773163103718951200,0.804951171875,0.720820426940918,-2.715752124786377,-0.38560840487480164
1773163103728333600,0.81433349609375,0.7733548283576965,-2.7670648097991943,-0.38560840487480164
1773163103737715700,0.8237158203125,0.8222240209579468,-2.9576544761657715,-0.28664830327033997
1773163103747098000,0.83309814453125,0.9297361969947815,-3.2337653636932373,-0.12660172581672668
1773163103756480500,0.84248046875,1.1227694749832153,-3.5025458335876465,0.040775224566459656
1773163103765862700,0.851862548828125,1.3866630792617798,-3.590510368347168,0.14950916171073914
1773163103775245000,0.8612451171875,1.6065744161605835,-3.4878852367401123,0.11285726726055145
1773163103784627500,0.87062744140625,1.7299690246582031,-3.3351690769195557,-0.07284562289714813
1773163103794009600,0.880009521484375,1.7898337841033936,-3.2117743492126465,-0.3159697949886322
1773163103803392000,0.88939208984375,1.8130466938018799,-3.1360270977020264,-0.5468766689300537
1773163103812774100,0.898774169921875,1.8338160514831543,-3.0505058765411377,-0.7252492308616638
1773163103822156500,0.908156494140625,1.8631376028060913,-2.982089042663574,-0.7313578724861145
1773163103831539000,0.9175390625,1.9144501686096191,-3.0211844444274902,-0.5542070865631104
1773163103840921000,0.926921142578125,2.0341796875,-3.0529494285583496,-0.3306305706501007
1773163103850303500,0.936303466796875,2.2247695922851562,-2.919780969619751,-0.11682789027690887
1773163103859686000,0.945685791015625,2.433685302734375,-2.5728096961975098,-0.036193739622831345
1773163103869068000,0.955068115234375,2.494771718978882,-2.198960542678833,-0.20601414144039154
1773163103878450400,0.964450439453125,2.4996585845947266,-1.8556544780731201,-0.4503600597381592
1773163103887832800,0.973832763671875,2.4544546604156494,-1.6003129482269287,-0.6140718460083008
1773163103897215000,0.983215087890625,2.3762640953063965,-1.371849536895752,-0.6776017546653748
1773163103906597400,0.992597412109375,2.3017385005950928,-1.0945169925689697,-0.735023021697998
1773163103915979500,1.0019794921875,2.2247695922851562,-0.7780889868736267,-0.9952514171600342
1773163103925362000,1.01136181640625,2.0916008949279785,-0.4140135943889618,-1.43873929977417
1773163103934744300,1.020744384765625,1.9278892278671265,0.027030766010284424,-1.8419100046157837
1773163103944126500,1.03012646484375,1.7666209936141968,0.5010618567466736,-2.0972514152526855
1773163103953508900,1.0395087890625,1.6578869819641113,0.911562979221344,-2.14001202583313
1773163103962891300,1.048891357421875,1.5821397304534912,1.1229221820831299,-1.954309105873108
1773163103972273400,1.0582734375,1.5198315382003784,1.1009310483932495,-1.58412504196167
1773163103981655800,1.06765576171875,1.459966778755188,0.8736893534660339,-1.1027636528015137
1773163103991038000,1.077037841796875,1.4233149290084839,0.5071704983711243,-0.5713112950325012
1773163104000420400,1.08642041015625,1.4123194217681885,0.12354740500450134,-0.0899498388171196
1773163104009802800,1.095802734375,1.3891065120697021,-0.07803797721862793,0.2130390852689743
1773163104019185000,1.105184814453125,1.3561197519302368,-0.11835505068302155,0.2863428592681885
1773163104028567300,1.1145673828125,1.3304635286331177,0.019700389355421066,0.2179260104894638
1773163104037949700,1.12394970703125,1.3096940517425537,0.3202458620071411,0.09941824525594711
1773163104047331800,1.133331787109375,1.2705987691879272,0.5816959738731384,0.01511890348047018
1773163104056714200,1.14271435546875,1.2119556665420532,0.6562215089797974,0.027336198836565018
1773163104070787600,1.15678759765625,1.128878116607666,0.3324631452560425,0.32421648502349854
1773163104080170000,1.166169921875,1.1081087589263916,-0.1513417512178421,0.6382009983062744
1773163104089552400,1.175552490234375,1.1398736238479614,-0.6168206930160522,0.9460768103599548
1773163104098934500,1.1849345703125,1.2180644273757935,-0.9210313558578491,1.1830923557281494
1773163104108317000,1.19431689453125,1.3072506189346313,-1.0261001586914062,1.3406955003738403
1773163104117699300,1.20369921875,1.3988803625106812,-1.3975058794021606,1.5728241205215454
1773163104127081500,1.21308154296875,1.479514479637146,-1.4133883714675903,1.6449061632156372
1773163104136464000,1.2224638671875,1.361006736755371,-1.1201733350753784,1.504407286643982
1773163104145846000,1.231845947265625,1.2363903522491455,-0.6473639607429504,1.2832741737365723
1773163104155228400,1.241228515625,1.2058470249176025,-0.4848739206790924,1.2576178312301636
1773163104164610800,1.25061083984375,1.2803726196289062,-0.6461422443389893,1.4628684520721436
1773163104173993000,1.259992919921875,1.3842196464538574,-1.0089958906173706,1.7695225477218628
1773163104183375400,1.269375244140625,1.545487880706787,-1.458592414855957,2.18735408782959
1773163104192757500,1.278757568359375,1.7629557847976685,-1.8996367454528809,2.716362953186035
1773163104202140000,1.288139892578125,1.8423681259155273,-1.9155192375183105,3.129307508468628
1773163104211522300,1.297522216796875,1.8142683506011963,-1.6736167669296265,3.1696245670318604
1773163104220904400,1.306904541015625,1.7788382768630981,-1.410944938659668,2.9875869750976562
1773163104230286800,1.316286865234375,1.7360776662826538,-1.177594542503357,2.735910654067993
1773163104239669000,1.3256689453125,1.64566969871521,-1.107956051826477,2.5050036907196045
1773163104249051400,1.335051513671875,1.5992439985275269,-1.1812597513198853,2.402378559112549
1773163104258433800,1.344433837890625,1.6029092073440552,-1.3840668201446533,2.4659082889556885
1773163104267816000,1.35381591796875,1.6444480419158936,-1.761581301689148,2.682154417037964
1773163104281889500,1.3678896484375,1.7324124574661255,-2.498284339904785,3.1952810287475586
1773163104291271700,1.377271728515625,1.7165300846099854,-2.8159339427948,3.4188573360443115
1773163104300654000,1.386654052734375,1.6505566835403442,-2.8538074493408203,3.4017531871795654
1773163104310036500,1.396036376953125,1.6297872066497803,-2.6497786045074463,3.10975980758667
1773163104319418600,1.405418701171875,1.4917317628860474,-2.129321813583374,2.668715476989746
1773163104328801000,1.414801025390625,1.2058470249176025,-1.4659227132797241,2.213010311126709
1773163104338183200,1.42418310546875,0.916297197341919,-0.97600919008255,1.8232786655426025
1773163104347565600,1.433565673828125,0.8026763200759888,-0.8403972387313843,1.5373939275741577
1773163104356948000,1.442947998046875,0.8173370957374573,-0.9075923562049866,1.3920080661773682
1773163104366330000,1.452330078125,0.8991929292678833,-1.1189515590667725,1.328478217124939
1773163104375712500,1.46171240234375,1.0519092082977295,-1.4366012811660767,1.337030291557312
1773163104385095000,1.471094970703125,1.2021819353103638,-1.838550329208374,1.4469859600067139
1773163104394477000,1.48047705078125,1.3182462453842163,-2.318690061569214,1.687666654586792
1773163104403859500,1.489859375,1.4269801378250122,-2.861137866973877,2.0554072856903076
1773163104413241600,1.49924169921875,1.5748094320297241,-3.484220027923584,2.478125810623169
1773163104422624000,1.5086240234375,1.7519601583480835,-4.057210922241211,2.8739659786224365
1773163104432006100,1.518006103515625,1.8900156021118164,-4.421286582946777,3.146411657333374
1773163104441388500,1.527388427734375,2.0219624042510986,-4.587441921234131,3.2869107723236084
1773163104450771000,1.53677099609375,2.10992693901062,-4.5251336097717285,3.2844672203063965
1773163104460153000,1.546153076171875,2.1697916984558105,-4.206262111663818,2.903287649154663
1773163104469535500,1.555535400390625,2.0439536571502686,-2.685208797454834,1.6070325374603271
1773163104478917600,1.564917724609375,1.8521419763565063,-2.3981025218963623,1.162322998046875
1773163104497682400,1.583682373046875,1.1875211000442505,-1.253341794013977,0.6455313563346863
1773163104507064600,1.593064697265625,1.2156208753585815,-0.5312996506690979,0.24480405449867249
1773163104516447000,1.602447021484375,1.1459823846817017,0.1821904182434082,-0.06795870512723923
1773163104530520300,1.616520263671875,1.1215476989746094,0.8846849203109741,-0.512668251991272
1773163104539902700,1.62590283203125,1.1899645328521729,1.0850485563278198,-0.6580541133880615
1773163104549284900,1.635284912109375,1.2315033674240112,1.0642791986465454,-0.6971494555473328
1773163104558667300,1.644667236328125,1.1435388326644897,0.8541416525840759,-0.6580541133880615
1773163104568049400,1.65404931640625,0.9786053895950317,0.4240928590297699,-0.6177369952201843
1773163104577431800,1.663431884765625,1.0445787906646729,-0.26740604639053345,-0.633619487285614
1773163104586814200,1.672814208984375,1.4282019138336182,-1.198364019393921,-0.6751583218574524
1773163104596196400,1.6821962890625,1.8240422010421753,-1.8764238357543945,-0.5493201613426208
1773163104605578800,1.691578857421875,2.299294948577881,-1.955836296081543,-0.22678354382514954
1773163104614961200,1.700961181640625,2.819751739501953,-1.603978157043457,0.021227551624178886
1773163104624343300,1.71034326171875,3.3915212154388428,-1.0004438161849976,0.10430516302585602
1773163104633725700,1.7197255859375,4.008494853973389,-0.46288278698921204,0.04810560122132301
1773163104643107800,1.72910791015625,4.605920314788818,-0.20021092891693115,-0.08872810751199722
1773163104652490200,1.738490234375,5.147146701812744,-0.5080868005752563,-0.1925751268863678
1773163104661872400,1.747872314453125,5.5674214363098145,-1.486692190170288,-0.2280052751302719
1773163104671254800,1.7572548828125,5.875297546386719,-2.5239405632019043,-0.10827577859163284
1773163104680637200,1.76663720703125,6.0060224533081055,-3.4805548191070557,0.15073087811470032
1773163104690019300,1.776019287109375,5.6847076416015625,-2.8489205837249756,0.6882919073104858
1773163104699401700,1.785401611328125,4.697550296783447,-0.8257364630699158,1.3162609338760376
1773163104708783900,1.794783935546875,3.635867118835449,0.7857248187065125,1.4970768690109253
1773163104718166300,1.804166259765625,2.744004487991333,1.3135119676589966,1.15132737159729
1773163104727548400,1.81354833984375,2.1416919231414795,1.1681262254714966,0.5013672709465027
1773163104736930800,1.822930908203125,2.129474639892578,0.8883501291275024,-0.12171480804681778
1773163104746313200,1.832313232421875,2.737895965576172,0.7050906419754028,-0.41492989659309387
1773163104755695400,1.8416953125,3.423286199569702,0.6159043908119202,-0.32940882444381714
1773163104765077800,1.851077880859375,4.018268585205078,0.5022835731506348,0.004123337101191282
1773163104774460000,1.8604599609375,4.550942420959473,0.4033234715461731,0.2838993966579437
1773163104783842300,1.86984228515625,4.9638872146606445,0.37400195002555847,0.49892380833625793
1773163104793224700,1.879224609375,5.2937541007995605,0.24572035670280457,0.7579304575920105
1773163104802606800,1.88860693359375,5.381718635559082,-0.08536835014820099,1.1940879821777344
1773163104811989200,1.8979892578125,5.0701775550842285,-0.28695371747016907,1.651014804840088
1773163104821371400,1.907371337890625,4.401891708374023,-0.4812087416648865,2.0407464504241943
1773163104830753800,1.91675390625,3.271791696548462,-1.0517563819885254,2.2423319816589355
1773163104840136000,1.926135986328125,1.6053526401519775,-2.0242531299591064,2.0444116592407227
1773163104849518300,1.935518310546875,-0.4667007029056549,-2.836703300476074,1.3199260234832764
1773163104858900500,1.944900390625,-2.288299560546875,-2.624122381210327,0.33887723088264465
1773163104868283000,1.954282958984375,-3.2461354732513428,-1.198364019393921,-0.3990474045276642
1773163104877665300,1.963665283203125,-3.310887098312378,0.7930551767349243,-0.6971494555473328
1773163104887047400,1.97304736328125,-2.917490243911743,2.4851505756378174,-0.6214022040367126
1773163104896429800,1.982429931640625,-2.408029079437256,3.590815782546997,-0.40515607595443726
1773163104905812000,1.99181201171875,-1.9388848543167114,4.039190769195557,-0.1925751268863678
1773163104915194400,2.0011943359375,-1.528383731842041,3.901135206222534,-0.02153298258781433
1773163104924576500,2.010576416015625,-1.1496474742889404,3.2597272396087646,0.10919208079576492
1773163104933959000,2.019958984375,-0.7965676784515381,2.2725696563720703,0.21548254787921906
1773163104943341300,2.02934130859375,-0.4972439408302307,1.121700406074524,0.3058905303478241
1773163104952723500,2.038723388671875,-0.27366742491722107,0.09300415962934494,0.36942046880722046
1773163104962105900,2.04810595703125,-0.1233946830034256,-0.6180424690246582,0.3828594982624054
1773163104971488000,2.057488037109375,0.008552107028663158,-0.817184329032898,0.3217730224132538
1773163104980870400,2.066870361328125,0.12095122784376144,-0.5618428587913513,0.2643517255783081
1773163104990252500,2.07625244140625,0.10751219838857651,-0.004734201822429895,0.22647811472415924
1773163104999635000,2.085635009765625,-0.004886918235570192,0.5743656158447266,0.20204351842403412
1773163105013708300,2.099708251953125,-0.14538581669330597,0.9653190970420837,0.17883066833019257
1773163105023090700,2.109090576171875,-0.14294235408306122,0.9140064120292664,0.187382772564888
1773163105032472800,2.118472900390625,-0.14049890637397766,0.7600684762001038,0.21181736886501312
1773163105041855200,2.127855224609375,-0.1490510106086731,0.5939132571220398,0.2582430839538574
1773163105051237400,2.1372373046875,-0.1490510106086731,0.4631882309913635,0.31322091817855835
1773163105060619800,2.146619873046875,-0.14049890637397766,0.388662725687027,0.3572031855583191
1773163105070002000,2.156001953125,-0.13561198115348816,0.3678933084011078,0.38530296087265015
1773163105079384300,2.16538427734375,-0.1282816082239151,0.38988444209098816,0.40973755717277527
1773163105088766700,2.1747666015625,-0.10995566099882126,0.4228711426258087,0.443945974111557
1773163105102840000,2.188840087890625,-0.09651663154363632,0.4754055142402649,0.48304131627082825
1773163105112222500,2.198222412109375,-0.09651663154363632,0.490066260099411,0.4757109582424164
1773163105121604600,2.2076044921875,-0.09040798991918564,0.4656316637992859,0.4378373324871063
1773163105130986800,2.21698681640625,-0.0769689604640007,0.42164942622184753,0.39141160249710083
1773163105140369200,2.226369140625,-0.0513126403093338,0.3874409794807434,0.35353797674179077
1773163105149751600,2.23575146484375,-0.020769402384757996,0.37522369623184204,0.32299473881721497
1773163105163825000,2.249824951171875,0.0256563201546669,0.4021017551422119,0.2802342176437378
1773163105173207300,2.259207275390625,0.06475166976451874,0.4192059636116028,0.25213444232940674
1773163105182589400,2.26858935546875,0.10506874322891235,0.4045451879501343,0.22647811472415924
1773163105191971800,2.277971923828125,0.13439024984836578,0.3605629503726959,0.20693044364452362
1773163105201354000,2.28735400390625,0.1588248461484909,0.305585116147995,0.18982623517513275
1773163105210736400,2.296736328125,0.18081597983837128,0.2493855506181717,0.17883066833019257
1773163105220118500,2.306118408203125,0.18692462146282196,0.22128576040267944,0.17394374310970306
1773163105229501000,2.3155009765625,0.17226386070251465,0.2029598206281662,0.1922696828842163
1773163105243574300,2.32957421875,0.11362084746360779,0.14920371770858765,0.2533561587333679
1773163105252956700,2.338956787109375,0.06963858753442764,0.09666935354471207,0.2961167097091675
1773163105262338800,2.3483388671875,0.04520399495959282,0.036804601550102234,0.34498587250709534
1773163105271721200,2.35772119140625,0.021991131827235222,-0.04016435891389847,0.39996370673179626
1773163105281103400,2.367103271484375,-0.003665188793092966,-0.11713331937789917,0.45249807834625244
1773163105290485800,2.37648583984375,-0.04520399495959282,-0.20143266022205353,0.503810703754425
1773163105299868000,2.385867919921875,-0.09040798991918564,-0.29184064269065857,0.5453495383262634
1773163105309250300,2.395250244140625,-0.11606431007385254,-0.4286743700504303,0.5844448804855347
1773163105318632400,2.404632568359375,-0.13194678723812103,-0.6058251261711121,0.6198750138282776
1773163105328014800,2.414014892578125,-0.12950333952903748,-0.7402154207229614,0.6589703559875488
1773163105337397000,2.42339697265625,-0.15760311484336853,-0.7377719283103943,0.6980656981468201
1773163105346779400,2.432779296875,-0.23945899307727814,-0.6546943187713623,0.699287474155426
1773163105356161800,2.442161865234375,-0.3066541254520416,-0.5838339924812317,0.6479747891426086
1773163105365544000,2.4515439453125,-0.35674503445625305,-0.5386300086975098,0.5978838801383972
1773163105374926000,2.460926025390625,-0.37140578031539917,-0.476321816444397,0.5844448804855347
1773163105384308500,2.47030859375,-0.37262752652168274,-0.37491825222969055,0.5978838801383972
1773163105393691000,2.47969091796875,-0.36163195967674255,-0.24052800238132477,0.6113229393959045
1773163105403073000,2.489072998046875,-0.36285367608070374,-0.12324196845293045,0.6101012229919434
1773163105412455400,2.498455322265625,-0.37751442193984985,-0.05849030241370201,0.5820014476776123
1773163105421837600,2.507837646484375,-0.3591884970664978,0.042913250625133514,0.49281516671180725
1773163105431220000,2.517219970703125,-0.29443681240081787,0.16752967238426208,0.3657552897930145
1773163105440602000,2.52660205078125,-0.21258094906806946,0.2701549530029297,0.2545779049396515
1773163105449984500,2.535984619140625,-0.13561198115348816,0.3043633699417114,0.16905683279037476
1773163105459366700,2.54536669921875,-0.056199558079242706,0.2897026240825653,0.09086613357067108
1773163105468749000,2.5547490234375,0.007330377586185932,0.32757624983787537,-0.009315688163042068
1773163105478131200,2.564131103515625,0.030543239787220955,0.41676250100135803,-0.0899498388171196
1773163105487513600,2.573513671875,0.04520399495959282,0.5328267812728882,-0.13515383005142212
1773163105496895700,2.582895751953125,0.05742128938436508,0.6501128673553467,-0.15470150113105774
1773163105506278100,2.592278076171875,0.06475166976451874,0.7625119686126709,-0.16081015765666962
1773163105515660300,2.601660400390625,0.06963858753442764,0.8565851449966431,-0.15958842635154724
1773163105525042700,2.611042724609375,0.07819069176912308,0.9140064120292664,-0.14981459081172943
1773163105534424800,2.6204248046875,0.0818558782339096,0.9860884547233582,-0.12904518842697144
1773163105543807200,2.62980712890625,0.08063415437936783,1.0374010801315308,-0.0948367565870285
1773163105557880600,2.643880615234375,0.07452550530433655,1.022740364074707,-0.03252854943275452
1773163105567263000,2.653262939453125,0.06841685622930527,0.9689842462539673,0.013897174037992954
1773163105576645000,2.66264501953125,0.07330377399921417,0.9237802624702454,0.050549060106277466
1773163105586027500,2.672027587890625,0.09040798991918564,0.9311106204986572,0.06154462695121765
1773163105595409700,2.68140966796875,0.07574722915887833,0.9421061873435974,0.06887500733137131
1773163105604792000,2.6907919921875,0.04520399495959282,0.9702059626579285,0.0639880821108818
1773163105614174200,2.70017431640625,0.03298669680953026,0.9983057379722595,0.05299251899123192
1773163105623556600,2.709556640625,0.04153880476951599,1.0166317224502563,0.0383317656815052
1773163105632938800,2.718938720703125,0.050090912729501724,1.0019710063934326,0.0334448479115963
1773163105642321200,2.728321044921875,0.0513126403093338,0.9714277386665344,0.040775224566459656
1773163105651703300,2.737703369140625,0.06719512492418289,0.8993456959724426,0.050549060106277466
1773163105661085700,2.747085693359375,0.09162971377372742,0.8101593852043152,0.03955349326133728
1773163105670468000,2.756468017578125,0.10629047453403473,0.7600684762001038,0.012675444595515728
1773163105679850200,2.765850341796875,0.10018182545900345,0.7649554014205933,-0.0019853105768561363
1773163105689232400,2.775232421875,0.059864748269319534,0.9066760540008545,0.018784092739224434
1773163105698614800,2.78461474609375,0.03543015569448471,0.9958623051643372,0.03711003437638283
1773163105707997000,2.793996826171875,0.04764745384454727,0.9543235301971436,0.03222311660647392
1773163105717379300,2.80337939453125,0.0256563201546669,0.9103412628173828,0.04199695214629173
1773163105726761700,2.81276171875,0.010995565913617611,0.9164499044418335,0.08231402933597565
1773163105736144000,2.822143798828125,0.013439024798572063,0.8749110698699951,0.10430516302585602
1773163105750217200,2.83621728515625,0.06230820715427399,0.8272636532783508,0.0847574844956398
1773163105759599600,2.845599609375,0.06230820715427399,0.8064942359924316,0.07498364895582199
1773163105768981800,2.854981689453125,0.07452550530433655,0.7747292518615723,0.07742711156606674
1773163105778364200,2.8643642578125,0.09040798991918564,0.7637336850166321,0.07376192510128021
1773163105787746300,2.873746337890625,0.07330377399921417,0.7625119686126709,0.06276635825634003
1773163105797128700,2.883128662109375,0.04886918142437935,0.7392991185188293,0.050549060106277466
1773163105806510800,2.8925107421875,0.043982263654470444,0.6953168511390686,0.04810560122132301
1773163105815893200,2.901893310546875,0.05253437161445618,0.6354520916938782,0.05177079141139984
1773163105825275400,2.911275390625,0.07330377399921417,0.5719221234321594,0.0383317656815052
1773163105834657800,2.92065771484375,0.10751219838857651,0.5572614073753357,0.013897174037992954
1773163105848731100,2.934731201171875,0.14782927930355072,0.6256782412528992,-0.02519817277789116
1773163105858113500,2.944113525390625,0.17104214429855347,0.6867647171020508,-0.055741410702466965
1773163105867495700,2.95349560546875,0.1954767256975174,0.7429642677307129,-0.0899498388171196
1773163105876878000,2.962878173828125,0.21258094906806946,0.7771727442741394,-0.11316270381212234
1773163105886260200,2.97226025390625,0.21746785938739777,0.7979421019554138,-0.13271036744117737
1773163105895642600,2.981642578125,0.21258094906806946,0.818711519241333,-0.14492766559123993
1773163105909716000,2.995716064453125,0.2003636509180069,0.8516982197761536,-0.14492766559123993
1773163105919098400,3.005098388671875,0.1954767256975174,0.8468112945556641,-0.1461493968963623
1773163105928480500,3.01448046875,0.1588248461484909,0.8150463104248047,-0.1510363221168518
1773163105937863000,3.02386279296875,0.1282816082239151,0.6659952998161316,-0.17913609743118286
1773163105947245000,3.0332451171875,0.08063415437936783,0.4546361267566681,-0.21090106666088104
1773163105956627500,3.04262744140625,0.010995565913617611,0.22739441692829132,-0.2328922003507614
1773163105966009600,3.052009521484375,-0.07452550530433655,0.0539088174700737,-0.2341139316558838
1773163105975392000,3.06139208984375,-0.1844811588525772,0.0013744457392022014,-0.2084576040506363
1773163105989465300,3.07546533203125,-0.36651885509490967,0.0539088174700737,-0.1766926348209381
1773163105998847500,3.084847412109375,-0.46059203147888184,0.1308777779340744,-0.18524473905563354
1773163106008230000,3.09422998046875,-0.5387827157974243,0.21029019355773926,-0.24510949850082397
1773163106017612000,3.103612060546875,-0.5717694163322449,0.26282456517219543,-0.34895649552345276
1773163106026994400,3.112994384765625,-0.5790998339653015,0.24694208800792694,-0.4747946560382843
1773163106036376800,3.122376953125,-0.5766563415527344,0.15775582194328308,-0.6067414283752441
1773163106045759000,3.131759033203125,-0.5778780579566956,0.019700389355421066,-0.7338013052940369
1773163106055141400,3.141141357421875,-0.5974257588386536,-0.13790272176265717,-0.8510873317718506
1773163106064523500,3.1505234375,-0.6291907429695129,-0.2845102846622467,-0.9671516418457031
1773163106073906000,3.159906005859375,-0.695164144039154,-0.38102689385414124,-1.1003202199935913
1773163106083288000,3.1692880859375,-0.7965676784515381,-0.41523534059524536,-1.2664754390716553
1773163106092670500,3.17867041015625,-0.924849271774292,-0.4042397737503052,-1.4680607318878174
1773163106102052600,3.188052490234375,-1.0739002227783203,-0.36514443159103394,-1.7014111280441284
