time,seconds_elapsed,z,y,x
1773163103710663000,0.796662841796875,3.933800458908081,1.4691931009292603,3.0580272674560547
1773163103720045000,0.806045166015625,4.053441524505615,1.832902193069458,3.1202406883239746
1773163103729427500,0.815427490234375,4.201796531677246,1.9046868085861206,3.2925238609313965
1773163103738809900,0.824809814453125,4.3549370765686035,1.5696916580200195,2.809173822402954
1773163103748192000,0.83419189453125,4.364508628845215,1.129412293434143,2.091326951980591
1773163103757574400,0.843574462890625,4.560719966888428,0.6221339106559753,2.1104695796966553
1773163103766956800,0.852956787109375,4.254438877105713,0.8087740540504456,2.68953275680542
1773163103776339000,0.8623388671875,3.517449378967285,1.2203395366668701,3.838087558746338
1773163103790412500,0.87641259765625,3.187239646911621,1.9908283948898315,5.508277893066406
1773163103799794700,0.885794677734375,3.6083765029907227,2.2540390491485596,6.269195556640625
1773163103809177000,0.895177001953125,4.886143684387207,2.3880369663238525,6.455835342407227
1773163103818559500,0.9045595703125,6.632904529571533,2.4023938179016113,6.393621921539307
1773163103827941600,0.913941650390625,7.791030406951904,2.431107759475708,6.187839508056641
1773163103837324000,0.923323974609375,8.695517539978027,2.139183521270752,5.828916072845459
1773163103846706400,0.93270654296875,9.355937004089355,2.6081767082214355,5.934200286865234
1773163103856088600,0.942088623046875,8.374878883361816,3.0723843574523926,6.546762943267822
1773163103870162200,0.956162109375,6.240481376647949,4.268795490264893,8.164310455322266
1773163103879544300,0.96554443359375,6.020341873168945,4.589433670043945,9.040083885192871
1773163103888926700,0.9749267578125,6.503692150115967,4.522434711456299,9.475577354431152
1773163103898309000,0.98430908203125,6.92482852935791,5.015356063842773,9.944570541381836
1773163103907691300,0.993691162109375,5.982056617736816,5.766702651977539,10.102497100830078
1773163103917073700,1.00307373046875,4.814359188079834,5.891129493713379,10.98305606842041
1773163103926456000,1.0124560546875,5.450850009918213,6.154339790344238,11.452049255371094
1773163103935838200,1.021838134765625,7.001399040222168,6.211767673492432,11.777473449707031
1773163103945220600,1.031220703125,8.863015174865723,5.737988471984863,11.629117965698242
1773163103954602800,1.040602783203125,10.418350219726562,5.1876397132873535,11.174481391906738
1773163103963985200,1.049985107421875,10.944770812988281,4.766502857208252,10.715060234069824
1773163103973367600,1.059367431640625,11.097911834716797,4.666004180908203,10.767702102661133
1773163103982749700,1.068749755859375,10.796415328979492,4.666004180908203,10.39920711517334
1773163103992132000,1.078132080078125,9.968499183654785,4.1347975730896,9.920642852783203
1773163104001514500,1.087514404296875,8.848658561706543,4.110869407653809,10.054640769958496
1773163104010896600,1.096896728515625,7.369893550872803,4.115654945373535,10.059426307678223
1773163104020279000,1.106279052734375,6.57547664642334,3.895515203475952,10.222138404846191
1773163104029661200,1.1156611328125,6.742974281311035,3.4408788681030273,10.423135757446289
1773163104039043600,1.125043701171875,6.963113784790039,3.105883836746216,10.451848983764648
1773163104048426000,1.134426025390625,6.752545356750488,2.871387243270874,10.518848419189453
1773163104057808100,1.14380810546875,7.04925537109375,2.311466693878174,10.518848419189453
1773163104071881700,1.1578818359375,6.963113784790039,1.8999011516571045,10.159924507141113
1773163104081264000,1.16726416015625,6.829115867614746,1.3256237506866455,9.714859962463379
1773163104090646300,1.176646240234375,6.8865437507629395,0.8949156403541565,9.360722541809082
1773163104100028400,1.1860283203125,6.9822564125061035,0.41156548261642456,9.4660062789917
1773163104109410800,1.195410888671875,6.436692714691162,0.02392822690308094,9.657432556152344
1773163104118793200,1.204793212890625,5.8719868659973145,-0.17706887423992157,9.595218658447266
1773163104128175600,1.214175537109375,5.848058700561523,0.8135597109794617,10.394421577453613
1773163104137557800,1.223557861328125,6.087340831756592,0.6795616149902344,10.183853149414062
1773163104146940200,1.232940185546875,5.742774486541748,-0.10049854964017868,9.78664493560791
1773163104156322300,1.242322265625,5.651846885681152,-1.1581261157989502,8.556734085083008
1773163104165704700,1.25170458984375,5.450850009918213,-1.5553346872329712,7.762316703796387
1773163104175087000,1.261087158203125,5.627918720245361,-2.062613010406494,6.881757736206055
1773163104184469200,1.27046923828125,5.929414749145508,-2.991028308868408,6.0777692794799805
1773163104193851600,1.2798515625,6.350551128387451,-2.6464617252349854,7.087540626525879
1773163104203233800,1.28923388671875,4.847858905792236,-2.0578274726867676,8.6907320022583
1773163104212616200,1.2986162109375,2.8522446155548096,-1.8041882514953613,9.533005714416504
1773163104221998600,1.30799853515625,1.5361921787261963,-1.5696916580200195,9.652647018432617
1773163104231380700,1.317380615234375,0.6269195079803467,-0.9858429431915283,9.767501831054688
1773163104240763100,1.32676318359375,0.5647061467170715,-0.8374879360198975,9.236295700073242
1773163104250145500,1.3361455078125,1.1676974296569824,-1.057627558708191,8.451449394226074
1773163104259527700,1.345527587890625,1.5984054803848267,-1.2346965074539185,7.3746795654296875
1773163104268910000,1.35491015625,1.8711873292922974,-1.4165509939193726,6.427121639251709
1773163104278292200,1.364292236328125,2.053041934967041,-1.0959128141403198,6.4941205978393555
1773163104287674600,1.373674560546875,1.2059825658798218,-0.6125625967979431,7.5326056480407715
1773163104297057000,1.38305712890625,0.33020952343940735,-0.22971096634864807,9.073583602905273
1773163104306439200,1.392439208984375,-0.6029912829399109,-0.09571290761232376,9.91107177734375
1773163104315821600,1.401821533203125,-0.6125625967979431,0.6699903607368469,10.98305606842041
1773163104325204000,1.411203857421875,-0.7082754969596863,1.2873386144638062,11.624332427978516
1773163104334586000,1.420586181640625,-1.210768222808838,1.4069796800613403,11.404192924499512
1773163104343968500,1.429968505859375,-1.6319050788879395,0.8662018179893494,9.982855796813965
1773163104353350700,1.4393505859375,-1.6606189012527466,0.27756741642951965,8.561519622802734
1773163104362733000,1.448733154296875,-1.7850457429885864,-0.15314064919948578,7.135396957397461
1773163104372115200,1.458115234375,-1.6941183805465698,-0.5264210104942322,6.005984783172607
1773163104381497600,1.46749755859375,-1.0001999139785767,-0.5072783827781677,5.704489231109619
1773163104390880000,1.4768798828125,-0.08135596662759781,-0.38763725757598877,5.623133182525635
1773163104400262100,1.48626220703125,0.5886343717575073,-0.727418065071106,5.527420520782471
1773163104409644500,1.49564453125,0.6173482537269592,-1.5553346872329712,5.350351333618164
1773163104419027000,1.50502685546875,0.6508477330207825,-2.076970100402832,5.37906551361084
1773163104428409000,1.5144091796875,-0.019142581149935722,-1.9621145725250244,6.307480335235596
1773163104437791500,1.52379150390625,-0.7848458290100098,-1.6701902151107788,7.0301127433776855
1773163104447173600,1.533173583984375,-1.4452649354934692,-1.545763373374939,8.164310455322266
1773163104461247200,1.547247314453125,-7.283751964569092,-1.6319050788879395,11.729616165161133
1773163104470629400,1.55662939453125,-7.752745151519775,-1.9142581224441528,13.62473201751709
1773163104480011800,1.56601171875,-1.7515461444854736,-0.7704889178276062,16.36212158203125
1773163104498776300,1.5847763671875,-3.129812002182007,-1.6366907358169556,13.739587783813477
1773163104508158700,1.59415869140625,-1.196411371231079,-2.9144580364227295,13.820943832397461
1773163104517540900,1.603540771484375,-1.9908283948898315,-4.575077056884766,13.021740913391113
1773163104526923300,1.61292333984375,-1.5553346872329712,-4.689932346343994,12.0933256149292
1773163104540996600,1.62699658203125,-2.00518536567688,-6.149554252624512,11.059626579284668
1773163104550379000,1.63637890625,-2.445464849472046,-6.029912948608398,10.643275260925293
1773163104559761200,1.64576123046875,-3.4504501819610596,-5.675775527954102,10.437492370605469
1773163104569143600,1.6551435546875,-4.3070807456970215,-6.049055576324463,9.432506561279297
1773163104578526000,1.66452587890625,-4.063013076782227,-4.685146808624268,4.240081787109375
1773163104587908000,1.673908203125,-2.66560435295105,-5.077569484710693,3.1489546298980713
1773163104597290500,1.68329052734375,1.2251251935958862,-6.441478729248047,1.9094724655151367
1773163104606672600,1.692672607421875,2.115255117416382,-7.652246952056885,1.7228323221206665
1773163104616055000,1.702054931640625,2.0721843242645264,-8.513663291931152,2.115255117416382
1773163104625437400,1.7114375,0.9571290612220764,-8.37966537475586,2.6321048736572266
1773163104634819600,1.720819580078125,-0.48813581466674805,-6.881757736206055,3.2781670093536377
1773163104644202000,1.730201904296875,-2.785245656967163,-5.2115678787231445,4.01037073135376
1773163104653584100,1.739584228515625,-5.120640277862549,-4.34536600112915,4.541577339172363
1773163104662966500,1.748966552734375,-4.800002098083496,-4.718646049499512,4.168296813964844
1773163104672349000,1.758348876953125,-2.991028308868408,-4.627718925476074,3.019742250442505
1773163104681731000,1.76773095703125,-2.6464617252349854,-5.91505765914917,3.139383316040039
1773163104691113500,1.777113525390625,0.38285163044929504,-6.029912948608398,3.5605201721191406
1773163104700495600,1.78649560546875,-1.6414763927459717,-6.355337142944336,4.460221290588379
1773163104709878000,1.7958779296875,-4.613361835479736,-6.546762943267822,4.962714195251465
1773163104719260200,1.80526025390625,-6.197410583496094,-6.436692714691162,4.54636287689209
1773163104728642600,1.814642578125,-5.651846885681152,-6.57547664642334,3.397808074951172
1773163104738025000,1.82402490234375,-4.019941806793213,-7.814958572387695,1.5122638940811157
1773163104747407000,1.833406982421875,-2.1774685382843018,-8.346165657043457,0.8470591902732849
1773163104756789500,1.84278955078125,-1.698904037475586,-8.49452018737793,0.851844847202301
1773163104766171600,1.852171630859375,-1.7324036359786987,-8.461020469665527,0.6795616149902344
1773163104775554000,1.861553955078125,-1.8233308792114258,-7.934599876403809,0.8470591902732849
1773163104784936200,1.870936279296875,-1.5649060010910034,-7.566105365753174,0.7800601720809937
1773163104794318600,1.880318603515625,-1.0480563640594482,-6.9822564125061035,0.914058268070221
1773163104803701000,1.889700927734375,-0.6173482537269592,-7.144968509674072,1.2729816436767578
1773163104813083100,1.899083251953125,0.2871387302875519,-10.581061363220215,1.7754744291305542
1773163104822465500,1.908465576171875,0.03349951654672623,-13.9453706741333,2.612962245941162
1773163104831847700,1.91784765625,-1.550549030303955,-17.989240646362305,3.9050865173339844
1773163104841230000,1.92722998046875,-4.106083869934082,-22.44467544555664,5.197210788726807
1773163104850612200,1.9366123046875,-4.455435752868652,-26.000410079956055,5.450850009918213
1773163104859994600,1.94599462890625,-2.60339093208313,-27.12025260925293,3.900300979614258
1773163104869376800,1.955376708984375,0.5934200286865234,-23.82294273376465,0.2105683982372284
1773163104878759200,1.96475927734375,2.0099709033966064,-18.539588928222656,-1.698904037475586
1773163104888141600,1.9741416015625,1.2203395366668701,-14.055439949035645,-1.6701902151107788
1773163104897523700,1.983523681640625,-0.3445664644241333,-10.475777626037598,-0.7034898400306702
1773163104906906000,1.992906005859375,-1.9669002294540405,-8.13081169128418,0.22971096634864807
1773163104916288300,2.002288330078125,-3.3308091163635254,-6.546762943267822,0.9188438653945923
1773163104925670700,2.011670654296875,-4.110869407653809,-5.819344520568848,1.4787644147872925
1773163104935052800,2.021052734375,-4.417150497436523,-5.7858452796936035,2.249253273010254
1773163104944435200,2.030435302734375,-4.058227062225342,-6.570691108703613,3.005385160446167
1773163104953817600,2.039817626953125,-3.5222349166870117,-7.9250288009643555,4.091726779937744
1773163104963199700,2.04919970703125,-2.675175666809082,-9.600004196166992,4.536791801452637
1773163104972582100,2.05858203125,-1.301695466041565,-10.930414199829102,4.661218643188477
1773163104981964300,2.06796435546875,-0.0526420995593071,-11.490334510803223,5.048855781555176
1773163104991346700,2.0773466796875,0.6795616149902344,-10.944770812988281,5.087141036987305
1773163105000728800,2.086728759765625,0.27756741642951965,-9.8871431350708,4.599005222320557
1773163105014802400,2.100802490234375,-0.6652047038078308,-9.10229778289795,3.326023578643799
1773163105024184600,2.1101845703125,-1.0289137363433838,-8.96829891204834,2.885744094848633
1773163105033567000,2.11956689453125,-1.0241280794143677,-8.934800148010254,2.675175666809082
1773163105042949000,2.12894921875,-0.7657032608985901,-9.020941734313965,2.3976082801818848
1773163105052331500,2.13833154296875,-0.4737788736820221,-9.159725189208984,2.148754835128784
1773163105061713700,2.147713623046875,-0.1818545162677765,-9.312865257263184,2.0673987865448
1773163105071096000,2.157095947265625,0.1052841991186142,-9.442078590393066,1.9669002294540405
1773163105080478200,2.166478271484375,0.38285163044929504,-9.547362327575684,1.8041882514953613
1773163105089860600,2.175860595703125,0.4498506486415863,-9.623932838439941,1.7850457429885864
1773163105103934000,2.189933837890625,0.07657032459974289,-9.600004196166992,1.7276179790496826
1773163105113316400,2.19931640625,-0.38763725757598877,-9.499505996704102,1.703689694404602
1773163105122698500,2.208698486328125,-0.7417750358581543,-9.399007797241211,1.6031911373138428
1773163105132081000,2.218080810546875,-0.7848458290100098,-9.370293617248535,1.459621787071228
1773163105141463300,2.22746337890625,-0.6699903607368469,-9.379864692687988,1.4165509939193726
1773163105150845400,2.236845458984375,-0.4498506486415863,-9.422935485839844,1.4691931009292603
1773163105160227800,2.246227783203125,-0.24406790733337402,-9.485149383544922,1.521835207939148
1773163105169610000,2.25560986328125,0.004785645287483931,-9.53779125213623,1.703689694404602
1773163105178992400,2.264992431640625,0.16271193325519562,-9.614361763000488,1.9142581224441528
1773163105188374500,2.27437451171875,0.4211367964744568,-9.633503913879395,2.196611166000366
1773163105197757000,2.2837568359375,0.6364908218383789,-9.657432556152344,2.469393014907837
1773163105207139000,2.29313916015625,0.8231309652328491,-9.57607650756836,2.7661030292510986
1773163105216521500,2.302521484375,1.0480563640594482,-9.265008926391602,3.129812002182007
1773163105225903900,2.31190380859375,1.1868400573730469,-8.920442581176758,3.4791641235351562
1773163105235286000,2.3212861328125,1.2921242713928223,-8.82951545715332,3.862015724182129
1773163105244668200,2.330668212890625,1.3304094076156616,-8.982656478881836,4.1491546630859375
1773163105254050600,2.340050537109375,1.3830515146255493,-8.96829891204834,4.42193603515625
1773163105268124000,2.3541240234375,1.430907964706421,-8.973084449768066,5.015356063842773
1773163105277506300,2.36350634765625,1.454836130142212,-8.791230201721191,5.340780258178711
1773163105286888400,2.372888427734375,1.3782658576965332,-8.542376518249512,5.675775527954102
1773163105300962000,2.386962158203125,1.3495519161224365,-8.082955360412598,5.972485542297363
1773163105310344200,2.39634423828125,1.2442678213119507,-8.030312538146973,6.120840549468994
1773163105319726600,2.4057265625,1.1676974296569824,-8.116454124450684,6.317051887512207
1773163105329108700,2.415108642578125,1.3160524368286133,-8.240880966186523,6.197410583496094
1773163105338491100,2.4244912109375,1.3112667798995972,-8.571090698242188,5.929414749145508
1773163105352564500,2.438564453125,0.8327022790908813,-8.982656478881836,4.661218643188477
1773163105361947000,2.44794677734375,0.8757730722427368,-9.140582084655762,3.7567315101623535
1773163105371329000,2.4573291015625,1.2011969089508057,-9.633503913879395,2.589034080505371
1773163105380711400,2.46671142578125,1.4261223077774048,-10.040284156799316,1.6175481081008911
1773163105390093600,2.476093505859375,1.4691931009292603,-10.202995300292969,0.5982056856155396
1773163105399476000,2.48547607421875,1.1676974296569824,-10.351350784301758,-0.12921242415905
1773163105408858000,2.494858154296875,0.7561319470405579,-10.63370418548584,-0.8279166221618652
1773163105418240500,2.504240478515625,0.3397808074951172,-10.8969144821167,-1.828116536140442
1773163105427622700,2.51362255859375,0.10049854964017868,-10.98305606842041,-2.589034080505371
1773163105437005000,2.523005126953125,0.09571290761232376,-10.887343406677246,-2.9001009464263916
1773163105451078400,2.537078369140625,0.16749759018421173,-10.782058715820312,-2.335394859313965
1773163105460460800,2.546460693359375,0.3924229145050049,-10.49970531463623,-1.397408366203308
1773163105469843000,2.555843017578125,0.8327022790908813,-10.193424224853516,-0.17706887423992157
1773163105479225300,2.565225341796875,1.3782658576965332,-9.93978500366211,0.698704183101654
1773163105488607500,2.574607421875,1.698904037475586,-9.77707290649414,1.4069796800613403
1773163105497990000,2.583989990234375,1.8999011516571045,-9.738788604736328,1.9669002294540405
1773163105507372000,2.5933720703125,1.9764715433120728,-9.657432556152344,2.421536445617676
1773163105516754400,2.60275439453125,1.8951154947280884,-9.542576789855957,2.68953275680542
1773163105526136600,2.612136474609375,1.919043779373169,-9.394221305847168,2.909672260284424
1773163105535519000,2.62151904296875,1.8472590446472168,-9.21715259552002,3.1585259437561035
1773163105544901400,2.6309013671875,1.6941183805465698,-9.097511291503906,3.4408788681030273
1773163105558974700,2.644974609375,1.4644074440002441,-8.930013656616211,3.7663028240203857
1773163105568356900,2.65435693359375,1.373480200767517,-8.891729354858398,3.895515203475952
1773163105577739300,2.6637392578125,1.2299108505249023,-8.96829891204834,3.7710886001586914
1773163105587121400,2.673121337890625,1.0911271572113037,-9.059226989746094,3.84765887260437
1773163105596503800,2.68250390625,1.0097711086273193,-9.20279598236084,3.7950167655944824
1773163105605886000,2.691885986328125,0.885344386100769,-9.30329418182373,3.4983067512512207
1773163105615268400,2.701268310546875,0.7130611538887024,-9.322437286376953,3.053241729736328
1773163105624650500,2.710650390625,0.5886343717575073,-9.198010444641113,2.7900311946868896
1773163105638724000,2.72472412109375,0.4211367964744568,-8.925228118896484,2.455035924911499
1773163105648106200,2.734106201171875,0.44027936458587646,-8.906085968017578,2.431107759475708
1773163105657488600,2.743488525390625,0.397208571434021,-9.154939651489258,2.7900311946868896
1773163105666870800,2.752870849609375,0.7704889178276062,-9.198010444641113,3.28773832321167
1773163105676253200,2.762253173828125,1.2921242713928223,-9.236295700073242,3.656233072280884
1773163105690326500,2.776326416015625,1.8376877307891846,-8.752944946289062,3.6370904445648193
1773163105699709000,2.785708984375,1.3639088869094849,-8.910871505737305,3.570091485977173
1773163105709091000,2.795091064453125,1.3495519161224365,-8.74337387084961,3.9529430866241455
1773163105718473200,2.80447314453125,1.6414763927459717,-8.595019340515137,3.895515203475952
1773163105727855600,2.813855712890625,1.6606189012527466,-8.365307807922363,3.8572301864624023
1773163105737238000,2.823238037109375,1.373480200767517,-8.97787094116211,3.517449378967285
1773163105751311400,2.837311279296875,1.5792629718780518,-9.226723670959473,3.7232320308685303
1773163105760693500,2.846693603515625,1.7276179790496826,-9.384650230407715,3.775874137878418
1773163105770076000,2.856075927734375,1.765903115272522,-9.394221305847168,3.871587038040161
1773163105779458000,2.8654580078125,1.765903115272522,-9.547362327575684,3.996013879776001
1773163105788840400,2.87484033203125,1.5792629718780518,-9.729216575622559,3.9625144004821777
1773163105798222600,2.88422265625,1.373480200767517,-9.80100154876709,3.656233072280884
1773163105807605000,2.89360498046875,1.2729816436767578,-9.609575271606445,3.2063822746276855
1773163105816987100,2.902987060546875,0.9762716293334961,-9.695717811584473,3.019742250442505
1773163105826369500,2.91236962890625,0.9427721500396729,-9.91107177734375,2.809173822402954
1773163105835751700,2.921751708984375,1.0336993932724,-9.954142570495605,2.871387243270874
1773163105845134000,2.931134033203125,1.1437692642211914,-9.920642852783203,3.029313564300537
1773163105854516500,2.9405166015625,1.1676974296569824,-9.81535816192627,3.22552490234375
1773163105863898600,2.949898681640625,1.1724830865859985,-9.671789169311523,3.4791641235351562
1773163105873280800,2.95928076171875,1.2251251935958862,-9.518648147583008,3.761517286300659
1773163105882663200,2.9686630859375,1.2011969089508057,-9.523433685302734,4.039084434509277
1773163105892045300,2.97804541015625,1.2729816436767578,-9.542576789855957,4.216153621673584
1773163105901427700,2.987427734375,1.210768222808838,-9.480362892150879,4.268795490264893
1773163105910810000,2.99681005859375,1.038485050201416,-9.513862609863281,4.211368083953857
1773163105920192300,3.006192138671875,0.8757730722427368,-9.619147300720215,4.316651821136475
1773163105929574700,3.01557470703125,0.5216353535652161,-9.906285285949707,4.555934429168701
1773163105938956800,3.024956787109375,0.38285163044929504,-10.303494453430176,4.7952165603637695
1773163105953030100,3.039030029296875,0.8183453679084778,-10.542776107788086,5.426921844482422
1773163105962412500,3.04841259765625,1.4021940231323242,-10.628918647766113,5.642275810241699
1773163105971794700,3.057794677734375,2.029113531112671,-10.475777626037598,5.737988471984863
1773163105981177000,3.067177001953125,2.0673987865448,-10.1216402053833,5.699703693389893
1773163105990559200,3.076559326171875,1.828116536140442,-9.839286804199219,5.087141036987305
1773163105999941600,3.085941650390625,1.124626636505127,-9.67657470703125,4.431507587432861
1773163106009324000,3.095323974609375,0.2392822653055191,-9.772287368774414,3.555734395980835
1773163106018706200,3.1047060546875,-0.6221339106559753,-9.753145217895508,2.919243574142456
1773163106028088300,3.11408837890625,-1.4021940231323242,-9.590433120727539,2.579462766647339
1773163106037470700,3.123470703125,-1.9046868085861206,-9.28893756866455,2.4119651317596436
1773163106046852900,3.132852783203125,-2.014756679534912,-8.82951545715332,2.431107759475708
1773163106056235300,3.1422353515625,-1.9812572002410889,-8.451449394226074,2.5603201389312744
1773163106070308600,3.15630859375,-1.7371892929077148,-8.001599311828613,2.837887763977051
1773163106079691000,3.16569091796875,-1.7467604875564575,-8.025527000427246,3.0388846397399902
1773163106089073200,3.1750732421875,-1.828116536140442,-8.35573673248291,3.1728827953338623
1773163106098455600,3.18445556640625,-2.0243279933929443,-8.767302513122559,3.2542388439178467
1773163106107837700,3.193837646484375,-2.1296122074127197,-9.207581520080566,3.043670415878296
1773163106117220000,3.20322021484375,-1.789831280708313,-9.422935485839844,2.6464617252349854
1773163106126602200,3.212602294921875,-1.196411371231079,-9.513862609863281,2.0578274726867676
1773163106135984600,3.221984619140625,-0.6747759580612183,-9.66221809387207,1.4787644147872925
1773163106145366800,3.23136669921875,-0.2727817893028259,-10.293923377990723,1.0719845294952393
1773163106154749200,3.240749267578125,-0.02392822690308094,-11.739188194274902,0.9523434042930603
1773163106164131600,3.250131591796875,0.6747759580612183,-13.447663307189941,0.6029912829399109
1773163106173513700,3.259513671875,1.430907964706421,-14.758930206298828,0.02392822690308094
1773163106182895900,3.268895751953125,1.9573289155960083,-15.821343421936035,-0.4307080805301666
1773163106192278300,3.2782783203125,1.8664016723632812,-16.907684326171875,-0.8709874153137207
1773163106201660700,3.28766064453125,1.3495519161224365,-17.22353744506836,-0.7704889178276062
1773163106211042800,3.297042724609375,0.19142581522464752,-16.381263732910156,-0.15314064919948578
1773163106220425200,3.30642529296875,-0.9762716293334961,-14.366507530212402,0.6221339106559753
1773163106229807400,3.315807373046875,-1.3878371715545654,-12.222537994384766,1.4404792785644531
1773163106239189800,3.325189697265625,-1.0049854516983032,-10.614561080932617,1.8233308792114258
1773163106248572000,3.334572021484375,-0.4977070987224579,-9.67657470703125,1.9812572002410889
1773163106257954300,3.343954345703125,-0.3158525824546814,-8.95394229888916,3.081955671310425
