time,seconds_elapsed,z,y,x
1773163103762643500,0.8486435546875,6.043298244476318,4.474851131439209,6.294810771942139
1773163103770976500,0.8569765625,5.862329483032227,4.384438514709473,6.525348663330078
1773163103779309600,0.8653095703125,5.674465179443359,4.280540943145752,6.7563157081604
1773163103787642600,0.873642578125,5.4871296882629395,4.162111282348633,6.981305122375488
1773163103795975700,0.8819755859375,5.304276943206787,4.029285907745361,7.197213172912598
1773163103804308700,0.890308837890625,5.13232421875,3.8832767009735107,7.399310111999512
1773163103812641800,0.898641845703125,4.979595184326172,3.7261507511138916,7.582204341888428
1773163103820974600,0.906974609375,4.842221260070801,3.564521312713623,7.747094631195068
1773163103829307600,0.9153076171875,4.706921100616455,3.404433250427246,7.900956630706787
1773163103837640700,0.923640625,4.570361614227295,3.2436025142669678,8.047435760498047
1773163103845973800,0.931973876953125,4.433167934417725,3.084096670150757,8.185704231262207
1773163103854306800,0.940306884765625,4.296731472015381,2.920537233352661,8.317388534545898
1773163103862639900,0.948639892578125,4.160512924194336,2.755415678024292,8.442049980163574
1773163103870973000,0.956972900390625,4.036649703979492,2.5871505737304688,8.55467700958252
1773163103879305700,0.9653056640625,3.932007312774658,2.413630247116089,8.653559684753418
1773163103887638800,0.973638671875,3.8478517532348633,2.237171173095703,8.738391876220703
1773163103895971800,0.981971923828125,3.781675338745117,2.067558765411377,8.808774948120117
1773163103904305000,0.990304931640625,3.7271296977996826,1.9098992347717285,8.867422103881836
1773163103912638000,0.998637939453125,3.679579496383667,1.756730079650879,8.918798446655273
1773163103920971000,1.006970947265625,3.6522905826568604,1.6014472246170044,8.959158897399902
1773163103929304000,1.015303955078125,3.6634576320648193,1.4471628665924072,8.980823516845703
1773163103937636900,1.023636962890625,3.718679189682007,1.2935856580734253,8.981561660766602
1773163103945970000,1.031969970703125,3.818734645843506,1.1395418643951416,8.960418701171875
1773163103954303000,1.040302978515625,3.9532363414764404,0.9869193434715271,8.920106887817383
1773163103962636000,1.048635986328125,4.100211143493652,0.8409489989280701,8.868565559387207
1773163103970969000,1.056968994140625,4.240670204162598,0.7080565690994263,8.813952445983887
1773163103979302100,1.06530224609375,4.361025810241699,0.5946941375732422,8.763457298278809
1773163103987635200,1.07363525390625,4.452582836151123,0.4989759922027588,8.723296165466309
1773163103995968000,1.081968017578125,4.508238315582275,0.4186747372150421,8.698901176452637
1773163104004301000,1.090301025390625,4.532623291015625,0.35434576869010925,8.689082145690918
1773163104012634000,1.098634033203125,4.538403034210205,0.29919716715812683,8.688138961791992
1773163104020967200,1.10696728515625,4.539130210876465,0.2452961504459381,8.689449310302734
1773163104029300200,1.11530029296875,4.550802230834961,0.186939999461174,8.684792518615723
1773163104037633300,1.12363330078125,4.583141803741455,0.12356434017419815,8.668906211853027
1773163104045966300,1.13196630859375,4.631103515625,0.058223579078912735,8.64406681060791
1773163104054299400,1.14029931640625,4.685688018798828,-0.00636867294088006,8.61479377746582
1773163104062632200,1.148632080078125,4.736842155456543,-0.06552532315254211,8.586525917053223
1773163104070965200,1.15696533203125,4.769129276275635,-0.11471451073884964,8.568117141723633
1773163104079298300,1.16529833984375,4.771851539611816,-0.15569478273391724,8.565954208374023
1773163104087631400,1.17363134765625,4.746209621429443,-0.1906200498342514,8.579484939575195
1773163104095964400,1.18196435546875,4.700139045715332,-0.22468158602714539,8.603985786437988
1773163104104297500,1.19029736328125,4.64255428314209,-0.26131314039230347,8.634164810180664
1773163104112630500,1.198630615234375,4.568114280700684,-0.3036095201969147,8.67240047454834
1773163104120963300,1.20696337890625,4.4741716384887695,-0.3437395393848419,8.719748497009277
1773163104129296400,1.21529638671875,4.384359359741211,-0.37932389974594116,8.76378345489502
1773163104137629400,1.22362939453125,4.319159984588623,-0.41479113698005676,8.794498443603516
1773163104145962500,1.23196240234375,4.283017158508301,-0.45534247159957886,8.810153007507324
1773163104154295600,1.240295654296875,4.261025905609131,-0.5026708841323853,8.81824016571045
1773163104162628600,1.248628662109375,4.233654499053955,-0.5527166724205017,8.828422546386719
1773163104170961700,1.256961669921875,4.1894917488098145,-0.6034756302833557,8.846150398254395
1773163104179294500,1.26529443359375,4.124613285064697,-0.6578312516212463,8.872722625732422
1773163104187627500,1.27362744140625,4.033945560455322,-0.7161667943000793,8.909814834594727
1773163104195960600,1.281960693359375,3.924678087234497,-0.7684335708618164,8.95414924621582
1773163104204293600,1.290293701171875,3.8113911151885986,-0.8134638667106628,8.998998641967773
1773163104212626700,1.298626708984375,3.702666997909546,-0.8577402234077454,9.040184020996094
1773163104220959700,1.306959716796875,3.603985071182251,-0.9061695337295532,9.075270652770996
1773163104229292800,1.315292724609375,3.515314817428589,-0.9572327136993408,9.104759216308594
1773163104237625900,1.3236259765625,3.431983709335327,-1.0088599920272827,9.130941390991211
1773163104245958700,1.331958740234375,3.350492000579834,-1.0631763935089111,9.155012130737305
1773163104254291700,1.340291748046875,3.265303134918213,-1.1198850870132446,9.178999900817871
1773163104262624800,1.348624755859375,3.167614221572876,-1.1784789562225342,9.205856323242188
1773163104270957800,1.356957763671875,3.046034812927246,-1.2381157875061035,9.23900032043457
1773163104279291000,1.365290771484375,2.8951351642608643,-1.2949117422103882,9.279643058776855
1773163104287624000,1.3736240234375,2.715473175048828,-1.3473392724990845,9.326374053955078
1773163104295957000,1.38195703125,2.5181007385253906,-1.3965083360671997,9.374396324157715
1773163104304289800,1.390289794921875,2.3196325302124023,-1.4495240449905396,9.417461395263672
1773163104312622800,1.398622802734375,2.1382105350494385,-1.506650447845459,9.451373100280762
1773163104320956000,1.406955810546875,1.9925925731658936,-1.5567668676376343,9.475043296813965
1773163104329289000,1.4152890625,1.8878519535064697,-1.593331217765808,9.490400314331055
1773163104337622000,1.4236220703125,1.811053991317749,-1.6182887554168701,9.501137733459473
1773163104345955000,1.431955078125,1.7434852123260498,-1.6440412998199463,9.50935173034668
1773163104354288000,1.4402880859375,1.6732925176620483,-1.677077054977417,9.516190528869629
1773163104362621000,1.448620849609375,1.591959834098816,-1.7198419570922852,9.522509574890137
1773163104370954000,1.4569541015625,1.493432641029358,-1.7760034799575806,9.52816104888916
1773163104379287000,1.465287109375,1.3753451108932495,-1.844541072845459,9.532916069030762
1773163104387620000,1.4736201171875,1.2357622385025024,-1.9219640493392944,9.536736488342285
1773163104395953200,1.481953125,1.071929693222046,-2.0067708492279053,9.53908920288086
1773163104404286200,1.4902861328125,0.8786492943763733,-2.103205919265747,9.538076400756836
1773163104412619300,1.498619384765625,0.6506948471069336,-2.2152552604675293,9.53098201751709
1773163104420952000,1.5069521484375,0.3922736644744873,-2.3439271450042725,9.514331817626953
1773163104429285000,1.51528515625,0.10999973118305206,-2.485564947128296,9.48579216003418
1773163104437618200,1.5236181640625,-0.18244236707687378,-2.6398940086364746,9.44288444519043
1773163104445951200,1.531951171875,-0.4748086929321289,-2.806974411010742,9.384339332580566
1773163104454284300,1.5402841796875,-0.7634027600288391,-2.986475944519043,9.309596061706543
1773163104462617300,1.548617431640625,-1.0386989116668701,-3.1568198204040527,9.226373672485352
1773163104470950400,1.556950439453125,-1.234140396118164,-3.306812047958374,9.14944076538086
1773163104479283500,1.565283447265625,-1.380728006362915,-3.4300923347473145,9.082865715026855
1773163104495949300,1.58194921875,-1.5869215726852417,-3.6008968353271484,8.982516288757324
1773163104504282400,1.590282470703125,-1.6278855800628662,-3.679732084274292,8.943150520324707
1773163104512615400,1.598615478515625,-1.6289745569229126,-3.758690595626831,8.910055160522461
1773163104529281500,1.615281494140625,-1.552137851715088,-3.910391330718994,8.8583345413208
1773163104537614600,1.623614501953125,-1.495096206665039,-3.992482900619507,8.831485748291016
1773163104545947400,1.631947509765625,-1.4404487609863281,-4.079389572143555,8.800799369812012
1773163104554280400,1.640280517578125,-1.3990705013275146,-4.162440299987793,8.768527030944824
1773163104562613500,1.648613525390625,-1.3823668956756592,-4.23642110824585,8.735684394836426
1773163104570946600,1.656946533203125,-1.4029589891433716,-4.304927349090576,8.698833465576172
1773163104579279600,1.665279541015625,-1.4756628274917603,-4.389162540435791,8.644539833068848
1773163104587612700,1.67361279296875,-1.6020803451538086,-4.499459743499756,8.564963340759277
1773163104595945700,1.68194580078125,-1.7465672492980957,-4.6433234214782715,8.459281921386719
1773163104604278500,1.690278564453125,-1.8786544799804688,-4.823873996734619,8.328943252563477
1773163104612611600,1.698611572265625,-1.9800604581832886,-5.038924217224121,8.176734924316406
1773163104620944600,1.706944580078125,-2.0422122478485107,-5.284938812255859,8.00432300567627
1773163104629277700,1.715277587890625,-2.0743207931518555,-5.554190158843994,7.811437129974365
1773163104637610800,1.72361083984375,-2.0928080081939697,-5.840683460235596,7.594534873962402
1773163104645943800,1.73194384765625,-2.1234614849090576,-6.140239715576172,7.345663070678711
1773163104654276900,1.74027685546875,-2.193876028060913,-6.448206424713135,7.055346488952637
1773163104662609700,1.748609619140625,-2.3134727478027344,-6.7635416984558105,6.713623523712158
1773163104670942700,1.756942626953125,-2.463303804397583,-7.081141948699951,6.321389198303223
1773163104679275800,1.76527587890625,-2.633422613143921,-7.390766143798828,5.883200645446777
1773163104687608800,1.77360888671875,-2.74013614654541,-7.682825088500977,5.443917274475098
1773163104695942000,1.78194189453125,-2.728736639022827,-7.933405876159668,5.077937602996826
1773163104704275000,1.79027490234375,-2.6278419494628906,-8.133721351623535,4.8070173263549805
1773163104712608000,1.79860791015625,-2.503967523574829,-8.28463363647461,4.611440181732178
1773163104720941000,1.806941162109375,-2.4086976051330566,-8.3936185836792,4.462704658508301
1773163104729273900,1.81527392578125,-2.3598995208740234,-8.474335670471191,4.334384441375732
1773163104737607000,1.82360693359375,-2.3506085872650146,-8.550660133361816,4.187032699584961
1773163104745940000,1.83193994140625,-2.357830047607422,-8.640580177307129,3.993922472000122
1773163104754273000,1.84027294921875,-2.3621134757995605,-8.746539115905762,3.753511905670166
1773163104762606000,1.848606201171875,-2.3502726554870605,-8.866327285766602,3.469128131866455
1773163104770939100,1.856939208984375,-2.3235771656036377,-8.994149208068848,3.142714738845825
1773163104779272200,1.865272216796875,-2.2836458683013916,-9.121819496154785,2.783477783203125
1773163104787605000,1.87360498046875,-2.2299561500549316,-9.244978904724121,2.393333673477173
1773163104795938000,1.88193798828125,-2.156616449356079,-9.359476089477539,1.979797124862671
1773163104804271000,1.89027099609375,-2.053212881088257,-9.461677551269531,1.5592838525772095
1773163104812604200,1.898604248046875,-1.912087321281433,-9.548422813415527,1.1584187746047974
1773163104820937200,1.906937255859375,-1.741491436958313,-9.617240905761719,0.8039097785949707
1773163104829270300,1.915270263671875,-1.5596556663513184,-9.667572975158691,0.5252374410629272
1773163104837603300,1.923603271484375,-1.394140362739563,-9.700589179992676,0.3540436625480652
1773163104845936000,1.93193603515625,-1.274822473526001,-9.7181396484375,0.3208918273448944
1773163104854269200,1.940269287109375,-1.219116449356079,-9.721109390258789,0.42918068170547485
1773163104862602200,1.948602294921875,-1.2198566198349,-9.709646224975586,0.6364738941192627
1773163104870935300,1.956935302734375,-1.247178316116333,-9.686487197875977,0.8870611786842346
1773163104879268400,1.965268310546875,-1.2733759880065918,-9.656167984008789,1.1433813571929932
1773163104887601400,1.973601318359375,-1.2805330753326416,-9.623403549194336,1.3859069347381592
1773163104895934500,1.9819345703125,-1.2633373737335205,-9.591349601745605,1.6063605546951294
1773163104904267500,1.990267578125,-1.226596474647522,-9.561470031738281,1.8011456727981567
1773163104912600300,1.998600341796875,-1.1782100200653076,-9.534689903259277,1.9677104949951172
1773163104920933400,2.006933349609375,-1.127037525177002,-9.511797904968262,2.1037755012512207
1773163104929266400,2.015266357421875,-1.0801241397857666,-9.493705749511719,2.2075493335723877
1773163104937599500,2.023599609375,-1.0425775051116943,-9.48051643371582,2.281059980392456
1773163104945932500,2.0319326171875,-1.015559434890747,-9.472005844116211,2.328117847442627
1773163104954265600,2.040265625,-0.9983923435211182,-9.466923713684082,2.356044054031372
1773163104962598700,2.0485986328125,-0.9884148836135864,-9.464767456054688,2.3688838481903076
1773163104970931500,2.056931396484375,-0.9804791212081909,-9.46523380279541,2.370313882827759
1773163104979264500,2.065264404296875,-0.9677712321281433,-9.467714309692383,2.365631341934204
1773163104987597600,2.07359765625,-0.9452469944953918,-9.470283508300781,2.3644487857818604
1773163104995930600,2.0819306640625,-0.914271354675293,-9.471112251281738,2.373293876647949
1773163105004263700,2.090263671875,-0.8797292113304138,-9.469559669494629,2.3924663066864014
1773163105012596700,2.0985966796875,-0.8451400399208069,-9.466943740844727,2.415184259414673
1773163105020929800,2.1069296875,-0.8123300671577454,-9.464502334594727,2.4359188079833984
1773163105029262600,2.1152626953125,-0.7811596393585205,-9.462416648864746,2.454148530960083
1773163105037595600,2.123595703125,-0.7499649524688721,-9.460641860961914,2.470668315887451
1773163105045928700,2.1319287109375,-0.7166813015937805,-9.459320068359375,2.4855592250823975
1773163105054261800,2.14026171875,-0.6806396245956421,-9.458603858947754,2.498387336730957
1773163105062594800,2.1485947265625,-0.6420421004295349,-9.458257675170898,2.5098860263824463
1773163105070928000,2.156927978515625,-0.6008315682411194,-9.458186149597168,2.5203404426574707
1773163105079261000,2.165260986328125,-0.5566084980964661,-9.458426475524902,2.5295701026916504
1773163105087593700,2.17359375,-0.5091297030448914,-9.459054946899414,2.5372140407562256
1773163105095926800,2.1819267578125,-0.459452748298645,-9.459815979003906,2.543848991394043
1773163105104259800,2.190259765625,-0.4092589318752289,-9.460497856140137,2.5498785972595215
1773163105112593000,2.198593017578125,-0.3614342510700226,-9.460872650146484,2.555708646774292
1773163105120926000,2.206926025390625,-0.31823626160621643,-9.46111011505127,2.5605690479278564
1773163105129259000,2.215259033203125,-0.27973034977912903,-9.461413383483887,2.563941478729248
1773163105137592000,2.223592041015625,-0.24451948702335358,-9.462043762207031,2.5652108192443848
1773163105145925000,2.231925048828125,-0.21150022745132446,-9.463059425354004,2.564406394958496
1773163105154258000,2.2402578125,-0.1797647923231125,-9.46450424194336,2.5614922046661377
1773163105162591000,2.248591064453125,-0.14898400008678436,-9.46638011932373,2.556530475616455
1773163105170924000,2.256924072265625,-0.11915303021669388,-9.468719482421875,2.5494186878204346
1773163105179257000,2.265257080078125,-0.09085281938314438,-9.471529960632324,2.540128469467163
1773163105187590100,2.273590087890625,-0.06401712447404861,-9.474627494812012,2.529369592666626
1773163105195923200,2.281923095703125,-0.038602132350206375,-9.477914810180664,2.517542839050293
1773163105204256300,2.29025634765625,-0.0149573078379035,-9.481350898742676,2.504823923110962
1773163105212589000,2.298589111328125,0.007834968157112598,-9.484691619873047,2.492177963256836
1773163105220922000,2.306922119140625,0.03045600838959217,-9.48763370513916,2.480778217315674
1773163105229255200,2.315255126953125,0.05440841242671013,-9.48985767364502,2.4718472957611084
1773163105237588200,2.323588134765625,0.08054811507463455,-9.491063117980957,2.4664957523345947
1773163105245921300,2.33192138671875,0.10897509008646011,-9.491150856018066,2.465066909790039
1773163105254254300,2.34025439453125,0.1395474523305893,-9.490156173706055,2.4673564434051514
1773163105262587400,2.34858740234375,0.1724746972322464,-9.488296508789062,2.4724206924438477
1773163105270920200,2.356920166015625,0.20764338970184326,-9.485462188720703,2.4805819988250732
1773163105279253200,2.365253173828125,0.24507081508636475,-9.481654167175293,2.49169921875
1773163105287586300,2.37358642578125,0.2842244505882263,-9.476577758789062,2.5068061351776123
1773163105295919400,2.38191943359375,0.3246314823627472,-9.470135688781738,2.5261707305908203
1773163105304252400,2.39025244140625,0.36543765664100647,-9.462496757507324,2.5491154193878174
1773163105312585500,2.39858544921875,0.40519046783447266,-9.454036712646484,2.574373722076416
1773163105320918500,2.40691845703125,0.4436691999435425,-9.444952964782715,2.6012332439422607
1773163105329251600,2.41525146484375,0.48293906450271606,-9.435637474060059,2.62791109085083
1773163105337584400,2.42358447265625,0.5246108174324036,-9.42559814453125,2.655799627304077
1773163105354250500,2.44025048828125,0.6054723858833313,-9.402643203735352,2.7192070484161377
1773163105362583600,2.44858349609375,0.6416600346565247,-9.39061450958252,2.7522754669189453
1773163105370916600,2.45691650390625,0.6776554584503174,-9.37899398803711,2.783099412918091
1773163105379249700,2.465249755859375,0.7160164713859558,-9.367958068847656,2.8105294704437256
1773163105387582700,2.473582763671875,0.7578582763671875,-9.357593536376953,2.833989143371582
1773163105395915500,2.48191552734375,0.8022730350494385,-9.348000526428223,2.8533546924591064
1773163105404248600,2.49024853515625,0.8472786545753479,-9.338783264160156,2.870476722717285
1773163105412581600,2.49858154296875,0.8899686336517334,-9.33023738861084,2.8853094577789307
1773163105420914700,2.506914794921875,0.9273409247398376,-9.323486328125,2.8953468799591064
1773163105429247700,2.515247802734375,0.9581915736198425,-9.319389343261719,2.8984899520874023
1773163105437580800,2.523580810546875,0.9832424521446228,-9.317935943603516,2.8947694301605225
1773163105445913900,2.531913818359375,1.0033549070358276,-9.318567276000977,2.885824680328369
1773163105454246700,2.54024658203125,1.0182759761810303,-9.320647239685059,2.87385630607605
1773163105462579700,2.548579833984375,1.0279340744018555,-9.323870658874512,2.859926700592041
1773163105470912800,2.556912841796875,1.0333960056304932,-9.327615737915039,2.845707416534424
1773163105479245800,2.565245849609375,1.0372912883758545,-9.331355094909668,2.8320047855377197
1773163105487579000,2.573578857421875,1.0415149927139282,-9.334941864013672,2.818596601486206
1773163105495912000,2.581911865234375,1.0472983121871948,-9.338353157043457,2.8051228523254395
1773163105504245000,2.590244873046875,1.0551351308822632,-9.341513633728027,2.791630268096924
1773163105512577800,2.598577880859375,1.0648274421691895,-9.344464302062988,2.778043508529663
1773163105520910800,2.606910888671875,1.0759623050689697,-9.34728717803955,2.764216661453247
1773163105529244000,2.615243896484375,1.089356541633606,-9.349889755249023,2.750136613845825
1773163105537577000,2.623576904296875,1.1056140661239624,-9.352066040039062,2.7362146377563477
1773163105545910000,2.631909912109375,1.1244487762451172,-9.353713035583496,2.722877025604248
1773163105554243000,2.6402431640625,1.1453429460525513,-9.354756355285645,2.7105541229248047
1773163105562576100,2.648576171875,1.1678457260131836,-9.355213165283203,2.6993532180786133
1773163105570909200,2.6569091796875,1.1919846534729004,-9.355224609375,2.6887402534484863
1773163105579242000,2.665241943359375,1.2169097661972046,-9.355353355407715,2.67710542678833
1773163105587575000,2.673574951171875,1.2419970035552979,-9.355659484863281,2.664483070373535
1773163105595908000,2.681908203125,1.2673513889312744,-9.355647087097168,2.652562379837036
1773163105604241200,2.6902412109375,1.2923164367675781,-9.355351448059082,2.6415345668792725
1773163105612574200,2.69857421875,1.316551923751831,-9.355267524719238,2.629837989807129
1773163105620907300,2.7069072265625,1.3397854566574097,-9.355684280395508,2.6165876388549805
1773163105629240300,2.715240234375,1.361712098121643,-9.356575012207031,2.6020467281341553
1773163105637573000,2.723572998046875,1.383039116859436,-9.357648849487305,2.586888074874878
1773163105645906200,2.73190625,1.4038232564926147,-9.358753204345703,2.5716569423675537
1773163105654239200,2.7402392578125,1.423256516456604,-9.36003303527832,2.5562689304351807
1773163105662572300,2.748572265625,1.440319538116455,-9.361576080322266,2.541016101837158
1773163105670905300,2.7569052734375,1.4555954933166504,-9.363104820251465,2.526632785797119
1773163105679238400,2.76523828125,1.4713956117630005,-9.364253997802734,2.5131912231445312
1773163105687571500,2.773571533203125,1.4921587705612183,-9.364272117614746,2.500847101211548
1773163105695904300,2.781904296875,1.5154622793197632,-9.363595962524414,2.4893434047698975
1773163105704237300,2.7902373046875,1.5377341508865356,-9.363049507141113,2.4777121543884277
1773163105712570400,2.7985703125,1.5593312978744507,-9.362091064453125,2.4678196907043457
1773163105720903400,2.8069033203125,1.5828251838684082,-9.360406875610352,2.459235668182373
1773163105729236500,2.815236572265625,1.6088155508041382,-9.358044624328613,2.451347589492798
1773163105737569500,2.823569580078125,1.6337330341339111,-9.356322288513184,2.441423177719116
1773163105745902600,2.831902587890625,1.6573269367218018,-9.355301856994629,2.4293951988220215
1773163105754235400,2.8402353515625,1.6797449588775635,-9.35449504852295,2.417078733444214
1773163105762568400,2.848568359375,1.701526403427124,-9.353719711303711,2.4048125743865967
1773163105770901500,2.856901611328125,1.7228672504425049,-9.353096008300781,2.3920109272003174
1773163105779234600,2.865234619140625,1.743466854095459,-9.352699279785156,2.3785955905914307
1773163105787567600,2.873567626953125,1.7625528573989868,-9.352269172668457,2.366191864013672
1773163105795900700,2.881900634765625,1.779763102531433,-9.351842880249023,2.3549675941467285
1773163105804233700,2.890233642578125,1.7955881357192993,-9.351633071899414,2.3437600135803223
1773163105812566800,2.89856689453125,1.8100967407226562,-9.351752281188965,2.3320953845977783
1773163105820899600,2.906899658203125,1.822542667388916,-9.35236930847168,2.319897413253784
1773163105829232600,2.915232666015625,1.8326399326324463,-9.353898048400879,2.305734157562256
1773163105837565700,2.923565673828125,1.8412286043167114,-9.356221199035645,2.289405345916748
