time,seconds_elapsed,z,y,x
1773163103021004800,0.1070048828125,0.053963661193847656,0.06803131103515625,0.11014854907989502
1773163103029337600,0.115337646484375,0.0027303695678710938,0.07181096076965332,0.14112365245819092
1773163103037670700,0.123670654296875,0.052745819091796875,0.05833005905151367,-0.0033975839614868164
1773163103054336800,0.140336669921875,0.6013069152832031,-0.24278879165649414,-0.27842891216278076
1773163103062669800,0.148669921875,0.9438152313232422,-0.5343632698059082,-0.32573461532592773
1773163103071003000,0.1570029296875,0.7099456787109375,-0.8313398361206055,-0.3483165502548218
1773163103079336000,0.1653359375,0.002925872802734375,-0.8976624011993408,-0.3742152452468872
1773163103087668700,0.173668701171875,-0.9338846206665039,-0.6593568325042725,-0.3396739959716797
1773163103096001800,0.182001708984375,-1.6393842697143555,-0.313884973526001,-0.313498318195343
1773163103104334800,0.1903349609375,-1.9585800170898438,-0.11103487014770508,-0.08141058683395386
1773163103112668000,0.19866796875,-1.9098587036132812,-0.04049968719482422,0.25715965032577515
1773163103121001000,0.2070009765625,-2.593364715576172,-0.561547040939331,1.040335774421692
1773163103129334000,0.215333984375,-2.235846519470215,-0.186234712600708,0.2077486515045166
1773163103137667000,0.2236669921875,-1.6511964797973633,0.11394619941711426,-0.4819474220275879
1773163103146000000,0.231999755859375,-0.8162517547607422,0.1932697296142578,-0.5189033150672913
1773163103154333000,0.2403330078125,-0.005534172058105469,0.08815860748291016,0.12169039249420166
1773163103162666000,0.248666015625,0.1272287368774414,-0.12021422386169434,0.5886441469192505
1773163103170999000,0.2569990234375,-0.4093027114868164,-0.28022289276123047,0.5720884799957275
1773163103179332000,0.26533203125,-1.2139825820922852,-0.48442935943603516,0.41448962688446045
1773163103187665200,0.2736650390625,-1.8595857620239258,-0.737647294998169,0.0786135196685791
1773163103195998200,0.281998291015625,-2.3370494842529297,-1.0787360668182373,-0.2230607271194458
1773163103204331300,0.290331298828125,-2.8035831451416016,-1.211951494216919,-0.334916353225708
1773163103212664000,0.2986640625,-3.0505223274230957,-0.9019229412078857,-0.3004196882247925
1773163103220997000,0.3069970703125,-3.169980049133301,-0.4862346649169922,0.12322032451629639
1773163103229330200,0.315330078125,-3.0509567260742188,-0.22038698196411133,0.6428995132446289
1773163103237663200,0.323663330078125,-2.9352927207946777,-0.10957193374633789,1.0342671871185303
1773163103245996300,0.331996337890625,-2.737232208251953,-0.1415081024169922,1.0440809726715088
1773163103254329300,0.340329345703125,-2.711714267730713,-0.3232698440551758,0.8215569257736206
1773163103262662400,0.348662353515625,-2.7027621269226074,-0.5111856460571289,0.45260536670684814
1773163103270995200,0.3569951171875,-2.405640125274658,-0.6710166931152344,-0.06354355812072754
1773163103279328300,0.365328369140625,-2.319838047027588,-0.712425708770752,-0.5316545963287354
1773163103287661300,0.373661376953125,-2.2542052268981934,-0.8035273551940918,-1.0529310703277588
1773163103295994400,0.381994384765625,-1.9055957794189453,-1.2390632629394531,-1.785237431526184
1773163103304327400,0.390327392578125,-1.7932987213134766,-1.557441234588623,-2.408374547958374
1773163103312660500,0.398660400390625,-1.6733736991882324,-1.2679600715637207,-2.8469674587249756
1773163103320993500,0.40699365234375,-1.627532958984375,-0.5296001434326172,-3.2888073921203613
1773163103329326300,0.415326416015625,-1.5209951400756836,0.09712648391723633,-3.046060562133789
1773163103337659400,0.423659423828125,-1.694760799407959,0.06078767776489258,-2.007791757583618
1773163103345992400,0.431992431640625,-2.4172377586364746,-0.5937542915344238,-0.16700375080108643
1773163103354325500,0.440325439453125,-2.4010868072509766,-0.9055776596069336,0.7809314727783203
1773163103362658600,0.448658447265625,-1.9464173316955566,-1.1919338703155518,0.9511078596115112
1773163103370991600,0.45699169921875,-1.7549071311950684,-1.6021976470947266,0.6254431009292603
1773163103379324700,0.46532470703125,-1.8717169761657715,-1.641585350036621,0.31368184089660645
1773163103387657700,0.47365771484375,-2.433574676513672,-1.5038723945617676,0.08536732196807861
1773163103395990500,0.481990478515625,-3.192258358001709,-1.0692546367645264,0.04254257678985596
1773163103404323600,0.490323486328125,-3.5294642448425293,-0.7542684078216553,-0.015568137168884277
1773163103412656600,0.49865673828125,-3.3911266326904297,-0.528386116027832,-0.010509848594665527
1773163103420989700,0.50698974609375,-3.2049336433410645,-0.4761672019958496,0.023100852966308594
1773163103429322800,0.51532275390625,-2.822202205657959,-0.6179947853088379,0.14974570274353027
1773163103437655800,0.52365576171875,-2.0520944595336914,-0.5563859939575195,0.5439469814300537
1773163103445988900,0.53198876953125,-1.4959850311279297,-0.4190330505371094,0.9485005140304565
1773163103454321700,0.54032177734375,-1.2717299461364746,-0.46079349517822266,1.2125412225723267
1773163103462654700,0.54865478515625,-1.4395318031311035,-0.5636272430419922,1.1707884073257446
1773163103470987800,0.55698779296875,-1.7520179748535156,-0.7165842056274414,0.787949800491333
1773163103479320800,0.56532080078125,-2.152061939239502,-1.0418860912322998,0.20207500457763672
1773163103487654000,0.57365380859375,-2.268556594848633,-1.5020029544830322,-0.5928481817245483
1773163103495987000,0.581987060546875,-2.4387736320495605,-1.7248790264129639,-0.9959903955459595
1773163103504320000,0.590320068359375,-2.7633838653564453,-1.3688278198242188,-0.1730438470840454
1773163103512652800,0.59865283203125,-2.8264107704162598,-1.6151454448699951,-0.8500171899795532
1773163103520985900,0.60698583984375,-5.284030437469482,-0.8656430244445801,-0.43057024478912354
1773163103529319000,0.61531884765625,-3.1237521171569824,-0.4626460075378418,-0.25549888610839844
1773163103537652000,0.62365185546875,-2.857532501220703,-0.37653541564941406,0.025885343551635742
1773163103545985000,0.631985107421875,-2.856934070587158,-0.33249711990356445,0.17892146110534668
1773163103554318000,0.640318115234375,-2.7948927879333496,-1.1136138439178467,-0.09643721580505371
1773163103562651100,0.648651123046875,-2.3882369995117188,-1.4091377258300781,-0.32097291946411133
1773163103570984000,0.65698388671875,-2.421342372894287,-1.407926321029663,-0.3642692565917969
1773163103579317000,0.66531689453125,-2.8551039695739746,-1.2983109951019287,-0.12533235549926758
1773163103587650000,0.673650146484375,-2.826521873474121,-1.3711445331573486,-0.08250284194946289
1773163103595983000,0.681983154296875,-2.9824624061584473,-1.5888409614562988,-0.17904162406921387
1773163103604316200,0.690316162109375,-3.084567070007324,-1.8044025897979736,-0.3157317638397217
1773163103612649200,0.698649169921875,-3.108865261077881,-1.975189208984375,-0.49405622482299805
1773163103620982300,0.706982177734375,-3.309404134750366,-2.101539134979248,-0.5903334617614746
1773163103629315300,0.7153154296875,-3.5122342109680176,-2.352161407470703,-0.7217589616775513
1773163103637648100,0.723648193359375,-3.643399238586426,-2.836266040802002,-1.0963554382324219
1773163103645981200,0.731981201171875,-3.7711808681488037,-3.1083507537841797,-1.328295350074768
1773163103654314200,0.740314208984375,-4.435055732727051,-2.687451124191284,-0.8642287254333496
1773163103662647300,0.748647216796875,-5.142426490783691,-2.6542234420776367,-0.6520895957946777
1773163103670980400,0.75698046875,-4.812753200531006,-2.672600269317627,-0.7565116882324219
1773163103679313400,0.7653134765625,-3.995978355407715,-2.539280652999878,-1.0700299739837646
1773163103687646500,0.773646484375,-3.294276714324951,-2.5773544311523438,-1.2205369472503662
1773163103695979300,0.781979248046875,-2.583530902862549,-2.5809950828552246,-1.159252643585205
1773163103712645400,0.798645263671875,-1.5223028659820557,-2.4074175357818604,-1.0450258255004883
1773163103720978400,0.806978515625,-1.3290009498596191,-2.034193992614746,-1.104053258895874
1773163103729311500,0.8153115234375,-1.0958285331726074,-1.9136985540390015,-1.0983238220214844
1773163103737644500,0.82364453125,-0.8408722877502441,-2.1328492164611816,-1.6343040466308594
1773163103745977600,0.8319775390625,-0.710047721862793,-2.4308319091796875,-2.428266763687134
