time,seconds_elapsed,z,y,x
1773163104057808100,1.14380810546875,7.04925537109375,2.311466693878174,10.518848419189453
1773163104067190500,1.1531904296875,7.058826923370361,2.1678972244262695,10.365707397460938
1773163104076573000,1.162572998046875,6.9104719161987305,1.5601203441619873,9.906285285949707
1773163104085955000,1.171955078125,6.843472957611084,1.1150553226470947,9.542576789855957
1773163104095337500,1.18133740234375,6.92482852935791,0.6173482537269592,9.346364974975586
1773163104104719600,1.1907197265625,6.963113784790039,0.2632105052471161,9.633503913879395
1773163104114102000,1.20010205078125,5.340780258178711,-0.5838487148284912,9.212367057800293
1773163104123484400,1.209484375,5.9198431968688965,0.31106695532798767,10.155138969421387
1773163104132866600,1.218866455078125,6.106483459472656,0.9236295223236084,10.222138404846191
1773163104142249000,1.2282490234375,5.891129493713379,0.363709032535553,10.145567893981934
1773163104151631400,1.23763134765625,5.699703693389893,-0.6891329288482666,9.121439933776855
1773163104161013500,1.247013427734375,5.517848968505859,-1.3878371715545654,8.111668586730957
1773163104170396000,1.25639599609375,5.460421085357666,-1.7563318014144897,7.336394309997559
1773163104179778000,1.265778076171875,5.824130535125732,-2.541177749633789,6.398407936096191
1773163104189160400,1.275160400390625,6.187839508056641,-2.9958138465881348,6.3601226806640625
1773163104198542600,1.28454248046875,5.881557941436768,-2.2205393314361572,7.9728851318359375
1773163104207925000,1.293925048828125,3.7567315101623535,-1.9812572002410889,9.18843936920166
1773163104217307400,1.303307373046875,2.1343977451324463,-1.6941183805465698,9.671789169311523
1773163104226689500,1.312689453125,1.0097711086273193,-1.215553879737854,9.791430473327637
1773163104236072000,1.322072021484375,0.49292147159576416,-0.8183453679084778,9.57607650756836
1773163104245454300,1.331454345703125,0.851844847202301,-0.9762716293334961,8.8438720703125
1773163104254836700,1.340836669921875,1.4117653369903564,-1.1389836072921753,7.953742504119873
1773163104264219000,1.350218994140625,1.7467604875564575,-1.3543375730514526,6.819544315338135
1773163104273601300,1.359601318359375,2.0817556381225586,-1.3543375730514526,6.3361945152282715
1773163104282983400,1.3689833984375,1.6462619304656982,-0.8135597109794617,6.8482584953308105
1773163104292365800,1.37836572265625,0.7178468108177185,-0.35413774847984314,8.408378601074219
1773163104301748000,1.387748046875,-0.2919243574142456,-0.1866401731967926,9.513862609863281
1773163104311130400,1.39713037109375,-0.641276478767395,0.1818545162677765,10.447063446044922
1773163104320512800,1.4065126953125,-0.641276478767395,1.0432707071304321,11.423335075378418
1773163104329895000,1.41589501953125,-0.8757730722427368,1.4261223077774048,11.576476097106934
1773163104339277300,1.42527734375,-1.4979069232940674,1.1820544004440308,10.863414764404297
1773163104348659500,1.434659423828125,-1.5936198234558105,0.550349235534668,9.154939651489258
1773163104358041900,1.444041748046875,-1.7563318014144897,0.038285162299871445,7.8628153800964355
1773163104367424300,1.45342431640625,-1.8137595653533936,-0.363709032535553,6.479763507843018
1773163104376806400,1.462806396484375,-1.3878371715545654,-0.5551348328590393,5.766702651977539
1773163104386188800,1.472188720703125,-0.5359922647476196,-0.4307080805301666,5.637490272521973
1773163104395571200,1.4815712890625,0.349352091550827,-0.44027936458587646,5.580062389373779
1773163104404953300,1.490953369140625,0.6364908218383789,-1.1724830865859985,5.469992637634277
1773163104414335700,1.500335693359375,0.5934200286865234,-1.8951154947280884,5.259424209594727
1773163104423718000,1.5097177734375,0.6652047038078308,-2.076970100402832,5.982056617736816
1773163104433100300,1.519100341796875,-0.2871387302875519,-1.7994025945663452,6.891329288482666
1773163104442482400,1.528482421875,-1.196411371231079,-1.5122638940811157,7.456035137176514
1773163104451864800,1.53786474609375,-4.000799655914307,-2.9958138465881348,8.34138011932373
1773163104461247200,1.547247314453125,-7.283751964569092,-1.6319050788879395,11.729616165161133
1773163104470629400,1.55662939453125,-7.752745151519775,-1.9142581224441528,13.62473201751709
1773163104480011800,1.56601171875,-1.7515461444854736,-0.7704889178276062,16.36212158203125
1773163104494085000,1.580085205078125,-4.091726779937744,-1.1868400573730469,15.79262924194336
1773163104503467500,1.589467529296875,-1.4979069232940674,-2.306680917739868,13.232309341430664
1773163104517540900,1.603540771484375,-1.9908283948898315,-4.575077056884766,13.021740913391113
1773163104526923300,1.61292333984375,-1.5553346872329712,-4.689932346343994,12.0933256149292
1773163104540996600,1.62699658203125,-2.00518536567688,-6.149554252624512,11.059626579284668
1773163104550379000,1.63637890625,-2.445464849472046,-6.029912948608398,10.643275260925293
1773163104559761200,1.64576123046875,-3.4504501819610596,-5.675775527954102,10.437492370605469
1773163104569143600,1.6551435546875,-4.3070807456970215,-6.049055576324463,9.432506561279297
1773163104578526000,1.66452587890625,-4.063013076782227,-4.685146808624268,4.240081787109375
1773163104587908000,1.673908203125,-2.66560435295105,-5.077569484710693,3.1489546298980713
1773163104597290500,1.68329052734375,1.2251251935958862,-6.441478729248047,1.9094724655151367
1773163104606672600,1.692672607421875,2.115255117416382,-7.652246952056885,1.7228323221206665
1773163104616055000,1.702054931640625,2.0721843242645264,-8.513663291931152,2.115255117416382
1773163104625437400,1.7114375,0.9571290612220764,-8.37966537475586,2.6321048736572266
1773163104634819600,1.720819580078125,-0.48813581466674805,-6.881757736206055,3.2781670093536377
1773163104644202000,1.730201904296875,-2.785245656967163,-5.2115678787231445,4.01037073135376
1773163104653584100,1.739584228515625,-5.120640277862549,-4.34536600112915,4.541577339172363
1773163104662966500,1.748966552734375,-4.800002098083496,-4.718646049499512,4.168296813964844
1773163104672349000,1.758348876953125,-2.991028308868408,-4.627718925476074,3.019742250442505
1773163104681731000,1.76773095703125,-2.6464617252349854,-5.91505765914917,3.139383316040039
1773163104691113500,1.777113525390625,0.38285163044929504,-6.029912948608398,3.5605201721191406
1773163104700495600,1.78649560546875,-1.6414763927459717,-6.355337142944336,4.460221290588379
1773163104709878000,1.7958779296875,-4.613361835479736,-6.546762943267822,4.962714195251465
1773163104719260200,1.80526025390625,-6.197410583496094,-6.436692714691162,4.54636287689209
1773163104728642600,1.814642578125,-5.651846885681152,-6.57547664642334,3.397808074951172
1773163104738025000,1.82402490234375,-4.019941806793213,-7.814958572387695,1.5122638940811157
1773163104747407000,1.833406982421875,-2.1774685382843018,-8.346165657043457,0.8470591902732849
1773163104756789500,1.84278955078125,-1.698904037475586,-8.49452018737793,0.851844847202301
1773163104766171600,1.852171630859375,-1.7324036359786987,-8.461020469665527,0.6795616149902344
1773163104775554000,1.861553955078125,-1.8233308792114258,-7.934599876403809,0.8470591902732849
1773163104784936200,1.870936279296875,-1.5649060010910034,-7.566105365753174,0.7800601720809937
1773163104794318600,1.880318603515625,-1.0480563640594482,-6.9822564125061035,0.914058268070221
1773163104803701000,1.889700927734375,-0.6173482537269592,-7.144968509674072,1.2729816436767578
1773163104813083100,1.899083251953125,0.2871387302875519,-10.581061363220215,1.7754744291305542
1773163104822465500,1.908465576171875,0.03349951654672623,-13.9453706741333,2.612962245941162
1773163104831847700,1.91784765625,-1.550549030303955,-17.989240646362305,3.9050865173339844
1773163104841230000,1.92722998046875,-4.106083869934082,-22.44467544555664,5.197210788726807
1773163104850612200,1.9366123046875,-4.455435752868652,-26.000410079956055,5.450850009918213
1773163104859994600,1.94599462890625,-2.60339093208313,-27.12025260925293,3.900300979614258
1773163104869376800,1.955376708984375,0.5934200286865234,-23.82294273376465,0.2105683982372284
1773163104878759200,1.96475927734375,2.0099709033966064,-18.539588928222656,-1.698904037475586
1773163104888141600,1.9741416015625,1.2203395366668701,-14.055439949035645,-1.6701902151107788
1773163104897523700,1.983523681640625,-0.3445664644241333,-10.475777626037598,-0.7034898400306702
1773163104916288300,2.002288330078125,-3.3308091163635254,-6.546762943267822,0.9188438653945923
1773163104925670700,2.011670654296875,-4.110869407653809,-5.819344520568848,1.4787644147872925
1773163104935052800,2.021052734375,-4.417150497436523,-5.7858452796936035,2.249253273010254
1773163104944435200,2.030435302734375,-4.058227062225342,-6.570691108703613,3.005385160446167
1773163104953817600,2.039817626953125,-3.5222349166870117,-7.9250288009643555,4.091726779937744
1773163104963199700,2.04919970703125,-2.675175666809082,-9.600004196166992,4.536791801452637
1773163104972582100,2.05858203125,-1.301695466041565,-10.930414199829102,4.661218643188477
1773163104981964300,2.06796435546875,-0.0526420995593071,-11.490334510803223,5.048855781555176
1773163104991346700,2.0773466796875,0.6795616149902344,-10.944770812988281,5.087141036987305
1773163105000728800,2.086728759765625,0.27756741642951965,-9.8871431350708,4.599005222320557
1773163105014802400,2.100802490234375,-0.6652047038078308,-9.10229778289795,3.326023578643799
1773163105024184600,2.1101845703125,-1.0289137363433838,-8.96829891204834,2.885744094848633
1773163105033567000,2.11956689453125,-1.0241280794143677,-8.934800148010254,2.675175666809082
1773163105042949000,2.12894921875,-0.7657032608985901,-9.020941734313965,2.3976082801818848
1773163105052331500,2.13833154296875,-0.4737788736820221,-9.159725189208984,2.148754835128784
1773163105061713700,2.147713623046875,-0.1818545162677765,-9.312865257263184,2.0673987865448
1773163105071096000,2.157095947265625,0.1052841991186142,-9.442078590393066,1.9669002294540405
1773163105080478200,2.166478271484375,0.38285163044929504,-9.547362327575684,1.8041882514953613
1773163105089860600,2.175860595703125,0.4498506486415863,-9.623932838439941,1.7850457429885864
1773163105103934000,2.189933837890625,0.07657032459974289,-9.600004196166992,1.7276179790496826
1773163105113316400,2.19931640625,-0.38763725757598877,-9.499505996704102,1.703689694404602
1773163105122698500,2.208698486328125,-0.7417750358581543,-9.399007797241211,1.6031911373138428
1773163105132081000,2.218080810546875,-0.7848458290100098,-9.370293617248535,1.459621787071228
1773163105141463300,2.22746337890625,-0.6699903607368469,-9.379864692687988,1.4165509939193726
1773163105150845400,2.236845458984375,-0.4498506486415863,-9.422935485839844,1.4691931009292603
1773163105160227800,2.246227783203125,-0.24406790733337402,-9.485149383544922,1.521835207939148
1773163105169610000,2.25560986328125,0.004785645287483931,-9.53779125213623,1.703689694404602
1773163105178992400,2.264992431640625,0.16271193325519562,-9.614361763000488,1.9142581224441528
1773163105188374500,2.27437451171875,0.4211367964744568,-9.633503913879395,2.196611166000366
1773163105197757000,2.2837568359375,0.6364908218383789,-9.657432556152344,2.469393014907837
1773163105211830300,2.297830322265625,0.9332008361816406,-9.461220741271973,2.9288148880004883
1773163105221212700,2.307212646484375,1.1102696657180786,-9.083154678344727,3.297309637069702
1773163105230594800,2.3165947265625,1.2442678213119507,-8.772088050842285,3.656233072280884
1773163105244668200,2.330668212890625,1.3304094076156616,-8.982656478881836,4.1491546630859375
1773163105254050600,2.340050537109375,1.3830515146255493,-8.96829891204834,4.42193603515625
1773163105263433000,2.349432861328125,1.4261223077774048,-8.963513374328613,4.766502857208252
1773163105272815000,2.358815185546875,1.4021940231323242,-8.882157325744629,5.19242525100708
1773163105282197500,2.368197509765625,1.4404792785644531,-8.695517539978027,5.54177713394165
1773163105291579600,2.37757958984375,1.4069796800613403,-8.417949676513672,5.776273727416992
1773163105300962000,2.386962158203125,1.3495519161224365,-8.082955360412598,5.972485542297363
1773163105310344200,2.39634423828125,1.2442678213119507,-8.030312538146973,6.120840549468994
1773163105319726600,2.4057265625,1.1676974296569824,-8.116454124450684,6.317051887512207
1773163105329108700,2.415108642578125,1.3160524368286133,-8.240880966186523,6.197410583496094
1773163105338491100,2.4244912109375,1.3112667798995972,-8.571090698242188,5.929414749145508
1773163105352564500,2.438564453125,0.8327022790908813,-8.982656478881836,4.661218643188477
1773163105361947000,2.44794677734375,0.8757730722427368,-9.140582084655762,3.7567315101623535
1773163105371329000,2.4573291015625,1.2011969089508057,-9.633503913879395,2.589034080505371
1773163105380711400,2.46671142578125,1.4261223077774048,-10.040284156799316,1.6175481081008911
1773163105390093600,2.476093505859375,1.4691931009292603,-10.202995300292969,0.5982056856155396
1773163105399476000,2.48547607421875,1.1676974296569824,-10.351350784301758,-0.12921242415905
1773163105408858000,2.494858154296875,0.7561319470405579,-10.63370418548584,-0.8279166221618652
1773163105418240500,2.504240478515625,0.3397808074951172,-10.8969144821167,-1.828116536140442
1773163105427622700,2.51362255859375,0.10049854964017868,-10.98305606842041,-2.589034080505371
1773163105437005000,2.523005126953125,0.09571290761232376,-10.887343406677246,-2.9001009464263916
1773163105451078400,2.537078369140625,0.16749759018421173,-10.782058715820312,-2.335394859313965
1773163105460460800,2.546460693359375,0.3924229145050049,-10.49970531463623,-1.397408366203308
1773163105469843000,2.555843017578125,0.8327022790908813,-10.193424224853516,-0.17706887423992157
1773163105479225300,2.565225341796875,1.3782658576965332,-9.93978500366211,0.698704183101654
1773163105488607500,2.574607421875,1.698904037475586,-9.77707290649414,1.4069796800613403
1773163105497990000,2.583989990234375,1.8999011516571045,-9.738788604736328,1.9669002294540405
1773163105507372000,2.5933720703125,1.9764715433120728,-9.657432556152344,2.421536445617676
1773163105516754400,2.60275439453125,1.8951154947280884,-9.542576789855957,2.68953275680542
1773163105526136600,2.612136474609375,1.919043779373169,-9.394221305847168,2.909672260284424
1773163105535519000,2.62151904296875,1.8472590446472168,-9.21715259552002,3.1585259437561035
1773163105544901400,2.6309013671875,1.6941183805465698,-9.097511291503906,3.4408788681030273
1773163105558974700,2.644974609375,1.4644074440002441,-8.930013656616211,3.7663028240203857
1773163105568356900,2.65435693359375,1.373480200767517,-8.891729354858398,3.895515203475952
1773163105577739300,2.6637392578125,1.2299108505249023,-8.96829891204834,3.7710886001586914
1773163105587121400,2.673121337890625,1.0911271572113037,-9.059226989746094,3.84765887260437
1773163105601195000,2.687195068359375,0.9044869542121887,-9.265008926391602,3.6993038654327393
1773163105610577200,2.6965771484375,0.7992027401924133,-9.336793899536133,3.2542388439178467
1773163105619959600,2.70595947265625,0.6747759580612183,-9.255437850952148,2.9048867225646973
1773163105629341700,2.715341796875,0.46899324655532837,-9.145368576049805,2.6799614429473877
1773163105638724000,2.72472412109375,0.4211367964744568,-8.925228118896484,2.455035924911499
1773163105648106200,2.734106201171875,0.44027936458587646,-8.906085968017578,2.431107759475708
1773163105657488600,2.743488525390625,0.397208571434021,-9.154939651489258,2.7900311946868896
1773163105666870800,2.752870849609375,0.7704889178276062,-9.198010444641113,3.28773832321167
1773163105680944000,2.766944091796875,1.550549030303955,-9.140582084655762,3.7232320308685303
1773163105690326500,2.776326416015625,1.8376877307891846,-8.752944946289062,3.6370904445648193
1773163105699709000,2.785708984375,1.3639088869094849,-8.910871505737305,3.570091485977173
1773163105709091000,2.795091064453125,1.3495519161224365,-8.74337387084961,3.9529430866241455
1773163105718473200,2.80447314453125,1.6414763927459717,-8.595019340515137,3.895515203475952
1773163105727855600,2.813855712890625,1.6606189012527466,-8.365307807922363,3.8572301864624023
1773163105737238000,2.823238037109375,1.373480200767517,-8.97787094116211,3.517449378967285
1773163105751311400,2.837311279296875,1.5792629718780518,-9.226723670959473,3.7232320308685303
1773163105760693500,2.846693603515625,1.7276179790496826,-9.384650230407715,3.775874137878418
1773163105770076000,2.856075927734375,1.765903115272522,-9.394221305847168,3.871587038040161
1773163105779458000,2.8654580078125,1.765903115272522,-9.547362327575684,3.996013879776001
1773163105788840400,2.87484033203125,1.5792629718780518,-9.729216575622559,3.9625144004821777
1773163105798222600,2.88422265625,1.373480200767517,-9.80100154876709,3.656233072280884
1773163105807605000,2.89360498046875,1.2729816436767578,-9.609575271606445,3.2063822746276855
1773163105816987100,2.902987060546875,0.9762716293334961,-9.695717811584473,3.019742250442505
1773163105826369500,2.91236962890625,0.9427721500396729,-9.91107177734375,2.809173822402954
1773163105835751700,2.921751708984375,1.0336993932724,-9.954142570495605,2.871387243270874
1773163105845134000,2.931134033203125,1.1437692642211914,-9.920642852783203,3.029313564300537
1773163105854516500,2.9405166015625,1.1676974296569824,-9.81535816192627,3.22552490234375
1773163105863898600,2.949898681640625,1.1724830865859985,-9.671789169311523,3.4791641235351562
1773163105873280800,2.95928076171875,1.2251251935958862,-9.518648147583008,3.761517286300659
1773163105882663200,2.9686630859375,1.2011969089508057,-9.523433685302734,4.039084434509277
1773163105892045300,2.97804541015625,1.2729816436767578,-9.542576789855957,4.216153621673584
1773163105901427700,2.987427734375,1.210768222808838,-9.480362892150879,4.268795490264893
1773163105910810000,2.99681005859375,1.038485050201416,-9.513862609863281,4.211368083953857
1773163105920192300,3.006192138671875,0.8757730722427368,-9.619147300720215,4.316651821136475
1773163105929574700,3.01557470703125,0.5216353535652161,-9.906285285949707,4.555934429168701
1773163105938956800,3.024956787109375,0.38285163044929504,-10.303494453430176,4.7952165603637695
1773163105948339200,3.034339111328125,0.5934200286865234,-10.50927734375,5.2115678787231445
1773163105957721300,3.043721435546875,1.0145567655563354,-10.585846900939941,5.556134223937988
1773163105967103700,3.053103759765625,1.7754744291305542,-10.576275825500488,5.709274768829346
1773163105976486000,3.06248583984375,2.1200408935546875,-10.313065528869629,5.7619171142578125
1773163105990559200,3.076559326171875,1.828116536140442,-9.839286804199219,5.087141036987305
1773163105999941600,3.085941650390625,1.124626636505127,-9.67657470703125,4.431507587432861
1773163106009324000,3.095323974609375,0.2392822653055191,-9.772287368774414,3.555734395980835
1773163106018706200,3.1047060546875,-0.6221339106559753,-9.753145217895508,2.919243574142456
1773163106028088300,3.11408837890625,-1.4021940231323242,-9.590433120727539,2.579462766647339
1773163106037470700,3.123470703125,-1.9046868085861206,-9.28893756866455,2.4119651317596436
1773163106046852900,3.132852783203125,-2.014756679534912,-8.82951545715332,2.431107759475708
1773163106056235300,3.1422353515625,-1.9812572002410889,-8.451449394226074,2.5603201389312744
1773163106065617700,3.15161767578125,-1.7754744291305542,-8.097311973571777,2.7421748638153076
1773163106074999800,3.160999755859375,-1.6941183805465698,-7.929814338684082,2.967100143432617
1773163106084382200,3.17038232421875,-1.7994025945663452,-8.159524917602539,3.1250264644622803
1773163106093764400,3.179764404296875,-1.9142581224441528,-8.542376518249512,3.2303106784820557
1773163106103146800,3.189146728515625,-2.1343977451324463,-9.05444049835205,3.1728827953338623
1773163106112529000,3.19852880859375,-1.9860427379608154,-9.360722541809082,2.8139593601226807
1773163106121911300,3.207911376953125,-1.5409778356552124,-9.442078590393066,2.392822742462158
1773163106131293400,3.21729345703125,-0.914058268070221,-9.56650447845459,1.7563318014144897
1773163106140675800,3.22667578125,-0.4211367964744568,-9.949356079101562,1.210768222808838
1773163106150058000,3.23605810546875,-0.19621145725250244,-10.906485557556152,1.0097711086273193
1773163106159440400,3.2454404296875,0.2679961323738098,-12.605389595031738,0.794417142868042
1773163106168822500,3.254822509765625,1.0767701864242554,-14.151153564453125,0.2871387302875519
1773163106178205000,3.264204833984375,1.7467604875564575,-15.275779724121094,-0.1866401731967926
1773163106187587000,3.273587158203125,1.9669002294540405,-16.400405883789062,-0.6843472719192505
1773163106196969500,3.282969482421875,1.6558332443237305,-17.228322982788086,-0.9379864931106567
1773163106206351600,3.2923515625,0.7992027401924133,-16.955541610717773,-0.4833501875400543
1773163106215734000,3.301734130859375,-0.4163511395454407,-15.381064414978027,0.25363919138908386
1773163106225116200,3.3111162109375,-1.28255295753479,-13.194024085998535,1.062413215637207
1773163106234498600,3.32049853515625,-1.3256237506866455,-11.351551055908203,1.6510475873947144
1773163106248572000,3.334572021484375,-0.4977070987224579,-9.67657470703125,1.9812572002410889
