time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773163107670830300,4.756830322265625,0.30373331904411316,-0.5876809358596802,-0.48313096165657043,0.5735518336296082,-1.9632723331451416,1.1461825370788574,0.5617423057556152
1773163107679163400,4.765163330078125,0.29521819949150085,-0.5881358981132507,-0.4878605008125305,0.5735281109809875,-1.9803744554519653,1.1357731819152832,0.5921623110771179
1773163107687496400,4.773496337890625,0.2875456213951111,-0.5893669724464417,-0.4916818141937256,0.572898805141449,-1.9969689846038818,1.12509286403656,0.6188973784446716
1773163107695829200,4.781829345703125,0.28073903918266296,-0.5912467241287231,-0.4947163462638855,0.5717242956161499,-2.0131113529205322,1.1144187450408936,0.6422779560089111
1773163107704162300,4.790162353515625,0.27492555975914,-0.5936220288276672,-0.4970206916332245,0.5700870156288147,-2.0286002159118652,1.1041760444641113,0.6622495055198669
1773163107712495400,4.798495361328125,0.26994219422340393,-0.5960646271705627,-0.4987512230873108,0.5684060454368591,-2.0420920848846436,1.0947034358978271,0.6786543726921082
1773163107720828400,4.806828369140625,0.26542308926582336,-0.5980112552642822,-0.5001782774925232,0.5672343969345093,-2.0519912242889404,1.0862549543380737,0.6916978359222412
1773163107729161500,4.815161376953125,0.2612020969390869,-0.5991997718811035,-0.5013006925582886,0.5669485926628113,-2.0570032596588135,1.0789192914962769,0.7009146809577942
1773163107737494500,4.82349462890625,0.25698527693748474,-0.5995097160339355,-0.5022037029266357,0.5677482485771179,-2.056769609451294,1.072464108467102,0.7066798210144043
1773163107745827600,4.83182763671875,0.2527562975883484,-0.5993083715438843,-0.5027104616165161,0.5694084167480469,-2.0521903038024902,1.0663725137710571,0.709129273891449
1773163107754160600,4.84016064453125,0.24851305782794952,-0.5989637970924377,-0.5027550458908081,0.5715950727462769,-2.044724225997925,1.0601837635040283,0.7089418768882751
1773163107762493400,4.848493408203125,0.24446134269237518,-0.5989441871643066,-0.5022202730178833,0.5738285779953003,-2.036254405975342,1.0536105632781982,0.7066870927810669
1773163107779159600,4.86515966796875,0.23705922067165375,-0.6001713871955872,-0.49993011355400085,0.5776392817497253,-2.0205025672912598,1.0394207239151,0.6994331479072571
1773163107787492600,4.87349267578125,0.23407389223575592,-0.6015148758888245,-0.4981456696987152,0.5789992809295654,-2.013977527618408,1.032239556312561,0.6944282054901123
1773163107795825700,4.88182568359375,0.23178395628929138,-0.6033197045326233,-0.4958663582801819,0.5799983143806458,-2.0081775188446045,1.0253251791000366,0.6880385875701904
1773163107804158700,4.89015869140625,0.23019792139530182,-0.6054144501686096,-0.4931502342224121,0.580762505531311,-2.002652645111084,1.018909215927124,0.6801639199256897
1773163107812491800,4.89849169921875,0.2294044941663742,-0.6077924966812134,-0.48993146419525146,0.5813165903091431,-1.997190237045288,1.0130900144577026,0.6704546213150024
1773163107820824600,4.906824462890625,0.2292032092809677,-0.6103340983390808,-0.48634812235832214,0.5817419290542603,-1.9916999340057373,1.0077615976333618,0.6593867540359497
1773163107829157600,4.91515771484375,0.22975154221057892,-0.6132339239120483,-0.4821809232234955,0.58194500207901,-1.9862430095672607,1.0028146505355835,0.6463270783424377
1773163107837490700,4.92349072265625,0.23087763786315918,-0.6163253784179688,-0.4776839017868042,0.581942081451416,-1.981086015701294,0.9983165264129639,0.6321771144866943
1773163107845823700,4.93182373046875,0.23286126554012299,-0.619695246219635,-0.47278571128845215,0.5815730094909668,-1.9766165018081665,0.994570255279541,0.6166882514953613
1773163107854156800,4.94015673828125,0.23566502332687378,-0.6232326626777649,-0.46764951944351196,0.5808157920837402,-1.9730395078659058,0.9917497038841248,0.6003671288490295
1773163107862489900,4.94848974609375,0.23923443257808685,-0.6269102692604065,-0.46236518025398254,0.5796281695365906,-1.9705692529678345,0.9898739457130432,0.5835680961608887
1773163107870823000,4.956822998046875,0.24341852962970734,-0.6305739283561707,-0.45712554454803467,0.5780658721923828,-1.9691834449768066,0.989013135433197,0.5668545365333557
1773163107879155700,4.96515576171875,0.24830643832683563,-0.6341781616210938,-0.4518057107925415,0.5762235522270203,-1.9682519435882568,0.9892663359642029,0.549523651599884
1773163107887488800,4.97348876953125,0.25348278880119324,-0.6373240351676941,-0.44675546884536743,0.5744336843490601,-1.9669880867004395,0.9906166195869446,0.5323644280433655
1773163107895821800,4.98182177734375,0.2587762176990509,-0.6398611068725586,-0.44202491641044617,0.5729106664657593,-1.9646610021591187,0.9929541945457458,0.5152661800384521
1773163107904155000,4.99015478515625,0.2640397846698761,-0.641732394695282,-0.437587171792984,0.5718216300010681,-1.9606506824493408,0.9960483908653259,0.4979754090309143
1773163107912488000,4.998488037109375,0.2690970301628113,-0.6429610848426819,-0.4334312379360199,0.5712488293647766,-1.9547348022460938,0.9995578527450562,0.48050880432128906
1773163107929154000,5.015154052734375,0.2786557078361511,-0.6440104842185974,-0.4259622097015381,0.5711021423339844,-1.9393194913864136,1.007407784461975,0.4459932744503021
1773163107937487000,5.023487060546875,0.28337571024894714,-0.6442323923110962,-0.42257964611053467,0.5710422992706299,-1.9315378665924072,1.0117124319076538,0.42943498492240906
1773163107945820000,5.03181982421875,0.2879524528980255,-0.6443711519241333,-0.4195825457572937,0.5708062052726746,-1.9247379302978516,1.016169786453247,0.4143224060535431
1773163107954153000,5.040153076171875,0.29223790764808655,-0.6444951295852661,-0.41703468561172485,0.5703552961349487,-1.919351577758789,1.0205729007720947,0.40119755268096924
1773163107962486000,5.048486083984375,0.2961423993110657,-0.6447195410728455,-0.4148876965045929,0.5696530342102051,-1.9156665802001953,1.024667739868164,0.39023369550704956
1773163107970819000,5.056819091796875,0.29946595430374146,-0.6450681686401367,-0.4132562577724457,0.5687059164047241,-1.9140864610671997,1.0282455682754517,0.38214150071144104
1773163107979152100,5.065152099609375,0.3025585412979126,-0.6459720730781555,-0.41163378953933716,0.5672178268432617,-1.915075421333313,1.0310922861099243,0.37573981285095215
1773163107987485200,5.073485107421875,0.3050178587436676,-0.6471986770629883,-0.4104340970516205,0.5653687715530396,-1.9187933206558228,1.033132791519165,0.37246260046958923
1773163107995818200,5.081818359375,0.30669906735420227,-0.6486168503761292,-0.40973910689353943,0.5633344054222107,-1.92478346824646,1.0342918634414673,0.3724037706851959
1773163108004151000,5.090151123046875,0.30748674273490906,-0.6501819491386414,-0.4094427525997162,0.5613126754760742,-1.9322543144226074,1.0342817306518555,0.3750303089618683
1773163108012484000,5.098484130859375,0.3074636459350586,-0.6518629193305969,-0.40939241647720337,0.5594092607498169,-1.9404743909835815,1.033086895942688,0.3795061707496643
1773163108020817200,5.106817138671875,0.3065625727176666,-0.653518795967102,-0.40967845916748047,0.5577599406242371,-1.9489820003509521,1.0307663679122925,0.38581928610801697
1773163108029150200,5.115150146484375,0.305375874042511,-0.6554282903671265,-0.40983709692955017,0.5560511946678162,-1.9578912258148193,1.0276460647583008,0.3923724591732025
1773163108037483300,5.123483154296875,0.30390802025794983,-0.65740966796875,-0.4100806415081024,0.5543341040611267,-1.9671422243118286,1.024063229560852,0.39956238865852356
1773163108045816300,5.13181640625,0.3024241030216217,-0.6594853401184082,-0.41032880544662476,0.5524934530258179,-1.9768078327178955,1.0203602313995361,0.4069601595401764
1773163108054149400,5.1401494140625,0.30107787251472473,-0.6617065668106079,-0.41048020124435425,0.550456702709198,-1.98690927028656,1.0166568756103516,0.41419216990470886
1773163108062482200,5.148482177734375,0.3000037968158722,-0.6640792489051819,-0.4104422330856323,0.5482094883918762,-1.9972684383392334,1.013086199760437,0.4208225607872009
1773163108079148300,5.165148193359375,0.29846036434173584,-0.6687244772911072,-0.41006654500961304,0.5436676144599915,-2.016909599304199,1.0066685676574707,0.43210914731025696
1773163108087481300,5.1734814453125,0.2979111671447754,-0.6708908677101135,-0.4097347855567932,0.5415456891059875,-2.0256192684173584,1.0037885904312134,0.43657270073890686
1773163108095814400,5.181814453125,0.2973530888557434,-0.6728097200393677,-0.4095061123371124,0.5396414995193481,-2.0334956645965576,1.0011597871780396,0.44080156087875366
1773163108104147500,5.1901474609375,0.2967557907104492,-0.6743955016136169,-0.40939322113990784,0.538074254989624,-2.0401265621185303,0.998813807964325,0.4446432292461395
1773163108112480500,5.19848046875,0.2961582839488983,-0.6755608916282654,-0.4094175696372986,0.5369217991828918,-2.045217990875244,0.9969080090522766,0.44795918464660645
1773163108129146400,5.215146484375,0.29529109597206116,-0.6762492656707764,-0.4096561372280121,0.5363505482673645,-2.048447847366333,0.9951109886169434,0.4510217010974884
1773163108137479400,5.2234794921875,0.2955320179462433,-0.6758155822753906,-0.40937286615371704,0.5369804501533508,-2.0454750061035156,0.9956279397010803,0.44861307740211487
1773163108145812500,5.2318125,0.29632464051246643,-0.6749967932701111,-0.4085198938846588,0.5382216572761536,-2.039015531539917,0.9968868494033813,0.44259074330329895
1773163108154145500,5.2401455078125,0.29755550622940063,-0.6738890409469604,-0.40719565749168396,0.5399314761161804,-2.0297834873199463,0.9986748695373535,0.4336389899253845
1773163108162478600,5.248478515625,0.29935431480407715,-0.6725550889968872,-0.40548399090766907,0.5418850183486938,-2.018573045730591,1.0011948347091675,0.42220571637153625
1773163108179144700,5.265144775390625,0.30343934893608093,-0.6692336201667786,-0.4011557996273041,0.5469231605529785,-1.9897894859313965,1.0064650774002075,0.3933858275413513
1773163108187477500,5.2734775390625,0.3053590655326843,-0.6676498055458069,-0.3985002040863037,0.5497246384620667,-1.9736679792404175,1.0082064867019653,0.3770730197429657
1773163108195810600,5.281810546875,0.3071082830429077,-0.6661241054534912,-0.39600932598114014,0.5523946285247803,-1.9583044052124023,1.0096607208251953,0.36166852712631226
1773163108204143600,5.2901435546875,0.3084575831890106,-0.6645045280456543,-0.39422568678855896,0.5548637509346008,-1.9447870254516602,1.0111181735992432,0.3491511344909668
1773163108212476700,5.2984765625,0.30947810411453247,-0.6628506779670715,-0.3931775987148285,0.557013213634491,-1.93357515335083,1.012739658355713,0.3397495150566101
1773163108229142800,5.315142822265625,0.31114399433135986,-0.6588861346244812,-0.39316824078559875,0.5607827305793762,-1.9154008626937866,1.0178501605987549,0.3278904855251312
1773163108237475800,5.323475830078125,0.31261900067329407,-0.6564344167709351,-0.39373669028282166,0.5624363422393799,-1.9067295789718628,1.0223419666290283,0.32255271077156067
1773163108245808600,5.33180859375,0.3150843679904938,-0.653846263885498,-0.3942168354988098,0.5637375116348267,-1.8979132175445557,1.0284560918807983,0.31572431325912476
1773163108254141700,5.3401416015625,0.3185383975505829,-0.6512640118598938,-0.3944706618785858,0.5646072626113892,-1.8890743255615234,1.0359503030776978,0.3071582317352295
1773163108262474800,5.348474853515625,0.3228033781051636,-0.6486979126930237,-0.39455121755599976,0.5650826096534729,-1.8802484273910522,1.0445762872695923,0.2971617579460144
1773163108270807800,5.356807861328125,0.3275192081928253,-0.6459119319915771,-0.39478304982185364,0.5653983950614929,-1.8711209297180176,1.0542227029800415,0.2866201400756836
1773163108279140900,5.365140869140625,0.33264145255088806,-0.6428846120834351,-0.39508819580078125,0.5656450986862183,-1.8611811399459839,1.0647330284118652,0.27510544657707214
1773163108287474000,5.373473876953125,0.33761492371559143,-0.6394844055175781,-0.3958512246608734,0.5660191774368286,-1.8507376909255981,1.0756890773773193,0.2642333209514618
1773163108295807000,5.381806884765625,0.341994047164917,-0.6357899308204651,-0.3972828984260559,0.5665488243103027,-1.8406939506530762,1.0865650177001953,0.25552603602409363
1773163108304139800,5.390139892578125,0.3456624448299408,-0.6320140957832336,-0.399308443069458,0.5671229362487793,-1.8318846225738525,1.0969966650009155,0.249519944190979
1773163108312472800,5.398472900390625,0.3486245274543762,-0.6282579898834229,-0.40182384848594666,0.567706286907196,-1.8245571851730347,1.1068379878997803,0.24620606005191803
1773163108329139000,5.415138916015625,0.35353031754493713,-0.6211724877357483,-0.4066471755504608,0.5690335035324097,-1.810340404510498,1.1243759393692017,0.2405468225479126
1773163108337472000,5.423471923828125,0.35601016879081726,-0.6178591847419739,-0.40821588039398193,0.5699706673622131,-1.8006207942962646,1.1320159435272217,0.23424775898456573
1773163108345805000,5.43180517578125,0.3585476279258728,-0.614486575126648,-0.4092605710029602,0.5712754726409912,-1.7880076169967651,1.1390740871429443,0.22489133477210999
1773163108354138000,5.44013818359375,0.36111995577812195,-0.6109676957130432,-0.40980952978134155,0.5730331540107727,-1.7720067501068115,1.1455427408218384,0.212213397026062
1773163108362471200,5.44847119140625,0.36363643407821655,-0.6073787808418274,-0.40986815094947815,0.5752109289169312,-1.752956748008728,1.1511949300765991,0.19653989374637604
1773163108379137000,5.465136962890625,0.36781662702560425,-0.6005373001098633,-0.40899378061294556,0.5803360939025879,-1.7108325958251953,1.1591989994049072,0.16146472096443176
1773163108387470000,5.473469970703125,0.3693339228630066,-0.5975751876831055,-0.40811532735824585,0.5830422043800354,-1.689888834953308,1.1612625122070312,0.14385895431041718
1773163108395803100,5.48180322265625,0.37045374512672424,-0.5948752760887146,-0.40704798698425293,0.5858321785926819,-1.6694341897964478,1.1621792316436768,0.12677516043186188
1773163108404136200,5.49013623046875,0.3713296949863434,-0.5922476053237915,-0.4058886468410492,0.5887371301651001,-1.6489498615264893,1.1624070405960083,0.10986211895942688
1773163108412469200,5.49846923828125,0.37218576669692993,-0.589607298374176,-0.40464067459106445,0.5916983485221863,-1.628084421157837,1.1623456478118896,0.09256897866725922
1773163108420802300,5.50680224609375,0.37300601601600647,-0.5867500305175781,-0.4034992456436157,0.5947934985160828,-1.6064873933792114,1.1623022556304932,0.07504824548959732
1773163108429135000,5.515135009765625,0.3741212785243988,-0.5837973356246948,-0.40226054191589355,0.5978297591209412,-1.5840582847595215,1.1624748706817627,0.056331340223550797
1773163108437468200,5.52346826171875,0.3753504157066345,-0.5806382894515991,-0.40116098523139954,0.6008669137954712,-1.561069369316101,1.162942886352539,0.03729073703289032
1773163108445801200,5.53180126953125,0.37663689255714417,-0.5773261189460754,-0.40022262930870056,0.603871762752533,-1.537879228591919,1.1636407375335693,0.018276728689670563
1773163108454134300,5.54013427734375,0.3779449760913849,-0.5738810300827026,-0.39951831102371216,0.6067975759506226,-1.514851689338684,1.164635419845581,-0.00030429509934037924
1773163108462467300,5.54846728515625,0.3792901635169983,-0.5702679753303528,-0.39920011162757874,0.6095676422119141,-1.4922964572906494,1.1662296056747437,-0.018048610538244247
1773163108479133400,5.565133544921875,0.3819664716720581,-0.5626586079597473,-0.4001235365867615,0.6143435835838318,-1.4504646062850952,1.171822428703308,-0.049061376601457596
1773163108487466200,5.57346630859375,0.3834892511367798,-0.5589460134506226,-0.40121179819107056,0.6160718202590942,-1.432010531425476,1.1759356260299683,-0.062436293810606
1773163108495799300,5.58179931640625,0.3850555717945099,-0.5553914904594421,-0.40258631110191345,0.6174113154411316,-1.4152425527572632,1.1806038618087769,-0.07444261014461517
1773163108504132400,5.59013232421875,0.3866131007671356,-0.5520042777061462,-0.40408965945243835,0.6184926629066467,-1.3996704816818237,1.1854735612869263,-0.08555219322443008
1773163108512465400,5.59846533203125,0.3880789577960968,-0.5486594438552856,-0.4056697189807892,0.6195156574249268,-1.384434461593628,1.1903091669082642,-0.09625943750143051
1773163108520798500,5.606798583984375,0.3891499936580658,-0.5450436472892761,-0.40753263235092163,0.6208114624023438,-1.3686507940292358,1.194982647895813,-0.10627151280641556
1773163108529131500,5.615131591796875,0.3901125192642212,-0.5412447452545166,-0.40941980481147766,0.6222875714302063,-1.3517173528671265,1.199468731880188,-0.11692984402179718
1773163108537464600,5.623464599609375,0.3908998966217041,-0.5371556282043457,-0.41138172149658203,0.6240401864051819,-1.3332273960113525,1.2037339210510254,-0.1283140927553177
1773163108545797400,5.63179736328125,0.39142757654190063,-0.5327485799789429,-0.41341322660446167,0.6261413097381592,-1.3130919933319092,1.2076256275177002,-0.14032985270023346
1773163108554130400,5.64013037109375,0.39167046546936035,-0.5281203389167786,-0.4154565930366516,0.6285530924797058,-1.2917678356170654,1.211008071899414,-0.15268805623054504
1773163108562463500,5.64846337890625,0.3916510045528412,-0.5233600735664368,-0.417536199092865,0.6311634182929993,-1.269913911819458,1.2139872312545776,-0.16493314504623413
1773163108570796500,5.656796630859375,0.3913927972316742,-0.5185979604721069,-0.41960033774375916,0.6338796615600586,-1.2481797933578491,1.2165358066558838,-0.17671720683574677
1773163108579129600,5.665129638671875,0.3910556137561798,-0.5140036344528198,-0.42152470350265503,0.6365475058555603,-1.2270311117172241,1.2186919450759888,-0.1881931573152542
1773163108587462700,5.673462646484375,0.3907448947429657,-0.5095989108085632,-0.42331787943840027,0.6390847563743591,-1.206508994102478,1.2206377983093262,-0.19952622056007385
1773163108595795700,5.681795654296875,0.39044275879859924,-0.5053027272224426,-0.42509725689888,0.6414950489997864,-1.1865228414535522,1.2225691080093384,-0.21058565378189087
1773163108604128800,5.690128662109375,0.39010170102119446,-0.5010272264480591,-0.42700812220573425,0.643782913684845,-1.167048692703247,1.2247003316879272,-0.22110764682292938
1773163108612461600,5.698461669921875,0.3896750807762146,-0.49675264954566956,-0.42912763357162476,0.645940899848938,-1.1482528448104858,1.2271324396133423,-0.23078955709934235
1773163108629127700,5.715127685546875,0.38864654302597046,-0.48831963539123535,-0.4339130222797394,0.6497824788093567,-1.1129122972488403,1.232934594154358,-0.24778318405151367
1773163108637460700,5.723460693359375,0.38811570405960083,-0.4842379093170166,-0.4364842176437378,0.6514302492141724,-1.0963897705078125,1.2362481355667114,-0.2553566098213196
1773163108645793800,5.731793701171875,0.38756683468818665,-0.48020192980766296,-0.43914321064949036,0.6529558300971985,-1.0802730321884155,1.2397503852844238,-0.2625916004180908
1773163108654126800,5.740126953125,0.3870047628879547,-0.4762010872364044,-0.4418945014476776,0.6543616056442261,-1.0644869804382324,1.2434589862823486,-0.26954999566078186
1773163108662460000,5.7484599609375,0.3863520920276642,-0.472211629152298,-0.44478359818458557,0.6556796431541443,-1.0491681098937988,1.2473666667938232,-0.2759133279323578
1773163108670792700,5.756792724609375,0.3855576515197754,-0.46827325224876404,-0.44773852825164795,0.6569594144821167,-1.0344942808151245,1.2512712478637695,-0.28151044249534607
1773163108679125800,5.765125732421875,0.38464754819869995,-0.46448948979377747,-0.45066583156585693,0.6581763029098511,-1.020829200744629,1.2550491094589233,-0.2862277925014496
1773163108687458800,5.773458740234375,0.38365861773490906,-0.46092063188552856,-0.453456312417984,0.6593448519706726,-1.0082149505615234,1.2585324048995972,-0.29021549224853516
1773163108695791900,5.7817919921875,0.382699579000473,-0.45765435695648193,-0.4559900760650635,0.660429060459137,-0.9966592192649841,1.2616264820098877,-0.29382312297821045
1773163108704125000,5.790125,0.38183435797691345,-0.4547179639339447,-0.45816922187805176,0.6614491939544678,-0.9859521389007568,1.2641961574554443,-0.2974308133125305
1773163108712458000,5.7984580078125,0.3810423016548157,-0.45201992988586426,-0.4599815011024475,0.6624966263771057,-0.9755698442459106,1.266139030456543,-0.30136385560035706
1773163108720791000,5.806791015625,0.3802938461303711,-0.44948527216911316,-0.4614706337451935,0.6636146903038025,-0.9652572870254517,1.2674771547317505,-0.3056817352771759
1773163108729123800,5.815123779296875,0.3795830309391022,-0.4470614790916443,-0.46272358298301697,0.6647853851318359,-0.9549411535263062,1.2683734893798828,-0.31033095717430115
1773163108737457000,5.823456787109375,0.37889379262924194,-0.4447248876094818,-0.46385273337364197,0.6659578680992126,-0.9448065757751465,1.2690526247024536,-0.3150280714035034
1773163108745790000,5.8317900390625,0.3782525062561035,-0.44251859188079834,-0.46494153141975403,0.66703200340271,-0.935253918170929,1.2697585821151733,-0.31946682929992676
1773163108754123000,5.840123046875,0.3777221143245697,-0.44051268696784973,-0.46602749824523926,0.6679019331932068,-0.9266232848167419,1.2706868648529053,-0.323518842458725
1773163108762456000,5.8484560546875,0.37733954191207886,-0.43872594833374023,-0.4671300947666168,0.6685236692428589,-0.9189536571502686,1.271934986114502,-0.32722944021224976
1773163108779122200,5.8651220703125,0.3769579827785492,-0.43548986315727234,-0.469553142786026,0.6691569685935974,-0.9049597978591919,1.2755560874938965,-0.3344724476337433
1773163108787455000,5.873455078125,0.37685686349868774,-0.4339301288127899,-0.4709326922893524,0.6692577600479126,-0.8983405828475952,1.2778935432434082,-0.3379303216934204
1773163108795788000,5.8817880859375,0.3768075406551361,-0.4324345886707306,-0.4723528325557709,0.6692527532577515,-0.8919884562492371,1.2804195880889893,-0.34131091833114624
1773163108804121000,5.89012109375,0.37679430842399597,-0.43107110261917114,-0.4737423062324524,0.6691576838493347,-0.8862341046333313,1.2829830646514893,-0.3443904221057892
1773163108812454100,5.8984541015625,0.3767811357975006,-0.42989757657051086,-0.47505465149879456,0.6689895987510681,-0.8814800977706909,1.2854628562927246,-0.3468160927295685
1773163108829120300,5.915120361328125,0.3766307234764099,-0.42840176820755005,-0.4773485064506531,0.668400764465332,-0.8771092295646667,1.2899411916732788,-0.3478621542453766
1773163108837453300,5.923453369140625,0.37628209590911865,-0.42808595299720764,-0.4783080220222473,0.6681135296821594,-0.8782637119293213,1.2916474342346191,-0.3453797698020935
1773163108845786400,5.931786376953125,0.3756853938102722,-0.4281555116176605,-0.47913557291030884,0.6678116917610168,-0.8825404047966003,1.2929494380950928,-0.3400554358959198
1773163108854119200,5.940119140625,0.37507471442222595,-0.4288427233695984,-0.4797932207584381,0.6672415733337402,-0.8906484842300415,1.2941327095031738,-0.3319651484489441
1773163108862452200,5.9484521484375,0.3743644952774048,-0.430132657289505,-0.48027434945106506,0.6664635539054871,-0.902787446975708,1.2950544357299805,-0.32074713706970215
1773163108870785300,5.956785400390625,0.3733862340450287,-0.43190762400627136,-0.4806559979915619,0.6655887365341187,-0.9189115762710571,1.295612096786499,-0.3059585392475128
1773163108879118300,5.965118408203125,0.37204301357269287,-0.4340924620628357,-0.4810602068901062,0.6646268367767334,-0.9391193389892578,1.2958991527557373,-0.2871916592121124
1773163108887451400,5.973451416015625,0.3703274428844452,-0.43668463826179504,-0.4815872609615326,0.6635041832923889,-0.963680624961853,1.296082854270935,-0.2641431391239166
1773163108895784400,5.981784423828125,0.36828386783599854,-0.439761757850647,-0.48228806257247925,0.66209876537323,-0.9931689500808716,1.2962894439697266,-0.2364402562379837
1773163108904117500,5.990117431640625,0.365948349237442,-0.4434048533439636,-0.48314934968948364,0.6603337526321411,-1.02805757522583,1.2964636087417603,-0.2038211226463318
1773163108912450300,5.9984501953125,0.36332303285598755,-0.4476524889469147,-0.4841659665107727,0.6581693887710571,-1.0686440467834473,1.2964825630187988,-0.16607144474983215
1773163108929116400,6.015116455078125,0.3571666479110718,-0.45791754126548767,-0.4867702126502991,0.6525322198867798,-1.1671411991119385,1.2956013679504395,-0.07486443221569061
1773163108937449500,6.023449462890625,0.3535676598548889,-0.4639279544353485,-0.48843294382095337,0.6489946246147156,-1.2253597974777222,1.2943832874298096,-0.021003764122724533
1773163108945782500,6.031782470703125,0.34953951835632324,-0.47049036622047424,-0.4903847277164459,0.6449680328369141,-1.2894519567489624,1.2923182249069214,0.0384206548333168
1773163108954115600,6.040115478515625,0.3450641632080078,-0.47757968306541443,-0.49258869886398315,0.6404722929000854,-1.3586325645446777,1.2890454530715942,0.10265769064426422
1773163108962448600,6.04844873046875,0.34013935923576355,-0.48507529497146606,-0.4949651062488556,0.6356230974197388,-1.4308878183364868,1.2841904163360596,0.1698646992444992
1773163108970781400,6.056781494140625,0.3348731994628906,-0.49290731549263,-0.4973229467868805,0.6305332779884338,-1.503570556640625,1.2774451971054077,0.23728196322917938
1773163108979114500,6.065114501953125,0.3294146656990051,-0.5010197162628174,-0.49946078658103943,0.6253032684326172,-1.574035406112671,1.2687016725540161,0.3020690083503723
1773163108987447600,6.073447509765625,0.3238391578197479,-0.5092103481292725,-0.501255452632904,0.6201419234275818,-1.6394516229629517,1.2580868005752563,0.3616105914115906
1773163108995780600,6.081780517578125,0.3180431127548218,-0.5171413421630859,-0.5027384161949158,0.6153596639633179,-1.697570562362671,1.245876669883728,0.4144538640975952
1773163109004113700,6.09011376953125,0.3121945559978485,-0.5245803594589233,-0.5039755702018738,0.6110307574272156,-1.747705340385437,1.232831358909607,0.4601062834262848
1773163109012446700,6.09844677734375,0.3060009181499481,-0.5309368371963501,-0.5055468082427979,0.6073647737503052,-1.7905343770980835,1.2198184728622437,0.5009421110153198
1773163109020779800,6.10677978515625,0.299166202545166,-0.5358889698982239,-0.5078253149986267,0.6045130491256714,-1.8269948959350586,1.2071715593338013,0.5390708446502686
1773163109029112800,6.11511279296875,0.29124152660369873,-0.5391436815261841,-0.5111658573150635,0.6026706695556641,-1.8578200340270996,1.194879412651062,0.5765671133995056
1773163109037445600,6.123445556640625,0.281793475151062,-0.5405047535896301,-0.5157457590103149,0.6020410060882568,-1.8830963373184204,1.1826748847961426,0.6145907640457153
1773163109045778700,6.13177880859375,0.27053725719451904,-0.5399865508079529,-0.5215239524841309,0.6026913523674011,-1.9028679132461548,1.1701494455337524,0.6535467505455017
1773163109054111700,6.14011181640625,0.25793057680130005,-0.5381469130516052,-0.5279539823532104,0.604263424873352,-1.917732834815979,1.1571359634399414,0.692107617855072
1773163109062444800,6.14844482421875,0.24485239386558533,-0.5358244776725769,-0.5343360304832458,0.6061554551124573,-1.929060935974121,1.1437115669250488,0.7285536527633667
1773163109079111000,6.16511083984375,0.2201504111289978,-0.5322266221046448,-0.5453287363052368,0.6090034246444702,-1.9471526145935059,1.1164634227752686,0.7918938994407654
1773163109087444000,6.17344384765625,0.20921996235847473,-0.5314871072769165,-0.5497575402259827,0.6095203757286072,-1.9559937715530396,1.103018045425415,0.8188745975494385
1773163109095776800,6.18177685546875,0.19915713369846344,-0.5312124490737915,-0.5537254214286804,0.6095391511917114,-1.9649220705032349,1.0899940729141235,0.8436126708984375
1773163109104109800,6.19010986328125,0.18979372084140778,-0.5310497283935547,-0.5573937892913818,0.6093247532844543,-1.973211646080017,1.0776493549346924,0.8663461208343506
1773163109112443000,6.19844287109375,0.18111304938793182,-0.5308029055595398,-0.5608144998550415,0.6090430021286011,-1.9804248809814453,1.066244125366211,0.8870608806610107
1773163109120776000,6.20677587890625,0.17325234413146973,-0.5304273962974548,-0.5639358758926392,0.6087747812271118,-1.9863650798797607,1.0560455322265625,0.9054591059684753
1773163109129109000,6.21510888671875,0.16628220677375793,-0.5299538969993591,-0.5666413903236389,0.6086186170578003,-1.9906988143920898,1.04710853099823,0.9210585951805115
1773163109137442000,6.223442138671875,0.1600736528635025,-0.5294099450111389,-0.5689194798469543,0.6086313724517822,-1.9933924674987793,1.039228916168213,0.9339785575866699
1773163109145775000,6.231775146484375,0.1544688493013382,-0.5288567543029785,-0.5708051323890686,0.6087950468063354,-1.9947196245193481,1.0321238040924072,0.9446212649345398
1773163109154108000,6.24010791015625,0.14934353530406952,-0.5284063816070557,-0.5723646283149719,0.6090008020401001,-1.9953033924102783,1.02549147605896,0.953589141368866
1773163109162441000,6.24844091796875,0.144555926322937,-0.5281326770782471,-0.5736703872680664,0.6091647744178772,-1.995617151260376,1.0190472602844238,0.9614304900169373
1773163109170774000,6.25677392578125,0.1400155872106552,-0.5280119776725769,-0.5747811198234558,0.609282910823822,-1.9957728385925293,1.0127068758010864,0.9684404730796814
1773163109179107000,6.265107177734375,0.13584469258785248,-0.5280144810676575,-0.5757203698158264,0.6093381643295288,-1.9959166049957275,1.006701111793518,0.9746491312980652
1773163109187440000,6.273440185546875,0.1322905272245407,-0.5281624794006348,-0.5764768123626709,0.6092767119407654,-1.9963244199752808,1.0013684034347534,0.9799363017082214
1773163109195773200,6.281773193359375,0.12951961159706116,-0.5284702777862549,-0.5770415663719177,0.6090704798698425,-1.997164249420166,0.9969377517700195,0.9842061996459961
1773163109204106200,6.290106201171875,0.12755727767944336,-0.5289551019668579,-0.5774061679840088,0.6087181568145752,-1.998468279838562,0.9934232831001282,0.9874251484870911
