time,seconds_elapsed,z,y,x
1773163103521922600,0.607922607421875,-0.059864748269319534,-0.9370665550231934,0.04764745384454727
1773163103531305000,0.617304931640625,-0.09040798991918564,-1.2913681268692017,0.07452550530433655
1773163103540687400,0.626687255859375,-0.32620179653167725,-1.314581036567688,0.007330377586185932
1773163103550069500,0.636069580078125,-0.6181951761245728,-1.2400555610656738,-0.07819069176912308
1773163103559452000,0.645451904296875,-0.6633991599082947,-1.1606431007385254,-0.09651663154363632
1773163103568834000,0.654833984375,-0.5827649831771851,-1.0238093137741089,-0.1649334877729416
1773163103578216400,0.664216552734375,-0.5229002237319946,-0.9065233469009399,-0.24556763470172882
1773163103587598800,0.673598876953125,-0.5143481492996216,-0.8649845123291016,-0.2919933497905731
1773163103596981000,0.68298095703125,-0.5253437161445618,-0.9199623465538025,-0.287106454372406
1773163103606363400,0.69236328125,-0.48991355299949646,-1.0592395067214966,-0.21502439677715302
1773163103615745800,0.701745849609375,-0.4153880476951599,-1.2925899028778076,-0.0977383628487587
1773163103625128000,0.7111279296875,-0.34208428859710693,-1.6053526401519775,0.03176496922969818
1773163103634510300,0.72051025390625,-0.27488914132118225,-1.9608759880065918,0.15515965223312378
1773163103643892700,0.729892822265625,-0.08552107214927673,-2.3127341270446777,0.2834412455558777
1773163103653275000,0.73927490234375,0.12095122784376144,-2.640157461166382,0.3811796307563782
1773163103662657300,0.7486572265625,0.19914191961288452,-2.956585645675659,0.360410213470459
1773163103672039400,0.758039306640625,0.27000224590301514,-3.2290313243865967,0.26022839546203613
1773163103681421800,0.767421875,0.3799578845500946,-3.2730135917663574,0.12217295914888382
1773163103690804200,0.77680419921875,0.4838049113750458,-3.1557273864746094,-0.040317077189683914
1773163103700186600,0.7861865234375,0.5681042671203613,-2.9724678993225098,-0.19303326308727264
1773163103709568800,0.79556884765625,0.6462949514389038,-2.81119966506958,-0.3066541254520416
1773163103718951200,0.804951171875,0.7244856357574463,-2.718348264694214,-0.3811796307563782
1773163103728333600,0.81433349609375,0.7770199775695801,-2.7696609497070312,-0.3811796307563782
1773163103737715700,0.8237158203125,0.8258891701698303,-2.9602506160736084,-0.2822195291519165
1773163103747098000,0.83309814453125,0.9334014058113098,-3.236361503601074,-0.12217295914888382
1773163103756480500,0.84248046875,1.1264346837997437,-3.5051422119140625,0.04520399495959282
1773163103770553900,0.856553955078125,1.5137228965759277,-3.560119867324829,0.15760311484336853
1773163103779936300,0.865936279296875,1.6810998916625977,-3.414734125137329,0.03787361457943916
1773163103789318400,0.875318359375,1.7702860832214355,-3.2681264877319336,-0.1893680840730667
1773163103798700800,0.88470068359375,1.8081597089767456,-3.1752750873565674,-0.43004879355430603
1773163103808083000,0.8940830078125,1.8264856338500977,-3.1007497310638428,-0.6450732350349426
1773163103817465300,0.90346533203125,1.85092031955719,-3.009119987487793,-0.7525854110717773
1773163103826847700,0.91284765625,1.886350393295288,-2.9932374954223633,-0.6524035930633545
1773163103836230000,0.92222998046875,1.9669846296310425,-3.0494370460510254,-0.43860089778900146
1773163103850303500,0.936303466796875,2.2284348011016846,-2.922377109527588,-0.11239911615848541
1773163103859686000,0.945685791015625,2.4373505115509033,-2.5754058361053467,-0.03176496922969818
1773163103869068000,0.955068115234375,2.49843692779541,-2.20155668258667,-0.20158538222312927
1773163103878450400,0.964450439453125,2.503323793411255,-1.858250617980957,-0.4459312856197357
1773163103887832800,0.973832763671875,2.4581198692321777,-1.6029092073440552,-0.6096430420875549
1773163103897215000,0.983215087890625,2.3799290657043457,-1.3744457960128784,-0.6731730103492737
1773163103906597400,0.992597412109375,2.305403709411621,-1.0971131324768066,-0.730594277381897
1773163103915979500,1.0019794921875,2.2284348011016846,-0.7806851863861084,-0.9908226728439331
1773163103925362000,1.01136181640625,2.095266103744507,-0.4166097939014435,-1.4343105554580688
1773163103934744300,1.020744384765625,1.9315544366836548,0.024434590712189674,-1.8374812602996826
1773163103944126500,1.03012646484375,1.7702860832214355,0.4984656572341919,-2.092822790145874
1773163103953508900,1.0395087890625,1.6615521907806396,0.9089667797088623,-2.1355831623077393
1773163103962891300,1.048891357421875,1.5858049392700195,1.120326042175293,-1.9498803615570068
1773163103972273400,1.0582734375,1.5234967470169067,1.0983349084854126,-1.5796962976455688
1773163103981655800,1.06765576171875,1.4636319875717163,0.8710931539535522,-1.0983349084854126
1773163103991038000,1.077037841796875,1.4269801378250122,0.5045742988586426,-0.5668824911117554
1773163104000420400,1.08642041015625,1.4159845113754272,0.12095122784376144,-0.08552107214927673
1773163104009802800,1.095802734375,1.3927717208862305,-0.08063415437936783,0.21746785938739777
1773163104019185000,1.105184814453125,1.3597849607467651,-0.12095122784376144,0.29077163338661194
1773163104028567300,1.1145673828125,1.334128737449646,0.017104214057326317,0.22235478460788727
1773163104037949700,1.12394970703125,1.313359260559082,0.3176496922969818,0.10384701192378998
1773163104047331800,1.133331787109375,1.2742639780044556,0.5790998339653015,0.01954767294228077
1773163104056714200,1.14271435546875,1.2156208753585815,0.6536253094673157,0.03176496922969818
1773163104066096400,1.152096435546875,1.1655299663543701,0.5057960152626038,0.2003636509180069
1773163104075478800,1.161478759765625,1.1129956245422363,0.09896009415388107,0.48013970255851746
1773163104084861200,1.170861083984375,1.1239912509918213,-0.401949018239975,0.80389803647995
1773163104098934500,1.1849345703125,1.2217295169830322,-0.9236275553703308,1.1875211000442505
1773163104108317000,1.19431689453125,1.3109158277511597,-1.0286962985992432,1.3451242446899414
1773163104117699300,1.20369921875,1.4025455713272095,-1.4001020193099976,1.5772528648376465
1773163104127081500,1.21308154296875,1.4831796884536743,-1.4159845113754272,1.6493349075317383
1773163104136464000,1.2224638671875,1.3646719455718994,-1.1227694749832153,1.508836030960083
1773163104145846000,1.231845947265625,1.2400555610656738,-0.6499601006507874,1.2877029180526733
1773163104155228400,1.241228515625,1.2095122337341309,-0.4874700903892517,1.2620465755462646
1773163104164610800,1.25061083984375,1.284037709236145,-0.6487383842468262,1.4672971963882446
1773163104173993000,1.259992919921875,1.3878847360610962,-1.0115920305252075,1.7739512920379639
1773163104183375400,1.269375244140625,1.5491530895233154,-1.461188554763794,2.1917827129364014
1773163104192757500,1.278757568359375,1.7666209936141968,-1.9022328853607178,2.720791816711426
1773163104202140000,1.288139892578125,1.8460333347320557,-1.9181153774261475,3.1337363719940186
1773163104211522300,1.297522216796875,1.8179335594177246,-1.6762129068374634,3.174053430557251
1773163104220904400,1.306904541015625,1.7825034856796265,-1.4135410785675049,2.9920156002044678
1773163104230286800,1.316286865234375,1.7397428750991821,-1.1801908016204834,2.740339517593384
1773163104239669000,1.3256689453125,1.6493349075317383,-1.110552191734314,2.509432554244995
1773163104249051400,1.335051513671875,1.6029092073440552,-1.1838558912277222,2.4068071842193604
1773163104258433800,1.344433837890625,1.6065744161605835,-1.3866630792617798,2.470337152481079
1773163104267816000,1.35381591796875,1.6481131315231323,-1.7641774415969849,2.6865832805633545
1773163104281889500,1.3678896484375,1.7360776662826538,-2.500880479812622,3.19970965385437
1773163104291271700,1.377271728515625,1.7201951742172241,-2.8185300827026367,3.423286199569702
1773163104300654000,1.386654052734375,1.654221773147583,-2.8564038276672363,3.406182050704956
1773163104310036500,1.396036376953125,1.6334524154663086,-2.6523749828338623,3.1141886711120605
1773163104319418600,1.405418701171875,1.4953969717025757,-2.13191819190979,2.6731443405151367
1773163104328801000,1.414801025390625,1.2095122337341309,-1.4685189723968506,2.2174391746520996
1773163104338183200,1.42418310546875,0.9199623465538025,-0.9786053895950317,1.8277074098587036
1773163104347565600,1.433565673828125,0.8063415288925171,-0.8429933786392212,1.5418226718902588
1773163104356948000,1.442947998046875,0.8210022449493408,-0.9101884961128235,1.3964369297027588
1773163104366330000,1.452330078125,0.9028581380844116,-1.1215476989746094,1.33290696144104
1773163104375712500,1.46171240234375,1.0555742979049683,-1.4391974210739136,1.341459035873413
1773163104385095000,1.471094970703125,1.2058470249176025,-1.841146469116211,1.451414704322815
1773163104394477000,1.48047705078125,1.321911334991455,-2.321286201477051,1.692095398902893
1773163104403859500,1.489859375,1.4306453466415405,-2.863734006881714,2.0598361492156982
1773163104413241600,1.49924169921875,1.5784746408462524,-3.486816167831421,2.4825544357299805
1773163104422624000,1.5086240234375,1.7556253671646118,-4.059807300567627,2.878394842147827
1773163104432006100,1.518006103515625,1.8936808109283447,-4.423882961273193,3.1508405208587646
1773163104441388500,1.527388427734375,2.025627613067627,-4.590037822723389,3.29133939743042
1773163104450771000,1.53677099609375,2.1135921478271484,-4.527729511260986,3.288896083831787
1773163104460153000,1.546153076171875,2.173456907272339,-4.208858489990234,2.9077162742614746
1773163104469535500,1.555535400390625,2.0476186275482178,-2.687804937362671,1.6114612817764282
1773163104478917600,1.564917724609375,1.8558071851730347,-2.400698661804199,1.166751742362976
1773163104497682400,1.583682373046875,1.1911863088607788,-1.255937933921814,0.6499601006507874
1773163104507064600,1.593064697265625,1.2192860841751099,-0.5338957905769348,0.24923282861709595
1773163104516447000,1.602447021484375,1.1496474742889404,0.1795942485332489,-0.06352993845939636
1773163104525829000,1.6118291015625,1.1239912509918213,0.6939423680305481,-0.3897317349910736
1773163104535211500,1.62121142578125,1.148425817489624,1.0030399560928345,-0.5949822664260864
1773163104549284900,1.635284912109375,1.2351685762405396,1.061682939529419,-0.6927206516265869
1773163104558667300,1.644667236328125,1.147204041481018,0.851545512676239,-0.6536253094673157
1773163104568049400,1.65404931640625,0.9822705388069153,0.4214966893196106,-0.6133082509040833
1773163104577431800,1.663431884765625,1.0482439994812012,-0.27000224590301514,-0.6291907429695129
1773163104586814200,1.672814208984375,1.431867003440857,-1.2009601593017578,-0.6707295179367065
1773163104596196400,1.6821962890625,1.8277074098587036,-1.879020094871521,-0.544891357421875
1773163104605578800,1.691578857421875,2.302960157394409,-1.9584324359893799,-0.22235478460788727
1773163104614961200,1.700961181640625,2.8234169483184814,-1.6065744161605835,0.0256563201546669
1773163104624343300,1.71034326171875,3.395186424255371,-1.0030399560928345,0.10873392969369888
1773163104633725700,1.7197255859375,4.012159824371338,-0.46547895669937134,0.05253437161445618
1773163104643107800,1.72910791015625,4.609585762023926,-0.20280711352825165,-0.08429934084415436
1773163104652490200,1.738490234375,5.150811672210693,-0.5106829404830933,-0.18814635276794434
1773163104661872400,1.747872314453125,5.571086883544922,-1.489288330078125,-0.22357651591300964
1773163104671254800,1.7572548828125,5.878962516784668,-2.526536703109741,-0.10384701192378998
1773163104680637200,1.76663720703125,6.009687900543213,-3.4831509590148926,0.15515965223312378
1773163104690019300,1.776019287109375,5.688372611999512,-2.8515167236328125,0.6927206516265869
1773163104699401700,1.785401611328125,4.7012152671813965,-0.8283326625823975,1.3206896781921387
1773163104708783900,1.794783935546875,3.6395323276519775,0.7831286191940308,1.5015056133270264
1773163104718166300,1.804166259765625,2.7476696968078613,1.3109158277511597,1.1557561159133911
1773163104727548400,1.81354833984375,2.145357131958008,1.1655299663543701,0.5057960152626038
1773163104736930800,1.822930908203125,2.1331398487091064,0.8857539296150208,-0.11728604137897491
1773163104746313200,1.832313232421875,2.7415611743927,0.7024945020675659,-0.4105011224746704
1773163104755695400,1.8416953125,3.4269514083862305,0.6133082509040833,-0.3249800503253937
1773163104765077800,1.851077880859375,4.021933555603027,0.49968740344047546,0.008552107028663158
1773163104774460000,1.8604599609375,4.55460786819458,0.4007273018360138,0.2883281707763672
1773163104783842300,1.86984228515625,4.967552185058594,0.37140578031539917,0.5033525824546814
1773163104793224700,1.879224609375,5.297419548034668,0.24312418699264526,0.7623592615127563
1773163104802606800,1.88860693359375,5.3853840827941895,-0.08796452730894089,1.1985167264938354
1773163104811989200,1.8979892578125,5.073843002319336,-0.28954991698265076,1.655443549156189
1773163104821371400,1.907371337890625,4.405556678771973,-0.4838049113750458,2.045175313949585
1773163104830753800,1.91675390625,3.2754569053649902,-1.0543526411056519,2.246760606765747
1773163104840136000,1.926135986328125,1.6090178489685059,-2.0268492698669434,2.0488405227661133
1773163104849518300,1.935518310546875,-0.4630354940891266,-2.839299440383911,1.324354887008667
1773163104858900500,1.944900390625,-2.2846343517303467,-2.626718521118164,0.3433060050010681
1773163104868283000,1.954282958984375,-3.2424702644348145,-1.2009601593017578,-0.3946186602115631
1773163104877665300,1.963665283203125,-3.3072218894958496,0.7904590368270874,-0.6927206516265869
1773163104887047400,1.97304736328125,-2.913825035095215,2.4825544357299805,-0.6169734001159668
1773163104896429800,1.982429931640625,-2.4043638706207275,3.58821964263916,-0.4007273018360138
1773163104905812000,1.99181201171875,-1.935219645500183,4.036594390869141,-0.18814635276794434
1773163104915194400,2.0011943359375,-1.5247185230255127,3.8985390663146973,-0.017104214057326317
1773163104924576500,2.010576416015625,-1.1459823846817017,3.2571310997009277,0.11362084746360779
1773163104933959000,2.019958984375,-0.7929024696350098,2.2699735164642334,0.21991132199764252
1773163104943341300,2.02934130859375,-0.4935787320137024,1.119104266166687,0.31031930446624756
1773163104952723500,2.038723388671875,-0.27000224590301514,0.09040798991918564,0.3738492429256439
1773163104962105900,2.04810595703125,-0.11972949653863907,-0.6206386089324951,0.38728827238082886
1773163104971488000,2.057488037109375,0.012217295356094837,-0.8197805285453796,0.32620179653167725
1773163104980870400,2.066870361328125,0.12461641430854797,-0.564439058303833,0.26878049969673157
1773163104990252500,2.07625244140625,0.11117739230394363,-0.007330377586185932,0.2309068888425827
1773163104999635000,2.085635009765625,-0.001221729558892548,0.5717694163322449,0.20647229254245758
1773163105013708300,2.099708251953125,-0.14172062277793884,0.962722897529602,0.18325942754745483
1773163105023090700,2.109090576171875,-0.13927717506885529,0.9114102721214294,0.19181154668331146
1773163105032472800,2.118472900390625,-0.13683371245861053,0.7574723362922668,0.2162461280822754
1773163105041855200,2.127855224609375,-0.14538581669330597,0.5913171172142029,0.2626718580722809
1773163105051237400,2.1372373046875,-0.14538581669330597,0.46059203147888184,0.3176496922969818
1773163105060619800,2.146619873046875,-0.13683371245861053,0.3860665261745453,0.36163195967674255
1773163105070002000,2.156001953125,-0.13194678723812103,0.3652971386909485,0.3897317349910736
1773163105079384300,2.16538427734375,-0.12461641430854797,0.38728827238082886,0.41416633129119873
1773163105088766700,2.1747666015625,-0.10629047453403473,0.4202749729156494,0.44837474822998047
1773163105098148900,2.18414892578125,-0.09651663154363632,0.4557051360607147,0.4776962697505951
1773163105107531300,2.19353125,-0.09285144507884979,0.4862483739852905,0.4874700903892517
1773163105116913400,2.202913330078125,-0.09040798991918564,0.4789179861545563,0.4630354940891266
1773163105126295800,2.2122958984375,-0.0818558782339096,0.4422661066055298,0.41905322670936584
1773163105135678000,2.221677978515625,-0.06108647957444191,0.4007273018360138,0.3750709891319275
1773163105149751600,2.23575146484375,-0.017104214057326317,0.37262752652168274,0.3274235129356384
1773163105159133700,2.2451337890625,0.013439024798572063,0.3860665261745453,0.2993237376213074
1773163105168516000,2.25451611328125,0.04886918142437935,0.4105011224746704,0.27000224590301514
1773163105177898200,2.263898193359375,0.08918625861406326,0.41416633129119873,0.2419024556875229
1773163105187280600,2.27328076171875,0.1233946830034256,0.38240134716033936,0.21868959069252014
1773163105196662800,2.282662841796875,0.15027274191379547,0.33231043815612793,0.20280711352825165
1773163105210736400,2.296736328125,0.1844811588525772,0.2467893660068512,0.18325942754745483
1773163105220118500,2.306118408203125,0.1905898153781891,0.21868959069252014,0.17837251722812653
1773163105229501000,2.3155009765625,0.17592905461788177,0.2003636509180069,0.19669845700263977
1773163105243574300,2.32957421875,0.11728604137897491,0.14660754799842834,0.2577849328517914
1773163105252956700,2.338956787109375,0.07330377399921417,0.09407317638397217,0.30054548382759094
1773163105267030000,2.353030029296875,0.03787361457943916,-0.001221729558892548,0.3750709891319275
1773163105276412200,2.362412109375,0.01588248461484909,-0.08063415437936783,0.43004879355430603
1773163105285794600,2.371794677734375,-0.01954767294228077,-0.16249002516269684,0.4838049113750458
1773163105295176700,2.3811767578125,-0.06352993845939636,-0.24801109731197357,0.5290089249610901
1773163105309250300,2.395250244140625,-0.11239911615848541,-0.4312705397605896,0.5888736248016357
1773163105318632400,2.404632568359375,-0.1282816082239151,-0.6084213256835938,0.6243038177490234
1773163105328014800,2.414014892578125,-0.12583814561367035,-0.7428115606307983,0.6633991599082947
1773163105337397000,2.42339697265625,-0.1539379209280014,-0.740368127822876,0.7024945020675659
1773163105351470600,2.437470703125,-0.2724456787109375,-0.6157516837120056,0.6805033683776855
1773163105360852700,2.446852783203125,-0.33108872175216675,-0.5668824911117554,0.6243038177490234
1773163105370235100,2.456235107421875,-0.3640754222869873,-0.5143481492996216,0.5913171172142029
1773163105379617300,2.4656171875,-0.3689623177051544,-0.4312705397605896,0.5937605500221252
1773163105388999700,2.474999755859375,-0.3640754222869873,-0.3139844834804535,0.6108647584915161
1773163105398381800,2.4843818359375,-0.3555232882499695,-0.17837251722812653,0.6181951761245728
1773163105407764200,2.49376416015625,-0.3689623177051544,-0.09040798991918564,0.6059778332710266
1773163105417146400,2.503146484375,-0.37140578031539917,-0.01588248461484909,0.5497782826423645
1773163105426528800,2.51252880859375,-0.3274235129356384,0.10018182545900345,0.43493571877479553
1773163105435911200,2.5219111328125,-0.25045454502105713,0.22235478460788727,0.3090975880622864
1773163105449984500,2.535984619140625,-0.13194678723812103,0.3017672002315521,0.17348559200763702
1773163105459366700,2.54536669921875,-0.05253437161445618,0.287106454372406,0.09529490768909454
1773163105468749000,2.5547490234375,0.010995565913617611,0.3249800503253937,-0.004886918235570192
1773163105478131200,2.564131103515625,0.034208428114652634,0.41416633129119873,-0.08552107214927673
1773163105487513600,2.573513671875,0.04886918142437935,0.5302306413650513,-0.13072505593299866
1773163105496895700,2.582895751953125,0.06108647957444191,0.647516667842865,-0.15027274191379547
1773163105506278100,2.592278076171875,0.06841685622930527,0.7599157691001892,-0.15638138353824615
1773163105515660300,2.601660400390625,0.07330377399921417,0.8539889454841614,-0.15515965223312378
1773163105525042700,2.611042724609375,0.0818558782339096,0.9114102721214294,-0.14538581669330597
1773163105534424800,2.6204248046875,0.08552107214927673,0.9834923148155212,-0.12461641430854797
1773163105543807200,2.62980712890625,0.08429934084415436,1.0348049402236938,-0.09040798991918564
1773163105557880600,2.643880615234375,0.07819069176912308,1.0201442241668701,-0.028099779039621353
1773163105567263000,2.653262939453125,0.0720820426940918,0.9663881063461304,0.018325943499803543
1773163105576645000,2.66264501953125,0.0769689604640007,0.9211840629577637,0.05497783049941063
1773163105586027500,2.672027587890625,0.09407317638397217,0.9285144805908203,0.06597339361906052
1773163105595409700,2.68140966796875,0.07941242307424545,0.9395100474357605,0.07330377399921417
1773163105604792000,2.6907919921875,0.04886918142437935,0.9676098227500916,0.06841685622930527
1773163105614174200,2.70017431640625,0.036651886999607086,0.9957095980644226,0.05742128938436508
1773163105623556600,2.709556640625,0.04520399495959282,1.0140355825424194,0.04276053607463837
1773163105632938800,2.718938720703125,0.053756099194288254,0.9993748068809509,0.03787361457943916
1773163105642321200,2.728321044921875,0.05497783049941063,0.9688315391540527,0.04520399495959282
1773163105651703300,2.737703369140625,0.07086031138896942,0.8967494964599609,0.05497783049941063
1773163105661085700,2.747085693359375,0.09529490768909454,0.8075632452964783,0.043982263654470444
1773163105670468000,2.756468017578125,0.10995566099882126,0.7574723362922668,0.017104214057326317
1773163105679850200,2.765850341796875,0.10384701192378998,0.7623592615127563,0.002443459117785096
1773163105689232400,2.775232421875,0.06352993845939636,0.9040798544883728,0.023212861269712448
1773163105698614800,2.78461474609375,0.03909534588456154,0.9932661056518555,0.04153880476951599
1773163105707997000,2.793996826171875,0.0513126403093338,0.9517273306846619,0.036651886999607086
1773163105717379300,2.80337939453125,0.02932151034474373,0.9077450633049011,0.046425722539424896
1773163105726761700,2.81276171875,0.014660755172371864,0.9138537049293518,0.08674279600381851
1773163105736144000,2.822143798828125,0.017104214057326317,0.8723149299621582,0.10873392969369888
1773163105745526300,2.8315263671875,0.059864748269319534,0.8344413042068481,0.09651663154363632
1773163105754908400,2.840908447265625,0.06597339361906052,0.8173370957374573,0.08307760953903198
1773163105768981800,2.854981689453125,0.07819069176912308,0.7721330523490906,0.0818558782339096
1773163105778364200,2.8643642578125,0.09407317638397217,0.7611374855041504,0.07819069176912308
1773163105787746300,2.873746337890625,0.0769689604640007,0.7599157691001892,0.06719512492418289
1773163105797128700,2.883128662109375,0.05253437161445618,0.7367029190063477,0.05497783049941063
1773163105806510800,2.8925107421875,0.04764745384454727,0.6927206516265869,0.05253437161445618
1773163105815893200,2.901893310546875,0.056199558079242706,0.6328558921813965,0.056199558079242706
1773163105825275400,2.911275390625,0.0769689604640007,0.5693259835243225,0.04276053607463837
1773163105834657800,2.92065771484375,0.11117739230394363,0.554665207862854,0.018325943499803543
1773163105844040000,2.9300400390625,0.13927717506885529,0.5937605500221252,-0.007330377586185932
1773163105853422300,2.93942236328125,0.16249002516269684,0.6536253094673157,-0.034208428114652634
1773163105862804500,2.948804443359375,0.18692462146282196,0.7147117853164673,-0.06841685622930527
1773163105872187000,2.958186767578125,0.20891575515270233,0.7599157691001892,-0.09896009415388107
1773163105881569300,2.9675693359375,0.2211330533027649,0.7867938280105591,-0.1185077652335167
1773163105890951400,2.976951416015625,0.21868959069252014,0.8051197528839111,-0.13683371245861053
1773163105900333800,2.986333740234375,0.21380266547203064,0.8283326625823975,-0.14172062277793884
1773163105909716000,2.995716064453125,0.20402882993221283,0.8491020202636719,-0.14049890637397766
1773163105919098400,3.005098388671875,0.19914191961288452,0.8442151546478271,-0.14172062277793884
1773163105928480500,3.01448046875,0.16249002516269684,0.8124501705169678,-0.14660754799842834
1773163105937863000,3.02386279296875,0.13194678723812103,0.6633991599082947,-0.1747073233127594
1773163105947245000,3.0332451171875,0.08429934084415436,0.4520399272441864,-0.20647229254245758
1773163105956627500,3.04262744140625,0.014660755172371864,0.22479823231697083,-0.22846342623233795
1773163105966009600,3.052009521484375,-0.07086031138896942,0.0513126403093338,-0.22968515753746033
1773163105975392000,3.06139208984375,-0.18081597983837128,-0.001221729558892548,-0.20402882993221283
1773163105989465300,3.07546533203125,-0.36285367608070374,0.0513126403093338,-0.17226386070251465
1773163105998847500,3.084847412109375,-0.4569268524646759,0.1282816082239151,-0.18081597983837128
1773163106008230000,3.09422998046875,-0.5351175665855408,0.20769402384757996,-0.2406807243824005
1773163106017612000,3.103612060546875,-0.5681042671203613,0.26022839546203613,-0.3445277214050293
1773163106026994400,3.112994384765625,-0.5754346251487732,0.24434591829776764,-0.47036588191986084
1773163106036376800,3.122376953125,-0.5729911923408508,0.15515965223312378,-0.6023126840591431
1773163106045759000,3.131759033203125,-0.574212908744812,0.017104214057326317,-0.7293725609779358
1773163106055141400,3.141141357421875,-0.5937605500221252,-0.14049890637397766,-0.8466585874557495
1773163106069214700,3.155214599609375,-0.6548470258712769,-0.3433060050010681,-1.0262528657913208
1773163106078596900,3.164596923828125,-0.7391464114189148,-0.4068359434604645,-1.1740821599960327
1773163106087979300,3.173979248046875,-0.8539889454841614,-0.41783151030540466,-1.3597849607467651
1773163106097361400,3.183361328125,-0.9944878816604614,-0.3860665261745453,-1.5772528648376465
1773163106106743800,3.192743896484375,-1.1447606086730957,-0.360410213470459,-1.8179335594177246
1773163106116126000,3.2021259765625,-1.286481261253357,-0.360410213470459,-2.0378448963165283
1773163106125508400,3.21150830078125,-1.4159845113754272,-0.3445277214050293,-2.1942262649536133
1773163106134890500,3.220890380859375,-1.518609881401062,-0.27977606654167175,-2.2809691429138184
