time,seconds_elapsed,z,y,x
1773145744143831000,2.9168310546875,-0.05803215503692627,-0.10842850059270859,0.05940660089254379
1773145744161179600,2.9341796875,-0.11972949653863907,-0.12217295914888382,0.04321868345141411
1773145744178528500,2.951528564453125,-0.1847866028547287,-0.1646280586719513,0.010842849500477314
1773145744195877000,2.968877197265625,-0.25381430983543396,-0.23823726177215576,-0.014202605932950974
1773145744213226000,2.98622607421875,-0.31581708788871765,-0.2929096519947052,-0.03222311660647392
1773145744230574600,3.00357470703125,-0.34697118401527405,-0.3185659945011139,-0.05696314200758934
1773145744247923500,3.02092333984375,-0.3707949221134186,-0.34086254239082336,-0.08903354406356812
1773145744265272000,3.03827197265625,-0.4147771894931793,-0.38179048895835876,-0.12965604662895203
1773145744282621000,3.055620849609375,-0.47555822134017944,-0.4453204274177551,-0.16294817626476288
1773145744299969500,3.072969482421875,-0.526565432548523,-0.5015199780464172,-0.16355904936790466
1773145744317318400,3.090318359375,-0.5687150955200195,-0.5308414697647095,-0.1305723488330841
1773145744334667000,3.1076669921875,-0.6001746654510498,-0.5174024701118469,-0.1052214577794075
1773145744352016000,3.125015869140625,-0.6206386089324951,-0.4883863925933838,-0.12018764764070511
1773145744369364500,3.142364501953125,-0.6343830823898315,-0.5012145638465881,-0.1669187992811203
1773145744386713000,3.159713134765625,-0.6520981788635254,-0.5430588126182556,-0.21487168967723846
1773145744404062000,3.17706201171875,-0.6652317643165588,-0.573602020740509,-0.2487746775150299
1773145744421410600,3.19441064453125,-0.6536253094673157,-0.5867356061935425,-0.2689332067966461
1773145744438759400,3.211759521484375,-0.6163625717163086,-0.5885682106018066,-0.2698495090007782
1773145744456108000,3.22910791015625,-0.5610793232917786,-0.5934551358222961,-0.25091269612312317
1773145744473457000,3.246456787109375,-0.5195404887199402,-0.6160571575164795,-0.21181736886501312
1773145744490805500,3.263805419921875,-0.5054906010627747,-0.6487383842468262,-0.16814053058624268
1773145744508154400,3.281154296875,-0.5082395076751709,-0.6823359727859497,-0.125074565410614
1773145744525503000,3.2985029296875,-0.5021308660507202,-0.7128791809082031,-0.09392046183347702
1773145744542851800,3.315851806640625,-0.4825831651687622,-0.720820426940918,-0.09208786487579346
1773145744560200400,3.333200439453125,-0.47067132592201233,-0.7141009569168091,-0.11957678198814392
1773145744577549300,3.35054931640625,-0.4822777509689331,-0.7257073521614075,-0.15989385545253754
1773145744594898000,3.36789794921875,-0.5070177912712097,-0.7544180154800415,-0.20448698103427887
1773145744612246500,3.38524658203125,-0.5192350745201111,-0.766940712928772,-0.2631300091743469
1773145744629595400,3.402595458984375,-0.526565432548523,-0.7574723362922668,-0.3202458620071411
1773145744646944000,3.419944091796875,-0.544891357421875,-0.7461713552474976,-0.3627009689807892
1773145744664292900,3.43729296875,-0.5751292109489441,-0.7696896195411682,-0.3761399984359741
1773145744681641500,3.454641357421875,-0.6175842881202698,-0.7904590368270874,-0.34865108132362366
1773145744698990300,3.471990234375,-0.657290518283844,-0.7916807532310486,-0.2948949635028839
1773145744716339000,3.4893388671875,-0.6661480665206909,-0.7996219992637634,-0.21914774179458618
1773145744733687800,3.506687744140625,-0.6459894776344299,-0.8399390578269958,-0.14523309469223022
1773145744751036400,3.524036376953125,-0.6154462695121765,-0.896138608455658,-0.08689551800489426
1773145744768385300,3.54138525390625,-0.5934551358222961,-0.9468404054641724,-0.046883873641490936
1773145744785734000,3.55873388671875,-0.5855138897895813,-0.9792162179946899,-0.023976443335413933
1773145744803082800,3.576082763671875,-0.5812378525733948,-1.007010579109192,-0.02367101050913334
1773145744820431400,3.593431396484375,-0.5891790986061096,-1.0326669216156006,-0.034666575491428375
1773145744837780000,3.610780029296875,-0.6093376278877258,-1.0522146224975586,-0.054214250296354294
1773145744855128800,3.62812890625,-0.6450732350349426,-1.061682939529419,-0.07131846249103546
1773145744872477400,3.6454775390625,-0.7003564834594727,-1.0690133571624756,-0.08628465235233307
1773145744889826300,3.662826416015625,-0.7376192212104797,-1.083979606628418,-0.09422589093446732
1773145744907175000,3.6801748046875,-0.7538071274757385,-1.1041381359100342,-0.10308343172073364
1773145744924523800,3.697523681640625,-0.7703005075454712,-1.1215476989746094,-0.13454297184944153
1773145744941872400,3.714872314453125,-0.795651376247406,-1.1459823846817017,-0.17577634751796722
1773145744959221200,3.73222119140625,-0.833219587802887,-1.1713331937789917,-0.21212279796600342
1773145744976569900,3.74956982421875,-0.8710931539535522,-1.1979057788848877,-0.22586725652217865
1773145744993918500,3.76691845703125,-0.9175189137458801,-1.20981764793396,-0.2136499583721161
1773145745011267300,3.784267333984375,-0.9679152369499207,-1.173471212387085,-0.16050471365451813
1773145745028616200,3.8016162109375,-0.9999856352806091,-1.0873392820358276,-0.0639880821108818
1773145745045964800,3.81896484375,-1.0131192207336426,-0.8857539296150208,0.09422589093446732
1773145745063313400,3.8363134765625,-1.0149518251419067,-0.6123919486999512,0.22739441692829132
1773145745080662300,3.853662353515625,-1.0326669216156006,-0.5222893953323364,0.2842048406600952
1773145745098011000,3.871010986328125,-1.109330415725708,-0.8155044913291931,0.1715002804994583
1773145745115359700,3.88835986328125,-1.0855066776275635,-0.9694424271583557,0.19929464161396027
1773145745132708400,3.905708251953125,-1.0522146224975586,-1.0848958492279053,0.2026543915271759
1773145745150057200,3.92305712890625,-1.0030399560928345,-1.0735948085784912,0.1727220118045807
1773145745167405800,3.94040576171875,-1.0833686590194702,-1.2877029180526733,-0.0001527161948615685
1773145745184754400,3.95775439453125,-1.194546103477478,-0.9095776677131653,0.012675444595515728
1773145745202103300,3.975103271484375,-1.3671153783798218,-0.28557929396629333,0.15470150113105774
1773145745219452200,3.9924521484375,-1.481041669845581,0.08002328872680664,0.23594652116298676
1773145745236800800,4.00980078125,-1.4453060626983643,-0.047952886670827866,0.4744892120361328
1773145745254149400,4.0271494140625,-1.5506802797317505,-0.3335321843624115,0.45616328716278076
1773145745271498200,4.044498291015625,-1.5543454885482788,-0.7672461867332458,0.1510363221168518
1773145745288846800,4.061846923828125,-1.6068798303604126,-1.3723077774047852,-0.3837758004665375
1773145745306195700,4.07919580078125,-1.8011348247528076,-2.5112650394439697,-1.039233684539795
1773145745323544300,4.09654443359375,-1.9175045490264893,-3.8991498947143555,-1.7041599750518799
1773145745340893200,4.11389306640625,-1.9184207916259766,-3.1645848751068115,-1.34405517578125
1773145745358241800,4.13124169921875,-2.213163137435913,-2.5356996059417725,-0.9879210591316223
1773145745375590700,4.148590576171875,-2.6309945583343506,-2.344499111175537,-0.8645263910293579
1773145745392939300,4.165939208984375,-2.830747365951538,-2.358548879623413,-0.9793689846992493
1773145745410288000,4.1832880859375,-2.7067418098449707,-2.0656392574310303,-1.077412724494934
1773145745427636700,4.20063671875,-1.9859213829040527,-1.229365348815918,-0.7322741746902466
1773145745444985600,4.217985595703125,-1.130405306816101,-0.6261364221572876,-0.008399390615522861
1773145745462334200,4.235334228515625,-1.0891718864440918,-0.45875945687294006,0.2707658112049103
1773145745479682800,4.252682861328125,-1.2693769931793213,-0.5729911923408508,0.31810784339904785
1773145745497031700,4.27003173828125,-1.4844014644622803,-1.0454950332641602,0.28176137804985046
1773145745514380300,4.28738037109375,-1.785252332687378,-1.5280781984329224,0.22647811472415924
1773145745531729200,4.304729248046875,-1.9639302492141724,-1.9578216075897217,0.27717989683151245
1773145745549077800,4.322077880859375,-2.129474639892578,-2.076329469680786,0.5025889873504639
1773145745566426600,4.339426513671875,-2.2165229320526123,-2.1251986026763916,0.7334958910942078
1773145745583775200,4.356775146484375,-2.2256858348846436,-2.221104383468628,0.9390518665313721
1773145745601124000,4.3741240234375,-2.246455192565918,-2.3264784812927246,1.1275036334991455
1773145745618472700,4.39147265625,-2.182925224304199,-2.528369426727295,1.2469277381896973
1773145745635821600,4.408821533203125,-2.1361942291259766,-2.657261848449707,1.264337420463562
1773145745653170200,4.426170166015625,-2.104429244995117,-2.7391176223754883,1.2386810779571533
1773145745670518800,4.443518798828125,-2.061974048614502,-2.830441951751709,1.2014182806015015
1773145745687867600,4.46086767578125,-1.9718714952468872,-3.0161447525024414,1.1827869415283203
1773145745705216300,4.47821630859375,-1.7568471431732178,-3.135568857192993,1.190117359161377
1773145745722565000,4.495565185546875,-1.524107575416565,-3.2699592113494873,1.272889494895935
1773145745739913700,4.512913818359375,-1.377805471420288,-3.2476625442504883,1.2570070028305054
1773145745757262600,4.5302626953125,-1.2861758470535278,-2.9492552280426025,1.1284199953079224
1773145745774611200,4.547611083984375,-1.193018913269043,-2.5607452392578125,0.9531017541885376
1773145745791960000,4.5649599609375,-1.0467168092727661,-2.3619086742401123,0.8520036339759827
1773145745809308700,4.58230859375,-0.8524618148803711,-2.372598886489868,0.7961094975471497
1773145745826657500,4.599657470703125,-0.7953459620475769,-2.4455971717834473,0.7209731340408325
1773145745844006100,4.617006103515625,-0.8881973624229431,-2.4962990283966064,0.6659952998161316
1773145745861354800,4.634354736328125,-0.9694424271583557,-2.5213444232940674,0.6785180568695068
1773145745878703600,4.65170361328125,-0.9388991594314575,-2.492328405380249,0.7420479655265808
1773145745896052500,4.669052490234375,-0.7565560340881348,-2.358243465423584,0.7487674951553345
1773145745913401000,4.686401123046875,-0.5986474752426147,-2.1142029762268066,0.6592758297920227
1773145745930749700,4.703749755859375,-0.5378664135932922,-1.8939862251281738,0.5612320303916931
1773145745948098600,4.7210986328125,-0.6148353815078735,-1.7073670625686646,0.49984011054039
1773145745965447200,4.738447265625,-0.795040488243103,-1.53510320186615,0.4799869954586029
1773145745982796000,4.755796142578125,-0.9111047983169556,-1.3866630792617798,0.48243045806884766
1773145746000144600,4.77314453125,-0.8316923975944519,-1.2186752557754517,0.49892380833625793
1773145746017493500,4.790493408203125,-0.6612611413002014,-0.9697478413581848,0.41615164279937744
1773145746034842000,4.807842041015625,-0.6185005903244019,-0.767857015132904,0.27198755741119385
1773145746052191000,4.82519091796875,-0.7400626540184021,-0.7254019379615784,0.13545925915241241
1773145746069539600,4.84253955078125,-0.9007201194763184,-0.8964440822601318,0.08903354406356812
1773145746086888400,4.859888427734375,-0.9071341753005981,-1.2360849380493164,0.16905683279037476
1773145746104237000,4.877237060546875,-0.8237511515617371,-1.5406010150909424,0.39599308371543884
1773145746121586000,4.8945859375,-0.7828232049942017,-1.5525128841400146,0.42592546343803406
1773145746138934500,4.9119345703125,-0.7376192212104797,-1.351232886314392,0.2735147178173065
1773145746156283400,4.929283447265625,-0.6343830823898315,-1.2983931303024292,0.17302745580673218
1773145746173632000,4.946632080078125,-0.45539969205856323,-1.4437788724899292,0.32788166403770447
1773145746190980900,4.96398095703125,-0.19853104650974274,-1.581223487854004,0.6788234710693359
1773145746208329500,4.98132958984375,0.1026252806186676,-1.656970739364624,0.9155336022377014
1773145746225678000,4.998677978515625,0.3326158821582794,-1.6817107200622559,0.9986112117767334
1773145746243027000,5.01602685546875,0.41905322670936584,-1.8558071851730347,0.9680679440498352
1773145746260375600,5.03337548828125,0.3607156574726105,-2.025933027267456,0.8248201608657837
1773145746277724400,5.050724365234375,0.2761108875274658,-2.083965301513672,0.5801688432693481
1773145746295073000,5.068072998046875,0.23854269087314606,-1.9175045490264893,0.3733910918235779
1773145746312422000,5.085421875,0.20616686344146729,-1.5683953762054443,0.32818710803985596
1773145746329770500,5.1027705078125,0.14049890637397766,-1.2678498029708862,0.41095927357673645
1773145746347119400,5.120119384765625,0.0308486707508564,-1.1139118671417236,0.5175551772117615
1773145746364468000,5.137468017578125,-0.07422006875276566,-1.0864230394363403,0.6140718460083008
1773145746381816800,5.15481689453125,-0.11209368705749512,-1.092531681060791,0.6714931130409241
1773145746399165400,5.17216552734375,-0.0513126403093338,-1.0021237134933472,0.7560978531837463
1773145746416514300,5.189514404296875,0.006719512399286032,-0.8087849617004395,0.8507819175720215
1773145746433863000,5.20686279296875,0.09926552325487137,-0.5250383019447327,0.8608611822128296
1773145746451211500,5.22421142578125,0.25534147024154663,-0.23396120965480804,0.8639155030250549
1773145746468560400,5.241560302734375,0.40958482027053833,-0.1178968995809555,0.8886555433273315
1773145746485909200,5.2589091796875,0.5235111117362976,-0.13072505593299866,0.9375247359275818
1773145746503257900,5.2762578125,0.6313287615776062,-0.22510367631912231,0.9323323965072632
1773145746520606500,5.2936064453125,0.7736602425575256,-0.29565855860710144,0.893542468547821
1773145746537955300,5.310955322265625,0.9285144805908203,-0.2565632164478302,0.826958179473877
1773145746555304000,5.328303955078125,1.0393863916397095,-0.2208276242017746,0.7002037763595581
1773145746572652800,5.34565283203125,1.0396918058395386,-0.19730933010578156,0.41492989659309387
1773145746590001400,5.36300146484375,0.8952223062515259,-0.07024945318698883,-0.05177079141139984
1773145746607350300,5.380350341796875,0.6615665555000305,0.0665842592716217,-0.4405862092971802
1773145746624699000,5.397698974609375,0.5082395076751709,0.05253437161445618,-0.5395463109016418
1773145746642047700,5.4150478515625,0.6010909676551819,-0.05283980444073677,-0.351705402135849
1773145746659396400,5.432396240234375,0.7944296598434448,-0.16523891687393188,-0.1311832070350647
1773145746676745200,5.4497451171875,0.8720094561576843,-0.129197895526886,-0.0038179049734026194
1773145746694093800,5.46709375,0.778241753578186,-0.18661919236183167,0.12263110280036926
1773145746711442700,5.484442626953125,0.5601630210876465,-0.3451386094093323,0.23136503994464874
1773145746728791300,5.501791259765625,0.364991694688797,-0.42913252115249634,0.31383177638053894
1773145746746140200,5.51914013671875,0.3338375985622406,-0.47922343015670776,0.41676250100135803
1773145746763488800,5.53648876953125,0.3426951467990875,-0.4734202027320862,0.5282453298568726
1773145746780837600,5.553837646484375,0.26878049969673157,-0.4016436040401459,0.5725330114364624
