time,seconds_elapsed,z,y,x
1773145742382935600,1.155935546875,5.643278121948242,7.9691338539123535,0.9037178158760071
1773145742400284200,1.1732841796875,5.646064281463623,7.967270851135254,0.9027433395385742
1773145742417633000,1.190633056640625,5.647774696350098,7.966273307800293,0.9008386135101318
1773145742434981600,1.207981689453125,5.647124290466309,7.967264175415039,0.8961449861526489
1773145742452330500,1.22533056640625,5.64400053024292,7.970211505889893,0.8895926475524902
1773145742469679000,1.24267919921875,5.640663146972656,7.973387718200684,0.8822663426399231
1773145742487027700,1.26002783203125,5.6378631591796875,7.9762091636657715,0.8746325373649597
1773145742504376600,1.27737646484375,5.635440349578857,7.978905200958252,0.8656090497970581
1773145742521725400,1.294725341796875,5.631018161773682,7.983187198638916,0.8548284769058228
1773145742539074000,1.312073974609375,5.625361919403076,7.988343238830566,0.843839704990387
1773145742556422700,1.329422607421875,5.618783950805664,7.993979454040527,0.8342330455780029
1773145742573771500,1.346771484375,5.610738277435303,8.00055980682373,0.8252580761909485
1773145742591120100,1.3641201171875,5.600792407989502,8.008293151855469,0.8177744746208191
1773145742608469000,1.381468994140625,5.59124231338501,8.015337944030762,0.8140976428985596
1773145742625817600,1.398817626953125,5.583234786987305,8.020905494689941,0.8142169713973999
1773145742643166500,1.41616650390625,5.576383590698242,8.025327682495117,0.817588210105896
1773145742660515000,1.43351513671875,5.5713114738464355,8.028199195861816,0.8239473104476929
1773145742677864000,1.450864013671875,5.568139553070068,8.029542922973633,0.8322545289993286
1773145742695212500,1.468212646484375,5.566577911376953,8.029614448547363,0.8419516086578369
1773145742712561200,1.48556103515625,5.56630277633667,8.028703689575195,0.8523955941200256
1773145742729910000,1.502909912109375,5.566425800323486,8.027437210083008,0.8634489178657532
1773145742747258600,1.520258544921875,5.567812442779541,8.025161743164062,0.875575840473175
1773145742764607500,1.537607421875,5.570315361022949,8.022134780883789,0.887319028377533
1773145742781956000,1.5549560546875,5.573575496673584,8.018619537353516,0.8985477089881897
1773145742799305000,1.572304931640625,5.5788445472717285,8.013623237609863,0.9103419184684753
1773145742816653600,1.589653564453125,5.58486795425415,8.007905960083008,0.9236279726028442
1773145742834002400,1.60700244140625,5.589828014373779,8.002842903137207,0.937403678894043
1773145742851351000,1.62435107421875,5.591985702514648,7.999732494354248,0.9509790539741516
1773145742868700000,1.641699951171875,5.591906547546387,7.998223304748535,0.9640473127365112
1773145742886048500,1.659048583984375,5.591218948364258,7.996924877166748,0.9786994457244873
1773145742903397000,1.676397216796875,5.591094017028809,7.994924545288086,0.9956153035163879
1773145742920746000,1.69374609375,5.59066104888916,7.992864608764648,1.0144010782241821
1773145742938094600,1.711094482421875,5.589156627655029,7.991455554962158,1.033612847328186
1773145742955443500,1.728443359375,5.586825370788574,7.990723609924316,1.0517208576202393
1773145742972792000,1.7457919921875,5.584620952606201,7.990141868591309,1.067725658416748
1773145742990141000,1.763140869140625,5.584627151489258,7.987966537475586,1.083847999572754
1773145743007489500,1.780489501953125,5.587292194366455,7.983778476715088,1.1008323431015015
1773145743024838400,1.79783837890625,5.590301036834717,7.979152202606201,1.1189544200897217
1773145743042187000,1.81518701171875,5.592898845672607,7.97463321685791,1.1380168199539185
1773145743059536000,1.832535888671875,5.595804691314697,7.970014572143555,1.1559538841247559
1773145743076884500,1.849884521484375,5.599300384521484,7.965367794036865,1.170954942703247
1773145743094233000,1.867233154296875,5.600095748901367,7.962698936462402,1.1852225065231323
1773145743111582000,1.88458203125,5.600895881652832,7.960034370422363,1.199257493019104
1773145743128930600,1.9019306640625,5.599441051483154,7.958934783935547,1.2132611274719238
1773145743146279400,1.919279541015625,5.594423770904541,7.960309982299805,1.2273037433624268
1773145743163628000,1.9366279296875,5.587998390197754,7.962456703186035,1.2425551414489746
1773145743180977000,1.953976806640625,5.581414699554443,7.96425199508667,1.2605111598968506
1773145743198325500,1.971325439453125,5.576045513153076,7.964475631713867,1.2826647758483887
1773145743215674400,1.98867431640625,5.572399616241455,7.962798118591309,1.308661699295044
1773145743233023000,2.00602294921875,5.569251537322998,7.960277557373047,1.337084412574768
1773145743250371800,2.023371826171875,5.564881324768066,7.9584808349609375,1.3656774759292603
1773145743267720400,2.040720458984375,5.562074184417725,7.955067157745361,1.396652340888977
1773145743285069000,2.058069091796875,5.560037136077881,7.951071739196777,1.42717707157135
1773145743302418000,2.07541796875,5.558629989624023,7.94709587097168,1.4545425176620483
1773145743319766500,2.0927666015625,5.553030014038086,7.946782112121582,1.4774632453918457
1773145743337115400,2.110115478515625,5.546777248382568,7.947824001312256,1.4952374696731567
1773145743354464000,2.127464111328125,5.537190914154053,7.952234268188477,1.5072773694992065
1773145743371812900,2.144812744140625,5.523261547088623,7.960279941558838,1.5158909559249878
1773145743389161500,2.162161376953125,5.505277633666992,7.971540451049805,1.5221195220947266
1773145743406510300,2.17951025390625,5.488132953643799,7.981764316558838,1.5304316282272339
1773145743423859000,2.19685888671875,5.4760661125183105,7.9875311851501465,1.5435141324996948
1773145743441207800,2.214207763671875,5.471790790557861,7.987202167510986,1.5602844953536987
1773145743458556400,2.231556396484375,5.473110198974609,7.982406139373779,1.5800752639770508
1773145743475905300,2.2489052734375,5.476132392883301,7.975837230682373,1.6026170253753662
1773145743493254000,2.26625390625,5.481076717376709,7.967062950134277,1.6291418075561523
1773145743510602500,2.2836025390625,5.488332271575928,7.955350875854492,1.6616233587265015
1773145743527951400,2.300951416015625,5.499245643615723,7.9398674964904785,1.6991735696792603
1773145743545300000,2.318300048828125,5.51102876663208,7.923216819763184,1.7382713556289673
1773145743562648800,2.33564892578125,5.523033142089844,7.906055927276611,1.7778550386428833
1773145743579997400,2.35299755859375,5.5312604904174805,7.8917436599731445,1.815470576286316
1773145743597346300,2.37034619140625,5.536502361297607,7.880010604858398,1.8501241207122803
1773145743614695000,2.38769482421875,5.537446975708008,7.871958255767822,1.881314992904663
1773145743632043800,2.405043701171875,5.536472320556641,7.865828514099121,1.909609079360962
1773145743649392400,2.422392333984375,5.535068511962891,7.86004638671875,1.9372851848602295
1773145743666741000,2.439740966796875,5.534025192260742,7.854067325592041,1.9643281698226929
1773145743684089900,2.45708984375,5.533740997314453,7.847717761993408,1.9903340339660645
1773145743701438500,2.4744384765625,5.533749580383301,7.841455936431885,2.0148346424102783
1773145743718787300,2.491787353515625,5.532741546630859,7.836343765258789,2.037367820739746
1773145743736136000,2.509135986328125,5.52831506729126,7.8343353271484375,2.0570130348205566
1773145743753484800,2.52648486328125,5.519070148468018,7.836092472076416,2.0750653743743896
1773145743770833400,2.54383349609375,5.504032611846924,7.841948986053467,2.0928120613098145
1773145743788182300,2.561182373046875,5.484327793121338,7.850534915924072,2.1122612953186035
1773145743805531000,2.57853076171875,5.461414337158203,7.860976696014404,2.13269305229187
1773145743822879700,2.595879638671875,5.437839508056641,7.8716816902160645,2.153348684310913
1773145743840228400,2.613228271484375,5.414483070373535,7.882378578186035,2.172987699508667
1773145743857577000,2.630576904296875,5.393464088439941,7.891534805297852,2.191943883895874
1773145743874925800,2.64792578125,5.381351470947266,7.896218299865723,2.2048099040985107
1773145743892274400,2.6652744140625,5.373185634613037,7.898402214050293,2.2168681621551514
1773145743909623300,2.682623291015625,5.367185592651367,7.899788856506348,2.226440668106079
1773145743926972000,2.699971923828125,5.36226224899292,7.901344299316406,2.232776403427124
1773145743944320800,2.71732080078125,5.3535847663879395,7.905612945556641,2.238480567932129
1773145743961669400,2.73466943359375,5.347972393035889,7.908237934112549,2.2426207065582275
1773145743979018200,2.752018310546875,5.344789981842041,7.909339427947998,2.246321201324463
1773145743996366800,2.769366943359375,5.34111213684082,7.910056114196777,2.2525360584259033
1773145744013715700,2.7867158203125,5.336848258972168,7.910442352294922,2.261267900466919
1773145744031064300,2.804064208984375,5.33238410949707,7.910543918609619,2.271425247192383
1773145744048413000,2.821412841796875,5.33021879196167,7.909236431121826,2.281036615371704
1773145744065761800,2.83876171875,5.330115795135498,7.9065961837768555,2.2904105186462402
1773145744083110700,2.856110595703125,5.329173564910889,7.903733253479004,2.302455425262451
1773145744100459300,2.873459228515625,5.325788974761963,7.901627540588379,2.3174657821655273
1773145744117807900,2.890807861328125,5.31790828704834,7.901542663574219,2.3357784748077393
1773145744135156700,2.90815673828125,5.305767059326172,7.903721332550049,2.3559303283691406
1773145744152505300,2.92550537109375,5.288811683654785,7.908942699432373,2.376443386077881
1773145744169854200,2.942854248046875,5.271493434906006,7.915090560913086,2.39438533782959
1773145744187202800,2.960202880859375,5.2563252449035645,7.9206976890563965,2.4091475009918213
1773145744204551700,2.9775517578125,5.2431464195251465,7.926252841949463,2.419567584991455
1773145744221900300,2.994900390625,5.231196880340576,7.932771682739258,2.4240667819976807
1773145744239249200,3.012249267578125,5.2202839851379395,7.9401116371154785,2.423560857772827
1773145744256597800,3.02959765625,5.211713790893555,7.946702003479004,2.420405387878418
1773145744273946400,3.0469462890625,5.207612991333008,7.950904846191406,2.415422201156616
1773145744291295200,3.064295166015625,5.20736837387085,7.954084396362305,2.405458927154541
1773145744308643800,3.081643798828125,5.206948280334473,7.959908485412598,2.3870341777801514
1773145744325992700,3.09899267578125,5.205746173858643,7.969203948974609,2.3584699630737305
1773145744343341300,3.11634130859375,5.203079700469971,7.982254505157471,2.319908380508423
1773145744360690200,3.133690185546875,5.203433513641357,7.994913578033447,2.2750864028930664
1773145744378038800,3.151038818359375,5.209129810333252,8.004253387451172,2.228740930557251
1773145744395387600,3.1683876953125,5.21887731552124,8.01077651977539,2.1820101737976074
1773145744412736300,3.185736328125,5.231310844421387,8.015645980834961,2.1338210105895996
1773145744430085000,3.203085205078125,5.24509859085083,8.019643783569336,2.084381103515625
1773145744447433700,3.220433837890625,5.259171485900879,8.022440910339355,2.0376315116882324
1773145744464782600,3.237782470703125,5.270620822906494,8.02094841003418,2.0137827396392822
1773145744482131200,3.255131103515625,5.2756733894348145,8.02187442779541,1.9967979192733765
1773145744499479800,3.272479736328125,5.2741217613220215,8.026155471801758,1.9836477041244507
1773145744516828700,3.28982861328125,5.266106605529785,8.03384780883789,1.973775863647461
1773145744534177300,3.30717724609375,5.254717826843262,8.04279613494873,1.9676762819290161
1773145744551526100,3.324526123046875,5.244594097137451,8.050252914428711,1.9641883373260498
1773145744568874800,3.341874755859375,5.2389631271362305,8.054539680480957,1.9616400003433228
1773145744586223600,3.3592236328125,5.238082408905029,8.055763244628906,1.9589694738388062
1773145744603572200,3.376572265625,5.243743419647217,8.052777290344238,1.9560989141464233
1773145744620921000,3.393921142578125,5.257587432861328,8.04464340209961,1.952402114868164
1773145744638269700,3.411269775390625,5.279149055480957,8.031997680664062,1.946278691291809
1773145744655618600,3.42861865234375,5.305995464324951,8.016374588012695,1.9376628398895264
1773145744672967200,3.44596728515625,5.3317155838012695,8.001811981201172,1.9272327423095703
1773145744690316000,3.46331591796875,5.35272216796875,7.99151086807251,1.911673903465271
1773145744707664600,3.48066455078125,5.365151882171631,7.987875461578369,1.8919271230697632
1773145744725013200,3.49801318359375,5.367021560668945,7.990779399871826,1.8742763996124268
1773145744742362000,3.515362060546875,5.358125686645508,7.999090194702148,1.8642529249191284
1773145744759710700,3.532710693359375,5.340569019317627,8.011138916015625,1.8628915548324585
1773145744777059600,3.5500595703125,5.316430568695068,8.026089668273926,1.867578387260437
1773145744794408200,3.567408203125,5.289012432098389,8.042214393615723,1.8760390281677246
1773145744811757000,3.584757080078125,5.260487079620361,8.05828857421875,1.8872359991073608
1773145744829105700,3.602105712890625,5.2326741218566895,8.07364273071289,1.8988970518112183
1773145744846454500,3.61945458984375,5.206607818603516,8.08822250366211,1.9084806442260742
1773145744863803100,3.63680322265625,5.182221412658691,8.10297679901123,1.912260890007019
1773145744881152000,3.654152099609375,5.159101486206055,8.118288040161133,1.9098334312438965
1773145744898500600,3.67150048828125,5.136348247528076,8.133875846862793,1.9048315286636353
1773145744915849500,3.688849365234375,5.115731716156006,8.14832592010498,1.8985460996627808
1773145744933198000,3.706197998046875,5.0997467041015625,8.160027503967285,1.8912711143493652
1773145744950546700,3.723546630859375,5.08922004699707,8.168917655944824,1.8812240362167358
1773145744967895600,3.7408955078125,5.082305908203125,8.176175117492676,1.8683440685272217
1773145744985244200,3.758244140625,5.075671195983887,8.184107780456543,1.8515774011611938
1773145745002593000,3.775593017578125,5.0658721923828125,8.195688247680664,1.8270295858383179
1773145745019941600,3.792941650390625,5.049010276794434,8.214215278625488,1.7901265621185303
1773145745037290500,3.81029052734375,5.019354343414307,8.24341869354248,1.7385350465774536
1773145745054639000,3.82763916015625,4.975492000579834,8.285557746887207,1.6626492738723755
1773145745071988000,3.844988037109375,4.923730850219727,8.335384368896484,1.564806342124939
1773145745089336600,3.862336669921875,4.875391006469727,8.380592346191406,1.471945881843567
1773145745106685400,3.879685546875,4.832999229431152,8.419017791748047,1.3902018070220947
1773145745124034000,3.897033935546875,4.779512882232666,8.459940910339355,1.3251557350158691
1773145745141382700,3.914382568359375,4.729824542999268,8.496448516845703,1.2686687707901
1773145745158731500,3.9317314453125,4.687894344329834,8.52623176574707,1.2236865758895874
1773145745176080100,3.949080078125,4.672848701477051,8.54382038116455,1.1567268371582031
1773145745193429000,3.966428955078125,4.644040584564209,8.575860977172852,1.0285298824310303
1773145745210777600,3.983777587890625,4.6155009269714355,8.613412857055664,0.8225932717323303
1773145745228126500,4.00112646484375,4.565710544586182,8.657914161682129,0.6043216586112976
1773145745245475000,4.01847509765625,4.497124195098877,8.705933570861816,0.39113888144493103
1773145745262824000,4.035823974609375,4.4471940994262695,8.738035202026367,0.19899949431419373
1773145745280172500,4.053172607421875,4.476945400238037,8.725007057189941,0.03990062326192856
1773145745297521400,4.070521484375,4.575409412384033,8.673576354980469,-0.07130856066942215
1773145745314870000,4.0878701171875,4.823995590209961,8.537729263305664,-0.0812963992357254
1773145745332219000,4.105218994140625,5.067380428314209,8.395798683166504,-0.051240675151348114
1773145745349567500,4.1225673828125,5.244113922119141,8.286090850830078,-0.1017385795712471
1773145745366916000,4.139916015625,5.385898113250732,8.192306518554688,-0.22046957910060883
1773145745384265000,4.157264892578125,5.536240100860596,8.085402488708496,-0.3830138146877289
1773145745401613600,4.174613525390625,5.706812381744385,7.95604944229126,-0.5513221621513367
1773145745418962400,4.19196240234375,5.859241008758545,7.831050872802734,-0.7171703577041626
1773145745436311000,4.20931103515625,5.916450500488281,7.774059772491455,-0.8543971180915833
1773145745453660000,4.226659912109375,5.899120330810547,7.7755446434021,-0.9548085331916809
1773145745471008500,4.244008544921875,5.870889663696289,7.78241491317749,-1.0663273334503174
1773145745488357400,4.261357421875,5.850227355957031,7.7843918800354,-1.1612348556518555
1773145745505706000,4.2787060546875,5.848264694213867,7.773986339569092,-1.2382769584655762
1773145745523054800,4.296054931640625,5.860385894775391,7.754645347595215,-1.3006706237792969
1773145745540403500,4.313403564453125,5.860974311828613,7.74513578414917,-1.3535983562469482
1773145745557752300,4.33075244140625,5.835446357727051,7.751791000366211,-1.4239741563796997
1773145745575101000,4.348100830078125,5.786438465118408,7.775312900543213,-1.4939934015274048
1773145745592449500,4.365449462890625,5.71613883972168,7.813490867614746,-1.5638127326965332
1773145745609798400,4.38279833984375,5.630044460296631,7.864189624786377,-1.6209582090377808
1773145745627147000,4.40014697265625,5.540437698364258,7.919890880584717,-1.6580926179885864
1773145745644496000,4.417495849609375,5.45519495010376,7.9724955558776855,-1.6883575916290283
1773145745661844500,4.434844482421875,5.378087997436523,8.019550323486328,-1.7127083539962769
1773145745679193300,4.452193359375,5.308773040771484,8.063429832458496,-1.7229102849960327
1773145745696542000,4.4695419921875,5.248616695404053,8.10635757446289,-1.7056915760040283
1773145745713890800,4.486890869140625,5.178562641143799,8.163294792175293,-1.6472681760787964
1773145745731239400,4.504239501953125,5.100894927978516,8.22821044921875,-1.564551830291748
1773145745748588300,4.52158837890625,5.02345085144043,8.29027271270752,-1.4854999780654907
1773145745765937000,4.53893701171875,4.954808712005615,8.340764999389648,-1.4324426651000977
1773145745783285800,4.55628564453125,4.894518852233887,8.382493019104004,-1.3956650495529175
1773145745800634400,4.57363427734375,4.838934898376465,8.423209190368652,-1.343368649482727
1773145745817983000,4.59098291015625,4.790146350860596,8.462876319885254,-1.2667313814163208
1773145745835331800,4.608331787109375,4.749586582183838,8.496896743774414,-1.1893514394760132
1773145745852680400,4.625680419921875,4.709715366363525,8.527716636657715,-1.1256182193756104
1773145745870029300,4.643029296875,4.659575939178467,8.562329292297363,-1.0701725482940674
1773145745887378000,4.6603779296875,4.597622871398926,8.603248596191406,-1.0081449747085571
1773145745904726800,4.677726806640625,4.534036159515381,8.644824981689453,-0.9380336403846741
1773145745922075400,4.695075439453125,4.477586269378662,8.68114185333252,-0.871435821056366
1773145745939424300,4.71242431640625,4.42751932144165,8.71190357208252,-0.818659245967865
1773145745956772900,4.72977294921875,4.379480361938477,8.737947463989258,-0.7992645502090454
1773145745974121700,4.747121826171875,4.3297271728515625,8.76105785369873,-0.8171387910842896
1773145745991470300,4.76447021484375,4.275233745574951,8.784472465515137,-0.8519394397735596
1773145746008819200,4.781819091796875,4.2194390296936035,8.808319091796875,-0.8833218812942505
1773145746026167800,4.799167724609375,4.176539897918701,8.8255033493042,-0.9150888919830322
1773145746043516400,4.816516357421875,4.152923107147217,8.831708908081055,-0.9615248441696167
1773145746060865300,4.833865234375,4.14608907699585,8.827651977539062,-1.0261070728302002
1773145746078214000,4.8512138671875,4.1450700759887695,8.820932388305664,-1.0862482786178589
1773145746095562800,4.868562744140625,4.125964164733887,8.826555252075195,-1.1129790544509888
1773145746112911400,4.885911376953125,4.0874528884887695,8.84375286102295,-1.1185479164123535
1773145746130260200,4.90326025390625,4.059347629547119,8.855321884155273,-1.1293236017227173
1773145746147608800,4.92060888671875,4.052474021911621,8.857030868530273,-1.1405411958694458
1773145746164957700,4.937957763671875,4.047172546386719,8.861221313476562,-1.1267346143722534
1773145746182306300,4.955306396484375,4.004387378692627,8.887640953063965,-1.0701055526733398
1773145746199655200,4.9726552734375,3.914060115814209,8.9400053024292,-0.9627261161804199
1773145746217003800,4.990003662109375,3.79360032081604,9.006330490112305,-0.815480649471283
1773145746234352600,5.0073525390625,3.6624059677124023,9.074615478515625,-0.6391670107841492
1773145746251701200,5.024701171875,3.5381619930267334,9.135003089904785,-0.451137512922287
1773145746269050000,5.042050048828125,3.4391608238220215,9.17979907989502,-0.27174973487854004
1773145746286398700,5.059398681640625,3.372678518295288,9.207812309265137,-0.10777915269136429
1773145746303747600,5.07674755859375,3.3249738216400146,9.225725173950195,0.03064708039164543
1773145746321096200,5.09409619140625,3.271648645401001,9.243775367736816,0.13896611332893372
1773145746338444800,5.11144482421875,3.204425573348999,9.26578426361084,0.21738968789577484
1773145746355793700,5.128793701171875,3.1203739643096924,9.29305362701416,0.26983436942100525
1773145746373142300,5.146142333984375,3.0230422019958496,9.324077606201172,0.3052588999271393
1773145746390491100,5.1634912109375,2.914970874786377,9.357338905334473,0.3369596302509308
1773145746407839700,5.18083984375,2.7890543937683105,9.394481658935547,0.36778295040130615
1773145746425188600,5.198188720703125,2.6552610397338867,9.432063102722168,0.39517518877983093
1773145746442537200,5.215537109375,2.5207972526550293,9.467551231384277,0.4259653389453888
1773145746459886000,5.232885986328125,2.3835134506225586,9.500802040100098,0.4733000695705414
1773145746477234700,5.250234619140625,2.237994432449341,9.532520294189453,0.5411407351493835
1773145746494583600,5.26758349609375,2.0840373039245605,9.562005043029785,0.6286759972572327
1773145746511932200,5.28493212890625,1.9287856817245483,9.586543083190918,0.7405211329460144
1773145746529281000,5.302281005859375,1.7780604362487793,9.60407543182373,0.8778568506240845
1773145746546629600,5.319629638671875,1.6380634307861328,9.613112449645996,1.0369154214859009
1773145746563978500,5.336978515625,1.526085376739502,9.611617088317871,1.2075906991958618
1773145746581327000,5.3543271484375,1.4776511192321777,9.59776782989502,1.367396354675293
1773145746598676000,5.371676025390625,1.509704828262329,9.573970794677734,1.4934066534042358
1773145746616024600,5.389024658203125,1.5892045497894287,9.546769142150879,1.582405686378479
1773145746633373200,5.406373291015625,1.6641396284103394,9.519411087036133,1.6678855419158936
1773145746650722000,5.42372216796875,1.7014344930648804,9.491954803466797,1.7827763557434082
1773145746668070700,5.441070556640625,1.7122297286987305,9.462406158447266,1.923933982849121
1773145746685419500,5.45841943359375,1.7046236991882324,9.433919906616211,2.065380096435547
1773145746702768000,5.47576806640625,1.6716018915176392,9.412367820739746,2.1871166229248047
1773145746720117000,5.493116943359375,1.6187996864318848,9.400592803955078,2.2756781578063965
1773145746737465600,5.510465576171875,1.5480397939682007,9.394936561584473,2.347153663635254
1773145746754814500,5.527814453125,1.4581605195999146,9.391636848449707,2.4168810844421387
1773145746772163000,5.5451630859375,1.3561592102050781,9.390115737915039,2.481318473815918
1773145746789512000,5.562511962890625,1.2535213232040405,9.393835067749023,2.520902395248413
1773145746806860500,5.579860595703125,1.1437047719955444,9.405620574951172,2.5291528701782227
1773145746824209400,5.59720947265625,1.018336296081543,9.4232759475708,2.5169930458068848
1773145746841558000,5.61455810546875,0.8814600110054016,9.443047523498535,2.49444842338562
1773145746858907000,5.631906982421875,0.7467302083969116,9.464212417602539,2.4579365253448486
1773145746876255500,5.64925537109375,0.6166499257087708,9.487245559692383,2.4046413898468018
1773145746893604400,5.666604248046875,0.48783016204833984,9.514565467834473,2.3249659538269043
1773145746910953000,5.683952880859375,0.3755086362361908,9.546258926391602,2.21321439743042
1773145746928301600,5.701301513671875,0.29109352827072144,9.580060005187988,2.075594186782837
1773145746945650400,5.718650390625,0.23633581399917603,9.611666679382324,1.9314204454421997
1773145746962999300,5.735999267578125,0.1919865608215332,9.63789176940918,1.8012672662734985
1773145746980348000,5.753347900390625,0.13548794388771057,9.65776538848877,1.6969375610351562
1773145746997696500,5.770696533203125,0.05419917404651642,9.672611236572266,1.6149448156356812
1773145747015045400,5.78804541015625,-0.035829734057188034,9.6841459274292,1.5448025465011597
1773145747032394000,5.80539404296875,-0.10660028457641602,9.693465232849121,1.481804370880127
1773145747049742800,5.822742919921875,-0.14455465972423553,9.700947761535645,1.4286707639694214
1773145747067091500,5.840091552734375,-0.16515864431858063,9.706857681274414,1.3856457471847534
1773145747084440300,5.8574404296875,-0.19262944161891937,9.711118698120117,1.3518357276916504
1773145747101789000,5.874788818359375,-0.23505093157291412,9.714789390563965,1.3183382749557495
1773145747119137800,5.8921376953125,-0.2695213258266449,9.719013214111328,1.2800477743148804
1773145747136486400,5.909486328125,-0.2638818025588989,9.725829124450684,1.2284091711044312
