time,seconds_elapsed,z,y,x
1773145742747258600,1.520258544921875,-0.046428680419921875,-0.056118011474609375,-0.03722339868545532
1773145742764607500,1.537607421875,-0.028484821319580078,-0.07635211944580078,-0.015232384204864502
1773145742781956000,1.5549560546875,-0.05454301834106445,-0.0437159538269043,-0.025054991245269775
1773145742799305000,1.572304931640625,-0.010405540466308594,-0.011925697326660156,-0.05590355396270752
1773145742816653600,1.589653564453125,0.06548213958740234,0.005991458892822266,-0.017814993858337402
1773145742834002400,1.60700244140625,0.15920209884643555,0.025168895721435547,0.012407004833221436
1773145742851351000,1.62435107421875,0.16810035705566406,0.03960895538330078,0.01405864953994751
1773145742868700000,1.641699951171875,0.11847496032714844,0.05641889572143555,-0.0016943812370300293
1773145742886048500,1.659048583984375,0.08750534057617188,0.06718301773071289,0.02524709701538086
1773145742903397000,1.676397216796875,0.12163209915161133,0.05211925506591797,0.04151773452758789
1773145742920746000,1.69374609375,0.10158014297485352,0.0235443115234375,0.05122196674346924
1773145742938094600,1.711094482421875,0.05164957046508789,-0.04800987243652344,0.08466982841491699
1773145742955443500,1.728443359375,0.02153635025024414,-0.11037349700927734,0.11941730976104736
1773145742972792000,1.7457919921875,-0.023591041564941406,-0.12766599655151367,0.10615086555480957
1773145742990141000,1.763140869140625,-0.03694629669189453,-0.1498584747314453,0.06894183158874512
1773145743007489500,1.780489501953125,0.052423954010009766,-0.12136983871459961,0.010329604148864746
1773145743024838400,1.79783837890625,0.04796314239501953,-0.1094350814819336,0.03789258003234863
1773145743042187000,1.81518701171875,0.05553770065307617,-0.0933084487915039,0.0656508207321167
1773145743059536000,1.832535888671875,0.08137798309326172,-0.06353759765625,0.031008362770080566
1773145743076884500,1.849884521484375,0.1513657569885254,-0.05750608444213867,0.027857422828674316
1773145743094233000,1.867233154296875,0.10425901412963867,-0.021353721618652344,0.0816347599029541
1773145743111582000,1.88458203125,0.19585180282592773,0.009390830993652344,0.08870673179626465
1773145743128930600,1.9019306640625,0.21628189086914062,0.03317451477050781,0.051438331604003906
1773145743146279400,1.919279541015625,0.19432401657104492,0.08968639373779297,0.023582935333251953
1773145743163628000,1.9366279296875,0.16396760940551758,0.04389476776123047,-0.008873343467712402
1773145743180977000,1.953976806640625,0.09766292572021484,0.017796039581298828,-0.017504453659057617
1773145743198325500,1.971325439453125,0.027633190155029297,-0.0123748779296875,-0.03129017353057861
1773145743215674400,1.98867431640625,-0.02437448501586914,-0.025425434112548828,-0.008100152015686035
1773145743233023000,2.00602294921875,0.004730701446533203,-0.08392858505249023,0.10365843772888184
1773145743250371800,2.023371826171875,0.003181934356689453,-0.13297224044799805,0.20459270477294922
1773145743267720400,2.040720458984375,0.09109210968017578,-0.20419073104858398,0.21345293521881104
1773145743285069000,2.058069091796875,-0.03532838821411133,-0.15314006805419922,0.16311073303222656
1773145743302418000,2.07541796875,-0.1736302375793457,-0.17834234237670898,0.030303120613098145
1773145743319766500,2.0927666015625,-0.28735780715942383,0.0933375358581543,-0.044816017150878906
1773145743337115400,2.110115478515625,-0.24608516693115234,0.06937122344970703,-0.07769501209259033
1773145743354464000,2.127464111328125,-0.18711233139038086,0.11094379425048828,-0.0405580997467041
1773145743371812900,2.144812744140625,-0.06093549728393555,0.15596485137939453,-0.042351603507995605
1773145743389161500,2.162161376953125,-0.039389610290527344,0.24297285079956055,-0.17245638370513916
1773145743406510300,2.17951025390625,-0.1334209442138672,0.3359375,-0.35965466499328613
1773145743423859000,2.19685888671875,-0.3471536636352539,0.39113759994506836,-0.44594430923461914
1773145743441207800,2.214207763671875,-0.4249582290649414,0.3514852523803711,-0.49247074127197266
1773145743458556400,2.231556396484375,-0.2671060562133789,0.25943470001220703,-0.4009586572647095
1773145743475905300,2.2489052734375,-0.0475153923034668,0.16745615005493164,-0.24075090885162354
1773145743493254000,2.26625390625,0.14936351776123047,0.032761573791503906,-0.07030916213989258
1773145743510602500,2.2836025390625,0.22009611129760742,-0.0921487808227539,0.07639622688293457
1773145743527951400,2.300951416015625,0.2876920700073242,-0.20415496826171875,0.18947076797485352
1773145743545300000,2.318300048828125,0.26576757431030273,-0.28951025009155273,0.2606550455093384
1773145743562648800,2.33564892578125,0.30956554412841797,-0.3298931121826172,0.24646198749542236
1773145743579997400,2.35299755859375,0.3338909149169922,-0.3248133659362793,0.31543219089508057
1773145743597346300,2.37034619140625,0.36637115478515625,-0.49234485626220703,0.4046437740325928
1773145743614695000,2.38769482421875,0.33851146697998047,-0.4745669364929199,0.4123814105987549
1773145743632043800,2.405043701171875,0.18166017532348633,-0.4014906883239746,0.3347374200820923
1773145743649392400,2.422392333984375,0.08679485321044922,-0.2674851417541504,0.2610950469970703
1773145743666741000,2.439740966796875,0.06460428237915039,-0.15883445739746094,0.23794662952423096
1773145743684089900,2.45708984375,0.09844112396240234,-0.1344766616821289,0.24073314666748047
1773145743701438500,2.4744384765625,0.15793704986572266,-0.15858793258666992,0.2795834541320801
1773145743718787300,2.491787353515625,0.2190537452697754,-0.17152070999145508,0.3369259834289551
1773145743736136000,2.509135986328125,0.27986764907836914,-0.10806751251220703,0.3200814723968506
1773145743753484800,2.52648486328125,0.333524227142334,-0.03094196319580078,0.2385563850402832
1773145743770833400,2.54383349609375,0.2737612724304199,0.010380744934082031,0.11799263954162598
1773145743788182300,2.561182373046875,0.15552759170532227,-0.007582664489746094,0.0716392993927002
1773145743805531000,2.57853076171875,-0.028967857360839844,-0.06835699081420898,0.10295891761779785
1773145743822879700,2.595879638671875,-0.19824647903442383,-0.16989707946777344,0.15423250198364258
1773145743840228400,2.613228271484375,-0.29160356521606445,-0.19010114669799805,0.23079276084899902
1773145743857577000,2.630576904296875,-0.3911399841308594,-0.19655847549438477,0.21753334999084473
1773145743874925800,2.64792578125,-0.4355497360229492,-0.0778193473815918,0.20149707794189453
1773145743892274400,2.6652744140625,-0.44457578659057617,-0.029800891876220703,0.23525762557983398
1773145743909623300,2.682623291015625,-0.39864635467529297,0.04128694534301758,0.24504971504211426
1773145743926972000,2.699971923828125,-0.36946916580200195,0.08211326599121094,0.1778583526611328
1773145743944320800,2.71732080078125,-0.32846498489379883,0.004897117614746094,0.08226656913757324
1773145743961669400,2.73466943359375,-0.29305267333984375,-0.10141897201538086,0.07482337951660156
1773145743979018200,2.752018310546875,-0.20297002792358398,-0.15645503997802734,0.14664649963378906
1773145743996366800,2.769366943359375,-0.17834997177124023,-0.0814962387084961,0.2010488510131836
1773145744013715700,2.7867158203125,-0.14485836029052734,0.07267570495605469,0.27224254608154297
1773145744031064300,2.804064208984375,-0.18790149688720703,0.1844320297241211,0.361774206161499
1773145744048413000,2.821412841796875,-0.21781587600708008,0.21483135223388672,0.3632476329803467
1773145744065761800,2.83876171875,-0.0884709358215332,0.2600374221801758,0.29017138481140137
1773145744083110700,2.856110595703125,0.07401323318481445,0.24985408782958984,0.27611517906188965
1773145744100459300,2.873459228515625,0.1281905174255371,0.15594196319580078,0.32869577407836914
1773145744117807900,2.890807861328125,0.08093452453613281,0.020738601684570312,0.41820335388183594
1773145744135156700,2.90815673828125,0.03581094741821289,-0.10259008407592773,0.5388064384460449
1773145744152505300,2.92550537109375,-0.17911624908447266,-0.1301741600036621,0.7708711624145508
1773145744169854200,2.942854248046875,-0.3289947509765625,-0.17112112045288086,0.8900346755981445
1773145744187202800,2.960202880859375,-0.33321380615234375,-0.2236943244934082,0.890648603439331
1773145744204551700,2.9775517578125,-0.2648129463195801,-0.2922959327697754,0.8443639278411865
1773145744221900300,2.994900390625,-0.3159646987915039,-0.3311281204223633,0.7268407344818115
1773145744239249200,3.012249267578125,-0.35698890686035156,-0.20446395874023438,0.6079623699188232
1773145744256597800,3.02959765625,-0.36101675033569336,-0.0910491943359375,0.6011700630187988
1773145744273946400,3.0469462890625,-0.2633790969848633,-0.04582357406616211,0.6588828563690186
1773145744291295200,3.064295166015625,-0.10477733612060547,-0.046567440032958984,0.5882916450500488
1773145744308643800,3.081643798828125,0.05041646957397461,-0.08224105834960938,0.37059950828552246
1773145744325992700,3.09899267578125,0.1094365119934082,-0.23981237411499023,0.13297152519226074
1773145744343341300,3.11634130859375,-0.09175682067871094,-0.3723468780517578,-0.05348658561706543
1773145744360690200,3.133690185546875,-0.27668190002441406,-0.4168400764465332,-0.19082903861999512
1773145744378038800,3.151038818359375,-0.28205013275146484,-0.3464469909667969,-0.2612488269805908
1773145744395387600,3.1683876953125,-0.2114696502685547,-0.18152761459350586,-0.2679041624069214
1773145744412736300,3.185736328125,-0.13457965850830078,0.02588653564453125,-0.33066415786743164
1773145744430085000,3.203085205078125,-0.031336307525634766,0.26722097396850586,-0.47134649753570557
1773145744447433700,3.220433837890625,0.11990499496459961,0.44510555267333984,-0.5799970626831055
1773145744464782600,3.237782470703125,0.3068575859069824,0.5866842269897461,-0.6466509103775024
1773145744482131200,3.255131103515625,0.44844675064086914,0.5914731025695801,-0.5969690084457397
1773145744499479800,3.272479736328125,0.4795708656311035,0.4628729820251465,-0.5438158512115479
1773145744516828700,3.28982861328125,0.41828441619873047,0.29691457748413086,-0.5164639949798584
1773145744534177300,3.30717724609375,0.24962425231933594,0.18317317962646484,-0.5345256328582764
1773145744551526100,3.324526123046875,-0.038064002990722656,0.07433080673217773,-0.4975008964538574
1773145744568874800,3.341874755859375,-0.2651076316833496,-0.028202056884765625,-0.360723614692688
1773145744586223600,3.3592236328125,-0.322080135345459,-0.08445167541503906,-0.18310582637786865
1773145744603572200,3.376572265625,-0.32091522216796875,-0.10897111892700195,-0.13329803943634033
1773145744620921000,3.393921142578125,-0.3804917335510254,-0.08169794082641602,-0.12334263324737549
1773145744638269700,3.411269775390625,-0.3162674903869629,-0.06453895568847656,-0.09548389911651611
1773145744655618600,3.42861865234375,-0.08652305603027344,-0.0903925895690918,-0.019811630249023438
1773145744672967200,3.44596728515625,0.3099813461303711,-0.06924247741699219,0.010759592056274414
1773145744690316000,3.46331591796875,0.5695571899414062,-0.05414915084838867,0.0031980276107788086
1773145744707664600,3.48066455078125,0.7786784172058105,-0.011471271514892578,-0.1331239938735962
1773145744725013200,3.49801318359375,0.9750890731811523,0.11257648468017578,-0.353033185005188
1773145744742362000,3.515362060546875,1.0837793350219727,0.21883440017700195,-0.5183979272842407
1773145744759710700,3.532710693359375,1.012068271636963,0.2663731575012207,-0.534426212310791
1773145744777059600,3.5500595703125,0.8442420959472656,0.25393056869506836,-0.4128152132034302
1773145744794408200,3.567408203125,0.5951251983642578,0.21217727661132812,-0.2553412914276123
1773145744811757000,3.584757080078125,0.3534379005432129,0.17935466766357422,-0.08013260364532471
1773145744829105700,3.602105712890625,0.1688370704650879,0.09156322479248047,0.10311603546142578
1773145744846454500,3.61945458984375,0.00323486328125,-0.027158737182617188,0.2849818468093872
1773145744863803100,3.63680322265625,-0.08004617691040039,-0.12772846221923828,0.4511706829071045
1773145744881152000,3.654152099609375,-0.12968921661376953,-0.21537208557128906,0.5458385944366455
1773145744898500600,3.67150048828125,-0.09247827529907227,-0.17426109313964844,0.5078275203704834
1773145744915849500,3.688849365234375,-0.12320995330810547,-0.14161109924316406,0.4818546772003174
1773145744933198000,3.706197998046875,-0.20262622833251953,-0.19446325302124023,0.523932695388794
1773145744950546700,3.723546630859375,-0.1976318359375,-0.2670783996582031,0.5987147092819214
1773145744967895600,3.7408955078125,-0.12674188613891602,-0.367828369140625,0.6428446769714355
1773145744985244200,3.758244140625,-0.0011081695556640625,-0.45371150970458984,0.7051857709884644
1773145745002593000,3.775593017578125,0.12536382675170898,-0.5885343551635742,0.7633211612701416
1773145745019941600,3.792941650390625,0.21337890625,-0.6596765518188477,0.870808482170105
1773145745037290500,3.81029052734375,0.4073467254638672,-0.7403349876403809,0.8935468196868896
1773145745054639000,3.82763916015625,0.43716001510620117,-0.7668132781982422,0.9727041721343994
1773145745071988000,3.844988037109375,0.18208789825439453,-0.8145885467529297,1.0163443088531494
1773145745089336600,3.862336669921875,0.3675832748413086,-0.9724140167236328,1.043069839477539
1773145745106685400,3.879685546875,0.6442465782165527,-1.2200794219970703,1.0874881744384766
1773145745124034000,3.897033935546875,0.5504646301269531,-0.6128950119018555,0.9104428291320801
1773145745141382700,3.914382568359375,0.02337789535522461,-0.9862475395202637,1.2456517219543457
1773145745158731500,3.9317314453125,-0.5251617431640625,-1.0502705574035645,1.478653907775879
1773145745176080100,3.949080078125,-0.16014337539672852,-1.8755254745483398,1.9322623014450073
1773145745193429000,3.966428955078125,-1.204953908920288,-1.453505039215088,2.022949695587158
1773145745210777600,3.983777587890625,-1.2240543365478516,-1.7857470512390137,2.0756278038024902
1773145745228126500,4.00112646484375,0.4642758369445801,-0.931396484375,0.373851478099823
1773145745245475000,4.01847509765625,1.9368162155151367,-1.0707645416259766,0.013998091220855713
1773145745262824000,4.035823974609375,1.5746335983276367,-1.4913725852966309,0.2746480405330658
1773145745280172500,4.053172607421875,1.6461210250854492,-1.0721263885498047,-0.02987230382859707
1773145745297521400,4.070521484375,1.8765487670898438,-0.9579739570617676,0.1422773003578186
1773145745314870000,4.0878701171875,3.36746883392334,-0.31798458099365234,-0.7343407869338989
1773145745332219000,4.105218994140625,3.8664236068725586,0.01959705352783203,-2.094434976577759
1773145745349567500,4.1225673828125,1.5250153541564941,-0.4870152473449707,-0.47831934690475464
1773145745366916000,4.139916015625,2.127399444580078,-1.8785591125488281,1.3129887580871582
1773145745384265000,4.157264892578125,1.8094367980957031,-2.165858745574951,1.528812050819397
1773145745401613600,4.174613525390625,0.8828949928283691,-0.9707307815551758,0.8961037397384644
1773145745418962400,4.19196240234375,0.45839977264404297,0.5763072967529297,-1.322779893875122
1773145745436311000,4.20931103515625,0.7199945449829102,1.9791746139526367,-4.336224555969238
1773145745453660000,4.226659912109375,1.6135282516479492,1.5191664695739746,-4.594582557678223
1773145745471008500,4.244008544921875,1.598334789276123,-0.5173215866088867,0.15597045421600342
1773145745488357400,4.261357421875,0.9959368705749512,-1.2170186042785645,2.3495213985443115
1773145745505706000,4.2787060546875,1.1708221435546875,-0.13543272018432617,2.941713333129883
1773145745523054800,4.296054931640625,1.3694977760314941,0.6105737686157227,2.977792501449585
1773145745540403500,4.313403564453125,2.069450855255127,1.0296835899353027,2.8171215057373047
1773145745557752300,4.33075244140625,2.2920432090759277,0.10202360153198242,2.8409810066223145
1773145745575101000,4.348100830078125,2.592385768890381,-0.4875326156616211,2.1980044841766357
1773145745592449500,4.365449462890625,2.7525815963745117,-0.7432956695556641,1.7007949352264404
1773145745609798400,4.38279833984375,2.5323195457458496,-1.0974812507629395,1.5006076097488403
1773145745627147000,4.40014697265625,2.5068540573120117,-1.0082101821899414,1.27100670337677
1773145745644496000,4.417495849609375,2.220489501953125,-1.136277675628662,1.158813714981079
1773145745661844500,4.434844482421875,2.186631202697754,-1.618699550628662,1.0655564069747925
1773145745679193300,4.452193359375,2.2816286087036133,-1.8547253608703613,0.7045090198516846
1773145745696542000,4.4695419921875,2.6467576026916504,-1.798945426940918,0.17524921894073486
1773145745713890800,4.486890869140625,2.8334412574768066,-1.8164143562316895,-0.6903473138809204
1773145745731239400,4.504239501953125,3.230619430541992,-1.8533506393432617,-1.2102679014205933
1773145745748588300,4.52158837890625,3.044522762298584,-2.113506317138672,-1.2111424207687378
1773145745765937000,4.53893701171875,2.5155038833618164,-2.2112035751342773,-1.1804231405258179
1773145745783285800,4.55628564453125,2.158548355102539,-1.862743854522705,-1.446884274482727
1773145745800634400,4.57363427734375,2.1050710678100586,-1.5787458419799805,-1.8315134048461914
1773145745817983000,4.59098291015625,2.0192923545837402,-1.2525696754455566,-1.8071225881576538
1773145745835331800,4.608331787109375,1.845576286315918,-1.2550678253173828,-1.117177963256836
1773145745852680400,4.625680419921875,1.8109874725341797,-1.0859899520874023,-0.8622781038284302
1773145745870029300,4.643029296875,1.8674921989440918,-0.8593354225158691,-1.141006588935852
1773145745887378000,4.6603779296875,1.8041009902954102,-0.8185114860534668,-1.5411370992660522
1773145745904726800,4.677726806640625,1.4130501747131348,-0.4510793685913086,-1.8643171787261963
1773145745922075400,4.695075439453125,0.9782552719116211,-0.39705944061279297,-1.3334615230560303
1773145745939424300,4.71242431640625,0.8741931915283203,-0.06894779205322266,-0.5567079782485962
1773145745956772900,4.72977294921875,0.7695226669311523,-0.04084587097167969,0.3907930254936218
1773145745974121700,4.747121826171875,0.6034989356994629,-0.0988779067993164,1.0355273485183716
1773145745991470300,4.76447021484375,0.35294008255004883,-0.2758750915527344,0.877467691898346
1773145746008819200,4.781819091796875,-0.0568242073059082,-0.034915924072265625,0.19320708513259888
1773145746026167800,4.799167724609375,-0.709679365158081,0.6039371490478516,0.08133172988891602
1773145746043516400,4.816516357421875,-0.9873971939086914,1.1114683151245117,0.6649327874183655
1773145746060865300,4.833865234375,-0.9423022270202637,1.3390998840332031,1.2906122207641602
1773145746078214000,4.8512138671875,-0.6963117122650146,1.4263792037963867,1.3412964344024658
1773145746095562800,4.868562744140625,-0.11349105834960938,1.5000190734863281,0.924614429473877
1773145746112911400,4.885911376953125,0.36043691635131836,1.3905115127563477,0.6053758859634399
1773145746130260200,4.90326025390625,-0.13535690307617188,0.804957389831543,0.9119039177894592
1773145746147608800,4.92060888671875,-0.3486490249633789,0.3019428253173828,1.0750349760055542
1773145746164957700,4.937957763671875,0.16024351119995117,0.08462142944335938,0.819616436958313
1773145746182306300,4.955306396484375,1.3152618408203125,-0.3168792724609375,0.6376084089279175
1773145746199655200,4.9726552734375,1.7846183776855469,-0.7423334121704102,0.47429245710372925
1773145746217003800,4.990003662109375,1.2372984886169434,-0.6178760528564453,0.07976806163787842
1773145746234352600,5.0073525390625,0.5670814514160156,-0.5972537994384766,0.22569209337234497
1773145746251701200,5.024701171875,0.22369074821472168,-0.43474674224853516,0.6387547254562378
1773145746269050000,5.042050048828125,-0.029911041259765625,-0.4322052001953125,0.9815139770507812
1773145746286398700,5.059398681640625,0.022529125213623047,-0.39525413513183594,0.7881614565849304
1773145746303747600,5.07674755859375,0.7686047554016113,-0.15274906158447266,0.26377540826797485
1773145746321096200,5.09409619140625,1.9167389869689941,0.024069786071777344,-0.1504918932914734
1773145746338444800,5.11144482421875,2.922736406326294,0.0782632827758789,-0.39865297079086304
1773145746355793700,5.128793701171875,3.2778661251068115,0.0909414291381836,-0.6736150979995728
1773145746373142300,5.146142333984375,3.334091901779175,0.1106863021850586,-1.3001291751861572
1773145746390491100,5.1634912109375,3.1693453788757324,-0.033530235290527344,-2.072472333908081
1773145746407839700,5.18083984375,3.0968871116638184,-0.12352275848388672,-2.5867059230804443
1773145746425188600,5.198188720703125,2.815032482147217,-0.35608863830566406,-2.8701493740081787
1773145746442537200,5.215537109375,2.2051007747650146,-0.3488140106201172,-3.262239933013916
1773145746459886000,5.232885986328125,1.8231241703033447,-0.39712047576904297,-3.5176804065704346
1773145746477234700,5.250234619140625,1.420701503753662,-0.30846500396728516,-3.510038137435913
1773145746494583600,5.26758349609375,0.8904178142547607,-0.29118824005126953,-3.322219133377075
1773145746511932200,5.28493212890625,-0.030910015106201172,-0.21329784393310547,-3.2818355560302734
1773145746529281000,5.302281005859375,-0.8298811912536621,-0.16844844818115234,-3.3637075424194336
1773145746546629600,5.319629638671875,-1.6969845294952393,-0.1086416244506836,-3.2637455463409424
1773145746563978500,5.336978515625,-2.5740854740142822,-0.13341808319091797,-2.871307134628296
1773145746581327000,5.3543271484375,-3.277604579925537,-0.3351631164550781,-2.1040563583374023
1773145746598676000,5.371676025390625,-3.5159196853637695,-0.2715721130371094,-1.0697636604309082
1773145746616024600,5.389024658203125,-2.5313618183135986,0.19574737548828125,-0.34233200550079346
1773145746633373200,5.406373291015625,-0.6932283639907837,0.5422334671020508,-0.3511991500854492
1773145746650722000,5.42372216796875,0.8772003650665283,0.5471725463867188,-0.9099776148796082
1773145746668070700,5.441070556640625,1.4654204845428467,0.5013322830200195,-0.8394142389297485
1773145746685419500,5.45841943359375,1.675766110420227,0.6100063323974609,-0.059992074966430664
1773145746702768000,5.47576806640625,1.930099368095398,1.0892868041992188,1.0170726776123047
1773145746720117000,5.493116943359375,1.9443172216415405,1.3979740142822266,1.6038596630096436
1773145746737465600,5.510465576171875,1.8893582820892334,1.2633543014526367,1.487508773803711
1773145746754814500,5.527814453125,2.0679750442504883,1.1442432403564453,0.7473561763763428
