time,seconds_elapsed,z,y,x
1773145744083880400,2.85688037109375,5.443671703338623,8.042277336120605,2.641676187515259
1773145744101229300,2.874229248046875,5.391029357910156,7.910671710968018,2.750549554824829
1773145744118578000,2.891577880859375,5.3347978591918945,7.791030406951904,2.89172625541687
1773145744135926800,2.9089267578125,5.102694511413574,7.768298625946045,3.1441688537597656
1773145744153275400,2.926275390625,4.934000492095947,7.731209754943848,3.280559778213501
1773145744170624300,2.943624267578125,4.9124650955200195,7.680960655212402,3.294916868209839
1773145744187972900,2.960972900390625,4.965106964111328,7.613961696624756,3.2578279972076416
1773145744205321500,2.978321533203125,4.898108005523682,7.575676441192627,3.142972469329834
1773145744222670300,2.99567041015625,4.843072891235352,7.704888820648193,3.022135019302368
1773145744240019000,3.01301904296875,4.828716278076172,7.822137355804443,3.0113673210144043
1773145744257367800,3.030367919921875,4.922036170959473,7.871190071105957,3.064009428024292
1773145744274716400,3.04771630859375,5.0811591148376465,7.874779224395752,2.9838497638702393
1773145744292065300,3.065065185546875,5.236692428588867,7.846065521240234,2.748156785964966
1773145744309414000,3.082413818359375,5.292923450469971,7.69531774520874,2.4813570976257324
1773145744326762800,3.0997626953125,5.08355188369751,7.5673017501831055,2.2540390491485596
1773145744344111400,3.117111328125,4.890929698944092,7.523034572601318,2.0685951709747314
1773145744361460200,3.134460205078125,4.883750915527344,7.5912299156188965,1.9489539861679077
1773145744378808800,3.151808837890625,4.95912504196167,7.755138397216797,1.8939191102981567
1773145744396157700,3.16915771484375,5.0464630126953125,7.964509963989258,1.7826528549194336
1773145744413506300,3.18650634765625,5.164907455444336,8.212167739868164,1.5936198234558105
1773145744430855000,3.20385498046875,5.3347978591918945,8.400003433227539,1.4404792785644531
1773145744448203800,3.221203857421875,5.5345988273620605,8.542376518249512,1.3507484197616577
1773145744465552400,3.238552490234375,5.682953834533691,8.550751686096191,1.384247899055481
1773145744482901200,3.2559013671875,5.714060306549072,8.428717613220215,1.4249259233474731
1773145744500249900,3.273249755859375,5.645864963531494,8.271987915039062,1.4428720474243164
1773145744517598700,3.2905986328125,5.466403484344482,8.167900085449219,1.4189438819885254
1773145744534947300,3.307947265625,5.168497085571289,8.066205024719238,1.4524433612823486
1773145744552296200,3.325296142578125,4.935196876525879,7.966903209686279,1.5864413976669312
1773145744569644800,3.342644775390625,4.876572608947754,7.910671710968018,1.7611174583435059
1773145744586993700,3.35999365234375,4.882554531097412,7.8819580078125,1.8077775239944458
1773145744604342300,3.37734228515625,4.835894584655762,7.899903774261475,1.8137595653533936
1773145744621691100,3.394691162109375,4.920839786529541,7.903493404388428,1.8352949619293213
1773145744639039700,3.412039794921875,5.1768717765808105,7.861618995666504,1.9022940397262573
1773145744656388400,3.429388427734375,5.599205017089844,7.868797302246094,1.9226330518722534
1773145744673737200,3.4467373046875,5.880361557006836,7.874779224395752,1.8999011516571045
1773145744691085800,3.4640859375,6.102894306182861,7.915457248687744,1.7443677186965942
1773145744708434700,3.4814345703125,6.302694797515869,8.044670104980469,1.5074782371520996
1773145744725783300,3.498783203125,6.40438985824585,8.161917686462402,1.332802176475525
1773145744743132200,3.516132080078125,6.317051887512207,8.22413158416748,1.3160524368286133
1773145744760480800,3.533480712890625,6.126822471618652,8.228917121887207,1.4428720474243164
1773145744777829400,3.550829345703125,5.851647853851318,8.204988479614258,1.6091731786727905
1773145744795178200,3.56817822265625,5.582455158233643,8.189435958862305,1.7958134412765503
1773145744812527000,3.585527099609375,5.37069034576416,8.117650985717773,1.9908283948898315
1773145744829875700,3.602875732421875,5.179264545440674,8.01356315612793,2.1822543144226074
1773145744847224600,3.620224609375,5.071587562561035,7.927421569824219,2.352144718170166
1773145744864573200,3.6375732421875,4.9986066818237305,7.854440212249756,2.444268226623535
1773145744881921800,3.654921875,5.01296329498291,7.910671710968018,2.4011974334716797
1773145744899270700,3.672270751953125,4.961517810821533,7.957331657409668,2.368894338607788
1773145744916619300,3.689619384765625,4.865804672241211,7.915457248687744,2.403590440750122
1773145744933968100,3.706968017578125,4.859822750091553,7.850851058959961,2.4681966304779053
1773145744951316700,3.724316650390625,4.923232555389404,7.7563347816467285,2.4993033409118652
1773145744968665600,3.74166552734375,5.041677474975586,7.677371501922607,2.544766902923584
1773145744986014200,3.75901416015625,5.157729148864746,7.552944660186768,2.5782663822174072
1773145745003363000,3.776363037109375,5.2283172607421875,7.499105930328369,2.6488547325134277
1773145745020711700,3.793711669921875,5.392225742340088,7.4464640617370605,2.620140790939331
1773145745038060500,3.811060546875,5.377869129180908,7.460821151733398,2.623729944229126
1773145745055409200,3.8284091796875,5.0703911781311035,7.460821151733398,2.5698914527893066
1773145745072758000,3.845758056640625,5.20678186416626,7.345965385437012,2.504088878631592
1773145745090106600,3.863106689453125,5.44008207321167,7.134200572967529,2.4670002460479736
1773145745107455200,3.880455322265625,5.292923450469971,7.781459331512451,2.225325107574463
1773145745124804000,3.89780419921875,4.715056896209717,7.441678524017334,2.504088878631592
1773145745142152700,3.915152587890625,4.122833251953125,7.403393268585205,2.691925525665283
1773145745159501600,3.93250146484375,4.46979284286499,6.589833736419678,3.078366279602051
1773145745176850200,3.94985009765625,3.3930225372314453,7.037291526794434,3.0412776470184326
1773145745194199000,3.967198974609375,3.3415768146514893,6.7345991134643555,2.8893332481384277
1773145745211547600,3.984547607421875,4.979464054107666,7.630711555480957,0.97148597240448
1773145745228896500,4.001896484375,6.3840508460998535,7.53858757019043,0.4007977843284607
1773145745246245000,4.0192451171875,5.971288681030273,7.1473612785339355,0.4713860750198364
1773145745263594000,4.036593994140625,6.071787357330322,7.552944660186768,0.009571290574967861
1773145745280942600,4.053942626953125,6.399604320526123,7.616354465484619,0.07178468257188797
1773145745298291200,4.071291259765625,8.139185905456543,8.127222061157227,-0.8147560954093933
1773145745315640000,4.08864013671875,8.883354187011719,8.331808090209961,-2.14516544342041
1773145745332988700,4.10598876953125,6.7178497314453125,7.7180495262146,-0.5790630578994751
1773145745350337500,4.123337646484375,7.459624767303467,6.232106685638428,1.0947163105010986
1773145745367686100,4.14068603515625,7.288537979125977,5.836094379425049,1.1497513055801392
1773145745385035000,4.158034912109375,6.530013084411621,6.902096748352051,0.35054850578308105
1773145745402383600,4.175383544921875,6.258427619934082,8.328219413757324,-2.032702922821045
1773145745419732500,4.192732421875,6.58265495300293,9.682557106018066,-5.182853698730469
1773145745437081000,4.2100810546875,7.465606689453125,9.232706069946289,-5.54177713394165
1773145745454430000,4.227429931640625,7.423732280731201,7.204789161682129,-0.9020941257476807
1773145745471778600,4.244778564453125,6.799205780029297,6.504888534545898,1.1976077556610107
1773145745489127200,4.262127197265625,6.97268533706665,7.576872825622559,1.7132610082626343
1773145745506476000,4.27947607421875,7.1856465339660645,8.306683540344238,1.6869399547576904
1773145745523824600,4.29682470703125,7.8903326988220215,8.72183895111084,1.4727823734283447
1773145745541173500,4.314173583984375,8.090133666992188,7.8041911125183105,1.4261223077774048
1773145745558522000,4.331522216796875,8.343772888183594,7.240681171417236,0.7130611538887024
1773145745575871000,4.34887109375,8.435895919799805,7.025327205657959,0.1459621787071228
1773145745593219600,4.366219482421875,8.13081169128418,6.722635269165039,-0.11126625537872314
1773145745610568400,4.383568359375,8.017151832580566,6.868597507476807,-0.37806597352027893
1773145745627917000,4.4009169921875,7.646264553070068,6.7932233810424805,-0.5204389095306396
1773145745645266000,4.418265869140625,7.534998416900635,6.356533527374268,-0.6376872062683105
1773145745662614500,4.435614501953125,7.560122966766357,6.16271448135376,-1.0085747241973877
1773145745679963100,4.452963134765625,7.865208148956299,6.260820388793945,-1.5206388235092163
1773145745697312000,4.47031201171875,7.982456207275391,6.300302028656006,-2.328216314315796
1773145745714660900,4.487660888671875,8.303094863891602,6.329015731811523,-2.7661030292510986
1773145745732009500,4.505009521484375,8.039883613586426,6.130411624908447,-2.688336133956909
1773145745749358000,4.522358154296875,7.441678524017334,6.081358909606934,-2.6045875549316406
1773145745766707000,4.53970703125,7.024130821228027,6.4701924324035645,-2.8342983722686768
1773145745784055600,4.5570556640625,6.915257453918457,6.794419765472412,-3.166900873184204
1773145745801404400,4.574404296875,6.781259536743164,7.160521984100342,-3.0664021968841553
1773145745818753000,4.5917529296875,6.567101955413818,7.191628456115723,-2.2995026111602783
1773145745836102000,4.609101806640625,6.492924213409424,7.3914289474487305,-1.9812572002410889
1773145745853450500,4.626450439453125,6.500102519989014,7.653443336486816,-2.204986095428467
1773145745870799400,4.64379931640625,6.375676155090332,7.735995769500732,-2.5435705184936523
1773145745888148000,4.66114794921875,5.92223596572876,8.14636516571045,-2.7972097396850586
1773145745905496800,4.678496826171875,5.431707382202148,8.237292289733887,-2.200200319290161
1773145745922845400,4.695845458984375,5.278566837310791,8.597412109375,-1.3710874319076538
1773145745940194300,4.7131943359375,5.126622676849365,8.652446746826172,-0.4043870270252228
1773145745957543000,4.73054296875,4.911268711090088,8.617751121520996,0.2225325107574463
1773145745974891500,4.7478916015625,4.6061835289001465,8.46341323852539,0.029910283163189888
1773145745992240400,4.765240478515625,4.140779495239258,8.72782039642334,-0.6855437159538269
1773145746009589000,4.782589111328125,3.445664644241333,9.384650230407715,-0.8291130661964417
1773145746026937900,4.799937744140625,3.1453654766082764,9.900303840637207,-0.2919243574142456
1773145746044286500,4.817286376953125,3.184846878051758,10.126425743103027,0.26919254660606384
1773145746061635300,4.83463525390625,3.431307554244995,10.210174560546875,0.259621262550354
1773145746078984000,4.85198388671875,3.9972102642059326,10.293923377990723,-0.18424734473228455
1773145746096332800,4.869332763671875,4.435096740722656,10.206584930419922,-0.5096712112426758
1773145746113681400,4.886681396484375,3.9122650623321533,9.634700775146484,-0.21415762603282928
1773145746131030300,4.9040302734375,3.6921253204345703,9.133403778076172,-0.062213387340307236
1773145746148379000,4.92137890625,4.195814609527588,8.920442581176758,-0.3038884699344635
1773145746165727700,4.938727783203125,5.30847692489624,8.545966148376465,-0.4295116662979126
1773145746183076400,4.956076416015625,5.687739372253418,8.172685623168945,-0.48574298620224
1773145746200425200,4.97342529296875,5.020142078399658,8.3629150390625,-0.7334001660346985
1773145746217773800,4.99077392578125,4.218546390533447,8.4502534866333,-0.41156548261642456
1773145746235122700,5.008122802734375,3.7507495880126953,8.671588897705078,0.18903298676013947
1773145746252471300,5.02547119140625,3.397808074951172,8.717052459716797,0.7106683254241943
1773145746269820000,5.04281982421875,3.383451223373413,8.780462265014648,0.6807580590248108
1773145746287168800,5.060168701171875,4.082155227661133,9.041280746459961,0.29431718587875366
1773145746304517400,5.077517333984375,5.178068161010742,9.238688468933105,-0.01196411345154047
1773145746321866200,5.0948662109375,6.118447303771973,9.31884765625,-0.1818545162677765
1773145746339214800,5.11221484375,6.391229152679443,9.363115310668945,-0.4043870270252228
1773145746356563700,5.129563720703125,6.351747512817383,9.418149948120117,-0.9954141974449158
1773145746373912300,5.146912353515625,6.080162525177002,9.31047248840332,-1.7359927892684937
1773145746391261200,5.16426123046875,5.882754325866699,9.260223388671875,-2.2193429470062256
1773145746408609800,5.18160986328125,5.467599868774414,9.066405296325684,-2.475374937057495
1773145746425958700,5.198958740234375,4.7234320640563965,9.109476089477539,-2.83669114112854
1773145746443307300,5.216307373046875,4.204189300537109,9.09392261505127,-3.0448668003082275
1773145746460656000,5.23365625,3.656233072280884,9.213563919067383,-2.9694929122924805
1773145746478004700,5.251004638671875,2.9718856811523438,9.259027481079102,-2.6943182945251465
1773145746495353600,5.268353515625,1.8951154947280884,9.359525680541992,-2.5423741340637207
1773145746512702200,5.2857021484375,0.9451649188995361,9.419346809387207,-2.4873390197753906
1773145746530051000,5.303051025390625,-0.062213387340307236,9.485149383544922,-2.228914260864258
1773145746547399700,5.320399658203125,-1.0516455173492432,9.455238342285156,-1.6666009426116943
1773145746564748300,5.337748291015625,-1.8041882514953613,9.235098838806152,-0.7405785918235779
1773145746582097200,5.35509716796875,-2.011167526245117,9.270991325378418,0.41874396800994873
1773145746599445800,5.37244580078125,-0.9475577473640442,9.710074424743652,1.2346965074539185
1773145746616794600,5.389794677734375,0.9655039310455322,10.030712127685547,1.3112667798995972
1773145746634143200,5.407143310546875,2.5734808444976807,10.01037311553955,0.867398202419281
1773145746651492000,5.4244921875,3.1728827953338623,9.937392234802246,1.0791629552841187
1773145746668840700,5.4418408203125,3.376272678375244,10.021141052246094,2.0003998279571533
1773145746686189600,5.459189453125,3.5988051891326904,10.48534870147705,3.2004003524780273
1773145746703538200,5.4765380859375,3.5617165565490723,10.790433883666992,3.8775691986083984
1773145746720887000,5.493886962890625,3.4372897148132324,10.657631874084473,3.834498405456543
1773145746738235600,5.511235595703125,3.5270206928253174,10.541580200195312,3.1657042503356934
1773145746755584500,5.52858447265625,3.500699520111084,10.503294944763184,3.0580272674560547
1773145746772933000,5.54593310546875,3.339184045791626,10.494919776916504,3.421736478805542
1773145746790282000,5.563281982421875,3.376272678375244,10.352546691894531,3.783052682876587
1773145746807630600,5.580630615234375,3.528217077255249,9.896714210510254,3.4791641235351562
1773145746824979500,5.5979794921875,3.1549365520477295,9.268598556518555,3.087937593460083
1773145746842328000,5.615328125,2.583052158355713,8.660821914672852,2.963510751724243
1773145746859676700,5.6326767578125,2.128415822982788,8.249256134033203,2.9862427711486816
1773145746877025500,5.650025634765625,1.9932212829589844,7.897511005401611,3.2470602989196777
1773145746894374100,5.6673740234375,1.628315806388855,7.500302791595459,3.625126361846924
1773145746911723000,5.684722900390625,1.031306505203247,6.930810928344727,3.6909289360046387
1773145746929071600,5.702071533203125,0.5324030518531799,6.508477687835693,3.4540395736694336
1773145746946420500,5.71942041015625,0.5132604837417603,6.260820388793945,3.0484559535980225
1773145746963769000,5.73676904296875,0.7920243144035339,6.1950178146362305,2.8283164501190186
1773145746981118000,5.754117919921875,0.7800601720809937,6.45822811126709,3.245863914489746
1773145746998466600,5.771466552734375,0.349352091550827,6.697510719299316,3.8572301864624023
1773145747015815400,5.7888154296875,-0.48095735907554626,6.882954120635986,4.097708702087402
1773145747033164000,5.8061640625,-1.0121639966964722,7.010970115661621,4.086941242218018
1773145747050513000,5.823512939453125,-0.9918249845504761,7.452445983886719,3.9050865173339844
1773145747067861500,5.840861572265625,-0.5958128571510315,7.83410120010376,3.7603209018707275
1773145747085210400,5.85821044921875,-0.5228317379951477,8.133204460144043,3.5437703132629395
1773145747102559000,5.87555908203125,-0.9607182741165161,8.208578109741211,3.2506494522094727
1773145747119907800,5.892907958984375,-1.8951154947280884,8.305487632751465,3.0388846397399902
1773145747137256400,5.91025634765625,-2.012363910675049,8.566305160522461,2.7122645378112793
1773145747154605000,5.92760498046875,-1.4763715267181396,8.812766075134277,2.2707886695861816
