time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773145744863803100,3.63680322265625,-0.7380399107933044,-0.45875799655914307,0.159126877784729,0.4685262441635132,-0.35350367426872253,-0.9724596738815308,1.822067379951477
1773145744881152000,3.654152099609375,-0.742743194103241,-0.4615776240825653,0.15461282432079315,0.45975369215011597,-0.3545445501804352,-0.9752370715141296,1.843602180480957
1773145744915849500,3.688849365234375,-0.7523390054702759,-0.46696847677230835,0.14529532194137573,0.4413793385028839,-0.35536399483680725,-0.9807195067405701,1.889313817024231
1773145744933198000,3.706197998046875,-0.7573740482330322,-0.469377726316452,0.1402491182088852,0.43173980712890625,-0.3551325798034668,-0.9828675985336304,1.91386878490448
1773145744967895600,3.7408955078125,-0.7680869102478027,-0.47340214252471924,0.12947940826416016,0.4113003611564636,-0.3522825837135315,-0.9858430027961731,1.9676982164382935
1773145744985244200,3.758244140625,-0.7735497355461121,-0.47522079944610596,0.12400803714990616,0.40050971508026123,-0.34979355335235596,-0.9873095750808716,1.9964967966079712
1773145745019941600,3.792941650390625,-0.7841623425483704,-0.4790818393230438,0.11424850672483444,0.37751469016075134,-0.3407225012779236,-0.992905855178833,2.0583980083465576
1773145745037290500,3.81029052734375,-0.7885690927505493,-0.4813900589942932,0.11112041771411896,0.3661620020866394,-0.33343398571014404,-0.9983803033828735,2.0891709327697754
1773145745071988000,3.844988037109375,-0.7946434617042542,-0.4863947033882141,0.1112644150853157,0.3458065390586853,-0.3077142536640167,-1.0159333944320679,2.1484434604644775
1773145745089336600,3.862336669921875,-0.7976917624473572,-0.48891812562942505,0.11128035187721252,0.33505767583847046,-0.29321128129959106,-1.0247465372085571,2.180542469024658
1773145745124034000,3.897033935546875,-0.8045958876609802,-0.4948585033416748,0.10690056532621384,0.31034305691719055,-0.2704637944698334,-1.0405330657958984,2.249743700027466
1773145745141382700,3.914382568359375,-0.8076813817024231,-0.49809104204177856,0.10368891805410385,0.29800117015838623,-0.2620590329170227,-1.0479403734207153,2.282656192779541
1773145745158731500,3.9317314453125,-0.8109320998191833,-0.5011079907417297,0.09937140345573425,0.28531596064567566,-0.25533366203308105,-1.054054856300354,2.315849542617798
1773145745176080100,3.949080078125,-0.815229058265686,-0.5027170181274414,0.09500876069068909,0.27138638496398926,-0.24266409873962402,-1.05769681930542,2.3566136360168457
1773145745193429000,3.966428955078125,-0.8182936310768127,-0.5040693283081055,0.09557164460420609,0.25918281078338623,-0.21795497834682465,-1.0643926858901978,2.3994345664978027
1773145745210777600,3.983777587890625,-0.8209107518196106,-0.5044133067131042,0.10120373219251633,0.24785195291042328,-0.176372230052948,-1.0723443031311035,2.450169086456299
1773145745228126500,4.00112646484375,-0.8225151300430298,-0.5054562091827393,0.10829382389783859,0.23718203604221344,-0.13159595429897308,-1.0819206237792969,2.500973701477051
1773145745245475000,4.01847509765625,-0.8238584995269775,-0.5075860023498535,0.11431076377630234,0.22482579946517944,-0.08675700426101685,-1.092451572418213,2.556016206741333
1773145745262824000,4.035823974609375,-0.8261215090751648,-0.5093746781349182,0.11744636297225952,0.210397407412529,-0.04471733048558235,-1.0996125936508179,2.615426540374756
1773145745280172500,4.053172607421875,-0.8309713006019592,-0.5081341862678528,0.11635710299015045,0.19428683817386627,-0.008912265300750732,-1.0966945886611938,2.6767866611480713
1773145745314870000,4.0878701171875,-0.8511467576026917,-0.4958727955818176,0.09030395746231079,0.14664436876773834,0.016850920394062996,-1.056433081626892,2.810194969177246
1773145745332219000,4.105218994140625,-0.8627374768257141,-0.48657262325286865,0.06987562775611877,0.11852654069662094,0.010111546143889427,-1.0277396440505981,2.8742411136627197
1773145745349567500,4.1225673828125,-0.8711479902267456,-0.47898197174072266,0.05657629668712616,0.0920683965086937,0.019398098811507225,-1.0064644813537598,2.941680908203125
1773145745366916000,4.139916015625,-0.8778112530708313,-0.4724200963973999,0.04706251248717308,0.06365348398685455,0.04091174155473709,-0.9888287782669067,3.0188748836517334
1773145745384265000,4.157264892578125,-0.8838602900505066,-0.4649640619754791,0.039226680994033813,0.03256732597947121,0.06907294690608978,-0.9692854285240173,3.10431170463562
1773145745418962400,4.19196240234375,0.8934251666069031,0.4476580023765564,-0.029396796599030495,0.023012369871139526,0.12179406732320786,-0.924873948097229,-3.0293197631835938
1773145745436311000,4.20931103515625,0.8946079611778259,0.44430893659591675,-0.03057056851685047,0.03649140149354935,0.14341895282268524,-0.9152803421020508,-2.9893295764923096
1773145745453660000,4.226659912109375,0.89372718334198,0.44519707560539246,-0.03206419572234154,0.044980183243751526,0.16046449542045593,-0.9155288338661194,-2.9618356227874756
1773145745471008500,4.244008544921875,0.8922954201698303,0.4467521607875824,-0.032869793474674225,0.05604449659585953,0.17967094480991364,-0.9166792631149292,-2.927311420440674
1773145745488357400,4.261357421875,0.8906867504119873,0.4480588138103485,-0.031060006469488144,0.07039648294448853,0.1959470510482788,-0.9170106649398804,-2.8868963718414307
1773145745523054800,4.296054931640625,0.8867865204811096,0.4481758773326874,-0.018489906564354897,0.11138293147087097,0.2184026539325714,-0.9120393395423889,-2.7842442989349365
1773145745540403500,4.313403564453125,0.883393406867981,0.44842955470085144,-0.009187254123389721,0.13580361008644104,0.22697150707244873,-0.9104568958282471,-2.725050926208496
1773145745557752300,4.33075244140625,0.8783358335494995,0.4499723017215729,0.000028090795240132138,0.1614035964012146,0.23934395611286163,-0.9115639925003052,-2.6603713035583496
1773145745575101000,4.348100830078125,0.8717820048332214,0.45263439416885376,0.0097900265827775,0.1871427297592163,0.2526707947254181,-0.9154899716377258,-2.5936970710754395
1773145745592449500,4.365449462890625,0.8637546300888062,0.4562346637248993,0.020198656246066093,0.21300210058689117,0.2670442461967468,-0.9219050407409668,-2.524819850921631
1773145745609798400,4.38279833984375,0.8543843030929565,0.46035176515579224,0.0319979190826416,0.23891378939151764,0.28033044934272766,-0.9305089712142944,-2.4548349380493164
1773145745627147000,4.40014697265625,0.8440572023391724,0.4641721844673157,0.0453927218914032,0.2646717131137848,0.29078787565231323,-0.94007807970047,-2.385371446609497
1773145745644496000,4.417495849609375,0.8330081105232239,0.46725478768348694,0.059459611773490906,0.29023271799087524,0.3001452386379242,-0.9492316246032715,-2.3160006999969482
1773145745661844500,4.434844482421875,0.8213856816291809,0.46938446164131165,0.07397337257862091,0.3154865503311157,0.3083057999610901,-0.9575197100639343,-2.247206449508667
1773145745679193300,4.452193359375,0.809198260307312,0.4704722464084625,0.08935201913118362,0.34039726853370667,0.31381598114967346,-0.9653374552726746,-2.179788589477539
1773145745713890800,4.486890869140625,0.7839641571044922,0.46956348419189453,0.12440628558397293,0.3865661919116974,0.3079727292060852,-0.9834684729576111,-2.059490919113159
1773145745731239400,4.504239501953125,0.7709261178970337,0.4682394862174988,0.14380034804344177,0.40711939334869385,0.29761141538619995,-0.9955235123634338,-2.007290840148926
1773145745765937000,4.53893701171875,0.7461071610450745,0.4645334482192993,0.17771808803081512,0.442661315202713,0.2814284563064575,-1.0169757604599,-1.9130659103393555
1773145745783285800,4.55628564453125,0.7350476384162903,0.46254631876945496,0.19104944169521332,0.45744508504867554,0.2777765393257141,-1.0251197814941406,-1.8712316751480103
1773145745817983000,4.59098291015625,0.7148512601852417,0.4563628137111664,0.21795296669006348,0.4829255938529968,0.25852730870246887,-1.0411250591278076,-1.8045506477355957
1773145745835331800,4.608331787109375,0.7045440077781677,0.4517700672149658,0.23182380199432373,0.49576130509376526,0.24536602199077606,-1.0480320453643799,-1.7729591131210327
1773145745870029300,4.643029296875,0.6816251277923584,0.4420928955078125,0.25880810618400574,0.5224552154541016,0.22575660049915314,-1.0615547895431519,-1.700776219367981
1773145745887378000,4.6603779296875,0.669918954372406,0.43752771615982056,0.2723159193992615,0.5344362854957581,0.21585893630981445,-1.0701807737350464,-1.6665635108947754
1773145745904726800,4.677726806640625,0.6592864990234375,0.433047890663147,0.28512808680534363,0.5445298552513123,0.20400895178318024,-1.079086422920227,-1.638441801071167
1773145745922075400,4.695075439453125,0.6497684121131897,0.4286445379257202,0.2965982258319855,0.5532580018043518,0.19221891462802887,-1.0869883298873901,-1.6145355701446533
1773145745939424300,4.71242431640625,0.6408643126487732,0.4245167672634125,0.30666735768318176,0.5612785220146179,0.1828373819589615,-1.093775987625122,-1.5914973020553589
1773145745974121700,4.747121826171875,0.6220921277999878,0.4189375638961792,0.3220817744731903,0.5777162313461304,0.1865336149930954,-1.1048109531402588,-1.5295443534851074
1773145745991470300,4.76447021484375,0.6124154329299927,0.4174611568450928,0.3282528221607208,0.5855967998504639,0.19669659435749054,-1.1101535558700562,-1.4933443069458008
1773145746008819200,4.781819091796875,0.6038873791694641,0.41652020812034607,0.33373555541038513,0.5919894576072693,0.20636557042598724,-1.1156539916992188,-1.4616572856903076
1773145746026167800,4.799167724609375,0.5968382358551025,0.4157814383506775,0.3379075527191162,0.5972673892974854,0.21569374203681946,-1.1196568012237549,-1.4345810413360596
1773145746043516400,4.816516357421875,0.5903342366218567,0.4149962067604065,0.3406434953212738,0.6026986241340637,0.22752061486244202,-1.121110439300537,-1.4068751335144043
1773145746060865300,4.833865234375,0.5830658078193665,0.4137151837348938,0.34270691871643066,0.6094472408294678,0.24261292815208435,-1.1201595067977905,-1.3739713430404663
1773145746078214000,4.8512138671875,0.5744959712028503,0.4112996459007263,0.34567737579345703,0.6174901723861694,0.2562945485115051,-1.118588924407959,-1.3377212285995483
1773145746095562800,4.868562744140625,0.5646820068359375,0.4077187180519104,0.35128310322761536,0.625699520111084,0.26347893476486206,-1.1199029684066772,-1.3026165962219238
1773145746112911400,4.885911376953125,0.5542559623718262,0.40378260612487793,0.3585491478443146,0.6334053874015808,0.26711440086364746,-1.1239439249038696,-1.2688994407653809
1773145746130260200,4.90326025390625,0.5444616675376892,0.3998969793319702,0.36484694480895996,0.640726625919342,0.2713417112827301,-1.1266816854476929,-1.236688494682312
1773145746164957700,4.937957763671875,0.5281807780265808,0.39100515842437744,0.3751887381076813,0.6537380814552307,0.2715248763561249,-1.1280843019485474,-1.186726689338684
1773145746182306300,4.955306396484375,0.5204253196716309,0.38590696454048157,0.3832869827747345,0.6582738161087036,0.2611314058303833,-1.1344150304794312,-1.1710416078567505
1773145746199655200,4.9726552734375,0.5130293965339661,0.3806246221065521,0.3944152593612671,0.6605772972106934,0.24117842316627502,-1.1472249031066895,-1.1644043922424316
1773145746217003800,4.990003662109375,0.5061346292495728,0.3748202621936798,0.4075413942337036,0.6612469553947449,0.21174006164073944,-1.163992166519165,-1.1669740676879883
1773145746234352600,5.0073525390625,0.49946674704551697,0.3678894340991974,0.4218135178089142,0.6612591743469238,0.17278091609477997,-1.1819663047790527,-1.177711844444275
1773145746269050000,5.042050048828125,0.484292596578598,0.34925252199172974,0.4501936137676239,0.6639345288276672,0.07885246723890305,-1.2113138437271118,-1.2057912349700928
1773145746286398700,5.059398681640625,0.4768415093421936,0.3386007845401764,0.4619423747062683,0.6667690277099609,0.03194575011730194,-1.2195236682891846,-1.2193293571472168
1773145746303747600,5.07674755859375,0.470779150724411,0.32918763160705566,0.4712844491004944,0.6692484617233276,-0.009217062033712864,-1.224871039390564,-1.2325433492660522
1773145746321096200,5.09409619140625,0.46592190861701965,0.322189062833786,0.4789431393146515,0.6706149578094482,-0.042450301349163055,-1.2303410768508911,-1.2444113492965698
1773145746338444800,5.11144482421875,0.46141746640205383,0.3173826038837433,0.48568305373191833,0.6711737513542175,-0.06773652136325836,-1.237127661705017,-1.2527655363082886
1773145746373142300,5.146142333984375,0.45034554600715637,0.31130772829055786,0.4989541471004486,0.6718043684959412,-0.10063639283180237,-1.25577974319458,-1.2541794776916504
1773145746390491100,5.1634912109375,0.44417059421539307,0.3089134991168976,0.5059152841567993,0.6718144416809082,-0.11508530378341675,-1.26691734790802,-1.2529127597808838
1773145746407839700,5.18083984375,0.43858620524406433,0.30753475427627563,0.5130499005317688,0.6707043647766113,-0.1311100870370865,-1.2798422574996948,-1.2559137344360352
1773145746425188600,5.198188720703125,0.4340011179447174,0.3072813153266907,0.5198053121566772,0.6685982942581177,-0.14774277806282043,-1.2935131788253784,-1.2631616592407227
1773145746442537200,5.215537109375,0.43129563331604004,0.30825161933898926,0.5257908701896667,0.6652134656906128,-0.16739901900291443,-1.307055115699768,-1.278753638267517
1773145746459886000,5.232885986328125,0.43024227023124695,0.309673935174942,0.5315794348716736,0.6606186032295227,-0.19602249562740326,-1.3203911781311035,-1.3069267272949219
1773145746477234700,5.250234619140625,0.42992186546325684,0.3108177185058594,0.537853479385376,0.6551893949508667,-0.23724356293678284,-1.333795428276062,-1.348509669303894
1773145746494583600,5.26758349609375,0.42963433265686035,0.3111617863178253,0.5449054837226868,0.6493617296218872,-0.29298123717308044,-1.3469600677490234,-1.4033966064453125
1773145746511932200,5.28493212890625,0.4293239712715149,0.31010761857032776,0.5527138113975525,0.6434451341629028,-0.3665775656700134,-1.3585267066955566,-1.4739255905151367
1773145746529281000,5.302281005859375,0.42977458238601685,0.30801528692245483,0.5607768893241882,0.637141764163971,-0.45860767364501953,-1.3671866655349731,-1.5626550912857056
1773145746563978500,5.336978515625,0.43285903334617615,0.3005371391773224,0.5760805010795593,0.6248533725738525,-0.6694133877754211,-1.3710254430770874,-1.7658963203430176
1773145746581327000,5.3543271484375,0.43564414978027344,0.2952912151813507,0.5809164047241211,0.620929479598999,-0.74666428565979,-1.3640307188034058,-1.8394852876663208
1773145746616024600,5.389024658203125,0.4435238838195801,0.28547564148902893,0.5809274911880493,0.6199302077293396,-0.7832543849945068,-1.340065598487854,-1.8744518756866455
1773145746633373200,5.406373291015625,0.4474753439426422,0.2811773121356964,0.5797342658042908,0.6201720237731934,-0.7865223288536072,-1.3281677961349487,-1.8780007362365723
1773145746668070700,5.441070556640625,0.45590296387672424,0.271623820066452,0.5821692943572998,0.6159966588020325,-0.8435545563697815,-1.3050503730773926,-1.9349485635757446
1773145746685419500,5.45841943359375,0.4603132903575897,0.26736724376678467,0.5844682455062866,0.612391471862793,-0.880798876285553,-1.2942060232162476,-1.9733487367630005
1773145746720117000,5.493116943359375,0.4638872444629669,0.2609569728374481,0.591071605682373,0.6060894727706909,-0.9524946808815002,-1.282022476196289,-2.0413572788238525
1773145746737465600,5.510465576171875,0.46344947814941406,0.25872185826301575,0.5950923562049866,0.6034423112869263,-0.9877442717552185,-1.280003547668457,-2.072321891784668
1773145746772163000,5.5451630859375,0.4615858495235443,0.25564125180244446,0.6045681834220886,0.596727192401886,-1.0706074237823486,-1.2782939672470093,-2.1470947265625
1773145746789512000,5.562511962890625,0.4604758620262146,0.2558966875076294,0.608773410320282,0.5931894779205322,-1.1093500852584839,-1.2796117067337036,-2.1842997074127197
1773145746824209400,5.59720947265625,0.4573439061641693,0.26199498772621155,0.6159853339195251,0.5854547619819641,-1.186344027519226,-1.290258765220642,-2.265315055847168
1773145746841558000,5.61455810546875,0.45508670806884766,0.2664209306240082,0.6197401881217957,0.5812383890151978,-1.2311233282089233,-1.2976348400115967,-2.31308913230896
1773145746858907000,5.631906982421875,0.45234426856040955,0.27116698026657104,0.6232141256332397,0.57745760679245,-1.2758537530899048,-1.3057527542114258,-2.3604953289031982
1773145746876255500,5.64925537109375,0.4489933252334595,0.27617666125297546,0.6263274550437927,0.5743216872215271,-1.3197646141052246,-1.31487238407135,-2.4064486026763916
1773145746893604400,5.666604248046875,0.444884717464447,0.28204238414764404,0.6289512515068054,0.5717954039573669,-1.3639739751815796,-1.326119065284729,-2.4527294635772705
1773145746910953000,5.683952880859375,0.4410249590873718,0.28963467478752136,0.6300525069236755,0.5697741508483887,-1.4027303457260132,-1.3398381471633911,-2.4967098236083984
1773145746928301600,5.701301513671875,0.43786004185676575,0.29856985807418823,0.6292967796325684,0.5684366226196289,-1.4314595460891724,-1.3554116487503052,-2.5339980125427246
1773145746945650400,5.718650390625,0.43551620841026306,0.3076189160346985,0.6271529197692871,0.5677811503410339,-1.4490376710891724,-1.37105131149292,-2.5617783069610596
1773145746962999300,5.735999267578125,0.43431878089904785,0.31655600666999817,0.6245027780532837,0.5667060613632202,-1.4646131992340088,-1.3850109577178955,-2.5894830226898193
1773145746980348000,5.753347900390625,0.43308213353157043,0.3242412805557251,0.6228640675544739,0.5651087164878845,-1.491123080253601,-1.3963223695755005,-2.6261870861053467
1773145747015045400,5.78804541015625,0.4280816912651062,0.3355602025985718,0.6238799095153809,0.5611766576766968,-1.5939855575561523,-1.41256844997406,-2.738832473754883
1773145747032394000,5.80539404296875,0.42581066489219666,0.34002232551574707,0.6243556141853333,0.5596875548362732,-1.642612099647522,-1.4187182188034058,-2.7908496856689453
1773145747049742800,5.822742919921875,0.424947589635849,0.3440577983856201,0.6236941814422607,0.5586137175559998,-1.6716338396072388,-1.4238399267196655,-2.8249855041503906
1773145747067091500,5.840091552734375,0.4249457120895386,0.3476794958114624,0.6225268840789795,0.5576741099357605,-1.6894291639328003,-1.4280149936676025,-2.8487112522125244
1773145747084440300,5.8574404296875,0.4248046875,0.3508416414260864,0.6218773722648621,0.5565245747566223,-1.7123377323150635,-1.4311009645462036,-2.8766002655029297
1773145747119137800,5.8921376953125,0.42106273770332336,0.3544888198375702,0.6229602098464966,0.5558456778526306,-1.7783207893371582,-1.4370064735412598,-2.9421558380126953
1773145747136486400,5.909486328125,0.41821107268333435,0.3543717861175537,0.6227959990501404,0.5582519769668579,-1.7823961973190308,-1.4423229694366455,-2.9409708976745605
1773145747153835300,5.926835205078125,0.41544270515441895,0.35325130820274353,0.6211416125297546,0.5628533959388733,-1.747969627380371,-1.4501800537109375,-2.8996477127075195
1773145747171183900,5.944183837890625,0.4133036434650421,0.35174617171287537,0.6180927157402039,0.5686968564987183,-1.6744232177734375,-1.4591203927993774,-2.8196167945861816
1773145747188532700,5.96153271484375,0.4114190936088562,0.3501646816730499,0.6145057678222656,0.5748927593231201,-1.5753124952316284,-1.467587947845459,-2.714378833770752
1773145747223230000,5.99622998046875,0.40554752945899963,0.3477010726928711,0.6085824966430664,0.5867388844490051,-1.3695522546768188,-1.4833238124847412,-2.4941606521606445
1773145747240578800,6.013578857421875,0.4004966914653778,0.34650295972824097,0.6069318056106567,0.5925976037979126,-1.2733145952224731,-1.491773009300232,-2.3872649669647217
1773145747257927700,6.030927734375,0.39436161518096924,0.34522703289985657,0.6052238941192627,0.5991671085357666,-1.1427407264709473,-1.5007685422897339,-2.244152784347534
1773145747275276300,6.0482763671875,0.3880995810031891,0.34451112151145935,0.602595865726471,0.6062747240066528,-0.9417553544044495,-1.5089248418807983,-2.0314369201660156
1773145747292625000,6.065625,0.38254275918006897,0.3452413082122803,0.5991591811180115,0.6127623915672302,-0.6802983283996582,-1.5146377086639404,-1.761903166770935
1773145747309973800,6.082973876953125,0.37794438004493713,0.346525639295578,0.5954188108444214,0.6185098886489868,-0.3989378809928894,-1.5156481266021729,-1.4750616550445557
1773145747327322400,6.100322265625,0.3742768168449402,0.3477189838886261,0.591821551322937,0.6235027313232422,-0.161600723862648,-1.512324571609497,-1.2337062358856201
1773145747344671200,6.117671142578125,0.37044018507003784,0.34878700971603394,0.5891136527061462,0.6277473568916321,0.022964801639318466,-1.508152723312378,-1.0446614027023315
1773145747362019800,6.135019775390625,0.3654821217060089,0.3496899902820587,0.587654173374176,0.631507933139801,0.18486317992210388,-1.504866361618042,-0.876166820526123
1773145747379368700,6.15236865234375,0.35920950770378113,0.3501055836677551,0.5871330499649048,0.6353498697280884,0.33913716673851013,-1.501389741897583,-0.7123680114746094
1773145747414066200,6.187066162109375,0.3457692265510559,0.34925752878189087,0.5863673686981201,0.6439225077629089,0.5747670531272888,-1.4892300367355347,-0.45369938015937805
1773145747431414800,6.204414794921875,0.34082773327827454,0.34915637969970703,0.5852743983268738,0.6475956439971924,0.6430804133415222,-1.4818475246429443,-0.37737375497817993
1773145747466112300,6.2391123046875,0.33216604590415955,0.34871649742126465,0.5831740498542786,0.6541945934295654,0.7319992780685425,-1.4676214456558228,-0.27409669756889343
1773145747483461000,6.256461181640625,0.327297180891037,0.3478682041168213,0.5826985836029053,0.6575154662132263,0.7668501734733582,-1.4610071182250977,-0.23020781576633453
1773145747518158300,6.291158447265625,0.3183722496032715,0.3449147939682007,0.5825926065444946,0.6635199785232544,0.806065559387207,-1.4502767324447632,-0.17221599817276
1773145747535507200,6.308507080078125,0.3156711161136627,0.34331122040748596,0.5820085406303406,0.6661495566368103,0.8031596541404724,-1.4454652070999146,-0.16837577521800995
1773145747570204700,6.34320458984375,0.31277793645858765,0.3415582478046417,0.578460693359375,0.6714842915534973,0.7823107838630676,-1.4329794645309448,-0.182217538356781
1773145747587553300,6.36055322265625,0.3112240731716156,0.34067246317863464,0.5766533017158508,0.6742053031921387,0.7736061215400696,-1.426563024520874,-0.18725623190402985
1773145747604902100,6.377902099609375,0.30979639291763306,0.3395271301269531,0.5757375955581665,0.676220178604126,0.7661253213882446,-1.4224668741226196,-0.19078099727630615
1773145747622250800,6.395250732421875,0.3087860345840454,0.3381712734699249,0.5762065649032593,0.6769618391990662,0.7603467702865601,-1.4222334623336792,-0.1927902102470398
1773145747639599600,6.412599609375,0.307912677526474,0.3364277184009552,0.5780630111694336,0.6766456961631775,0.7559849619865417,-1.425537347793579,-0.19285359978675842
1773145747674297000,6.447297119140625,0.30495283007621765,0.33070775866508484,0.5844148397445679,0.6753484010696411,0.7433102130889893,-1.4370386600494385,-0.19131135940551758
1773145747691645700,6.464645751953125,0.30300354957580566,0.3272946774959564,0.587411105632782,0.6752889752388,0.7326658368110657,-1.4417681694030762,-0.19329576194286346
1773145747708994600,6.48199462890625,0.30133160948753357,0.32437455654144287,0.5894770622253418,0.6756457686424255,0.7206059098243713,-1.4445695877075195,-0.19800102710723877
1773145747726343200,6.49934326171875,0.3002994954586029,0.3222670555114746,0.5907256603240967,0.6760231852531433,0.7088614702224731,-1.446150302886963,-0.2047358751296997
1773145747743691800,6.51669189453125,0.3001352548599243,0.32088199257850647,0.5914643406867981,0.6761090755462646,0.6959207653999329,-1.4474689960479736,-0.2151910960674286
1773145747761040600,6.53404052734375,0.3001866042613983,0.31983712315559387,0.5924093127250671,0.6757539510726929,0.6862854957580566,-1.4496235847473145,-0.22319439053535461
1773145747778389500,6.551389404296875,0.29989686608314514,0.31887081265449524,0.5938434600830078,0.6750801801681519,0.6831547021865845,-1.4527499675750732,-0.22425390779972076
1773145747795738000,6.568738037109375,0.29888269305229187,0.31759434938430786,0.5957669019699097,0.674436628818512,0.6853605508804321,-1.456373929977417,-0.21833698451519012
1773145747813086700,6.586086669921875,0.29712405800819397,0.3158271312713623,0.5980679392814636,0.6740068793296814,0.6905086636543274,-1.460136890411377,-0.20753918588161469
1773145747830435600,6.603435546875,0.2952722907066345,0.3136526942253113,0.6003950834274292,0.6737670302391052,0.6912722587585449,-1.463775396347046,-0.20035499334335327
1773145747865133000,6.638133056640625,0.29356855154037476,0.30950072407722473,0.6031692028045654,0.6739538311958313,0.6625590324401855,-1.468143105506897,-0.21977868676185608
1773145747882482000,6.65548193359375,0.29369837045669556,0.30799001455307007,0.6034440398216248,0.6743431687355042,0.6389955878257751,-1.4684680700302124,-0.24117256700992584
1773145747899830500,6.67283056640625,0.29360464215278625,0.30624422430992126,0.6037517786026001,0.674903392791748,0.6144526600837708,-1.468552827835083,-0.2628346383571625
1773145747917179100,6.69017919921875,0.2928512990474701,0.3038841187953949,0.6047936081886292,0.6753645539283752,0.5912777185440063,-1.469739317893982,-0.2811151146888733
1773145747934528000,6.707528076171875,0.29138311743736267,0.3005464971065521,0.6066986322402954,0.6757843494415283,0.5642852187156677,-1.4721992015838623,-0.3005492389202118
1773145747969225500,6.7422255859375,0.2884417176246643,0.2929014563560486,0.6105521321296692,0.6769315004348755,0.49121442437171936,-1.4766758680343628,-0.3570445775985718
1773145747986574000,6.759573974609375,0.28764134645462036,0.28987327218055725,0.6114517450332642,0.677763044834137,0.45480045676231384,-1.4769304990768433,-0.3875095546245575
1773145748003923000,6.7769228515625,0.28689754009246826,0.28724679350852966,0.611894428730011,0.6787962317466736,0.4237707555294037,-1.4761464595794678,-0.41333043575286865
1773145748021271600,6.794271484375,0.28593844175338745,0.2842613160610199,0.6124227046966553,0.6799802184104919,0.39068594574928284,-1.4751895666122437,-0.440326064825058
1773145748038620200,6.8116201171875,0.28486141562461853,0.28089067339897156,0.613299548625946,0.6810418963432312,0.35352349281311035,-1.4747925996780396,-0.47061997652053833
1773145748073318000,6.84631787109375,0.282216340303421,0.2737656235694885,0.6156789660453796,0.6828951239585876,0.27946606278419495,-1.4749531745910645,-0.5296025276184082
1773145748090666500,6.86366650390625,0.2802414894104004,0.269916832447052,0.6167231202125549,0.6842968463897705,0.24844400584697723,-1.4740856885910034,-0.5516805648803711
1773145748108015000,6.88101513671875,0.27794259786605835,0.266191691160202,0.6176809072494507,0.6858280897140503,0.22469301521778107,-1.4729595184326172,-0.5662029385566711
1773145748125364000,6.898364013671875,0.2755739390850067,0.2627292275428772,0.6187097430229187,0.6871904134750366,0.2055738866329193,-1.4722216129302979,-0.5763992667198181
1773145748142712600,6.915712646484375,0.2734978497028351,0.25981855392456055,0.6194801926612854,0.6884312033653259,0.19133132696151733,-1.4713436365127563,-0.5830281376838684
1773145748160061400,6.9330615234375,0.2719835340976715,0.2574853301048279,0.6197154521942139,0.689694881439209,0.17996864020824432,-1.4696855545043945,-0.588544487953186
1773145748177410000,6.95041015625,0.27078714966773987,0.2555486857891083,0.6195156574249268,0.6910640597343445,0.17204369604587555,-1.467295527458191,-0.5917351245880127
1773145748194759000,6.967759033203125,0.26938173174858093,0.25369444489479065,0.6191862225532532,0.6925901174545288,0.16888728737831116,-1.464593768119812,-0.5899767279624939
1773145748212107500,6.985107421875,0.26724374294281006,0.25173789262771606,0.618902862071991,0.6943832039833069,0.1737324297428131,-1.461767554283142,-0.5789527893066406
1773145748229456400,7.002456298828125,0.26449427008628845,0.24995194375514984,0.6185245513916016,0.6964152455329895,0.18834814429283142,-1.4586800336837769,-0.5575015544891357
1773145748264153900,7.03715380859375,0.2587839663028717,0.24746987223625183,0.6174920797348022,0.7003520727157593,0.23106543719768524,-1.4524579048156738,-0.5024762153625488
1773145748281502500,7.05450244140625,0.2560342252254486,0.24645671248435974,0.617046058177948,0.7021108865737915,0.25183045864105225,-1.4496619701385498,-0.47606757283210754
1773145748298851300,7.071851318359375,0.2509230971336365,0.2444164901971817,0.6173387169837952,0.7044082880020142,0.28397101163864136,-1.4472390413284302,-0.4331514835357666
1773145748333548800,7.106548828125,0.2393706887960434,0.2379915863275528,0.6173354387283325,0.7106044292449951,0.33030611276626587,-1.438784122467041,-0.3598767817020416
1773145748368246300,7.141246337890625,0.2312719076871872,0.2309580296278,0.6145413517951965,0.7179906964302063,0.3308592140674591,-1.4243656396865845,-0.33692750334739685
1773145748385595000,7.158594970703125,0.22889429330825806,0.22790497541427612,0.6122129559516907,0.7217077016830444,0.32089662551879883,-1.4157859086990356,-0.33896681666374207
1773145748420292400,7.193292236328125,0.224240243434906,0.22460085153579712,0.6075155735015869,0.7281453013420105,0.3271777927875519,-1.3999916315078735,-0.32119888067245483
1773145748472338400,7.24533837890625,0.2124183177947998,0.2238643616437912,0.6036570072174072,0.73509281873703,0.40190058946609497,-1.3839430809020996,-0.2281695306301117
1773145748489687300,7.262687255859375,0.20740769803524017,0.2230072319507599,0.6030973196029663,0.7372404336929321,0.42649272084236145,-1.3795194625854492,-0.19495216012001038
1773145748507036000,7.280035888671875,0.20222164690494537,0.22220835089683533,0.6023665070533752,0.7395163178443909,0.4510481357574463,-1.374473214149475,-0.16162751615047455
1773145748524384800,7.297384765625,0.1972886621952057,0.22208695113658905,0.6012211441993713,0.7418137788772583,0.4772540330886841,-1.3685544729232788,-0.12807755172252655
