time,seconds_elapsed,z,y,x
1773145741767056000,0.540055908203125,0.2306014597415924,0.26389357447624207,-0.014660755172371864
1773145741784404500,0.557404541015625,0.2458730787038803,0.2718348205089569,-0.018631376326084137
1773145741801753300,0.57475341796875,0.2568686306476593,0.282524973154068,-0.0021380267571657896
1773145741819102000,0.59210205078125,0.2525925934314728,0.28405213356018066,0.020769402384757996
1773145741836450800,0.609450927734375,0.2461785078048706,0.277332603931427,0.033597562462091446
1773145741853799400,0.62679931640625,0.2458730787038803,0.2813032269477844,0.04550942778587341
1773145741871148000,0.64414794921875,0.24953825771808624,0.27519458532333374,0.04886918142437935
1773145741888497000,0.661496826171875,0.2574795186519623,0.2712239623069763,0.04459312930703163
1773145741905845500,0.678845458984375,0.2666424810886383,0.2767217457294464,0.04001164436340332
1773145741923194400,0.6961943359375,0.268169641494751,0.28557929396629333,0.04153880476951599
1773145741940543000,0.71354296875,0.2562577724456787,0.2984074354171753,0.06475166976451874
1773145741957891800,0.730891845703125,0.24373504519462585,0.3084867000579834,0.09560033679008484
1773145741975240400,0.748240478515625,0.2306014597415924,0.2880227565765381,0.10873392969369888
1773145741992589300,0.76558935546875,0.2162461280822754,0.25809037685394287,0.09376774728298187
1773145742009938000,0.78293798828125,0.21960589289665222,0.24862197041511536,0.06719512492418289
1773145742027286800,0.800286865234375,0.23548837006092072,0.25931209325790405,0.04245510324835777
1773145742044635400,0.817635498046875,0.25381430983543396,0.3017672002315521,0.047036588191986084
1773145742061984300,0.834984375,0.2721402645111084,0.36712974309921265,0.06994401663541794
1773145742079332900,0.852332763671875,0.2874118685722351,0.4260781705379486,0.08307760953903198
1773145742096681500,0.869681396484375,0.29626941680908203,0.4401280879974365,0.07055488228797913
1773145742114030300,0.8870302734375,0.2968802750110626,0.425467312335968,0.035124726593494415
1773145742131379000,0.90437890625,0.2938259541988373,0.40317076444625854,-0.003970621153712273
1773145742148727800,0.921727783203125,0.29596397280693054,0.3796524703502655,-0.01954767294228077
1773145742166076400,0.939076416015625,0.29962918162345886,0.36774060130119324,-0.009162971749901772
1773145742183425300,0.95642529296875,0.30024003982543945,0.3949240744113922,0.017715077847242355
1773145742200774000,0.97377392578125,0.3020726442337036,0.43371400237083435,0.050090912729501724
1773145742218122800,0.991122802734375,0.30115634202957153,0.4407389461994171,0.05894844979047775
1773145742235471400,1.008471435546875,0.2883281707763672,0.4172206521034241,0.04886918142437935
1773145742252820000,1.025820068359375,0.2675587832927704,0.39797839522361755,0.046425722539424896
1773145742270168800,1.0431689453125,0.25381430983543396,0.389120876789093,0.05589412897825241
1773145742287517400,1.060517333984375,0.24404047429561615,0.3787361681461334,0.06780599057674408
1773145742304866300,1.0778662109375,0.23273947834968567,0.3744601011276245,0.0717766135931015
1773145742322215000,1.09521484375,0.22876885533332825,0.3756818473339081,0.07269290834665298
1773145742339563800,1.112563720703125,0.22449280321598053,0.3640754222869873,0.0668896958231926
1773145742356912400,1.129912353515625,0.21899501979351044,0.35216355323791504,0.05803215503692627
1773145742374261200,1.14726123046875,0.2101374864578247,0.3338375985622406,0.04062250629067421
1773145742391609900,1.16460986328125,0.20158538222312927,0.3084867000579834,0.0308486707508564
1773145742408958700,1.181958740234375,0.19150610268115997,0.2919933497905731,0.037262752652168274
1773145742426307300,1.199307373046875,0.18081597983837128,0.29993459582328796,0.05894844979047775
1773145742443656200,1.21665625,0.16676609218120575,0.31031930446624756,0.07880155742168427
1773145742461004800,1.2340048828125,0.15149445831775665,0.3039052188396454,0.08277218043804169
1773145742478353400,1.251353515625,0.13683371245861053,0.28069236874580383,0.07147117704153061
1773145742495702300,1.268702392578125,0.12217295914888382,0.25473061203956604,0.05955931544303894
1773145742513051000,1.28605078125,0.12278381735086441,0.24434591829776764,0.05833758786320686
1773145742530399700,1.303399658203125,0.13683371245861053,0.24770566821098328,0.06414080411195755
1773145742547748400,1.320748291015625,0.15607595443725586,0.2458730787038803,0.06414080411195755
1773145742565097200,1.33809716796875,0.17867794632911682,0.2562577724456787,0.0717766135931015
1773145742582445800,1.35544580078125,0.20433427393436432,0.2767217457294464,0.08277218043804169
1773145742599794400,1.37279443359375,0.22968515753746033,0.28588470816612244,0.0873536616563797
1773145742617143300,1.390143310546875,0.2507599890232086,0.2782489061355591,0.08093958348035812
1773145742634492000,1.407491943359375,0.2678641974925995,0.281914085149765,0.06841685622930527
1773145742651840800,1.4248408203125,0.287106454372406,0.2874118685722351,0.05925388261675835
1773145742669189400,1.442189453125,0.3029889166355133,0.29626941680908203,0.05039634555578232
1773145742686538200,1.459538330078125,0.31062474846839905,0.3081812858581543,0.04581485688686371
1773145742703886800,1.476886962890625,0.32131487131118774,0.32039856910705566,0.04245510324835777
1773145742721235700,1.494235595703125,0.3387245237827301,0.33567020297050476,0.0412333719432354
1773145742738584300,1.511584228515625,0.3448331654071808,0.34788748621940613,0.04245510324835777
1773145742755933200,1.52893310546875,0.3433060050010681,0.3546070158481598,0.04306596517562866
1773145742773281800,1.54628173828125,0.34727662801742554,0.370184063911438,0.03634645417332649
1773145742790630700,1.563630615234375,0.3591884970664978,0.374765545129776,0.025045456364750862
1773145742807979300,1.580979248046875,0.3659079968929291,0.3738492429256439,0.01954767294228077
1773145742825327900,1.598327880859375,0.36774060130119324,0.37262752652168274,0.03237583488225937
1773145742842676700,1.6156767578125,0.37171122431755066,0.38179048895835876,0.05528326332569122
1773145742860025300,1.633025390625,0.3836230933666229,0.4001164436340332,0.07269290834665298
1773145742877374200,1.650374267578125,0.3946186602115631,0.4120282828807831,0.0769689604640007
1773145742894722800,1.667722900390625,0.39797839522361755,0.40378162264823914,0.07605266571044922
1773145742912071700,1.68507177734375,0.40286532044410706,0.3900371491909027,0.07788526266813278
1773145742929420300,1.702420166015625,0.40775224566459656,0.39186975359916687,0.08277218043804169
1773145742946769200,1.71976904296875,0.40408703684806824,0.4053087830543518,0.09437860548496246
1773145742964117800,1.73711767578125,0.4010327160358429,0.42424559593200684,0.10018182545900345
1773145742981466400,1.75446630859375,0.39736753702163696,0.42821621894836426,0.08765909820795059
1773145742998815200,1.771815185546875,0.4001164436340332,0.40378162264823914,0.07483093440532684
1773145743016163800,1.789163818359375,0.40317076444625854,0.3894262909889221,0.06597339361906052
1773145743033512700,1.8065126953125,0.4004218578338623,0.38789913058280945,0.06536252796649933
1773145743050861300,1.823861328125,0.39736753702163696,0.3787361681461334,0.06383536756038666
1773145743068210200,1.841210205078125,0.39736753702163696,0.3906480371952057,0.07483093440532684
1773145743085558800,1.858558837890625,0.3958403766155243,0.42088583111763,0.08063415437936783
1773145743102907600,1.87590771484375,0.3854556679725647,0.41325002908706665,0.09346231073141098
1773145743120256300,1.89325634765625,0.37720900774002075,0.39858928322792053,0.10354158282279968
1773145743137605000,1.910605224609375,0.38209593296051025,0.3946186602115631,0.12064579129219055
1773145743154953700,1.92795361328125,0.3894262909889221,0.38820457458496094,0.1383608728647232
1773145743172302600,1.945302490234375,0.3961458206176758,0.37751442193984985,0.13927717506885529
1773145743189651200,1.962651123046875,0.4056142270565033,0.35582873225212097,0.12644900381565094
1773145743206999800,1.979999755859375,0.41783151030540466,0.32620179653167725,0.10048725455999374
1773145743224348700,1.9973486328125,0.41325002908706665,0.3081812858581543,0.09315688163042068
1773145743241697300,2.014697265625,0.39186975359916687,0.30543237924575806,0.10231985151767731
1773145743259046100,2.032046142578125,0.34788748621940613,0.24831652641296387,0.10720676928758621
1773145743276394800,2.049394775390625,0.30543237924575806,0.16523891687393188,0.08338304609060287
1773145743293743600,2.06674365234375,0.27091851830482483,0.11423171311616898,0.04734202101826668
1773145743311092200,2.08409228515625,0.29413139820098877,0.14599667489528656,0.036651886999607086
1773145743328441000,2.101441162109375,0.3191768527030945,0.2205221801996231,0.05222893878817558
1773145743345789700,2.118789794921875,0.328645259141922,0.2864955961704254,0.08918625861406326
1773145743363138300,2.13613818359375,0.3081812858581543,0.32039856910705566,0.1328630894422531
1773145743380487200,2.153487060546875,0.2874118685722351,0.29474225640296936,0.16737695038318634
1773145743397835800,2.170835693359375,0.2971857190132141,0.2632827162742615,0.16768237948417664
1773145743415184600,2.1881845703125,0.34788748621940613,0.25045454502105713,0.11239911615848541
1773145743432533200,2.205533203125,0.4153880476951599,0.291687935590744,0.044898562133312225
1773145743449882000,2.222882080078125,0.4877755343914032,0.3698786199092865,0.025350889191031456
1773145743467230700,2.240230712890625,0.5387827157974243,0.4526508152484894,0.05039634555578232
1773145743484579600,2.25757958984375,0.5595521330833435,0.49663305282592773,0.09162971377372742
1773145743501928200,2.27492822265625,0.5592467188835144,0.4923570156097412,0.10476330667734146
1773145743519277000,2.292277099609375,0.5406153202056885,0.43951719999313354,0.08918625861406326
1773145743536625700,2.309625732421875,0.5152644515037537,0.4007273018360138,0.0766635313630104
1773145743553974300,2.326974365234375,0.5042688846588135,0.37812530994415283,0.0769689604640007
1773145743571323100,2.3443232421875,0.4944950342178345,0.37720900774002075,0.09407317638397217
1773145743588671700,2.361671630859375,0.45326167345046997,0.3695732057094574,0.1328630894422531
1773145743606020600,2.3790205078125,0.4010327160358429,0.35124725103378296,0.168904110789299
1773145743623369200,2.396369140625,0.36743515729904175,0.32528549432754517,0.16707152128219604
1773145743640718000,2.413718017578125,0.3552178740501404,0.29962918162345886,0.14202606678009033
1773145743658066700,2.431066650390625,0.35185810923576355,0.282524973154068,0.11911863088607788
1773145743675415600,2.44841552734375,0.34788748621940613,0.2770271897315979,0.10934479534626007
1773145743692764200,2.46576416015625,0.33078327775001526,0.27091851830482483,0.11117739230394363
1773145743710113000,2.483113037109375,0.2935205399990082,0.250149130821228,0.11942406743764877
1773145743727461600,2.500461669921875,0.25442516803741455,0.2260199636220932,0.1337793916463852
1773145743744810500,2.517810546875,0.22815799713134766,0.19242240488529205,0.16187916696071625
1773145743762159000,2.5351591796875,0.22174391150474548,0.1585194170475006,0.18906265497207642
1773145743779507700,2.5525078125,0.22479823231697083,0.13103049993515015,0.210442915558815
1773145743796856600,2.569856689453125,0.22266021370887756,0.12034036219120026,0.21899501979351044
1773145743814205200,2.587205078125,0.2107483446598053,0.12156209349632263,0.2110537886619568
1773145743831554000,2.604553955078125,0.1853974610567093,0.1182023361325264,0.2003636509180069
1773145743848902700,2.621902587890625,0.16065743565559387,0.11026109009981155,0.17318016290664673
1773145743866251500,2.63925146484375,0.15027274191379547,0.09162971377372742,0.13439024984836578
1773145743883600100,2.65660009765625,0.14080433547496796,0.07941242307424545,0.09621120244264603
1773145743900949000,2.673948974609375,0.12644900381565094,0.07757982611656189,0.07391463965177536
1773145743918297600,2.691297607421875,0.12675444781780243,0.10690133273601532,0.07055488228797913
1773145743935646200,2.708646240234375,0.13591741025447845,0.15088360011577606,0.07757982611656189
1773145743952995000,2.7259951171875,0.14080433547496796,0.18112140893936157,0.07574722915887833
1773145743970344000,2.743343994140625,0.12431098520755768,0.18234314024448395,0.07360920310020447
1773145743987692500,2.760692626953125,0.10231985151767731,0.15699224174022675,0.06505709886550903
1773145744005041200,2.778041259765625,0.08765909820795059,0.11087195575237274,0.049480047076940536
1773145744022390000,2.79539013671875,0.07055488228797913,0.0824667438864708,0.02932151034474373
1773145744039738600,2.812738525390625,0.05711585655808449,0.07238747924566269,0.0030543238390237093
1773145744057087500,2.83008740234375,0.05528326332569122,0.059864748269319534,-0.014049889519810677
1773145744074436000,2.84743603515625,0.056810423731803894,0.025961752980947495,-0.006108647678047419
1773145744091785000,2.864784912109375,0.047952886670827866,-0.01802051067352295,0.016798781231045723
1773145744109133600,2.882133544921875,0.026572618633508682,-0.05192350596189499,0.03940077871084213
1773145744126482400,2.899482421875,-0.006719512399286032,-0.09621120244264603,0.06444623321294785
1773145744143831000,2.9168310546875,-0.0565049909055233,-0.11698060482740402,0.07422006875276566
1773145744161179600,2.9341796875,-0.1182023361325264,-0.13072505593299866,0.05803215503692627
1773145744178528500,2.951528564453125,-0.18325942754745483,-0.17318016290664673,0.0256563201546669
1773145744195877000,2.968877197265625,-0.2522871494293213,-0.2467893660068512,0.000610864779446274
1773145744213226000,2.98622607421875,-0.314289927482605,-0.30146175622940063,-0.01740964688360691
1773145744230574600,3.00357470703125,-0.3454440236091614,-0.3271180987358093,-0.04214967042207718
1773145744247923500,3.02092333984375,-0.3692677617073059,-0.3494146466255188,-0.07422006875276566
1773145744265272000,3.03827197265625,-0.41325002908706665,-0.3903425931930542,-0.11484257876873016
1773145744282621000,3.055620849609375,-0.4740310609340668,-0.45387253165245056,-0.14813470840454102
1773145744299969500,3.072969482421875,-0.5250383019447327,-0.5100721120834351,-0.1487455666065216
1773145744317318400,3.090318359375,-0.5671879649162292,-0.5393936038017273,-0.11575887352228165
1773145744334667000,3.1076669921875,-0.5986474752426147,-0.5259546041488647,-0.09040798991918564
1773145744352016000,3.125015869140625,-0.6191114783287048,-0.4969384968280792,-0.10537417232990265
1773145744369364500,3.142364501953125,-0.6328558921813965,-0.5097666382789612,-0.15210533142089844
1773145744386713000,3.159713134765625,-0.6505709886550903,-0.5516108870506287,-0.2000582218170166
1773145744404062000,3.17706201171875,-0.6637045741081238,-0.5821541547775269,-0.23396120965480804
1773145744421410600,3.19441064453125,-0.6520981788635254,-0.5952877402305603,-0.25411975383758545
1773145744438759400,3.211759521484375,-0.6148353815078735,-0.5971203446388245,-0.25503605604171753
1773145744456108000,3.22910791015625,-0.5595521330833435,-0.602007269859314,-0.2360992431640625
1773145744473457000,3.246456787109375,-0.5180133581161499,-0.6246092319488525,-0.19700388610363007
1773145744490805500,3.263805419921875,-0.5039634704589844,-0.657290518283844,-0.1533270627260208
1773145744508154400,3.281154296875,-0.5067123174667358,-0.6908880472183228,-0.11026109009981155
1773145744525503000,3.2985029296875,-0.5006036758422852,-0.721431314945221,-0.07910698652267456
1773145744542851800,3.315851806640625,-0.48105600476264954,-0.7293725609779358,-0.0772743970155716
1773145744560200400,3.333200439453125,-0.46914416551589966,-0.7226530313491821,-0.10476330667734146
1773145744577549300,3.35054931640625,-0.48075059056282043,-0.7342594861984253,-0.14508038759231567
1773145744594898000,3.36789794921875,-0.5054906010627747,-0.7629700899124146,-0.189673513174057
1773145744612246500,3.38524658203125,-0.517707884311676,-0.7754928469657898,-0.24831652641296387
1773145744629595400,3.402595458984375,-0.5250383019447327,-0.7660244107246399,-0.30543237924575806
1773145744646944000,3.419944091796875,-0.5433642268180847,-0.7547234296798706,-0.34788748621940613
1773145744664292900,3.43729296875,-0.573602020740509,-0.778241753578186,-0.36132651567459106
1773145744681641500,3.454641357421875,-0.6160571575164795,-0.7990111112594604,-0.3338375985622406
1773145744698990300,3.471990234375,-0.6557633280754089,-0.8002328872680664,-0.28008151054382324
1773145744716339000,3.4893388671875,-0.6646208763122559,-0.8081740736961365,-0.20433427393436432
1773145744733687800,3.506687744140625,-0.6444623470306396,-0.8484911918640137,-0.13041962683200836
1773145744751036400,3.524036376953125,-0.6139190793037415,-0.9046907424926758,-0.0720820426940918
1773145744768385300,3.54138525390625,-0.5919279456138611,-0.9553925395011902,-0.032070402055978775
1773145744785734000,3.55873388671875,-0.5839866995811462,-0.9877683520317078,-0.009162971749901772
1773145744803082800,3.576082763671875,-0.5797106623649597,-1.015562653541565,-0.008857538923621178
1773145744820431400,3.593431396484375,-0.5876519083976746,-1.0412189960479736,-0.019853105768561363
1773145744837780000,3.610780029296875,-0.6078104376792908,-1.0607666969299316,-0.03940077871084213
1773145744855128800,3.62812890625,-0.6435460448265076,-1.0702351331710815,-0.0565049909055233
1773145744872477400,3.6454775390625,-0.6988292932510376,-1.0775654315948486,-0.07147117704153061
1773145744889826300,3.662826416015625,-0.7360920310020447,-1.092531681060791,-0.07941242307424545
1773145744907175000,3.6801748046875,-0.7522799968719482,-1.1126902103424072,-0.08826996386051178
1773145744924523800,3.697523681640625,-0.7687733173370361,-1.130099892616272,-0.11972949653863907
1773145744941872400,3.714872314453125,-0.794124186038971,-1.1545344591140747,-0.16096286475658417
1773145744959221200,3.73222119140625,-0.8316923975944519,-1.1798852682113647,-0.19730933010578156
1773145744976569900,3.74956982421875,-0.869566023349762,-1.2064579725265503,-0.2110537886619568
1773145744993918500,3.76691845703125,-0.9159917235374451,-1.2183698415756226,-0.19883649051189423
1773145745011267300,3.784267333984375,-0.9663881063461304,-1.1820234060287476,-0.14569124579429626
1773145745028616200,3.8016162109375,-0.9984585046768188,-1.0958913564682007,-0.04917461425065994
1773145745045964800,3.81896484375,-1.0115920305252075,-0.8943060636520386,0.10903936624526978
1773145745063313400,3.8363134765625,-1.0134246349334717,-0.6209440231323242,0.24220788478851318
1773145745080662300,3.853662353515625,-1.0311397314071655,-0.5308414697647095,0.29901832342147827
1773145745098011000,3.871010986328125,-1.107803225517273,-0.8240565657615662,0.18631376326084137
1773145745115359700,3.88835986328125,-1.083979606628418,-0.9779945015907288,0.21410810947418213
1773145745132708400,3.905708251953125,-1.0506874322891235,-1.0934479236602783,0.21746785938739777
1773145745150057200,3.92305712890625,-1.0015127658843994,-1.0821470022201538,0.18753549456596375
1773145745167405800,3.94040576171875,-1.0818414688110352,-1.296255111694336,0.014660755172371864
1773145745184754400,3.95775439453125,-1.193018913269043,-0.9181297421455383,0.027488915249705315
1773145745202103300,3.975103271484375,-1.3655881881713867,-0.29413139820098877,0.1695149689912796
1773145745219452200,3.9924521484375,-1.479514479637146,0.07147117704153061,0.2507599890232086
1773145745236800800,4.00980078125,-1.4437788724899292,-0.0565049909055233,0.48930269479751587
1773145745254149400,4.0271494140625,-1.5491530895233154,-0.34208428859710693,0.47097674012184143
1773145745271498200,4.044498291015625,-1.5528182983398438,-0.7757982611656189,0.16584978997707367
1773145745288846800,4.061846923828125,-1.6053526401519775,-1.3808598518371582,-0.3689623177051544
1773145745306195700,4.07919580078125,-1.7996076345443726,-2.5198171138763428,-1.0244202613830566
1773145745323544300,4.09654443359375,-1.9159773588180542,-3.9077019691467285,-1.6893465518951416
1773145745340893200,4.11389306640625,-1.916893720626831,-3.1731371879577637,-1.3292417526245117
1773145745358241800,4.13124169921875,-2.2116358280181885,-2.5442519187927246,-0.9731075763702393
1773145745375590700,4.148590576171875,-2.629467487335205,-2.35305118560791,-0.8497129082679749
1773145745392939300,4.165939208984375,-2.8292202949523926,-2.367100954055786,-0.9645555019378662
1773145745410288000,4.1832880859375,-2.705214738845825,-2.0741913318634033,-1.0625993013381958
1773145745427636700,4.20063671875,-1.9843941926956177,-1.237917423248291,-0.7174606919288635
1773145745444985600,4.217985595703125,-1.128878116607666,-0.6346884965896606,0.006414080038666725
1773145745462334200,4.235334228515625,-1.0876446962356567,-0.4673115611076355,0.28557929396629333
1773145745479682800,4.252682861328125,-1.2678498029708862,-0.5815432667732239,0.3329212963581085
1773145745497031700,4.27003173828125,-1.4828742742538452,-1.0540472269058228,0.2965748608112335
1773145745514380300,4.28738037109375,-1.7837251424789429,-1.536630392074585,0.2412915825843811
1773145745531729200,4.304729248046875,-1.9624030590057373,-1.9663736820220947,0.2919933497905731
1773145745549077800,4.322077880859375,-2.1279475688934326,-2.084881544113159,0.5174024701118469
1773145745566426600,4.339426513671875,-2.2149956226348877,-2.1337506771087646,0.7483093738555908
1773145745583775200,4.356775146484375,-2.224158763885498,-2.229656457901001,0.9538653492927551
1773145745601124000,4.3741240234375,-2.2449281215667725,-2.3350305557250977,1.1423171758651733
1773145745618472700,4.39147265625,-2.1813981533050537,-2.536921501159668,1.2617411613464355
1773145745635821600,4.408821533203125,-2.134666919708252,-2.66581392288208,1.2791508436203003
1773145745653170200,4.426170166015625,-2.1029019355773926,-2.7476696968078613,1.2534945011138916
1773145745670518800,4.443518798828125,-2.0604469776153564,-2.838994026184082,1.2162318229675293
1773145745687867600,4.46086767578125,-1.9703443050384521,-3.0246970653533936,1.1976003646850586
1773145745705216300,4.47821630859375,-1.7553199529647827,-3.144120931625366,1.2049307823181152
1773145745722565000,4.495565185546875,-1.5225805044174194,-3.2785112857818604,1.2877029180526733
1773145745739913700,4.512913818359375,-1.3762784004211426,-3.2562146186828613,1.2718204259872437
1773145745757262600,4.5302626953125,-1.2846486568450928,-2.9578073024749756,1.1432334184646606
1773145745774611200,4.547611083984375,-1.191491723060608,-2.5692973136901855,0.9679152369499207
1773145745791960000,4.5649599609375,-1.045189619064331,-2.3704607486724854,0.8668171167373657
1773145745809308700,4.58230859375,-0.850934624671936,-2.381150960922241,0.8109229803085327
1773145745826657500,4.599657470703125,-0.7938187718391418,-2.4541492462158203,0.7357866168022156
1773145745844006100,4.617006103515625,-0.8866702318191528,-2.5048511028289795,0.6808087825775146
1773145745861354800,4.634354736328125,-0.9679152369499207,-2.5298964977264404,0.6933315396308899
1773145745878703600,4.65170361328125,-0.9373720288276672,-2.500880479812622,0.7568614482879639
1773145745896052500,4.669052490234375,-0.7550288438796997,-2.366795539855957,0.7635809779167175
1773145745913401000,4.686401123046875,-0.5971203446388245,-2.1227550506591797,0.6740893125534058
1773145745930749700,4.703749755859375,-0.536339282989502,-1.9025382995605469,0.5760455131530762
1773145745948098600,4.7210986328125,-0.6133082509040833,-1.7159191370010376,0.5146535634994507
1773145745965447200,4.738447265625,-0.7935133576393127,-1.543655276298523,0.49480047821998596
1773145745982796000,4.755796142578125,-0.9095776677131653,-1.3952151536941528,0.4972439408302307
1773145746000144600,4.77314453125,-0.8301652073860168,-1.2272273302078247,0.5137372612953186
1773145746017493500,4.790493408203125,-0.6597339510917664,-0.9782999157905579,0.4309650957584381
1773145746034842000,4.807842041015625,-0.6169734001159668,-0.7764091491699219,0.2868010103702545
1773145746052191000,4.82519091796875,-0.7385355234146118,-0.7339540123939514,0.15027274191379547
1773145746069539600,4.84253955078125,-0.8991929292678833,-0.9049961566925049,0.10384701192378998
1773145746086888400,4.859888427734375,-0.9056070446968079,-1.2446370124816895,0.18387030065059662
1773145746104237000,4.877237060546875,-0.8222240209579468,-1.5491530895233154,0.4108065664768219
1773145746121586000,4.8945859375,-0.7812960743904114,-1.5610649585723877,0.4407389461994171
1773145746138934500,4.9119345703125,-0.7360920310020447,-1.3597849607467651,0.2883281707763672
1773145746156283400,4.929283447265625,-0.6328558921813965,-1.3069452047348022,0.18784092366695404
1773145746173632000,4.946632080078125,-0.45387253165245056,-1.4523310661315918,0.3426951467990875
1773145746190980900,4.96398095703125,-0.19700388610363007,-1.589775562286377,0.693636953830719
1773145746208329500,4.98132958984375,0.10415244847536087,-1.665522813796997,0.9303470849990845
1773145746225678000,4.998677978515625,0.3341430425643921,-1.690262794494629,1.0134246349334717
1773145746243027000,5.01602685546875,0.4205803871154785,-1.8643592596054077,0.9828814268112183
1773145746260375600,5.03337548828125,0.36224281787872314,-2.034485101699829,0.8396336436271667
1773145746277724400,5.050724365234375,0.2776380479335785,-2.092517375946045,0.5949822664260864
1773145746295073000,5.068072998046875,0.24006985127925873,-1.9260566234588623,0.38820457458496094
1773145746312422000,5.085421875,0.20769402384757996,-1.5769474506378174,0.3430005609989166
1773145746329770500,5.1027705078125,0.14202606678009033,-1.2764019966125488,0.4257727563381195
1773145746347119400,5.120119384765625,0.03237583488225937,-1.1224640607833862,0.5323686599731445
1773145746364468000,5.137468017578125,-0.07269290834665298,-1.0949751138687134,0.6288852691650391
1773145746381816800,5.15481689453125,-0.11056652665138245,-1.101083755493164,0.6863065958023071
1773145746399165400,5.17216552734375,-0.04978547990322113,-1.0106757879257202,0.7709113359451294
1773145746416514300,5.189514404296875,0.008246674202382565,-0.8173370957374573,0.8655954003334045
1773145746433863000,5.20686279296875,0.10079269111156464,-0.5335903763771057,0.8756746649742126
1773145746451211500,5.22421142578125,0.2568686306476593,-0.24251331388950348,0.878728985786438
1773145746468560400,5.241560302734375,0.4111120104789734,-0.12644900381565094,0.9034690260887146
1773145746485909200,5.2589091796875,0.5250383019447327,-0.13927717506885529,0.9523382186889648
1773145746503257900,5.2762578125,0.6328558921813965,-0.23365578055381775,0.9471458196640015
1773145746520606500,5.2936064453125,0.7751874327659607,-0.3042106628417969,0.9083559513092041
1773145746537955300,5.310955322265625,0.9300416111946106,-0.26511532068252563,0.84177166223526
1773145746555304000,5.328303955078125,1.0409135818481445,-0.22937972843647003,0.7150171995162964
1773145746572652800,5.34565283203125,1.0412189960479736,-0.205861434340477,0.42974337935447693
1773145746590001400,5.36300146484375,0.8967494964599609,-0.07880155742168427,-0.03695731982588768
1773145746607350300,5.380350341796875,0.6630937457084656,0.05803215503692627,-0.4257727563381195
1773145746624699000,5.397698974609375,0.5097666382789612,0.043982263654470444,-0.5247328281402588
1773145746642047700,5.4150478515625,0.6026180982589722,-0.061391908675432205,-0.33689191937446594
1773145746659396400,5.432396240234375,0.7959567904472351,-0.1737910360097885,-0.11636973917484283
1773145746676745200,5.4497451171875,0.8735366463661194,-0.13775001466274261,0.010995565913617611
1773145746694093800,5.46709375,0.7797688841819763,-0.1951712965965271,0.13744457066059113
1773145746711442700,5.484442626953125,0.5616901516914368,-0.3536907136440277,0.2461785078048706
1773145746728791300,5.501791259765625,0.36651885509490967,-0.4376846253871918,0.328645259141922
1773145746746140200,5.51914013671875,0.33536475896835327,-0.4877755343914032,0.4315759539604187
1773145746763488800,5.53648876953125,0.3442223072052002,-0.4819723069667816,0.5430588126182556
1773145746780837600,5.553837646484375,0.27030766010284424,-0.4101957082748413,0.5873464941978455
